1.91095e-05 0 0 8.63521e+25 2.29167e+50 4.84328e+56 0 0 3.55817e+42 0 4.64348e+42 0 0 0
2.20673e-05 0 0 1.72687e+29 2.44044e+50 4.04871e+56 0 0 4.10891e+42 0 4.64348e+42 0 0 0
2.5483e-05 0 0 1.24749e+32 2.57848e+50 3.3564e+56 0 0 4.74489e+42 0 4.64348e+42 0 0 0
2.94273e-05 0 0 3.72671e+34 2.70237e+50 2.75858e+56 0 0 5.47931e+42 0 4.64348e+42 0 0 0
3.39821e-05 0 0 5.17701e+36 2.80954e+50 2.24774e+56 0 0 6.32741e+42 0 4.64348e+42 0 0 0
3.92419e-05 0 0 3.70333e+38 2.89887e+50 1.81645e+56 0 0 7.30678e+42 0 4.64348e+42 0 0 0
4.53158e-05 0 0 1.49104e+40 2.97135e+50 1.45722e+56 0 0 8.43774e+42 0 4.64348e+42 0 0 0
5.23299e-05 0 0 3.65235e+41 3.03068e+50 1.16246e+56 0 0 9.74375e+42 0 4.64348e+42 0 0 0
6.04296e-05 0 0 5.8286e+42 3.08371e+50 9.24441e+55 0 0 1.12519e+43 0 4.64348e+42 0 0 0
6.97831e-05 0 0 6.43718e+43 3.14036e+50 7.35341e+55 0 0 1.29935e+43 0 4.64348e+42 0 0 0
8.05842e-05 0 0 5.1893e+44 3.21309e+50 5.87391e+55 0 0 1.50047e+43 0 4.64348e+42 0 0 0
9.30572e-05 0 0 3.19937e+45 3.31565e+50 4.73063e+55 0 0 1.73271e+43 0 4.64348e+42 0 0 0
0.000107461 0 0 1.57027e+46 3.46117e+50 3.85327e+55 0 0 2.0009e+43 0 4.64348e+42 0 0 0
0.000124094 0 0 6.34454e+46 3.66014e+50 3.17907e+55 0 0 2.31061e+43 0 4.64348e+42 0 0 0
0.000143301 0 0 2.16853e+47 3.91869e+50 2.65492e+55 0 0 2.66825e+43 0 4.64348e+42 0 0 0
0.000165482 0 0 6.40807e+47 4.23792e+50 2.23866e+55 0 0 3.08124e+43 0 4.64348e+42 0 0 0
0.000191095 0 0 1.66627e+48 4.61458e+50 1.89907e+55 0 0 3.55816e+43 0 4.64348e+42 0 0 0
0.000220673 0 0 3.86967e+48 5.04307e+50 1.61472e+55 0 0 4.1089e+43 0 4.64348e+42 0 0 0
0.00025483 0 0 8.13282e+48 5.5179e+50 1.3719e+55 0 0 4.74489e+43 0 4.64348e+42 0 0 0
0.000294273 0 0 1.56567e+49 6.0359e+50 1.16229e+55 0 0 5.47931e+43 0 4.64348e+42 0 0 0
0.000339821 0 0 2.79206e+49 6.59751e+50 9.80817e+54 0 0 6.32741e+43 0 4.64348e+42 0 0 0
0.000392419 0 0 4.66014e+49 7.20713e+50 8.24109e+54 0 0 7.30677e+43 0 4.64348e+42 0 0 0
0.000453158 0 0 7.34842e+49 7.87301e+50 6.89533e+54 0 0 8.43773e+43 0 4.64348e+42 0 0 0
0.000523299 0 0 1.10396e+50 8.60696e+50 5.74744e+54 0 0 9.74374e+43 0 4.64348e+42 0 0 0
0.000604296 0 0 1.59181e+50 9.42413e+50 4.77514e+54 0 0 1.12519e+44 0 4.64348e+42 0 0 0
0.000697831 0 0 2.21722e+50 1.03428e+51 3.95689e+54 0 0 1.29935e+44 0 4.64348e+42 0 0 0
0.000805842 0 0 2.99991e+50 1.13839e+51 3.2721e+54 0 0 1.50046e+44 0 4.64348e+42 0 0 0
0.000930572 0 0 3.96118e+50 1.25712e+51 2.70146e+54 0 0 1.73271e+44 0 4.64348e+42 0 0 0
0.00107461 0 0 5.12459e+50 1.39311e+51 2.22736e+54 0 0 2.0009e+44 0 4.64348e+42 0 0 0
0.00124094 0 0 6.51709e+50 1.5494e+51 1.83417e+54 0 0 2.3106e+44 0 4.64348e+42 0 0 0
0.00143301 0 0 8.17061e+50 1.72963e+51 1.50839e+54 0 0 2.66824e+44 0 4.64348e+42 0 0 0
0.00165482 0 0 1.01246e+51 1.9383e+51 1.23867e+54 0 0 3.08123e+44 0 4.64348e+42 0 0 0
0.00191095 0 0 1.2429e+51 2.1811e+51 1.01557e+54 0 0 3.55814e+44 0 4.64348e+42 0 0 0
0.00220673 0 0 1.51471e+51 2.46508e+51 8.31277e+53 0 0 4.10888e+44 0 4.64348e+42 0 0 0
0.0025483 0 0 1.83576e+51 2.79878e+51 6.79312e+53 0 0 4.74485e+44 0 4.64348e+42 0 0 0
0.00294273 0 0 2.21575e+51 3.19246e+51 5.54243e+53 0 0 5.47926e+44 0 4.64348e+42 0 0 0
0.00339821 0 0 2.66651e+51 3.65838e+51 4.51502e+53 0 0 6.32734e+44 0 4.64348e+42 0 0 0
0.00392419 0 0 3.20258e+51 4.2115e+51 3.67253e+53 0 0 7.30669e+44 0 4.64348e+42 0 0 0
0.00453158 0 0 3.842e+51 4.87026e+51 2.98282e+53 0 0 8.43762e+44 0 4.64348e+42 0 0 0
0.00523299 0 0 4.60712e+51 5.65743e+51 2.41914e+53 0 0 9.74359e+44 0 4.64348e+42 0 0 0
0.00604296 0 0 5.52554e+51 6.60101e+51 1.95921e+53 0 0 1.12517e+45 0 4.64348e+42 0 0 0
0.00697831 0 0 6.63123e+51 7.73529e+51 1.58456e+53 0 0 1.29932e+45 0 4.64348e+42 0 0 0
0.00805842 0 0 7.96593e+51 9.10237e+51 1.27985e+53 0 0 1.50043e+45 0 4.64348e+42 0 0 0
0.00930572 0 0 9.58053e+51 1.07534e+52 1.03241e+53 0 0 1.73266e+45 0 4.64348e+42 0 0 0
0.0107461 0 0 1.15236e+52 1.27356e+52 8.31794e+52 0 0 2.00083e+45 0 4.64348e+42 0 0 0
0.0124094 0 0 1.37532e+52 1.49973e+52 6.6937e+52 0 0 2.31051e+45 0 4.64348e+42 0 0 0
0.0143301 0 0 1.59584e+52 1.72012e+52 5.38056e+52 0 0 2.66812e+45 0 4.64348e+42 0 0 0
0.0165482 0 0 1.75757e+52 1.8755e+52 4.32038e+52 0 0 3.08108e+45 0 4.64348e+42 0 0 0
0.0191095 0 0 1.81406e+52 1.919e+52 3.46557e+52 0 0 3.55795e+45 0 4.64348e+42 0 0 0
0.0220673 0 0 1.75759e+52 1.8453e+52 2.7772e+52 0 0 4.10861e+45 0 4.64348e+42 0 0 0
0.025483 0 0 1.61441e+52 1.68395e+52 2.22354e+52 0 0 4.7445e+45 0 4.64348e+42 0 0 0
0.0294273 0 0 1.42288e+52 1.47581e+52 1.77873e+52 0 0 5.47879e+45 0 4.64348e+42 0 0 0
0.0339821 0 0 1.21652e+52 1.25561e+52 1.42176e+52 0 0 6.32672e+45 0 4.64348e+42 0 0 0
0.0392419 0 0 1.01774e+52 1.04599e+52 1.13558e+52 0 0 7.30585e+45 0 4.64348e+42 0 0 0
0.0453158 0 0 8.38549e+51 8.58673e+51 9.06371e+51 0 0 8.4365e+45 0 4.64348e+42 0 0 0
0.0523299 0 0 6.83615e+51 6.97799e+51 7.22956e+51 0 0 9.7421e+45 0 4.64348e+42 0 0 0
0.0604296 0 0 5.5321e+51 5.63137e+51 5.76313e+51 0 0 1.12497e+46 0 4.64348e+42 0 0 0
0.0697831 0 0 4.45384e+51 4.52297e+51 4.5916e+51 0 0 1.29906e+46 0 4.64348e+42 0 0 0
0.0805842 0 0 3.5728e+51 3.62076e+51 3.65637e+51 0 0 1.50007e+46 0 4.64348e+42 0 0 0
0.0930572 0 0 2.85866e+51 2.89187e+51 2.91027e+51 0 0 1.73219e+46 0 4.64348e+42 0 0 0
0.107461 0 0 2.283e+51 2.30595e+51 2.31544e+51 0 0 2.00021e+46 0 4.64348e+42 0 0 0
0.124094 0 0 1.82074e+51 1.83658e+51 1.84146e+51 0 0 2.30968e+46 0 4.64348e+42 0 0 0
0.143301 0 0 1.45057e+51 1.46149e+51 1.46399e+51 0 0 2.66701e+46 0 4.64348e+42 0 0 0
0.165482 0 0 1.15471e+51 1.16224e+51 1.16352e+51 0 0 3.07959e+46 0 4.64348e+42 0 0 0
0.191095 0 0 9.18608e+50 9.23789e+50 9.24446e+50 0 0 3.55596e+46 0 4.64348e+42 0 0 0
0.220673 0 0 7.30392e+50 7.33958e+50 7.34294e+50 0 0 4.10597e+46 0 4.64348e+42 0 0 0
0.25483 0 0 5.80483e+50 5.82936e+50 5.83107e+50 0 0 4.74097e+46 0 4.64348e+42 0 0 0
0.294273 0 0 4.61165e+50 4.62852e+50 4.6294e+50 0 0 5.47409e+46 0 4.64348e+42 0 0 0
0.339821 0 0 3.6625e+50 3.6741e+50 3.67455e+50 0 0 6.32045e+46 0 4.64348e+42 0 0 0
0.392419 0 0 2.90782e+50 2.91579e+50 2.91602e+50 0 0 7.29749e+46 0 4.64348e+42 0 0 0
0.453158 0 0 2.30799e+50 2.31347e+50 2.31358e+50 0 0 8.42535e+46 0 4.64348e+42 0 0 0
0.523299 0 0 1.8314e+50 1.83517e+50 1.83523e+50 0 0 9.72723e+46 0 4.64348e+42 0 0 0
0.604296 0 0 1.45285e+50 1.45543e+50 1.45546e+50 0 0 1.12299e+47 0 4.64348e+42 0 0 0
0.697831 0 0 1.15224e+50 1.15401e+50 1.15403e+50 0 0 1.29641e+47 0 4.64348e+42 0 0 0
0.805842 0 0 9.13579e+49 9.14799e+49 9.14806e+49 0 0 1.49655e+47 0 4.64348e+42 0 0 0
0.930572 0 0 7.24148e+49 7.24985e+49 7.24989e+49 0 0 1.72749e+47 0 4.64348e+42 0 0 0
1.07461 0 0 5.73819e+49 5.74393e+49 5.74397e+49 0 0 1.99394e+47 0 4.64348e+42 0 0 0
1.24094 0 0 4.54549e+49 4.54942e+49 4.54944e+49 0 0 2.30133e+47 0 4.64348e+42 0 0 0
1.43301 0 0 3.59938e+49 3.60208e+49 3.60209e+49 0 0 2.65587e+47 0 4.64348e+42 0 0 0
1.65482 0 0 2.84905e+49 2.8509e+49 2.85091e+49 0 0 3.06475e+47 0 4.64348e+42 0 0 0
1.91095 0 0 2.25412e+49 2.25539e+49 2.25539e+49 0 0 3.53617e+47 0 4.64348e+42 0 0 0
2.20673 0 0 1.78253e+49 1.7834e+49 1.7834e+49 0 0 4.07959e+47 0 4.64348e+42 0 0 0
2.5483 0 0 1.40882e+49 1.40941e+49 1.40941e+49 0 0 4.7058e+47 0 4.64348e+42 0 0 0
2.94273 0 0 1.11277e+49 1.11317e+49 1.11317e+49 0 0 5.42721e+47 0 4.64348e+42 0 0 0
3.39821 0 0 8.78325e+48 8.78603e+48 8.78603e+48 0 0 6.25797e+47 0 4.64348e+42 0 0 0
3.92419 0 0 6.92753e+48 6.92943e+48 6.92943e+48 0 0 7.21423e+47 0 4.64348e+42 0 0 0
4.53158 0 0 5.45937e+48 5.46067e+48 5.46067e+48 0 0 8.31441e+47 0 4.64348e+42 0 0 0
5.23299 0 0 4.29851e+48 4.29939e+48 4.29939e+48 0 0 9.57941e+47 0 4.64348e+42 0 0 0
6.04296 2.28044e-249 2.28044e-249 3.38123e+48 3.38183e+48 3.38183e+48 0 0 1.10329e+48 8.03495e-249 4.64348e+42 0 0 0
6.97831 8.87749e-162 8.87749e-162 2.65696e+48 2.65737e+48 2.65737e+48 0 0 1.27018e+48 3.43721e-161 4.64348e+42 0 0 0
8.05842 3.68137e-99 3.68137e-99 2.08557e+48 2.08585e+48 2.08585e+48 0 0 1.46161e+48 1.56733e-98 4.64348e+42 0 0 0
9.30572 1.2353e-54 1.2353e-54 1.63522e+48 1.6354e+48 1.6354e+48 0 0 1.68097e+48 5.78672e-54 4.64348e+42 0 0 0
10.7461 3.61558e-23 3.61558e-23 1.28062e+48 1.28074e+48 1.28074e+48 0 0 1.93202e+48 1.86469e-22 4.64348e+42 0 0 0
12.4094 0.43535 0.43535 1.00172e+48 1.00181e+48 1.00181e+48 0 0 2.21891e+48 2.47327 4.64348e+42 0 0 0
14.3301 1.02022e+15 1.02022e+15 7.82633e+47 7.82692e+47 7.82692e+47 0 0 2.54622e+48 6.38745e+15 4.64348e+42 0 0 0
16.5482 4.06824e+25 4.06824e+25 6.10734e+47 6.10773e+47 6.10773e+47 0 0 2.91892e+48 2.80794e+26 4.64348e+42 0 0 0
19.1095 6.99494e+32 6.99494e+32 4.76031e+47 4.76058e+47 4.76058e+47 0 0 3.34231e+48 5.32358e+33 4.64348e+42 0 0 0
22.0673 5.30503e+37 5.30503e+37 3.7061e+47 3.70628e+47 3.70628e+47 0 0 3.822e+48 4.45216e+38 4.64348e+42 0 0 0
25.483 9.35418e+40 9.35418e+40 2.8821e+47 2.88222e+47 2.88222e+47 0 0 4.36374e+48 8.65569e+41 4.64348e+42 0 0 0
29.4273 1.24666e+43 1.24666e+43 2.23881e+47 2.2389e+47 2.2389e+47 0 0 4.97326e+48 1.27153e+44 4.64348e+42 0 0 0
33.9821 2.87499e+44 2.87499e+44 1.73721e+47 1.73727e+47 1.73727e+47 0 0 5.65601e+48 3.23056e+45 4.64348e+42 0 0 0
39.2419 2.03984e+45 2.03984e+45 1.34654e+47 1.34657e+47 1.34657e+47 0 0 6.41671e+48 2.52344e+46 4.64348e+42 0 0 0
45.3158 6.60836e+45 6.60836e+45 1.0426e+47 1.04262e+47 1.04262e+47 0 0 7.25892e+48 8.99166e+46 4.64348e+42 0 0 0
52.3299 1.27696e+46 1.27696e+46 8.06406e+46 8.06423e+46 8.06423e+46 0 0 8.18423e+48 1.90878e+47 4.64348e+42 0 0 0
60.4296 1.75918e+46 1.75918e+46 6.23088e+46 6.23099e+46 6.23099e+46 0 0 9.19141e+48 2.88456e+47 4.64348e+42 0 0 0
69.7831 1.94321e+46 1.94321e+46 4.80995e+46 4.81002e+46 4.81002e+46 0 0 1.02752e+49 3.48887e+47 4.64348e+42 0 0 0
80.5842 1.85801e+46 1.85801e+46 3.71021e+46 3.71026e+46 3.71026e+46 0 0 1.1425e+49 3.64434e+47 4.64348e+42 0 0 0
93.0572 1.61565e+46 1.61565e+46 2.86053e+46 2.86056e+46 2.86056e+46 0 0 1.26229e+49 3.45216e+47 4.64348e+42 0 0 0
107.461 1.3188e+46 1.3188e+46 2.2053e+46 2.20532e+46 2.20532e+46 0 0 1.3842e+49 3.0588e+47 4.64348e+42 0 0 0
124.094 1.0312e+46 1.0312e+46 1.70109e+46 1.7011e+46 1.7011e+46 0 0 1.50447e+49 2.58469e+47 4.64348e+42 0 0 0
143.301 7.82423e+45 7.82423e+45 1.31393e+46 1.31394e+46 1.31394e+46 0 0 1.61803e+49 2.10768e+47 4.64348e+42 0 0 0
165.482 5.80813e+45 5.80813e+45 1.01727e+46 1.01727e+46 1.01727e+46 0 0 1.71845e+49 1.67014e+47 4.64348e+42 0 0 0
191.095 4.23966e+45 4.23966e+45 7.903e+45 7.90304e+45 7.90304e+45 0 0 1.79798e+49 1.29086e+47 4.64348e+42 0 0 0
220.673 3.05203e+45 3.05203e+45 6.16764e+45 6.16767e+45 6.16767e+45 0 0 1.84777e+49 9.74724e+46 4.64348e+42 0 0 0
254.83 2.16936e+45 2.16936e+45 4.83954e+45 4.83956e+45 4.83956e+45 0 0 1.85856e+49 7.19162e+46 4.64348e+42 0 0 0
294.273 1.52198e+45 1.52198e+45 3.81974e+45 3.81975e+45 3.81975e+45 0 0 1.82176e+49 5.17992e+46 4.64348e+42 0 0 0
339.821 1.05195e+45 1.05195e+45 3.03175e+45 3.03176e+45 3.03176e+45 0 0 1.73108e+49 3.63609e+46 4.64348e+42 0 0 0
392.419 7.13799e+44 7.13799e+44 2.41706e+45 2.41707e+45 2.41707e+45 0 0 1.58459e+49 2.48162e+46 4.64348e+42 0 0 0
453.158 4.73122e+44 4.73122e+44 1.93172e+45 1.93173e+45 1.93173e+45 0 0 1.38681e+49 1.64184e+46 4.64348e+42 0 0 0
523.299 3.04386e+44 3.04386e+44 1.54347e+45 1.54347e+45 1.54347e+45 0 0 1.15013e+49 1.04922e+46 4.64348e+42 0 0 0
604.296 1.88685e+44 1.88685e+44 1.22926e+45 1.22926e+45 1.22926e+45 0 0 8.94477e+48 6.44922e+45 4.64348e+42 0 0 0
697.831 1.11805e+44 1.11805e+44 9.73089e+44 9.73091e+44 9.73091e+44 0 0 6.44516e+48 3.79408e+45 4.64348e+42 0 0 0
805.842 6.281e+43 6.281e+43 7.63916e+44 7.63917e+44 7.63917e+44 0 0 4.2436e+48 2.12406e+45 4.64348e+42 0 0 0
930.572 3.31763e+43 3.31763e+43 5.93891e+44 5.93892e+44 5.93892e+44 0 0 2.51336e+48 1.12406e+45 4.64348e+42 0 0 0
1074.61 1.63357e+43 1.63357e+43 4.56973e+44 4.56973e+44 4.56973e+44 0 0 1.31548e+48 5.57969e+44 4.64348e+42 0 0 0
1240.94 7.42975e+42 7.42975e+42 3.48037e+44 3.48037e+44 3.48037e+44 0 0 5.96364e+47 2.57466e+44 4.64348e+42 0 0 0
1433.01 3.0893e+42 3.0893e+42 2.62469e+44 2.62469e+44 2.62469e+44 0 0 2.28888e+47 1.09292e+44 4.64348e+42 0 0 0
1654.82 1.16046e+42 1.16046e+42 1.96085e+44 1.96085e+44 1.96085e+44 0 0 7.246e+46 4.21664e+43 4.64348e+42 0 0 0
1910.95 3.88409e+41 3.88409e+41 1.45184e+44 1.45184e+44 1.45184e+44 0 0 1.83627e+46 1.45801e+43 4.64348e+42 0 0 0
2206.73 1.14003e+41 1.14003e+41 1.06595e+44 1.06595e+44 1.06595e+44 0 0 3.59881e+45 4.44544e+42 4.64348e+42 0 0 0
2548.3 2.88121e+40 2.88121e+40 7.76643e+43 7.76644e+43 7.76644e+43 0 0 5.24185e+44 1.17289e+42 4.64348e+42 0 0 0
2942.73 6.13966e+39 6.13966e+39 5.62071e+43 5.62071e+43 5.62071e+43 0 0 5.41951e+43 2.62011e+41 4.64348e+42 0 0 0
3398.21 1.07668e+39 1.07668e+39 4.04506e+43 4.04506e+43 4.04506e+43 0 0 3.77178e+42 4.83233e+40 4.64348e+42 0 0 0
3924.19 1.51062e+38 1.51062e+38 2.89797e+43 2.89797e+43 2.89797e+43 0 0 1.66203e+41 7.14654e+39 4.64348e+42 0 0 0
4531.58 1.6408e+37 1.6408e+37 2.0687e+43 2.0687e+43 2.0687e+43 0 0 4.32029e+39 8.19383e+38 4.64348e+42 0 0 0
5232.99 2.70973e+36 2.70973e+36 1.53232e+43 1.53232e+43 1.53232e+43 0 0 6.10506e+37 1.42956e+38 4.64348e+42 0 0 0
6042.96 1.95881e+35 1.95881e+35 1.09492e+43 1.09492e+43 1.09492e+43 0 0 4.26776e+35 1.09216e+37 4.64348e+42 0 0 0
6978.31 1.02912e+34 1.02912e+34 7.81382e+42 7.81382e+42 7.81382e+42 0 0 1.32352e+33 6.06506e+35 4.64348e+42 0 0 0
8058.42 3.78486e+32 3.78486e+32 5.57093e+42 5.57094e+42 5.57094e+42 0 0 1.60565e+30 2.35747e+34 4.64348e+42 0 0 0
9305.72 9.36105e+30 9.36105e+30 3.96919e+42 3.96919e+42 3.96919e+42 0 0 6.58967e+26 6.16039e+32 4.64348e+42 0 0 0
10746.1 1.49277e+29 1.49277e+29 2.8269e+42 2.8269e+42 2.8269e+42 0 0 7.73599e+22 1.03732e+31 4.64348e+42 0 0 0
12409.4 1.46961e+27 1.46961e+27 2.0132e+42 2.0132e+42 2.0132e+42 0 0 2.14029e+18 1.07741e+29 4.64348e+42 0 0 0
14330.1 8.55115e+24 8.55115e+24 1.43406e+42 1.43406e+42 1.43406e+42 0 0 1.11578e+13 6.60607e+26 4.64348e+42 0 0 0
16548.2 2.819e+22 2.819e+22 1.02211e+42 1.02211e+42 1.02211e+42 0 0 8.4653e+06 2.29122e+24 4.64348e+42 0 0 0
19109.5 5.06353e+19 5.06353e+19 7.29181e+41 7.29181e+41 7.29181e+41 0 0 0.693587 4.32118e+21 4.64348e+42 0 0 0
22067.3 4.79271e+16 4.79271e+16 5.2088e+41 5.2088e+41 5.2088e+41 0 0 4.34853e-09 4.28364e+18 4.64348e+42 0 0 0
25483 2.33163e+13 2.33163e+13 3.72713e+41 3.72713e+41 3.72713e+41 0 0 1.40152e-18 2.17585e+15 4.64348e+42 0 0 0
29427.3 5.75442e+09 5.75442e+09 2.67254e+41 2.67254e+41 2.67254e+41 0 0 1.46674e-29 5.58572e+11 4.64348e+42 0 0 0
33982.1 722163 722163 1.92118e+41 1.92118e+41 1.92118e+41 0 0 2.93237e-42 7.25875e+07 4.64348e+42 0 0 0
39241.9 47.0882 47.0882 1.38515e+41 1.38515e+41 1.38515e+41 0 0 6.06929e-57 4874.74 4.64348e+42 0 0 0
45315.8 0.00166738 0.00166738 1.00207e+41 1.00207e+41 1.00207e+41 0 0 6.41029e-74 0.176653 4.64348e+42 0 0 0
52329.9 3.43801e-08 3.43801e-08 7.27711e+40 7.27711e+40 7.27711e+40 0 0 1.52634e-93 3.69976e-06 4.64348e+42 0 0 0
60429.6 4.54884e-13 4.54884e-13 5.30721e+40 5.30721e+40 5.30721e+40 0 0 3.18974e-116 4.92849e-11 4.64348e+42 0 0 0
69783.1 4.37438e-18 4.37438e-18 3.88859e+40 3.88859e+40 3.88859e+40 0 0 1.96821e-142 4.72262e-16 4.64348e+42 0 0 0
80584.2 3.55257e-23 3.55257e-23 2.86347e+40 2.86347e+40 2.86347e+40 0 0 1.01919e-172 3.77583e-21 4.64348e+42 0 0 0
93057.2 2.89206e-28 2.89206e-28 2.11986e+40 2.11986e+40 2.11986e+40 0 0 1.03607e-207 2.98373e-26 4.64348e+42 0 0 0
107461 2.84268e-33 2.84268e-33 1.57812e+40 1.57812e+40 1.57812e+40 0 0 3.86288e-248 2.8005e-31 4.64348e+42 0 0 0
124094 4.08926e-38 4.08926e-38 1.18161e+40 1.18161e+40 1.18161e+40 0 0 0 3.7742e-36 4.64348e+42 0 0 0
143301 1.04014e-42 1.04014e-42 8.89912e+39 8.89912e+39 8.89912e+39 0 0 0 8.79678e-41 4.64348e+42 0 0 0
165482 5.58074e-47 5.58074e-47 6.7417e+39 6.7417e+39 6.7417e+39 0 0 0 4.21517e-45 4.64348e+42 0 0 0
191095 7.37947e-51 7.37947e-51 5.13704e+39 5.13704e+39 5.13704e+39 0 0 0 4.83172e-49 4.64348e+42 0 0 0
220673 2.73617e-54 2.73617e-54 3.93659e+39 3.93659e+39 3.93659e+39 0 0 0 1.50031e-52 4.64348e+42 0 0 0
254830 3.14349e-57 3.14349e-57 3.03326e+39 3.03326e+39 3.03326e+39 0 0 0 1.38693e-55 4.64348e+42 0 0 0
294273 1.20146e-59 1.20146e-59 2.34956e+39 2.34956e+39 2.34956e+39 0 0 0 4.0725e-58 4.64348e+42 0 0 0
339821 1.5984e-61 1.5984e-61 1.82915e+39 1.82915e+39 1.82915e+39 0 0 0 3.94547e-60 4.64348e+42 0 0 0
392419 7.57958e-63 7.57958e-63 1.43087e+39 1.43087e+39 1.43087e+39 0 0 0 1.28063e-61 4.64348e+42 0 0 0
453158 1.28962e-63 1.28962e-63 1.12448e+39 1.12448e+39 1.12448e+39 0 0 0 1.38835e-62 4.64348e+42 0 0 0
523299 7.81752e-64 7.81752e-64 8.8761e+38 8.8761e+38 8.8761e+38 6.75371e+32 1.13928e+37 0 4.93633e-63 4.64348e+42 0 0 0
604296 1.65681e-63 1.65681e-63 7.03649e+38 7.03649e+38 7.03649e+38 1.00277e+33 1.14419e+37 0 5.57607e-63 4.64348e+42 0 0 0
697831 1.19072e-62 1.19072e-62 5.60149e+38 5.60149e+38 5.60149e+38 1.33016e+33 1.14909e+37 0 1.91216e-62 4.64348e+42 0 0 0
