1.43301e-06 0 0 0 3.74448e+49 7.47103e+57 0 0 2.66825e+41 0 4.64348e+42 0 0 0
1.65482e-06 0 0 3.87351e-233 4.27226e+49 6.70654e+57 0 0 3.08125e+41 0 4.64348e+42 0 0 0
1.91095e-06 0 0 2.80883e-195 4.8676e+49 6.01183e+57 0 0 3.55817e+41 0 4.64348e+42 0 0 0
2.20673e-06 0 0 1.74266e-162 5.53719e+49 5.38062e+57 0 0 4.10891e+41 0 4.64348e+42 0 0 0
2.5483e-06 0 0 4.41823e-134 6.28783e+49 4.80723e+57 0 0 4.74489e+41 0 4.64348e+42 0 0 0
2.94273e-06 0 0 1.77288e-109 7.12626e+49 4.2865e+57 0 0 5.47931e+41 0 4.64348e+42 0 0 0
3.39821e-06 0 0 3.6367e-88 8.05883e+49 3.81377e+57 0 0 6.32741e+41 0 4.64348e+42 0 0 0
3.92419e-06 0 0 1.0526e-69 9.09125e+49 3.38483e+57 0 0 7.30678e+41 0 4.64348e+42 0 0 0
4.53158e-06 0 0 1.03551e-53 1.02282e+50 2.99587e+57 0 0 8.43774e+41 0 4.64348e+42 0 0 0
5.23299e-06 0 0 7.41266e-40 1.14726e+50 2.64346e+57 0 0 9.74375e+41 0 4.64348e+42 0 0 0
6.04296e-06 0 0 7.46417e-28 1.28253e+50 2.32448e+57 0 0 1.12519e+42 0 4.64348e+42 0 0 0
6.97831e-06 0 0 1.8708e-17 1.42843e+50 2.03616e+57 0 0 1.29935e+42 0 4.64348e+42 0 0 0
8.05842e-06 0 0 1.91296e-08 1.58435e+50 1.77597e+57 0 0 1.50047e+42 0 4.64348e+42 0 0 0
9.30572e-06 0 0 1.22406 1.74924e+50 1.54164e+57 0 0 1.73271e+42 0 4.64348e+42 0 0 0
1.07461e-05 0 0 7.09837e+06 1.9215e+50 1.33115e+57 0 0 2.0009e+42 0 4.64348e+42 0 0 0
1.24094e-05 0 0 5.14048e+12 2.09886e+50 1.14264e+57 0 0 2.31061e+42 0 4.64348e+42 0 0 0
1.43301e-05 0 0 6.1357e+17 2.2784e+50 9.74475e+56 0 0 2.66825e+42 0 4.64348e+42 0 0 0
1.65482e-05 0 0 1.53485e+22 2.45653e+50 8.25136e+56 0 0 3.08125e+42 0 4.64348e+42 0 0 0
1.91095e-05 0 0 9.90654e+25 2.62906e+50 6.93253e+56 0 0 3.55817e+42 0 4.64348e+42 0 0 0
2.20673e-05 0 0 1.9752e+29 2.79138e+50 5.77556e+56 0 0 4.10891e+42 0 4.64348e+42 0 0 0
2.5483e-05 0 0 1.42181e+32 2.93879e+50 4.76857e+56 0 0 4.74489e+42 0 4.64348e+42 0 0 0
2.94273e-05 0 0 4.22942e+34 3.0669e+50 3.90024e+56 0 0 5.47931e+42 0 4.64348e+42 0 0 0
3.39821e-05 0 0 5.84543e+36 3.17229e+50 3.15956e+56 0 0 6.32741e+42 0 4.64348e+42 0 0 0
3.92419e-05 0 0 4.15599e+38 3.2532e+50 2.53563e+56 0 0 7.30678e+42 0 4.64348e+42 0 0 0
4.53158e-05 0 0 1.66114e+40 3.31033e+50 2.01746e+56 0 0 8.43774e+42 0 4.64348e+42 0 0 0
5.23299e-05 0 0 4.03426e+41 3.34759e+50 1.59387e+56 0 0 9.74375e+42 0 4.64348e+42 0 0 0
6.04296e-05 0 0 6.37454e+42 3.37254e+50 1.25347e+56 0 0 1.12519e+43 0 4.64348e+42 0 0 0
6.97831e-05 0 0 6.96221e+43 3.39649e+50 9.84719e+55 0 0 1.29935e+43 0 4.64348e+42 0 0 0
8.05842e-05 0 0 5.54572e+44 3.43378e+50 7.76138e+55 0 0 1.50047e+43 0 4.64348e+42 0 0 0
9.30572e-05 0 0 3.37759e+45 3.50035e+50 6.16597e+55 0 0 1.73271e+43 0 4.64348e+42 0 0 0
0.000107461 0 0 1.63848e+46 3.61151e+50 4.95699e+55 0 0 2.0009e+43 0 4.64348e+42 0 0 0
0.000124094 0 0 6.55134e+46 3.77944e+50 4.04161e+55 0 0 2.31061e+43 0 4.64348e+42 0 0 0
0.000143301 0 0 2.21966e+47 4.0111e+50 3.34137e+55 0 0 2.66825e+43 0 4.64348e+42 0 0 0
0.000165482 0 0 6.51292e+47 4.30726e+50 2.79405e+55 0 0 3.08124e+43 0 4.64348e+42 0 0 0
0.000191095 0 0 1.68389e+48 4.6634e+50 2.35372e+55 0 0 3.55816e+43 0 4.64348e+42 0 0 0
0.000220673 0 0 3.89181e+48 5.07191e+50 1.98899e+55 0 0 4.1089e+43 0 4.64348e+42 0 0 0
0.00025483 0 0 8.14354e+48 5.52517e+50 1.67995e+55 0 0 4.74489e+43 0 4.64348e+42 0 0 0
0.000294273 0 0 1.56104e+49 6.01805e+50 1.4147e+55 0 0 5.47931e+43 0 4.64348e+42 0 0 0
0.000339821 0 0 2.77173e+49 6.54947e+50 1.18617e+55 0 0 6.32741e+43 0 4.64348e+42 0 0 0
0.000392419 0 0 4.6056e+49 7.12278e+50 9.89756e+54 0 0 7.30677e+43 0 4.64348e+42 0 0 0
0.000453158 0 0 7.22946e+49 7.74555e+50 8.21964e+54 0 0 8.43773e+43 0 4.64348e+42 0 0 0
0.000523299 0 0 1.08115e+50 8.42914e+50 6.797e+54 0 0 9.74374e+43 0 4.64348e+42 0 0 0
0.000604296 0 0 1.552e+50 9.18846e+50 5.60024e+54 0 0 1.12519e+44 0 4.64348e+42 0 0 0
0.000697831 0 0 2.15265e+50 1.00416e+51 4.60088e+54 0 0 1.29935e+44 0 4.64348e+42 0 0 0
0.000805842 0 0 2.90122e+50 1.10094e+51 3.77165e+54 0 0 1.50046e+44 0 4.64348e+42 0 0 0
0.000930572 0 0 3.81752e+50 1.21152e+51 3.08699e+54 0 0 1.73271e+44 0 4.64348e+42 0 0 0
0.00107461 0 0 4.92377e+50 1.33851e+51 2.52362e+54 0 0 2.0009e+44 0 4.64348e+42 0 0 0
0.00124094 0 0 6.24556e+50 1.48485e+51 2.06093e+54 0 0 2.3106e+44 0 4.64348e+42 0 0 0
0.00143301 0 0 7.81351e+50 1.65403e+51 1.68129e+54 0 0 2.66824e+44 0 4.64348e+42 0 0 0
0.00165482 0 0 9.66565e+50 1.85043e+51 1.36994e+54 0 0 3.08123e+44 0 4.64348e+42 0 0 0
0.00191095 0 0 1.18506e+51 2.07959e+51 1.11476e+54 0 0 3.55814e+44 0 4.64348e+42 0 0 0
0.00220673 0 0 1.44303e+51 2.34843e+51 9.05855e+53 0 0 4.10888e+44 0 4.64348e+42 0 0 0
0.0025483 0 0 1.74827e+51 2.66539e+51 7.35088e+53 0 0 4.74485e+44 0 4.64348e+42 0 0 0
0.00294273 0 0 2.11035e+51 3.0406e+51 5.95738e+53 0 0 5.47926e+44 0 4.64348e+42 0 0 0
0.00339821 0 0 2.54099e+51 3.48617e+51 4.82213e+53 0 0 6.32734e+44 0 4.64348e+42 0 0 0
0.00392419 0 0 3.05457e+51 4.01685e+51 3.89866e+53 0 0 7.30669e+44 0 4.64348e+42 0 0 0
0.00453158 0 0 3.66894e+51 4.65089e+51 3.14847e+53 0 0 8.43762e+44 0 4.64348e+42 0 0 0
0.00523299 0 0 4.40633e+51 5.41087e+51 2.53985e+53 0 0 9.74359e+44 0 4.64348e+42 0 0 0
0.00604296 0 0 5.2942e+51 6.32464e+51 2.04671e+53 0 0 1.12517e+45 0 4.64348e+42 0 0 0
0.00697831 0 0 6.36638e+51 7.42635e+51 1.64764e+53 0 0 1.29932e+45 0 4.64348e+42 0 0 0
0.00805842 0 0 7.6645e+51 8.75794e+51 1.32508e+53 0 0 1.50043e+45 0 4.64348e+42 0 0 0
0.00930572 0 0 9.23964e+51 1.03708e+52 1.06468e+53 0 0 1.73266e+45 0 4.64348e+42 0 0 0
0.0107461 0 0 1.11454e+52 1.23176e+52 8.54681e+52 0 0 2.00083e+45 0 4.64348e+42 0 0 0
0.0124094 0 0 1.33641e+52 1.4573e+52 6.85515e+52 0 0 2.31051e+45 0 4.64348e+42 0 0 0
0.0143301 0 0 1.56209e+52 1.68374e+52 5.49381e+52 0 0 2.66812e+45 0 4.64348e+42 0 0 0
0.0165482 0 0 1.7351e+52 1.85152e+52 4.39937e+52 0 0 3.08108e+45 0 4.64348e+42 0 0 0
0.0191095 0 0 1.80431e+52 1.90869e+52 3.52034e+52 0 0 3.55795e+45 0 4.64348e+42 0 0 0
0.0220673 0 0 1.75752e+52 1.84523e+52 2.81495e+52 0 0 4.10861e+45 0 4.64348e+42 0 0 0
0.025483 0 0 1.61958e+52 1.68935e+52 2.24939e+52 0 0 4.7445e+45 0 4.64348e+42 0 0 0
0.0294273 0 0 1.42976e+52 1.48294e+52 1.79633e+52 0 0 5.47879e+45 0 4.64348e+42 0 0 0
0.0339821 0 0 1.22308e+52 1.26238e+52 1.43366e+52 0 0 6.32672e+45 0 4.64348e+42 0 0 0
0.0392419 0 0 1.02314e+52 1.05155e+52 1.14356e+52 0 0 7.30585e+45 0 4.64348e+42 0 0 0
0.0453158 0 0 8.42647e+51 8.62869e+51 9.11687e+51 0 0 8.4365e+45 0 4.64348e+42 0 0 0
0.0523299 0 0 6.86558e+51 7.00803e+51 7.26467e+51 0 0 9.7421e+45 0 4.64348e+42 0 0 0
0.0604296 0 0 5.55245e+51 5.65208e+51 5.7861e+51 0 0 1.12497e+46 0 4.64348e+42 0 0 0
0.0697831 0 0 4.4675e+51 4.53684e+51 4.60646e+51 0 0 1.29906e+46 0 4.64348e+42 0 0 0
0.0805842 0 0 3.58174e+51 3.62982e+51 3.66586e+51 0 0 1.50007e+46 0 4.64348e+42 0 0 0
0.0930572 0 0 2.86436e+51 2.89763e+51 2.91622e+51 0 0 1.73219e+46 0 4.64348e+42 0 0 0
0.107461 0 0 2.28653e+51 2.30951e+51 2.31908e+51 0 0 2.00021e+46 0 4.64348e+42 0 0 0
0.124094 0 0 1.82284e+51 1.83869e+51 1.84361e+51 0 0 2.30968e+46 0 4.64348e+42 0 0 0
0.143301 0 0 1.45173e+51 1.46266e+51 1.46518e+51 0 0 2.66701e+46 0 4.64348e+42 0 0 0
0.165482 0 0 1.15528e+51 1.16281e+51 1.1641e+51 0 0 3.07959e+46 0 4.64348e+42 0 0 0
0.191095 0 0 9.18796e+50 9.23978e+50 9.24637e+50 0 0 3.55596e+46 0 4.64348e+42 0 0 0
0.220673 0 0 7.30346e+50 7.33911e+50 7.34248e+50 0 0 4.10597e+46 0 4.64348e+42 0 0 0
0.25483 0 0 5.80294e+50 5.82746e+50 5.82918e+50 0 0 4.74097e+46 0 4.64348e+42 0 0 0
0.294273 0 0 4.60893e+50 4.62579e+50 4.62666e+50 0 0 5.47409e+46 0 4.64348e+42 0 0 0
0.339821 0 0 3.65931e+50 3.67091e+50 3.67135e+50 0 0 6.32045e+46 0 4.64348e+42 0 0 0
0.392419 0 0 2.90441e+50 2.91237e+50 2.9126e+50 0 0 7.29749e+46 0 4.64348e+42 0 0 0
0.453158 0 0 2.30451e+50 2.30998e+50 2.3101e+50 0 0 8.42535e+46 0 4.64348e+42 0 0 0
0.523299 0 0 1.82796e+50 1.83171e+50 1.83177e+50 0 0 9.72723e+46 0 4.64348e+42 0 0 0
0.604296 0 0 1.44949e+50 1.45207e+50 1.4521e+50 0 0 1.12299e+47 0 4.64348e+42 0 0 0
0.697831 0 0 1.14902e+50 1.15079e+50 1.1508e+50 0 0 1.29641e+47 0 4.64348e+42 0 0 0
0.805842 0 0 9.10521e+49 9.11736e+49 9.11744e+49 0 0 1.49655e+47 0 4.64348e+42 0 0 0
0.930572 0 0 7.21268e+49 7.22101e+49 7.22105e+49 0 0 1.72749e+47 0 4.64348e+42 0 0 0
1.07461 0 0 5.71126e+49 5.71698e+49 5.71702e+49 0 0 1.99394e+47 0 4.64348e+42 0 0 0
1.24094 0 0 4.52049e+49 4.5244e+49 4.52442e+49 0 0 2.30133e+47 0 4.64348e+42 0 0 0
1.43301 0 0 3.57632e+49 3.579e+49 3.57901e+49 0 0 2.65587e+47 0 4.64348e+42 0 0 0
1.65482 0 0 2.8279e+49 2.82973e+49 2.82974e+49 0 0 3.06475e+47 0 4.64348e+42 0 0 0
1.91095 0 0 2.23483e+49 2.23609e+49 2.23609e+49 0 0 3.53617e+47 0 4.64348e+42 0 0 0
2.20673 0 0 1.76504e+49 1.7659e+49 1.7659e+49 0 0 4.07959e+47 0 4.64348e+42 0 0 0
2.5483 0 0 1.39305e+49 1.39364e+49 1.39364e+49 0 0 4.7058e+47 0 4.64348e+42 0 0 0
2.94273 0 0 1.09862e+49 1.09902e+49 1.09902e+49 0 0 5.42721e+47 0 4.64348e+42 0 0 0
3.39821 0 0 8.65695e+48 8.65969e+48 8.65969e+48 0 0 6.25797e+47 0 4.64348e+42 0 0 0
3.92419 0 0 6.81536e+48 6.81722e+48 6.81722e+48 0 0 7.21423e+47 0 4.64348e+42 0 0 0
4.53158 0 0 5.36022e+48 5.36149e+48 5.36149e+48 0 0 8.31441e+47 0 4.64348e+42 0 0 0
5.23299 0 0 4.21127e+48 4.21213e+48 4.21213e+48 0 0 9.57941e+47 0 4.64348e+42 0 0 0
6.04296 2.2289e-249 2.2289e-249 3.3048e+48 3.30539e+48 3.30539e+48 0 0 1.10329e+48 1.60699e-248 4.64348e+42 0 0 0
6.97831 8.65473e-162 8.65473e-162 2.59029e+48 2.59069e+48 2.59069e+48 0 0 1.27018e+48 6.87441e-161 4.64348e+42 0 0 0
8.05842 3.57912e-99 3.57912e-99 2.02765e+48 2.02792e+48 2.02792e+48 0 0 1.46161e+48 3.13465e-98 4.64348e+42 0 0 0
9.30572 1.19742e-54 1.19742e-54 1.58508e+48 1.58526e+48 1.58526e+48 0 0 1.68097e+48 1.15734e-53 4.64348e+42 0 0 0
10.7461 3.49351e-23 3.49351e-23 1.23738e+48 1.2375e+48 1.2375e+48 0 0 1.93202e+48 3.72939e-22 4.64348e+42 0 0 0
12.4094 0.419201 0.419201 9.64565e+47 9.64649e+47 9.64649e+47 0 0 2.21891e+48 4.94655 4.64348e+42 0 0 0
14.3301 9.78731e+14 9.78731e+14 7.50803e+47 7.5086e+47 7.5086e+47 0 0 2.54622e+48 1.27749e+16 4.64348e+42 0 0 0
16.5482 3.8872e+25 3.8872e+25 5.83555e+47 5.83593e+47 5.83593e+47 0 0 2.91892e+48 5.61587e+26 4.64348e+42 0 0 0
19.1095 6.65501e+32 6.65501e+32 4.52897e+47 4.52922e+47 4.52922e+47 0 0 3.34231e+48 1.06472e+34 4.64348e+42 0 0 0
22.0673 5.02406e+37 5.02406e+37 3.50982e+47 3.50999e+47 3.50999e+47 0 0 3.822e+48 8.90433e+38 4.64348e+42 0 0 0
25.483 8.81544e+40 8.81544e+40 2.7161e+47 2.71622e+47 2.71622e+47 0 0 4.36374e+48 1.73114e+42 4.64348e+42 0 0 0
29.4273 1.16877e+43 1.16877e+43 2.09894e+47 2.09901e+47 2.09901e+47 0 0 4.97326e+48 2.54305e+44 4.64348e+42 0 0 0
33.9821 2.68067e+44 2.68067e+44 1.6198e+47 1.61985e+47 1.61985e+47 0 0 5.65601e+48 6.46111e+45 4.64348e+42 0 0 0
39.2419 1.89117e+45 1.89117e+45 1.2484e+47 1.24843e+47 1.24843e+47 0 0 6.41671e+48 5.04688e+46 4.64348e+42 0 0 0
45.3158 6.09096e+45 6.09096e+45 9.60966e+46 9.60989e+46 9.60989e+46 0 0 7.25892e+48 1.79833e+47 4.64348e+42 0 0 0
52.3299 1.17003e+46 1.17003e+46 7.3888e+46 7.38895e+46 7.38895e+46 0 0 8.18423e+48 3.81757e+47 4.64348e+42 0 0 0
60.4296 1.60245e+46 1.60245e+46 5.67576e+46 5.67586e+46 5.67586e+46 0 0 9.19141e+48 5.76912e+47 4.64348e+42 0 0 0
69.7831 1.76016e+46 1.76016e+46 4.35685e+46 4.35692e+46 4.35692e+46 0 0 1.02752e+49 6.97775e+47 4.64348e+42 0 0 0
80.5842 1.67434e+46 1.67434e+46 3.34344e+46 3.34348e+46 3.34348e+46 0 0 1.1425e+49 7.28869e+47 4.64348e+42 0 0 0
93.0572 1.44956e+46 1.44956e+46 2.56647e+46 2.5665e+46 2.5665e+46 0 0 1.26229e+49 6.90431e+47 4.64348e+42 0 0 0
107.461 1.1794e+46 1.1794e+46 1.97219e+46 1.97221e+46 1.97221e+46 0 0 1.3842e+49 6.1176e+47 4.64348e+42 0 0 0
124.094 9.20676e+45 9.20676e+45 1.51877e+46 1.51879e+46 1.51879e+46 0 0 1.50447e+49 5.16938e+47 4.64348e+42 0 0 0
143.301 6.98894e+45 6.98894e+45 1.17366e+46 1.17367e+46 1.17367e+46 0 0 1.61803e+49 4.21535e+47 4.64348e+42 0 0 0
165.482 5.20434e+45 5.20434e+45 9.11517e+45 9.11523e+45 9.11523e+45 0 0 1.71845e+49 3.34028e+47 4.64348e+42 0 0 0
191.095 3.82286e+45 3.82286e+45 7.12605e+45 7.12609e+45 7.12609e+45 0 0 1.79798e+49 2.58172e+47 4.64348e+42 0 0 0
220.673 2.77896e+45 2.77896e+45 5.61581e+45 5.61584e+45 5.61584e+45 0 0 1.84777e+49 1.94945e+47 4.64348e+42 0 0 0
254.83 2.00164e+45 2.00164e+45 4.46538e+45 4.4654e+45 4.4654e+45 0 0 1.85856e+49 1.43832e+47 4.64348e+42 0 0 0
294.273 1.42756e+45 1.42756e+45 3.58279e+45 3.5828e+45 3.5828e+45 0 0 1.82176e+49 1.03598e+47 4.64348e+42 0 0 0
339.821 1.00543e+45 1.00543e+45 2.89769e+45 2.8977e+45 2.8977e+45 0 0 1.73108e+49 7.27219e+46 4.64348e+42 0 0 0
392.419 6.96098e+44 6.96098e+44 2.35712e+45 2.35713e+45 2.35713e+45 0 0 1.58459e+49 4.96324e+46 4.64348e+42 0 0 0
453.158 4.70794e+44 4.70794e+44 1.92222e+45 1.92222e+45 1.92222e+45 0 0 1.38681e+49 3.28368e+46 4.64348e+42 0 0 0
523.299 3.08716e+44 3.08716e+44 1.56542e+45 1.56542e+45 1.56542e+45 0 0 1.15013e+49 2.09844e+46 4.64348e+42 0 0 0
604.296 1.94648e+44 1.94648e+44 1.26811e+45 1.26811e+45 1.26811e+45 0 0 8.94477e+48 1.28984e+46 4.64348e+42 0 0 0
697.831 1.16998e+44 1.16998e+44 1.01828e+45 1.01829e+45 1.01829e+45 0 0 6.44516e+48 7.58816e+45 4.64348e+42 0 0 0
805.842 6.64717e+43 6.64717e+43 8.08451e+44 8.08452e+44 8.08452e+44 0 0 4.2436e+48 4.24813e+45 4.64348e+42 0 0 0
930.572 3.53989e+43 3.53989e+43 6.33679e+44 6.3368e+44 6.3368e+44 0 0 2.51336e+48 2.24813e+45 4.64348e+42 0 0 0
1074.61 1.75213e+43 1.75213e+43 4.90138e+44 4.90139e+44 4.90139e+44 0 0 1.31548e+48 1.11594e+45 4.64348e+42 0 0 0
1240.94 7.98849e+42 7.98849e+42 3.7421e+44 3.74211e+44 3.74211e+44 0 0 5.96364e+47 5.14932e+44 4.64348e+42 0 0 0
1433.01 3.32127e+42 3.32127e+42 2.82177e+44 2.82177e+44 2.82177e+44 0 0 2.28888e+47 2.18585e+44 4.64348e+42 0 0 0
1654.82 1.24455e+42 1.24455e+42 2.10292e+44 2.10292e+44 2.10292e+44 0 0 7.246e+46 8.43329e+43 4.64348e+42 0 0 0
1910.95 4.14649e+41 4.14649e+41 1.54992e+44 1.54992e+44 1.54992e+44 0 0 1.83627e+46 2.91602e+43 4.64348e+42 0 0 0
2206.73 1.20922e+41 1.20922e+41 1.13065e+44 1.13065e+44 1.13065e+44 0 0 3.59881e+45 8.89088e+42 4.64348e+42 0 0 0
2548.3 3.03175e+40 3.03175e+40 8.17221e+43 8.17222e+43 8.17222e+43 0 0 5.24185e+44 2.34577e+42 4.64348e+42 0 0 0
2942.73 6.40179e+39 6.40179e+39 5.86068e+43 5.86069e+43 5.86069e+43 0 0 5.41951e+43 5.24022e+41 4.64348e+42 0 0 0
3398.21 1.11172e+39 1.11172e+39 4.1767e+43 4.1767e+43 4.1767e+43 0 0 3.77178e+42 9.66466e+40 4.64348e+42 0 0 0
3924.19 1.54428e+38 1.54428e+38 2.96253e+43 2.96253e+43 2.96253e+43 0 0 1.66203e+41 1.42931e+40 4.64348e+42 0 0 0
4531.58 1.66094e+37 1.66094e+37 2.09408e+43 2.09408e+43 2.09408e+43 0 0 4.32029e+39 1.63877e+39 4.64348e+42 0 0 0
5232.99 2.71724e+36 2.71724e+36 1.53657e+43 1.53657e+43 1.53657e+43 0 0 6.10506e+37 2.85911e+38 4.64348e+42 0 0 0
6042.96 1.94686e+35 1.94686e+35 1.08824e+43 1.08824e+43 1.08824e+43 0 0 4.26776e+35 2.18432e+37 4.64348e+42 0 0 0
6978.31 1.01438e+34 1.01438e+34 7.70188e+42 7.70188e+42 7.70188e+42 0 0 1.32352e+33 1.21301e+36 4.64348e+42 0 0 0
8058.42 3.70188e+32 3.70188e+32 5.4488e+42 5.4488e+42 5.4488e+42 0 0 1.60565e+30 4.71494e+34 4.64348e+42 0 0 0
9305.72 9.09019e+30 9.09019e+30 3.85434e+42 3.85434e+42 3.85434e+42 0 0 6.58967e+26 1.23208e+33 4.64348e+42 0 0 0
10746.1 1.43993e+29 1.43993e+29 2.72683e+42 2.72683e+42 2.72683e+42 0 0 7.73599e+22 2.07464e+31 4.64348e+42 0 0 0
12409.4 1.40882e+27 1.40882e+27 1.92992e+42 1.92992e+42 1.92992e+42 0 0 2.14029e+18 2.15483e+29 4.64348e+42 0 0 0
14330.1 8.15042e+24 8.15042e+24 1.36686e+42 1.36686e+42 1.36686e+42 0 0 1.11578e+13 1.32121e+27 4.64348e+42 0 0 0
16548.2 2.6726e+22 2.6726e+22 9.69032e+41 9.69032e+41 9.69032e+41 0 0 8.4653e+06 4.58245e+24 4.64348e+42 0 0 0
19109.5 4.77687e+19 4.77687e+19 6.879e+41 6.879e+41 6.879e+41 0 0 0.693587 8.64236e+21 4.64348e+42 0 0 0
22067.3 4.50068e+16 4.50068e+16 4.89141e+41 4.89142e+41 4.89142e+41 0 0 4.34853e-09 8.56728e+18 4.64348e+42 0 0 0
25483 2.18025e+13 2.18025e+13 3.48516e+41 3.48516e+41 3.48516e+41 0 0 1.40152e-18 4.3517e+15 4.64348e+42 0 0 0
29427.3 5.35961e+09 5.35961e+09 2.48917e+41 2.48917e+41 2.48917e+41 0 0 1.46674e-29 1.11714e+12 4.64348e+42 0 0 0
33982.1 670150 670150 1.78281e+41 1.78281e+41 1.78281e+41 0 0 2.93237e-42 1.45175e+08 4.64348e+42 0 0 0
39241.9 43.5477 43.5477 1.281e+41 1.281e+41 1.281e+41 0 0 6.06929e-57 9749.49 4.64348e+42 0 0 0
45315.8 0.00153712 0.00153712 9.23783e+40 9.23783e+40 9.23783e+40 0 0 6.41029e-74 0.353305 4.64348e+42 0 0 0
52329.9 3.16006e-08 3.16006e-08 6.68878e+40 6.68878e+40 6.68878e+40 0 0 1.52634e-93 7.39953e-06 4.64348e+42 0 0 0
60429.6 4.16956e-13 4.16956e-13 4.8647e+40 4.8647e+40 4.8647e+40 0 0 3.18974e-116 9.85699e-11 4.64348e+42 0 0 0
69783.1 3.99934e-18 3.99934e-18 3.5552e+40 3.5552e+40 3.5552e+40 0 0 1.96821e-142 9.44524e-16 4.64348e+42 0 0 0
80584.2 3.2402e-23 3.2402e-23 2.61169e+40 2.61169e+40 2.61169e+40 0 0 1.01919e-172 7.55166e-21 4.64348e+42 0 0 0
93057.2 2.63186e-28 2.63186e-28 1.92913e+40 1.92913e+40 1.92913e+40 0 0 1.03607e-207 5.96745e-26 4.64348e+42 0 0 0
107461 2.58152e-33 2.58152e-33 1.43314e+40 1.43314e+40 1.43314e+40 0 0 3.86288e-248 5.601e-31 4.64348e+42 0 0 0
124094 3.70635e-38 3.70635e-38 1.07096e+40 1.07096e+40 1.07096e+40 0 0 0 7.54839e-36 4.64348e+42 0 0 0
143301 9.41035e-43 9.41035e-43 8.0512e+39 8.0512e+39 8.0512e+39 0 0 0 1.75936e-40 4.64348e+42 0 0 0
165482 5.04051e-47 5.04051e-47 6.08909e+39 6.08909e+39 6.08909e+39 0 0 0 8.43034e-45 4.64348e+42 0 0 0
191095 6.65475e-51 6.65475e-51 4.63255e+39 4.63255e+39 4.63255e+39 0 0 0 9.66343e-49 4.64348e+42 0 0 0
220673 2.46392e-54 2.46392e-54 3.5449e+39 3.5449e+39 3.5449e+39 0 0 0 3.00062e-52 4.64348e+42 0 0 0
254830 2.82699e-57 2.82699e-57 2.72786e+39 2.72786e+39 2.72786e+39 0 0 0 2.77386e-55 4.64348e+42 0 0 0
294273 1.0792e-59 1.0792e-59 2.11047e+39 2.11047e+39 2.11047e+39 0 0 0 8.14501e-58 4.64348e+42 0 0 0
339821 1.43419e-61 1.43419e-61 1.64124e+39 1.64124e+39 1.64124e+39 0 0 0 7.89093e-60 4.64348e+42 0 0 0
392419 6.7943e-63 6.7943e-63 1.28263e+39 1.28263e+39 1.28263e+39 0 0 0 2.56126e-61 4.64348e+42 0 0 0
453158 1.15501e-63 1.15501e-63 1.00711e+39 1.00711e+39 1.00711e+39 0 0 0 2.7767e-62 4.64348e+42 0 0 0
523299 6.99626e-64 6.99626e-64 7.94364e+38 7.94364e+38 7.94364e+38 5.65726e+32 2.03352e+37 0 9.87266e-63 4.64348e+42 0 0 0
604296 1.48179e-63 1.48179e-63 6.29317e+38 6.29317e+38 6.29317e+38 8.8132e+32 2.04197e+37 0 1.11521e-62 4.64348e+42 0 0 0
697831 1.06434e-62 1.06434e-62 5.00696e+38 5.00696e+38 5.00696e+38 1.19691e+33 2.05042e+37 0 3.82431e-62 4.64348e+42 0 0 0
