1.65482e-05 0 0 1.22112e+21 1.9544e+49 6.51198e+56 0 0 3.08125e+42 4.43223e+54 4.64348e+42 0 0 0
1.91095e-05 0 0 7.88162e+24 2.09167e+49 5.4712e+56 0 0 3.55817e+42 3.83815e+54 4.64348e+42 0 0 0
2.20673e-05 0 0 1.57148e+28 2.22083e+49 4.55815e+56 0 0 4.10891e+42 3.3237e+54 4.64348e+42 0 0 0
2.5483e-05 0 0 1.13121e+31 2.33813e+49 3.76346e+56 0 0 4.74489e+42 2.87821e+54 4.64348e+42 0 0 0
2.94273e-05 0 0 3.36501e+33 2.44008e+49 3.07819e+56 0 0 5.47931e+42 2.49242e+54 4.64348e+42 0 0 0
3.39821e-05 0 0 4.65079e+35 2.52396e+49 2.49366e+56 0 0 6.32741e+42 2.15835e+54 4.64348e+42 0 0 0
3.92419e-05 0 0 3.30668e+37 2.58838e+49 2.00126e+56 0 0 7.30678e+42 1.86905e+54 4.64348e+42 0 0 0
4.53158e-05 0 0 1.3217e+39 2.63389e+49 1.59232e+56 0 0 8.43774e+42 1.61853e+54 4.64348e+42 0 0 0
5.23299e-05 0 0 3.20995e+40 2.66359e+49 1.25803e+56 0 0 9.74375e+42 1.40159e+54 4.64348e+42 0 0 0
6.04296e-05 0 0 5.0722e+41 2.68352e+49 9.89381e+55 0 0 1.12519e+43 1.21373e+54 4.64348e+42 0 0 0
6.97831e-05 0 0 5.53998e+42 2.70266e+49 7.7728e+55 0 0 1.29935e+43 1.05105e+54 4.64348e+42 0 0 0
8.05842e-05 0 0 4.41301e+43 2.73243e+49 6.12661e+55 0 0 1.50047e+43 9.10169e+53 4.64348e+42 0 0 0
9.30572e-05 0 0 2.68782e+44 2.78551e+49 4.86744e+55 0 0 1.73271e+43 7.88174e+53 4.64348e+42 0 0 0
0.000107461 0 0 1.30392e+45 2.87408e+49 3.91323e+55 0 0 2.0009e+43 6.8253e+53 4.64348e+42 0 0 0
0.000124094 0 0 5.21382e+45 3.00783e+49 3.19072e+55 0 0 2.31061e+43 5.91047e+53 4.64348e+42 0 0 0
0.000143301 0 0 1.76656e+46 3.1923e+49 2.63801e+55 0 0 2.66825e+43 5.11826e+53 4.64348e+42 0 0 0
0.000165482 0 0 5.18359e+46 3.42812e+49 2.20598e+55 0 0 3.08124e+43 4.43223e+53 4.64348e+42 0 0 0
0.000191095 0 0 1.34024e+47 3.71168e+49 1.85839e+55 0 0 3.55816e+43 3.83815e+53 4.64348e+42 0 0 0
0.000220673 0 0 3.09765e+47 4.03695e+49 1.57046e+55 0 0 4.1089e+43 3.3237e+53 4.64348e+42 0 0 0
0.00025483 0 0 6.48199e+47 4.39785e+49 1.3265e+55 0 0 4.74489e+43 2.87821e+53 4.64348e+42 0 0 0
0.000294273 0 0 1.24258e+48 4.79033e+49 1.11711e+55 0 0 5.47931e+43 2.49242e+53 4.64348e+42 0 0 0
0.000339821 0 0 2.20636e+48 5.21353e+49 9.36688e+54 0 0 6.32741e+43 2.15835e+53 4.64348e+42 0 0 0
0.000392419 0 0 3.66632e+48 5.67014e+49 7.81624e+54 0 0 7.30677e+43 1.86905e+53 4.64348e+42 0 0 0
0.000453158 0 0 5.75533e+48 6.16618e+49 6.49153e+54 0 0 8.43773e+43 1.61853e+53 4.64348e+42 0 0 0
0.000523299 0 0 8.60744e+48 6.71074e+49 5.36833e+54 0 0 9.74374e+43 1.40159e+53 4.64348e+42 0 0 0
0.000604296 0 0 1.23567e+49 7.31568e+49 4.42343e+54 0 0 1.12519e+44 1.21373e+53 4.64348e+42 0 0 0
0.000697831 0 0 1.71401e+49 7.99542e+49 3.63436e+54 0 0 1.29935e+44 1.05105e+53 4.64348e+42 0 0 0
0.000805842 0 0 2.31021e+49 8.76662e+49 2.97959e+54 0 0 1.50046e+44 9.10169e+52 4.64348e+42 0 0 0
0.000930572 0 0 3.04007e+49 9.64792e+49 2.43894e+54 0 0 1.73271e+44 7.88174e+52 4.64348e+42 0 0 0
0.00107461 0 0 3.92133e+49 1.066e+50 1.99404e+54 0 0 2.0009e+44 6.8253e+52 4.64348e+42 0 0 0
0.00124094 0 0 4.97445e+49 1.18265e+50 1.62863e+54 0 0 2.3106e+44 5.91047e+52 4.64348e+42 0 0 0
0.00143301 0 0 6.22386e+49 1.31752e+50 1.32878e+54 0 0 2.66824e+44 5.11826e+52 4.64348e+42 0 0 0
0.00165482 0 0 7.69997e+49 1.47412e+50 1.08286e+54 0 0 3.08123e+44 4.43223e+52 4.64348e+42 0 0 0
0.00191095 0 0 9.44157e+49 1.65685e+50 8.8128e+53 0 0 3.55814e+44 3.83815e+52 4.64348e+42 0 0 0
0.00220673 0 0 1.14982e+50 1.87126e+50 7.16238e+53 0 0 4.10888e+44 3.3237e+52 4.64348e+42 0 0 0
0.0025483 0 0 1.39322e+50 2.12409e+50 5.81316e+53 0 0 4.74485e+44 2.87821e+52 4.64348e+42 0 0 0
0.00294273 0 0 1.682e+50 2.42343e+50 4.71203e+53 0 0 5.47926e+44 2.49242e+52 4.64348e+42 0 0 0
0.00339821 0 0 2.02553e+50 2.77897e+50 3.81487e+53 0 0 6.32734e+44 2.15835e+52 4.64348e+42 0 0 0
0.00392419 0 0 2.43532e+50 3.20252e+50 3.08498e+53 0 0 7.30669e+44 1.86905e+52 4.64348e+42 0 0 0
0.00453158 0 0 2.92565e+50 3.70867e+50 2.49196e+53 0 0 8.43762e+44 1.61853e+52 4.64348e+42 0 0 0
0.00523299 0 0 3.51433e+50 4.31551e+50 2.01077e+53 0 0 9.74359e+44 1.40159e+52 4.64348e+42 0 0 0
0.00604296 0 0 4.22333e+50 5.04534e+50 1.62081e+53 0 0 1.12517e+45 1.21373e+52 4.64348e+42 0 0 0
0.00697831 0 0 5.07978e+50 5.92553e+50 1.30519e+53 0 0 1.29932e+45 1.05105e+52 4.64348e+42 0 0 0
0.00805842 0 0 6.11705e+50 6.98972e+50 1.05003e+53 0 0 1.50043e+45 9.10169e+51 4.64348e+42 0 0 0
0.00930572 0 0 7.37638e+50 8.27939e+50 8.43993e+52 0 0 1.73266e+45 7.88174e+51 4.64348e+42 0 0 0
0.0107461 0 0 8.90877e+50 9.84578e+50 6.77797e+52 0 0 2.00083e+45 6.8253e+51 4.64348e+42 0 0 0
0.0124094 0 0 1.07772e+51 1.17522e+51 5.4388e+52 0 0 2.31051e+45 5.91047e+51 4.64348e+42 0 0 0
0.0143301 0 0 1.30596e+51 1.40767e+51 4.36082e+52 0 0 2.66812e+45 5.11825e+51 4.64348e+42 0 0 0
0.0165482 0 0 1.58522e+51 1.69159e+51 3.49391e+52 0 0 3.08108e+45 4.43223e+51 4.64348e+42 0 0 0
0.0191095 0 0 1.92743e+51 2.03893e+51 2.79738e+52 0 0 3.55795e+45 3.83815e+51 4.64348e+42 0 0 0
0.0220673 0 0 2.34708e+51 2.46421e+51 2.23824e+52 0 0 4.10861e+45 3.3237e+51 4.64348e+42 0 0 0
0.025483 0 0 2.85608e+51 2.9791e+51 1.78976e+52 0 0 4.7445e+45 2.87821e+51 4.64348e+42 0 0 0
0.0294273 0 0 3.42987e+51 3.55744e+51 1.43032e+52 0 0 5.47879e+45 2.49242e+51 4.64348e+42 0 0 0
0.0339821 0 0 3.95685e+51 4.08399e+51 1.14245e+52 0 0 6.32672e+45 2.15835e+51 4.64348e+42 0 0 0
0.0392419 0 0 4.27728e+51 4.39604e+51 9.12063e+51 0 0 7.30585e+45 1.86905e+51 4.64348e+42 0 0 0
0.0453158 0 0 4.30066e+51 4.40387e+51 7.27804e+51 0 0 8.4365e+45 1.61853e+51 4.64348e+42 0 0 0
0.0523299 0 0 4.05329e+51 4.13739e+51 5.80526e+51 0 0 9.7421e+45 1.40159e+51 4.64348e+42 0 0 0
0.0604296 0 0 3.63034e+51 3.69548e+51 4.62873e+51 0 0 1.12497e+46 1.21373e+51 4.64348e+42 0 0 0
0.0697831 0 0 3.13231e+51 3.18092e+51 3.68936e+51 0 0 1.29906e+46 1.05105e+51 4.64348e+42 0 0 0
0.0805842 0 0 2.63257e+51 2.66791e+51 2.9397e+51 0 0 1.50007e+46 9.10168e+50 4.64348e+42 0 0 0
0.0930572 0 0 2.1731e+51 2.19834e+51 2.3417e+51 0 0 1.73219e+46 7.88173e+50 4.64348e+42 0 0 0
0.107461 0 0 1.77214e+51 1.78995e+51 1.86487e+51 0 0 2.00021e+46 6.8253e+50 4.64348e+42 0 0 0
0.124094 0 0 1.43343e+51 1.4459e+51 1.4848e+51 0 0 2.30968e+46 5.91046e+50 4.64348e+42 0 0 0
0.143301 0 0 1.15316e+51 1.16184e+51 1.18194e+51 0 0 2.66701e+46 5.11825e+50 4.64348e+42 0 0 0
0.165482 0 0 9.24304e+50 9.30327e+50 9.40684e+50 0 0 3.07959e+46 4.43222e+50 4.64348e+42 0 0 0
0.191095 0 0 7.39053e+50 7.43221e+50 7.48544e+50 0 0 3.55596e+46 3.83814e+50 4.64348e+42 0 0 0
0.220673 0 0 5.89946e+50 5.92826e+50 5.95556e+50 0 0 4.10597e+46 3.32369e+50 4.64348e+42 0 0 0
0.25483 0 0 4.70379e+50 4.72366e+50 4.73765e+50 0 0 4.74097e+46 2.8782e+50 4.64348e+42 0 0 0
0.294273 0 0 3.74739e+50 3.7611e+50 3.76826e+50 0 0 5.47409e+46 2.49242e+50 4.64348e+42 0 0 0
0.339821 0 0 2.98366e+50 2.99312e+50 2.99678e+50 0 0 6.32045e+46 2.15834e+50 4.64348e+42 0 0 0
0.392419 0 0 2.3745e+50 2.38101e+50 2.38288e+50 0 0 7.29749e+46 1.86905e+50 4.64348e+42 0 0 0
0.453158 0 0 1.88899e+50 1.89348e+50 1.89443e+50 0 0 8.42535e+46 1.61853e+50 4.64348e+42 0 0 0
0.523299 0 0 1.50226e+50 1.50535e+50 1.50584e+50 0 0 9.72723e+46 1.40159e+50 4.64348e+42 0 0 0
0.604296 0 0 1.19434e+50 1.19647e+50 1.19672e+50 0 0 1.12299e+47 1.21372e+50 4.64348e+42 0 0 0
0.697831 0 0 9.49242e+49 9.50705e+49 9.50832e+49 0 0 1.29641e+47 1.05104e+50 4.64348e+42 0 0 0
0.805842 0 0 7.542e+49 7.55206e+49 7.55271e+49 0 0 1.49655e+47 9.10162e+49 4.64348e+42 0 0 0
0.930572 0 0 5.99025e+49 5.99717e+49 5.9975e+49 0 0 1.72749e+47 7.88167e+49 4.64348e+42 0 0 0
1.07461 0 0 4.75594e+49 4.76069e+49 4.76086e+49 0 0 1.99394e+47 6.82524e+49 4.64348e+42 0 0 0
1.24094 0 0 3.77433e+49 3.7776e+49 3.77768e+49 0 0 2.30133e+47 5.9104e+49 4.64348e+42 0 0 0
1.43301 0 0 2.99386e+49 2.99611e+49 2.99615e+49 0 0 2.65587e+47 5.11819e+49 4.64348e+42 0 0 0
1.65482 0 0 2.37347e+49 2.37501e+49 2.37503e+49 0 0 3.06475e+47 4.43216e+49 4.64348e+42 0 0 0
1.91095 0 0 1.88047e+49 1.88153e+49 1.88154e+49 0 0 3.53617e+47 3.83808e+49 4.64348e+42 0 0 0
2.20673 0 0 1.48882e+49 1.48955e+49 1.48956e+49 0 0 4.07959e+47 3.32364e+49 4.64348e+42 0 0 0
2.5483 0 0 1.17782e+49 1.17832e+49 1.17833e+49 0 0 4.7058e+47 2.87814e+49 4.64348e+42 0 0 0
2.94273 0 0 9.30975e+48 9.31315e+48 9.31318e+48 0 0 5.42721e+47 2.49236e+49 4.64348e+42 0 0 0
3.39821 0 0 7.35147e+48 7.3538e+48 7.35381e+48 0 0 6.25797e+47 2.15829e+49 4.64348e+42 0 0 0
3.92419 0 0 5.79893e+48 5.80052e+48 5.80053e+48 0 0 7.21423e+47 1.86899e+49 4.64348e+42 0 0 0
4.53158 0 0 4.56895e+48 4.57003e+48 4.57003e+48 0 0 8.31441e+47 1.61847e+49 4.64348e+42 0 0 0
5.23299 0 0 3.59531e+48 3.59605e+48 3.59606e+48 0 0 9.57941e+47 1.40153e+49 4.64348e+42 0 0 0
6.04296 1.90553e-249 1.90553e-249 2.82534e+48 2.82584e+48 2.82584e+48 0 0 1.10329e+48 1.21366e+49 4.64348e+42 0 0 0
6.97831 7.4077e-162 7.4077e-162 2.21707e+48 2.21741e+48 2.21741e+48 0 0 1.27018e+48 1.05098e+49 4.64348e+42 0 0 0
8.05842 3.06629e-99 3.06629e-99 1.73712e+48 1.73735e+48 1.73735e+48 0 0 1.46161e+48 9.10103e+48 4.64348e+42 0 0 0
9.30572 1.02657e-54 1.02657e-54 1.35892e+48 1.35908e+48 1.35908e+48 0 0 1.68097e+48 7.88108e+48 4.64348e+42 0 0 0
10.7461 2.99648e-23 2.99648e-23 1.06134e+48 1.06144e+48 1.06144e+48 0 0 1.93202e+48 6.82465e+48 4.64348e+42 0 0 0
12.4094 0.359653 0.359653 8.27546e+47 8.27618e+47 8.27618e+47 0 0 2.21891e+48 5.90982e+48 4.64348e+42 0 0 0
14.3301 8.39741e+14 8.39741e+14 6.44181e+47 6.4423e+47 6.4423e+47 0 0 2.54622e+48 5.1176e+48 4.64348e+42 0 0 0
16.5482 3.33472e+25 3.33472e+25 5.00615e+47 5.00648e+47 5.00648e+47 0 0 2.91892e+48 4.43157e+48 4.64348e+42 0 0 0
19.1095 5.70744e+32 5.70744e+32 3.88412e+47 3.88433e+47 3.88433e+47 0 0 3.34231e+48 3.8375e+48 4.64348e+42 0 0 0
22.0673 4.30686e+37 4.30686e+37 3.00878e+47 3.00892e+47 3.00892e+47 0 0 3.822e+48 3.32305e+48 4.64348e+42 0 0 0
25.483 7.55297e+40 7.55297e+40 2.32713e+47 2.32723e+47 2.32723e+47 0 0 4.36374e+48 2.87755e+48 4.64348e+42 0 0 0
29.4273 1.00078e+43 1.00078e+43 1.79726e+47 1.79732e+47 1.79732e+47 0 0 4.97326e+48 2.49177e+48 4.64348e+42 0 0 0
33.9821 2.29388e+44 2.29388e+44 1.38608e+47 1.38612e+47 1.38612e+47 0 0 5.65601e+48 2.1577e+48 4.64348e+42 0 0 0
39.2419 1.61719e+45 1.61719e+45 1.06754e+47 1.06757e+47 1.06757e+47 0 0 6.41671e+48 1.8684e+48 4.64348e+42 0 0 0
45.3158 5.20492e+45 5.20492e+45 8.21175e+46 8.21195e+46 8.21195e+46 0 0 7.25892e+48 1.61788e+48 4.64348e+42 0 0 0
52.3299 9.99111e+45 9.99111e+45 6.30942e+46 6.30955e+46 6.30955e+46 0 0 8.18423e+48 1.40094e+48 4.64348e+42 0 0 0
60.4296 1.36733e+46 1.36733e+46 4.843e+46 4.84309e+46 4.84309e+46 0 0 9.19141e+48 1.21308e+48 4.64348e+42 0 0 0
69.7831 1.5007e+46 1.5007e+46 3.71461e+46 3.71467e+46 3.71467e+46 0 0 1.02752e+49 1.05039e+48 4.64348e+42 0 0 0
80.5842 1.42623e+46 1.42623e+46 2.848e+46 2.84804e+46 2.84804e+46 0 0 1.1425e+49 9.09515e+47 4.64348e+42 0 0 0
93.0572 1.23345e+46 1.23345e+46 2.18385e+46 2.18387e+46 2.18387e+46 0 0 1.26229e+49 7.8752e+47 4.64348e+42 0 0 0
107.461 1.00228e+46 1.00228e+46 1.67601e+46 1.67603e+46 1.67603e+46 0 0 1.3842e+49 6.81877e+47 4.64348e+42 0 0 0
124.094 7.8117e+45 7.8117e+45 1.28864e+46 1.28865e+46 1.28865e+46 0 0 1.50447e+49 5.90394e+47 4.64348e+42 0 0 0
143.301 5.91816e+45 5.91816e+45 9.93845e+45 9.93852e+45 9.93852e+45 0 0 1.61803e+49 5.11172e+47 4.64348e+42 0 0 0
165.482 4.39609e+45 4.39609e+45 7.69956e+45 7.69961e+45 7.69961e+45 0 0 1.71845e+49 4.4257e+47 4.64348e+42 0 0 0
191.095 3.21942e+45 3.21942e+45 6.00121e+45 6.00124e+45 6.00124e+45 0 0 1.79798e+49 3.83162e+47 4.64348e+42 0 0 0
220.673 2.33193e+45 2.33193e+45 4.71244e+45 4.71246e+45 4.71246e+45 0 0 1.84777e+49 3.31717e+47 4.64348e+42 0 0 0
254.83 1.67277e+45 1.67277e+45 3.73171e+45 3.73172e+45 3.73172e+45 0 0 1.85856e+49 2.87168e+47 4.64348e+42 0 0 0
294.273 1.18764e+45 1.18764e+45 2.98065e+45 2.98066e+45 2.98066e+45 0 0 1.82176e+49 2.4859e+47 4.64348e+42 0 0 0
339.821 8.32502e+44 8.32502e+44 2.3993e+45 2.39931e+45 2.39931e+45 0 0 1.73108e+49 2.15182e+47 4.64348e+42 0 0 0
392.419 5.73648e+44 5.73648e+44 1.94248e+45 1.94249e+45 1.94249e+45 0 0 1.58459e+49 1.86253e+47 4.64348e+42 0 0 0
453.158 3.86221e+44 3.86221e+44 1.57691e+45 1.57692e+45 1.57692e+45 0 0 1.38681e+49 1.61201e+47 4.64348e+42 0 0 0
523.299 2.52207e+44 2.52207e+44 1.27888e+45 1.27888e+45 1.27888e+45 0 0 1.15013e+49 1.39507e+47 4.64348e+42 0 0 0
604.296 1.58435e+44 1.58435e+44 1.03218e+45 1.03218e+45 1.03218e+45 0 0 8.94477e+48 1.20721e+47 4.64348e+42 0 0 0
697.831 9.49304e+43 9.49304e+43 8.26223e+44 8.26225e+44 8.26225e+44 0 0 6.44516e+48 1.04453e+47 4.64348e+42 0 0 0
805.842 5.37916e+43 5.37916e+43 6.54231e+44 6.54232e+44 6.54232e+44 0 0 4.2436e+48 9.03656e+46 4.64348e+42 0 0 0
930.572 2.85837e+43 2.85837e+43 5.11678e+44 5.11679e+44 5.11679e+44 0 0 2.51336e+48 7.81665e+46 4.64348e+42 0 0 0
1074.61 1.41227e+43 1.41227e+43 3.95066e+44 3.95066e+44 3.95066e+44 0 0 1.31548e+48 6.76026e+46 4.64348e+42 0 0 0
1240.94 6.4296e+42 6.4296e+42 3.01187e+44 3.01187e+44 3.01187e+44 0 0 5.96364e+47 5.84547e+46 4.64348e+42 0 0 0
1433.01 2.67001e+42 2.67001e+42 2.26846e+44 2.26846e+44 2.26846e+44 0 0 2.28888e+47 5.05331e+46 4.64348e+42 0 0 0
1654.82 9.99565e+41 9.99565e+41 1.68898e+44 1.68898e+44 1.68898e+44 0 0 7.246e+46 4.36735e+46 4.64348e+42 0 0 0
1910.95 3.3278e+41 3.3278e+41 1.2439e+44 1.2439e+44 1.2439e+44 0 0 1.83627e+46 3.77335e+46 4.64348e+42 0 0 0
2206.73 9.69913e+40 9.69913e+40 9.06887e+43 9.06888e+43 9.06888e+43 0 0 3.59881e+45 3.25898e+46 4.64348e+42 0 0 0
2548.3 2.43069e+40 2.43069e+40 6.55204e+43 6.55205e+43 6.55205e+43 0 0 5.24185e+44 2.81358e+46 4.64348e+42 0 0 0
2942.73 5.13095e+39 5.13095e+39 4.69726e+43 4.69726e+43 4.69726e+43 0 0 5.41951e+43 2.42792e+46 4.64348e+42 0 0 0
3398.21 8.90819e+38 8.90819e+38 3.34677e+43 3.34677e+43 3.34677e+43 0 0 3.77178e+42 2.09397e+46 4.64348e+42 0 0 0
3924.19 1.2372e+38 1.2372e+38 2.37344e+43 2.37344e+43 2.37344e+43 0 0 1.66203e+41 1.80483e+46 4.64348e+42 0 0 0
4531.58 1.33049e+37 1.33049e+37 1.67746e+43 1.67746e+43 1.67746e+43 0 0 4.32029e+39 1.55448e+46 4.64348e+42 0 0 0
5232.99 2.17641e+36 2.17641e+36 1.23073e+43 1.23073e+43 1.23073e+43 0 0 6.10506e+37 1.33774e+46 4.64348e+42 0 0 0
6042.96 1.55924e+35 1.55924e+35 8.71572e+42 8.71572e+42 8.71572e+42 0 0 4.26776e+35 1.1501e+46 4.64348e+42 0 0 0
6978.31 8.12372e+33 8.12372e+33 6.1681e+42 6.1681e+42 6.1681e+42 0 0 1.32352e+33 9.87679e+45 4.64348e+42 0 0 0
8058.42 2.96457e+32 2.96457e+32 4.36355e+42 4.36355e+42 4.36355e+42 0 0 1.60565e+30 8.47102e+45 4.64348e+42 0 0 0
9305.72 7.2796e+30 7.2796e+30 3.08663e+42 3.08663e+42 3.08663e+42 0 0 6.58967e+26 7.25452e+45 4.64348e+42 0 0 0
10746.1 1.15313e+29 1.15313e+29 2.18372e+42 2.18372e+42 2.18372e+42 0 0 7.73599e+22 6.20204e+45 4.64348e+42 0 0 0
12409.4 1.12827e+27 1.12827e+27 1.54559e+42 1.54559e+42 1.54559e+42 0 0 2.14029e+18 5.29173e+45 4.64348e+42 0 0 0
14330.1 6.52772e+24 6.52772e+24 1.09472e+42 1.09472e+42 1.09472e+42 0 0 1.11578e+13 4.50468e+45 4.64348e+42 0 0 0
16548.2 2.14069e+22 2.14069e+22 7.76171e+41 7.76171e+41 7.76171e+41 0 0 8.4653e+06 3.82455e+45 4.64348e+42 0 0 0
19109.5 3.8266e+19 3.8266e+19 5.51056e+41 5.51056e+41 5.51056e+41 0 0 0.693587 3.23719e+45 4.64348e+42 0 0 0
22067.3 3.60589e+16 3.60589e+16 3.91894e+41 3.91894e+41 3.91894e+41 0 0 4.34853e-09 2.73037e+45 4.64348e+42 0 0 0
25483 1.74711e+13 1.74711e+13 2.79277e+41 2.79277e+41 2.79277e+41 0 0 1.40152e-18 2.29352e+45 4.64348e+42 0 0 0
29427.3 4.29575e+09 4.29575e+09 1.99509e+41 1.99509e+41 1.99509e+41 0 0 1.46674e-29 1.91751e+45 4.64348e+42 0 0 0
33982.1 537265 537265 1.42929e+41 1.42929e+41 1.42929e+41 0 0 2.93237e-42 1.59445e+45 4.64348e+42 0 0 0
39241.9 34.9229 34.9229 1.02729e+41 1.02729e+41 1.02729e+41 0 0 6.06929e-57 1.31752e+45 4.64348e+42 0 0 0
45315.8 0.00123311 0.00123311 7.41076e+40 7.41076e+40 7.41076e+40 0 0 6.41029e-74 1.08081e+45 4.64348e+42 0 0 0
52329.9 2.53604e-08 2.53604e-08 5.36795e+40 5.36795e+40 5.36795e+40 0 0 1.52634e-93 8.79235e+44 4.64348e+42 0 0 0
60429.6 3.34768e-13 3.34768e-13 3.90579e+40 3.90579e+40 3.90579e+40 0 0 3.18974e-116 7.08368e+44 4.64348e+42 0 0 0
69783.1 3.21261e-18 3.21261e-18 2.85583e+40 2.85583e+40 2.85583e+40 0 0 1.96821e-142 5.64366e+44 4.64348e+42 0 0 0
80584.2 2.60426e-23 2.60426e-23 2.0991e+40 2.0991e+40 2.0991e+40 0 0 1.01919e-172 4.43875e+44 4.64348e+42 0 0 0
93057.2 2.11664e-28 2.11664e-28 1.55147e+40 1.55147e+40 1.55147e+40 0 0 1.03607e-207 3.43946e+44 4.64348e+42 0 0 0
107461 2.07759e-33 2.07759e-33 1.15338e+40 1.15338e+40 1.15338e+40 0 0 3.86288e-248 2.61968e+44 4.64348e+42 0 0 0
124094 2.98515e-38 2.98515e-38 8.62569e+39 8.62569e+39 8.62569e+39 0 0 0 1.95604e+44 4.64348e+42 0 0 0
143301 7.5857e-43 7.5857e-43 6.49009e+39 6.49009e+39 6.49009e+39 0 0 0 1.4274e+44 4.64348e+42 0 0 0
165482 4.06698e-47 4.06698e-47 4.91304e+39 4.91304e+39 4.91304e+39 0 0 0 1.01439e+44 4.64348e+42 0 0 0
