9.30572 1.72155e+47 1.72155e+47 3.58326e+48 3.58337e+48 3.58337e+48 0 0 3.61792e+49 6.40201e+47 4.64348e+42 0 0 0
10.7461 3.39066e+47 3.39066e+47 2.76911e+48 2.76918e+48 2.76918e+48 0 0 4.11078e+49 1.41144e+48 4.64348e+42 0 0 0
12.4094 5.05645e+47 5.05645e+47 2.14077e+48 2.14082e+48 2.14082e+48 0 0 4.65862e+49 2.35485e+48 4.64348e+42 0 0 0
14.3301 6.18135e+47 6.18135e+47 1.65576e+48 1.65579e+48 1.65579e+48 0 0 5.26342e+49 3.21857e+48 4.64348e+42 0 0 0
16.5482 6.56198e+47 6.56198e+47 1.28132e+48 1.28134e+48 1.28134e+48 0 0 5.92558e+49 3.81723e+48 4.64348e+42 0 0 0
19.1095 6.30685e+47 6.30685e+47 9.92192e+47 9.92208e+47 9.92208e+47 0 0 6.64328e+49 4.09522e+48 4.64348e+42 0 0 0
22.0673 5.6554e+47 5.6554e+47 7.68888e+47 7.68899e+47 7.68899e+47 0 0 7.41152e+49 4.09473e+48 4.64348e+42 0 0 0
25.483 4.83434e+47 4.83434e+47 5.96388e+47 5.96394e+47 5.96394e+47 0 0 8.22112e+49 3.89813e+48 4.64348e+42 0 0 0
29.4273 4.00036e+47 4.00036e+47 4.63107e+47 4.63112e+47 4.63112e+47 0 0 9.05745e+49 3.58693e+48 4.64348e+42 0 0 0
33.9821 3.23949e+47 3.23949e+47 3.60115e+47 3.60118e+47 3.60118e+47 0 0 9.8991e+49 3.22413e+48 4.64348e+42 0 0 0
39.2419 2.58711e+47 2.58711e+47 2.80518e+47 2.8052e+47 2.8052e+47 0 0 1.07166e+50 2.85158e+48 4.64348e+42 0 0 0
45.3158 2.04875e+47 2.04875e+47 2.18997e+47 2.18998e+47 2.18998e+47 0 0 1.14713e+50 2.49396e+48 4.64348e+42 0 0 0
52.3299 1.61509e+47 1.61509e+47 1.71441e+47 1.71442e+47 1.71442e+47 0 0 1.2115e+50 2.16394e+48 4.64348e+42 0 0 0
60.4296 1.2711e+47 1.2711e+47 1.34672e+47 1.34673e+47 1.34673e+47 0 0 1.25907e+50 1.86666e+48 4.64348e+42 0 0 0
69.7831 1.00082e+47 1.00082e+47 1.06229e+47 1.06229e+47 1.06229e+47 0 0 1.28356e+50 1.60292e+48 4.64348e+42 0 0 0
80.5842 7.89614e+46 7.89614e+46 8.42012e+46 8.42015e+46 8.42015e+46 0 0 1.27863e+50 1.37121e+48 4.64348e+42 0 0 0
93.0572 6.24915e+46 6.24915e+46 6.71075e+46 6.71077e+46 6.71077e+46 0 0 1.23882e+50 1.16893e+48 4.64348e+42 0 0 0
107.461 4.9639e+46 4.9639e+46 5.3796e+46 5.37961e+46 5.37961e+46 0 0 1.1608e+50 9.93108e+47 4.64348e+42 0 0 0
124.094 3.95739e+46 3.95739e+46 4.33731e+46 4.33732e+46 4.33732e+46 0 0 1.04484e+50 8.40778e+47 4.64348e+42 0 0 0
143.301 3.16429e+46 3.16429e+46 3.51492e+46 3.51493e+46 3.51493e+46 0 0 8.96162e+49 7.09129e+47 4.64348e+42 0 0 0
165.482 2.53416e+46 2.53416e+46 2.85972e+46 2.85973e+46 2.85973e+46 0 0 7.25495e+49 5.9561e+47 4.64348e+42 0 0 0
191.095 2.02891e+46 2.02891e+46 2.33206e+46 2.33207e+46 2.33207e+46 0 0 5.48253e+49 4.97945e+47 4.64348e+42 0 0 0
220.673 1.62037e+46 1.62037e+46 1.90268e+46 1.90268e+46 1.90268e+46 0 0 3.81841e+49 4.14123e+47 4.64348e+42 0 0 0
254.83 1.28808e+46 1.28808e+46 1.55037e+46 1.55037e+46 1.55037e+46 0 0 2.41556e+49 3.42385e+47 4.64348e+42 0 0 0
294.273 1.01719e+46 1.01719e+46 1.25984e+46 1.25985e+46 1.25985e+46 0 0 1.3653e+49 2.81192e+47 4.64348e+42 0 0 0
339.821 7.9666e+45 7.9666e+45 1.01987e+46 1.01987e+46 1.01987e+46 0 0 6.76748e+48 2.29202e+47 4.64348e+42 0 0 0
392.419 6.17918e+45 6.17918e+45 8.21851e+45 8.21852e+45 8.21852e+45 0 0 2.88034e+48 1.8524e+47 4.64348e+42 0 0 0
453.158 4.73992e+45 4.73992e+45 6.58864e+45 6.58864e+45 6.58864e+45 0 0 1.02764e+48 1.4828e+47 4.64348e+42 0 0 0
523.299 3.59048e+45 3.59048e+45 5.25181e+45 5.25181e+45 5.25181e+45 0 0 2.98997e+47 1.17418e+47 4.64348e+42 0 0 0
604.296 2.68159e+45 2.68159e+45 4.16014e+45 4.16014e+45 4.16014e+45 0 0 6.87337e+46 9.18562e+46 4.64348e+42 0 0 0
697.831 1.97146e+45 1.97146e+45 3.27356e+45 3.27356e+45 3.27356e+45 0 0 1.20366e+46 7.08843e+46 4.64348e+42 0 0 0
805.842 1.42442e+45 1.42442e+45 2.55833e+45 2.55833e+45 2.55833e+45 0 0 1.53946e+45 5.38689e+46 4.64348e+42 0 0 0
930.572 1.00979e+45 1.00979e+45 1.9857e+45 1.9857e+45 1.9857e+45 0 0 1.36977e+44 4.02408e+46 4.64348e+42 0 0 0
1074.61 7.01152e+44 7.01152e+44 1.53091e+45 1.53091e+45 1.53091e+45 0 0 8.01576e+42 2.94873e+46 4.64348e+42 0 0 0
1240.94 4.75895e+44 4.75895e+44 1.17258e+45 1.17258e+45 1.17258e+45 0 0 2.89131e+41 2.11464e+46 4.64348e+42 0 0 0
1433.01 3.14995e+44 3.14995e+44 8.92381e+44 8.92381e+44 8.92381e+44 0 0 5.96443e+39 1.48025e+46 4.64348e+42 0 0 0
1654.82 2.02755e+44 2.02755e+44 6.74867e+44 6.74867e+44 6.74867e+44 0 0 6.45367e+37 1.00843e+46 4.64348e+42 0 0 0
1910.95 1.26499e+44 1.26499e+44 5.07185e+44 5.07185e+44 5.07185e+44 0 0 3.31461e+35 6.66363e+45 4.64348e+42 0 0 0
2206.73 7.62065e+43 7.62065e+43 3.78807e+44 3.78808e+44 3.78808e+44 0 0 7.2004e+32 4.25466e+45 4.64348e+42 0 0 0
2548.3 4.41355e+43 4.41355e+43 2.81196e+44 2.81196e+44 2.81196e+44 0 0 5.79077e+29 2.61337e+45 4.64348e+42 0 0 0
2942.73 2.44509e+43 2.44509e+43 2.07488e+44 2.07489e+44 2.07489e+44 0 0 1.47835e+26 1.53646e+45 4.64348e+42 0 0 0
3398.21 1.28826e+43 1.28826e+43 1.52212e+44 1.52212e+44 1.52212e+44 0 0 1.0031e+22 8.59604e+44 4.64348e+42 0 0 0
3924.19 6.41247e+42 6.41247e+42 1.11037e+44 1.11037e+44 1.11037e+44 0 0 1.47356e+17 4.54574e+44 4.64348e+42 0 0 0
4531.58 2.99244e+42 2.99244e+42 8.05667e+43 8.05667e+43 8.05667e+43 0 0 3.69814e+11 2.25452e+44 4.64348e+42 0 0 0
5232.99 1.57118e+42 1.57118e+42 6.0138e+43 6.0138e+43 6.0138e+43 0 0 120618 1.25836e+44 4.64348e+42 0 0 0
6042.96 6.63835e+41 6.63835e+41 4.34736e+43 4.34736e+43 4.34736e+43 0 0 0.00372813 5.6522e+43 4.64348e+42 0 0 0
6978.31 2.59418e+41 2.59418e+41 3.13161e+43 3.13162e+43 3.13162e+43 0 0 7.58264e-12 2.34784e+43 4.64348e+42 0 0 0
8058.42 9.29779e+40 9.29779e+40 2.24886e+43 2.24886e+43 2.24886e+43 0 0 6.66021e-22 8.94091e+42 4.64348e+42 0 0 0
9305.72 3.02885e+40 3.02885e+40 1.61065e+43 1.61065e+43 1.61065e+43 0 0 1.55335e-33 3.09251e+42 4.64348e+42 0 0 0
10746.1 8.88324e+39 8.88324e+39 1.15101e+43 1.15101e+43 1.15101e+43 0 0 5.48585e-47 9.62024e+41 4.64348e+42 0 0 0
12409.4 2.32278e+39 2.32278e+39 8.21093e+42 8.21093e+42 8.21093e+42 0 0 1.5337e-62 2.6643e+41 4.64348e+42 0 0 0
14330.1 5.36189e+38 5.36189e+38 5.84986e+42 5.84986e+42 5.84986e+42 0 0 1.60504e-80 6.50194e+40 4.64348e+42 0 0 0
16548.2 1.08235e+38 1.08235e+38 4.16429e+42 4.16429e+42 4.16429e+42 0 0 2.64769e-101 1.38422e+40 4.64348e+42 0 0 0
19109.5 1.89388e+37 1.89388e+37 2.96337e+42 2.96337e+42 2.96337e+42 0 0 2.53585e-125 2.54689e+39 4.64348e+42 0 0 0
22067.3 2.85129e+36 2.85129e+36 2.10906e+42 2.10906e+42 2.10906e+42 0 0 4.45003e-153 4.01728e+38 4.64348e+42 0 0 0
25483 3.67339e+35 3.67339e+35 1.50198e+42 1.50198e+42 1.50198e+42 0 0 3.77714e-185 5.39848e+37 4.64348e+42 0 0 0
29427.3 4.039e+34 4.039e+34 1.07084e+42 1.07084e+42 1.07084e+42 0 0 3.33098e-222 6.15863e+36 4.64348e+42 0 0 0
33982.1 3.79378e+33 3.79378e+33 7.64692e+41 7.64692e+41 7.64692e+41 0 0 0 5.96401e+35 4.64348e+42 0 0 0
39241.9 3.06075e+32 3.06075e+32 5.47226e+41 5.47226e+41 5.47226e+41 0 0 0 4.92369e+34 4.64348e+42 0 0 0
45315.8 2.14394e+31 2.14394e+31 3.92626e+41 3.92626e+41 3.92626e+41 0 0 0 3.49803e+33 4.64348e+42 0 0 0
52329.9 1.32585e+30 1.32585e+30 2.82575e+41 2.82575e+41 2.82575e+41 0 0 0 2.17135e+32 4.64348e+42 0 0 0
60429.6 7.4083e+28 7.4083e+28 2.04094e+41 2.04094e+41 2.04094e+41 0 0 0 1.20303e+31 4.64348e+42 0 0 0
69783.1 3.85224e+27 3.85224e+27 1.47998e+41 1.47998e+41 1.47998e+41 0 0 0 6.11497e+29 4.64348e+42 0 0 0
80584.2 1.9315e+26 1.9315e+26 1.07791e+41 1.07791e+41 1.07791e+41 0 0 0 2.94754e+28 4.64348e+42 0 0 0
93057.2 9.72356e+24 9.72356e+24 7.88782e+40 7.88782e+40 7.88782e+40 0 0 0 1.39907e+27 4.64348e+42 0 0 0
107461 5.13503e+23 5.13503e+23 5.80093e+40 5.80093e+40 5.80093e+40 0 0 0 6.81074e+25 4.64348e+42 0 0 0
124094 2.97646e+22 2.97646e+22 4.28835e+40 4.28835e+40 4.28835e+40 0 0 0 3.54469e+24 4.64348e+42 0 0 0
143301 1.97966e+21 1.97966e+21 3.18703e+40 3.18703e+40 3.18703e+40 0 0 0 2.05327e+23 4.64348e+42 0 0 0
165482 1.57468e+20 1.57468e+20 2.38123e+40 2.38123e+40 2.38123e+40 0 0 0 1.37293e+22 4.64348e+42 0 0 0
191095 1.55358e+19 1.55358e+19 1.7886e+40 1.7886e+40 1.7886e+40 0 0 0 1.09284e+21 4.64348e+42 0 0 0
220673 1.95937e+18 1.95937e+18 1.35045e+40 1.35045e+40 1.35045e+40 0 0 0 1.06034e+20 4.64348e+42 0 0 0
254830 3.2334e+17 3.2334e+17 1.02476e+40 1.02476e+40 1.02476e+40 0 0 0 1.27393e+19 4.64348e+42 0 0 0
294273 7.09797e+16 7.09797e+16 7.81374e+39 7.81374e+39 7.81374e+39 0 0 0 1.91009e+18 4.64348e+42 0 0 0
339821 2.09451e+16 2.09451e+16 5.98549e+39 5.98549e+39 5.98549e+39 0 0 0 3.57555e+17 4.64348e+42 0 0 0
392419 8.35329e+15 8.35329e+15 4.60531e+39 4.60531e+39 4.60531e+39 0 0 0 8.30457e+16 4.64348e+42 0 0 0
453158 4.50897e+15 4.50897e+15 3.55845e+39 3.55845e+39 3.55845e+39 0 0 0 2.36467e+16 4.64348e+42 0 0 0
523299 3.28838e+15 3.28838e+15 2.76086e+39 2.76086e+39 2.76086e+39 3.81801e+32 6.3699e+36 0 8.11358e+15 4.64348e+42 0 0 0
604296 3.22566e+15 3.22566e+15 2.15063e+39 2.15063e+39 2.15063e+39 5.65775e+32 6.39734e+36 0 3.28036e+15 4.64348e+42 0 0 0
697831 4.22531e+15 4.22531e+15 1.68188e+39 1.68188e+39 1.68188e+39 7.4975e+32 6.42478e+36 0 1.51983e+15 4.64348e+42 0 0 0
805842 7.3161e+15 7.3161e+15 1.3204e+39 1.3204e+39 1.3204e+39 9.33724e+32 6.45222e+36 0 7.79913e+14 4.64348e+42 0 0 0
930572 1.65197e+16 1.65197e+16 1.04061e+39 1.04061e+39 1.04061e+39 1.1177e+33 6.47966e+36 0 4.25436e+14 4.64348e+42 0 0 0
1.07461e+06 4.78132e+16 4.78132e+16 8.23212e+38 8.23212e+38 8.23212e+38 1.39131e+33 6.51292e+36 0 2.34888e+14 4.64348e+42 0 0 0
1.24094e+06 1.73423e+17 1.73423e+17 6.53657e+38 6.53657e+38 6.53657e+38 1.82277e+33 6.52179e+36 0 1.237e+14 4.64348e+42 0 0 0
1.43301e+06 7.63772e+17 7.63772e+17 5.20872e+38 5.20872e+38 5.20872e+38 2.37714e+33 6.53296e+36 0 5.77111e+13 4.64348e+42 0 0 0
1.65482e+06 3.93903e+18 3.93903e+18 4.16444e+38 4.16444e+38 4.16444e+38 3.0917e+33 6.54714e+36 0 2.19063e+13 4.64348e+42 0 0 0
1.91095e+06 2.29362e+19 2.29362e+19 3.33975e+38 3.33975e+38 3.33975e+38 4.07945e+33 6.56644e+36 0 6.16479e+12 4.64348e+42 0 0 0
2.20673e+06 1.45546e+20 1.45546e+20 2.68583e+38 2.68583e+38 2.68583e+38 5.31935e+33 6.59108e+36 0 1.16313e+12 4.64348e+42 0 0 0
2.5483e+06 9.73866e+20 9.73866e+20 2.16527e+38 2.16527e+38 2.16527e+38 6.91005e+33 6.62294e+36 0 1.32023e+11 4.64348e+42 0 0 0
2.94273e+06 6.66232e+21 6.66232e+21 1.74933e+38 1.74933e+38 1.74933e+38 8.96854e+33 6.66418e+36 0 8.01323e+09 4.64348e+42 0 0 0
3.39821e+06 4.53111e+22 4.53111e+22 1.41581e+38 1.41581e+38 1.41581e+38 1.18455e+34 6.72089e+36 0 2.28702e+08 4.64348e+42 0 0 0
3.92419e+06 2.98793e+23 2.98793e+23 1.14753e+38 1.14753e+38 1.14753e+38 1.55258e+34 6.79384e+36 0 2.66529e+06 4.64348e+42 0 0 0
4.53158e+06 1.86918e+24 1.86918e+24 9.31112e+37 9.31112e+37 9.31112e+37 2.0384e+34 6.88734e+36 0 10852 4.64348e+42 0 0 0
5.23299e+06 1.08898e+25 1.08898e+25 7.56099e+37 7.56099e+37 7.56099e+37 2.67467e+34 7.00571e+36 0 12.9797 4.64348e+42 0 0 0
6.04296e+06 5.81936e+25 5.81936e+25 6.1424e+37 6.1424e+37 6.1424e+37 3.5564e+34 7.16466e+36 0 0.00375599 4.64348e+42 0 0 0
6.97831e+06 2.81833e+26 2.81833e+26 4.98993e+37 4.98993e+37 4.98993e+37 4.68235e+34 7.35446e+36 0 2.11336e-07 4.64348e+42 0 0 0
8.05842e+06 1.2258e+27 1.2258e+27 4.05156e+37 4.05156e+37 4.05156e+37 6.13407e+34 7.58302e+36 0 1.80519e-12 4.64348e+42 0 0 0
9.30572e+06 4.75732e+27 4.75732e+27 3.28581e+37 3.28581e+37 3.28581e+37 8.02582e+34 7.84343e+36 0 1.76622e-18 4.64348e+42 0 0 0
1.07461e+07 1.6408e+28 1.6408e+28 2.65967e+37 2.65967e+37 2.65967e+37 1.0562e+35 8.1918e+36 0 1.4347e-25 4.64348e+42 0 0 0
1.24094e+07 5.01912e+28 5.01912e+28 2.14687e+37 2.14687e+37 2.14687e+37 1.36605e+35 8.52104e+36 0 6.69027e-34 4.64348e+42 0 0 0
1.43301e+07 1.36141e+29 1.36141e+29 1.72661e+37 1.72661e+37 1.72661e+37 1.74021e+35 8.84455e+36 0 1.17204e-43 4.64348e+42 0 0 0
1.65482e+07 3.27874e+29 3.27874e+29 1.38233e+37 1.38233e+37 1.38233e+37 2.18301e+35 9.14857e+36 0 4.73408e-55 4.64348e+42 0 0 0
1.91095e+07 7.02915e+29 7.02915e+29 1.10079e+37 1.10079e+37 1.10079e+37 2.71941e+35 9.41644e+36 0 2.51117e-68 4.64348e+42 0 0 0
2.20673e+07 1.34621e+30 1.34621e+30 8.71242e+36 8.71242e+36 8.71242e+36 3.28645e+35 9.64278e+36 0 9.13629e-84 4.64348e+42 0 0 0
2.5483e+07 2.31315e+30 2.31315e+30 6.84871e+36 6.84871e+36 6.84871e+36 3.89758e+35 9.7982e+36 0 1.07692e-101 4.64348e+42 0 0 0
2.94273e+07 3.58319e+30 3.58319e+30 5.34352e+36 5.34352e+36 5.34352e+36 4.50744e+35 9.79883e+36 0 1.72923e-122 4.64348e+42 0 0 0
3.39821e+07 5.03019e+30 5.03019e+30 4.13588e+36 4.13588e+36 4.13588e+36 5.11115e+35 9.61756e+36 0 1.39007e-146 4.64348e+42 0 0 0
3.92419e+07 6.43406e+30 6.43406e+30 3.17401e+36 3.17401e+36 3.17401e+36 5.61487e+35 9.25023e+36 0 1.75955e-174 4.64348e+42 0 0 0
4.53158e+07 7.54222e+30 7.54222e+30 2.41492e+36 2.41492e+36 2.41492e+36 6.05051e+35 8.76246e+36 0 9.21465e-207 4.64348e+42 0 0 0
5.23299e+07 8.15069e+30 8.15069e+30 1.82176e+36 1.82176e+36 1.82176e+36 6.39006e+35 8.19673e+36 0 4.26124e-244 4.64348e+42 0 0 0
6.04296e+07 8.16864e+30 8.16864e+30 1.36298e+36 1.36298e+36 1.36298e+36 6.58598e+35 7.49532e+36 0 2.86576e-287 4.64348e+42 0 0 0
6.97831e+07 7.63908e+30 7.63908e+30 1.01204e+36 1.01204e+36 1.01204e+36 6.62127e+35 6.68709e+36 0 0 4.64348e+42 0 0 0
8.05842e+07 6.70596e+30 6.70596e+30 7.46376e+35 7.46376e+35 7.46376e+35 6.51119e+35 5.78169e+36 0 0 4.64348e+42 0 0 0
9.30572e+07 5.55675e+30 5.55675e+30 5.4707e+35 5.4707e+35 5.4707e+35 6.25968e+35 4.81268e+36 0 0 4.64348e+42 0 0 0
1.07461e+08 4.36774e+30 4.36774e+30 3.98645e+35 3.98645e+35 3.98645e+35 5.86518e+35 3.819e+36 0 0 4.64348e+42 212.354 0 0
1.24094e+08 3.27469e+30 3.27469e+30 2.89147e+35 2.89147e+35 2.89147e+35 5.40211e+35 2.99799e+36 0 0 4.64348e+42 186.556 0 0
1.43301e+08 2.35142e+30 2.35142e+30 2.08772e+35 2.08772e+35 2.08772e+35 4.86984e+35 2.31391e+36 0 0 4.64348e+42 163.893 0 0
1.65482e+08 1.62283e+30 1.62283e+30 1.50031e+35 1.50031e+35 1.50031e+35 4.28576e+35 1.76048e+36 0 0 4.64348e+42 143.982 0 0
1.91095e+08 1.07767e+30 1.07767e+30 1.07065e+35 1.07065e+35 1.07065e+35 3.63318e+35 1.30245e+36 0 0 4.64348e+42 126.491 0 0
2.20673e+08 6.93422e+29 6.93422e+29 7.61693e+34 7.61693e+34 7.61693e+34 3.04486e+35 9.78186e+35 0 0 4.64348e+42 111.124 0 0
2.5483e+08 4.32335e+29 4.32335e+29 5.39439e+34 5.39439e+34 5.39439e+34 2.49978e+35 7.29326e+35 0 0 4.64348e+42 97.6247 0 0
2.94273e+08 2.55575e+29 2.55575e+29 3.79702e+34 3.79702e+34 3.79702e+34 2.01239e+35 5.39862e+35 0 0 4.64348e+42 85.7649 0 0
3.39821e+08 1.09476e+29 1.09476e+29 2.60168e+34 2.60168e+34 2.60168e+34 1.56777e+35 3.93968e+35 0 0 4.64348e+42 78.6701 0 0
3.92419e+08 4.43524e+27 4.43524e+27 1.56122e+34 1.56122e+34 1.56122e+34 1.22407e+35 2.92917e+35 0 0 4.64348e+42 75.3459 0 0
4.53158e+08 2.4257e+20 2.4257e+20 5.97207e+33 5.97207e+33 5.97207e+33 9.45109e+34 2.17285e+35 0 0 4.64348e+42 72.1622 0 0
5.23299e+08 2.49938e-13 2.49938e-13 1.38317e+33 1.38317e+33 1.38317e+33 7.19074e+34 1.60856e+35 0 0 4.64348e+42 69.113 0 0
6.04296e+08 2.02239e-136 2.02239e-136 2.87034e+32 2.87034e+32 2.87034e+32 5.42313e+34 1.18202e+35 0 0 4.64348e+42 66.1926 0 0
6.97831e+08 0 0 6.63808e+31 6.63808e+31 6.63808e+31 4.14683e+34 8.85029e+34 0 0 4.64348e+42 63.3957 0 0
8.05842e+08 0 0 1.77347e+31 1.77347e+31 1.77347e+31 3.15882e+34 6.62213e+34 0 0 4.64348e+42 60.7169 0 0
9.30572e+08 0 0 5.43656e+30 5.43656e+30 5.43656e+30 2.39452e+34 4.94767e+34 0 0 4.64348e+42 58.1513 0 0
1.07461e+09 0 0 1.88068e+30 1.88068e+30 1.88068e+30 1.79744e+34 3.65648e+34 0 0 4.64348e+42 58.3609 0 0
1.24094e+09 0 0 7.28557e+29 7.28557e+29 7.28557e+29 1.37693e+34 2.75485e+34 0 0 4.64348e+42 61.3758 0 0
1.43301e+09 0 0 3.10239e+29 3.10239e+29 3.10239e+29 1.05678e+34 2.07103e+34 0 0 4.64348e+42 64.5464 0 0
1.65482e+09 0 0 1.43312e+29 1.43312e+29 1.43312e+29 8.09485e+33 1.55295e+34 0 0 4.64348e+42 67.8808 0 0
1.91095e+09 0 0 7.08859e+28 7.08859e+28 7.08859e+28 6.13813e+33 1.14957e+34 0 0 4.64348e+42 71.3875 0 0
2.20673e+09 0 0 3.74981e+28 3.74981e+28 3.74981e+28 4.73613e+33 8.67751e+33 0 0 4.64348e+42 75.0753 0 0
2.5483e+09 0 0 2.09159e+28 2.09159e+28 2.09159e+28 3.64394e+33 6.53265e+33 0 0 4.64348e+42 78.9536 0 0
2.94273e+09 0 0 1.22026e+28 1.22026e+28 1.22026e+28 2.79145e+33 4.90308e+33 0 0 4.64348e+42 83.0323 0 0
3.39821e+09 0 0 7.37043e+27 7.37043e+27 7.37043e+27 2.10757e+33 3.63185e+33 0 0 4.64348e+42 87.3217 0 0
3.92419e+09 0 0 4.6321e+27 4.6321e+27 4.6321e+27 1.61988e+33 2.73992e+33 0 0 4.64348e+42 91.8326 0 0
4.53158e+09 0 0 2.99329e+27 2.99329e+27 2.99329e+27 1.24075e+33 2.05998e+33 0 0 4.64348e+42 96.5766 0 0
5.23299e+09 0 0 1.97997e+27 1.97997e+27 1.97997e+27 9.46391e+32 1.54296e+33 0 0 4.64348e+42 101.566 0 0
6.04296e+09 0 0 1.32941e+27 1.32941e+27 1.32941e+27 7.10177e+32 1.14114e+33 0 0 4.64348e+42 106.812 0 0
6.97831e+09 0 0 9.15835e+26 9.15835e+26 9.15835e+26 5.43359e+32 8.59164e+32 0 0 4.64348e+42 112.33 0 0
8.05842e+09 0 0 6.40218e+26 6.40218e+26 6.40218e+26 4.14227e+32 6.45096e+32 0 0 4.64348e+42 118.133 0 0
9.30572e+09 0 0 4.52673e+26 4.52673e+26 4.52673e+26 3.13829e+32 4.82997e+32 0 0 4.64348e+42 124.236 0 0
1.07461e+10 0 0 3.2177e+26 3.2177e+26 3.2177e+26 2.34302e+32 3.57461e+32 0 0 4.64348e+42 139.395 0 0
1.24094e+10 0 0 2.32746e+26 2.32746e+26 2.32746e+26 1.77689e+32 2.69428e+32 0 0 4.64348e+42 166.868 0 0
1.43301e+10 0 0 1.69462e+26 1.69462e+26 1.69462e+26 1.33972e+32 2.02517e+32 0 0 4.64348e+42 199.755 0 0
1.65482e+10 0 0 1.24206e+26 1.24206e+26 1.24206e+26 1.00661e+32 1.51726e+32 0 0 4.64348e+42 239.123 0 0
1.91095e+10 0 0 9.09004e+25 9.09004e+25 9.09004e+25 7.44273e+31 1.1204e+32 0 0 4.64348e+42 286.251 0 0
2.20673e+10 0 0 6.76591e+25 6.76591e+25 6.76591e+25 5.60712e+31 8.43224e+31 0 0 4.64348e+42 342.667 34.7254 0
2.5483e+10 0 0 5.06028e+25 5.06028e+25 5.06028e+25 4.20968e+31 6.32426e+31 0 0 4.64348e+42 410.201 22.9578 0
2.94273e+10 0 0 3.80364e+25 3.80364e+25 3.80364e+25 3.15127e+31 4.72588e+31 0 0 4.64348e+42 491.046 15.5417 0
3.39821e+10 0 0 2.84763e+25 2.84763e+25 2.84763e+25 2.32188e+31 3.47498e+31 0 0 4.64348e+42 587.824 10.7604 0
3.92419e+10 0 0 2.17858e+25 2.17858e+25 2.17858e+25 1.74917e+31 2.60934e+31 0 0 4.64348e+42 703.675 7.61059 0
4.53158e+10 0 0 1.67674e+25 1.67674e+25 1.67674e+25 1.31458e+31 1.95339e+31 0 0 4.64348e+42 842.359 5.49245 0
5.23299e+10 0 0 1.29876e+25 1.29876e+25 1.29876e+25 9.85917e+30 1.45734e+31 0 0 4.64348e+42 1008.37 4.04008 0
6.04296e+10 0 0 1.00189e+25 1.00189e+25 1.00189e+25 7.28616e+30 1.06894e+31 0 0 4.64348e+42 1207.11 3.02568 0
6.97831e+10 0 0 7.92373e+24 7.92373e+24 7.92373e+24 5.50211e+30 8.01533e+30 0 0 4.64348e+42 1445.01 2.3047 0
8.05842e+10 0 0 6.29941e+24 6.29941e+24 6.29941e+24 4.14181e+30 5.9906e+30 0 0 4.64348e+42 1729.8 1.78376 0
9.30572e+10 0 0 5.03026e+24 5.03026e+24 5.03026e+24 3.10739e+30 4.46014e+30 0 0 4.64348e+42 2070.72 1.40144 0
1.07461e+11 0 0 3.98008e+24 3.98008e+24 3.98008e+24 2.29099e+30 3.25894e+30 0 0 4.64348e+42 2478.83 1.11671 0
1.24094e+11 0 0 3.2265e+24 3.2265e+24 3.2265e+24 1.72398e+30 2.43512e+30 0 0 4.64348e+42 2967.37 0.901709 0
1.43301e+11 0 0 2.62002e+24 2.62002e+24 2.62002e+24 1.29198e+30 1.81226e+30 0 0 4.64348e+42 3552.2 0.737233 0
1.65482e+11 0 0 2.12854e+24 2.12854e+24 2.12854e+24 9.63786e+29 1.34248e+30 0 0 4.64348e+42 4252.28 0.609868 0
1.91095e+11 0 0 1.70539e+24 1.70539e+24 1.70539e+24 7.05564e+29 9.74087e+29 0 0 4.64348e+42 5090.34 0.510106 0
2.20673e+11 0 0 1.3995e+24 1.3995e+24 1.3995e+24 5.2769e+29 7.23329e+29 0 0 4.64348e+42 6093.57 0.431129 0
2.5483e+11 0 0 1.14736e+24 1.14736e+24 1.14736e+24 3.92957e+29 5.34635e+29 0 0 4.64348e+42 7294.53 0.367983 0
2.94273e+11 0 0 9.39055e+23 9.39055e+23 9.39055e+23 2.91285e+29 3.93085e+29 0 0 4.64348e+42 8732.17 0.317029 0
3.39821e+11 0 0 7.55628e+23 7.55628e+23 7.55628e+23 2.11703e+29 2.82497e+29 0 0 4.64348e+42 0 0.275565 0
3.92419e+11 0 0 6.22816e+23 6.22816e+23 6.22816e+23 1.57348e+29 2.08011e+29 0 0 4.64348e+42 0 0.241562 0
4.53158e+11 0 0 5.11904e+23 5.11904e+23 5.11904e+23 1.16393e+29 1.52344e+29 0 0 4.64348e+42 0 0.213483 0
5.23299e+11 0 0 4.19295e+23 4.19295e+23 4.19295e+23 8.56561e+28 1.10896e+29 0 0 4.64348e+42 0 0.190154 0
6.04296e+11 0 0 3.36584e+23 3.36584e+23 3.36584e+23 6.16776e+28 7.86871e+28 0 0 4.64348e+42 0 0.170669 0
6.97831e+11 0 0 2.76903e+23 2.76903e+23 2.76903e+23 4.54661e+28 5.72942e+28 0 0 4.64348e+42 0 0.154323 0
8.05842e+11 0 0 2.26835e+23 2.26835e+23 2.26835e+23 3.33327e+28 4.14549e+28 0 0 4.64348e+42 0 0.140565 0
9.30572e+11 0 0 1.84919e+23 1.84919e+23 1.84919e+23 2.42926e+28 2.97799e+28 0 0 4.64348e+42 0 0.12896 0
1.07461e+12 0 0 1.47251e+23 1.47251e+23 1.47251e+23 1.72756e+28 2.07745e+28 0 0 4.64348e+42 0 0.119166 0
