0.00165482 0 0 4.69188e+50 4.81476e+50 2.8184e+54 0 0 1.14247e+46 7.02461e+50 1.1965e+46 0 0 0
0.00191095 0 0 5.57669e+50 5.70296e+50 2.27865e+54 0 0 1.3193e+46 6.08306e+50 1.1965e+46 0 0 0
0.00220673 0 0 6.64114e+50 6.77116e+50 1.83748e+54 0 0 1.52349e+46 5.26771e+50 1.1965e+46 0 0 0
0.0025483 0 0 7.92405e+50 8.05821e+50 1.47793e+54 0 0 1.75928e+46 4.56165e+50 1.1965e+46 0 0 0
0.00294273 0 0 9.47304e+50 9.61177e+50 1.18573e+54 0 0 2.03155e+46 3.95023e+50 1.1965e+46 0 0 0
0.00339821 0 0 1.13466e+51 1.14904e+51 9.4895e+53 0 0 2.34597e+46 3.42075e+50 1.1965e+46 0 0 0
0.00392419 0 0 1.36168e+51 1.3766e+51 7.57626e+53 0 0 2.70904e+46 2.96225e+50 1.1965e+46 0 0 0
0.00453158 0 0 1.63721e+51 1.65274e+51 6.03463e+53 0 0 3.12829e+46 2.5652e+50 1.1965e+46 0 0 0
0.00523299 0 0 1.97218e+51 1.98837e+51 4.79587e+53 0 0 3.61241e+46 2.22138e+50 1.1965e+46 0 0 0
0.00604296 0 0 2.38006e+51 2.39697e+51 3.80314e+53 0 0 4.17144e+46 1.92363e+50 1.1965e+46 0 0 0
0.00697831 0 0 2.87749e+51 2.89518e+51 3.00966e+53 0 0 4.81696e+46 1.6658e+50 1.1965e+46 0 0 0
0.00805842 0 0 3.48502e+51 3.50357e+51 2.37703e+53 0 0 5.56235e+46 1.44252e+50 1.1965e+46 0 0 0
0.00930572 0 0 4.22806e+51 4.24754e+51 1.87388e+53 0 0 6.42304e+46 1.24917e+50 1.1965e+46 0 0 0
0.0107461 0 0 5.13804e+51 5.15854e+51 1.47464e+53 0 0 7.41688e+46 1.08174e+50 1.1965e+46 0 0 0
0.0124094 0 0 6.25386e+51 6.27546e+51 1.15854e+53 0 0 8.56443e+46 9.36746e+49 1.1965e+46 0 0 0
0.0143301 0 0 7.62361e+51 7.64641e+51 9.08791e+52 0 0 9.88944e+46 8.11189e+49 1.1965e+46 0 0 0
0.0165482 0 0 9.30256e+51 9.32664e+51 7.11859e+52 0 0 1.14193e+47 7.02461e+49 1.1965e+46 0 0 0
0.0191095 0 0 1.12918e+52 1.13171e+52 5.5686e+52 0 0 1.31858e+47 6.08306e+49 1.1965e+46 0 0 0
0.0220673 0 0 1.33115e+52 1.33373e+52 4.35076e+52 0 0 1.52253e+47 5.26771e+49 1.1965e+46 0 0 0
0.025483 0 0 1.47269e+52 1.47517e+52 3.39543e+52 0 0 1.758e+47 4.56165e+49 1.1965e+46 0 0 0
0.0294273 0 0 1.50161e+52 1.50379e+52 2.64713e+52 0 0 2.02985e+47 3.95023e+49 1.1965e+46 0 0 0
0.0339821 0 0 1.41722e+52 1.419e+52 2.0618e+52 0 0 2.3437e+47 3.42075e+49 1.1965e+46 0 0 0
0.0392419 0 0 1.25746e+52 1.25883e+52 1.60452e+52 0 0 2.70601e+47 2.96225e+49 1.1965e+46 0 0 0
0.0453158 3.82004e-249 3.82004e-249 1.06667e+52 1.06768e+52 1.2477e+52 0 0 3.12425e+47 2.5652e+49 1.1965e+46 0 0 0
0.0523299 8.90898e-171 8.90898e-171 8.77185e+51 8.77902e+51 9.69554e+51 0 0 3.60703e+47 2.22137e+49 1.1965e+46 0 0 0
0.0604296 6.81125e-113 6.81125e-113 7.06501e+51 7.07001e+51 7.52945e+51 0 0 4.16426e+47 1.92363e+49 1.1965e+46 0 0 0
0.0697831 3.7815e-70 3.7815e-70 5.61272e+51 5.61616e+51 5.84403e+51 0 0 4.80739e+47 1.6658e+49 1.1965e+46 0 0 0
0.0805842 1.36099e-38 1.36099e-38 4.41912e+51 4.42147e+51 4.53366e+51 0 0 5.54959e+47 1.44252e+49 1.1965e+46 0 0 0
0.0930572 2.64046e-15 2.64046e-15 3.45905e+51 3.46064e+51 3.5156e+51 0 0 6.40603e+47 1.24917e+49 1.1965e+46 0 0 0
0.107461 397.301 397.301 2.69723e+51 2.6983e+51 2.72513e+51 0 0 7.39419e+47 1.08174e+49 1.1965e+46 0 0 0
0.124094 1.82416e+15 1.82416e+15 2.09794e+51 2.09866e+51 2.11172e+51 0 0 8.53418e+47 9.36746e+48 1.1965e+46 0 0 0
0.143301 3.85664e+24 3.85664e+24 1.62913e+51 1.62961e+51 1.63596e+51 0 0 9.84912e+47 8.11188e+48 1.1965e+46 0 0 0
0.165482 2.79044e+31 2.79044e+31 1.26371e+51 1.26403e+51 1.26711e+51 0 0 1.13656e+48 7.0246e+48 1.1965e+46 0 0 0
0.191095 3.04253e+36 3.04253e+36 9.79553e+50 9.79772e+50 9.81264e+50 0 0 1.31141e+48 6.08305e+48 1.1965e+46 0 0 0
0.220673 1.49506e+40 1.49506e+40 7.58944e+50 7.59091e+50 7.59813e+50 0 0 1.51297e+48 5.26771e+48 1.1965e+46 0 0 0
0.25483 7.4394e+42 7.4394e+42 5.87852e+50 5.87951e+50 5.883e+50 0 0 1.74526e+48 4.56165e+48 1.1965e+46 0 0 0
0.294273 6.81852e+44 6.81852e+44 4.55259e+50 4.55325e+50 4.55494e+50 0 0 2.01288e+48 3.95022e+48 1.1965e+46 0 0 0
0.339821 1.79108e+46 1.79108e+46 3.52552e+50 3.52597e+50 3.52678e+50 0 0 2.32107e+48 3.42075e+48 1.1965e+46 0 0 0
0.392419 1.86931e+47 1.86931e+47 2.73021e+50 2.73051e+50 2.73091e+50 0 0 2.67586e+48 2.96225e+48 1.1965e+46 0 0 0
0.453158 9.86784e+47 9.86784e+47 2.1145e+50 2.1147e+50 2.11489e+50 0 0 3.08407e+48 2.5652e+48 1.1965e+46 0 0 0
0.523299 3.14916e+48 3.14916e+48 1.63787e+50 1.63801e+50 1.6381e+50 0 0 3.55349e+48 2.22137e+48 1.1965e+46 0 0 0
0.604296 6.93146e+48 6.93146e+48 1.26894e+50 1.26903e+50 1.26907e+50 0 0 4.09293e+48 1.92363e+48 1.1965e+46 0 0 0
0.697831 1.15983e+49 1.15983e+49 9.83347e+49 9.83407e+49 9.83428e+49 0 0 4.71237e+48 1.66579e+48 1.1965e+46 0 0 0
0.805842 1.58538e+49 1.58538e+49 7.62256e+49 7.62297e+49 7.62307e+49 0 0 5.42304e+48 1.44252e+48 1.1965e+46 0 0 0
0.930572 1.86688e+49 1.86688e+49 5.91075e+49 5.91102e+49 5.91107e+49 0 0 6.23753e+48 1.24917e+48 1.1965e+46 0 0 0
1.07461 1.96964e+49 1.96964e+49 4.5851e+49 4.58528e+49 4.58531e+49 0 0 7.16987e+48 1.08173e+48 1.1965e+46 0 0 0
1.24094 1.91659e+49 1.91659e+49 3.55825e+49 3.55837e+49 3.55839e+49 0 0 8.23563e+48 9.36742e+47 1.1965e+46 0 0 0
1.43301 1.75728e+49 1.75728e+49 2.76263e+49 2.76272e+49 2.76273e+49 0 0 9.45189e+48 8.11185e+47 1.1965e+46 0 0 0
1.65482 1.54236e+49 1.54236e+49 2.14597e+49 2.14603e+49 2.14603e+49 0 0 1.08373e+49 7.02456e+47 1.1965e+46 0 0 0
1.91095 1.31108e+49 1.31108e+49 1.66783e+49 1.66787e+49 1.66787e+49 0 0 1.24117e+49 6.08302e+47 1.1965e+46 0 0 0
2.20673 1.08871e+49 1.08871e+49 1.29694e+49 1.29696e+49 1.29696e+49 0 0 1.41964e+49 5.26767e+47 1.1965e+46 0 0 0
2.5483 8.8879e+48 8.8879e+48 1.00911e+49 1.00912e+49 1.00912e+49 0 0 1.6213e+49 4.56161e+47 1.1965e+46 0 0 0
2.94273 7.16677e+48 7.16677e+48 7.85625e+48 7.85636e+48 7.85637e+48 0 0 1.84835e+49 3.95018e+47 1.1965e+46 0 0 0
3.39821 5.7278e+48 5.7278e+48 6.12016e+48 6.12024e+48 6.12024e+48 0 0 2.10287e+49 3.42071e+47 1.1965e+46 0 0 0
3.92419 4.54882e+48 4.54882e+48 4.77076e+48 4.77081e+48 4.77081e+48 0 0 2.38673e+49 2.96221e+47 1.1965e+46 0 0 0
4.53158 3.59644e+48 3.59644e+48 3.72128e+48 3.72132e+48 3.72132e+48 0 0 2.70134e+49 2.56516e+47 1.1965e+46 0 0 0
5.23299 2.83471e+48 2.83471e+48 2.90458e+48 2.9046e+48 2.9046e+48 0 0 3.04748e+49 2.22133e+47 1.1965e+46 0 0 0
6.04296 2.22969e+48 2.22969e+48 2.26861e+48 2.26863e+48 2.26863e+48 0 0 3.42487e+49 1.92359e+47 1.1965e+46 0 0 0
6.97831 1.75148e+48 1.75148e+48 1.77307e+48 1.77308e+48 1.77308e+48 0 0 3.83181e+49 1.66576e+47 1.1965e+46 0 0 0
8.05842 1.37474e+48 1.37474e+48 1.38668e+48 1.38668e+48 1.38668e+48 0 0 4.26463e+49 1.44248e+47 1.1965e+46 0 0 0
9.30572 1.0786e+48 1.0786e+48 1.08519e+48 1.0852e+48 1.0852e+48 0 0 4.71704e+49 1.24913e+47 1.1965e+46 0 0 0
10.7461 8.46157e+47 8.46157e+47 8.49795e+47 8.49798e+47 8.49798e+47 0 0 5.17949e+49 1.0817e+47 1.1965e+46 0 0 0
12.4094 6.63853e+47 6.63853e+47 6.65873e+47 6.65876e+47 6.65876e+47 0 0 5.63833e+49 9.36705e+46 1.1965e+46 0 0 0
14.3301 5.20934e+47 5.20934e+47 5.22072e+47 5.22073e+47 5.22073e+47 0 0 6.07523e+49 8.11148e+46 1.1965e+46 0 0 0
16.5482 4.08905e+47 4.08905e+47 4.09562e+47 4.09563e+47 4.09563e+47 0 0 6.46664e+49 7.02419e+46 1.1965e+46 0 0 0
19.1095 3.21082e+47 3.21082e+47 3.21477e+47 3.21478e+47 3.21478e+47 0 0 6.78387e+49 6.08265e+46 1.1965e+46 0 0 0
22.0673 2.52217e+47 2.52217e+47 2.52469e+47 2.52469e+47 2.52469e+47 0 0 6.99392e+49 5.2673e+46 1.1965e+46 0 0 0
25.483 1.98199e+47 1.98199e+47 1.98372e+47 1.98372e+47 1.98372e+47 0 0 7.06164e+49 4.56124e+46 1.1965e+46 0 0 0
29.4273 1.5581e+47 1.5581e+47 1.55938e+47 1.55938e+47 1.55938e+47 0 0 6.95362e+49 3.94981e+46 1.1965e+46 0 0 0
33.9821 1.22531e+47 1.22531e+47 1.22632e+47 1.22632e+47 1.22632e+47 0 0 6.64402e+49 3.42034e+46 1.1965e+46 0 0 0
39.2419 9.6391e+46 9.6391e+46 9.64749e+46 9.6475e+46 9.6475e+46 0 0 6.12224e+49 2.96184e+46 1.1965e+46 0 0 0
45.3158 7.5847e+46 7.5847e+46 7.59193e+46 7.59194e+46 7.59194e+46 0 0 5.40095e+49 2.56479e+46 1.1965e+46 0 0 0
52.3299 5.9692e+46 5.9692e+46 5.97557e+46 5.97557e+46 5.97557e+46 0 0 4.52209e+49 2.22096e+46 1.1965e+46 0 0 0
60.4296 4.6981e+46 4.6981e+46 4.70379e+46 4.70379e+46 4.70379e+46 0 0 3.55709e+49 1.92322e+46 1.1965e+46 0 0 0
69.7831 3.69744e+46 3.69744e+46 3.70256e+46 3.70256e+46 3.70256e+46 0 0 2.59782e+49 1.66538e+46 1.1965e+46 0 0 0
80.5842 2.90933e+46 2.90933e+46 2.91395e+46 2.91395e+46 2.91395e+46 0 0 1.73781e+49 1.44211e+46 1.1965e+46 0 0 0
93.0572 2.28843e+46 2.28843e+46 2.29261e+46 2.29261e+46 2.29261e+46 0 0 1.04856e+49 1.24876e+46 1.1965e+46 0 0 0
107.461 1.79922e+46 1.79922e+46 1.80301e+46 1.80301e+46 1.80301e+46 0 0 5.60829e+48 1.08133e+46 1.1965e+46 0 0 0
124.094 1.41381e+46 1.41381e+46 1.41725e+46 1.41725e+46 1.41725e+46 0 0 2.60719e+48 9.36334e+45 1.1965e+46 0 0 0
143.301 1.11027e+46 1.11027e+46 1.11339e+46 1.11339e+46 1.11339e+46 0 0 1.0302e+48 8.10777e+45 1.1965e+46 0 0 0
165.482 8.71315e+45 8.71315e+45 8.74141e+45 8.74141e+45 8.74141e+45 0 0 3.37294e+47 7.02048e+45 1.1965e+46 0 0 0
191.095 6.83304e+45 6.83304e+45 6.85863e+45 6.85863e+45 6.85863e+45 0 0 8.88636e+46 6.07894e+45 1.1965e+46 0 0 0
220.673 5.35475e+45 5.35475e+45 5.37791e+45 5.37791e+45 5.37791e+45 0 0 1.82153e+46 5.26359e+45 1.1965e+46 0 0 0
254.83 4.19329e+45 4.19329e+45 4.21424e+45 4.21424e+45 4.21424e+45 0 0 2.79429e+45 4.55753e+45 1.1965e+46 0 0 0
294.273 3.28154e+45 3.28154e+45 3.30048e+45 3.30048e+45 3.30048e+45 0 0 3.06718e+44 3.9461e+45 1.1965e+46 0 0 0
339.821 2.56645e+45 2.56645e+45 2.58357e+45 2.58357e+45 2.58357e+45 0 0 2.2874e+43 3.41663e+45 1.1965e+46 0 0 0
392.419 2.00612e+45 2.00612e+45 2.02158e+45 2.02158e+45 2.02158e+45 0 0 1.09168e+42 2.95813e+45 1.1965e+46 0 0 0
453.158 1.56741e+45 1.56741e+45 1.58136e+45 1.58136e+45 1.58136e+45 0 0 3.11168e+40 2.56108e+45 1.1965e+46 0 0 0
523.299 1.22414e+45 1.22414e+45 1.23674e+45 1.23674e+45 1.23674e+45 0 0 4.89097e+38 2.21726e+45 1.1965e+46 0 0 0
604.296 9.55706e+44 9.55706e+44 9.67068e+44 9.67068e+44 9.67068e+44 0 0 3.86617e+36 1.91951e+45 1.1965e+46 0 0 0
697.831 7.45861e+44 7.45861e+44 7.56111e+44 7.56111e+44 7.56111e+44 0 0 1.38182e+34 1.66168e+45 1.1965e+46 0 0 0
805.842 5.81859e+44 5.81859e+44 5.91102e+44 5.91102e+44 5.91102e+44 0 0 1.97491e+31 1.4384e+45 1.1965e+46 0 0 0
930.572 4.53701e+44 4.53701e+44 4.62034e+44 4.62034e+44 4.62034e+44 0 0 9.79392e+27 1.24505e+45 1.1965e+46 0 0 0
1074.61 3.53561e+44 3.53561e+44 3.61071e+44 3.61071e+44 3.61071e+44 0 0 1.43063e+24 1.07762e+45 1.1965e+46 0 0 0
1240.94 2.75319e+44 2.75319e+44 2.82083e+44 2.82083e+44 2.82083e+44 0 0 5.09441e+19 9.32631e+44 1.1965e+46 0 0 0
1433.01 2.14193e+44 2.14193e+44 2.20281e+44 2.20281e+44 2.20281e+44 0 0 3.55448e+14 8.07075e+44 1.1965e+46 0 0 0
1654.82 1.66447e+44 1.66447e+44 1.71922e+44 1.71922e+44 1.71922e+44 0 0 3.77576e+08 6.98349e+44 1.1965e+46 0 0 0
1910.95 1.29163e+44 1.29163e+44 1.34082e+44 1.34082e+44 1.34082e+44 0 0 45.6304 6.04196e+44 1.1965e+46 0 0 0
2206.73 1.00063e+44 1.00063e+44 1.04477e+44 1.04477e+44 1.04477e+44 0 0 4.48139e-07 5.22663e+44 1.1965e+46 0 0 0
2548.3 7.73658e+43 7.73658e+43 8.13195e+43 8.13195e+43 8.13195e+43 0 0 2.42523e-16 4.5206e+44 1.1965e+46 0 0 0
2942.73 5.96781e+43 5.96781e+43 6.32137e+43 6.32137e+43 6.32137e+43 0 0 4.61779e-27 3.9092e+44 1.1965e+46 0 0 0
3398.21 4.59105e+43 4.59105e+43 4.90656e+43 4.90656e+43 4.90656e+43 0 0 1.8427e-39 3.37976e+44 1.1965e+46 0 0 0
3924.19 3.52096e+43 3.52096e+43 3.80184e+43 3.80184e+43 3.80184e+43 0 0 8.47209e-54 2.9213e+44 1.1965e+46 0 0 0
4531.58 2.69073e+43 2.69073e+43 2.9401e+43 2.9401e+43 2.9401e+43 0 0 2.24904e-70 2.5243e+44 1.1965e+46 0 0 0
5232.99 2.06465e+43 2.06465e+43 2.27746e+43 2.27746e+43 2.27746e+43 0 0 1.55235e-89 2.18052e+44 1.1965e+46 0 0 0
6042.96 1.5683e+43 1.5683e+43 1.75514e+43 1.75514e+43 1.75514e+43 0 0 1.10881e-111 1.88283e+44 1.1965e+46 0 0 0
6978.31 1.18607e+43 1.18607e+43 1.34941e+43 1.34941e+43 1.34941e+43 0 0 2.82847e-137 1.62506e+44 1.1965e+46 0 0 0
8058.42 8.92706e+42 8.92706e+42 1.03482e+43 1.03482e+43 1.03482e+43 0 0 7.54255e-167 1.40187e+44 1.1965e+46 0 0 0
9305.72 6.684e+42 6.684e+42 7.91407e+42 7.91407e+42 7.91407e+42 0 0 5.08872e-201 1.20861e+44 1.1965e+46 0 0 0
10746.1 4.97637e+42 4.97637e+42 6.03514e+42 6.03514e+42 6.03514e+42 0 0 1.68776e-240 1.04128e+44 1.1965e+46 0 0 0
12409.4 3.68267e+42 3.68267e+42 4.58848e+42 4.58848e+42 4.58848e+42 0 0 0 8.96403e+43 1.1965e+46 0 0 0
14330.1 2.70785e+42 2.70785e+42 3.4778e+42 3.4778e+42 3.4778e+42 0 0 0 7.70981e+43 1.1965e+46 0 0 0
16548.2 1.97769e+42 1.97769e+42 2.62766e+42 2.62766e+42 2.62766e+42 0 0 0 6.6241e+43 1.1965e+46 0 0 0
19109.5 1.43433e+42 1.43433e+42 1.97906e+42 1.97906e+42 1.97906e+42 0 0 0 5.68434e+43 1.1965e+46 0 0 0
22067.3 1.03282e+42 1.03282e+42 1.48591e+42 1.48591e+42 1.48591e+42 0 0 0 4.87106e+43 1.1965e+46 0 0 0
25483 7.38346e+41 7.38346e+41 1.11228e+42 1.11228e+42 1.11228e+42 0 0 0 4.16736e+43 1.1965e+46 0 0 0
29427.3 5.24076e+41 5.24076e+41 8.30232e+41 8.30232e+41 8.30232e+41 0 0 0 3.55864e+43 1.1965e+46 0 0 0
33982.1 3.69434e+41 3.69434e+41 6.18091e+41 6.18091e+41 6.18091e+41 0 0 0 3.03226e+43 1.1965e+46 0 0 0
39241.9 2.58749e+41 2.58749e+41 4.59101e+41 4.59101e+41 4.59101e+41 0 0 0 2.57729e+43 1.1965e+46 0 0 0
45315.8 1.80178e+41 1.80178e+41 3.40351e+41 3.40351e+41 3.40351e+41 0 0 0 2.18426e+43 1.1965e+46 0 0 0
52329.9 1.24849e+41 1.24849e+41 2.51941e+41 2.51941e+41 2.51941e+41 0 0 0 1.84501e+43 1.1965e+46 0 0 0
60429.6 8.61786e+40 8.61786e+40 1.86307e+41 1.86307e+41 1.86307e+41 0 0 0 1.55246e+43 1.1965e+46 0 0 0
