8.05842e-07 0 0 1.66821e+25 1.90493e+48 1.71468e+58 0 0 5.56377e+42 1.44252e+54 1.1965e+46 0 0 0
9.30572e-07 0 0 2.27998e+28 2.11356e+48 1.49627e+58 0 0 6.42494e+42 1.24917e+54 1.1965e+46 0 0 0
1.07461e-06 0 0 1.19532e+31 2.33489e+48 1.29987e+58 0 0 7.4194e+42 1.08174e+54 1.1965e+46 0 0 0
1.24094e-06 0 0 2.73063e+33 2.56722e+48 1.12375e+58 0 0 8.56779e+42 9.36746e+53 1.1965e+46 0 0 0
1.43301e-06 0 0 3.03511e+35 2.80822e+48 9.66363e+57 0 0 9.89393e+42 8.11189e+53 1.1965e+46 0 0 0
1.65482e-06 0 0 1.80589e+37 3.05498e+48 8.26295e+57 0 0 1.14253e+43 7.02461e+53 1.1965e+46 0 0 0
1.91095e-06 0 0 6.24778e+38 3.30405e+48 7.02258e+57 0 0 1.31938e+43 6.08306e+53 1.1965e+46 0 0 0
2.20673e-06 0 0 1.35018e+40 3.55175e+48 5.93064e+57 0 0 1.52359e+43 5.26771e+53 1.1965e+46 0 0 0
2.5483e-06 0 0 1.93946e+41 3.79441e+48 4.97604e+57 0 0 1.75942e+43 4.56165e+53 1.1965e+46 0 0 0
2.94273e-06 0 0 1.95455e+42 4.02897e+48 4.14825e+57 0 0 2.03174e+43 3.95023e+53 1.1965e+46 0 0 0
3.39821e-06 0 0 1.44855e+43 4.25362e+48 3.43711e+57 0 0 2.34622e+43 3.42075e+53 1.1965e+46 0 0 0
3.92419e-06 0 0 8.22682e+43 4.46862e+48 2.83261e+57 0 0 2.70937e+43 2.96225e+53 1.1965e+46 0 0 0
4.53158e-06 0 0 3.7127e+44 4.67714e+48 2.32475e+57 0 0 3.12874e+43 2.5652e+53 1.1965e+46 0 0 0
5.23299e-06 0 0 1.37484e+45 4.88605e+48 1.90341e+57 0 0 3.61301e+43 2.22138e+53 1.1965e+46 0 0 0
6.04296e-06 0 0 4.29859e+45 5.10635e+48 1.55838e+57 0 0 4.17224e+43 1.92363e+53 1.1965e+46 0 0 0
6.97831e-06 0 0 1.16402e+46 5.35318e+48 1.27934e+57 0 0 4.81802e+43 1.6658e+53 1.1965e+46 0 0 0
8.05842e-06 0 0 2.79189e+46 5.64497e+48 1.05609e+57 0 0 5.56377e+43 1.44252e+53 1.1965e+46 0 0 0
9.30572e-06 0 0 6.04746e+46 6.0018e+48 8.78779e+56 0 0 6.42494e+43 1.24917e+53 1.1965e+46 0 0 0
1.07461e-05 0 0 1.20231e+47 6.4431e+48 7.38194e+56 0 0 7.4194e+43 1.08174e+53 1.1965e+46 0 0 0
1.24094e-05 0 0 2.22257e+47 6.98514e+48 6.26119e+56 0 0 8.56779e+43 9.36746e+52 1.1965e+46 0 0 0
1.43301e-05 0 0 3.85844e+47 7.63902e+48 5.35584e+56 0 0 9.89393e+43 8.11189e+52 1.1965e+46 0 0 0
1.65482e-05 0 0 6.33822e+47 8.41006e+48 4.61027e+56 0 0 1.14253e+44 7.02461e+52 1.1965e+46 0 0 0
1.91095e-05 0 0 9.91053e+47 9.29884e+48 3.98294e+56 0 0 1.31938e+44 6.08306e+52 1.1965e+46 0 0 0
2.20673e-05 0 0 1.4825e+48 1.03039e+49 3.44487e+56 0 0 1.52359e+44 5.26771e+52 1.1965e+46 0 0 0
2.5483e-05 0 0 2.13159e+48 1.14248e+49 2.97706e+56 0 0 1.75942e+44 4.56165e+52 1.1965e+46 0 0 0
2.94273e-05 0 0 2.95943e+48 1.26655e+49 2.56746e+56 0 0 2.03174e+44 3.95023e+52 1.1965e+46 0 0 0
3.39821e-05 0 0 3.98519e+48 1.40356e+49 2.20826e+56 0 0 2.34622e+44 3.42075e+52 1.1965e+46 0 0 0
3.92419e-05 0 0 5.22731e+48 1.55515e+49 1.89391e+56 0 0 2.70937e+44 2.96225e+52 1.1965e+46 0 0 0
4.53158e-05 0 0 6.70525e+48 1.72363e+49 1.61988e+56 0 0 3.12873e+44 2.5652e+52 1.1965e+46 0 0 0
5.23299e-05 0 0 8.44137e+48 1.91198e+49 1.38211e+56 0 0 3.613e+44 2.22138e+52 1.1965e+46 0 0 0
6.04296e-05 0 0 1.04627e+49 2.12384e+49 1.17675e+56 0 0 4.17223e+44 1.92363e+52 1.1965e+46 0 0 0
6.97831e-05 0 0 1.28023e+49 2.36349e+49 1.00012e+56 0 0 4.81801e+44 1.6658e+52 1.1965e+46 0 0 0
8.05842e-05 0 0 1.55005e+49 2.63586e+49 8.48708e+55 0 0 5.56375e+44 1.44252e+52 1.1965e+46 0 0 0
9.30572e-05 0 0 1.86054e+49 2.94653e+49 7.19252e+55 0 0 6.42492e+44 1.24917e+52 1.1965e+46 0 0 0
0.000107461 0 0 2.21745e+49 3.30188e+49 6.08754e+55 0 0 7.41938e+44 1.08174e+52 1.1965e+46 0 0 0
0.000124094 0 0 2.6276e+49 3.7093e+49 5.14538e+55 0 0 8.56776e+44 9.36746e+51 1.1965e+46 0 0 0
0.000143301 0 0 3.09932e+49 4.17762e+49 4.3426e+55 0 0 9.89389e+44 8.11189e+51 1.1965e+46 0 0 0
0.000165482 0 0 3.64281e+49 4.71758e+49 3.65907e+55 0 0 1.14253e+45 7.02461e+51 1.1965e+46 0 0 0
0.000191095 0 0 4.27071e+49 5.34236e+49 3.07762e+55 0 0 1.31937e+45 6.08306e+51 1.1965e+46 0 0 0
0.000220673 0 0 4.99844e+49 6.06786e+49 2.58366e+55 0 0 1.52358e+45 5.26771e+51 1.1965e+46 0 0 0
0.00025483 0 0 5.8446e+49 6.91304e+49 2.16469e+55 0 0 1.7594e+45 4.56165e+51 1.1965e+46 0 0 0
0.000294273 0 0 6.83131e+49 7.90034e+49 1.80997e+55 0 0 2.03172e+45 3.95023e+51 1.1965e+46 0 0 0
0.000339821 0 0 7.985e+49 9.05635e+49 1.5102e+55 0 0 2.3462e+45 3.42075e+51 1.1965e+46 0 0 0
0.000392419 0 0 9.33745e+49 1.0413e+50 1.25735e+55 0 0 2.70934e+45 2.96225e+51 1.1965e+46 0 0 0
0.000453158 0 0 1.09272e+50 1.20091e+50 1.04449e+55 0 0 3.12869e+45 2.5652e+51 1.1965e+46 0 0 0
0.000523299 0 0 1.28008e+50 1.38913e+50 8.65668e+54 0 0 3.61295e+45 2.22138e+51 1.1965e+46 0 0 0
0.000604296 0 0 1.50147e+50 1.61163e+50 7.15772e+54 0 0 4.17216e+45 1.92363e+51 1.1965e+46 0 0 0
0.000697831 0 0 1.76371e+50 1.87522e+50 5.90408e+54 0 0 4.81792e+45 1.6658e+51 1.1965e+46 0 0 0
0.000805842 0 0 2.07501e+50 2.18815e+50 4.85809e+54 0 0 5.56362e+45 1.44252e+51 1.1965e+46 0 0 0
0.000930572 0 0 2.44538e+50 2.56043e+50 3.98748e+54 0 0 6.42475e+45 1.24917e+51 1.1965e+46 0 0 0
0.00107461 0 0 2.88695e+50 3.00421e+50 3.26468e+54 0 0 7.41915e+45 1.08174e+51 1.1965e+46 0 0 0
0.00124094 0 0 3.4145e+50 3.53428e+50 2.66616e+54 0 0 8.56746e+45 9.36746e+50 1.1965e+46 0 0 0
0.00143301 0 0 4.04604e+50 4.16866e+50 2.17185e+54 0 0 9.89348e+45 8.11189e+50 1.1965e+46 0 0 0
0.00165482 0 0 4.80352e+50 4.92933e+50 1.76472e+54 0 0 1.14247e+46 7.02461e+50 1.1965e+46 0 0 0
0.00191095 0 0 5.71383e+50 5.8432e+50 1.4303e+54 0 0 1.3193e+46 6.08306e+50 1.1965e+46 0 0 0
0.00220673 0 0 6.80985e+50 6.94317e+50 1.15638e+54 0 0 1.52349e+46 5.26771e+50 1.1965e+46 0 0 0
0.0025483 0 0 8.13194e+50 8.26962e+50 9.32619e+53 0 0 1.75928e+46 4.56165e+50 1.1965e+46 0 0 0
0.00294273 0 0 9.72964e+50 9.87213e+50 7.50351e+53 0 0 2.03155e+46 3.95023e+50 1.1965e+46 0 0 0
0.00339821 0 0 1.16639e+51 1.18117e+51 6.02288e+53 0 0 2.34597e+46 3.42075e+50 1.1965e+46 0 0 0
0.00392419 0 0 1.40097e+51 1.41632e+51 4.82339e+53 0 0 2.70904e+46 2.96225e+50 1.1965e+46 0 0 0
0.00453158 0 0 1.68595e+51 1.70194e+51 3.85428e+53 0 0 3.12829e+46 2.5652e+50 1.1965e+46 0 0 0
0.00523299 0 0 2.03273e+51 2.04942e+51 3.07335e+53 0 0 3.61241e+46 2.22138e+50 1.1965e+46 0 0 0
0.00604296 0 0 2.45541e+51 2.47286e+51 2.44567e+53 0 0 4.17144e+46 1.92363e+50 1.1965e+46 0 0 0
0.00697831 0 0 2.97139e+51 2.98966e+51 1.94243e+53 0 0 4.81696e+46 1.6658e+50 1.1965e+46 0 0 0
0.00805842 0 0 3.60219e+51 3.62136e+51 1.53992e+53 0 0 5.56235e+46 1.44252e+50 1.1965e+46 0 0 0
0.00930572 0 0 4.37445e+51 4.39461e+51 1.21871e+53 0 0 6.42304e+46 1.24917e+50 1.1965e+46 0 0 0
0.0107461 0 0 5.32114e+51 5.34236e+51 9.62947e+52 0 0 7.41688e+46 1.08174e+50 1.1965e+46 0 0 0
0.0124094 0 0 6.48302e+51 6.50541e+51 7.59708e+52 0 0 8.56443e+46 9.36746e+49 1.1965e+46 0 0 0
0.0143301 0 0 7.90666e+51 7.9303e+51 5.98525e+52 0 0 9.88944e+46 8.11189e+49 1.1965e+46 0 0 0
0.0165482 0 0 9.59209e+51 9.61692e+51 4.70927e+52 0 0 1.14193e+47 7.02461e+49 1.1965e+46 0 0 0
0.0191095 0 0 1.13079e+52 1.13333e+52 3.70089e+52 0 0 1.31858e+47 6.08306e+49 1.1965e+46 0 0 0
0.0220673 0 0 1.25337e+52 1.25581e+52 2.90525e+52 0 0 1.52253e+47 5.26771e+49 1.1965e+46 0 0 0
0.025483 0 0 1.28332e+52 1.28548e+52 2.27837e+52 0 0 1.758e+47 4.56165e+49 1.1965e+46 0 0 0
0.0294273 0 0 1.21835e+52 1.22013e+52 1.78513e+52 0 0 2.02985e+47 3.95023e+49 1.1965e+46 0 0 0
0.0339821 0 0 1.08841e+52 1.08978e+52 1.39751e+52 0 0 2.3437e+47 3.42075e+49 1.1965e+46 0 0 0
0.0392419 0 0 9.29896e+51 9.3091e+51 1.09324e+52 0 0 2.70601e+47 2.96225e+49 1.1965e+46 0 0 0
0.0453158 2.75824e-249 2.75824e-249 7.70188e+51 7.70915e+51 8.54634e+51 0 0 3.12425e+47 2.5652e+49 1.1965e+46 0 0 0
0.0523299 6.34443e-171 6.34443e-171 6.24677e+51 6.25188e+51 6.67696e+51 0 0 3.60703e+47 2.22137e+49 1.1965e+46 0 0 0
0.0604296 4.81707e-113 4.81707e-113 4.99654e+51 5.00008e+51 5.21361e+51 0 0 4.16426e+47 1.92363e+49 1.1965e+46 0 0 0
0.0697831 2.66804e-70 2.66804e-70 3.96005e+51 3.96248e+51 4.06895e+51 0 0 4.80739e+47 1.6658e+49 1.1965e+46 0 0 0
0.0805842 9.60807e-39 9.60807e-39 3.11972e+51 3.12138e+51 3.17419e+51 0 0 5.54959e+47 1.44252e+49 1.1965e+46 0 0 0
0.0930572 1.86866e-15 1.86866e-15 2.44798e+51 2.44911e+51 2.47521e+51 0 0 6.40603e+47 1.24917e+49 1.1965e+46 0 0 0
0.107461 282.202 282.202 1.91583e+51 1.9166e+51 1.92946e+51 0 0 7.39419e+47 1.08174e+49 1.1965e+46 0 0 0
0.124094 1.30141e+15 1.30141e+15 1.49673e+51 1.49725e+51 1.50357e+51 0 0 8.53418e+47 9.36746e+48 1.1965e+46 0 0 0
0.143301 2.76482e+24 2.76482e+24 1.16792e+51 1.16827e+51 1.17137e+51 0 0 9.84912e+47 8.11188e+48 1.1965e+46 0 0 0
0.165482 2.01072e+31 2.01072e+31 9.10594e+50 9.10829e+50 9.12353e+50 0 0 1.13656e+48 7.0246e+48 1.1965e+46 0 0 0
0.191095 2.20393e+36 2.20393e+36 7.09562e+50 7.09721e+50 7.10467e+50 0 0 1.31141e+48 6.08305e+48 1.1965e+46 0 0 0
0.220673 1.08876e+40 1.08876e+40 5.52692e+50 5.52799e+50 5.53165e+50 0 0 1.51297e+48 5.26771e+48 1.1965e+46 0 0 0
0.25483 5.44661e+42 5.44661e+42 4.30385e+50 4.30457e+50 4.30636e+50 0 0 1.74526e+48 4.56165e+48 1.1965e+46 0 0 0
0.294273 5.01859e+44 5.01859e+44 3.35081e+50 3.3513e+50 3.35218e+50 0 0 2.01288e+48 3.95022e+48 1.1965e+46 0 0 0
0.339821 1.32521e+46 1.32521e+46 2.60852e+50 2.60885e+50 2.60928e+50 0 0 2.32107e+48 3.42075e+48 1.1965e+46 0 0 0
0.392419 1.39027e+47 1.39027e+47 2.03055e+50 2.03078e+50 2.03098e+50 0 0 2.67586e+48 2.96225e+48 1.1965e+46 0 0 0
0.453158 7.37646e+47 7.37646e+47 1.58064e+50 1.58079e+50 1.58089e+50 0 0 3.08407e+48 2.5652e+48 1.1965e+46 0 0 0
0.523299 2.36583e+48 2.36583e+48 1.23047e+50 1.23057e+50 1.23062e+50 0 0 3.55349e+48 2.22137e+48 1.1965e+46 0 0 0
0.604296 5.23273e+48 5.23273e+48 9.57952e+49 9.5802e+49 9.58044e+49 0 0 4.09293e+48 1.92363e+48 1.1965e+46 0 0 0
0.697831 8.79748e+48 8.79748e+48 7.45885e+49 7.4593e+49 7.45942e+49 0 0 4.71237e+48 1.66579e+48 1.1965e+46 0 0 0
0.805842 1.2081e+49 1.2081e+49 5.80859e+49 5.8089e+49 5.80896e+49 0 0 5.42304e+48 1.44252e+48 1.1965e+46 0 0 0
0.930572 1.429e+49 1.429e+49 4.52435e+49 4.52456e+49 4.52459e+49 0 0 6.23753e+48 1.24917e+48 1.1965e+46 0 0 0
1.07461 1.51419e+49 1.51419e+49 3.52486e+49 3.525e+49 3.52503e+49 0 0 7.16987e+48 1.08173e+48 1.1965e+46 0 0 0
1.24094 1.47958e+49 1.47958e+49 2.74692e+49 2.74702e+49 2.74703e+49 0 0 8.23563e+48 9.36742e+47 1.1965e+46 0 0 0
1.43301 1.36206e+49 1.36206e+49 2.14131e+49 2.14137e+49 2.14138e+49 0 0 9.45189e+48 8.11185e+47 1.1965e+46 0 0 0
1.65482 1.20009e+49 1.20009e+49 1.66976e+49 1.6698e+49 1.6698e+49 0 0 1.08373e+49 7.02456e+47 1.1965e+46 0 0 0
1.91095 1.0239e+49 1.0239e+49 1.30251e+49 1.30254e+49 1.30254e+49 0 0 1.24117e+49 6.08302e+47 1.1965e+46 0 0 0
2.20673 8.53228e+48 8.53228e+48 1.01641e+49 1.01643e+49 1.01643e+49 0 0 1.41964e+49 5.26767e+47 1.1965e+46 0 0 0
2.5483 6.98867e+48 6.98867e+48 7.93473e+48 7.93486e+48 7.93486e+48 0 0 1.6213e+49 4.56161e+47 1.1965e+46 0 0 0
2.94273 5.65303e+48 5.65303e+48 6.19688e+48 6.19697e+48 6.19698e+48 0 0 1.84835e+49 3.95018e+47 1.1965e+46 0 0 0
3.39821 4.53133e+48 4.53133e+48 4.84173e+48 4.84179e+48 4.8418e+48 0 0 2.10287e+49 3.42071e+47 1.1965e+46 0 0 0
3.92419 3.60854e+48 3.60854e+48 3.7846e+48 3.78464e+48 3.78464e+48 0 0 2.38673e+49 2.96221e+47 1.1965e+46 0 0 0
4.53158 2.86031e+48 2.86031e+48 2.9596e+48 2.95963e+48 2.95963e+48 0 0 2.70134e+49 2.56516e+47 1.1965e+46 0 0 0
5.23299 2.25979e+48 2.25979e+48 2.31549e+48 2.31551e+48 2.31551e+48 0 0 3.04748e+49 2.22133e+47 1.1965e+46 0 0 0
6.04296 1.78129e+48 1.78129e+48 1.81239e+48 1.8124e+48 1.8124e+48 0 0 3.42487e+49 1.92359e+47 1.1965e+46 0 0 0
6.97831 1.40195e+48 1.40195e+48 1.41923e+48 1.41924e+48 1.41924e+48 0 0 3.83181e+49 1.66576e+47 1.1965e+46 0 0 0
8.05842 1.10229e+48 1.10229e+48 1.11186e+48 1.11186e+48 1.11186e+48 0 0 4.26463e+49 1.44248e+47 1.1965e+46 0 0 0
9.30572 8.6614e+47 8.6614e+47 8.71429e+47 8.71433e+47 8.71433e+47 0 0 4.71704e+49 1.24913e+47 1.1965e+46 0 0 0
10.7461 6.80349e+47 6.80349e+47 6.83274e+47 6.83277e+47 6.83277e+47 0 0 5.17949e+49 1.0817e+47 1.1965e+46 0 0 0
12.4094 5.3433e+47 5.3433e+47 5.35957e+47 5.35959e+47 5.35959e+47 0 0 5.63833e+49 9.36705e+46 1.1965e+46 0 0 0
14.3301 4.19641e+47 4.19641e+47 4.20557e+47 4.20558e+47 4.20558e+47 0 0 6.07523e+49 8.11148e+46 1.1965e+46 0 0 0
16.5482 3.29588e+47 3.29588e+47 3.30117e+47 3.30118e+47 3.30118e+47 0 0 6.46664e+49 7.02419e+46 1.1965e+46 0 0 0
19.1095 2.58887e+47 2.58887e+47 2.59205e+47 2.59206e+47 2.59206e+47 0 0 6.78387e+49 6.08265e+46 1.1965e+46 0 0 0
22.0673 2.03378e+47 2.03378e+47 2.03581e+47 2.03581e+47 2.03581e+47 0 0 6.99392e+49 5.2673e+46 1.1965e+46 0 0 0
25.483 1.5979e+47 1.5979e+47 1.59929e+47 1.5993e+47 1.5993e+47 0 0 7.06164e+49 4.56124e+46 1.1965e+46 0 0 0
29.4273 1.25557e+47 1.25557e+47 1.2566e+47 1.2566e+47 1.2566e+47 0 0 6.95362e+49 3.94981e+46 1.1965e+46 0 0 0
33.9821 9.86645e+46 9.86645e+46 9.87457e+46 9.87459e+46 9.87459e+46 0 0 6.64402e+49 3.42034e+46 1.1965e+46 0 0 0
39.2419 7.75331e+46 7.75331e+46 7.76006e+46 7.76007e+46 7.76007e+46 0 0 6.12224e+49 2.96184e+46 1.1965e+46 0 0 0
45.3158 6.09241e+46 6.09241e+46 6.09821e+46 6.09822e+46 6.09822e+46 0 0 5.40095e+49 2.56479e+46 1.1965e+46 0 0 0
52.3299 4.78659e+46 4.78659e+46 4.7917e+46 4.7917e+46 4.7917e+46 0 0 4.52209e+49 2.22096e+46 1.1965e+46 0 0 0
60.4296 3.75969e+46 3.75969e+46 3.76424e+46 3.76424e+46 3.76424e+46 0 0 3.55709e+49 1.92322e+46 1.1965e+46 0 0 0
69.7831 2.95196e+46 2.95196e+46 2.95605e+46 2.95605e+46 2.95605e+46 0 0 2.59782e+49 1.66538e+46 1.1965e+46 0 0 0
80.5842 2.31657e+46 2.31657e+46 2.32025e+46 2.32025e+46 2.32025e+46 0 0 1.73781e+49 1.44211e+46 1.1965e+46 0 0 0
93.0572 1.81676e+46 1.81676e+46 1.82008e+46 1.82008e+46 1.82008e+46 0 0 1.04856e+49 1.24876e+46 1.1965e+46 0 0 0
107.461 1.4237e+46 1.4237e+46 1.4267e+46 1.4267e+46 1.4267e+46 0 0 5.60829e+48 1.08133e+46 1.1965e+46 0 0 0
124.094 1.11472e+46 1.11472e+46 1.11743e+46 1.11743e+46 1.11743e+46 0 0 2.60719e+48 9.36334e+45 1.1965e+46 0 0 0
143.301 8.71977e+45 8.71977e+45 8.74426e+45 8.74427e+45 8.74427e+45 0 0 1.0302e+48 8.10777e+45 1.1965e+46 0 0 0
165.482 6.81425e+45 6.81425e+45 6.83635e+45 6.83635e+45 6.83635e+45 0 0 3.37294e+47 7.02048e+45 1.1965e+46 0 0 0
191.095 5.31972e+45 5.31972e+45 5.33965e+45 5.33965e+45 5.33965e+45 0 0 8.88636e+46 6.07894e+45 1.1965e+46 0 0 0
220.673 4.14871e+45 4.14871e+45 4.16666e+45 4.16666e+45 4.16666e+45 0 0 1.82153e+46 5.26359e+45 1.1965e+46 0 0 0
254.83 3.2322e+45 3.2322e+45 3.24836e+45 3.24836e+45 3.24836e+45 0 0 2.79429e+45 4.55753e+45 1.1965e+46 0 0 0
294.273 2.51575e+45 2.51575e+45 2.53027e+45 2.53027e+45 2.53027e+45 0 0 3.06718e+44 3.9461e+45 1.1965e+46 0 0 0
339.821 1.95636e+45 1.95636e+45 1.96941e+45 1.96941e+45 1.96941e+45 0 0 2.2874e+43 3.41663e+45 1.1965e+46 0 0 0
392.419 1.52016e+45 1.52016e+45 1.53187e+45 1.53187e+45 1.53187e+45 0 0 1.09168e+42 2.95813e+45 1.1965e+46 0 0 0
453.158 1.18038e+45 1.18038e+45 1.19089e+45 1.19089e+45 1.19089e+45 0 0 3.11168e+40 2.56108e+45 1.1965e+46 0 0 0
523.299 9.15994e+44 9.15994e+44 9.25418e+44 9.25418e+44 9.25418e+44 0 0 4.89097e+38 2.21726e+45 1.1965e+46 0 0 0
604.296 7.10434e+44 7.10434e+44 7.1888e+44 7.1888e+44 7.1888e+44 0 0 3.86617e+36 1.91951e+45 1.1965e+46 0 0 0
697.831 5.50717e+44 5.50717e+44 5.58286e+44 5.58286e+44 5.58286e+44 0 0 1.38182e+34 1.66168e+45 1.1965e+46 0 0 0
805.842 4.26684e+44 4.26684e+44 4.33462e+44 4.33462e+44 4.33462e+44 0 0 1.97491e+31 1.4384e+45 1.1965e+46 0 0 0
930.572 3.30396e+44 3.30396e+44 3.36465e+44 3.36465e+44 3.36465e+44 0 0 9.79392e+27 1.24505e+45 1.1965e+46 0 0 0
1074.61 2.55669e+44 2.55669e+44 2.611e+44 2.611e+44 2.611e+44 0 0 1.43063e+24 1.07762e+45 1.1965e+46 0 0 0
1240.94 1.97688e+44 1.97688e+44 2.02545e+44 2.02545e+44 2.02545e+44 0 0 5.09441e+19 9.32631e+44 1.1965e+46 0 0 0
1433.01 1.52712e+44 1.52712e+44 1.57052e+44 1.57052e+44 1.57052e+44 0 0 3.55448e+14 8.07075e+44 1.1965e+46 0 0 0
1654.82 1.17833e+44 1.17833e+44 1.21709e+44 1.21709e+44 1.21709e+44 0 0 3.77576e+08 6.98349e+44 1.1965e+46 0 0 0
1910.95 9.07948e+43 9.07948e+43 9.42525e+43 9.42525e+43 9.42525e+43 0 0 45.6304 6.04196e+44 1.1965e+46 0 0 0
2206.73 6.98463e+43 6.98463e+43 7.2927e+43 7.2927e+43 7.2927e+43 0 0 4.48139e-07 5.22663e+44 1.1965e+46 0 0 0
2548.3 5.36273e+43 5.36273e+43 5.63679e+43 5.63679e+43 5.63679e+43 0 0 2.42523e-16 4.5206e+44 1.1965e+46 0 0 0
2942.73 4.10814e+43 4.10814e+43 4.35152e+43 4.35152e+43 4.35152e+43 0 0 4.61779e-27 3.9092e+44 1.1965e+46 0 0 0
3398.21 3.13879e+43 3.13879e+43 3.3545e+43 3.3545e+43 3.3545e+43 0 0 1.8427e-39 3.37976e+44 1.1965e+46 0 0 0
3924.19 2.39092e+43 2.39092e+43 2.58166e+43 2.58166e+43 2.58166e+43 0 0 8.47209e-54 2.9213e+44 1.1965e+46 0 0 0
4531.58 1.81493e+43 1.81493e+43 1.98314e+43 1.98314e+43 1.98314e+43 0 0 2.24904e-70 2.5243e+44 1.1965e+46 0 0 0
5232.99 1.38344e+43 1.38344e+43 1.52603e+43 1.52603e+43 1.52603e+43 0 0 1.55235e-89 2.18052e+44 1.1965e+46 0 0 0
6042.96 1.044e+43 1.044e+43 1.16838e+43 1.16838e+43 1.16838e+43 0 0 1.10881e-111 1.88283e+44 1.1965e+46 0 0 0
6978.31 7.84468e+42 7.84468e+42 8.92497e+42 8.92497e+42 8.92497e+42 0 0 2.82847e-137 1.62506e+44 1.1965e+46 0 0 0
8058.42 5.86679e+42 5.86679e+42 6.80073e+42 6.80073e+42 6.80073e+42 0 0 7.54255e-167 1.40187e+44 1.1965e+46 0 0 0
9305.72 4.36507e+42 4.36507e+42 5.16839e+42 5.16839e+42 5.16839e+42 0 0 5.08872e-201 1.20861e+44 1.1965e+46 0 0 0
10746.1 3.22973e+42 3.22973e+42 3.91688e+42 3.91688e+42 3.91688e+42 0 0 1.68776e-240 1.04128e+44 1.1965e+46 0 0 0
12409.4 2.37546e+42 2.37546e+42 2.95974e+42 2.95974e+42 2.95974e+42 0 0 0 8.96403e+43 1.1965e+46 0 0 0
14330.1 1.7361e+42 1.7361e+42 2.22974e+42 2.22974e+42 2.22974e+42 0 0 0 7.70981e+43 1.1965e+46 0 0 0
16548.2 1.26039e+42 1.26039e+42 1.67462e+42 1.67462e+42 1.67462e+42 0 0 0 6.6241e+43 1.1965e+46 0 0 0
19109.5 9.08711e+41 9.08711e+41 1.25382e+42 1.25382e+42 1.25382e+42 0 0 0 5.68434e+43 1.1965e+46 0 0 0
22067.3 6.50526e+41 6.50526e+41 9.35906e+41 9.35906e+41 9.35906e+41 0 0 0 4.87106e+43 1.1965e+46 0 0 0
25483 4.62379e+41 4.62379e+41 6.96548e+41 6.96548e+41 6.96548e+41 0 0 0 4.16736e+43 1.1965e+46 0 0 0
29427.3 3.26335e+41 3.26335e+41 5.16974e+41 5.16974e+41 5.16974e+41 0 0 0 3.55864e+43 1.1965e+46 0 0 0
33982.1 2.28756e+41 2.28756e+41 3.82727e+41 3.82727e+41 3.82727e+41 0 0 0 3.03226e+43 1.1965e+46 0 0 0
39241.9 1.59338e+41 1.59338e+41 2.82716e+41 2.82716e+41 2.82716e+41 0 0 0 2.57729e+43 1.1965e+46 0 0 0
45315.8 1.10354e+41 1.10354e+41 2.08456e+41 2.08456e+41 2.08456e+41 0 0 0 2.18426e+43 1.1965e+46 0 0 0
52329.9 7.60607e+40 7.60607e+40 1.53488e+41 1.53488e+41 1.53488e+41 0 0 0 1.84501e+43 1.1965e+46 0 0 0
60429.6 5.22287e+40 5.22287e+40 1.12912e+41 1.12912e+41 1.12912e+41 0 0 0 1.55246e+43 1.1965e+46 0 0 0
69783.1 3.57767e+40 3.57767e+40 8.30296e+40 8.30296e+40 8.30296e+40 0 0 0 1.3005e+43 1.1965e+46 0 0 0
