254.83 4.64122e+46 4.64122e+46 5.20218e+46 5.20219e+46 5.20219e+46 0 0 5.15684e+45 1.22257e+48 1.1965e+46 0 0 0
294.273 3.56963e+46 3.56963e+46 4.07236e+46 4.07236e+46 4.07236e+46 0 0 3.09455e+44 1.02268e+48 1.1965e+46 0 0 0
339.821 2.73756e+46 2.73756e+46 3.18745e+46 3.18745e+46 3.18745e+46 0 0 1.14909e+43 8.51162e+47 1.1965e+46 0 0 0
392.419 2.09207e+46 2.09207e+46 2.49393e+46 2.49393e+46 2.49393e+46 0 0 2.45123e+41 7.04345e+47 1.1965e+46 0 0 0
453.158 1.59199e+46 1.59199e+46 1.95011e+46 1.95011e+46 1.95011e+46 0 0 2.75697e+39 5.79056e+47 1.1965e+46 0 0 0
523.299 1.20527e+46 1.20527e+46 1.52349e+46 1.52349e+46 1.52349e+46 0 0 1.4807e+37 4.72541e+47 1.1965e+46 0 0 0
604.296 9.06948e+45 9.06948e+45 1.18875e+46 1.18875e+46 1.18875e+46 0 0 3.38695e+34 3.82399e+47 1.1965e+46 0 0 0
697.831 6.77572e+45 6.77572e+45 9.26084e+45 9.26084e+45 9.26084e+45 0 0 2.89117e+31 3.06534e+47 1.1965e+46 0 0 0
805.842 5.01953e+45 5.01953e+45 7.20047e+45 7.20047e+45 7.20047e+45 0 0 7.90692e+27 2.43107e+47 1.1965e+46 0 0 0
930.572 3.68214e+45 3.68214e+45 5.58538e+45 5.58538e+45 5.58538e+45 0 0 5.80891e+23 1.90497e+47 1.1965e+46 0 0 0
1074.61 2.67051e+45 2.67051e+45 4.32069e+45 4.32069e+45 4.32069e+45 0 0 9.35359e+18 1.47264e+47 1.1965e+46 0 0 0
1240.94 1.91157e+45 1.91157e+45 3.33191e+45 3.33191e+45 3.33191e+45 0 0 2.60992e+13 1.12123e+47 1.1965e+46 0 0 0
1433.01 1.34789e+45 1.34789e+45 2.56039e+45 2.56039e+45 2.56039e+45 0 0 9.62085e+06 8.39222e+46 1.1965e+46 0 0 0
1654.82 9.3423e+44 9.3423e+44 1.95991e+45 1.95991e+45 1.95991e+45 0 0 0.342512 6.16219e+46 1.1965e+46 0 0 0
1910.95 6.3497e+44 6.3497e+44 1.49397e+45 1.49397e+45 1.49397e+45 0 0 8.20147e-10 4.42848e+46 1.1965e+46 0 0 0
2206.73 4.22078e+44 4.22078e+44 1.1337e+45 1.1337e+45 1.1337e+45 0 0 8.69796e-20 3.10668e+46 1.1965e+46 0 0 0
2548.3 2.73572e+44 2.73572e+44 8.56236e+44 8.56236e+44 8.56236e+44 0 0 2.52189e-31 2.12114e+46 1.1965e+46 0 0 0
2942.73 1.72317e+44 1.72317e+44 6.43498e+44 6.43498e+44 6.43498e+44 0 0 1.14515e-44 1.40478e+46 1.1965e+46 0 0 0
3398.21 1.05076e+44 1.05076e+44 4.81165e+44 4.81165e+44 4.81165e+44 0 0 4.27969e-60 8.98971e+45 1.1965e+46 0 0 0
3924.19 6.17627e+43 6.17627e+43 3.57926e+44 3.57926e+44 3.57926e+44 0 0 6.26217e-78 5.53438e+45 1.1965e+46 0 0 0
4531.58 3.48217e+43 3.48217e+43 2.64866e+44 2.64866e+44 2.64866e+44 0 0 1.52125e-98 3.26123e+45 1.1965e+46 0 0 0
5232.99 2.12568e+43 2.12568e+43 2.00825e+44 2.00825e+44 2.00825e+44 0 0 2.2781e-122 2.07598e+45 1.1965e+46 0 0 0
6042.96 1.12479e+43 1.12479e+43 1.47946e+44 1.47946e+44 1.47946e+44 0 0 6.69845e-150 1.14257e+45 1.1965e+46 0 0 0
6978.31 5.66142e+42 5.66142e+42 1.08545e+44 1.08545e+44 1.08545e+44 0 0 1.03189e-181 5.96438e+44 1.1965e+46 0 0 0
8058.42 2.69647e+42 2.69647e+42 7.9331e+43 7.9331e+43 7.9331e+43 0 0 1.81119e-218 2.93642e+44 1.1965e+46 0 0 0
9305.72 1.20858e+42 1.20858e+42 5.77738e+43 5.77738e+43 5.77738e+43 0 0 0 1.35517e+44 1.1965e+46 0 0 0
10746.1 5.06805e+41 5.06805e+41 4.19388e+43 4.19388e+43 4.19388e+43 0 0 0 5.8248e+43 1.1965e+46 0 0 0
12409.4 1.97657e+41 1.97657e+41 3.03567e+43 3.03567e+43 3.03567e+43 0 0 0 2.31601e+43 1.1965e+46 0 0 0
14330.1 7.12698e+40 7.12698e+40 2.19188e+43 2.19188e+43 2.19188e+43 0 0 0 8.45985e+42 1.1965e+46 0 0 0
16548.2 2.36227e+40 2.36227e+40 1.57939e+43 1.57939e+43 1.57939e+43 0 0 0 2.81938e+42 1.1965e+46 0 0 0
19109.5 7.15994e+39 7.15994e+39 1.13622e+43 1.13622e+43 1.13622e+43 0 0 0 8.51608e+41 1.1965e+46 0 0 0
22067.3 1.97574e+39 1.97574e+39 8.16487e+42 8.16487e+42 8.16487e+42 0 0 0 2.31743e+41 1.1965e+46 0 0 0
25483 4.94786e+38 4.94786e+38 5.86353e+42 5.86353e+42 5.86353e+42 0 0 0 5.65285e+40 1.1965e+46 0 0 0
29427.3 1.12293e+38 1.12293e+38 4.21035e+42 4.21035e+42 4.21035e+42 0 0 0 1.23153e+40 1.1965e+46 0 0 0
33982.1 2.31144e+37 2.31144e+37 3.02452e+42 3.02452e+42 3.02452e+42 0 0 0 2.39213e+39 1.1965e+46 0 0 0
39241.9 4.33081e+36 4.33081e+36 2.17474e+42 2.17474e+42 2.17474e+42 0 0 0 4.14539e+38 1.1965e+46 0 0 0
45315.8 7.4369e+35 7.4369e+35 1.56606e+42 1.56606e+42 1.56606e+42 0 0 0 6.43108e+37 1.1965e+46 0 0 0
52329.9 1.18287e+35 1.18287e+35 1.13003e+42 1.13003e+42 1.13003e+42 0 0 0 8.99104e+36 1.1965e+46 0 0 0
60429.6 1.76803e+34 1.76803e+34 8.17479e+41 8.17479e+41 8.17479e+41 0 0 0 1.14407e+36 1.1965e+46 0 0 0
69783.1 2.52962e+33 2.52962e+33 5.9318e+41 5.9318e+41 5.9318e+41 0 0 0 1.34254e+35 1.1965e+46 0 0 0
80584.2 3.54181e+32 3.54181e+32 4.3193e+41 4.3193e+41 4.3193e+41 0 0 0 1.47634e+34 1.1965e+46 0 0 0
93057.2 4.97623e+31 4.97623e+31 3.1574e+41 3.1574e+41 3.1574e+41 0 0 0 1.54912e+33 1.1965e+46 0 0 0
107461 7.20914e+30 7.20914e+30 2.31782e+41 2.31782e+41 2.31782e+41 0 0 0 1.5809e+32 1.1965e+46 0 0 0
124094 1.10749e+30 1.10749e+30 1.70912e+41 1.70912e+41 1.70912e+41 0 0 0 1.59866e+31 1.1965e+46 0 0 0
143301 1.85438e+29 1.85438e+29 1.26615e+41 1.26615e+41 1.26615e+41 0 0 0 1.62886e+30 1.1965e+46 0 0 0
165482 3.47187e+28 3.47187e+28 9.42434e+40 9.42434e+40 9.42434e+40 0 0 0 1.69429e+29 1.1965e+46 0 0 0
191095 7.43364e+27 7.43364e+27 7.04809e+40 7.04809e+40 7.04809e+40 0 0 0 1.81381e+28 1.1965e+46 0 0 0
220673 1.85432e+27 1.85432e+27 5.2956e+40 5.2956e+40 5.2956e+40 0 0 0 2.00247e+27 1.1965e+46 0 0 0
254830 5.46683e+26 5.46683e+26 3.99694e+40 3.99694e+40 3.99694e+40 0 0 0 2.26889e+26 1.1965e+46 0 0 0
294273 1.92422e+26 1.92422e+26 3.02996e+40 3.02996e+40 3.02996e+40 0 0 0 2.60697e+25 1.1965e+46 0 0 0
339821 8.13802e+25 8.13802e+25 2.30658e+40 2.30658e+40 2.30658e+40 0 0 0 2.98006e+24 1.1965e+46 0 0 0
392419 4.14912e+25 4.14912e+25 1.76297e+40 1.76297e+40 1.76297e+40 0 0 0 3.30148e+23 1.1965e+46 0 0 0
453158 2.55229e+25 2.55229e+25 1.35271e+40 1.35271e+40 1.35271e+40 0 0 0 3.42903e+22 1.1965e+46 0 0 0
523299 1.89217e+25 1.89217e+25 1.04183e+40 1.04183e+40 1.04183e+40 9.26456e+32 1.54311e+37 0 3.20675e+21 1.1965e+46 0 0 0
604296 1.6859e+25 1.6859e+25 8.05344e+39 8.05344e+39 8.05344e+39 1.37246e+33 1.54976e+37 0 2.57321e+20 1.1965e+46 0 0 0
697831 1.79727e+25 1.79727e+25 6.24798e+39 6.24798e+39 6.24798e+39 1.81847e+33 1.55641e+37 0 1.67384e+19 1.1965e+46 0 0 0
805842 2.27817e+25 2.27817e+25 4.86473e+39 4.86473e+39 4.86473e+39 2.26448e+33 1.56306e+37 0 8.25623e+17 1.1965e+46 0 0 0
930572 3.40508e+25 3.40508e+25 3.80129e+39 3.80129e+39 3.80129e+39 2.71048e+33 1.5697e+37 0 2.85573e+16 1.1965e+46 0 0 0
1.07461e+06 5.93793e+25 5.93793e+25 2.98091e+39 2.98091e+39 2.98091e+39 3.37367e+33 1.57776e+37 0 6.32235e+14 1.1965e+46 0 0 0
1.24094e+06 1.19143e+26 1.19143e+26 2.34582e+39 2.34582e+39 2.34582e+39 4.41938e+33 1.57991e+37 0 8.04949e+12 1.1965e+46 0 0 0
1.43301e+06 2.69755e+26 2.69755e+26 1.85232e+39 1.85232e+39 1.85232e+39 5.76292e+33 1.58262e+37 0 5.19081e+10 1.1965e+46 0 0 0
1.65482e+06 6.73956e+26 6.73956e+26 1.46738e+39 1.46738e+39 1.46738e+39 7.49459e+33 1.58605e+37 0 1.4644e+08 1.1965e+46 0 0 0
1.91095e+06 1.81665e+27 1.81665e+27 1.16599e+39 1.16599e+39 1.16599e+39 9.88813e+33 1.59073e+37 0 153105 1.1965e+46 0 0 0
2.20673e+06 5.16908e+27 5.16908e+27 9.29128e+38 9.29128e+38 9.29128e+38 1.28926e+34 1.5967e+37 0 49.1854 1.1965e+46 0 0 0
2.5483e+06 1.5213e+28 1.5213e+28 7.42328e+38 7.42328e+38 7.42328e+38 1.6747e+34 1.60442e+37 0 0.0039292 1.1965e+46 0 0 0
2.94273e+06 4.54376e+28 4.54376e+28 5.94499e+38 5.94499e+38 5.94499e+38 2.17347e+34 1.61441e+37 0 6.14065e-08 1.1965e+46 0 0 0
3.39821e+06 1.3536e+29 1.3536e+29 4.77121e+38 4.77121e+38 4.77121e+38 2.87051e+34 1.62815e+37 0 1.42983e-13 1.1965e+46 0 0 0
3.92419e+06 3.9602e+29 3.9602e+29 3.83624e+38 3.83624e+38 3.83624e+38 3.76219e+34 1.64582e+37 0 3.63812e-20 1.1965e+46 0 0 0
4.53158e+06 1.12257e+30 1.12257e+30 3.08924e+38 3.08924e+38 3.08924e+38 4.93923e+34 1.66847e+37 0 7.10258e-28 1.1965e+46 0 0 0
5.23299e+06 3.04775e+30 3.04775e+30 2.49069e+38 2.49069e+38 2.49069e+38 6.48075e+34 1.69714e+37 0 7.10128e-37 1.1965e+46 0 0 0
6.04296e+06 7.85025e+30 7.85025e+30 2.0098e+38 2.0098e+38 2.0098e+38 8.6169e+34 1.73565e+37 0 2.28854e-47 1.1965e+46 0 0 0
6.97831e+06 1.90391e+31 1.90391e+31 1.62247e+38 1.62247e+38 1.62247e+38 1.13447e+35 1.78163e+37 0 1.39755e-59 1.1965e+46 0 0 0
8.05842e+06 4.32304e+31 4.32304e+31 1.30981e+38 1.30981e+38 1.30981e+38 1.48617e+35 1.837e+37 0 8.78324e-74 1.1965e+46 0 0 0
9.30572e+06 9.15286e+31 9.15286e+31 1.05692e+38 1.05692e+38 1.05692e+38 1.94446e+35 1.90008e+37 0 2.81443e-90 1.1965e+46 0 0 0
1.07461e+07 1.80242e+32 1.80242e+32 8.52055e+37 8.52055e+37 8.52055e+37 2.55887e+35 1.98448e+37 0 2.04764e-109 1.1965e+46 0 0 0
1.24094e+07 3.29738e+32 3.29738e+32 6.85928e+37 6.85928e+37 6.85928e+37 3.30949e+35 2.06423e+37 0 1.33132e-131 1.1965e+46 0 0 0
1.43301e+07 5.60366e+32 5.60366e+32 5.51151e+37 5.51151e+37 5.51151e+37 4.21593e+35 2.1426e+37 0 2.63865e-157 1.1965e+46 0 0 0
1.65482e+07 8.8545e+32 8.8545e+32 4.41832e+37 4.41832e+37 4.41832e+37 5.28864e+35 2.21625e+37 0 4.60848e-187 1.1965e+46 0 0 0
1.91095e+07 1.30312e+33 1.30312e+33 3.5324e+37 3.5324e+37 3.5324e+37 6.58807e+35 2.28114e+37 0 1.69292e-221 1.1965e+46 0 0 0
2.20673e+07 1.7902e+33 1.7902e+33 2.81528e+37 2.81528e+37 2.81528e+37 7.96174e+35 2.33598e+37 0 2.50188e-261 1.1965e+46 0 0 0
2.5483e+07 2.30189e+33 2.30189e+33 2.23587e+37 2.23587e+37 2.23587e+37 9.44224e+35 2.37362e+37 0 0 1.1965e+46 0 0 0
2.94273e+07 2.77845e+33 2.77845e+33 1.76867e+37 1.76867e+37 1.76867e+37 1.09196e+36 2.37378e+37 0 0 1.1965e+46 0 0 0
3.39821e+07 3.1581e+33 3.1581e+33 1.393e+37 1.393e+37 1.393e+37 1.23821e+36 2.32987e+37 0 0 1.1965e+46 0 0 0
3.92419e+07 3.3908e+33 3.3908e+33 1.09175e+37 1.09175e+37 1.09175e+37 1.36024e+36 2.24088e+37 0 0 1.1965e+46 0 0 0
4.53158e+07 3.45087e+33 3.45087e+33 8.51312e+36 8.51312e+36 8.51312e+36 1.46577e+36 2.12272e+37 0 0 1.1965e+46 0 0 0
5.23299e+07 3.3405e+33 3.3405e+33 6.6037e+36 6.6037e+36 6.6037e+36 1.54803e+36 1.98567e+37 0 0 1.1965e+46 0 0 0
6.04296e+07 3.0863e+33 3.0863e+33 5.09551e+36 5.09551e+36 5.09551e+36 1.59549e+36 1.81575e+37 0 0 1.1965e+46 0 0 0
6.97831e+07 2.73117e+33 2.73117e+33 3.91175e+36 3.91175e+36 3.91175e+36 1.60404e+36 1.61996e+37 0 0 1.1965e+46 0 0 0
8.05842e+07 2.32321e+33 2.32321e+33 2.98877e+36 2.98877e+36 2.98877e+36 1.57737e+36 1.40063e+37 0 0 1.1965e+46 0 0 0
9.30572e+07 1.90564e+33 1.90564e+33 2.2731e+36 2.2731e+36 2.2731e+36 1.51645e+36 1.16589e+37 0 0 1.1965e+46 0 0 0
1.07461e+08 1.51119e+33 1.51119e+33 1.72041e+36 1.72041e+36 1.72041e+36 1.42088e+36 9.25168e+36 0 0 1.1965e+46 42.3701 0 0
1.24094e+08 1.16262e+33 1.16262e+33 1.29685e+36 1.29685e+36 1.29685e+36 1.3087e+36 7.26279e+36 0 0 1.1965e+46 37.2228 0 0
1.43301e+08 8.69423e+32 8.69423e+32 9.73101e+35 9.73101e+35 9.73101e+35 1.17976e+36 5.60561e+36 0 0 1.1965e+46 32.7009 0 0
1.65482e+08 6.32946e+32 6.32946e+32 7.26299e+35 7.26299e+35 7.26299e+35 1.03826e+36 4.26491e+36 0 0 1.1965e+46 28.7283 0 0
1.91095e+08 4.48101e+32 4.48101e+32 5.37506e+35 5.37506e+35 5.37506e+35 8.8017e+35 3.15533e+36 0 0 1.1965e+46 25.2383 0 0
2.20673e+08 3.10452e+32 3.10452e+32 3.96152e+35 3.96152e+35 3.96152e+35 7.37649e+35 2.36979e+36 0 0 1.1965e+46 22.1722 0 0
2.5483e+08 2.1046e+32 2.1046e+32 2.90226e+35 2.90226e+35 2.90226e+35 6.05601e+35 1.76691e+36 0 0 1.1965e+46 19.4787 0 0
2.94273e+08 1.39837e+32 1.39837e+32 2.11364e+35 2.11364e+35 2.11364e+35 4.8753e+35 1.30792e+36 0 0 1.1965e+46 17.1123 0 0
3.39821e+08 9.08853e+31 9.08853e+31 1.52495e+35 1.52495e+35 1.52495e+35 3.79818e+35 9.54485e+35 0 0 1.1965e+46 15.6967 0 0
3.92419e+08 5.83776e+31 5.83776e+31 1.09976e+35 1.09976e+35 1.09976e+35 2.96555e+35 7.09677e+35 0 0 1.1965e+46 15.0335 0 0
4.53158e+08 3.69905e+31 3.69905e+31 7.90407e+34 7.90407e+34 7.90407e+34 2.28975e+35 5.26451e+35 0 0 1.1965e+46 14.3982 0 0
5.23299e+08 2.31299e+31 2.31299e+31 5.65708e+34 5.65708e+34 5.65708e+34 1.74216e+35 3.89743e+35 0 0 1.1965e+46 13.7898 0 0
6.04296e+08 1.43125e+31 1.43125e+31 4.03938e+34 4.03938e+34 4.03938e+34 1.31393e+35 2.86404e+35 0 0 1.1965e+46 13.2072 0 0
6.97831e+08 8.82972e+30 8.82972e+30 2.89652e+34 2.89652e+34 2.89652e+34 1.00473e+35 2.14452e+35 0 0 1.1965e+46 12.6491 0 0
8.05842e+08 5.40987e+30 5.40987e+30 2.07615e+34 2.07615e+34 2.07615e+34 7.65369e+34 1.60468e+35 0 0 1.1965e+46 12.1146 0 0
9.30572e+08 3.29143e+30 3.29143e+30 1.48712e+34 1.48712e+34 1.48712e+34 5.80202e+34 1.19899e+35 0 0 1.1965e+46 11.6027 0 0
1.07461e+09 1.96677e+30 1.96677e+30 1.06162e+34 1.06162e+34 1.06162e+34 4.35545e+34 8.86145e+34 0 0 1.1965e+46 11.6445 0 0
1.24094e+09 1.04413e+30 1.04413e+30 7.5214e+33 7.5214e+33 7.5214e+33 3.33662e+34 6.67679e+34 0 0 1.1965e+46 12.2461 0 0
1.43301e+09 2.16024e+29 2.16024e+29 4.81912e+33 4.81912e+33 4.81912e+33 2.56095e+34 5.01982e+34 0 0 1.1965e+46 12.8787 0 0
1.65482e+09 2.31568e+26 2.31568e+26 2.09916e+33 2.09916e+33 2.09916e+33 1.96177e+34 3.76442e+34 0 0 1.1965e+46 13.544 0 0
1.91095e+09 5.97924e+13 5.97924e+13 5.39538e+32 5.39538e+32 5.39538e+32 1.48766e+34 2.78689e+34 0 0 1.1965e+46 14.2437 0 0
2.20673e+09 2.42284e-32 2.42284e-32 1.17509e+32 1.17509e+32 1.17509e+32 1.14794e+34 2.10392e+34 0 0 1.1965e+46 14.9795 0 0
2.5483e+09 7.08151e-170 7.08151e-170 2.77056e+31 2.77056e+31 2.77056e+31 8.83276e+33 1.58408e+34 0 0 1.1965e+46 15.7533 0 0
2.94273e+09 0 0 7.48724e+30 7.48724e+30 7.48724e+30 6.76692e+33 1.1891e+34 0 0 1.1965e+46 16.5671 0 0
3.39821e+09 0 0 2.30626e+30 2.30626e+30 2.30626e+30 5.10961e+33 8.80956e+33 0 0 1.1965e+46 17.423 0 0
3.92419e+09 0 0 8.07823e+29 8.07823e+29 8.07823e+29 3.92764e+33 6.64725e+33 0 0 1.1965e+46 18.323 0 0
4.53158e+09 0 0 3.14563e+29 3.14563e+29 3.14563e+29 3.00873e+33 4.99869e+33 0 0 1.1965e+46 19.2696 0 0
5.23299e+09 0 0 1.34259e+29 1.34259e+29 1.34259e+29 2.29523e+33 3.74497e+33 0 0 1.1965e+46 20.265 0 0
6.04296e+09 0 0 6.17465e+28 6.17465e+28 6.17465e+28 1.72264e+33 2.77051e+33 0 0 1.1965e+46 21.3119 0 0
6.97831e+09 0 0 3.07186e+28 3.07186e+28 3.07186e+28 1.31821e+33 2.08651e+33 0 0 1.1965e+46 22.4128 0 0
8.05842e+09 0 0 1.62292e+28 1.62292e+28 1.62292e+28 1.00511e+33 1.56716e+33 0 0 1.1965e+46 23.5707 0 0
9.30572e+09 0 0 9.01814e+27 9.01814e+27 9.01814e+27 7.6166e+32 1.1738e+33 0 0 1.1965e+46 24.7883 0 0
1.07461e+10 0 0 5.21029e+27 5.21029e+27 5.21029e+27 5.68797e+32 8.69107e+32 0 0 1.1965e+46 27.8129 0 0
1.24094e+10 0 0 3.15194e+27 3.15194e+27 3.15194e+27 4.31475e+32 6.55361e+32 0 0 1.1965e+46 33.2945 0 0
1.43301e+10 0 0 1.96619e+27 1.96619e+27 1.96619e+27 3.25417e+32 4.9285e+32 0 0 1.1965e+46 39.8563 0 0
1.65482e+10 0 0 1.25985e+27 1.25985e+27 1.25985e+27 2.4459e+32 3.69453e+32 0 0 1.1965e+46 47.7114 0 0
1.91095e+10 0 0 8.20408e+26 8.20408e+26 8.20408e+26 1.80925e+32 2.73005e+32 0 0 1.1965e+46 57.1146 0 0
2.20673e+10 0 0 5.50552e+26 5.50552e+26 5.50552e+26 1.36361e+32 2.05605e+32 0 0 1.1965e+46 68.371 34.7254 0
2.5483e+10 0 0 3.75556e+26 3.75556e+26 3.75556e+26 1.02426e+32 1.54322e+32 0 0 1.1965e+46 81.8459 22.9578 0
2.94273e+10 0 0 2.59877e+26 2.59877e+26 2.59877e+26 7.67159e+31 1.15416e+32 0 0 1.1965e+46 97.9765 15.5417 0
3.39821e+10 0 0 1.8067e+26 1.8067e+26 1.8067e+26 5.65632e+31 8.49556e+31 0 0 1.1965e+46 117.286 10.7604 0
3.92419e+10 0 0 1.28797e+26 1.28797e+26 1.28797e+26 4.26393e+31 6.38562e+31 0 0 1.1965e+46 140.402 7.61059 0
4.53158e+10 0 0 9.27678e+25 9.27678e+25 9.27678e+25 3.20684e+31 4.78565e+31 0 0 1.1965e+46 168.073 5.49245 0
5.23299e+10 0 0 6.7474e+25 6.7474e+25 6.7474e+25 2.40702e+31 3.57473e+31 0 0 1.1965e+46 201.197 4.04008 0
6.04296e+10 0 0 4.90891e+25 4.90891e+25 4.90891e+25 1.78059e+31 2.62599e+31 0 0 1.1965e+46 240.85 3.02568 0
6.97831e+10 0 0 3.66118e+25 3.66118e+25 3.66118e+25 1.34584e+31 1.97186e+31 0 0 1.1965e+46 288.318 2.3047 0
8.05842e+10 0 0 2.75291e+25 2.75291e+25 2.75291e+25 1.01414e+31 1.47604e+31 0 0 1.1965e+46 345.141 1.78376 0
9.30572e+10 0 0 2.086e+25 2.086e+25 2.086e+25 7.61712e+30 1.10082e+31 0 0 1.1965e+46 413.164 1.40144 0
1.07461e+11 0 0 1.57383e+25 1.57383e+25 1.57383e+25 5.62376e+30 8.06058e+30 0 0 1.1965e+46 494.592 1.11671 0
1.24094e+11 0 0 1.21846e+25 1.21846e+25 1.21846e+25 4.23746e+30 6.03474e+30 0 0 1.1965e+46 592.069 0.901709 0
1.43301e+11 0 0 9.48899e+24 9.48899e+24 9.48899e+24 3.18024e+30 4.50076e+30 0 0 1.1965e+46 708.756 0.737233 0
1.65482e+11 0 0 7.42503e+24 7.42503e+24 7.42503e+24 2.37621e+30 3.34188e+30 0 0 1.1965e+46 848.442 0.609868 0
1.91095e+11 0 0 5.75821e+24 5.75821e+24 5.75821e+24 1.74308e+30 2.43199e+30 0 0 1.1965e+46 1015.66 0.510106 0
2.20673e+11 0 0 4.58484e+24 4.58484e+24 4.58484e+24 1.30609e+30 1.81076e+30 0 0 1.1965e+46 1215.83 0.431129 0
2.5483e+11 0 0 3.66074e+24 3.66074e+24 3.66074e+24 9.74615e+29 1.3423e+30 0 0 1.1965e+46 1455.45 0.367983 0
2.94273e+11 0 0 2.92795e+24 2.92795e+24 2.92795e+24 7.24085e+29 9.90069e+29 0 0 1.1965e+46 1742.3 0.317029 0
3.39821e+11 0 0 2.31077e+24 2.31077e+24 2.31077e+24 5.27748e+29 7.14408e+29 0 0 1.1965e+46 0 0.275565 0
3.92419e+11 0 0 1.87131e+24 1.87131e+24 1.87131e+24 3.93264e+29 5.27946e+29 0 0 1.1965e+46 0 0.241562 0
4.53158e+11 0 0 1.5149e+24 1.5149e+24 1.5149e+24 2.9173e+29 3.88182e+29 0 0 1.1965e+46 0 0.213483 0
5.23299e+11 0 0 1.22482e+24 1.22482e+24 1.22482e+24 2.15357e+29 2.83783e+29 0 0 1.1965e+46 0 0.190154 0
6.04296e+11 0 0 9.7293e+23 9.7293e+23 9.7293e+23 1.55676e+29 2.02466e+29 0 0 1.1965e+46 0 0.170669 0
6.97831e+11 0 0 7.92753e+23 7.92753e+23 7.92753e+23 1.15162e+29 1.48135e+29 0 0 1.1965e+46 0 0.154323 0
8.05842e+11 0 0 6.44194e+23 6.44194e+23 6.44194e+23 8.47544e+28 1.07745e+29 0 0 1.1965e+46 0 0.140565 0
9.30572e+11 0 0 5.2168e+23 5.2168e+23 5.2168e+23 6.20282e+28 7.78446e+28 0 0 1.1965e+46 0 0.12896 0
1.07461e+12 0 0 4.13507e+23 4.13507e+23 4.13507e+23 4.43463e+28 5.47063e+28 0 0 1.1965e+46 0 0.119166 0
1.24094e+12 0 0 3.36366e+23 3.36366e+23 3.36366e+23 3.24867e+28 3.95013e+28 0 0 1.1965e+46 0 0.110908 0
1.43301e+12 0 0 2.72394e+23 2.72394e+23 2.72394e+23 2.36565e+28 2.83235e+28 0 0 1.1965e+46 0 0.103969 0
1.65482e+12 0 0 2.19451e+23 2.19451e+23 2.19451e+23 1.71143e+28 2.01471e+28 0 0 1.1965e+46 0 0.098177 0
1.91095e+12 0 0 1.72374e+23 1.72374e+23 1.72374e+23 1.20564e+28 1.38767e+28 0 0 1.1965e+46 0 0.0933933 0
2.20673e+12 0 0 1.39123e+23 1.39123e+23 1.39123e+23 8.71799e+27 9.84693e+27 0 0 1.1965e+46 0 0.0895108 0
2.5483e+12 0 0 1.11602e+23 1.11602e+23 1.11602e+23 6.25924e+27 6.92864e+27 0 0 1.1965e+46 0 0.0864461 0
2.94273e+12 0 0 8.89136e+22 8.89136e+22 8.89136e+22 4.45923e+27 4.82843e+27 0 0 1.1965e+46 0 0.0841374 0
3.39821e+12 0 0 6.87259e+22 6.87259e+22 6.87259e+22 3.07964e+27 3.23717e+27 0 0 1.1965e+46 0 0.082541 0
3.92419e+12 0 0 5.47046e+22 5.47046e+22 5.47046e+22 2.18869e+27 2.24497e+27 0 0 1.1965e+46 0 0.08163 0
4.53158e+12 0 0 4.3197e+22 4.3197e+22 4.3197e+22 1.54213e+27 1.54083e+27 0 0 1.1965e+46 0 0.0813928 0
5.23299e+12 0 0 3.38089e+22 3.38089e+22 3.38089e+22 1.07639e+27 1.04507e+27 0 0 1.1965e+46 0 0.0818329 0
6.04296e+12 0 0 2.54998e+22 2.54998e+22 2.54998e+22 7.23688e+26 6.75602e+26 0 0 1.1965e+46 0 0.0829683 0
6.97831e+12 0 0 1.98727e+22 1.98727e+22 1.98727e+22 5.02574e+26 4.54503e+26 0 0 1.1965e+46 0 0.0848322 0
8.05842e+12 0 0 1.53262e+22 1.53262e+22 1.53262e+22 3.45312e+26 3.01843e+26 0 0 1.1965e+46 0 0.0874729 0
9.30572e+12 0 0 1.16837e+22 1.16837e+22 1.16837e+22 2.34505e+26 1.97506e+26 0 0 1.1965e+46 0 0.0909553 0
1.07461e+13 0 0 8.49944e+21 8.49944e+21 8.49944e+21 1.51978e+26 1.21484e+26 0 0 1.1965e+46 0 0.0953611 0
1.24094e+13 0 0 6.42111e+21 6.42111e+21 6.42111e+21 1.02313e+26 7.8491e+25 0 0 1.1965e+46 0 0.10079 0
1.43301e+13 0 0 4.78372e+21 4.78372e+21 4.78372e+21 6.79535e+25 4.98957e+25 0 0 1.1965e+46 0 0.10736 0
1.65482e+13 0 0 3.50894e+21 3.50894e+21 3.50894e+21 4.44691e+25 3.11261e+25 0 0 1.1965e+46 0 0.115206 0
1.91095e+13 0 0 2.41963e+21 2.41963e+21 2.41963e+21 2.73845e+25 1.78715e+25 0 0 1.1965e+46 0 0.12448 0
2.20673e+13 0 0 1.74604e+21 1.74604e+21 1.74604e+21 1.76717e+25 1.09403e+25 0 0 1.1965e+46 0 0.135345 0
2.5483e+13 0 0 1.2359e+21 1.2359e+21 1.2359e+21 1.1206e+25 6.56051e+24 0 0 1.1965e+46 0 0.147968 0
2.94273e+13 0 0 8.56312e+20 8.56312e+20 8.56312e+20 6.9715e+24 3.84049e+24 0 0 1.1965e+46 0 0.162507 0
3.39821e+13 0 0 5.44581e+20 5.44581e+20 5.44581e+20 3.9922e+24 2.00155e+24 0 0 1.1965e+46 0 0.179093 0
