6.97831e-05 0 0 8.80471e+52 4.20531e+53 2.30125e+57 0 0 2.30161e+46 0 1.1965e+46 0 0 0
8.05842e-05 0 0 1.2496e+53 4.83985e+53 1.9781e+57 0 0 2.65786e+46 0 1.1965e+46 0 0 0
9.30572e-05 0 0 1.72839e+53 5.58319e+53 1.69781e+57 0 0 3.06924e+46 0 1.1965e+46 0 0 0
0.000107461 0 0 2.33851e+53 6.45539e+53 1.45496e+57 0 0 3.54431e+46 0 1.1965e+46 0 0 0
0.000124094 0 0 3.1049e+53 7.48038e+53 1.2448e+57 0 0 4.0929e+46 0 1.1965e+46 0 0 0
0.000143301 0 0 4.05667e+53 8.68683e+53 1.06315e+57 0 0 4.7264e+46 0 1.1965e+46 0 0 0
0.000165482 0 0 5.2281e+53 1.01091e+54 9.06357e+56 0 0 5.45796e+46 0 1.1965e+46 0 0 0
0.000191095 0 0 6.65972e+53 1.1788e+54 7.71219e+56 0 0 6.30275e+46 0 1.1965e+46 0 0 0
0.000220673 0 0 8.3998e+53 1.37725e+54 6.54927e+56 0 0 7.27829e+46 0 1.1965e+46 0 0 0
0.00025483 0 0 1.05059e+54 1.61211e+54 5.55022e+56 0 0 8.40483e+46 0 1.1965e+46 0 0 0
0.000294273 0 0 1.3047e+54 1.89037e+54 4.69349e+56 0 0 9.70574e+46 0 1.1965e+46 0 0 0
0.000339821 0 0 1.6106e+54 2.22044e+54 3.9602e+56 0 0 1.1208e+47 0 1.1965e+46 0 0 0
0.000392419 0 0 1.97822e+54 2.61237e+54 3.33383e+56 0 0 1.29428e+47 0 1.1965e+46 0 0 0
0.000453158 0 0 2.41955e+54 3.07828e+54 2.79992e+56 0 0 1.4946e+47 0 1.1965e+46 0 0 0
0.000523299 0 0 2.94901e+54 3.63273e+54 2.34583e+56 0 0 1.72594e+47 0 1.1965e+46 0 0 0
0.000604296 0 0 3.584e+54 4.29326e+54 1.96052e+56 0 0 1.99308e+47 0 1.1965e+46 0 0 0
0.000697831 0 0 4.34556e+54 5.08106e+54 1.63436e+56 0 0 2.30156e+47 0 1.1965e+46 0 0 0
0.000805842 0 0 5.25914e+54 6.02173e+54 1.35897e+56 0 0 2.65779e+47 0 1.1965e+46 0 0 0
0.000930572 0 0 6.35556e+54 7.14624e+54 1.12704e+56 0 0 3.06916e+47 0 1.1965e+46 0 0 0
0.00107461 0 0 7.67208e+54 8.49203e+54 9.32235e+55 0 0 3.54419e+47 0 1.1965e+46 0 0 0
0.00124094 0 0 9.24997e+54 1.01002e+55 7.69058e+55 0 0 4.09275e+47 0 1.1965e+46 0 0 0
0.00143301 0 0 1.10996e+55 1.19778e+55 6.32756e+55 0 0 4.7262e+47 0 1.1965e+46 0 0 0
0.00165482 0 0 1.30872e+55 1.39793e+55 5.19226e+55 0 0 5.45769e+47 0 1.1965e+46 0 0 0
0.00191095 0 0 1.48482e+55 1.57207e+55 4.24935e+55 0 0 6.30239e+47 0 1.1965e+46 0 0 0
0.00220673 0 0 1.59349e+55 1.67426e+55 3.4685e+55 0 0 7.27781e+47 0 1.1965e+46 0 0 0
0.0025483 0 0 1.6091e+55 1.67949e+55 2.82374e+55 0 0 8.40419e+47 0 1.1965e+46 0 0 0
0.00294273 0 0 1.53626e+55 1.59429e+55 2.29292e+55 0 0 9.70488e+47 0 1.1965e+46 0 0 0
0.00339821 0 0 1.40001e+55 1.4457e+55 1.85716e+55 0 0 1.12069e+48 0 1.1965e+46 0 0 0
0.00392419 0 0 1.23032e+55 1.26501e+55 1.50047e+55 0 0 1.29413e+48 0 1.1965e+46 0 0 0
0.00453158 0 0 1.05197e+55 1.07761e+55 1.20935e+55 0 0 1.4944e+48 0 1.1965e+46 0 0 0
0.00523299 0 0 8.81416e+54 8.99987e+54 9.724e+54 0 0 1.72567e+48 0 1.1965e+46 0 0 0
0.00604296 0 0 7.27574e+54 7.4083e+54 7.80074e+54 0 0 1.99272e+48 0 1.1965e+46 0 0 0
0.00697831 0 0 5.94001e+54 6.03362e+54 6.24389e+54 0 0 2.30108e+48 0 1.1965e+46 0 0 0
0.00805842 0 0 4.80975e+54 4.87532e+54 4.98693e+54 0 0 2.65715e+48 0 1.1965e+46 0 0 0
0.00930572 0 0 3.87025e+54 3.9159e+54 3.97466e+54 0 0 3.06831e+48 0 1.1965e+46 0 0 0
0.0107461 0 0 3.09911e+54 3.13073e+54 3.16146e+54 0 0 3.54306e+48 0 1.1965e+46 0 0 0
0.0124094 0 0 2.47192e+54 2.49375e+54 2.50972e+54 0 0 4.09123e+48 0 1.1965e+46 0 0 0
0.0143301 0 0 1.9653e+54 1.98032e+54 1.98857e+54 0 0 4.72418e+48 0 1.1965e+46 0 0 0
0.0165482 0 0 1.55821e+54 1.56852e+54 1.57276e+54 0 0 5.455e+48 0 1.1965e+46 0 0 0
0.0191095 0 0 1.23247e+54 1.23953e+54 1.2417e+54 0 0 6.2988e+48 0 1.1965e+46 0 0 0
0.0220673 0 0 9.72716e+53 9.77537e+53 9.78642e+53 0 0 7.27303e+48 0 1.1965e+46 0 0 0
0.025483 0 0 7.66182e+53 7.6947e+53 7.7003e+53 0 0 8.39782e+48 0 1.1965e+46 0 0 0
0.0294273 0 0 6.02383e+53 6.0462e+53 6.04903e+53 0 0 9.69638e+48 0 1.1965e+46 0 0 0
0.0339821 0 0 4.7277e+53 4.74291e+53 4.74433e+53 0 0 1.11955e+49 0 1.1965e+46 0 0 0
0.0392419 0 0 3.70422e+53 3.71454e+53 3.71525e+53 0 0 1.29261e+49 0 1.1965e+46 0 0 0
0.0453158 0 0 2.8976e+53 2.90458e+53 2.90494e+53 0 0 1.49239e+49 0 1.1965e+46 0 0 0
0.0523299 0 0 2.26303e+53 2.26776e+53 2.26794e+53 0 0 1.72298e+49 0 1.1965e+46 0 0 0
0.0604296 0 0 1.7647e+53 1.76789e+53 1.76798e+53 0 0 1.98913e+49 0 1.1965e+46 0 0 0
0.0697831 0 0 1.374e+53 1.37615e+53 1.3762e+53 0 0 2.29631e+49 0 1.1965e+46 0 0 0
0.0805842 0 0 1.06819e+53 1.06964e+53 1.06966e+53 0 0 2.65078e+49 0 1.1965e+46 0 0 0
0.0930572 0 0 8.29206e+52 8.30179e+52 8.30189e+52 0 0 3.05981e+49 0 1.1965e+46 0 0 0
0.107461 0 0 6.42732e+52 6.43385e+52 6.4339e+52 0 0 3.53173e+49 0 1.1965e+46 0 0 0
0.124094 0 0 4.97458e+52 4.97896e+52 4.97898e+52 0 0 4.07613e+49 0 1.1965e+46 0 0 0
0.143301 0 0 3.84453e+52 3.84746e+52 3.84748e+52 0 0 4.70405e+49 0 1.1965e+46 0 0 0
0.165482 0 0 2.96686e+52 2.96882e+52 2.96883e+52 0 0 5.42816e+49 0 1.1965e+46 0 0 0
0.191095 6.60483e-267 6.60483e-267 2.28624e+52 2.28754e+52 2.28755e+52 0 0 6.26303e+49 6.10091e-268 1.1965e+46 0 0 0
0.220673 1.54775e-183 1.54775e-183 1.75922e+52 1.76009e+52 1.7601e+52 0 0 7.22534e+49 1.60889e-184 1.1965e+46 0 0 0
0.25483 5.30849e-122 5.30849e-122 1.35177e+52 1.35235e+52 1.35235e+52 0 0 8.33424e+49 6.21878e-123 1.1965e+46 0 0 0
0.294273 1.3464e-76 1.3464e-76 1.03724e+52 1.03763e+52 1.03763e+52 0 0 9.61165e+49 1.78001e-77 1.1965e+46 0 0 0
0.339821 4.13956e-43 4.13956e-43 7.94809e+51 7.95064e+51 7.95064e+51 0 0 1.10826e+50 6.18457e-44 1.1965e+46 0 0 0
0.392419 2.00724e-18 2.00724e-18 6.08231e+51 6.084e+51 6.084e+51 0 0 1.27756e+50 3.3934e-19 1.1965e+46 0 0 0
0.453158 3.07044 3.07044 4.64855e+51 4.64967e+51 4.64967e+51 0 0 1.47233e+50 0.588127 1.1965e+46 0 0 0
0.523299 7.42834e+13 7.42834e+13 3.54842e+51 3.54916e+51 3.54916e+51 0 0 1.69626e+50 1.61409e+13 1.1965e+46 0 0 0
0.604296 5.12518e+23 5.12518e+23 2.70553e+51 2.70601e+51 2.70601e+51 0 0 1.95354e+50 1.26476e+23 1.1965e+46 0 0 0
0.697831 8.54119e+30 8.54119e+30 2.06063e+51 2.06095e+51 2.06095e+51 0 0 2.24889e+50 2.39632e+30 1.1965e+46 0 0 0
0.805842 1.66608e+36 1.66608e+36 1.56791e+51 1.56812e+51 1.56812e+51 0 0 2.58764e+50 5.31958e+35 1.1965e+46 0 0 0
0.930572 1.22027e+40 1.22027e+40 1.19194e+51 1.19208e+51 1.19208e+51 0 0 2.97573e+50 4.43781e+39 1.1965e+46 0 0 0
1.07461 7.9364e+42 7.9364e+42 9.05423e+50 9.05515e+50 9.05515e+50 0 0 3.41981e+50 3.29007e+42 1.1965e+46 0 0 0
1.24094 8.65448e+44 8.65448e+44 6.87323e+50 6.87384e+50 6.87384e+50 0 0 3.92719e+50 4.09234e+44 1.1965e+46 0 0 0
1.43301 2.52989e+46 2.52989e+46 5.21479e+50 5.21519e+50 5.21519e+50 0 0 4.50589e+50 1.36524e+46 1.1965e+46 0 0 0
1.65482 2.80308e+47 2.80308e+47 3.95488e+50 3.95514e+50 3.95514e+50 0 0 5.16464e+50 1.72699e+47 1.1965e+46 0 0 0
1.91095 1.52007e+48 1.52007e+48 2.99852e+50 2.99869e+50 2.99869e+50 0 0 5.91272e+50 1.0695e+48 1.1965e+46 0 0 0
2.20673 4.87187e+48 4.87187e+48 2.27307e+50 2.27318e+50 2.27318e+50 0 0 6.75992e+50 3.915e+48 1.1965e+46 0 0 0
2.5483 1.06061e+49 1.06061e+49 1.72308e+50 1.72315e+50 1.72315e+50 0 0 7.71623e+50 9.73454e+48 1.1965e+46 0 0 0
2.94273 1.73781e+49 1.73781e+49 1.30628e+50 1.30633e+50 1.30633e+50 0 0 8.79158e+50 1.82151e+49 1.1965e+46 0 0 0
3.39821 2.31139e+49 2.31139e+49 9.90502e+49 9.90534e+49 9.90534e+49 0 0 9.99526e+50 2.76611e+49 1.1965e+46 0 0 0
3.92419 2.63859e+49 2.63859e+49 7.51293e+49 7.51314e+49 7.51314e+49 0 0 1.13353e+51 3.60399e+49 1.1965e+46 0 0 0
4.53158 2.69352e+49 2.69352e+49 5.70087e+49 5.70101e+49 5.70101e+49 0 0 1.28174e+51 4.19708e+49 1.1965e+46 0 0 0
5.23299 2.53417e+49 2.53417e+49 4.32803e+49 4.32812e+49 4.32812e+49 0 0 1.44437e+51 4.50233e+49 1.1965e+46 0 0 0
6.04296 2.2468e+49 2.2468e+49 3.2877e+49 3.28776e+49 3.28776e+49 0 0 1.62114e+51 4.54843e+49 1.1965e+46 0 0 0
6.97831 1.90807e+49 1.90807e+49 2.49907e+49 2.49911e+49 2.49911e+49 0 0 1.81101e+51 4.39817e+49 1.1965e+46 0 0 0
8.05842 1.57083e+49 1.57083e+49 1.90098e+49 1.90101e+49 1.90101e+49 0 0 2.01196e+51 4.11945e+49 1.1965e+46 0 0 0
9.30572 1.2647e+49 1.2647e+49 1.44716e+49 1.44717e+49 1.44717e+49 0 0 2.22072e+51 3.77005e+49 1.1965e+46 0 0 0
10.7461 1.00221e+49 1.00221e+49 1.10259e+49 1.10261e+49 1.10261e+49 0 0 2.43236e+51 3.39281e+49 1.1965e+46 0 0 0
12.4094 7.85389e+48 7.85389e+48 8.40814e+48 8.40821e+48 8.40821e+48 0 0 2.64003e+51 3.01639e+49 1.1965e+46 0 0 0
14.3301 6.10741e+48 6.10741e+48 6.41788e+48 6.41793e+48 6.41793e+48 0 0 2.83462e+51 2.65821e+49 1.1965e+46 0 0 0
16.5482 4.72456e+48 4.72456e+48 4.90361e+48 4.90364e+48 4.90364e+48 0 0 3.00465e+51 2.32765e+49 1.1965e+46 0 0 0
19.1095 3.64242e+48 3.64242e+48 3.75061e+48 3.75063e+48 3.75063e+48 0 0 3.13633e+51 2.02873e+49 1.1965e+46 0 0 0
22.0673 2.80233e+48 2.80233e+48 2.87198e+48 2.87199e+48 2.87199e+48 0 0 3.21413e+51 1.76214e+49 1.1965e+46 0 0 0
25.483 2.15363e+48 2.15363e+48 2.20188e+48 2.20188e+48 2.20188e+48 0 0 3.222e+51 1.52664e+49 1.1965e+46 0 0 0
29.4273 1.65445e+48 1.65445e+48 1.69036e+48 1.69036e+48 1.69036e+48 0 0 3.14541e+51 1.31995e+49 1.1965e+46 0 0 0
33.9821 1.27112e+48 1.27112e+48 1.29951e+48 1.29951e+48 1.29951e+48 0 0 2.97427e+51 1.13938e+49 1.1965e+46 0 0 0
39.2419 9.77073e+47 9.77073e+47 1.00054e+48 1.00054e+48 1.00054e+48 0 0 2.70663e+51 9.82104e+48 1.1965e+46 0 0 0
45.3158 7.51563e+47 7.51563e+47 7.71563e+47 7.71565e+47 7.71565e+47 0 0 2.35217e+51 8.45416e+48 1.1965e+46 0 0 0
52.3299 5.78555e+47 5.78555e+47 5.95928e+47 5.9593e+47 5.9593e+47 0 0 1.93435e+51 7.26795e+48 1.1965e+46 0 0 0
60.4296 4.45714e+47 4.45714e+47 4.60986e+47 4.60987e+47 4.60987e+47 0 0 1.48934e+51 6.23961e+48 1.1965e+46 0 0 0
69.7831 3.43598e+47 3.43598e+47 3.5712e+47 3.57121e+47 3.57121e+47 0 0 1.06046e+51 5.34882e+48 1.1965e+46 0 0 0
80.5842 2.65003e+47 2.65003e+47 2.77028e+47 2.77029e+47 2.77029e+47 0 0 6.88513e+50 4.57765e+48 1.1965e+46 0 0 0
93.0572 2.0444e+47 2.0444e+47 2.15163e+47 2.15164e+47 2.15164e+47 0 0 4.01157e+50 3.91041e+48 1.1965e+46 0 0 0
107.461 1.57727e+47 1.57727e+47 1.67305e+47 1.67305e+47 1.67305e+47 0 0 2.05996e+50 3.33341e+48 1.1965e+46 0 0 0
124.094 1.21668e+47 1.21668e+47 1.30233e+47 1.30233e+47 1.30233e+47 0 0 9.13415e+49 2.83476e+48 1.1965e+46 0 0 0
143.301 9.38162e+46 9.38162e+46 1.0148e+47 1.0148e+47 1.0148e+47 0 0 3.41706e+49 2.40411e+48 1.1965e+46 0 0 0
165.482 7.22914e+46 7.22914e+46 7.91514e+46 7.91515e+46 7.91515e+46 0 0 1.05019e+49 2.03253e+48 1.1965e+46 0 0 0
191.095 5.56478e+46 5.56478e+46 6.17886e+46 6.17887e+46 6.17887e+46 0 0 2.57186e+48 1.71227e+48 1.1965e+46 0 0 0
220.673 4.27737e+46 4.27737e+46 4.82691e+46 4.82691e+46 4.82691e+46 0 0 4.84521e+47 1.43661e+48 1.1965e+46 0 0 0
254.83 3.28137e+46 3.28137e+46 3.77286e+46 3.77286e+46 3.77286e+46 0 0 6.74256e+46 1.19975e+48 1.1965e+46 0 0 0
294.273 2.51096e+46 2.51096e+46 2.9501e+46 2.9501e+46 2.9501e+46 0 0 6.61333e+45 9.96667e+47 1.1965e+46 0 0 0
339.821 1.91537e+46 1.91537e+46 2.30718e+46 2.30718e+46 2.30718e+46 0 0 4.33096e+44 8.23007e+47 1.1965e+46 0 0 0
392.419 1.45536e+46 1.45536e+46 1.8043e+46 1.8043e+46 1.8043e+46 0 0 1.77896e+43 6.74993e+47 1.1965e+46 0 0 0
453.158 1.10057e+46 1.10057e+46 1.4106e+46 1.4106e+46 1.4106e+46 0 0 4.26388e+41 5.49344e+47 1.1965e+46 0 0 0
523.299 8.27475e+45 8.27475e+45 1.10211e+46 1.10211e+46 1.10211e+46 0 0 5.48649e+39 4.43201e+47 1.1965e+46 0 0 0
604.296 6.17844e+45 6.17844e+45 8.60229e+45 8.6023e+45 8.6023e+45 0 0 3.44207e+37 3.54061e+47 1.1965e+46 0 0 0
697.831 4.57523e+45 4.57523e+45 6.70495e+45 6.70495e+45 6.70495e+45 0 0 9.42092e+34 2.79726e+47 1.1965e+46 0 0 0
805.842 3.35512e+45 3.35512e+45 5.21653e+45 5.21653e+45 5.21653e+45 0 0 9.89363e+31 2.18254e+47 1.1965e+46 0 0 0
930.572 2.43241e+45 2.43241e+45 4.04928e+45 4.04928e+45 4.04928e+45 0 0 3.43728e+28 1.67915e+47 1.1965e+46 0 0 0
1074.61 1.74016e+45 1.74016e+45 3.13466e+45 3.13466e+45 3.13466e+45 0 0 3.329e+24 1.27165e+47 1.1965e+46 0 0 0
1240.94 1.22593e+45 1.22593e+45 2.41897e+45 2.41897e+45 2.41897e+45 0 0 7.3754e+19 9.46156e+46 1.1965e+46 0 0 0
1433.01 8.48535e+44 8.48535e+44 1.86003e+45 1.86003e+45 1.86003e+45 0 0 2.9749e+14 6.90144e+46 1.1965e+46 0 0 0
1654.82 5.7555e+44 5.7555e+44 1.42459e+45 1.42459e+45 1.42459e+45 0 0 1.6783e+08 4.92325e+46 1.1965e+46 0 0 0
1910.95 3.81475e+44 3.81475e+44 1.08642e+45 1.08642e+45 1.08642e+45 0 0 9.76668 3.42545e+46 1.1965e+46 0 0 0
2206.73 2.4628e+44 2.4628e+44 8.2473e+44 8.2473e+44 8.2473e+44 0 0 4.12487e-08 2.3174e+46 1.1965e+46 0 0 0
2548.3 1.54315e+44 1.54315e+44 6.23064e+44 6.23064e+44 6.23064e+44 0 0 8.42422e-18 1.51909e+46 1.1965e+46 0 0 0
2942.73 9.34628e+43 9.34628e+43 4.68362e+44 4.68362e+44 4.68362e+44 0 0 5.20574e-29 9.61014e+45 1.1965e+46 0 0 0
3398.21 5.44656e+43 5.44656e+43 3.5027e+44 3.5027e+44 3.5027e+44 0 0 5.66407e-42 5.84051e+45 1.1965e+46 0 0 0
3924.19 3.03794e+43 3.03794e+43 2.60596e+44 2.60596e+44 2.60596e+44 0 0 5.80675e-57 3.39202e+45 1.1965e+46 0 0 0
4531.58 1.61215e+43 1.61215e+43 1.92871e+44 1.92871e+44 1.92871e+44 0 0 2.72479e-74 1.87117e+45 1.1965e+46 0 0 0
5232.99 9.39445e+42 9.39445e+42 1.46517e+44 1.46517e+44 1.46517e+44 0 0 2.54231e-94 1.1314e+45 1.1965e+46 0 0 0
6042.96 4.61876e+42 4.61876e+42 1.07978e+44 1.07978e+44 1.07978e+44 0 0 1.80086e-117 5.76002e+44 1.1965e+46 0 0 0
6978.31 2.13815e+42 2.13815e+42 7.92548e+43 7.92548e+43 7.92548e+43 0 0 3.18579e-144 2.75467e+44 1.1965e+46 0 0 0
8058.42 9.2602e+41 9.2602e+41 5.79536e+43 5.79536e+43 5.79536e+43 0 0 3.89797e-175 1.22909e+44 1.1965e+46 0 0 0
9305.72 3.72654e+41 3.72654e+41 4.22308e+43 4.22308e+43 4.22308e+43 0 0 7.48916e-211 5.07891e+43 1.1965e+46 0 0 0
10746.1 1.38352e+41 1.38352e+41 3.06776e+43 3.06776e+43 3.06776e+43 0 0 0 1.9286e+43 1.1965e+46 0 0 0
12409.4 4.70401e+40 4.70401e+40 2.22237e+43 2.22237e+43 2.22237e+43 0 0 0 6.67524e+42 1.1965e+46 0 0 0
14330.1 1.45398e+40 1.45398e+40 1.60616e+43 1.60616e+43 1.60616e+43 0 0 0 2.08851e+42 1.1965e+46 0 0 0
16548.2 4.05671e+39 4.05671e+39 1.15859e+43 1.15859e+43 1.15859e+43 0 0 0 5.85841e+41 1.1965e+46 0 0 0
19109.5 1.01506e+39 1.01506e+39 8.3451e+42 8.3451e+42 8.3451e+42 0 0 0 1.46184e+41 1.1965e+46 0 0 0
22067.3 2.26528e+38 2.26528e+38 6.00493e+42 6.00493e+42 6.00493e+42 0 0 0 3.22207e+40 1.1965e+46 0 0 0
25483 4.49103e+37 4.49103e+37 4.31893e+42 4.31893e+42 4.31893e+42 0 0 0 6.23706e+39 1.1965e+46 0 0 0
29427.3 7.89502e+36 7.89502e+36 3.10644e+42 3.10644e+42 3.10644e+42 0 0 0 1.05612e+39 1.1965e+46 0 0 0
33982.1 1.23176e+36 1.23176e+36 2.23563e+42 2.23563e+42 2.23563e+42 0 0 0 1.56194e+38 1.1965e+46 0 0 0
39241.9 1.71286e+35 1.71286e+35 1.61075e+42 1.61075e+42 1.61075e+42 0 0 0 2.02051e+37 1.1965e+46 0 0 0
45315.8 2.14059e+34 2.14059e+34 1.16246e+42 1.16246e+42 1.16246e+42 0 0 0 2.2977e+36 1.1965e+46 0 0 0
52329.9 2.43512e+33 2.43512e+33 8.40799e+41 8.40799e+41 8.40799e+41 0 0 0 2.31786e+35 1.1965e+46 0 0 0
60429.6 2.56641e+32 2.56641e+32 6.09808e+41 6.09808e+41 6.09808e+41 0 0 0 2.10188e+34 1.1965e+46 0 0 0
69783.1 2.56268e+31 2.56268e+31 4.43708e+41 4.43708e+41 4.43708e+41 0 0 0 1.74353e+33 1.1965e+46 0 0 0
80584.2 2.49063e+30 2.49063e+30 3.2404e+41 3.2404e+41 3.2404e+41 0 0 0 1.35127e+32 1.1965e+46 0 0 0
93057.2 2.42925e+29 2.42925e+29 2.37614e+41 2.37614e+41 2.37614e+41 0 0 0 1.00221e+31 1.1965e+46 0 0 0
107461 2.45799e+28 2.45799e+28 1.75008e+41 1.75008e+41 1.75008e+41 0 0 0 7.29728e+29 1.1965e+46 0 0 0
124094 2.66987e+27 2.66987e+27 1.29498e+41 1.29498e+41 1.29498e+41 0 0 0 5.35015e+28 1.1965e+46 0 0 0
143301 3.21941e+26 3.21941e+26 9.62855e+40 9.62855e+40 9.62855e+40 0 0 0 4.0432e+27 1.1965e+46 0 0 0
165482 4.44636e+25 4.44636e+25 7.19415e+40 7.19415e+40 7.19415e+40 0 0 0 3.21147e+26 1.1965e+46 0 0 0
191095 7.22963e+24 7.22963e+24 5.40151e+40 5.40151e+40 5.40151e+40 0 0 0 2.71866e+25 1.1965e+46 0 0 0
220673 1.41574e+24 1.41574e+24 4.07501e+40 4.07501e+40 4.07501e+40 0 0 0 2.47032e+24 1.1965e+46 0 0 0
254830 3.398e+23 3.398e+23 3.08857e+40 3.08857e+40 3.08857e+40 0 0 0 2.40807e+23 1.1965e+46 0 0 0
294273 1.0121e+23 1.0121e+23 2.35136e+40 2.35136e+40 2.35136e+40 0 0 0 2.4971e+22 1.1965e+46 0 0 0
