0.00294273 0 0 8.89529e+53 9.17719e+53 1.30942e+55 0 0 1.48986e+47 0 1.1965e+46 0 0 0
0.00339821 0 0 1.0685e+54 1.09776e+54 1.06045e+55 0 0 1.72044e+47 0 1.1965e+46 0 0 0
0.00392419 0 0 1.28332e+54 1.3137e+54 8.56706e+54 0 0 1.98671e+47 0 1.1965e+46 0 0 0
0.00453158 0 0 1.52824e+54 1.55951e+54 6.90444e+54 0 0 2.29419e+47 0 1.1965e+46 0 0 0
0.00523299 0 0 1.76601e+54 1.79727e+54 5.55143e+54 0 0 2.64925e+47 0 1.1965e+46 0 0 0
0.00604296 0 0 1.93176e+54 1.96133e+54 4.45336e+54 0 0 3.05925e+47 0 1.1965e+46 0 0 0
0.00697831 0 0 1.97548e+54 2.00165e+54 3.56457e+54 0 0 3.53269e+47 0 1.1965e+46 0 0 0
0.00805842 0 0 1.89336e+54 1.91506e+54 2.84704e+54 0 0 4.07939e+47 0 1.1965e+46 0 0 0
0.00930572 0 0 1.71893e+54 1.73597e+54 2.26924e+54 0 0 4.71068e+47 0 1.1965e+46 0 0 0
0.0107461 0 0 1.49678e+54 1.50962e+54 1.8051e+54 0 0 5.43963e+47 0 1.1965e+46 0 0 0
0.0124094 0 0 1.26397e+54 1.27336e+54 1.43314e+54 0 0 6.28136e+47 0 1.1965e+46 0 0 0
0.0143301 0 0 1.04419e+54 1.0509e+54 1.13573e+54 0 0 7.25329e+47 0 1.1965e+46 0 0 0
0.0165482 0 0 8.49315e+53 8.5404e+53 8.98456e+53 0 0 8.37556e+47 0 1.1965e+46 0 0 0
0.0191095 0 0 6.83251e+53 6.86542e+53 7.0955e+53 0 0 9.6714e+47 0 1.1965e+46 0 0 0
0.0220673 0 0 5.45364e+53 5.47638e+53 5.59457e+53 0 0 1.11676e+48 0 1.1965e+46 0 0 0
0.025483 0 0 4.32838e+53 4.344e+53 4.4043e+53 0 0 1.28952e+48 0 1.1965e+46 0 0 0
0.0294273 0 0 3.42084e+53 3.43153e+53 3.46212e+53 0 0 1.48898e+48 0 1.1965e+46 0 0 0
0.0339821 0 0 2.69488e+53 2.70217e+53 2.71762e+53 0 0 1.71928e+48 0 1.1965e+46 0 0 0
0.0392419 0 0 2.11758e+53 2.12254e+53 2.1303e+53 0 0 1.98516e+48 0 1.1965e+46 0 0 0
0.0453158 0 0 1.66046e+53 1.66383e+53 1.66771e+53 0 0 2.29212e+48 0 1.1965e+46 0 0 0
0.0523299 0 0 1.2997e+53 1.30198e+53 1.30392e+53 0 0 2.64649e+48 0 1.1965e+46 0 0 0
0.0604296 0 0 1.01573e+53 1.01727e+53 1.01824e+53 0 0 3.05557e+48 0 1.1965e+46 0 0 0
0.0697831 0 0 7.92682e+52 7.93726e+52 7.94204e+52 0 0 3.52779e+48 0 1.1965e+46 0 0 0
0.0805842 0 0 6.17808e+52 6.18512e+52 6.18748e+52 0 0 4.07286e+48 0 1.1965e+46 0 0 0
0.0930572 0 0 4.80922e+52 4.81396e+52 4.81513e+52 0 0 4.70197e+48 0 1.1965e+46 0 0 0
0.107461 0 0 3.73927e+52 3.74246e+52 3.74304e+52 0 0 5.42802e+48 0 1.1965e+46 0 0 0
0.124094 0 0 2.90408e+52 2.90623e+52 2.90651e+52 0 0 6.26587e+48 0 1.1965e+46 0 0 0
0.143301 0 0 2.25296e+52 2.2544e+52 2.25454e+52 0 0 7.23265e+48 0 1.1965e+46 0 0 0
0.165482 0 0 1.74594e+52 1.74691e+52 1.74698e+52 0 0 8.34803e+48 0 1.1965e+46 0 0 0
0.191095 4.25813e-258 4.25813e-258 1.3516e+52 1.35225e+52 1.35228e+52 0 0 9.6347e+48 1.14962e-259 1.1965e+46 0 0 0
0.220673 4.29165e-177 4.29165e-177 1.04522e+52 1.04565e+52 1.04567e+52 0 0 1.11187e+49 1.29746e-178 1.1965e+46 0 0 0
0.25483 2.6369e-117 2.6369e-117 8.07449e+51 8.0774e+51 8.07748e+51 0 0 1.283e+49 8.9362e-119 1.1965e+46 0 0 0
0.294273 3.43804e-73 3.43804e-73 6.23121e+51 6.23315e+51 6.23319e+51 0 0 1.48029e+49 1.3074e-74 1.1965e+46 0 0 0
0.339821 1.18392e-40 1.18392e-40 4.80372e+51 4.80502e+51 4.80505e+51 0 0 1.70769e+49 5.05717e-42 1.1965e+46 0 0 0
0.392419 1.143e-16 1.143e-16 3.69945e+51 3.70031e+51 3.70033e+51 0 0 1.96971e+49 5.48994e-18 1.1965e+46 0 0 0
0.453158 53.244 53.244 2.84609e+51 2.84667e+51 2.84667e+51 0 0 2.27153e+49 2.87855 1.1965e+46 0 0 0
0.523299 5.3687e+14 5.3687e+14 2.18733e+51 2.18771e+51 2.18772e+51 0 0 2.61905e+49 3.27037e+13 1.1965e+46 0 0 0
0.604296 1.94632e+24 1.94632e+24 1.67934e+51 1.67959e+51 1.6796e+51 0 0 3.019e+49 1.33724e+23 1.1965e+46 0 0 0
0.697831 2.02219e+31 2.02219e+31 1.28803e+51 1.2882e+51 1.2882e+51 0 0 3.47906e+49 1.56862e+30 1.1965e+46 0 0 0
0.805842 2.78992e+36 2.78992e+36 9.86924e+50 9.87037e+50 9.87037e+50 0 0 4.00792e+49 2.44579e+35 1.1965e+46 0 0 0
0.930572 1.58614e+40 1.58614e+40 7.55482e+50 7.55557e+50 7.55557e+50 0 0 4.61546e+49 1.57294e+39 1.1965e+46 0 0 0
1.07461 8.5756e+42 8.5756e+42 5.77779e+50 5.77828e+50 5.77828e+50 0 0 5.3128e+49 9.62904e+41 1.1965e+46 0 0 0
1.24094 8.17595e+44 8.17595e+44 4.41484e+50 4.41516e+50 4.41516e+50 0 0 6.11244e+49 1.04036e+44 1.1965e+46 0 0 0
1.43301 2.16843e+46 2.16843e+46 3.37059e+50 3.37081e+50 3.37081e+50 0 0 7.02836e+49 3.12953e+45 1.1965e+46 0 0 0
1.65482 2.23989e+47 2.23989e+47 2.57137e+50 2.57151e+50 2.57151e+50 0 0 8.07611e+49 3.66924e+46 1.1965e+46 0 0 0
1.91095 1.15512e+48 1.15512e+48 1.9603e+50 1.9604e+50 1.9604e+50 0 0 9.27284e+49 2.14926e+47 1.1965e+46 0 0 0
2.20673 3.57207e+48 3.57207e+48 1.49354e+50 1.49361e+50 1.49361e+50 0 0 1.06373e+50 7.55359e+47 1.1965e+46 0 0 0
2.5483 7.58237e+48 7.58237e+48 1.13734e+50 1.13738e+50 1.13738e+50 0 0 1.21899e+50 1.82316e+48 1.1965e+46 0 0 0
2.94273 1.22058e+49 1.22058e+49 8.65743e+49 8.6577e+49 8.6577e+49 0 0 1.39521e+50 3.33846e+48 1.1965e+46 0 0 0
3.39821 1.60369e+49 1.60369e+49 6.58805e+49 6.58823e+49 6.58823e+49 0 0 1.59466e+50 4.9909e+48 1.1965e+46 0 0 0
3.92419 1.81544e+49 1.81544e+49 5.01241e+49 5.01253e+49 5.01253e+49 0 0 1.81964e+50 6.42971e+48 1.1965e+46 0 0 0
4.53158 1.8428e+49 1.8428e+49 3.81336e+49 3.81343e+49 3.81343e+49 0 0 2.07242e+50 7.42776e+48 1.1965e+46 0 0 0
5.23299 1.7273e+49 1.7273e+49 2.90129e+49 2.90134e+49 2.90134e+49 0 0 2.3551e+50 7.92293e+48 1.1965e+46 0 0 0
6.04296 1.52772e+49 1.52772e+49 2.20773e+49 2.20776e+49 2.20776e+49 0 0 2.66942e+50 7.97286e+48 1.1965e+46 0 0 0
6.97831 1.29542e+49 1.29542e+49 1.68043e+49 1.68045e+49 1.68045e+49 0 0 3.01658e+50 7.68953e+48 1.1965e+46 0 0 0
8.05842 1.06548e+49 1.06548e+49 1.27956e+49 1.27958e+49 1.27958e+49 0 0 3.39689e+50 7.1907e+48 1.1965e+46 0 0 0
9.30572 8.57388e+48 8.57388e+48 9.74793e+48 9.74803e+48 9.74803e+48 0 0 3.80938e+50 6.57523e+48 1.1965e+46 0 0 0
10.7461 6.7927e+48 6.7927e+48 7.43045e+48 7.43051e+48 7.43051e+48 0 0 4.25129e+50 5.91575e+48 1.1965e+46 0 0 0
12.4094 5.32288e+48 5.32288e+48 5.66774e+48 5.66778e+48 5.66778e+48 0 0 4.71749e+50 5.26054e+48 1.1965e+46 0 0 0
14.3301 4.13961e+48 4.13961e+48 4.32651e+48 4.32654e+48 4.32654e+48 0 0 5.19976e+50 4.63872e+48 1.1965e+46 0 0 0
16.5482 3.20301e+48 3.20301e+48 3.30552e+48 3.30554e+48 3.30554e+48 0 0 5.686e+50 4.06579e+48 1.1965e+46 0 0 0
19.1095 2.47022e+48 2.47022e+48 2.5279e+48 2.52791e+48 2.52791e+48 0 0 6.1595e+50 3.54823e+48 1.1965e+46 0 0 0
22.0673 1.90142e+48 1.90142e+48 1.93531e+48 1.93532e+48 1.93532e+48 0 0 6.59827e+50 3.08695e+48 1.1965e+46 0 0 0
25.483 1.46226e+48 1.46226e+48 1.48344e+48 1.48344e+48 1.48344e+48 0 0 6.97483e+50 2.6796e+48 1.1965e+46 0 0 0
29.4273 1.12437e+48 1.12437e+48 1.13864e+48 1.13864e+48 1.13864e+48 0 0 7.25658e+50 2.32217e+48 1.1965e+46 0 0 0
33.9821 8.64975e+47 8.64975e+47 8.75357e+47 8.75359e+47 8.75359e+47 0 0 7.40732e+50 2.0099e+48 1.1965e+46 0 0 0
39.2419 6.66075e+47 6.66075e+47 6.74157e+47 6.74158e+47 6.74158e+47 0 0 7.39038e+50 1.73791e+48 1.1965e+46 0 0 0
45.3158 5.13631e+47 5.13631e+47 5.20254e+47 5.20255e+47 5.20255e+47 0 0 7.17372e+50 1.50147e+48 1.1965e+46 0 0 0
52.3299 3.9677e+47 3.9677e+47 4.02394e+47 4.02395e+47 4.02395e+47 0 0 6.73709e+50 1.29622e+48 1.1965e+46 0 0 0
60.4296 3.07114e+47 3.07114e+47 3.12003e+47 3.12003e+47 3.12003e+47 0 0 6.08055e+50 1.11822e+48 1.1965e+46 0 0 0
69.7831 2.38233e+47 2.38233e+47 2.42545e+47 2.42546e+47 2.42546e+47 0 0 5.23227e+50 9.63935e+47 1.1965e+46 0 0 0
80.5842 1.85207e+47 1.85207e+47 1.89048e+47 1.89048e+47 1.89048e+47 0 0 4.25232e+50 8.3027e+47 1.1965e+46 0 0 0
93.0572 1.44284e+47 1.44284e+47 1.47727e+47 1.47727e+47 1.47727e+47 0 0 3.22833e+50 7.14503e+47 1.1965e+46 0 0 0
107.461 1.12613e+47 1.12613e+47 1.15713e+47 1.15713e+47 1.15713e+47 0 0 2.26075e+50 6.14264e+47 1.1965e+46 0 0 0
124.094 8.80321e+46 8.80321e+46 9.08317e+46 9.08317e+46 9.08317e+46 0 0 1.43938e+50 5.27488e+47 1.1965e+46 0 0 0
143.301 6.89043e+46 6.89043e+46 7.14387e+46 7.14388e+46 7.14388e+46 0 0 8.19677e+49 4.52385e+47 1.1965e+46 0 0 0
165.482 5.39873e+46 5.39873e+46 5.62857e+46 5.62857e+46 5.62857e+46 0 0 4.09852e+49 3.874e+47 1.1965e+46 0 0 0
191.095 4.23324e+46 4.23324e+46 4.44198e+46 4.44198e+46 4.44198e+46 0 0 1.76212e+49 3.31186e+47 1.1965e+46 0 0 0
220.673 3.3211e+46 3.3211e+46 3.51089e+46 3.51089e+46 3.51089e+46 0 0 6.36079e+48 2.82578e+47 1.1965e+46 0 0 0
254.83 2.60605e+46 2.60605e+46 2.77876e+46 2.77876e+46 2.77876e+46 0 0 1.87588e+48 2.40567e+47 1.1965e+46 0 0 0
294.273 2.04459e+46 2.04459e+46 2.20184e+46 2.20184e+46 2.20184e+46 0 0 4.38012e+47 2.04277e+47 1.1965e+46 0 0 0
339.821 1.60308e+46 1.60308e+46 1.74629e+46 1.74629e+46 1.74629e+46 0 0 7.8099e+46 1.72955e+47 1.1965e+46 0 0 0
392.419 1.2555e+46 1.2555e+46 1.38589e+46 1.38589e+46 1.38589e+46 0 0 1.01989e+46 1.45945e+47 1.1965e+46 0 0 0
453.158 9.81666e+45 9.81666e+45 1.10031e+46 1.10031e+46 1.10031e+46 0 0 9.29539e+44 1.22684e+47 1.1965e+46 0 0 0
523.299 7.65846e+45 7.65846e+45 8.73702e+45 8.73703e+45 8.73703e+45 0 0 5.59267e+43 1.0268e+47 1.1965e+46 0 0 0
604.296 5.9575e+45 5.9575e+45 6.93654e+45 6.93654e+45 6.93654e+45 0 0 2.083e+42 8.55119e+46 1.1965e+46 0 0 0
697.831 4.61738e+45 4.61738e+45 5.50431e+45 5.50431e+45 5.50431e+45 0 0 4.459e+40 7.08126e+46 1.1965e+46 0 0 0
805.842 3.56241e+45 3.56241e+45 4.36376e+45 4.36376e+45 4.36376e+45 0 0 5.03544e+38 5.82648e+46 1.1965e+46 0 0 0
930.572 2.7331e+45 2.7331e+45 3.45471e+45 3.45471e+45 3.45471e+45 0 0 2.71705e+36 4.75927e+46 1.1965e+46 0 0 0
1074.61 2.08268e+45 2.08268e+45 2.7298e+45 2.7298e+45 2.7298e+45 0 0 6.24849e+33 3.85564e+46 1.1965e+46 0 0 0
1240.94 1.57429e+45 1.57429e+45 2.15169e+45 2.15169e+45 2.15169e+45 0 0 5.3671e+30 3.09466e+46 1.1965e+46 0 0 0
1433.01 1.17875e+45 1.17875e+45 1.6909e+45 1.6909e+45 1.6909e+45 0 0 1.47839e+27 2.45795e+46 1.1965e+46 0 0 0
1654.82 8.72889e+44 8.72889e+44 1.32407e+45 1.32407e+45 1.32407e+45 0 0 1.09515e+23 1.92931e+46 1.1965e+46 0 0 0
1910.95 6.38211e+44 6.38211e+44 1.03258e+45 1.03258e+45 1.03258e+45 0 0 1.78039e+18 1.49439e+46 1.1965e+46 0 0 0
2206.73 4.59872e+44 4.59872e+44 8.01567e+44 8.01567e+44 8.01567e+44 0 0 5.02298e+12 1.14038e+46 1.1965e+46 0 0 0
2548.3 3.25916e+44 3.25916e+44 6.19096e+44 6.19096e+44 6.19096e+44 0 0 1.87538e+06 8.55791e+45 1.1965e+46 0 0 0
2942.73 2.26681e+44 2.26681e+44 4.75552e+44 4.75552e+44 4.75552e+44 0 0 0.0677567 6.30289e+45 1.1965e+46 0 0 0
3398.21 1.54355e+44 1.54355e+44 3.63169e+44 3.63169e+44 3.63169e+44 0 0 1.65028e-10 4.54546e+45 1.1965e+46 0 0 0
3924.19 1.02627e+44 1.02627e+44 2.75655e+44 2.75655e+44 2.75655e+44 0 0 1.78491e-20 3.20163e+45 1.1965e+46 0 0 0
4531.58 6.64284e+43 6.64284e+43 2.0791e+44 2.0791e+44 2.0791e+44 0 0 5.29396e-32 2.19618e+45 1.1965e+46 0 0 0
5232.99 4.51326e+43 4.51326e+43 1.59571e+44 1.59571e+44 1.59571e+44 0 0 2.46772e-45 1.58189e+45 1.1965e+46 0 0 0
6042.96 2.80447e+43 2.80447e+43 1.19434e+44 1.19434e+44 1.19434e+44 0 0 9.50579e-61 1.04249e+45 1.1965e+46 0 0 0
6978.31 1.68888e+43 1.68888e+43 8.89004e+43 8.89004e+43 8.89004e+43 0 0 1.44038e-78 6.66037e+44 1.1965e+46 0 0 0
8058.42 9.82863e+42 9.82863e+42 6.58225e+43 6.58225e+43 6.58225e+43 0 0 3.64315e-99 4.11316e+44 1.1965e+46 0 0 0
9305.72 5.51111e+42 5.51111e+42 4.84917e+43 4.84917e+43 4.84917e+43 0 0 5.71592e-123 2.44761e+44 1.1965e+46 0 0 0
10746.1 2.96823e+42 2.96823e+42 3.55583e+43 3.55583e+43 3.55583e+43 0 0 1.7736e-150 1.39886e+44 1.1965e+46 0 0 0
12409.4 1.53077e+42 1.53077e+42 2.59645e+43 2.59645e+43 2.59645e+43 0 0 2.90737e-182 7.65242e+43 1.1965e+46 0 0 0
14330.1 7.53587e+41 7.53587e+41 1.88881e+43 1.88881e+43 1.88881e+43 0 0 5.48273e-219 3.99335e+43 1.1965e+46 0 0 0
16548.2 3.53097e+41 3.53097e+41 1.36961e+43 1.36961e+43 1.36961e+43 0 0 0 1.98127e+43 1.1965e+46 0 0 0
19109.5 1.57051e+41 1.57051e+41 9.90481e+42 9.90481e+42 9.90481e+42 0 0 0 9.31687e+42 1.1965e+46 0 0 0
22067.3 6.61672e+40 6.61672e+40 7.14814e+42 7.14814e+42 7.14814e+42 0 0 0 4.14139e+42 1.1965e+46 0 0 0
25483 2.63676e+40 2.63676e+40 5.15116e+42 5.15116e+42 5.15116e+42 0 0 0 1.73648e+42 1.1965e+46 0 0 0
29427.3 9.93402e+39 9.93402e+39 3.70899e+42 3.70899e+42 3.70899e+42 0 0 0 6.86e+41 1.1965e+46 0 0 0
33982.1 3.54121e+39 3.54121e+39 2.67009e+42 2.67009e+42 2.67009e+42 0 0 0 2.5532e+41 1.1965e+46 0 0 0
39241.9 1.19723e+39 1.19723e+39 1.92307e+42 1.92307e+42 1.92307e+42 0 0 0 8.96512e+40 1.1965e+46 0 0 0
45315.8 3.85499e+38 3.85499e+38 1.38657e+42 1.38657e+42 1.38657e+42 0 0 0 2.97901e+40 1.1965e+46 0 0 0
52329.9 1.18962e+38 1.18962e+38 1.00147e+42 1.00147e+42 1.00147e+42 0 0 0 9.41433e+39 1.1965e+46 0 0 0
60429.6 3.54819e+37 3.54819e+37 7.25014e+41 7.25014e+41 7.25014e+41 0 0 0 2.8493e+39 1.1965e+46 0 0 0
69783.1 1.03382e+37 1.03382e+37 5.26397e+41 5.26397e+41 5.26397e+41 0 0 0 8.33309e+38 1.1965e+46 0 0 0
80584.2 2.98006e+36 2.98006e+36 3.83498e+41 3.83498e+41 3.83498e+41 0 0 0 2.38039e+38 1.1965e+46 0 0 0
93057.2 8.6215e+35 8.6215e+35 2.80475e+41 2.80475e+41 2.80475e+41 0 0 0 6.72232e+37 1.1965e+46 0 0 0
107461 2.54238e+35 2.54238e+35 2.06002e+41 2.06002e+41 2.06002e+41 0 0 0 1.90114e+37 1.1965e+46 0 0 0
124094 7.76437e+34 7.76437e+34 1.51994e+41 1.51994e+41 1.51994e+41 0 0 0 5.45445e+36 1.1965e+46 0 0 0
143301 2.49424e+34 2.49424e+34 1.1268e+41 1.1268e+41 1.1268e+41 0 0 0 1.60691e+36 1.1965e+46 0 0 0
165482 8.55086e+33 8.55086e+33 8.39433e+40 8.39433e+40 8.39433e+40 0 0 0 4.91241e+35 1.1965e+46 0 0 0
191095 3.16829e+33 3.16829e+33 6.28427e+40 6.28427e+40 6.28427e+40 0 0 0 1.57102e+35 1.1965e+46 0 0 0
220673 1.28209e+33 1.28209e+33 4.7275e+40 4.7275e+40 4.7275e+40 0 0 0 5.28326e+34 1.1965e+46 0 0 0
254830 5.71179e+32 5.71179e+32 3.57329e+40 3.57329e+40 3.57329e+40 0 0 0 1.872e+34 1.1965e+46 0 0 0
294273 2.81731e+32 2.81731e+32 2.7133e+40 2.7133e+40 2.7133e+40 0 0 0 6.97917e+33 1.1965e+46 0 0 0
339821 1.54395e+32 1.54395e+32 2.06939e+40 2.06939e+40 2.06939e+40 0 0 0 2.72532e+33 1.1965e+46 0 0 0
392419 9.41756e+31 9.41756e+31 1.585e+40 1.585e+40 1.585e+40 0 0 0 1.10629e+33 1.1965e+46 0 0 0
453158 6.39618e+31 6.39618e+31 1.21896e+40 1.21896e+40 1.21896e+40 0 0 0 4.62022e+32 1.1965e+46 0 0 0
523299 4.83367e+31 4.83367e+31 9.41151e+39 9.41151e+39 9.41151e+39 4.60565e+32 1.63894e+37 0 1.95932e+32 1.1965e+46 0 0 0
604296 4.0579e+31 4.0579e+31 7.29448e+39 7.29448e+39 7.29448e+39 7.16078e+32 1.64575e+37 0 8.30359e+31 1.1965e+46 0 0 0
697831 3.77468e+31 3.77468e+31 5.67487e+39 5.67487e+39 5.67487e+39 9.71592e+32 1.65256e+37 0 3.45024e+31 1.1965e+46 0 0 0
805842 3.87665e+31 3.87665e+31 4.4311e+39 4.4311e+39 4.4311e+39 1.22711e+33 1.65937e+37 0 1.37406e+31 1.1965e+46 0 0 0
930572 4.3749e+31 4.3749e+31 3.47239e+39 3.47239e+39 3.47239e+39 1.48262e+33 1.66618e+37 0 5.10617e+30 1.1965e+46 0 0 0
1.07461e+06 5.39255e+31 5.39255e+31 2.73069e+39 2.73069e+39 2.73069e+39 1.88421e+33 1.67468e+37 0 1.71569e+30 1.1965e+46 0 0 0
1.24094e+06 7.20269e+31 7.20269e+31 2.1547e+39 2.1547e+39 2.1547e+39 2.53993e+33 1.67654e+37 0 5.02147e+29 1.1965e+46 0 0 0
1.43301e+06 1.03098e+32 1.03098e+32 1.70563e+39 1.70563e+39 1.70563e+39 3.40685e+33 1.67889e+37 0 1.22389e+29 1.1965e+46 0 0 0
1.65482e+06 1.56146e+32 1.56146e+32 1.35409e+39 1.35409e+39 1.35409e+39 4.55715e+33 1.6819e+37 0 2.35859e+28 1.1965e+46 0 0 0
1.91095e+06 2.47025e+32 2.47025e+32 1.07781e+39 1.07781e+39 1.07781e+39 6.20935e+33 1.68605e+37 0 3.39114e+27 1.1965e+46 0 0 0
2.20673e+06 4.03141e+32 4.03141e+32 8.59842e+38 8.59842e+38 8.59842e+38 8.33585e+33 1.69138e+37 0 3.40978e+26 1.1965e+46 0 0 0
2.5483e+06 6.70817e+32 6.70817e+32 6.87261e+38 6.87261e+38 6.87261e+38 1.11393e+34 1.69836e+37 0 2.23113e+25 1.1965e+46 0 0 0
2.94273e+06 1.12569e+33 1.12569e+33 5.50146e+38 5.50146e+38 5.50146e+38 1.4874e+34 1.7075e+37 0 8.76435e+23 1.1965e+46 0 0 0
3.39821e+06 1.88603e+33 1.88603e+33 4.40857e+38 4.40857e+38 4.40857e+38 2.02845e+34 1.72034e+37 0 1.88805e+22 1.1965e+46 0 0 0
3.92419e+06 3.12662e+33 3.12662e+33 3.53493e+38 3.53493e+38 3.53493e+38 2.73761e+34 1.7371e+37 0 2.01432e+20 1.1965e+46 0 0 0
4.53158e+06 5.08805e+33 5.08805e+33 2.8347e+38 2.8347e+38 2.8347e+38 3.69824e+34 1.75894e+37 0 9.48418e+17 1.1965e+46 0 0 0
5.23299e+06 8.07262e+33 8.07262e+33 2.27222e+38 2.27222e+38 2.27222e+38 4.98665e+34 1.78705e+37 0 1.72914e+15 1.1965e+46 0 0 0
6.04296e+06 1.24164e+34 1.24164e+34 1.81959e+38 1.81959e+38 1.81959e+38 6.82305e+34 1.82587e+37 0 1.05189e+12 1.1965e+46 0 0 0
6.97831e+06 1.84296e+34 1.84296e+34 1.45492e+38 1.45492e+38 1.45492e+38 9.21459e+34 1.87276e+37 0 1.80137e+08 1.1965e+46 0 0 0
8.05842e+06 2.63062e+34 2.63062e+34 1.16099e+38 1.16099e+38 1.16099e+38 1.23626e+35 1.93019e+37 0 7148.96 1.1965e+46 0 0 0
9.30572e+06 3.60202e+34 3.60202e+34 9.24124e+37 9.24124e+37 9.24124e+37 1.65731e+35 1.99612e+37 0 0.0525963 1.1965e+46 0 0 0
1.07461e+07 4.72376e+34 4.72376e+34 7.33426e+37 7.33426e+37 7.33426e+37 2.23765e+35 2.08841e+37 0 5.55052e-08 1.1965e+46 0 0 0
1.24094e+07 5.92804e+34 5.92804e+34 5.80102e+37 5.80102e+37 5.80102e+37 2.95886e+35 2.17483e+37 0 6.25389e-15 1.1965e+46 0 0 0
1.43301e+07 7.1171e+34 7.1171e+34 4.57046e+37 4.57046e+37 4.57046e+37 3.84297e+35 2.2603e+37 0 5.35364e-23 1.1965e+46 0 0 0
1.65482e+07 8.17624e+34 8.17624e+34 3.58497e+37 3.58497e+37 3.58497e+37 4.90432e+35 2.34131e+37 0 2.352e-32 1.1965e+46 0 0 0
1.91095e+07 8.99377e+34 8.99377e+34 2.79801e+37 2.79801e+37 2.79801e+37 6.21567e+35 2.41346e+37 0 3.37206e-43 1.1965e+46 0 0 0
2.20673e+07 9.48106e+34 9.48106e+34 2.17165e+37 2.17165e+37 2.17165e+37 7.60584e+35 2.47432e+37 0 9.35531e-56 1.1965e+46 0 0 0
2.5483e+07 9.59175e+34 9.59175e+34 1.67555e+37 1.67555e+37 1.67555e+37 9.11903e+35 2.51613e+37 0 2.74692e-70 1.1965e+46 0 0 0
2.94273e+07 9.32828e+34 9.32828e+34 1.28487e+37 1.28487e+37 1.28487e+37 1.06393e+36 2.51643e+37 0 4.25201e-87 1.1965e+46 0 0 0
3.39821e+07 8.74088e+34 8.74088e+34 9.79538e+36 9.79538e+36 9.79538e+36 1.21649e+36 2.46795e+37 0 1.5514e-106 1.1965e+46 0 0 0
3.92419e+07 7.90932e+34 7.90932e+34 7.42563e+36 7.42563e+36 7.42563e+36 1.34333e+36 2.36975e+37 0 5.26572e-129 1.1965e+46 0 0 0
4.53158e+07 6.93288e+34 6.93288e+34 5.60358e+36 5.60358e+36 5.60358e+36 1.4537e+36 2.23966e+37 0 5.68078e-155 1.1965e+46 0 0 0
5.23299e+07 5.90503e+34 5.90503e+34 4.21391e+36 4.21391e+36 4.21391e+36 1.54005e+36 2.08898e+37 0 5.63466e-185 1.1965e+46 0 0 0
6.04296e+07 4.90108e+34 4.90108e+34 3.16057e+36 3.16057e+36 3.16057e+36 1.58999e+36 1.90217e+37 0 1.22635e-219 1.1965e+46 0 0 0
6.97831e+07 3.97503e+34 3.97503e+34 2.36648e+36 2.36648e+36 2.36648e+36 1.59898e+36 1.68836e+37 0 1.11936e-259 1.1965e+46 0 0 0
8.05842e+07 3.15892e+34 3.15892e+34 1.77046e+36 1.77046e+36 1.77046e+36 1.57103e+36 1.4497e+37 0 0 1.1965e+46 0 0 0
9.30572e+07 2.46448e+34 2.46448e+34 1.32377e+36 1.32377e+36 1.32377e+36 1.50713e+36 1.19526e+37 0 0 1.1965e+46 0 0 0
1.07461e+08 1.88902e+34 1.88902e+34 9.88387e+35 9.88387e+35 9.88387e+35 1.40684e+36 9.33916e+36 0 0 1.1965e+46 133.986 0 0
1.24094e+08 1.42666e+34 1.42666e+34 7.37952e+35 7.37952e+35 7.37952e+35 1.29018e+36 7.22322e+36 0 0 1.1965e+46 117.709 0 0
1.43301e+08 1.06147e+34 1.06147e+34 5.50105e+35 5.50105e+35 5.50105e+35 1.15678e+36 5.48089e+36 0 0 1.1965e+46 103.409 0 0
1.65482e+08 7.77556e+33 7.77556e+33 4.08653e+35 4.08653e+35 4.08653e+35 1.01105e+36 4.09128e+36 0 0 1.1965e+46 90.8468 0 0
1.91095e+08 5.57525e+33 5.57525e+33 3.00412e+35 3.00412e+35 3.00412e+35 8.47272e+35 2.9491e+36 0 0 1.1965e+46 79.8104 0 0
2.20673e+08 3.95105e+33 3.95105e+33 2.2043e+35 2.2043e+35 2.2043e+35 7.02349e+35 2.16794e+36 0 0 1.1965e+46 70.1148 0 0
2.5483e+08 2.75729e+33 2.75729e+33 1.60691e+35 1.60691e+35 1.60691e+35 5.69151e+35 1.58035e+36 0 0 1.1965e+46 61.597 0 0
2.94273e+08 1.8956e+33 1.8956e+33 1.16322e+35 1.16322e+35 1.16322e+35 4.51296e+35 1.142e+36 0 0 1.1965e+46 54.114 0 0
3.39821e+08 1.27456e+33 1.27456e+33 8.29424e+34 8.29424e+34 8.29424e+34 3.43857e+35 8.09728e+35 0 0 1.1965e+46 49.6375 0 0
3.92419e+08 8.53484e+32 8.53484e+32 5.9278e+34 5.9278e+34 5.9278e+34 2.63049e+35 5.8744e+35 0 0 1.1965e+46 47.54 0 0
4.53158e+08 5.65727e+32 5.65727e+32 4.21773e+34 4.21773e+34 4.21773e+34 1.98671e+35 4.24733e+35 0 0 1.1965e+46 45.5312 0 0
5.23299e+08 3.7028e+32 3.7028e+32 2.98025e+34 2.98025e+34 2.98025e+34 1.47317e+35 3.06095e+35 0 0 1.1965e+46 43.6073 0 0
