9.30572e-07 0 0 2.0391e+48 3.9428e+48 2.26035e+55 0 0 1.07201e+44 2.26361e+49 1.1965e+46 0 0 1
1.07461e-06 0 0 2.45221e+48 4.34051e+48 1.94946e+55 0 0 1.23794e+44 1.96021e+49 1.1965e+46 0 0 1
1.24094e-06 0 0 2.92656e+48 4.79847e+48 1.6878e+55 0 0 1.42955e+44 1.69747e+49 1.1965e+46 0 0 1
1.43301e-06 0 0 3.46822e+48 5.32192e+48 1.46528e+55 0 0 1.65082e+44 1.46995e+49 1.1965e+46 0 0 1
1.65482e-06 0 0 4.0821e+48 5.91452e+48 1.27384e+55 0 0 1.90633e+44 1.27292e+49 1.1965e+46 0 0 1
1.91095e-06 0 0 4.77208e+48 6.57898e+48 1.10735e+55 0 0 2.2014e+44 1.10231e+49 1.1965e+46 0 0 1
2.20673e-06 0 0 5.54173e+48 7.31822e+48 9.61397e+54 0 0 2.54214e+44 9.54557e+48 1.1965e+46 0 0 1
2.5483e-06 0 0 6.39546e+48 8.13664e+48 8.32895e+54 0 0 2.93561e+44 8.26612e+48 1.1965e+46 0 0 1
2.94273e-06 0 0 7.33963e+48 9.04131e+48 7.19665e+54 0 0 3.38999e+44 7.15817e+48 1.1965e+46 0 0 1
3.39821e-06 0 0 8.3837e+48 1.00428e+49 6.20081e+54 0 0 3.9147e+44 6.19872e+48 1.1965e+46 0 0 1
3.92419e-06 0 0 9.54092e+48 1.11557e+49 5.32811e+54 0 0 4.52062e+44 5.36787e+48 1.1965e+46 0 0 1
4.53158e-06 0 0 1.0829e+49 1.23992e+49 4.56667e+54 0 0 5.22033e+44 4.64838e+48 1.1965e+46 0 0 1
5.23299e-06 0 0 1.22703e+49 1.37968e+49 3.90535e+54 0 0 6.02835e+44 4.02533e+48 1.1965e+46 0 0 1
6.04296e-06 0 0 1.38925e+49 1.53772e+49 3.3335e+54 0 0 6.96143e+44 3.48579e+48 1.1965e+46 0 0 1
6.97831e-06 0 0 1.57284e+49 1.7174e+49 2.8409e+54 0 0 8.03893e+44 3.01857e+48 1.1965e+46 0 0 1
8.05842e-06 0 0 1.78165e+49 1.92261e+49 2.41788e+54 0 0 9.28321e+44 2.61398e+48 1.1965e+46 0 0 1
9.30572e-06 0 0 2.02009e+49 2.15778e+49 2.05545e+54 0 0 1.07201e+45 2.26361e+48 1.1965e+46 0 0 1
1.07461e-05 0 0 2.29331e+49 2.42807e+49 1.7454e+54 0 0 1.23794e+45 1.96021e+48 1.1965e+46 0 0 1
1.24094e-05 0 0 2.60739e+49 2.73956e+49 1.4804e+54 0 0 1.42955e+45 1.69747e+48 1.1965e+46 0 0 1
1.43301e-05 0 0 2.96968e+49 3.0996e+49 1.25406e+54 0 0 1.65081e+45 1.46995e+48 1.1965e+46 0 0 1
1.65482e-05 0 0 3.38924e+49 3.51727e+49 1.06087e+54 0 0 1.90633e+45 1.27292e+48 1.1965e+46 0 0 1
1.91095e-05 0 0 3.87721e+49 4.00372e+49 8.96138e+53 0 0 2.20139e+45 1.10231e+48 1.1965e+46 0 0 1
2.20673e-05 0 0 4.44711e+49 4.5725e+49 7.55837e+53 0 0 2.54213e+45 9.54557e+47 1.1965e+46 0 0 1
2.5483e-05 0 0 5.1152e+49 5.23986e+49 6.36519e+53 0 0 2.9356e+45 8.26612e+47 1.1965e+46 0 0 1
2.94273e-05 0 0 5.90088e+49 6.02521e+49 5.35201e+53 0 0 3.38998e+45 7.15817e+47 1.1965e+46 0 0 1
3.39821e-05 0 0 6.82748e+49 6.95188e+49 4.49299e+53 0 0 3.91468e+45 6.19872e+47 1.1965e+46 0 0 1
3.92419e-05 0 0 7.92331e+49 8.04817e+49 3.76581e+53 0 0 4.5206e+45 5.36787e+47 1.1965e+46 0 0 1
4.53158e-05 0 0 9.22296e+49 9.3487e+49 3.15119e+53 0 0 5.2203e+45 4.64838e+47 1.1965e+46 0 0 1
5.23299e-05 0 0 1.07687e+50 1.08957e+50 2.63255e+53 0 0 6.02831e+45 4.02533e+47 1.1965e+46 0 0 1
6.04296e-05 0 0 1.26119e+50 1.27406e+50 2.19563e+53 0 0 6.96137e+45 3.48579e+47 1.1965e+46 0 0 1
6.97831e-05 0 0 1.48151e+50 1.4946e+50 1.8282e+53 0 0 8.03886e+45 3.01857e+47 1.1965e+46 0 0 1
8.05842e-05 0 0 1.74549e+50 1.75883e+50 1.51972e+53 0 0 9.28311e+45 2.61398e+47 1.1965e+46 0 0 1
9.30572e-05 0 0 2.06246e+50 2.0761e+50 1.26121e+53 0 0 1.072e+46 2.26361e+47 1.1965e+46 0 0 1
0.000107461 0 0 2.44386e+50 2.45785e+50 1.04496e+53 0 0 1.23792e+46 1.96021e+47 1.1965e+46 0 0 1
0.000124094 0 0 2.90371e+50 2.9181e+50 8.64382e+52 0 0 1.42952e+46 1.69747e+47 1.1965e+46 0 0 1
0.000143301 4.24509e-229 4.24509e-229 3.45919e+50 3.47403e+50 7.13866e+52 0 0 1.65078e+46 1.46995e+47 1.1965e+46 0 0 1
0.000165482 2.82464e-156 2.82464e-156 4.13139e+50 4.14674e+50 5.88634e+52 0 0 1.90629e+46 1.27292e+47 1.1965e+46 0 0 1
0.000191095 2.00185e-102 2.00185e-102 4.94624e+50 4.96214e+50 4.84624e+52 0 0 2.20134e+46 1.10231e+47 1.1965e+46 0 0 1
0.000220673 1.34266e-62 1.34266e-62 5.93557e+50 5.9521e+50 3.98394e+52 0 0 2.54205e+46 9.54557e+46 1.1965e+46 0 0 1
0.00025483 3.87721e-33 3.87721e-33 7.13857e+50 7.15578e+50 3.27028e+52 0 0 2.9355e+46 8.26612e+46 1.1965e+46 0 0 1
0.000294273 2.43755e-11 2.43755e-11 8.60347e+50 8.62143e+50 2.68066e+52 0 0 3.38985e+46 7.15817e+46 1.1965e+46 0 0 1
0.000339821 332581 332581 1.03896e+51 1.04084e+51 2.19433e+52 0 0 3.91451e+46 6.19872e+46 1.1965e+46 0 0 1
0.000392419 2.95587e+17 2.95587e+17 1.25701e+51 1.25898e+51 1.79386e+52 0 0 4.52037e+46 5.36787e+46 1.1965e+46 0 0 1
0.000453158 2.11489e+26 2.11489e+26 1.52341e+51 1.52547e+51 1.4646e+52 0 0 5.22e+46 4.64838e+46 1.1965e+46 0 0 1
0.000523299 7.80323e+32 7.80323e+32 1.84663e+51 1.8488e+51 1.1943e+52 0 0 6.0279e+46 4.02533e+46 1.1965e+46 0 0 1
0.000604296 5.81359e+37 5.81359e+37 2.21894e+51 2.22119e+51 9.72741e+51 0 0 6.96083e+46 3.48579e+46 1.1965e+46 0 0 1
0.000697831 2.36211e+41 2.36211e+41 2.58561e+51 2.58788e+51 7.91381e+51 0 0 8.03813e+46 3.01857e+46 1.1965e+46 0 0 1
0.000805842 1.08213e+44 1.08213e+44 2.85135e+51 2.85352e+51 6.4313e+51 0 0 9.28214e+46 2.61398e+46 1.1965e+46 0 0 1
0.000930572 9.62618e+45 9.62618e+45 2.94237e+51 2.94431e+51 5.221e+51 0 0 1.07187e+47 2.26361e+46 1.1965e+46 0 0 1
0.00107461 2.5143e+47 2.5143e+47 2.85078e+51 2.85241e+51 4.23415e+51 0 0 1.23775e+47 1.96021e+46 1.1965e+46 0 0 1
0.00124094 2.63996e+48 2.63996e+48 2.62184e+51 2.62314e+51 3.43044e+51 0 0 1.42929e+47 1.69747e+46 1.1965e+46 0 0 1
0.00143301 1.41156e+49 1.41156e+49 2.31742e+51 2.31841e+51 2.77663e+51 0 0 1.65047e+47 1.46995e+46 1.1965e+46 0 0 1
0.00165482 4.5853e+49 4.5853e+49 1.99001e+51 1.99074e+51 2.24533e+51 0 0 1.90588e+47 1.27292e+46 1.1965e+46 0 0 1
0.00191095 1.03142e+50 1.03142e+50 1.67423e+51 1.67477e+51 1.81403e+51 0 0 2.20079e+47 1.10231e+46 1.1965e+46 0 0 1
0.00220673 1.76966e+50 1.76966e+50 1.38855e+51 1.38894e+51 1.46426e+51 0 0 2.54133e+47 9.54557e+45 1.1965e+46 0 0 1
0.0025483 2.48697e+50 2.48697e+50 1.1402e+51 1.14047e+51 1.18088e+51 0 0 2.93453e+47 8.26612e+45 1.1965e+46 0 0 1
0.00294273 3.01685e+50 3.01685e+50 9.29758e+50 9.29952e+50 9.51489e+50 0 0 3.38855e+47 7.15817e+45 1.1965e+46 0 0 1
0.00339821 3.28322e+50 3.28322e+50 7.54419e+50 7.54556e+50 7.65982e+50 0 0 3.91278e+47 6.19872e+45 1.1965e+46 0 0 1
0.00392419 3.29787e+50 3.29787e+50 6.09958e+50 6.10054e+50 6.16092e+50 0 0 4.51807e+47 5.36787e+45 1.1965e+46 0 0 1
0.00453158 3.12192e+50 3.12192e+50 4.91842e+50 4.91908e+50 4.95089e+50 0 0 5.21693e+47 4.64838e+45 1.1965e+46 0 0 1
0.00523299 2.82837e+50 2.82837e+50 3.95773e+50 3.9582e+50 3.97491e+50 0 0 6.0238e+47 4.02533e+45 1.1965e+46 0 0 1
0.00604296 2.48019e+50 2.48019e+50 3.17932e+50 3.17964e+50 3.1884e+50 0 0 6.95537e+47 3.48579e+45 1.1965e+46 0 0 1
0.00697831 2.12266e+50 2.12266e+50 2.55033e+50 2.55056e+50 2.55514e+50 0 0 8.03085e+47 3.01857e+45 1.1965e+46 0 0 1
0.00805842 1.78396e+50 1.78396e+50 2.04318e+50 2.04333e+50 2.04573e+50 0 0 9.27244e+47 2.61398e+45 1.1965e+46 0 0 1
0.00930572 1.47896e+50 1.47896e+50 1.63496e+50 1.63507e+50 1.63631e+50 0 0 1.07057e+48 2.26361e+45 1.1965e+46 0 0 1
0.0107461 1.2135e+50 1.2135e+50 1.30686e+50 1.30693e+50 1.30758e+50 0 0 1.23602e+48 1.96021e+45 1.1965e+46 0 0 1
0.0124094 9.87862e+49 9.87862e+49 1.04349e+50 1.04354e+50 1.04387e+50 0 0 1.42699e+48 1.69747e+45 1.1965e+46 0 0 1
0.0143301 7.99308e+49 7.99308e+49 8.32334e+49 8.3237e+49 8.32544e+49 0 0 1.64741e+48 1.46995e+45 1.1965e+46 0 0 1
0.0165482 6.43685e+49 6.43685e+49 6.63238e+49 6.63262e+49 6.63352e+49 0 0 1.90179e+48 1.27292e+45 1.1965e+46 0 0 1
0.0191095 5.16422e+49 5.16422e+49 5.2797e+49 5.27987e+49 5.28033e+49 0 0 2.19534e+48 1.1023e+45 1.1965e+46 0 0 1
0.0220673 4.13073e+49 4.13073e+49 4.1988e+49 4.19892e+49 4.19916e+49 0 0 2.53405e+48 9.54557e+44 1.1965e+46 0 0 1
0.025483 3.29594e+49 3.29594e+49 3.33599e+49 3.33607e+49 3.3362e+49 0 0 2.92484e+48 8.26612e+44 1.1965e+46 0 0 1
0.0294273 2.62446e+49 2.62446e+49 2.64799e+49 2.64805e+49 2.64811e+49 0 0 3.37563e+48 7.15817e+44 1.1965e+46 0 0 1
0.0339821 2.08615e+49 2.08615e+49 2.09996e+49 2.09999e+49 2.10003e+49 0 0 3.89555e+48 6.19872e+44 1.1965e+46 0 0 1
0.0392419 1.65576e+49 1.65576e+49 1.66385e+49 1.66387e+49 1.66389e+49 0 0 4.49509e+48 5.36787e+44 1.1965e+46 0 0 1
0.0453158 1.31242e+49 1.31242e+49 1.31716e+49 1.31717e+49 1.31718e+49 0 0 5.1863e+48 4.64838e+44 1.1965e+46 0 0 1
0.0523299 1.03904e+49 1.03904e+49 1.04181e+49 1.04183e+49 1.04183e+49 0 0 5.98297e+48 4.02533e+44 1.1965e+46 0 0 1
0.0604296 8.21737e+48 8.21737e+48 8.23354e+48 8.23362e+48 8.23367e+48 0 0 6.90094e+48 3.48579e+44 1.1965e+46 0 0 1
0.0697831 6.49239e+48 6.49239e+48 6.50183e+48 6.50189e+48 6.50191e+48 0 0 7.95831e+48 3.01857e+44 1.1965e+46 0 0 1
0.0805842 5.12486e+48 5.12486e+48 5.13036e+48 5.1304e+48 5.13042e+48 0 0 9.17576e+48 2.61398e+44 1.1965e+46 0 0 1
0.0930572 4.04196e+48 4.04196e+48 4.04516e+48 4.04519e+48 4.04519e+48 0 0 1.05769e+49 2.26361e+44 1.1965e+46 0 0 1
0.107461 3.18534e+48 3.18534e+48 3.1872e+48 3.18722e+48 3.18723e+48 0 0 1.21885e+49 1.96021e+44 1.1965e+46 0 0 1
0.124094 2.50839e+48 2.50839e+48 2.50947e+48 2.50948e+48 2.50949e+48 0 0 1.40412e+49 1.69747e+44 1.1965e+46 0 0 1
0.143301 1.97391e+48 1.97391e+48 1.97454e+48 1.97454e+48 1.97455e+48 0 0 1.61694e+49 1.46995e+44 1.1965e+46 0 0 1
0.165482 1.55227e+48 1.55227e+48 1.55264e+48 1.55265e+48 1.55265e+48 0 0 1.8612e+49 1.27292e+44 1.1965e+46 0 0 1
0.191095 1.21993e+48 1.21993e+48 1.22015e+48 1.22015e+48 1.22015e+48 0 0 2.14129e+49 1.1023e+44 1.1965e+46 0 0 1
0.220673 9.58177e+47 9.58177e+47 9.583e+47 9.58302e+47 9.58302e+47 0 0 2.4621e+49 9.54557e+43 1.1965e+46 0 0 1
0.25483 7.52164e+47 7.52164e+47 7.52235e+47 7.52237e+47 7.52237e+47 0 0 2.82905e+49 8.26612e+43 1.1965e+46 0 0 1
0.294273 5.90136e+47 5.90136e+47 5.90178e+47 5.90179e+47 5.90179e+47 0 0 3.24817e+49 7.15817e+43 1.1965e+46 0 0 1
0.339821 4.62787e+47 4.62787e+47 4.62811e+47 4.62812e+47 4.62812e+47 0 0 3.726e+49 6.19872e+43 1.1965e+46 0 0 1
0.392419 3.62757e+47 3.62757e+47 3.62771e+47 3.62772e+47 3.62772e+47 0 0 4.26963e+49 5.36787e+43 1.1965e+46 0 0 1
0.453158 2.84233e+47 2.84233e+47 2.84241e+47 2.84241e+47 2.84241e+47 0 0 4.88662e+49 4.64838e+43 1.1965e+46 0 0 1
0.523299 2.22624e+47 2.22624e+47 2.22629e+47 2.22629e+47 2.22629e+47 0 0 5.58487e+49 4.02533e+43 1.1965e+46 0 0 1
0.604296 1.74313e+47 1.74313e+47 1.74316e+47 1.74316e+47 1.74316e+47 0 0 6.3724e+49 3.48579e+43 1.1965e+46 0 0 1
0.697831 1.36448e+47 1.36448e+47 1.36449e+47 1.36449e+47 1.36449e+47 0 0 7.25708e+49 3.01857e+43 1.1965e+46 0 0 1
0.805842 1.06783e+47 1.06783e+47 1.06784e+47 1.06784e+47 1.06784e+47 0 0 8.24618e+49 2.61398e+43 1.1965e+46 0 0 1
0.930572 8.3552e+46 8.3552e+46 8.35526e+46 8.35526e+46 8.35526e+46 0 0 9.34578e+49 2.26361e+43 1.1965e+46 0 0 1
1.07461 6.53662e+46 6.53662e+46 6.53665e+46 6.53666e+46 6.53666e+46 0 0 1.05599e+50 1.96021e+43 1.1965e+46 0 0 1
1.24094 5.11344e+46 5.11344e+46 5.11346e+46 5.11346e+46 5.11346e+46 0 0 1.18895e+50 1.69747e+43 1.1965e+46 0 0 1
1.43301 3.99999e+46 3.99999e+46 4e+46 4e+46 4e+46 0 0 1.3331e+50 1.46995e+43 1.1965e+46 0 0 1
1.65482 3.12905e+46 3.12905e+46 3.12905e+46 3.12905e+46 3.12905e+46 0 0 1.48746e+50 1.27292e+43 1.1965e+46 0 0 1
1.91095 2.44792e+46 2.44792e+46 2.44792e+46 2.44792e+46 2.44792e+46 0 0 1.65019e+50 1.1023e+43 1.1965e+46 0 0 1
2.20673 1.9153e+46 1.9153e+46 1.9153e+46 1.9153e+46 1.9153e+46 0 0 1.8184e+50 9.54556e+42 1.1965e+46 0 0 1
2.5483 1.49883e+46 1.49883e+46 1.49883e+46 1.49883e+46 1.49883e+46 0 0 1.98779e+50 8.26611e+42 1.1965e+46 0 0 1
2.94273 1.17319e+46 1.17319e+46 1.17319e+46 1.1732e+46 1.1732e+46 0 0 2.15249e+50 7.15816e+42 1.1965e+46 0 0 1
3.39821 9.18566e+45 9.18566e+45 9.18567e+45 9.18567e+45 9.18567e+45 0 0 2.30477e+50 6.19871e+42 1.1965e+46 0 0 1
3.92419 7.19445e+45 7.19445e+45 7.19446e+45 7.19446e+45 7.19446e+45 0 0 2.43497e+50 5.36786e+42 1.1965e+46 0 0 1
4.53158 5.63708e+45 5.63708e+45 5.63708e+45 5.63708e+45 5.63708e+45 0 0 2.53168e+50 4.64837e+42 1.1965e+46 0 0 1
5.23299 4.41878e+45 4.41878e+45 4.41878e+45 4.41878e+45 4.41878e+45 0 0 2.58225e+50 4.02532e+42 1.1965e+46 0 0 1
6.04296 3.46547e+45 3.46547e+45 3.46548e+45 3.46548e+45 3.46548e+45 0 0 2.57392e+50 3.48578e+42 1.1965e+46 0 0 1
6.97831 2.71929e+45 2.71929e+45 2.71929e+45 2.71929e+45 2.71929e+45 0 0 2.49564e+50 3.01856e+42 1.1965e+46 0 0 1
8.05842 2.13501e+45 2.13501e+45 2.13501e+45 2.13501e+45 2.13501e+45 0 0 2.34056e+50 2.61397e+42 1.1965e+46 0 0 1
9.30572 1.6773e+45 1.6773e+45 1.6773e+45 1.6773e+45 1.6773e+45 0 0 2.10901e+50 2.2636e+42 1.1965e+46 0 0 1
10.7461 1.31857e+45 1.31857e+45 1.31857e+45 1.31857e+45 1.31857e+45 0 0 1.81123e+50 1.9602e+42 1.1965e+46 0 0 1
12.4094 1.03725e+45 1.03725e+45 1.03725e+45 1.03725e+45 1.03725e+45 0 0 1.46856e+50 1.69746e+42 1.1965e+46 0 0 1
14.3301 8.1651e+44 8.1651e+44 8.16511e+44 8.16511e+44 8.16511e+44 0 0 1.11182e+50 1.46994e+42 1.1965e+46 0 0 1
16.5482 6.43191e+44 6.43191e+44 6.43192e+44 6.43192e+44 6.43192e+44 0 0 7.76025e+49 1.27291e+42 1.1965e+46 0 0 1
19.1095 5.07011e+44 5.07011e+44 5.07012e+44 5.07012e+44 5.07012e+44 0 0 4.92171e+49 1.10229e+42 1.1965e+46 0 0 1
22.0673 3.99934e+44 3.99934e+44 3.99935e+44 3.99935e+44 3.99935e+44 0 0 2.79009e+49 9.54546e+41 1.1965e+46 0 0 1
25.483 3.15677e+44 3.15677e+44 3.15678e+44 3.15678e+44 3.15678e+44 0 0 1.38777e+49 8.26601e+41 1.1965e+46 0 0 1
29.4273 2.49325e+44 2.49325e+44 2.49326e+44 2.49326e+44 2.49326e+44 0 0 5.93027e+48 7.15806e+41 1.1965e+46 0 0 1
33.9821 1.97032e+44 1.97032e+44 1.97033e+44 1.97033e+44 1.97033e+44 0 0 2.12562e+48 6.19861e+41 1.1965e+46 0 0 1
39.2419 1.55787e+44 1.55787e+44 1.55788e+44 1.55788e+44 1.55788e+44 0 0 6.21779e+47 5.36776e+41 1.1965e+46 0 0 1
45.3158 1.2323e+44 1.2323e+44 1.23231e+44 1.23231e+44 1.23231e+44 0 0 1.43822e+47 4.64827e+41 1.1965e+46 0 0 1
52.3299 9.75113e+43 9.75113e+43 9.75117e+43 9.75117e+43 9.75117e+43 0 0 2.53665e+46 4.02522e+41 1.1965e+46 0 0 1
60.4296 7.71793e+43 7.71793e+43 7.71797e+43 7.71797e+43 7.71797e+43 0 0 3.27122e+45 3.48568e+41 1.1965e+46 0 0 1
69.7831 6.10949e+43 6.10949e+43 6.10952e+43 6.10952e+43 6.10952e+43 0 0 2.9385e+44 3.01846e+41 1.1965e+46 0 0 1
80.5842 4.83626e+43 4.83626e+43 4.83629e+43 4.83629e+43 4.83629e+43 0 0 1.7386e+43 2.61387e+41 1.1965e+46 0 0 1
93.0572 3.82783e+43 3.82783e+43 3.82786e+43 3.82786e+43 3.82786e+43 0 0 6.35137e+41 2.2635e+41 1.1965e+46 0 0 1
107.461 3.02877e+43 3.02877e+43 3.0288e+43 3.0288e+43 3.0288e+43 0 0 1.32958e+40 1.9601e+41 1.1965e+46 0 0 1
124.094 2.39539e+43 2.39539e+43 2.39541e+43 2.39541e+43 2.39541e+43 0 0 1.46322e+38 1.69736e+41 1.1965e+46 0 0 1
143.301 1.89323e+43 1.89323e+43 1.89325e+43 1.89325e+43 1.89325e+43 0 0 7.66355e+35 1.46984e+41 1.1965e+46 0 0 1
165.482 1.49508e+43 1.49508e+43 1.4951e+43 1.4951e+43 1.4951e+43 0 0 1.7028e+33 1.27281e+41 1.1965e+46 0 0 1
191.095 1.17944e+43 1.17944e+43 1.17945e+43 1.17945e+43 1.17945e+43 0 0 1.40564e+30 1.10219e+41 1.1965e+46 0 0 1
220.673 9.29274e+42 9.29274e+42 9.29289e+42 9.29289e+42 9.29289e+42 0 0 3.69827e+26 9.54447e+40 1.1965e+46 0 0 1
254.83 7.3111e+42 7.3111e+42 7.31124e+42 7.31124e+42 7.31124e+42 0 0 2.59821e+22 8.26502e+40 1.1965e+46 0 0 1
294.273 5.74256e+42 5.74256e+42 5.74268e+42 5.74268e+42 5.74268e+42 0 0 3.97322e+17 7.15706e+40 1.1965e+46 0 0 1
339.821 4.50222e+42 4.50222e+42 4.50234e+42 4.50234e+42 4.50234e+42 0 0 1.04449e+12 6.19761e+40 1.1965e+46 0 0 1
392.419 3.52266e+42 3.52266e+42 3.52276e+42 3.52276e+42 3.52276e+42 0 0 359419 5.36677e+40 1.1965e+46 0 0 1
453.158 2.75022e+42 2.75022e+42 2.75031e+42 2.75031e+42 2.75031e+42 0 0 0.011818 4.64728e+40 1.1965e+46 0 0 1
523.299 2.1422e+42 2.1422e+42 2.14228e+42 2.14228e+42 2.14228e+42 0 0 2.58166e-11 4.02423e+40 1.1965e+46 0 0 1
604.296 1.66459e+42 1.66459e+42 1.66466e+42 1.66466e+42 1.66466e+42 0 0 2.4626e-21 3.48469e+40 1.1965e+46 0 0 1
697.831 1.29028e+42 1.29028e+42 1.29034e+42 1.29034e+42 1.29034e+42 0 0 6.31753e-33 3.01747e+40 1.1965e+46 0 0 1
805.842 9.97658e+41 9.97658e+41 9.97717e+41 9.97717e+41 9.97717e+41 0 0 2.49057e-46 2.61287e+40 1.1965e+46 0 0 1
930.572 7.69518e+41 7.69518e+41 7.6957e+41 7.6957e+41 7.6957e+41 0 0 7.90617e-62 2.26251e+40 1.1965e+46 0 0 1
1074.61 5.92149e+41 5.92149e+41 5.92195e+41 5.92195e+41 5.92195e+41 0 0 9.58126e-80 1.9591e+40 1.1965e+46 0 0 1
1240.94 4.54646e+41 4.54646e+41 4.54687e+41 4.54687e+41 4.54687e+41 0 0 1.87229e-100 1.69637e+40 1.1965e+46 0 0 1
1433.01 3.48353e+41 3.48353e+41 3.4839e+41 3.4839e+41 3.4839e+41 0 0 2.18067e-124 1.46885e+40 1.1965e+46 0 0 1
1654.82 2.66413e+41 2.66413e+41 2.66446e+41 2.66446e+41 2.66446e+41 0 0 4.79665e-152 1.27182e+40 1.1965e+46 0 0 1
1910.95 2.03412e+41 2.03412e+41 2.0344e+41 2.0344e+41 2.0344e+41 0 0 5.28486e-184 1.1012e+40 1.1965e+46 0 0 1
2206.73 1.55087e+41 1.55087e+41 1.55112e+41 1.55112e+41 1.55112e+41 0 0 6.29902e-221 9.53455e+39 1.1965e+46 0 0 1
2548.3 1.18099e+41 1.18099e+41 1.18121e+41 1.18121e+41 1.18121e+41 0 0 0 8.25511e+39 1.1965e+46 0 0 1
2942.73 8.98397e+40 8.98397e+40 8.9859e+40 8.9859e+40 8.9859e+40 0 0 0 7.14715e+39 1.1965e+46 0 0 1
3398.21 6.82836e+40 6.82836e+40 6.83006e+40 6.83006e+40 6.83006e+40 0 0 0 6.1877e+39 1.1965e+46 0 0 1
3924.19 5.18617e+40 5.18617e+40 5.18766e+40 5.18766e+40 5.18766e+40 0 0 0 5.35686e+39 1.1965e+46 0 0 1
4531.58 3.93644e+40 3.93644e+40 3.93774e+40 3.93774e+40 3.93774e+40 0 0 0 4.63737e+39 1.1965e+46 0 0 1
5232.99 2.98629e+40 2.98629e+40 2.98738e+40 2.98738e+40 2.98738e+40 0 0 0 4.01432e+39 1.1965e+46 0 0 1
6042.96 2.26427e+40 2.26427e+40 2.26522e+40 2.26522e+40 2.26522e+40 0 0 0 3.47479e+39 1.1965e+46 0 0 1
6978.31 1.71601e+40 1.71601e+40 1.71683e+40 1.71683e+40 1.71683e+40 0 0 0 3.00757e+39 1.1965e+46 0 0 1
8058.42 1.2999e+40 1.2999e+40 1.30062e+40 1.30062e+40 1.30062e+40 0 0 0 2.60298e+39 1.1965e+46 0 0 1
9305.72 9.84252e+39 9.84252e+39 9.84873e+39 9.84873e+39 9.84873e+39 0 0 0 2.25261e+39 1.1965e+46 0 0 1
10746.1 7.44917e+39 7.44917e+39 7.45454e+39 7.45454e+39 7.45454e+39 0 0 0 1.94921e+39 1.1965e+46 0 0 1
12409.4 5.63528e+39 5.63528e+39 5.63991e+39 5.63991e+39 5.63991e+39 0 0 0 1.68648e+39 1.1965e+46 0 0 1
14330.1 4.26116e+39 4.26116e+39 4.26515e+39 4.26515e+39 4.26515e+39 0 0 0 1.45896e+39 1.1965e+46 0 0 1
16548.2 3.22066e+39 3.22066e+39 3.22408e+39 3.22408e+39 3.22408e+39 0 0 0 1.26195e+39 1.1965e+46 0 0 1
19109.5 2.43314e+39 2.43314e+39 2.43607e+39 2.43607e+39 2.43607e+39 0 0 0 1.09134e+39 1.1965e+46 0 0 1
22067.3 1.83735e+39 1.83735e+39 1.83985e+39 1.83985e+39 1.83985e+39 0 0 0 9.43597e+38 1.1965e+46 0 0 1
25483 1.38683e+39 1.38683e+39 1.38896e+39 1.38896e+39 1.38896e+39 0 0 0 8.15662e+38 1.1965e+46 0 0 1
29427.3 1.04632e+39 1.04632e+39 1.04812e+39 1.04812e+39 1.04812e+39 0 0 0 7.04877e+38 1.1965e+46 0 0 1
