8.05842e-07 0 0 1.67316e+48 3.58286e+48 1.73927e+55 0 0 9.28322e+43 2.61398e+49 1.1965e+46 0 0 1
9.30572e-07 0 0 2.03055e+48 3.92627e+48 1.49369e+55 0 0 1.07201e+44 2.26361e+49 1.1965e+46 0 0 1
1.07461e-06 0 0 2.44218e+48 4.32276e+48 1.28839e+55 0 0 1.23794e+44 1.96021e+49 1.1965e+46 0 0 1
1.24094e-06 0 0 2.91476e+48 4.77912e+48 1.11553e+55 0 0 1.42955e+44 1.69747e+49 1.1965e+46 0 0 1
1.43301e-06 0 0 3.45428e+48 5.30053e+48 9.68477e+54 0 0 1.65082e+44 1.46995e+49 1.1965e+46 0 0 1
1.65482e-06 0 0 4.0656e+48 5.89062e+48 8.41921e+54 0 0 1.90633e+44 1.27292e+49 1.1965e+46 0 0 1
1.91095e-06 0 0 4.75256e+48 6.55208e+48 7.31839e+54 0 0 2.2014e+44 1.10231e+49 1.1965e+46 0 0 1
2.20673e-06 0 0 5.51869e+48 7.28779e+48 6.35325e+54 0 0 2.54214e+44 9.54557e+48 1.1965e+46 0 0 1
2.5483e-06 0 0 6.36832e+48 8.10211e+48 5.50348e+54 0 0 2.93561e+44 8.26612e+48 1.1965e+46 0 0 1
2.94273e-06 0 0 7.30777e+48 9.00206e+48 4.7547e+54 0 0 3.38999e+44 7.15817e+48 1.1965e+46 0 0 1
3.39821e-06 0 0 8.3464e+48 9.99812e+48 4.09617e+54 0 0 3.9147e+44 6.19872e+48 1.1965e+46 0 0 1
3.92419e-06 0 0 9.49733e+48 1.11048e+49 3.5191e+54 0 0 4.52062e+44 5.36787e+48 1.1965e+46 0 0 1
4.53158e-06 0 0 1.07781e+49 1.23409e+49 3.01563e+54 0 0 5.22033e+44 4.64838e+48 1.1965e+46 0 0 1
5.23299e-06 0 0 1.22109e+49 1.373e+49 2.57839e+54 0 0 6.02835e+44 4.02533e+48 1.1965e+46 0 0 1
6.04296e-06 0 0 1.38231e+49 1.53005e+49 2.20034e+54 0 0 6.96143e+44 3.48579e+48 1.1965e+46 0 0 1
6.97831e-06 0 0 1.56474e+49 1.70856e+49 1.87472e+54 0 0 8.03893e+44 3.01857e+48 1.1965e+46 0 0 1
8.05842e-06 0 0 1.77217e+49 1.91238e+49 1.59513e+54 0 0 9.28321e+44 2.61398e+48 1.1965e+46 0 0 1
9.30572e-06 0 0 2.00899e+49 2.14592e+49 1.35562e+54 0 0 1.07201e+45 2.26361e+48 1.1965e+46 0 0 1
1.07461e-05 0 0 2.28029e+49 2.41428e+49 1.15077e+54 0 0 1.23794e+45 1.96021e+48 1.1965e+46 0 0 1
1.24094e-05 0 0 2.59209e+49 2.72349e+49 9.75711e+53 0 0 1.42955e+45 1.69747e+48 1.1965e+46 0 0 1
1.43301e-05 0 0 2.9517e+49 3.08083e+49 8.26229e+53 0 0 1.65081e+45 1.46995e+48 1.1965e+46 0 0 1
1.65482e-05 0 0 3.36807e+49 3.4953e+49 6.98677e+53 0 0 1.90633e+45 1.27292e+48 1.1965e+46 0 0 1
1.91095e-05 0 0 3.85225e+49 3.97795e+49 5.89941e+53 0 0 2.20139e+45 1.10231e+48 1.1965e+46 0 0 1
2.20673e-05 0 0 4.41766e+49 4.54222e+49 4.97363e+53 0 0 2.54213e+45 9.54557e+47 1.1965e+46 0 0 1
2.5483e-05 0 0 5.0804e+49 5.20422e+49 4.18657e+53 0 0 2.9356e+45 8.26612e+47 1.1965e+46 0 0 1
2.94273e-05 0 0 5.85972e+49 5.98319e+49 3.51849e+53 0 0 3.38998e+45 7.15817e+47 1.1965e+46 0 0 1
3.39821e-05 0 0 6.77874e+49 6.90225e+49 2.9523e+53 0 0 3.91468e+45 6.19872e+47 1.1965e+46 0 0 1
3.92419e-05 0 0 7.86555e+49 7.9895e+49 2.4732e+53 0 0 4.5206e+45 5.36787e+47 1.1965e+46 0 0 1
4.53158e-05 0 0 9.15446e+49 9.27926e+49 2.06845e+53 0 0 5.2203e+45 4.64838e+47 1.1965e+46 0 0 1
5.23299e-05 0 0 1.06874e+50 1.08134e+50 1.72707e+53 0 0 6.02831e+45 4.02533e+47 1.1965e+46 0 0 1
6.04296e-05 0 0 1.25154e+50 1.26431e+50 1.43963e+53 0 0 6.96137e+45 3.48579e+47 1.1965e+46 0 0 1
6.97831e-05 0 0 1.47006e+50 1.48305e+50 1.19802e+53 0 0 8.03886e+45 3.01857e+47 1.1965e+46 0 0 1
8.05842e-05 0 0 1.7319e+50 1.74514e+50 9.95301e+52 0 0 9.28311e+45 2.61398e+47 1.1965e+46 0 0 1
9.30572e-05 0 0 2.04635e+50 2.05989e+50 8.25512e+52 0 0 1.072e+46 2.26361e+47 1.1965e+46 0 0 1
0.000107461 0 0 2.42478e+50 2.43867e+50 6.83562e+52 0 0 1.23792e+46 1.96021e+47 1.1965e+46 0 0 1
0.000124094 0 0 2.88115e+50 2.89543e+50 5.65102e+52 0 0 1.42952e+46 1.69747e+47 1.1965e+46 0 0 1
0.000143301 4.21243e-229 4.21243e-229 3.43257e+50 3.4473e+50 4.66426e+52 0 0 1.65078e+46 1.46995e+47 1.1965e+46 0 0 1
0.000165482 2.80323e-156 2.80323e-156 4.10007e+50 4.1153e+50 3.84378e+52 0 0 1.90629e+46 1.27292e+47 1.1965e+46 0 0 1
0.000191095 1.98699e-102 1.98699e-102 4.90951e+50 4.9253e+50 3.16279e+52 0 0 2.20134e+46 1.10231e+47 1.1965e+46 0 0 1
0.000220673 1.33297e-62 1.33297e-62 5.8927e+50 5.90911e+50 2.59859e+52 0 0 2.54205e+46 9.54557e+46 1.1965e+46 0 0 1
0.00025483 3.85019e-33 3.85019e-33 7.08882e+50 7.10591e+50 2.13196e+52 0 0 2.9355e+46 8.26612e+46 1.1965e+46 0 0 1
0.000294273 2.4213e-11 2.4213e-11 8.54613e+50 8.56397e+50 1.7467e+52 0 0 3.38985e+46 7.15817e+46 1.1965e+46 0 0 1
0.000339821 330485 330485 1.03241e+51 1.03428e+51 1.42914e+52 0 0 3.91451e+46 6.19872e+46 1.1965e+46 0 0 1
0.000392419 2.93823e+17 2.93823e+17 1.24951e+51 1.25147e+51 1.16781e+52 0 0 4.52037e+46 5.36787e+46 1.1965e+46 0 0 1
0.000453158 2.09969e+26 2.09969e+26 1.51246e+51 1.51451e+51 9.53098e+51 0 0 5.22e+46 4.64838e+46 1.1965e+46 0 0 1
0.000523299 7.66304e+32 7.66304e+32 1.81345e+51 1.81558e+51 7.76949e+51 0 0 6.0279e+46 4.02533e+46 1.1965e+46 0 0 1
0.000604296 5.51817e+37 5.51817e+37 2.10618e+51 2.10832e+51 6.32647e+51 0 0 6.96083e+46 3.48579e+46 1.1965e+46 0 0 1
0.000697831 2.11399e+41 2.11399e+41 2.31401e+51 2.31604e+51 5.14598e+51 0 0 8.03813e+46 3.01857e+46 1.1965e+46 0 0 1
0.000805842 9.03324e+43 9.03324e+43 2.38021e+51 2.38202e+51 4.18153e+51 0 0 9.28214e+46 2.61398e+46 1.1965e+46 0 0 1
0.000930572 7.52772e+45 7.52772e+45 2.30095e+51 2.30247e+51 3.39456e+51 0 0 1.07187e+47 2.26361e+46 1.1965e+46 0 0 1
0.00107461 1.86407e+47 1.86407e+47 2.11354e+51 2.11475e+51 2.75318e+51 0 0 1.23775e+47 1.96021e+46 1.1965e+46 0 0 1
0.00124094 1.88027e+48 1.88027e+48 1.86736e+51 1.86829e+51 2.23105e+51 0 0 1.42929e+47 1.69747e+46 1.1965e+46 0 0 1
0.00143301 9.7696e+48 9.7696e+48 1.60391e+51 1.6046e+51 1.80643e+51 0 0 1.65047e+47 1.46995e+46 1.1965e+46 0 0 1
0.00165482 3.11149e+49 3.11149e+49 1.35038e+51 1.35088e+51 1.46147e+51 0 0 1.90588e+47 1.27292e+46 1.1965e+46 0 0 1
0.00191095 6.9072e+49 6.9072e+49 1.12119e+51 1.12155e+51 1.18148e+51 0 0 2.20079e+47 1.10231e+46 1.1965e+46 0 0 1
0.00220673 1.17502e+50 1.17502e+50 9.21967e+50 9.22223e+50 9.54438e+50 0 0 2.54133e+47 9.54557e+45 1.1965e+46 0 0 1
0.0025483 1.64261e+50 1.64261e+50 7.53084e+50 7.53265e+50 7.70477e+50 0 0 2.93453e+47 8.26612e+45 1.1965e+46 0 0 1
0.00294273 1.98666e+50 1.98666e+50 6.12264e+50 6.12392e+50 6.21547e+50 0 0 3.38855e+47 7.15817e+45 1.1965e+46 0 0 1
0.00339821 2.15913e+50 2.15913e+50 4.96126e+50 4.96216e+50 5.01068e+50 0 0 3.91278e+47 6.19872e+45 1.1965e+46 0 0 1
0.00392419 2.16836e+50 2.16836e+50 4.0105e+50 4.01112e+50 4.03676e+50 0 0 4.51807e+47 5.36787e+45 1.1965e+46 0 0 1
0.00453158 2.05408e+50 2.05408e+50 3.23609e+50 3.23653e+50 3.25004e+50 0 0 5.21693e+47 4.64838e+45 1.1965e+46 0 0 1
0.00523299 1.86347e+50 1.86347e+50 2.60756e+50 2.60786e+50 2.61497e+50 0 0 6.0238e+47 4.02533e+45 1.1965e+46 0 0 1
0.00604296 1.63721e+50 1.63721e+50 2.09872e+50 2.09893e+50 2.10266e+50 0 0 6.95537e+47 3.48579e+45 1.1965e+46 0 0 1
0.00697831 1.40456e+50 1.40456e+50 1.68755e+50 1.6877e+50 1.68966e+50 0 0 8.03085e+47 3.01857e+45 1.1965e+46 0 0 1
0.00805842 1.18379e+50 1.18379e+50 1.35579e+50 1.3559e+50 1.35692e+50 0 0 9.27244e+47 2.61398e+45 1.1965e+46 0 0 1
0.00930572 9.84572e+49 9.84572e+49 1.08842e+50 1.08849e+50 1.08903e+50 0 0 1.07057e+48 2.26361e+45 1.1965e+46 0 0 1
0.0107461 8.10777e+49 8.10777e+49 8.73152e+49 8.73202e+49 8.73482e+49 0 0 1.23602e+48 1.96021e+45 1.1965e+46 0 0 1
0.0124094 6.6267e+49 6.6267e+49 6.99983e+49 7.00018e+49 7.00164e+49 0 0 1.42699e+48 1.69747e+45 1.1965e+46 0 0 1
0.0143301 5.3854e+49 5.3854e+49 5.60791e+49 5.60815e+49 5.60891e+49 0 0 1.64741e+48 1.46995e+45 1.1965e+46 0 0 1
0.0165482 4.35757e+49 4.35757e+49 4.48993e+49 4.4901e+49 4.49049e+49 0 0 1.90179e+48 1.27292e+45 1.1965e+46 0 0 1
0.0191095 3.51403e+49 3.51403e+49 3.59262e+49 3.59273e+49 3.59294e+49 0 0 2.19534e+48 1.1023e+45 1.1965e+46 0 0 1
0.0220673 2.82633e+49 2.82633e+49 2.8729e+49 2.87298e+49 2.87309e+49 0 0 2.53405e+48 9.54557e+44 1.1965e+46 0 0 1
0.025483 2.26846e+49 2.26846e+49 2.29603e+49 2.29608e+49 2.29614e+49 0 0 2.92484e+48 8.26612e+44 1.1965e+46 0 0 1
0.0294273 1.81764e+49 1.81764e+49 1.83394e+49 1.83398e+49 1.83401e+49 0 0 3.37563e+48 7.15817e+44 1.1965e+46 0 0 1
0.0339821 1.45442e+49 1.45442e+49 1.46405e+49 1.46407e+49 1.46409e+49 0 0 3.89555e+48 6.19872e+44 1.1965e+46 0 0 1
0.0392419 1.16245e+49 1.16245e+49 1.16813e+49 1.16815e+49 1.16816e+49 0 0 4.49509e+48 5.36787e+44 1.1965e+46 0 0 1
0.0453158 9.28194e+48 9.28194e+48 9.31543e+48 9.31556e+48 9.31563e+48 0 0 5.1863e+48 4.64838e+44 1.1965e+46 0 0 1
0.0523299 7.40533e+48 7.40533e+48 7.42507e+48 7.42515e+48 7.42519e+48 0 0 5.98297e+48 4.02533e+44 1.1965e+46 0 0 1
0.0604296 5.90386e+48 5.90386e+48 5.91548e+48 5.91554e+48 5.91556e+48 0 0 6.90094e+48 3.48579e+44 1.1965e+46 0 0 1
0.0697831 4.70381e+48 4.70381e+48 4.71064e+48 4.71069e+48 4.7107e+48 0 0 7.95831e+48 3.01857e+44 1.1965e+46 0 0 1
0.0805842 3.74554e+48 3.74554e+48 3.74956e+48 3.74959e+48 3.7496e+48 0 0 9.17576e+48 2.61398e+44 1.1965e+46 0 0 1
0.0930572 2.98096e+48 2.98096e+48 2.98333e+48 2.98335e+48 2.98335e+48 0 0 1.05769e+49 2.26361e+44 1.1965e+46 0 0 1
0.107461 2.37135e+48 2.37135e+48 2.37274e+48 2.37275e+48 2.37275e+48 0 0 1.21885e+49 1.96021e+44 1.1965e+46 0 0 1
0.124094 1.8856e+48 1.8856e+48 1.88641e+48 1.88642e+48 1.88642e+48 0 0 1.40412e+49 1.69747e+44 1.1965e+46 0 0 1
0.143301 1.49877e+48 1.49877e+48 1.49925e+48 1.49925e+48 1.49925e+48 0 0 1.61694e+49 1.46995e+44 1.1965e+46 0 0 1
0.165482 1.19088e+48 1.19088e+48 1.19116e+48 1.19116e+48 1.19116e+48 0 0 1.8612e+49 1.27292e+44 1.1965e+46 0 0 1
0.191095 9.45934e+47 9.45934e+47 9.46098e+47 9.46101e+47 9.46101e+47 0 0 2.14129e+49 1.1023e+44 1.1965e+46 0 0 1
0.220673 7.51155e+47 7.51155e+47 7.51252e+47 7.51254e+47 7.51254e+47 0 0 2.4621e+49 9.54557e+43 1.1965e+46 0 0 1
0.25483 5.96332e+47 5.96332e+47 5.96389e+47 5.9639e+47 5.9639e+47 0 0 2.82905e+49 8.26612e+43 1.1965e+46 0 0 1
0.294273 4.73315e+47 4.73315e+47 4.73348e+47 4.73349e+47 4.73349e+47 0 0 3.24817e+49 7.15817e+43 1.1965e+46 0 0 1
0.339821 3.75604e+47 3.75604e+47 3.75623e+47 3.75624e+47 3.75624e+47 0 0 3.726e+49 6.19872e+43 1.1965e+46 0 0 1
0.392419 2.98018e+47 2.98018e+47 2.98029e+47 2.9803e+47 2.9803e+47 0 0 4.26963e+49 5.36787e+43 1.1965e+46 0 0 1
0.453158 2.3643e+47 2.3643e+47 2.36437e+47 2.36437e+47 2.36437e+47 0 0 4.88662e+49 4.64838e+43 1.1965e+46 0 0 1
0.523299 1.87554e+47 1.87554e+47 1.87557e+47 1.87558e+47 1.87558e+47 0 0 5.58487e+49 4.02533e+43 1.1965e+46 0 0 1
0.604296 1.48774e+47 1.48774e+47 1.48776e+47 1.48776e+47 1.48776e+47 0 0 6.3724e+49 3.48579e+43 1.1965e+46 0 0 1
0.697831 1.18012e+47 1.18012e+47 1.18013e+47 1.18013e+47 1.18013e+47 0 0 7.25708e+49 3.01857e+43 1.1965e+46 0 0 1
0.805842 9.36125e+46 9.36125e+46 9.36133e+46 9.36133e+46 9.36133e+46 0 0 8.24618e+49 2.61398e+43 1.1965e+46 0 0 1
0.930572 7.42629e+46 7.42629e+46 7.42634e+46 7.42634e+46 7.42634e+46 0 0 9.34578e+49 2.26361e+43 1.1965e+46 0 0 1
1.07461 5.89191e+46 5.89191e+46 5.89194e+46 5.89194e+46 5.89194e+46 0 0 1.05599e+50 1.96021e+43 1.1965e+46 0 0 1
1.24094 4.67524e+46 4.67524e+46 4.67525e+46 4.67525e+46 4.67525e+46 0 0 1.18895e+50 1.69747e+43 1.1965e+46 0 0 1
1.43301 3.71049e+46 3.71049e+46 3.7105e+46 3.7105e+46 3.7105e+46 0 0 1.3331e+50 1.46995e+43 1.1965e+46 0 0 1
1.65482 2.94547e+46 2.94547e+46 2.94548e+46 2.94548e+46 2.94548e+46 0 0 1.48746e+50 1.27292e+43 1.1965e+46 0 0 1
1.91095 2.33879e+46 2.33879e+46 2.3388e+46 2.3388e+46 2.3388e+46 0 0 1.65019e+50 1.1023e+43 1.1965e+46 0 0 1
2.20673 1.85762e+46 1.85762e+46 1.85762e+46 1.85762e+46 1.85762e+46 0 0 1.8184e+50 9.54556e+42 1.1965e+46 0 0 1
2.5483 1.47593e+46 1.47593e+46 1.47593e+46 1.47593e+46 1.47593e+46 0 0 1.98779e+50 8.26611e+42 1.1965e+46 0 0 1
2.94273 1.17309e+46 1.17309e+46 1.17309e+46 1.17309e+46 1.17309e+46 0 0 2.15249e+50 7.15816e+42 1.1965e+46 0 0 1
3.39821 9.32756e+45 9.32756e+45 9.32757e+45 9.32757e+45 9.32757e+45 0 0 2.30477e+50 6.19871e+42 1.1965e+46 0 0 1
3.92419 7.41973e+45 7.41973e+45 7.41973e+45 7.41974e+45 7.41974e+45 0 0 2.43497e+50 5.36786e+42 1.1965e+46 0 0 1
4.53158 5.90476e+45 5.90476e+45 5.90476e+45 5.90476e+45 5.90476e+45 0 0 2.53168e+50 4.64837e+42 1.1965e+46 0 0 1
5.23299 4.70132e+45 4.70132e+45 4.70132e+45 4.70132e+45 4.70132e+45 0 0 2.58225e+50 4.02532e+42 1.1965e+46 0 0 1
6.04296 3.74498e+45 3.74498e+45 3.74498e+45 3.74498e+45 3.74498e+45 0 0 2.57392e+50 3.48578e+42 1.1965e+46 0 0 1
6.97831 2.98467e+45 2.98467e+45 2.98467e+45 2.98467e+45 2.98467e+45 0 0 2.49564e+50 3.01856e+42 1.1965e+46 0 0 1
8.05842 2.37994e+45 2.37994e+45 2.37994e+45 2.37994e+45 2.37994e+45 0 0 2.34056e+50 2.61397e+42 1.1965e+46 0 0 1
9.30572 1.89871e+45 1.89871e+45 1.89871e+45 1.89871e+45 1.89871e+45 0 0 2.10901e+50 2.2636e+42 1.1965e+46 0 0 1
10.7461 1.51556e+45 1.51556e+45 1.51556e+45 1.51556e+45 1.51556e+45 0 0 1.81123e+50 1.9602e+42 1.1965e+46 0 0 1
12.4094 1.21034e+45 1.21034e+45 1.21034e+45 1.21034e+45 1.21034e+45 0 0 1.46856e+50 1.69746e+42 1.1965e+46 0 0 1
14.3301 9.67052e+44 9.67052e+44 9.67053e+44 9.67053e+44 9.67053e+44 0 0 1.11182e+50 1.46994e+42 1.1965e+46 0 0 1
16.5482 7.73027e+44 7.73027e+44 7.73028e+44 7.73028e+44 7.73028e+44 0 0 7.76025e+49 1.27291e+42 1.1965e+46 0 0 1
19.1095 6.18196e+44 6.18196e+44 6.18197e+44 6.18197e+44 6.18197e+44 0 0 4.92171e+49 1.10229e+42 1.1965e+46 0 0 1
22.0673 4.94569e+44 4.94569e+44 4.9457e+44 4.9457e+44 4.9457e+44 0 0 2.79009e+49 9.54546e+41 1.1965e+46 0 0 1
25.483 3.958e+44 3.958e+44 3.95801e+44 3.95801e+44 3.95801e+44 0 0 1.38777e+49 8.26601e+41 1.1965e+46 0 0 1
29.4273 3.16846e+44 3.16846e+44 3.16847e+44 3.16847e+44 3.16847e+44 0 0 5.93027e+48 7.15806e+41 1.1965e+46 0 0 1
33.9821 2.53697e+44 2.53697e+44 2.53697e+44 2.53697e+44 2.53697e+44 0 0 2.12562e+48 6.19861e+41 1.1965e+46 0 0 1
39.2419 2.03162e+44 2.03162e+44 2.03162e+44 2.03162e+44 2.03162e+44 0 0 6.21779e+47 5.36776e+41 1.1965e+46 0 0 1
45.3158 1.62701e+44 1.62701e+44 1.62702e+44 1.62702e+44 1.62702e+44 0 0 1.43822e+47 4.64827e+41 1.1965e+46 0 0 1
52.3299 1.30293e+44 1.30293e+44 1.30293e+44 1.30293e+44 1.30293e+44 0 0 2.53665e+46 4.02522e+41 1.1965e+46 0 0 1
60.4296 1.04323e+44 1.04323e+44 1.04324e+44 1.04324e+44 1.04324e+44 0 0 3.27122e+45 3.48568e+41 1.1965e+46 0 0 1
69.7831 8.35072e+43 8.35072e+43 8.35076e+43 8.35076e+43 8.35076e+43 0 0 2.9385e+44 3.01846e+41 1.1965e+46 0 0 1
80.5842 6.68174e+43 6.68174e+43 6.68178e+43 6.68178e+43 6.68178e+43 0 0 1.7386e+43 2.61387e+41 1.1965e+46 0 0 1
93.0572 5.34342e+43 5.34342e+43 5.34346e+43 5.34346e+43 5.34346e+43 0 0 6.35137e+41 2.2635e+41 1.1965e+46 0 0 1
107.461 4.2702e+43 4.2702e+43 4.27023e+43 4.27023e+43 4.27023e+43 0 0 1.32958e+40 1.9601e+41 1.1965e+46 0 0 1
124.094 3.40962e+43 3.40962e+43 3.40965e+43 3.40965e+43 3.40965e+43 0 0 1.46322e+38 1.69736e+41 1.1965e+46 0 0 1
143.301 2.71971e+43 2.71971e+43 2.71974e+43 2.71974e+43 2.71974e+43 0 0 7.66355e+35 1.46984e+41 1.1965e+46 0 0 1
165.482 2.16681e+43 2.16681e+43 2.16684e+43 2.16684e+43 2.16684e+43 0 0 1.7028e+33 1.27281e+41 1.1965e+46 0 0 1
191.095 1.72396e+43 1.72396e+43 1.72399e+43 1.72399e+43 1.72399e+43 0 0 1.40564e+30 1.10219e+41 1.1965e+46 0 0 1
220.673 1.36951e+43 1.36951e+43 1.36953e+43 1.36953e+43 1.36953e+43 0 0 3.69827e+26 9.54447e+40 1.1965e+46 0 0 1
254.83 1.08606e+43 1.08606e+43 1.08608e+43 1.08608e+43 1.08608e+43 0 0 2.59821e+22 8.26502e+40 1.1965e+46 0 0 1
294.273 8.59654e+42 8.59654e+42 8.59672e+42 8.59672e+42 8.59672e+42 0 0 3.97322e+17 7.15706e+40 1.1965e+46 0 0 1
339.821 6.79054e+42 6.79054e+42 6.79071e+42 6.79071e+42 6.79071e+42 0 0 1.04449e+12 6.19761e+40 1.1965e+46 0 0 1
392.419 5.35221e+42 5.35221e+42 5.35236e+42 5.35236e+42 5.35236e+42 0 0 359419 5.36677e+40 1.1965e+46 0 0 1
453.158 4.2088e+42 4.2088e+42 4.20894e+42 4.20894e+42 4.20894e+42 0 0 0.011818 4.64728e+40 1.1965e+46 0 0 1
523.299 3.3017e+42 3.3017e+42 3.30182e+42 3.30182e+42 3.30182e+42 0 0 2.58166e-11 4.02423e+40 1.1965e+46 0 0 1
604.296 2.58371e+42 2.58371e+42 2.58382e+42 2.58382e+42 2.58382e+42 0 0 2.4626e-21 3.48469e+40 1.1965e+46 0 0 1
697.831 2.01682e+42 2.01682e+42 2.01693e+42 2.01693e+42 2.01693e+42 0 0 6.31753e-33 3.01747e+40 1.1965e+46 0 0 1
805.842 1.57043e+42 1.57043e+42 1.57052e+42 1.57052e+42 1.57052e+42 0 0 2.49057e-46 2.61287e+40 1.1965e+46 0 0 1
930.572 1.2199e+42 1.2199e+42 1.21998e+42 1.21998e+42 1.21998e+42 0 0 7.90617e-62 2.26251e+40 1.1965e+46 0 0 1
1074.61 9.45427e+41 9.45427e+41 9.45501e+41 9.45501e+41 9.45501e+41 0 0 9.58126e-80 1.9591e+40 1.1965e+46 0 0 1
1240.94 7.31136e+41 7.31136e+41 7.31202e+41 7.31202e+41 7.31202e+41 0 0 1.87229e-100 1.69637e+40 1.1965e+46 0 0 1
1433.01 5.64303e+41 5.64303e+41 5.64362e+41 5.64362e+41 5.64362e+41 0 0 2.18067e-124 1.46885e+40 1.1965e+46 0 0 1
1654.82 4.34771e+41 4.34771e+41 4.34824e+41 4.34824e+41 4.34824e+41 0 0 4.79665e-152 1.27182e+40 1.1965e+46 0 0 1
1910.95 3.34455e+41 3.34455e+41 3.34501e+41 3.34501e+41 3.34501e+41 0 0 5.28486e-184 1.1012e+40 1.1965e+46 0 0 1
2206.73 2.56943e+41 2.56943e+41 2.56984e+41 2.56984e+41 2.56984e+41 0 0 6.29902e-221 9.53455e+39 1.1965e+46 0 0 1
2548.3 1.97173e+41 1.97173e+41 1.9721e+41 1.9721e+41 1.9721e+41 0 0 0 8.25511e+39 1.1965e+46 0 0 1
2942.73 1.51164e+41 1.51164e+41 1.51197e+41 1.51197e+41 1.51197e+41 0 0 0 7.14715e+39 1.1965e+46 0 0 1
3398.21 1.158e+41 1.158e+41 1.15829e+41 1.15829e+41 1.15829e+41 0 0 0 6.1877e+39 1.1965e+46 0 0 1
3924.19 8.86496e+40 8.86496e+40 8.86751e+40 8.86751e+40 8.86751e+40 0 0 0 5.35686e+39 1.1965e+46 0 0 1
4531.58 6.78258e+40 6.78258e+40 6.78483e+40 6.78483e+40 6.78483e+40 0 0 0 4.63737e+39 1.1965e+46 0 0 1
5232.99 5.18685e+40 5.18685e+40 5.18875e+40 5.18875e+40 5.18875e+40 0 0 0 4.01432e+39 1.1965e+46 0 0 1
6042.96 3.96458e+40 3.96458e+40 3.96624e+40 3.96624e+40 3.96624e+40 0 0 0 3.47479e+39 1.1965e+46 0 0 1
6978.31 3.02897e+40 3.02897e+40 3.03043e+40 3.03043e+40 3.03043e+40 0 0 0 3.00757e+39 1.1965e+46 0 0 1
8058.42 2.31315e+40 2.31315e+40 2.31443e+40 2.31443e+40 2.31443e+40 0 0 0 2.60298e+39 1.1965e+46 0 0 1
9305.72 1.76572e+40 1.76572e+40 1.76684e+40 1.76684e+40 1.76684e+40 0 0 0 2.25261e+39 1.1965e+46 0 0 1
10746.1 1.34726e+40 1.34726e+40 1.34823e+40 1.34823e+40 1.34823e+40 0 0 0 1.94921e+39 1.1965e+46 0 0 1
12409.4 1.02752e+40 1.02752e+40 1.02836e+40 1.02836e+40 1.02836e+40 0 0 0 1.68648e+39 1.1965e+46 0 0 1
14330.1 7.83302e+39 7.83302e+39 7.84034e+39 7.84034e+39 7.84034e+39 0 0 0 1.45896e+39 1.1965e+46 0 0 1
16548.2 5.96859e+39 5.96859e+39 5.97492e+39 5.97492e+39 5.97492e+39 0 0 0 1.26195e+39 1.1965e+46 0 0 1
19109.5 4.54582e+39 4.54582e+39 4.55129e+39 4.55129e+39 4.55129e+39 0 0 0 1.09134e+39 1.1965e+46 0 0 1
22067.3 3.4606e+39 3.4606e+39 3.4653e+39 3.4653e+39 3.4653e+39 0 0 0 9.43597e+38 1.1965e+46 0 0 1
25483 2.63321e+39 2.63321e+39 2.63724e+39 2.63724e+39 2.63724e+39 0 0 0 8.15662e+38 1.1965e+46 0 0 1
29427.3 2.0027e+39 2.0027e+39 2.00614e+39 2.00614e+39 2.00614e+39 0 0 0 7.04877e+38 1.1965e+46 0 0 1
