0.0930572 0 0 6.61044e+52 6.6171e+52 6.61749e+52 0 0 5.31527e+49 3.77242e+51 4.64348e+42 0 0 0
0.107461 0 0 5.09814e+52 5.10259e+52 5.10278e+52 0 0 6.13394e+49 3.26678e+51 4.64348e+42 0 0 0
0.124094 0 0 3.9255e+52 3.92846e+52 3.92856e+52 0 0 7.07796e+49 2.82891e+51 4.64348e+42 0 0 0
0.143301 4.46667e-191 4.46667e-191 3.01776e+52 3.01973e+52 3.01977e+52 0 0 8.16631e+49 2.44974e+51 4.64348e+42 0 0 0
0.165482 1.25942e-127 1.25942e-127 2.31626e+52 2.31757e+52 2.31759e+52 0 0 9.42072e+49 2.12138e+51 4.64348e+42 0 0 0
0.191095 8.64073e-81 8.64073e-81 1.77506e+52 1.77593e+52 1.77594e+52 0 0 1.08661e+50 1.83704e+51 4.64348e+42 0 0 0
0.220673 3.14178e-46 3.14178e-46 1.35825e+52 1.35882e+52 1.35883e+52 0 0 1.2531e+50 1.59081e+51 4.64348e+42 0 0 0
0.25483 9.72578e-21 9.72578e-21 1.03779e+52 1.03817e+52 1.03817e+52 0 0 1.44479e+50 1.37758e+51 4.64348e+42 0 0 0
0.294273 0.0599656 0.0599656 7.91818e+51 7.9207e+51 7.92072e+51 0 0 1.66539e+50 1.19294e+51 4.64348e+42 0 0 0
0.339821 4.14747e+12 4.14747e+12 6.03339e+51 6.03506e+51 6.03507e+51 0 0 1.91914e+50 1.03304e+51 4.64348e+42 0 0 0
0.392419 6.32689e+22 6.32689e+22 4.59151e+51 4.59261e+51 4.59262e+51 0 0 2.21084e+50 8.94572e+50 4.64348e+42 0 0 0
0.453158 1.92296e+30 1.92296e+30 3.49021e+51 3.49093e+51 3.49093e+51 0 0 2.54591e+50 7.74666e+50 4.64348e+42 0 0 0
0.523299 5.92043e+35 5.92043e+35 2.65032e+51 2.65079e+51 2.65079e+51 0 0 2.93048e+50 6.70831e+50 4.64348e+42 0 0 0
0.604296 6.13905e+39 6.13905e+39 2.0107e+51 2.01102e+51 2.01102e+51 0 0 3.37145e+50 5.80914e+50 4.64348e+42 0 0 0
0.697831 5.20798e+42 5.20798e+42 1.52426e+51 1.52447e+51 1.52447e+51 0 0 3.8765e+50 5.03049e+50 4.64348e+42 0 0 0
0.805842 6.96288e+44 6.96288e+44 1.15476e+51 1.1549e+51 1.1549e+51 0 0 4.4542e+50 4.35621e+50 4.64348e+42 0 0 0
0.930572 2.38105e+46 2.38105e+46 8.74399e+50 8.74487e+50 8.74487e+50 0 0 5.11398e+50 3.7723e+50 4.64348e+42 0 0 0
1.07461 2.97805e+47 2.97805e+47 6.6187e+50 6.61928e+50 6.61928e+50 0 0 5.86616e+50 3.26666e+50 4.64348e+42 0 0 0
1.24094 1.7741e+48 1.7741e+48 5.00891e+50 5.00929e+50 5.00929e+50 0 0 6.7219e+50 2.82879e+50 4.64348e+42 0 0 0
1.43301 6.11778e+48 6.11778e+48 3.79038e+50 3.79063e+50 3.79063e+50 0 0 7.69305e+50 2.44961e+50 4.64348e+42 0 0 0
1.65482 1.41027e+49 1.41027e+49 2.86845e+50 2.86862e+50 2.86862e+50 0 0 8.79202e+50 2.12126e+50 4.64348e+42 0 0 0
1.91095 2.41682e+49 2.41682e+49 2.17117e+50 2.17128e+50 2.17128e+50 0 0 1.00314e+51 1.83692e+50 4.64348e+42 0 0 0
2.20673 3.33025e+49 3.33025e+49 1.64389e+50 1.64396e+50 1.64396e+50 0 0 1.14236e+51 1.59069e+50 4.64348e+42 0 0 0
2.5483 3.90949e+49 3.90949e+49 1.24518e+50 1.24523e+50 1.24523e+50 0 0 1.29799e+51 1.37746e+50 4.64348e+42 0 0 0
2.94273 4.0804e+49 4.0804e+49 9.43661e+49 9.43691e+49 9.43691e+49 0 0 1.47099e+51 1.19281e+50 4.64348e+42 0 0 0
3.39821 3.9074e+49 3.9074e+49 7.15588e+49 7.15608e+49 7.15608e+49 0 0 1.66198e+51 1.03291e+50 4.64348e+42 0 0 0
3.92419 3.51351e+49 3.51351e+49 5.43013e+49 5.43026e+49 5.43026e+49 0 0 1.87109e+51 8.94449e+49 4.64348e+42 0 0 0
4.53158 3.01771e+49 3.01771e+49 4.12371e+49 4.1238e+49 4.1238e+49 0 0 2.09775e+51 7.74543e+49 4.64348e+42 0 0 0
5.23299 2.50702e+49 2.50702e+49 3.13419e+49 3.13424e+49 3.13424e+49 0 0 2.34038e+51 6.70708e+49 4.64348e+42 0 0 0
6.04296 2.03327e+49 2.03327e+49 2.38421e+49 2.38424e+49 2.38424e+49 0 0 2.59609e+51 5.80791e+49 4.64348e+42 0 0 0
6.97831 1.62084e+49 1.62084e+49 1.81537e+49 1.81539e+49 1.81539e+49 0 0 2.86026e+51 5.02926e+49 4.64348e+42 0 0 0
8.05842 1.27632e+49 1.27632e+49 1.38358e+49 1.3836e+49 1.3836e+49 0 0 3.12615e+51 4.35498e+49 4.64348e+42 0 0 0
9.30572 9.96408e+48 9.96408e+48 1.05555e+49 1.05557e+49 1.05557e+49 0 0 3.38444e+51 3.77107e+49 4.64348e+42 0 0 0
10.7461 7.73288e+48 7.73288e+48 8.06133e+48 8.0614e+48 8.0614e+48 0 0 3.62294e+51 3.26543e+49 4.64348e+42 0 0 0
12.4094 5.97754e+48 5.97754e+48 6.16311e+48 6.16316e+48 6.16316e+48 0 0 3.82645e+51 2.82756e+49 4.64348e+42 0 0 0
14.3301 4.609e+48 4.609e+48 4.71714e+48 4.71718e+48 4.71718e+48 0 0 3.97696e+51 2.44839e+49 4.64348e+42 0 0 0
16.5482 3.54857e+48 3.54857e+48 3.61465e+48 3.61467e+48 3.61467e+48 0 0 4.05462e+51 2.12003e+49 4.64348e+42 0 0 0
19.1095 2.73025e+48 2.73025e+48 2.77323e+48 2.77324e+48 2.77324e+48 0 0 4.03942e+51 1.83569e+49 4.64348e+42 0 0 0
22.0673 2.10039e+48 2.10039e+48 2.13042e+48 2.13042e+48 2.13042e+48 0 0 3.91408e+51 1.58946e+49 4.64348e+42 0 0 0
25.483 1.61633e+48 1.61633e+48 1.63881e+48 1.63882e+48 1.63882e+48 0 0 3.66806e+51 1.37623e+49 4.64348e+42 0 0 0
29.4273 1.24456e+48 1.24456e+48 1.26242e+48 1.26242e+48 1.26242e+48 0 0 3.30217e+51 1.19158e+49 4.64348e+42 0 0 0
33.9821 9.59033e+47 9.59033e+47 9.73848e+47 9.73851e+47 9.73851e+47 0 0 2.83281e+51 1.03169e+49 4.64348e+42 0 0 0
39.2419 7.39639e+47 7.39639e+47 7.52296e+47 7.52298e+47 7.52298e+47 0 0 2.29385e+51 8.93221e+48 4.64348e+42 0 0 0
45.3158 5.70911e+47 5.70911e+47 5.8193e+47 5.81931e+47 5.81931e+47 0 0 1.73392e+51 7.73315e+48 4.64348e+42 0 0 0
52.3299 4.41005e+47 4.41005e+47 4.50711e+47 4.50711e+47 4.50711e+47 0 0 1.20801e+51 6.69481e+48 4.64348e+42 0 0 0
60.4296 3.40876e+47 3.40876e+47 3.49484e+47 3.49485e+47 3.49485e+47 0 0 7.64486e+50 5.79564e+48 4.64348e+42 0 0 0
69.7831 2.63618e+47 2.63618e+47 2.71287e+47 2.71287e+47 2.71287e+47 0 0 4.32288e+50 5.01699e+48 4.64348e+42 0 0 0
80.5842 2.03957e+47 2.03957e+47 2.10807e+47 2.10807e+47 2.10807e+47 0 0 2.14384e+50 4.34271e+48 4.64348e+42 0 0 0
93.0572 1.57854e+47 1.57854e+47 1.63983e+47 1.63983e+47 1.63983e+47 0 0 9.12994e+49 3.75881e+48 4.64348e+42 0 0 0
107.461 1.22206e+47 1.22206e+47 1.27697e+47 1.27697e+47 1.27697e+47 0 0 3.2596e+49 3.25317e+48 4.64348e+42 0 0 0
124.094 9.46237e+46 9.46237e+46 9.95484e+46 9.95485e+46 9.95485e+46 0 0 9.49148e+48 2.81531e+48 4.64348e+42 0 0 0
143.301 7.32687e+46 7.32687e+46 7.76886e+46 7.76887e+46 7.76887e+46 0 0 2.18392e+48 2.43613e+48 4.64348e+42 0 0 0
165.482 5.67235e+46 5.67235e+46 6.06926e+46 6.06926e+46 6.06926e+46 0 0 3.8285e+47 2.10779e+48 4.64348e+42 0 0 0
191.095 4.38966e+46 4.38966e+46 4.74621e+46 4.74622e+46 4.74622e+46 0 0 4.9026e+46 1.82345e+48 4.64348e+42 0 0 0
220.673 3.39469e+46 3.39469e+46 3.71505e+46 3.71505e+46 3.71505e+46 0 0 4.36836e+45 1.57723e+48 4.64348e+42 0 0 0
254.83 2.62254e+46 2.62254e+46 2.91037e+46 2.91037e+46 2.91037e+46 0 0 2.5605e+44 1.36401e+48 4.64348e+42 0 0 0
294.273 2.02308e+46 2.02308e+46 2.2816e+46 2.2816e+46 2.2816e+46 0 0 9.25321e+42 1.17937e+48 4.64348e+42 0 0 0
339.821 1.55756e+46 1.55756e+46 1.78959e+46 1.78959e+46 1.78959e+46 0 0 1.91299e+41 1.01949e+48 4.64348e+42 0 0 0
392.419 1.19601e+46 1.19601e+46 1.40403e+46 1.40403e+46 1.40403e+46 0 0 2.07511e+39 8.81034e+47 4.64348e+42 0 0 0
453.158 9.15265e+45 9.15265e+45 1.10146e+46 1.10146e+46 1.10146e+46 0 0 1.06887e+37 7.61144e+47 4.64348e+42 0 0 0
523.299 6.97419e+45 6.97419e+45 8.63702e+45 8.63702e+45 8.63702e+45 0 0 2.32973e+34 6.57327e+47 4.64348e+42 0 0 0
604.296 5.28603e+45 5.28603e+45 6.76666e+45 6.76666e+45 6.76666e+45 0 0 1.8809e+31 5.67432e+47 4.64348e+42 0 0 0
697.831 3.98063e+45 3.98063e+45 5.29415e+45 5.29415e+45 5.29415e+45 0 0 4.82334e+27 4.89591e+47 4.64348e+42 0 0 0
805.842 2.97442e+45 2.97442e+45 4.13442e+45 4.13443e+45 4.13443e+45 0 0 3.2897e+23 4.22191e+47 4.64348e+42 0 0 0
930.572 2.20221e+45 2.20221e+45 3.22113e+45 3.22113e+45 3.22113e+45 0 0 4.86145e+18 3.63833e+47 4.64348e+42 0 0 0
1074.61 1.61302e+45 1.61302e+45 2.50236e+45 2.50236e+45 2.50236e+45 0 0 1.22849e+13 3.13306e+47 4.64348e+42 0 0 0
1240.94 1.16679e+45 1.16679e+45 1.9374e+45 1.9374e+45 1.9374e+45 0 0 4.03879e+06 2.69562e+47 4.64348e+42 0 0 0
1433.01 8.31931e+44 8.31931e+44 1.49418e+45 1.49418e+45 1.49418e+45 0 0 0.125984 2.31693e+47 4.64348e+42 0 0 0
1654.82 5.83474e+44 5.83474e+44 1.14737e+45 1.14737e+45 1.14737e+45 0 0 2.58967e-10 1.98915e+47 4.64348e+42 0 0 0
1910.95 4.01602e+44 4.01602e+44 8.76866e+44 8.76866e+44 8.76866e+44 0 0 2.30264e-20 1.70545e+47 4.64348e+42 0 0 0
2206.73 2.70589e+44 2.70589e+44 6.66715e+44 6.66715e+44 6.66715e+44 0 0 5.44683e-32 1.45997e+47 4.64348e+42 0 0 0
2548.3 1.77969e+44 1.77969e+44 5.04187e+44 5.04187e+44 5.04187e+44 0 0 1.95526e-45 1.24759e+47 4.64348e+42 0 0 0
2942.73 1.13904e+44 1.13904e+44 3.79128e+44 3.79128e+44 3.79128e+44 0 0 5.57038e-61 1.06392e+47 4.64348e+42 0 0 0
3398.21 7.06921e+43 7.06921e+43 2.83434e+44 2.83434e+44 2.83434e+44 0 0 5.95773e-79 9.05139e+46 4.64348e+42 0 0 0
3924.19 4.23761e+43 4.23761e+43 2.10644e+44 2.10644e+44 2.10644e+44 0 0 1.0078e-99 7.67945e+46 4.64348e+42 0 0 0
4531.58 2.44255e+43 2.44255e+43 1.5562e+44 1.5562e+44 1.5562e+44 0 0 9.93643e-124 6.49485e+46 4.64348e+42 0 0 0
5232.99 1.51475e+43 1.51475e+43 1.1762e+44 1.1762e+44 1.1762e+44 0 0 1.80311e-151 5.47293e+46 4.64348e+42 0 0 0
6042.96 8.22519e+42 8.22519e+42 8.63875e+43 8.63875e+43 8.63875e+43 0 0 1.59084e-183 4.59237e+46 4.64348e+42 0 0 0
6978.31 4.26315e+42 4.26315e+42 6.31532e+43 6.31532e+43 6.31532e+43 0 0 1.46703e-220 3.83474e+46 4.64348e+42 0 0 0
8058.42 2.09928e+42 2.09928e+42 4.59683e+43 4.59683e+43 4.59683e+43 0 0 0 3.18412e+46 4.64348e+42 0 0 0
9305.72 9.77276e+41 9.77276e+41 3.33276e+43 3.33276e+43 3.33276e+43 0 0 0 2.62675e+46 4.64348e+42 0 0 0
10746.1 4.27882e+41 4.27882e+41 2.40777e+43 2.40777e+43 2.40777e+43 0 0 0 2.15073e+46 4.64348e+42 0 0 0
12409.4 1.75261e+41 1.75261e+41 1.73416e+43 1.73416e+43 1.73416e+43 0 0 0 1.74577e+46 4.64348e+42 0 0 0
14330.1 6.68036e+40 6.68036e+40 1.24577e+43 1.24577e+43 1.24577e+43 0 0 0 1.40294e+46 4.64348e+42 0 0 0
16548.2 2.35749e+40 2.35749e+40 8.93061e+42 8.93061e+42 8.93061e+42 0 0 0 1.11448e+46 4.64348e+42 0 0 0
19109.5 7.66673e+39 7.66673e+39 6.39225e+42 6.39225e+42 6.39225e+42 0 0 0 8.73577e+45 4.64348e+42 0 0 0
22067.3 2.28868e+39 2.28868e+39 4.57082e+42 4.57082e+42 4.57082e+42 0 0 0 6.74271e+45 4.64348e+42 0 0 0
25483 6.25419e+38 6.25419e+38 3.26697e+42 3.26697e+42 3.26697e+42 0 0 0 5.1125e+45 4.64348e+42 0 0 0
29427.3 1.56258e+38 1.56258e+38 2.33538e+42 2.33538e+42 2.33538e+42 0 0 0 3.79753e+45 4.64348e+42 0 0 0
33982.1 3.57243e+37 3.57243e+37 1.67063e+42 1.67063e+42 1.67063e+42 0 0 0 2.75459e+45 4.64348e+42 0 0 0
39241.9 7.49878e+36 7.49878e+36 1.19664e+42 1.19664e+42 1.19664e+42 0 0 0 1.94402e+45 4.64348e+42 0 0 0
45315.8 1.45438e+36 1.45438e+36 8.58726e+41 8.58726e+41 8.58726e+41 0 0 0 1.32921e+45 4.64348e+42 0 0 0
52329.9 2.63167e+35 2.63167e+35 6.17723e+41 6.17723e+41 6.17723e+41 0 0 0 8.762e+44 4.64348e+42 0 0 0
60429.6 4.50216e+34 4.50216e+34 4.45666e+41 4.45666e+41 4.45666e+41 0 0 0 5.53698e+44 4.64348e+42 0 0 0
69783.1 7.4057e+33 7.4057e+33 3.22638e+41 3.22638e+41 3.22638e+41 0 0 0 3.33245e+44 4.64348e+42 0 0 0
80584.2 1.19517e+33 1.19517e+33 2.34478e+41 2.34478e+41 2.34478e+41 0 0 0 1.89582e+44 4.64348e+42 0 0 0
93057.2 1.93631e+32 1.93631e+32 1.71134e+41 1.71134e+41 1.71134e+41 0 0 0 1.01062e+44 4.64348e+42 0 0 0
107461 3.22828e+31 3.22828e+31 1.25474e+41 1.25474e+41 1.25474e+41 0 0 0 4.99767e+43 4.64348e+42 0 0 0
124094 5.68225e+30 5.68225e+30 9.24371e+40 9.24371e+40 9.24371e+40 0 0 0 2.26612e+43 4.64348e+42 0 0 0
143301 1.08269e+30 1.08269e+30 6.84349e+40 6.84349e+40 6.84349e+40 0 0 0 9.29625e+42 4.64348e+42 0 0 0
165482 2.2858e+29 2.2858e+29 5.09174e+40 5.09174e+40 5.09174e+40 0 0 0 3.39711e+42 4.64348e+42 0 0 0
191095 5.45786e+28 5.45786e+28 3.80711e+40 3.80711e+40 3.80711e+40 0 0 0 1.08621e+42 4.64348e+42 0 0 0
220673 1.49899e+28 1.49899e+28 2.86031e+40 2.86031e+40 2.86031e+40 0 0 0 2.97677e+41 4.64348e+42 0 0 0
254830 4.79757e+27 4.79757e+27 2.15895e+40 2.15895e+40 2.15895e+40 0 0 0 6.82713e+40 4.64348e+42 0 0 0
294273 1.80584e+27 1.80584e+27 1.63679e+40 1.63679e+40 1.63679e+40 0 0 0 1.27473e+40 4.64348e+42 0 0 0
339821 8.04038e+26 8.04038e+26 1.24613e+40 1.24613e+40 1.24613e+40 0 0 0 1.87701e+39 4.64348e+42 0 0 0
392419 4.24704e+26 4.24704e+26 9.52484e+39 9.52484e+39 9.52484e+39 0 0 0 2.10096e+38 4.64348e+42 0 0 0
453158 2.66325e+26 2.66325e+26 7.30778e+39 7.30778e+39 7.30778e+39 0 0 0 1.71331e+37 4.64348e+42 0 0 0
523299 1.98054e+26 1.98054e+26 5.62696e+39 5.62696e+39 5.62696e+39 7.7397e+32 2.16715e+37 0 9.69248e+35 4.64348e+42 0 0 0
604296 1.7421e+26 1.7421e+26 4.34775e+39 4.34775e+39 4.34775e+39 1.11062e+33 2.17613e+37 0 3.59446e+34 4.64348e+42 0 0 0
697831 1.80507e+26 1.80507e+26 3.37065e+39 3.37065e+39 3.37065e+39 1.44727e+33 2.18512e+37 0 8.18546e+32 4.64348e+42 0 0 0
805842 2.19048e+26 2.19048e+26 2.62174e+39 2.62174e+39 2.62174e+39 1.78393e+33 2.1941e+37 0 1.06141e+31 4.64348e+42 0 0 0
930572 3.08951e+26 3.08951e+26 2.04583e+39 2.04583e+39 2.04583e+39 2.12058e+33 2.20309e+37 0 7.18289e+28 4.64348e+42 0 0 0
1.07461e+06 5.01567e+26 5.01567e+26 1.60151e+39 1.60151e+39 1.60151e+39 2.85826e+33 2.21092e+37 0 2.29391e+26 4.64348e+42 0 0 0
1.24094e+06 9.25406e+26 9.25406e+26 1.25761e+39 1.25761e+39 1.25761e+39 3.88627e+33 2.21374e+37 0 3.07776e+23 4.64348e+42 0 0 0
1.43301e+06 1.90621e+27 1.90621e+27 9.90512e+38 9.90512e+38 9.90512e+38 5.23896e+33 2.21733e+37 0 1.51698e+20 4.64348e+42 0 0 0
1.65482e+06 4.29518e+27 4.29518e+27 7.82344e+38 7.82344e+38 7.82344e+38 7.03637e+33 2.22196e+37 0 2.35232e+16 4.64348e+42 0 0 0
1.91095e+06 1.03711e+28 1.03711e+28 6.19557e+38 6.19557e+38 6.19557e+38 9.40908e+33 2.22796e+37 0 9.59503e+11 4.64348e+42 0 0 0
2.20673e+06 2.63064e+28 2.63064e+28 4.91849e+38 4.91849e+38 4.91849e+38 1.27392e+34 2.23612e+37 0 8.37264e+06 4.64348e+42 0 0 0
2.5483e+06 6.88056e+28 6.88056e+28 3.91351e+38 3.91351e+38 3.91351e+38 1.71151e+34 2.24693e+37 0 12.3107 4.64348e+42 0 0 0
2.94273e+06 1.82382e+29 1.82382e+29 3.12034e+38 3.12034e+38 3.12034e+38 2.29752e+34 2.26116e+37 0 2.31525e-06 4.64348e+42 0 0 0
3.39821e+06 4.82261e+29 4.82261e+29 2.49258e+38 2.49258e+38 2.49258e+38 3.08185e+34 2.27978e+37 0 4.05108e-14 4.64348e+42 0 0 0
3.92419e+06 1.25431e+30 1.25431e+30 1.9944e+38 1.9944e+38 1.9944e+38 4.13898e+34 2.30447e+37 0 4.56637e-23 4.64348e+42 0 0 0
4.53158e+06 3.16959e+30 3.16959e+30 1.59805e+38 1.59805e+38 1.59805e+38 5.7068e+34 2.33943e+37 0 2.16898e-33 4.64348e+42 0 0 0
5.23299e+06 7.70075e+30 7.70075e+30 1.28195e+38 1.28195e+38 1.28195e+38 7.72256e+34 2.38263e+37 0 2.65921e-45 4.64348e+42 0 0 0
6.04296e+06 1.78341e+31 1.78341e+31 1.0293e+38 1.0293e+38 1.0293e+38 1.03874e+35 2.43643e+37 0 4.77788e-59 4.64348e+42 0 0 0
6.97831e+06 3.91017e+31 3.91017e+31 8.26929e+37 8.26929e+37 8.26929e+37 1.41014e+35 2.50906e+37 0 6.54385e-75 4.64348e+42 0 0 0
8.05842e+06 8.07486e+31 8.07486e+31 6.64535e+37 6.64535e+37 6.64535e+37 1.90438e+35 2.59157e+37 0 3.21172e-93 4.64348e+42 0 0 0
9.30572e+06 1.565e+32 1.565e+32 5.3401e+37 5.3401e+37 5.3401e+37 2.54515e+35 2.6956e+37 0 2.36263e-114 4.64348e+42 0 0 0
1.07461e+07 2.84047e+32 2.84047e+32 4.28969e+37 4.28969e+37 4.28969e+37 3.37422e+35 2.80881e+37 0 9.52071e-139 4.64348e+42 0 0 0
1.24094e+07 4.82351e+32 4.82351e+32 3.44375e+37 3.44375e+37 3.44375e+37 4.4796e+35 2.93002e+37 0 6.57282e-167 4.64348e+42 0 0 0
1.43301e+07 7.66489e+32 7.66489e+32 2.76232e+37 2.76232e+37 2.76232e+37 5.79174e+35 3.04021e+37 0 2.03098e-199 4.64348e+42 0 0 0
1.65482e+07 1.14108e+33 1.14108e+33 2.21367e+37 2.21367e+37 2.21367e+37 7.32282e+35 3.13907e+37 0 5.9616e-237 4.64348e+42 0 0 0
1.91095e+07 1.59455e+33 1.59455e+33 1.77244e+37 1.77244e+37 1.77244e+37 9.02176e+35 3.22471e+37 0 2.72278e-280 4.64348e+42 0 0 0
2.20673e+07 2.0975e+33 2.0975e+33 1.41848e+37 1.41848e+37 1.41848e+37 1.10963e+36 3.30273e+37 0 0 4.64348e+42 0 0 0
2.5483e+07 2.60485e+33 2.60485e+33 1.1348e+37 1.1348e+37 1.1348e+37 1.31163e+36 3.32674e+37 0 0 4.64348e+42 0 0 0
2.94273e+07 3.06482e+33 3.06482e+33 9.07928e+36 9.07928e+36 9.07928e+36 1.50647e+36 3.29346e+37 0 0 4.64348e+42 0 0 0
3.39821e+07 3.42916e+33 3.42916e+33 7.26821e+36 7.26821e+36 7.26821e+36 1.68822e+36 3.19989e+37 0 0 4.64348e+42 0 0 0
3.92419e+07 3.66224e+33 3.66224e+33 5.82404e+36 5.82404e+36 5.82404e+36 1.84414e+36 3.04416e+37 0 0 4.64348e+42 0 0 0
4.53158e+07 3.7491e+33 3.7491e+33 4.67567e+36 4.67567e+36 4.67567e+36 1.98157e+36 2.85825e+37 0 0 4.64348e+42 0 0 0
5.23299e+07 3.69018e+33 3.69018e+33 3.75992e+36 3.75992e+36 3.75992e+36 2.06928e+36 2.63775e+37 0 0 4.64348e+42 0 0 0
6.04296e+07 3.50473e+33 3.50473e+33 3.02964e+36 3.02964e+36 3.02964e+36 2.10975e+36 2.3784e+37 0 0 4.64348e+42 0 0 0
6.97831e+07 3.2216e+33 3.2216e+33 2.44609e+36 2.44609e+36 2.44609e+36 2.10121e+36 2.07004e+37 0 0 4.64348e+42 0 0 0
8.05842e+07 2.87115e+33 2.87115e+33 1.97656e+36 1.97656e+36 1.97656e+36 2.03605e+36 1.73862e+37 0 0 4.64348e+42 0 0 0
9.30572e+07 2.48604e+33 2.48604e+33 1.59736e+36 1.59736e+36 1.59736e+36 1.92514e+36 1.40477e+37 0 0 4.64348e+42 0 0 0
1.07461e+08 2.09663e+33 2.09663e+33 1.29098e+36 1.29098e+36 1.29098e+36 1.78584e+36 1.09459e+37 0 0 4.64348e+42 37.7624 0 0
1.24094e+08 1.72029e+33 1.72029e+33 1.03971e+36 1.03971e+36 1.03971e+36 1.6129e+36 8.18845e+36 0 0 4.64348e+42 33.1749 0 0
1.43301e+08 1.37567e+33 1.37567e+33 8.3401e+35 8.3401e+35 8.3401e+35 1.42618e+36 6.18315e+36 0 0 4.64348e+42 29.1447 0 0
1.65482e+08 1.06987e+33 1.06987e+33 6.6354e+35 6.6354e+35 6.6354e+35 1.22676e+36 4.60533e+36 0 0 4.64348e+42 25.6041 0 0
1.91095e+08 8.0939e+32 8.0939e+32 5.2272e+35 5.2272e+35 5.2272e+35 1.02815e+36 3.38325e+36 0 0 4.64348e+42 22.4936 0 0
2.20673e+08 5.92323e+32 5.92323e+32 4.04748e+35 4.04748e+35 4.04748e+35 8.28646e+35 2.40138e+36 0 0 4.64348e+42 19.761 0 0
2.5483e+08 4.25581e+32 4.25581e+32 3.12151e+35 3.12151e+35 3.12151e+35 6.65223e+35 1.75435e+36 0 0 4.64348e+42 17.3604 0 0
2.94273e+08 2.98306e+32 2.98306e+32 2.37907e+35 2.37907e+35 2.37907e+35 5.22712e+35 1.27365e+36 0 0 4.64348e+42 15.2514 0 0
3.39821e+08 2.0402e+32 2.0402e+32 1.78982e+35 1.78982e+35 1.78982e+35 4.01512e+35 9.19173e+35 0 0 4.64348e+42 13.9897 0 0
3.92419e+08 1.36662e+32 1.36662e+32 1.33255e+35 1.33255e+35 1.33255e+35 3.03331e+35 6.60071e+35 0 0 4.64348e+42 13.3986 0 0
4.53158e+08 8.94594e+31 8.94594e+31 9.7857e+34 9.7857e+34 9.7857e+34 2.23748e+35 4.71603e+35 0 0 4.64348e+42 12.8324 0 0
5.23299e+08 5.83727e+31 5.83727e+31 7.22287e+34 7.22287e+34 7.22287e+34 1.67712e+35 3.4237e+35 0 0 4.64348e+42 12.2902 0 0
6.04296e+08 3.75369e+31 3.75369e+31 5.29311e+34 5.29311e+34 5.29311e+34 1.24355e+35 2.48127e+35 0 0 4.64348e+42 11.7709 0 0
6.97831e+08 2.37336e+31 2.37336e+31 3.83919e+34 3.83919e+34 3.83919e+34 9.05746e+34 1.76255e+35 0 0 4.64348e+42 11.2735 0 0
8.05842e+08 1.50434e+31 1.50434e+31 2.80804e+34 2.80804e+34 2.80804e+34 6.74141e+34 1.29022e+35 0 0 4.64348e+42 10.7972 0 0
9.30572e+08 9.45206e+30 9.45206e+30 2.04669e+34 2.04669e+34 2.04669e+34 4.99737e+34 9.42692e+34 0 0 4.64348e+42 10.3409 0 0
1.07461e+09 5.89339e+30 5.89339e+30 1.48777e+34 1.48777e+34 1.48777e+34 3.6961e+34 6.87238e+34 0 0 4.64348e+42 10.3782 0 0
1.24094e+09 3.59819e+30 3.59819e+30 1.06957e+34 1.06957e+34 1.06957e+34 2.69072e+34 4.89087e+34 0 0 4.64348e+42 10.9143 0 0
1.43301e+09 2.02557e+30 2.02557e+30 7.59856e+33 7.59856e+33 7.59856e+33 2.01517e+34 3.59166e+34 0 0 4.64348e+42 11.4782 0 0
1.65482e+09 5.67396e+29 5.67396e+29 4.56396e+33 4.56396e+33 4.56396e+33 1.50946e+34 2.63062e+34 0 0 4.64348e+42 12.0711 0 0
1.91095e+09 4.12818e+27 4.12818e+27 1.60281e+33 1.60281e+33 1.60281e+33 1.12837e+34 1.92103e+34 0 0 4.64348e+42 12.6947 0 0
2.20673e+09 1.50693e+19 1.50693e+19 3.3595e+32 3.3595e+32 3.3595e+32 8.23366e+33 1.36837e+34 0 0 4.64348e+42 13.3505 0 0
2.5483e+09 1.93357e-11 1.93357e-11 6.71769e+31 6.71769e+31 6.71769e+31 6.17981e+33 1.00611e+34 0 0 4.64348e+42 14.0402 0 0
2.94273e+09 2.80733e-102 2.80733e-102 1.51934e+31 1.51934e+31 1.51934e+31 4.61589e+33 7.37632e+33 0 0 4.64348e+42 14.7655 0 0
3.39821e+09 0 0 3.99253e+30 3.99253e+30 3.99253e+30 3.43839e+33 5.38857e+33 0 0 4.64348e+42 15.5282 0 0
3.92419e+09 0 0 1.20469e+30 1.20469e+30 1.20469e+30 2.54902e+33 3.91789e+33 0 0 4.64348e+42 16.3304 0 0
4.53158e+09 0 0 4.09026e+29 4.09026e+29 4.09026e+29 1.86754e+33 2.81893e+33 0 0 4.64348e+42 17.174 0 0
5.23299e+09 0 0 1.56055e+29 1.56055e+29 1.56055e+29 1.39043e+33 2.06154e+33 0 0 4.64348e+42 18.0612 0 0
6.04296e+09 0 0 6.52777e+28 6.52777e+28 6.52777e+28 1.03111e+33 1.50184e+33 0 0 4.64348e+42 18.9942 0 0
6.97831e+09 0 0 2.92773e+28 2.92773e+28 2.92773e+28 7.47992e+32 1.06911e+33 0 0 4.64348e+42 19.9755 0 0
8.05842e+09 0 0 1.43034e+28 1.43034e+28 1.43034e+28 5.57208e+32 7.84261e+32 0 0 4.64348e+42 21.0074 0 0
