0.000697831 0 0 2.66418e+54 3.23417e+54 1.54051e+56 0 0 1.63265e+47 0 4.64348e+42 0 0 0
0.000805842 0 0 3.25019e+54 3.84436e+54 1.26079e+56 0 0 1.88535e+47 0 4.64348e+42 0 0 0
0.000930572 0 0 3.95909e+54 4.57864e+54 1.0293e+56 0 0 2.17716e+47 0 4.64348e+42 0 0 0
0.00107461 0 0 4.81732e+54 5.46366e+54 8.38242e+55 0 0 2.51413e+47 0 4.64348e+42 0 0 0
0.00124094 0 0 5.85715e+54 6.53185e+54 6.80992e+55 0 0 2.90326e+47 0 4.64348e+42 0 0 0
0.00143301 0 0 7.11272e+54 7.81697e+54 5.51921e+55 0 0 3.35261e+47 0 4.64348e+42 0 0 0
0.00165482 0 0 8.57618e+54 9.30681e+54 4.46266e+55 0 0 3.8715e+47 0 4.64348e+42 0 0 0
0.00191095 0 0 1.00802e+55 1.08198e+55 3.60011e+55 0 0 4.4707e+47 0 4.64348e+42 0 0 0
0.00220673 0 0 1.12646e+55 1.19768e+55 2.89781e+55 0 0 5.16264e+47 0 4.64348e+42 0 0 0
0.0025483 0 0 1.17846e+55 1.24271e+55 2.32746e+55 0 0 5.96166e+47 0 4.64348e+42 0 0 0
0.00294273 0 0 1.15381e+55 1.2081e+55 1.86545e+55 0 0 6.88433e+47 0 4.64348e+42 0 0 0
0.00339821 0 0 1.06714e+55 1.11049e+55 1.49212e+55 0 0 7.94978e+47 0 4.64348e+42 0 0 0
0.00392419 0 0 9.43856e+54 9.76965e+54 1.19117e+55 0 0 9.1801e+47 0 4.64348e+42 0 0 0
0.00453158 0 0 8.07483e+54 8.31955e+54 9.49124e+54 0 0 1.06008e+48 0 4.64348e+42 0 0 0
0.00523299 0 0 6.74373e+54 6.92035e+54 7.54894e+54 0 0 1.22413e+48 0 4.64348e+42 0 0 0
0.00604296 0 0 5.53601e+54 5.66135e+54 5.99366e+54 0 0 1.41357e+48 0 4.64348e+42 0 0 0
0.00697831 0 0 4.48924e+54 4.57713e+54 4.75083e+54 0 0 1.63232e+48 0 4.64348e+42 0 0 0
0.00805842 0 0 3.60856e+54 3.66965e+54 3.75966e+54 0 0 1.8849e+48 0 4.64348e+42 0 0 0
0.00930572 0 0 2.88215e+54 2.92436e+54 2.97067e+54 0 0 2.17657e+48 0 4.64348e+42 0 0 0
0.0107461 0 0 2.29104e+54 2.32007e+54 2.34375e+54 0 0 2.51334e+48 0 4.64348e+42 0 0 0
0.0124094 0 0 1.81454e+54 1.83443e+54 1.84648e+54 0 0 2.90221e+48 0 4.64348e+42 0 0 0
0.0143301 0 0 1.433e+54 1.44659e+54 1.4527e+54 0 0 3.35121e+48 0 4.64348e+42 0 0 0
0.0165482 0 0 1.12901e+54 1.13828e+54 1.14136e+54 0 0 3.86963e+48 0 4.64348e+42 0 0 0
0.0191095 0 0 8.8772e+53 8.94027e+53 8.95577e+53 0 0 4.46821e+48 0 4.64348e+42 0 0 0
0.0220673 0 0 6.96771e+53 7.01056e+53 7.01832e+53 0 0 5.15932e+48 0 4.64348e+42 0 0 0
0.025483 0 0 5.46028e+53 5.48935e+53 5.49323e+53 0 0 5.95723e+48 0 4.64348e+42 0 0 0
0.0294273 0 0 4.27275e+53 4.29243e+53 4.29437e+53 0 0 6.87842e+48 0 4.64348e+42 0 0 0
0.0339821 0 0 3.33891e+53 3.35223e+53 3.35319e+53 0 0 7.9419e+48 0 4.64348e+42 0 0 0
0.0392419 0 0 2.60579e+53 2.61479e+53 2.61526e+53 0 0 9.1696e+48 0 4.64348e+42 0 0 0
0.0453158 0 0 2.03111e+53 2.03718e+53 2.03741e+53 0 0 1.05868e+49 0 4.64348e+42 0 0 0
0.0523299 0 0 1.58126e+53 1.58535e+53 1.58547e+53 0 0 1.22227e+49 0 4.64348e+42 0 0 0
0.0604296 0 0 1.22961e+53 1.23236e+53 1.23242e+53 0 0 1.41108e+49 0 4.64348e+42 0 0 0
0.0697831 0 0 9.55066e+52 9.5692e+52 9.56948e+52 0 0 1.629e+49 0 4.64348e+42 0 0 0
0.0805842 0 0 7.40996e+52 7.42241e+52 7.42255e+52 0 0 1.88048e+49 0 4.64348e+42 0 0 0
0.0930572 0 0 5.7428e+52 5.75116e+52 5.75122e+52 0 0 2.17067e+49 0 4.64348e+42 0 0 0
0.107461 0 0 4.44597e+52 4.45157e+52 4.4516e+52 0 0 2.50548e+49 0 4.64348e+42 0 0 0
0.124094 0 0 3.43835e+52 3.4421e+52 3.44214e+52 0 0 2.89172e+49 0 4.64348e+42 0 0 0
0.143301 0 0 2.65638e+52 2.65889e+52 2.65891e+52 0 0 3.33722e+49 0 4.64348e+42 0 0 0
0.165482 0 0 2.05019e+52 2.05187e+52 2.05188e+52 0 0 3.85099e+49 0 4.64348e+42 0 0 0
0.191095 0 0 1.58079e+52 1.58191e+52 1.58191e+52 0 0 4.44336e+49 0 4.64348e+42 0 0 0
0.220673 0 0 1.2177e+52 1.21844e+52 1.21844e+52 0 0 5.12619e+49 0 4.64348e+42 0 0 0
0.25483 1.67354e-198 1.67354e-198 9.3714e+51 9.37638e+51 9.37639e+51 0 0 5.91307e+49 2.57562e-199 4.64348e+42 0 0 0
0.294273 4.66301e-133 4.66301e-133 7.20588e+51 7.20919e+51 7.2092e+51 0 0 6.81956e+49 8.08198e-134 4.64348e+42 0 0 0
0.339821 8.94408e-85 8.94408e-85 5.53609e+51 5.5383e+51 5.5383e+51 0 0 7.86345e+49 1.74726e-85 4.64348e+42 0 0 0
0.392419 3.61076e-49 3.61076e-49 4.24985e+51 4.25131e+51 4.25131e+51 0 0 9.06505e+49 7.95676e-50 4.64348e+42 0 0 0
0.453158 6.32415e-23 6.32415e-23 3.26001e+51 3.26099e+51 3.26099e+51 0 0 1.04475e+50 1.57317e-23 4.64348e+42 0 0 0
0.523299 0.00135007 0.00135007 2.499e+51 2.49965e+51 2.49965e+51 0 0 1.2037e+50 0.000379369 4.64348e+42 0 0 0
0.604296 2.26281e+11 2.26281e+11 1.91444e+51 1.91487e+51 1.91487e+51 0 0 1.38635e+50 7.18715e+10 4.64348e+42 0 0 0
0.697831 6.45988e+21 6.45988e+21 1.46581e+51 1.46609e+51 1.46609e+51 0 0 1.59606e+50 2.32045e+21 4.64348e+42 0 0 0
0.805842 3.04914e+29 3.04914e+29 1.12177e+51 1.12196e+51 1.12196e+51 0 0 1.83661e+50 1.23927e+29 4.64348e+42 0 0 0
0.930572 1.27511e+35 1.27511e+35 8.58136e+50 8.58261e+50 8.58261e+50 0 0 2.11225e+50 5.86608e+34 4.64348e+42 0 0 0
1.07461 1.63199e+39 1.63199e+39 6.56256e+50 6.56339e+50 6.56339e+50 0 0 2.42771e+50 8.5008e+38 4.64348e+42 0 0 0
1.24094 1.59667e+42 1.59667e+42 5.01757e+50 5.01812e+50 5.01812e+50 0 0 2.78822e+50 9.41872e+41 4.64348e+42 0 0 0
1.43301 2.34705e+44 2.34705e+44 3.83581e+50 3.83617e+50 3.83617e+50 0 0 3.19953e+50 1.56812e+44 4.64348e+42 0 0 0
1.65482 8.53603e+45 8.53603e+45 2.93226e+50 2.9325e+50 2.9325e+50 0 0 3.66787e+50 6.45959e+45 4.64348e+42 0 0 0
1.91095 1.10987e+47 1.10987e+47 2.24167e+50 2.24183e+50 2.24183e+50 0 0 4.19992e+50 9.51216e+46 4.64348e+42 0 0 0
2.20673 6.76872e+47 6.76872e+47 1.71398e+50 1.71408e+50 1.71408e+50 0 0 4.80272e+50 6.56897e+47 4.64348e+42 0 0 0
2.5483 2.36562e+48 2.36562e+48 1.31081e+50 1.31088e+50 1.31088e+50 0 0 5.48351e+50 2.59899e+48 4.64348e+42 0 0 0
2.94273 5.49183e+48 5.49183e+48 1.00279e+50 1.00284e+50 1.00284e+50 0 0 6.2495e+50 6.82801e+48 4.64348e+42 0 0 0
3.39821 9.44263e+48 9.44263e+48 7.67458e+49 7.67489e+49 7.67489e+49 0 0 7.10751e+50 1.32799e+49 4.64348e+42 0 0 0
3.92419 1.30284e+49 1.30284e+49 5.87631e+49 5.87651e+49 5.87651e+49 0 0 8.06354e+50 2.07155e+49 4.64348e+42 0 0 0
4.53158 1.5302e+49 1.5302e+49 4.50183e+49 4.50197e+49 4.50197e+49 0 0 9.12201e+50 2.74914e+49 4.64348e+42 0 0 0
5.23299 1.59783e+49 1.59783e+49 3.45094e+49 3.45103e+49 3.45103e+49 0 0 1.0285e+51 3.24139e+49 4.64348e+42 0 0 0
6.04296 1.53146e+49 1.53146e+49 2.64712e+49 2.64718e+49 2.64718e+49 0 0 1.15509e+51 3.50542e+49 4.64348e+42 0 0 0
6.97831 1.37932e+49 1.37932e+49 2.032e+49 2.03204e+49 2.03204e+49 0 0 1.29132e+51 3.55946e+49 4.64348e+42 0 0 0
8.05842 1.18764e+49 1.18764e+49 1.56103e+49 1.56106e+49 1.56106e+49 0 0 1.43585e+51 3.45233e+49 4.64348e+42 0 0 0
9.30572 9.90035e+48 9.90035e+48 1.20021e+49 1.20023e+49 1.20023e+49 0 0 1.58645e+51 3.23876e+49 4.64348e+42 0 0 0
10.7461 8.06445e+48 8.06445e+48 9.23611e+48 9.23623e+48 9.23623e+48 0 0 1.73974e+51 2.96596e+49 4.64348e+42 0 0 0
12.4094 6.46244e+48 6.46244e+48 7.11429e+48 7.11437e+48 7.11437e+48 0 0 1.89097e+51 2.66916e+49 4.64348e+42 0 0 0
14.3301 5.11991e+48 5.11991e+48 5.48552e+48 5.48557e+48 5.48557e+48 0 0 2.03381e+51 2.37199e+49 4.64348e+42 0 0 0
16.5482 4.0248e+48 4.0248e+48 4.23436e+48 4.23439e+48 4.23439e+48 0 0 2.16017e+51 2.08882e+49 4.64348e+42 0 0 0
19.1095 3.1477e+48 3.1477e+48 3.27256e+48 3.27259e+48 3.27259e+48 0 0 2.2603e+51 1.82738e+49 4.64348e+42 0 0 0
22.0673 2.45388e+48 2.45388e+48 2.53266e+48 2.53268e+48 2.53268e+48 0 0 2.32309e+51 1.591e+49 4.64348e+42 0 0 0
25.483 1.90963e+48 1.90963e+48 1.96301e+48 1.96302e+48 1.96302e+48 0 0 2.3369e+51 1.38028e+49 4.64348e+42 0 0 0
29.4273 1.48505e+48 1.48505e+48 1.52403e+48 1.52404e+48 1.52404e+48 0 0 2.29091e+51 1.19422e+49 4.64348e+42 0 0 0
33.9821 1.15496e+48 1.15496e+48 1.18541e+48 1.18541e+48 1.18541e+48 0 0 2.1772e+51 1.03101e+49 4.64348e+42 0 0 0
39.2419 8.98785e+47 8.98785e+47 9.23847e+47 9.2385e+47 9.2385e+47 0 0 1.99331e+51 8.88501e+48 4.64348e+42 0 0 0
45.3158 7.00087e+47 7.00087e+47 7.21486e+47 7.21488e+47 7.21488e+47 0 0 1.7449e+51 7.6444e+48 4.64348e+42 0 0 0
52.3299 5.45898e+47 5.45898e+47 5.64609e+47 5.6461e+47 5.6461e+47 0 0 1.44748e+51 6.56668e+48 4.64348e+42 0 0 0
60.4296 4.26096e+47 4.26096e+47 4.42702e+47 4.42703e+47 4.42703e+47 0 0 1.12608e+51 5.63185e+48 4.64348e+42 0 0 0
69.7831 3.3285e+47 3.3285e+47 3.47721e+47 3.47722e+47 3.47722e+47 0 0 8.11691e+50 4.82184e+48 4.64348e+42 0 0 0
80.5842 2.60132e+47 2.60132e+47 2.73522e+47 2.73522e+47 2.73522e+47 0 0 5.3466e+50 4.12058e+48 4.64348e+42 0 0 0
93.0572 2.03321e+47 2.03321e+47 2.15415e+47 2.15416e+47 2.15416e+47 0 0 3.16822e+50 3.51391e+48 4.64348e+42 0 0 0
107.461 1.58876e+47 1.58876e+47 1.69819e+47 1.69819e+47 1.69819e+47 0 0 1.65921e+50 2.98946e+48 4.64348e+42 0 0 0
124.094 1.24069e+47 1.24069e+47 1.33979e+47 1.33979e+47 1.33979e+47 0 0 7.52699e+49 2.53642e+48 4.64348e+42 0 0 0
143.301 9.67918e+46 9.67918e+46 1.05769e+47 1.05769e+47 1.05769e+47 0 0 2.89117e+49 2.14543e+48 4.64348e+42 0 0 0
165.482 7.54037e+46 7.54037e+46 8.35333e+46 8.35334e+46 8.35334e+46 0 0 9.16103e+48 1.80836e+48 4.64348e+42 0 0 0
191.095 5.86272e+46 5.86272e+46 6.59842e+46 6.59842e+46 6.59842e+46 0 0 2.32401e+48 1.51817e+48 4.64348e+42 0 0 0
220.673 4.54665e+46 4.54665e+46 5.21164e+46 5.21164e+46 5.21164e+46 0 0 4.56023e+47 1.26875e+48 4.64348e+42 0 0 0
254.83 3.51461e+46 3.51461e+46 4.11464e+46 4.11464e+46 4.11464e+46 0 0 6.6515e+46 1.05482e+48 4.64348e+42 0 0 0
294.273 2.70604e+46 2.70604e+46 3.24625e+46 3.24625e+46 3.24625e+46 0 0 6.88806e+45 8.71806e+47 4.64348e+42 0 0 0
339.821 2.07353e+46 2.07353e+46 2.55854e+46 2.55854e+46 2.55854e+46 0 0 4.80279e+44 7.15739e+47 4.64348e+42 0 0 0
392.419 1.57985e+46 1.57985e+46 2.01385e+46 2.01385e+46 2.01385e+46 0 0 2.12091e+43 5.83171e+47 4.64348e+42 0 0 0
453.158 1.19565e+46 1.19565e+46 1.58244e+46 1.58244e+46 1.58244e+46 0 0 5.52683e+41 4.71098e+47 4.64348e+42 0 0 0
523.299 8.97758e+45 8.97758e+45 1.24086e+46 1.24086e+46 1.24086e+46 0 0 7.83251e+39 3.76893e+47 4.64348e+42 0 0 0
604.296 6.67885e+45 6.67885e+45 9.70562e+45 9.70562e+45 9.70562e+45 0 0 5.49354e+37 2.9825e+47 4.64348e+42 0 0 0
697.831 4.91563e+45 4.91563e+45 7.56876e+45 7.56876e+45 7.56876e+45 0 0 1.7102e+35 2.33131e+47 4.64348e+42 0 0 0
805.842 3.57327e+45 3.57327e+45 5.88199e+45 5.88199e+45 5.88199e+45 0 0 2.08395e+32 1.79728e+47 4.64348e+42 0 0 0
930.572 2.56072e+45 2.56072e+45 4.55328e+45 4.55328e+45 4.55328e+45 0 0 8.59646e+28 1.36423e+47 4.64348e+42 0 0 0
1074.61 1.80545e+45 1.80545e+45 3.50945e+45 3.50945e+45 3.50945e+45 0 0 1.01516e+25 1.01763e+47 4.64348e+42 0 0 0
1240.94 1.24959e+45 1.24959e+45 2.69214e+45 2.69214e+45 2.69214e+45 0 0 2.82781e+20 7.44402e+46 4.64348e+42 0 0 0
1433.01 8.46894e+44 8.46894e+44 2.05472e+45 2.05472e+45 2.05472e+45 0 0 1.48585e+15 5.32726e+46 4.64348e+42 0 0 0
1654.82 5.60503e+44 5.60503e+44 1.55985e+45 1.55985e+45 1.55985e+45 0 0 1.13758e+09 3.71979e+46 4.64348e+42 0 0 0
1910.95 3.61145e+44 3.61145e+44 1.17757e+45 1.17757e+45 1.17757e+45 0 0 94.1884 2.52659e+46 4.64348e+42 0 0 0
2206.73 2.25759e+44 2.25759e+44 8.83895e+44 8.83895e+44 8.83895e+44 0 0 5.97724e-07 1.66365e+46 4.64348e+42 0 0 0
2548.3 1.3639e+44 1.3639e+44 6.59606e+44 6.59606e+44 6.59606e+44 0 0 1.95358e-16 1.05777e+46 4.64348e+42 0 0 0
2942.73 7.92819e+43 7.92819e+43 4.89357e+44 4.89357e+44 4.89357e+44 0 0 2.0778e-27 6.46503e+45 4.64348e+42 0 0 0
3398.21 4.41207e+43 4.41207e+43 3.60946e+44 3.60946e+44 3.60946e+44 0 0 4.23225e-40 3.7788e+45 4.64348e+42 0 0 0
3924.19 2.33714e+43 2.33714e+43 2.6471e+44 2.6471e+44 2.6471e+44 0 0 8.9505e-55 2.09966e+45 4.64348e+42 0 0 0
4531.58 1.17066e+43 1.17066e+43 1.9305e+44 1.9305e+44 1.9305e+44 0 0 9.69154e-72 1.10145e+45 4.64348e+42 0 0 0
5232.99 6.50027e+42 6.50027e+42 1.44616e+44 1.44616e+44 1.44616e+44 0 0 2.37489e-91 6.39281e+44 4.64348e+42 0 0 0
6042.96 2.98781e+42 2.98781e+42 1.04993e+44 1.04993e+44 1.04993e+44 0 0 5.13046e-114 3.06414e+44 4.64348e+42 0 0 0
6978.31 1.28381e+42 1.28381e+42 7.5923e+43 7.5923e+43 7.5923e+43 0 0 3.28936e-140 1.36894e+44 4.64348e+42 0 0 0
8058.42 5.11991e+41 5.11991e+41 5.47043e+43 5.47043e+43 5.47043e+43 0 0 1.78036e-170 5.65614e+43 4.64348e+42 0 0 0
9305.72 1.88069e+41 1.88069e+41 3.92901e+43 3.92901e+43 3.92901e+43 0 0 1.90472e-205 2.1432e+43 4.64348e+42 0 0 0
10746.1 6.3121e+40 6.3121e+40 2.81415e+43 2.81415e+43 2.81415e+43 0 0 7.53314e-246 7.38128e+42 4.64348e+42 0 0 0
12409.4 1.91974e+40 1.91974e+40 2.01098e+43 2.01098e+43 2.01098e+43 0 0 0 2.28914e+42 4.64348e+42 0 0 0
14330.1 5.24714e+39 5.24714e+39 1.4344e+43 1.4344e+43 1.4344e+43 0 0 0 6.33212e+41 4.64348e+42 0 0 0
16548.2 1.27858e+39 1.27858e+39 1.02175e+43 1.02175e+43 1.02175e+43 0 0 0 1.5476e+41 4.64348e+42 0 0 0
19109.5 2.75715e+38 2.75715e+38 7.27176e+42 7.27176e+42 7.27176e+42 0 0 0 3.31192e+40 4.64348e+42 0 0 0
22067.3 5.22889e+37 5.22889e+37 5.17344e+42 5.17344e+42 5.17344e+42 0 0 0 6.15569e+39 4.64348e+42 0 0 0
25483 8.68169e+36 8.68169e+36 3.68117e+42 3.68117e+42 3.68117e+42 0 0 0 9.87012e+38 4.64348e+42 0 0 0
29427.3 1.25923e+36 1.25923e+36 2.62111e+42 2.62111e+42 2.62111e+42 0 0 0 1.35884e+38 4.64348e+42 0 0 0
33982.1 1.597e+35 1.597e+35 1.86856e+42 1.86856e+42 1.86856e+42 0 0 0 1.60304e+37 4.64348e+42 0 0 0
39241.9 1.77935e+34 1.77935e+34 1.33438e+42 1.33438e+42 1.33438e+42 0 0 0 1.62268e+36 4.64348e+42 0 0 0
45315.8 1.75791e+33 1.75791e+33 9.55056e+41 9.55056e+41 9.55056e+41 0 0 0 1.41699e+35 4.64348e+42 0 0 0
52329.9 1.56221e+32 1.56221e+32 6.8545e+41 6.8545e+41 6.8545e+41 0 0 0 1.07802e+34 4.64348e+42 0 0 0
60429.6 1.27374e+31 1.27374e+31 4.93552e+41 4.93552e+41 4.93552e+41 0 0 0 7.25016e+32 4.64348e+42 0 0 0
69783.1 9.77186e+29 9.77186e+29 3.56696e+41 3.56696e+41 3.56696e+41 0 0 0 4.39436e+31 4.64348e+42 0 0 0
80584.2 7.27082e+28 7.27082e+28 2.58851e+41 2.58851e+41 2.58851e+41 0 0 0 2.45714e+30 4.64348e+42 0 0 0
93057.2 5.43097e+27 5.43097e+27 1.88688e+41 1.88688e+41 1.88688e+41 0 0 0 1.30158e+29 4.64348e+42 0 0 0
107461 4.22756e+26 4.22756e+26 1.382e+41 1.382e+41 1.382e+41 0 0 0 6.71832e+27 4.64348e+42 0 0 0
124094 3.56422e+25 3.56422e+25 1.01726e+41 1.01726e+41 1.01726e+41 0 0 0 3.47487e+26 4.64348e+42 0 0 0
143301 3.38016e+24 3.38016e+24 7.52613e+40 7.52613e+40 7.52613e+40 0 0 0 1.84766e+25 4.64348e+42 0 0 0
165482 3.73522e+23 3.73522e+23 5.59691e+40 5.59691e+40 5.59691e+40 0 0 0 1.03152e+24 4.64348e+42 0 0 0
191095 4.96104e+22 4.96104e+22 4.18356e+40 4.18356e+40 4.18356e+40 0 0 0 6.13612e+22 4.64348e+42 0 0 0
220673 8.12564e+21 8.12564e+21 3.14281e+40 3.14281e+40 3.14281e+40 0 0 0 3.91591e+21 4.64348e+42 0 0 0
254830 1.67405e+21 1.67405e+21 2.37244e+40 2.37244e+40 2.37244e+40 0 0 0 2.67572e+20 4.64348e+42 0 0 0
294273 4.39951e+20 4.39951e+20 1.79926e+40 1.79926e+40 1.79926e+40 0 0 0 1.93598e+19 4.64348e+42 0 0 0
339821 1.48804e+20 1.48804e+20 1.37064e+40 1.37064e+40 1.37064e+40 0 0 0 1.45364e+18 4.64348e+42 0 0 0
