0.000392419 0 0 1.11198e+55 1.31148e+55 5.90646e+56 0 0 5.51529e+47 1.70865e+54 4.64348e+42 0 0 0
0.000453158 0 0 1.35094e+55 1.55846e+55 4.9022e+56 0 0 6.36893e+47 1.47963e+54 4.64348e+42 0 0 0
0.000523299 0 0 1.63842e+55 1.85425e+55 4.05804e+56 0 0 7.35469e+47 1.2813e+54 4.64348e+42 0 0 0
0.000604296 0 0 1.98444e+55 2.2089e+55 3.3504e+56 0 0 8.49302e+47 1.10956e+54 4.64348e+42 0 0 0
0.000697831 0 0 2.40112e+55 2.6346e+55 2.75885e+56 0 0 9.80753e+47 9.60842e+53 4.64348e+42 0 0 0
0.000805842 0 0 2.90138e+55 3.14415e+55 2.26574e+56 0 0 1.13255e+48 8.32055e+53 4.64348e+42 0 0 0
0.000930572 0 0 3.48435e+55 3.73545e+55 1.85587e+56 0 0 1.30784e+48 7.2053e+53 4.64348e+42 0 0 0
0.00107461 0 0 4.09513e+55 4.34949e+55 1.51617e+56 0 0 1.51025e+48 6.23953e+53 4.64348e+42 0 0 0
0.00124094 0 0 4.60616e+55 4.8529e+55 1.23545e+56 0 0 1.74399e+48 5.40321e+53 4.64348e+42 0 0 0
0.00143301 0 0 4.88054e+55 5.10614e+55 1.00413e+56 0 0 2.01391e+48 4.67899e+53 4.64348e+42 0 0 0
0.00165482 0 0 4.85804e+55 5.05191e+55 8.14075e+55 0 0 2.32559e+48 4.05184e+53 4.64348e+42 0 0 0
0.00191095 0 0 4.57378e+55 4.73143e+55 6.5837e+55 0 0 2.6855e+48 3.50875e+53 4.64348e+42 0 0 0
0.00220673 0 0 4.11623e+55 4.23881e+55 5.31166e+55 0 0 3.10111e+48 3.03845e+53 4.64348e+42 0 0 0
0.0025483 0 0 3.57858e+55 3.67068e+55 4.27535e+55 0 0 3.58103e+48 2.63119e+53 4.64348e+42 0 0 0
0.00294273 0 0 3.03226e+55 3.09973e+55 3.43338e+55 0 0 4.1352e+48 2.27852e+53 4.64348e+42 0 0 0
0.00339821 0 0 2.52152e+55 2.57003e+55 2.75113e+55 0 0 4.77512e+48 1.97311e+53 4.64348e+42 0 0 0
0.00392419 0 0 2.06828e+55 2.1027e+55 2.19973e+55 0 0 5.51403e+48 1.70865e+53 4.64348e+42 0 0 0
0.00453158 0 0 1.67956e+55 1.70374e+55 1.75519e+55 0 0 6.36725e+48 1.47963e+53 4.64348e+42 0 0 0
0.00523299 0 0 1.35376e+55 1.37062e+55 1.39767e+55 0 0 7.35246e+48 1.2813e+53 4.64348e+42 0 0 0
0.00604296 0 0 1.085e+55 1.09669e+55 1.1108e+55 0 0 8.49004e+48 1.10956e+53 4.64348e+42 0 0 0
0.00697831 0 0 8.65754e+54 8.73826e+54 8.81146e+54 0 0 9.80355e+48 9.60842e+52 4.64348e+42 0 0 0
0.00805842 0 0 6.88359e+54 6.93913e+54 6.97688e+54 0 0 1.13202e+49 8.32055e+52 4.64348e+42 0 0 0
0.00930572 0 0 5.45691e+54 5.49502e+54 5.51439e+54 0 0 1.30713e+49 7.2053e+52 4.64348e+42 0 0 0
0.0107461 0 0 4.31488e+54 4.34096e+54 4.35085e+54 0 0 1.50931e+49 6.23953e+52 4.64348e+42 0 0 0
0.0124094 0 0 3.4041e+54 3.42191e+54 3.42694e+54 0 0 1.74273e+49 5.40321e+52 4.64348e+42 0 0 0
0.0143301 0 0 2.68e+54 2.69214e+54 2.69468e+54 0 0 2.01223e+49 4.67899e+52 4.64348e+42 0 0 0
0.0165482 0 0 2.10582e+54 2.11408e+54 2.11537e+54 0 0 2.32335e+49 4.05183e+52 4.64348e+42 0 0 0
0.0191095 0 0 1.6516e+54 1.65721e+54 1.65785e+54 0 0 2.68252e+49 3.50874e+52 4.64348e+42 0 0 0
0.0220673 0 0 1.29303e+54 1.29683e+54 1.29716e+54 0 0 3.09714e+49 3.03845e+52 4.64348e+42 0 0 0
0.025483 0 0 1.01054e+54 1.01311e+54 1.01327e+54 0 0 3.57573e+49 2.63119e+52 4.64348e+42 0 0 0
0.0294273 0 0 7.88392e+53 7.90129e+53 7.90209e+53 0 0 4.12813e+49 2.27851e+52 4.64348e+42 0 0 0
0.0339821 0 0 6.14022e+53 6.15193e+53 6.15233e+53 0 0 4.76569e+49 1.97311e+52 4.64348e+42 0 0 0
0.0392419 0 0 4.77396e+53 4.78184e+53 4.78204e+53 0 0 5.50146e+49 1.70864e+52 4.64348e+42 0 0 0
0.0453158 0 0 3.7053e+53 3.7106e+53 3.71069e+53 0 0 6.3505e+49 1.47962e+52 4.64348e+42 0 0 0
0.0523299 0 0 2.87088e+53 2.87444e+53 2.87448e+53 0 0 7.33012e+49 1.2813e+52 4.64348e+42 0 0 0
0.0604296 0 0 2.2205e+53 2.22288e+53 2.2229e+53 0 0 8.46026e+49 1.10956e+52 4.64348e+42 0 0 0
0.0697831 3.3157e-266 3.3157e-266 1.71445e+53 1.71604e+53 1.71605e+53 0 0 9.76385e+49 9.60839e+51 4.64348e+42 0 0 0
0.0805842 4.8067e-183 4.8067e-183 1.3214e+53 1.32246e+53 1.32247e+53 0 0 1.12672e+50 8.32052e+51 4.64348e+42 0 0 0
0.0930572 1.26187e-121 1.26187e-121 1.01668e+53 1.01738e+53 1.01739e+53 0 0 1.30007e+50 7.20527e+51 4.64348e+42 0 0 0
0.107461 2.83037e-76 2.83037e-76 7.80852e+52 7.81322e+52 7.81325e+52 0 0 1.4999e+50 6.2395e+51 4.64348e+42 0 0 0
0.124094 8.46837e-43 8.46837e-43 5.98685e+52 5.98997e+52 5.98998e+52 0 0 1.73019e+50 5.40318e+51 4.64348e+42 0 0 0
0.143301 4.24836e-18 4.24836e-18 4.58228e+52 4.58435e+52 4.58435e+52 0 0 1.99551e+50 4.67896e+51 4.64348e+42 0 0 0
0.165482 6.97817 6.97817 3.50133e+52 3.5027e+52 3.5027e+52 0 0 2.30107e+50 4.05181e+51 4.64348e+42 0 0 0
0.191095 1.85043e+14 1.85043e+14 2.67099e+52 2.6719e+52 2.6719e+52 0 0 2.65283e+50 3.50872e+51 4.64348e+42 0 0 0
0.220673 1.41234e+24 1.41234e+24 2.03436e+52 2.03496e+52 2.03496e+52 0 0 3.05757e+50 3.03842e+51 4.64348e+42 0 0 0
0.25483 2.60831e+31 2.60831e+31 1.54715e+52 1.54754e+52 1.54754e+52 0 0 3.52301e+50 2.63116e+51 4.64348e+42 0 0 0
0.294273 5.62105e+36 5.62105e+36 1.17495e+52 1.17521e+52 1.17521e+52 0 0 4.0579e+50 2.27849e+51 4.64348e+42 0 0 0
0.339821 4.52118e+40 4.52118e+40 8.91134e+51 8.91304e+51 8.91304e+51 0 0 4.67213e+50 1.97308e+51 4.64348e+42 0 0 0
0.392419 3.20469e+43 3.20469e+43 6.75069e+51 6.7518e+51 6.7518e+51 0 0 5.37686e+50 1.70862e+51 4.64348e+42 0 0 0
0.453158 3.77689e+45 3.77689e+45 5.10849e+51 5.10922e+51 5.10922e+51 0 0 6.18457e+50 1.4796e+51 4.64348e+42 0 0 0
0.523299 1.1831e+47 1.1831e+47 3.86222e+51 3.8627e+51 3.8627e+51 0 0 7.10922e+50 1.28127e+51 4.64348e+42 0 0 0
0.604296 1.39307e+48 1.39307e+48 2.91774e+51 2.91805e+51 2.91805e+51 0 0 8.16626e+50 1.10953e+51 4.64348e+42 0 0 0
0.697831 7.96537e+48 7.96537e+48 2.20285e+51 2.20306e+51 2.20306e+51 0 0 9.37268e+50 9.60813e+50 4.64348e+42 0 0 0
0.805842 2.67231e+49 2.67231e+49 1.66235e+51 1.66248e+51 1.66248e+51 0 0 1.0747e+51 8.32026e+50 4.64348e+42 0 0 0
0.930572 6.04945e+49 6.04945e+49 1.25407e+51 1.25415e+51 1.25415e+51 0 0 1.2309e+51 7.20501e+50 4.64348e+42 0 0 0
1.07461 1.02456e+50 1.02456e+50 9.45907e+50 9.45964e+50 9.45964e+50 0 0 1.40798e+51 6.23925e+50 4.64348e+42 0 0 0
1.24094 1.40113e+50 1.40113e+50 7.13456e+50 7.13494e+50 7.13494e+50 0 0 1.60811e+51 5.40293e+50 4.64348e+42 0 0 0
1.43301 1.63681e+50 1.63681e+50 5.38192e+50 5.38216e+50 5.38216e+50 0 0 1.83347e+51 4.6787e+50 4.64348e+42 0 0 0
1.65482 1.70284e+50 1.70284e+50 4.06083e+50 4.06098e+50 4.06098e+50 0 0 2.08616e+51 4.05155e+50 4.64348e+42 0 0 0
1.91095 1.62685e+50 1.62685e+50 3.06515e+50 3.06525e+50 3.06525e+50 0 0 2.36805e+51 3.50846e+50 4.64348e+42 0 0 0
2.20673 1.46007e+50 1.46007e+50 2.31471e+50 2.31478e+50 2.31478e+50 0 0 2.68058e+51 3.03816e+50 4.64348e+42 0 0 0
2.5483 1.25178e+50 1.25178e+50 1.74902e+50 1.74906e+50 1.74906e+50 0 0 3.02455e+51 2.6309e+50 4.64348e+42 0 0 0
2.94273 1.03795e+50 1.03795e+50 1.32246e+50 1.32249e+50 1.32249e+50 0 0 3.39976e+51 2.27823e+50 4.64348e+42 0 0 0
3.39821 8.40025e+49 8.40025e+49 1.0007e+50 1.00071e+50 1.00071e+50 0 0 3.80458e+51 1.97283e+50 4.64348e+42 0 0 0
3.92419 6.68023e+49 6.68023e+49 7.57843e+49 7.57855e+49 7.57855e+49 0 0 4.23545e+51 1.70836e+50 4.64348e+42 0 0 0
4.53158 5.24605e+49 5.24605e+49 5.74437e+49 5.74446e+49 5.74446e+49 0 0 4.68624e+51 1.47934e+50 4.64348e+42 0 0 0
5.23299 4.08324e+49 4.08324e+49 4.3583e+49 4.35835e+49 4.35835e+49 0 0 5.14757e+51 1.28102e+50 4.64348e+42 0 0 0
6.04296 3.15849e+49 3.15849e+49 3.30995e+49 3.30999e+49 3.30999e+49 0 0 5.60604e+51 1.10928e+50 4.64348e+42 0 0 0
6.97831 2.43286e+49 2.43286e+49 2.51637e+49 2.51639e+49 2.51639e+49 0 0 6.04359e+51 9.60556e+49 4.64348e+42 0 0 0
8.05842 1.86875e+49 1.86875e+49 1.9151e+49 1.91511e+49 1.91511e+49 0 0 6.43695e+51 8.31769e+49 4.64348e+42 0 0 0
9.30572 1.433e+49 1.433e+49 1.45909e+49 1.4591e+49 1.4591e+49 0 0 6.75773e+51 7.20244e+49 4.64348e+42 0 0 0
10.7461 1.09784e+49 1.09784e+49 1.11291e+49 1.11292e+49 1.11292e+49 0 0 6.97316e+51 6.23667e+49 4.64348e+42 0 0 0
12.4094 8.4079e+48 8.4079e+48 8.49839e+48 8.49844e+48 8.49844e+48 0 0 7.04818e+51 5.40035e+49 4.64348e+42 0 0 0
14.3301 6.4397e+48 6.4397e+48 6.49707e+48 6.4971e+48 6.4971e+48 0 0 6.94925e+51 4.67613e+49 4.64348e+42 0 0 0
16.5482 4.93407e+48 4.93407e+48 4.97289e+48 4.97291e+48 4.97291e+48 0 0 6.65009e+51 4.04898e+49 4.64348e+42 0 0 0
19.1095 3.78264e+48 3.78264e+48 3.81078e+48 3.81079e+48 3.81079e+48 0 0 6.13919e+51 3.50589e+49 4.64348e+42 0 0 0
22.0673 2.90197e+48 2.90197e+48 2.92368e+48 2.92368e+48 2.92368e+48 0 0 5.42797e+51 3.03559e+49 4.64348e+42 0 0 0
25.483 2.22807e+48 2.22807e+48 2.24565e+48 2.24566e+48 2.24566e+48 0 0 4.55684e+51 2.62833e+49 4.64348e+42 0 0 0
29.4273 1.71201e+48 1.71201e+48 1.72677e+48 1.72677e+48 1.72677e+48 0 0 3.59584e+51 2.27566e+49 4.64348e+42 0 0 0
33.9821 1.31646e+48 1.31646e+48 1.32914e+48 1.32915e+48 1.32915e+48 0 0 2.63603e+51 1.97026e+49 4.64348e+42 0 0 0
39.2419 1.01298e+48 1.01298e+48 1.02405e+48 1.02405e+48 1.02405e+48 0 0 1.77122e+51 1.70579e+49 4.64348e+42 0 0 0
45.3158 7.79929e+47 7.79929e+47 7.89667e+47 7.89668e+47 7.89668e+47 0 0 1.0743e+51 1.47677e+49 4.64348e+42 0 0 0
52.3299 6.00798e+47 6.00798e+47 6.09414e+47 6.09415e+47 6.09415e+47 0 0 5.78097e+50 1.27845e+49 4.64348e+42 0 0 0
60.4296 4.63012e+47 4.63012e+47 4.70661e+47 4.70662e+47 4.70662e+47 0 0 2.70648e+50 1.10671e+49 4.64348e+42 0 0 0
69.7831 3.56961e+47 3.56961e+47 3.63766e+47 3.63767e+47 3.63767e+47 0 0 1.0782e+50 9.57986e+48 4.64348e+42 0 0 0
80.5842 2.75291e+47 2.75291e+47 2.81354e+47 2.81355e+47 2.81355e+47 0 0 3.56355e+49 8.292e+48 4.64348e+42 0 0 0
93.0572 2.12367e+47 2.12367e+47 2.17774e+47 2.17774e+47 2.17774e+47 0 0 9.49145e+48 7.17676e+48 4.64348e+42 0 0 0
107.461 1.63863e+47 1.63863e+47 1.68689e+47 1.68689e+47 1.68689e+47 0 0 1.97022e+48 6.211e+48 4.64348e+42 0 0 0
124.094 1.26461e+47 1.26461e+47 1.30771e+47 1.30771e+47 1.30771e+47 0 0 3.06664e+47 5.37469e+48 4.64348e+42 0 0 0
143.301 9.76092e+46 9.76092e+46 1.0146e+47 1.0146e+47 1.0146e+47 0 0 3.42313e+46 4.65048e+48 4.64348e+42 0 0 0
165.482 7.53462e+46 7.53462e+46 7.87891e+46 7.87891e+46 7.87891e+46 0 0 2.60283e+45 4.02334e+48 4.64348e+42 0 0 0
191.095 5.81619e+46 5.81619e+46 6.12416e+46 6.12416e+46 6.12416e+46 0 0 1.27035e+44 3.48026e+48 4.64348e+42 0 0 0
220.673 4.48928e+46 4.48928e+46 4.76488e+46 4.76488e+46 4.76488e+46 0 0 3.71581e+42 3.00999e+48 4.64348e+42 0 0 0
254.83 3.46423e+46 3.46423e+46 3.71096e+46 3.71096e+46 3.71096e+46 0 0 6.01755e+40 2.60275e+48 4.64348e+42 0 0 0
294.273 2.67196e+46 2.67196e+46 2.8929e+46 2.8929e+46 2.8929e+46 0 0 4.92357e+38 2.2501e+48 4.64348e+42 0 0 0
339.821 2.05926e+46 2.05926e+46 2.25713e+46 2.25713e+46 2.25713e+46 0 0 1.83123e+36 1.94472e+48 4.64348e+42 0 0 0
392.419 1.58519e+46 1.58519e+46 1.76236e+46 1.76236e+46 1.76236e+46 0 0 2.74036e+33 1.68029e+48 4.64348e+42 0 0 0
453.158 1.21823e+46 1.21823e+46 1.37678e+46 1.37678e+46 1.37678e+46 0 0 1.4331e+30 1.4513e+48 4.64348e+42 0 0 0
523.299 9.34116e+45 9.34116e+45 1.07587e+46 1.07587e+46 1.07587e+46 0 0 2.22574e+26 1.25302e+48 4.64348e+42 0 0 0
604.296 7.14158e+45 7.14158e+45 8.40718e+45 8.40718e+45 8.40718e+45 0 0 8.50728e+21 1.08133e+48 4.64348e+42 0 0 0
697.831 5.43956e+45 5.43956e+45 6.5673e+45 6.56731e+45 6.56731e+45 0 0 6.44143e+16 9.32666e+47 4.64348e+42 0 0 0
805.842 4.12394e+45 4.12394e+45 5.12626e+45 5.12626e+45 5.12626e+45 0 0 7.51999e+10 8.03943e+47 4.64348e+42 0 0 0
930.572 3.10878e+45 3.10878e+45 3.99672e+45 3.99672e+45 3.99672e+45 0 0 10134.9 6.92492e+47 4.64348e+42 0 0 0
1074.61 2.32752e+45 2.32752e+45 3.11097e+45 3.11097e+45 3.11097e+45 0 0 0.000112891 5.96001e+47 4.64348e+42 0 0 0
1240.94 1.72847e+45 1.72847e+45 2.41638e+45 2.41638e+45 2.41638e+45 0 0 7.06556e-14 5.12467e+47 4.64348e+42 0 0 0
1433.01 1.27137e+45 1.27137e+45 1.87197e+45 1.87197e+45 1.87197e+45 0 0 1.59128e-24 4.40158e+47 4.64348e+42 0 0 0
1654.82 9.24783e+44 9.24783e+44 1.44568e+45 1.44568e+45 1.44568e+45 0 0 7.70859e-37 3.77572e+47 4.64348e+42 0 0 0
1910.95 6.64065e+44 6.64065e+44 1.11244e+45 1.11244e+45 1.11244e+45 0 0 4.43353e-51 3.23411e+47 4.64348e+42 0 0 0
2206.73 4.69847e+44 4.69847e+44 8.52519e+44 8.52519e+44 8.52519e+44 0 0 1.52422e-67 2.76552e+47 4.64348e+42 0 0 0
2548.3 3.26864e+44 3.26864e+44 6.50376e+44 6.50376e+44 6.50376e+44 0 0 1.41812e-86 2.36021e+47 4.64348e+42 0 0 0
2942.73 2.2307e+44 2.2307e+44 4.93726e+44 4.93726e+44 4.93726e+44 0 0 1.42995e-108 2.00976e+47 4.64348e+42 0 0 0
3398.21 1.4896e+44 1.4896e+44 3.72839e+44 3.72839e+44 3.72839e+44 0 0 5.43171e-134 1.7069e+47 4.64348e+42 0 0 0
3924.19 9.70568e+43 9.70568e+43 2.79995e+44 2.79995e+44 2.79995e+44 0 0 2.29397e-163 1.44532e+47 4.64348e+42 0 0 0
4531.58 6.1509e+43 6.1509e+43 2.09065e+44 2.09065e+44 2.09065e+44 0 0 2.63191e-197 1.21959e+47 4.64348e+42 0 0 0
5232.99 4.10613e+43 4.10613e+43 1.59054e+44 1.59054e+44 1.59054e+44 0 0 1.6116e-236 1.02499e+47 4.64348e+42 0 0 0
6042.96 2.4952e+43 2.4952e+43 1.17998e+44 1.17998e+44 1.17998e+44 0 0 0 8.57468e+46 4.64348e+42 0 0 0
6978.31 1.46757e+43 1.46757e+43 8.71063e+43 8.71063e+43 8.71063e+43 0 0 0 7.13498e+46 4.64348e+42 0 0 0
8058.42 8.32863e+42 8.32863e+42 6.39968e+43 6.39968e+43 6.39968e+43 0 0 0 5.90046e+46 4.64348e+42 0 0 0
9305.72 4.5459e+42 4.5459e+42 4.68083e+43 4.68083e+43 4.68083e+43 0 0 0 4.84487e+46 4.64348e+42 0 0 0
10746.1 2.3784e+42 2.3784e+42 3.4095e+43 3.4095e+43 3.4095e+43 0 0 0 3.9455e+46 4.64348e+42 0 0 0
12409.4 1.18874e+42 1.18874e+42 2.47422e+43 2.47422e+43 2.47422e+43 0 0 0 3.18268e+46 4.64348e+42 0 0 0
14330.1 5.65674e+41 5.65674e+41 1.78962e+43 1.78962e+43 1.78962e+43 0 0 0 2.53931e+46 4.64348e+42 0 0 0
16548.2 2.55459e+41 2.55459e+41 1.29085e+43 1.29085e+43 1.29085e+43 0 0 0 2.00046e+46 4.64348e+42 0 0 0
19109.5 1.09168e+41 1.09168e+41 9.2899e+42 9.2899e+42 9.2899e+42 0 0 0 1.55305e+46 4.64348e+42 0 0 0
22067.3 4.40409e+40 4.40409e+40 6.67442e+42 6.67442e+42 6.67442e+42 0 0 0 1.18549e+46 4.64348e+42 0 0 0
25483 1.67454e+40 1.67454e+40 4.79001e+42 4.79001e+42 4.79001e+42 0 0 0 8.87423e+45 4.64348e+42 0 0 0
29427.3 5.99745e+39 5.99745e+39 3.4359e+42 3.4359e+42 3.4359e+42 0 0 0 6.49487e+45 4.64348e+42 0 0 0
33982.1 2.02492e+39 2.02492e+39 2.46485e+42 2.46485e+42 2.46485e+42 0 0 0 4.63129e+45 4.64348e+42 0 0 0
39241.9 6.46074e+38 6.46074e+38 1.76951e+42 1.76951e+42 1.76951e+42 0 0 0 3.2046e+45 4.64348e+42 0 0 0
45315.8 1.95664e+38 1.95664e+38 1.27201e+42 1.27201e+42 1.27201e+42 0 0 0 2.14174e+45 4.64348e+42 0 0 0
52329.9 5.66201e+37 5.66201e+37 9.16134e+41 9.16134e+41 9.16134e+41 0 0 0 1.37513e+45 4.64348e+42 0 0 0
60429.6 1.57967e+37 1.57967e+37 6.61462e+41 6.61462e+41 6.61462e+41 0 0 0 8.42973e+44 4.64348e+42 0 0 0
69783.1 4.29755e+36 4.29755e+36 4.79024e+41 4.79024e+41 4.79024e+41 0 0 0 4.89846e+44 4.64348e+42 0 0 0
80584.2 1.1556e+36 1.1556e+36 3.48114e+41 3.48114e+41 3.48114e+41 0 0 0 2.67602e+44 4.64348e+42 0 0 0
93057.2 3.11871e+35 3.11871e+35 2.53968e+41 2.53968e+41 2.53968e+41 0 0 0 1.3613e+44 4.64348e+42 0 0 0
107461 8.58814e+34 8.58814e+34 1.86068e+41 1.86068e+41 1.86068e+41 0 0 0 6.37757e+43 4.64348e+42 0 0 0
124094 2.45447e+34 2.45447e+34 1.36935e+41 1.36935e+41 1.36935e+41 0 0 0 2.71683e+43 4.64348e+42 0 0 0
143301 7.40236e+33 7.40236e+33 1.01244e+41 1.01244e+41 1.01244e+41 0 0 0 1.03701e+43 4.64348e+42 0 0 0
165482 2.39242e+33 2.39242e+33 7.52096e+40 7.52096e+40 7.52096e+40 0 0 0 3.48685e+42 4.64348e+42 0 0 0
191095 8.39921e+32 8.39921e+32 5.61319e+40 5.61319e+40 5.61319e+40 0 0 0 1.01273e+42 4.64348e+42 0 0 0
220673 3.23904e+32 3.23904e+32 4.20859e+40 4.20859e+40 4.20859e+40 0 0 0 2.4838e+41 4.64348e+42 0 0 0
254830 1.38383e+32 1.38383e+32 3.16945e+40 3.16945e+40 3.16945e+40 0 0 0 5.01119e+40 4.64348e+42 0 0 0
294273 6.58948e+31 6.58948e+31 2.39697e+40 2.39697e+40 2.39697e+40 0 0 0 8.06932e+39 4.64348e+42 0 0 0
339821 3.51029e+31 3.51029e+31 1.82003e+40 1.82003e+40 1.82003e+40 0 0 0 1.0015e+39 4.64348e+42 0 0 0
392419 2.0959e+31 2.0959e+31 1.38719e+40 1.38719e+40 1.38719e+40 0 0 0 9.20181e+37 4.64348e+42 0 0 0
453158 1.40316e+31 1.40316e+31 1.06109e+40 1.06109e+40 1.06109e+40 0 0 0 5.97444e+36 4.64348e+42 0 0 0
523299 1.0525e+31 1.0525e+31 8.14427e+39 8.14427e+39 8.14427e+39 5.24077e+32 1.86941e+37 0 2.59764e+35 4.64348e+42 0 0 0
604296 8.82973e+30 8.82973e+30 6.27168e+39 6.27168e+39 6.27168e+39 8.15218e+32 1.87717e+37 0 7.10832e+33 4.64348e+42 0 0 0
697831 8.26223e+30 8.26223e+30 4.84513e+39 4.84513e+39 4.84513e+39 1.10636e+33 1.88494e+37 0 1.13955e+32 4.64348e+42 0 0 0
805842 8.59027e+30 8.59027e+30 3.75482e+39 3.75482e+39 3.75482e+39 1.3975e+33 1.89271e+37 0 9.85219e+29 4.64348e+42 0 0 0
930572 9.87366e+30 9.87366e+30 2.91887e+39 2.91887e+39 2.91887e+39 1.68864e+33 1.90047e+37 0 4.17504e+27 4.64348e+42 0 0 0
1.07461e+06 1.24659e+31 1.24659e+31 2.27598e+39 2.27598e+39 2.27598e+39 2.14635e+33 1.91017e+37 0 7.76579e+24 4.64348e+42 0 0 0
1.24094e+06 1.71432e+31 1.71432e+31 1.78002e+39 1.78002e+39 1.78002e+39 2.89379e+33 1.9123e+37 0 5.58155e+21 4.64348e+42 0 0 0
1.43301e+06 2.53782e+31 2.53782e+31 1.39617e+39 1.39617e+39 1.39617e+39 3.88206e+33 1.91498e+37 0 1.33799e+18 4.64348e+42 0 0 0
1.65482e+06 3.98986e+31 3.98986e+31 1.0981e+39 1.0981e+39 1.0981e+39 5.19347e+33 1.91841e+37 0 9.02539e+13 4.64348e+42 0 0 0
1.91095e+06 6.57149e+31 6.57149e+31 8.65894e+38 8.65894e+38 8.65894e+38 7.07727e+33 1.92314e+37 0 1.40786e+09 4.64348e+42 0 0 0
2.20673e+06 1.11904e+32 1.11904e+32 6.84442e+38 6.84442e+38 6.84442e+38 9.50194e+33 1.92922e+37 0 4048.6 4.64348e+42 0 0 0
2.5483e+06 1.94607e+32 1.94607e+32 5.42231e+38 5.42231e+38 5.42231e+38 1.26987e+34 1.93718e+37 0 0.0016521 4.64348e+42 0 0 0
2.94273e+06 3.41665e+32 3.41665e+32 4.30456e+38 4.30456e+38 4.30456e+38 1.69575e+34 1.9476e+37 0 7.07132e-11 4.64348e+42 0 0 0
3.39821e+06 5.99272e+32 5.99272e+32 3.42364e+38 3.42364e+38 3.42364e+38 2.31276e+34 1.96225e+37 0 2.23934e-19 4.64348e+42 0 0 0
3.92419e+06 1.04029e+33 1.04029e+33 2.72753e+38 2.72753e+38 2.72753e+38 3.12151e+34 1.98137e+37 0 3.50642e-29 4.64348e+42 0 0 0
4.53158e+06 1.77266e+33 1.77266e+33 2.17608e+38 2.17608e+38 2.17608e+38 4.21706e+34 2.00628e+37 0 1.70453e-40 4.64348e+42 0 0 0
5.23299e+06 2.94444e+33 2.94444e+33 1.73818e+38 1.73818e+38 1.73818e+38 5.68648e+34 2.03834e+37 0 1.5029e-53 4.64348e+42 0 0 0
6.04296e+06 4.73991e+33 4.73991e+33 1.38967e+38 1.38967e+38 1.38967e+38 7.78092e+34 2.08261e+37 0 1.29211e-68 4.64348e+42 0 0 0
6.97831e+06 7.36087e+33 7.36087e+33 1.11172e+38 1.11172e+38 1.11172e+38 1.05086e+35 2.1361e+37 0 5.29e-86 4.64348e+42 0 0 0
8.05842e+06 1.0989e+34 1.0989e+34 8.89641e+37 8.89641e+37 8.89641e+37 1.40991e+35 2.20161e+37 0 4.50775e-106 4.64348e+42 0 0 0
9.30572e+06 1.57322e+34 1.57322e+34 7.11916e+37 7.11916e+37 7.11916e+37 1.89014e+35 2.2768e+37 0 3.07428e-129 4.64348e+42 0 0 0
1.07461e+07 2.15647e+34 2.15647e+34 5.69506e+37 5.69506e+37 5.69506e+37 2.55206e+35 2.38208e+37 0 5.56527e-156 4.64348e+42 0 0 0
1.24094e+07 2.82811e+34 2.82811e+34 4.55285e+37 4.55285e+37 4.55285e+37 3.37466e+35 2.48065e+37 0 7.47625e-187 4.64348e+42 0 0 0
1.43301e+07 3.54842e+34 3.54842e+34 3.63631e+37 3.63631e+37 3.63631e+37 4.38307e+35 2.57814e+37 0 1.71063e-222 4.64348e+42 0 0 0
1.65482e+07 4.26205e+34 4.26205e+34 2.90095e+37 2.90095e+37 2.90095e+37 5.59364e+35 2.67054e+37 0 1.21841e-263 4.64348e+42 0 0 0
1.91095e+07 4.90659e+34 4.90659e+34 2.31155e+37 2.31155e+37 2.31155e+37 7.08938e+35 2.75284e+37 0 0 4.64348e+42 0 0 0
2.20673e+07 5.42262e+34 5.42262e+34 1.8397e+37 1.8397e+37 1.8397e+37 8.67502e+35 2.82226e+37 0 0 4.64348e+42 0 0 0
2.5483e+07 5.76599e+34 5.76599e+34 1.46295e+37 1.46295e+37 1.46295e+37 1.0401e+36 2.86995e+37 0 0 4.64348e+42 0 0 0
2.94273e+07 5.91364e+34 5.91364e+34 1.16292e+37 1.16292e+37 1.16292e+37 1.2135e+36 2.87029e+37 0 0 4.64348e+42 0 0 0
3.39821e+07 5.86745e+34 5.86745e+34 9.24857e+36 9.24857e+36 9.24857e+36 1.38752e+36 2.81499e+37 0 0 4.64348e+42 0 0 0
3.92419e+07 5.64628e+34 5.64628e+34 7.36136e+36 7.36136e+36 7.36136e+36 1.53219e+36 2.70298e+37 0 0 4.64348e+42 0 0 0
4.53158e+07 5.28762e+34 5.28762e+34 5.871e+36 5.871e+36 5.871e+36 1.65808e+36 2.5546e+37 0 0 4.64348e+42 0 0 0
5.23299e+07 4.83303e+34 4.83303e+34 4.6954e+36 4.6954e+36 4.6954e+36 1.75657e+36 2.38273e+37 0 0 4.64348e+42 0 0 0
6.04296e+07 4.32124e+34 4.32124e+34 3.76609e+36 3.76609e+36 3.76609e+36 1.81354e+36 2.16965e+37 0 0 4.64348e+42 0 0 0
6.97831e+07 3.78639e+34 3.78639e+34 3.02891e+36 3.02891e+36 3.02891e+36 1.82379e+36 1.92577e+37 0 0 4.64348e+42 0 0 0
8.05842e+07 3.25727e+34 3.25727e+34 2.44234e+36 2.44234e+36 2.44234e+36 1.79191e+36 1.65355e+37 0 0 4.64348e+42 0 0 0
