2.5483e-06 0 0 1.97383e+29 2.25392e+52 3.81912e+58 0 0 5.96215e+44 0 4.64348e+42 0 0 0
2.94273e-06 0 0 2.64413e+32 2.45113e+52 3.255e+58 0 0 6.88498e+44 0 4.64348e+42 0 0 0
3.39821e-06 0 0 1.37539e+35 2.68664e+52 2.7957e+58 0 0 7.95065e+44 0 4.64348e+42 0 0 0
3.92419e-06 0 0 3.15591e+37 2.96705e+52 2.41903e+58 0 0 9.18127e+44 0 4.64348e+42 0 0 0
4.53158e-06 0 0 3.56421e+39 3.29777e+52 2.10615e+58 0 0 1.06024e+45 0 4.64348e+42 0 0 0
5.23299e-06 0 0 2.17706e+41 3.68286e+52 1.84191e+58 0 0 1.22434e+45 0 4.64348e+42 0 0 0
6.04296e-06 0 0 7.80112e+42 4.12551e+52 1.61491e+58 0 0 1.41385e+45 0 4.64348e+42 0 0 0
6.97831e-06 0 0 1.75963e+44 4.62882e+52 1.41704e+58 0 0 1.63269e+45 0 4.64348e+42 0 0 0
8.05842e-06 0 0 2.65633e+45 5.19689e+52 1.24284e+58 0 0 1.8854e+45 0 4.64348e+42 0 0 0
9.30572e-06 0 0 2.83108e+46 5.83577e+52 1.08869e+58 0 0 2.17722e+45 0 4.64348e+42 0 0 0
1.07461e-05 0 0 2.23197e+47 6.55412e+52 9.52139e+57 0 0 2.51422e+45 0 4.64348e+42 0 0 0
1.24094e-05 0 0 1.35565e+48 7.36359e+52 8.31334e+57 0 0 2.90337e+45 0 4.64348e+42 0 0 0
1.43301e-05 0 0 6.57186e+48 8.27902e+52 7.24737e+57 0 0 3.35276e+45 0 4.64348e+42 0 0 0
1.65482e-05 0 0 2.62209e+49 9.31864e+52 6.30958e+57 0 0 3.87171e+45 0 4.64348e+42 0 0 0
1.91095e-05 0 0 8.8426e+49 1.05042e+53 5.4869e+57 0 0 4.47098e+45 0 4.64348e+42 0 0 0
2.20673e-05 0 0 2.57917e+50 1.18614e+53 4.76698e+57 0 0 5.163e+45 0 4.64348e+42 0 0 0
2.5483e-05 0 0 6.63709e+50 1.34196e+53 4.13816e+57 0 0 5.96214e+45 0 4.64348e+42 0 0 0
2.94273e-05 0 0 1.5329e+51 1.52133e+53 3.58963e+57 0 0 6.88498e+45 0 4.64348e+42 0 0 0
3.39821e-05 0 0 3.22486e+51 1.72818e+53 3.11147e+57 0 0 7.95064e+45 0 4.64348e+42 0 0 0
3.92419e-05 0 0 6.25931e+51 1.96719e+53 2.69479e+57 0 0 9.18126e+45 0 4.64348e+42 0 0 0
4.53158e-05 0 0 1.13339e+52 2.24391e+53 2.33173e+57 0 0 1.06024e+46 0 4.64348e+42 0 0 0
5.23299e-05 0 0 1.93315e+52 2.56505e+53 2.01545e+57 0 0 1.22434e+46 0 4.64348e+42 0 0 0
6.04296e-05 0 0 3.13203e+52 2.93872e+53 1.74003e+57 0 0 1.41385e+46 0 4.64348e+42 0 0 0
6.97831e-05 0 0 4.85533e+52 3.37461e+53 1.50035e+57 0 0 1.63268e+46 0 4.64348e+42 0 0 0
8.05842e-05 0 0 7.24699e+52 3.88422e+53 1.29193e+57 0 0 1.88539e+46 0 4.64348e+42 0 0 0
9.30572e-05 0 0 1.04706e+53 4.4811e+53 1.11087e+57 0 0 2.17722e+46 0 4.64348e+42 0 0 0
0.000107461 0 0 1.47115e+53 5.18129e+53 9.53747e+56 0 0 2.51421e+46 0 4.64348e+42 0 0 0
0.000124094 0 0 2.01809e+53 6.00391e+53 8.17539e+56 0 0 2.90336e+46 0 4.64348e+42 0 0 0
0.000143301 0 0 2.71217e+53 6.97181e+53 6.99602e+56 0 0 3.35275e+46 0 4.64348e+42 0 0 0
0.000165482 0 0 3.58158e+53 8.11233e+53 5.97618e+56 0 0 3.87169e+46 0 4.64348e+42 0 0 0
0.000191095 0 0 4.65933e+53 9.45807e+53 5.09551e+56 0 0 4.47095e+46 0 4.64348e+42 0 0 0
0.000220673 0 0 5.9843e+53 1.10479e+54 4.33616e+56 0 0 5.16297e+46 0 4.64348e+42 0 0 0
0.00025483 0 0 7.60255e+53 1.29281e+54 3.68249e+56 0 0 5.9621e+46 0 4.64348e+42 0 0 0
0.000294273 0 0 9.56896e+53 1.51543e+54 3.12075e+56 0 0 6.88492e+46 0 4.64348e+42 0 0 0
0.000339821 0 0 1.19491e+54 1.77927e+54 2.6389e+56 0 0 7.95057e+46 0 4.64348e+42 0 0 0
0.000392419 0 0 1.48213e+54 2.09228e+54 2.22638e+56 0 0 9.18115e+46 0 4.64348e+42 0 0 0
0.000453158 0 0 1.828e+54 2.46399e+54 1.87395e+56 0 0 1.06022e+47 0 4.64348e+42 0 0 0
0.000523299 0 0 2.24382e+54 2.90583e+54 1.5735e+56 0 0 1.22432e+47 0 4.64348e+42 0 0 0
0.000604296 0 0 2.7432e+54 3.43156e+54 1.31794e+56 0 0 1.41382e+47 0 4.64348e+42 0 0 0
0.000697831 0 0 3.34258e+54 4.05772e+54 1.10109e+56 0 0 1.63265e+47 0 4.64348e+42 0 0 0
0.000805842 0 0 4.06175e+54 4.80427e+54 9.17537e+55 0 0 1.88535e+47 0 4.64348e+42 0 0 0
0.000930572 0 0 4.92466e+54 5.69531e+54 7.62563e+55 0 0 2.17716e+47 0 4.64348e+42 0 0 0
0.00107461 0 0 5.95979e+54 6.75941e+54 6.32066e+55 0 0 2.51413e+47 0 4.64348e+42 0 0 0
0.00124094 0 0 7.19302e+54 8.02159e+54 5.22482e+55 0 0 2.90326e+47 0 4.64348e+42 0 0 0
0.00143301 0 0 8.60177e+54 9.45346e+54 4.30716e+55 0 0 3.35261e+47 0 4.64348e+42 0 0 0
0.00165482 0 0 1.00258e+55 1.088e+55 3.54091e+55 0 0 3.8715e+47 0 4.64348e+42 0 0 0
0.00191095 0 0 1.11625e+55 1.19815e+55 2.90297e+55 0 0 4.4707e+47 0 4.64348e+42 0 0 0
0.00220673 0 0 1.17263e+55 1.24677e+55 2.37341e+55 0 0 5.16264e+47 0 4.64348e+42 0 0 0
0.0025483 0 0 1.16133e+55 1.22465e+55 1.93515e+55 0 0 5.96166e+47 0 4.64348e+42 0 0 0
0.00294273 0 0 1.09178e+55 1.14314e+55 1.57353e+55 0 0 6.88433e+47 0 4.64348e+42 0 0 0
0.00339821 0 0 9.83845e+54 1.02381e+55 1.27606e+55 0 0 7.94978e+47 0 4.64348e+42 0 0 0
0.00392419 0 0 8.5799e+54 8.88086e+54 1.03209e+55 0 0 9.1801e+47 0 4.64348e+42 0 0 0
0.00453158 0 0 7.2997e+54 7.52092e+54 8.32601e+54 0 0 1.06008e+48 0 4.64348e+42 0 0 0
0.00523299 0 0 6.09729e+54 6.25699e+54 6.69967e+54 0 0 1.22413e+48 0 4.64348e+42 0 0 0
0.00604296 0 0 5.02376e+54 5.1375e+54 5.37766e+54 0 0 1.41357e+48 0 4.64348e+42 0 0 0
0.00697831 0 0 4.09707e+54 4.17728e+54 4.30613e+54 0 0 1.63232e+48 0 4.64348e+42 0 0 0
0.00805842 0 0 3.31544e+54 3.37158e+54 3.44007e+54 0 0 1.8849e+48 0 4.64348e+42 0 0 0
0.00930572 0 0 2.66681e+54 2.70587e+54 2.74198e+54 0 0 2.17657e+48 0 4.64348e+42 0 0 0
0.0107461 0 0 2.13483e+54 2.16188e+54 2.18078e+54 0 0 2.51334e+48 0 4.64348e+42 0 0 0
0.0124094 0 0 1.70231e+54 1.72097e+54 1.7308e+54 0 0 2.90221e+48 0 4.64348e+42 0 0 0
0.0143301 0 0 1.35297e+54 1.3658e+54 1.37088e+54 0 0 3.35121e+48 0 4.64348e+42 0 0 0
0.0165482 0 0 1.07228e+54 1.08109e+54 1.0837e+54 0 0 3.86963e+48 0 4.64348e+42 0 0 0
0.0191095 0 0 8.47713e+53 8.53736e+53 8.55073e+53 0 0 4.46821e+48 0 4.64348e+42 0 0 0
0.0220673 0 0 6.68674e+53 6.72786e+53 6.73466e+53 0 0 5.15932e+48 0 4.64348e+42 0 0 0
0.025483 0 0 5.26367e+53 5.29169e+53 5.29514e+53 0 0 5.95723e+48 0 4.64348e+42 0 0 0
0.0294273 0 0 4.1356e+53 4.15466e+53 4.1564e+53 0 0 6.87842e+48 0 4.64348e+42 0 0 0
0.0339821 0 0 3.24352e+53 3.25646e+53 3.25733e+53 0 0 7.9419e+48 0 4.64348e+42 0 0 0
0.0392419 0 0 2.5396e+53 2.54837e+53 2.54881e+53 0 0 9.1696e+48 0 4.64348e+42 0 0 0
0.0453158 0 0 1.98528e+53 1.99122e+53 1.99144e+53 0 0 1.05868e+49 0 4.64348e+42 0 0 0
0.0523299 0 0 1.5496e+53 1.55361e+53 1.55372e+53 0 0 1.22227e+49 0 4.64348e+42 0 0 0
0.0604296 0 0 1.20777e+53 1.21048e+53 1.21053e+53 0 0 1.41108e+49 0 4.64348e+42 0 0 0
0.0697831 0 0 9.4003e+52 9.41854e+52 9.41881e+52 0 0 1.629e+49 0 4.64348e+42 0 0 0
0.0805842 0 0 7.30657e+52 7.31885e+52 7.31898e+52 0 0 1.88048e+49 0 4.64348e+42 0 0 0
0.0930572 0 0 5.67179e+52 5.68005e+52 5.68011e+52 0 0 2.17067e+49 0 4.64348e+42 0 0 0
0.107461 0 0 4.39725e+52 4.40279e+52 4.40282e+52 0 0 2.50548e+49 0 4.64348e+42 0 0 0
0.124094 0 0 3.40496e+52 3.40868e+52 3.40871e+52 0 0 2.89172e+49 0 4.64348e+42 0 0 0
0.143301 0 0 2.63351e+52 2.636e+52 2.63602e+52 0 0 3.33722e+49 0 4.64348e+42 0 0 0
0.165482 0 0 2.03454e+52 2.0362e+52 2.03621e+52 0 0 3.85099e+49 0 4.64348e+42 0 0 0
0.191095 0 0 1.57008e+52 1.57119e+52 1.57119e+52 0 0 4.44336e+49 0 4.64348e+42 0 0 0
0.220673 0 0 1.21037e+52 1.21111e+52 1.21111e+52 0 0 5.12619e+49 0 4.64348e+42 0 0 0
0.25483 1.66459e-198 1.66459e-198 9.32129e+51 9.32624e+51 9.32625e+51 0 0 5.91307e+49 2.57562e-199 4.64348e+42 0 0 0
0.294273 4.64083e-133 4.64083e-133 7.1716e+51 7.1749e+51 7.1749e+51 0 0 6.81956e+49 8.08198e-134 4.64348e+42 0 0 0
0.339821 8.90619e-85 8.90619e-85 5.51264e+51 5.51484e+51 5.51484e+51 0 0 7.86345e+49 1.74726e-85 4.64348e+42 0 0 0
0.392419 3.59713e-49 3.59713e-49 4.2338e+51 4.23526e+51 4.23526e+51 0 0 9.06505e+49 7.95676e-50 4.64348e+42 0 0 0
0.453158 6.30284e-23 6.30284e-23 3.24902e+51 3.24999e+51 3.24999e+51 0 0 1.04475e+50 1.57317e-23 4.64348e+42 0 0 0
0.523299 0.001346 0.001346 2.49147e+51 2.49212e+51 2.49212e+51 0 0 1.2037e+50 0.000379369 4.64348e+42 0 0 0
0.604296 2.25671e+11 2.25671e+11 1.90928e+51 1.9097e+51 1.9097e+51 0 0 1.38635e+50 7.18715e+10 4.64348e+42 0 0 0
0.697831 6.44425e+21 6.44425e+21 1.46226e+51 1.46254e+51 1.46254e+51 0 0 1.59606e+50 2.32045e+21 4.64348e+42 0 0 0
0.805842 3.04251e+29 3.04251e+29 1.11933e+51 1.11952e+51 1.11952e+51 0 0 1.83661e+50 1.23927e+29 4.64348e+42 0 0 0
0.930572 1.27261e+35 1.27261e+35 8.56458e+50 8.56582e+50 8.56582e+50 0 0 2.11225e+50 5.86608e+34 4.64348e+42 0 0 0
1.07461 1.62911e+39 1.62911e+39 6.55099e+50 6.55181e+50 6.55181e+50 0 0 2.42771e+50 8.5008e+38 4.64348e+42 0 0 0
1.24094 1.59413e+42 1.59413e+42 5.00958e+50 5.01012e+50 5.01012e+50 0 0 2.78822e+50 9.41872e+41 4.64348e+42 0 0 0
1.43301 2.34366e+44 2.34366e+44 3.83027e+50 3.83063e+50 3.83063e+50 0 0 3.19953e+50 1.56812e+44 4.64348e+42 0 0 0
1.65482 8.52483e+45 8.52483e+45 2.92842e+50 2.92866e+50 2.92866e+50 0 0 3.66787e+50 6.45959e+45 4.64348e+42 0 0 0
1.91095 1.10854e+47 1.10854e+47 2.23899e+50 2.23915e+50 2.23915e+50 0 0 4.19992e+50 9.51216e+46 4.64348e+42 0 0 0
2.20673 6.76132e+47 6.76132e+47 1.7121e+50 1.71221e+50 1.71221e+50 0 0 4.80272e+50 6.56897e+47 4.64348e+42 0 0 0
2.5483 2.36324e+48 2.36324e+48 1.30949e+50 1.30956e+50 1.30956e+50 0 0 5.48351e+50 2.59899e+48 4.64348e+42 0 0 0
2.94273 5.48672e+48 5.48672e+48 1.00186e+50 1.0019e+50 1.0019e+50 0 0 6.2495e+50 6.82801e+48 4.64348e+42 0 0 0
3.39821 9.43442e+48 9.43442e+48 7.66791e+49 7.66821e+49 7.66821e+49 0 0 7.10751e+50 1.32799e+49 4.64348e+42 0 0 0
3.92419 1.30177e+49 1.30177e+49 5.87146e+49 5.87167e+49 5.87167e+49 0 0 8.06354e+50 2.07155e+49 4.64348e+42 0 0 0
4.53158 1.52899e+49 1.52899e+49 4.49825e+49 4.49839e+49 4.49839e+49 0 0 9.12201e+50 2.74914e+49 4.64348e+42 0 0 0
5.23299 1.59657e+49 1.59657e+49 3.44822e+49 3.44831e+49 3.44831e+49 0 0 1.0285e+51 3.24139e+49 4.64348e+42 0 0 0
6.04296 1.53023e+49 1.53023e+49 2.64499e+49 2.64505e+49 2.64505e+49 0 0 1.15509e+51 3.50542e+49 4.64348e+42 0 0 0
6.97831 1.37813e+49 1.37813e+49 2.03026e+49 2.0303e+49 2.0303e+49 0 0 1.29132e+51 3.55946e+49 4.64348e+42 0 0 0
8.05842 1.1865e+49 1.1865e+49 1.55953e+49 1.55955e+49 1.55955e+49 0 0 1.43585e+51 3.45233e+49 4.64348e+42 0 0 0
9.30572 9.88912e+48 9.88912e+48 1.19885e+49 1.19887e+49 1.19887e+49 0 0 1.58645e+51 3.23876e+49 4.64348e+42 0 0 0
10.7461 8.05317e+48 8.05317e+48 9.22319e+48 9.22331e+48 9.22331e+48 0 0 1.73974e+51 2.96596e+49 4.64348e+42 0 0 0
12.4094 6.45085e+48 6.45085e+48 7.10154e+48 7.10162e+48 7.10162e+48 0 0 1.89097e+51 2.66916e+49 4.64348e+42 0 0 0
14.3301 5.10782e+48 5.10782e+48 5.47256e+48 5.47261e+48 5.47261e+48 0 0 2.03381e+51 2.37199e+49 4.64348e+42 0 0 0
16.5482 4.01204e+48 4.01204e+48 4.22093e+48 4.22096e+48 4.22096e+48 0 0 2.16017e+51 2.08882e+49 4.64348e+42 0 0 0
19.1095 3.13417e+48 3.13417e+48 3.2585e+48 3.25852e+48 3.25852e+48 0 0 2.2603e+51 1.82738e+49 4.64348e+42 0 0 0
22.0673 2.43956e+48 2.43956e+48 2.51788e+48 2.51789e+48 2.51789e+48 0 0 2.32309e+51 1.591e+49 4.64348e+42 0 0 0
25.483 1.89455e+48 1.89455e+48 1.9475e+48 1.94751e+48 1.94751e+48 0 0 2.3369e+51 1.38028e+49 4.64348e+42 0 0 0
29.4273 1.46931e+48 1.46931e+48 1.50787e+48 1.50788e+48 1.50788e+48 0 0 2.29091e+51 1.19422e+49 4.64348e+42 0 0 0
33.9821 1.13871e+48 1.13871e+48 1.16873e+48 1.16873e+48 1.16873e+48 0 0 2.1772e+51 1.03101e+49 4.64348e+42 0 0 0
39.2419 8.82254e+47 8.82254e+47 9.06855e+47 9.06858e+47 9.06858e+47 0 0 1.99331e+51 8.88501e+48 4.64348e+42 0 0 0
45.3158 6.83543e+47 6.83543e+47 7.04435e+47 7.04438e+47 7.04438e+47 0 0 1.7449e+51 7.6444e+48 4.64348e+42 0 0 0
52.3299 5.29634e+47 5.29634e+47 5.47788e+47 5.47789e+47 5.47789e+47 0 0 1.44748e+51 6.56668e+48 4.64348e+42 0 0 0
60.4296 4.1041e+47 4.1041e+47 4.26405e+47 4.26406e+47 4.26406e+47 0 0 1.12608e+51 5.63185e+48 4.64348e+42 0 0 0
69.7831 3.18012e+47 3.18012e+47 3.3222e+47 3.32221e+47 3.32221e+47 0 0 8.11691e+50 4.82184e+48 4.64348e+42 0 0 0
80.5842 2.46359e+47 2.46359e+47 2.5904e+47 2.59041e+47 2.59041e+47 0 0 5.3466e+50 4.12058e+48 4.64348e+42 0 0 0
93.0572 1.90764e+47 1.90764e+47 2.02111e+47 2.02111e+47 2.02111e+47 0 0 3.16822e+50 3.51391e+48 4.64348e+42 0 0 0
107.461 1.47609e+47 1.47609e+47 1.57776e+47 1.57776e+47 1.57776e+47 0 0 1.65921e+50 2.98946e+48 4.64348e+42 0 0 0
124.094 1.14104e+47 1.14104e+47 1.23218e+47 1.23218e+47 1.23218e+47 0 0 7.52699e+49 2.53642e+48 4.64348e+42 0 0 0
143.301 8.8091e+46 8.8091e+46 9.62608e+46 9.62609e+46 9.62609e+46 0 0 2.89117e+49 2.14543e+48 4.64348e+42 0 0 0
165.482 6.78965e+46 6.78965e+46 7.52167e+46 7.52168e+46 7.52168e+46 0 0 9.16103e+48 1.80836e+48 4.64348e+42 0 0 0
191.095 5.22234e+46 5.22234e+46 5.87768e+46 5.87769e+46 5.87769e+46 0 0 2.32401e+48 1.51817e+48 4.64348e+42 0 0 0
220.673 4.00651e+46 4.00651e+46 4.59249e+46 4.59249e+46 4.59249e+46 0 0 4.56023e+47 1.26875e+48 4.64348e+42 0 0 0
254.83 3.0641e+46 3.0641e+46 3.58721e+46 3.58721e+46 3.58721e+46 0 0 6.6515e+46 1.05482e+48 4.64348e+42 0 0 0
294.273 2.3345e+46 2.3345e+46 2.80054e+46 2.80054e+46 2.80054e+46 0 0 6.88806e+45 8.71806e+47 4.64348e+42 0 0 0
339.821 1.77061e+46 1.77061e+46 2.18477e+46 2.18477e+46 2.18477e+46 0 0 4.80279e+44 7.15739e+47 4.64348e+42 0 0 0
392.419 1.33578e+46 1.33578e+46 1.70273e+46 1.70273e+46 1.70273e+46 0 0 2.12091e+43 5.83171e+47 4.64348e+42 0 0 0
453.158 1.00143e+46 1.00143e+46 1.32539e+46 1.32539e+46 1.32539e+46 0 0 5.52683e+41 4.71098e+47 4.64348e+42 0 0 0
523.299 7.45263e+45 7.45263e+45 1.03009e+46 1.03009e+46 1.03009e+46 0 0 7.83251e+39 3.76893e+47 4.64348e+42 0 0 0
604.296 5.49889e+45 5.49889e+45 7.99092e+45 7.99092e+45 7.99092e+45 0 0 5.49354e+37 2.9825e+47 4.64348e+42 0 0 0
697.831 4.01713e+45 4.01713e+45 6.18531e+45 6.18531e+45 6.18531e+45 0 0 1.7102e+35 2.33131e+47 4.64348e+42 0 0 0
805.842 2.90107e+45 2.90107e+45 4.77547e+45 4.77548e+45 4.77548e+45 0 0 2.08395e+32 1.79728e+47 4.64348e+42 0 0 0
930.572 2.06751e+45 2.06751e+45 3.6763e+45 3.6763e+45 3.6763e+45 0 0 8.59646e+28 1.36423e+47 4.64348e+42 0 0 0
1074.61 1.45126e+45 1.45126e+45 2.82096e+45 2.82096e+45 2.82096e+45 0 0 1.01516e+25 1.01763e+47 4.64348e+42 0 0 0
1240.94 1.00117e+45 1.00117e+45 2.15693e+45 2.15693e+45 2.15693e+45 0 0 2.82781e+20 7.44402e+46 4.64348e+42 0 0 0
1433.01 6.77143e+44 6.77143e+44 1.64288e+45 1.64288e+45 1.64288e+45 0 0 1.48585e+15 5.32726e+46 4.64348e+42 0 0 0
1654.82 4.47802e+44 4.47802e+44 1.2462e+45 1.2462e+45 1.2462e+45 0 0 1.13758e+09 3.71979e+46 4.64348e+42 0 0 0
1910.95 2.88663e+44 2.88663e+44 9.41232e+44 9.41232e+44 9.41232e+44 0 0 94.1884 2.52659e+46 4.64348e+42 0 0 0
2206.73 1.80757e+44 1.80757e+44 7.07704e+44 7.07704e+44 7.07704e+44 0 0 5.97724e-07 1.66365e+46 4.64348e+42 0 0 0
2548.3 1.0952e+44 1.0952e+44 5.29661e+44 5.29661e+44 5.29661e+44 0 0 1.95358e-16 1.05777e+46 4.64348e+42 0 0 0
2942.73 6.39217e+43 6.39217e+43 3.94548e+44 3.94548e+44 3.94548e+44 0 0 2.0778e-27 6.46503e+45 4.64348e+42 0 0 0
3398.21 3.57553e+43 3.57553e+43 2.92509e+44 2.92509e+44 2.92509e+44 0 0 4.23225e-40 3.7788e+45 4.64348e+42 0 0 0
3924.19 1.90559e+43 1.90559e+43 2.15832e+44 2.15832e+44 2.15832e+44 0 0 8.9505e-55 2.09966e+45 4.64348e+42 0 0 0
4531.58 9.61175e+42 9.61175e+42 1.58504e+44 1.58504e+44 1.58504e+44 0 0 9.69154e-72 1.10145e+45 4.64348e+42 0 0 0
5232.99 5.37842e+42 5.37842e+42 1.19657e+44 1.19657e+44 1.19657e+44 0 0 2.37489e-91 6.39281e+44 4.64348e+42 0 0 0
6042.96 2.49289e+42 2.49289e+42 8.76013e+43 8.76013e+43 8.76013e+43 0 0 5.13046e-114 3.06414e+44 4.64348e+42 0 0 0
6978.31 1.08068e+42 1.08068e+42 6.39101e+43 6.39101e+43 6.39101e+43 0 0 3.28936e-140 1.36894e+44 4.64348e+42 0 0 0
8058.42 4.3498e+41 4.3498e+41 4.64759e+43 4.64759e+43 4.64759e+43 0 0 1.78036e-170 5.65614e+43 4.64348e+42 0 0 0
9305.72 1.61303e+41 1.61303e+41 3.36984e+43 3.36984e+43 3.36984e+43 0 0 1.90472e-205 2.1432e+43 4.64348e+42 0 0 0
10746.1 5.4661e+40 5.4661e+40 2.43697e+43 2.43697e+43 2.43697e+43 0 0 7.53314e-246 7.38128e+42 4.64348e+42 0 0 0
12409.4 1.67854e+40 1.67854e+40 1.75832e+43 1.75832e+43 1.75832e+43 0 0 0 2.28914e+42 4.64348e+42 0 0 0
14330.1 4.63189e+39 4.63189e+39 1.26621e+43 1.26621e+43 1.26621e+43 0 0 0 6.33212e+41 4.64348e+42 0 0 0
16548.2 1.13929e+39 1.13929e+39 9.10432e+42 9.10432e+42 9.10432e+42 0 0 0 1.5476e+41 4.64348e+42 0 0 0
19109.5 2.47925e+38 2.47925e+38 6.53881e+42 6.53881e+42 6.53881e+42 0 0 0 3.31192e+40 4.64348e+42 0 0 0
22067.3 4.74329e+37 4.74329e+37 4.69299e+42 4.69299e+42 4.69299e+42 0 0 0 6.15569e+39 4.64348e+42 0 0 0
25483 7.94177e+36 7.94177e+36 3.36743e+42 3.36743e+42 3.36743e+42 0 0 0 9.87012e+38 4.64348e+42 0 0 0
29427.3 1.16111e+36 1.16111e+36 2.41687e+42 2.41687e+42 2.41687e+42 0 0 0 1.35884e+38 4.64348e+42 0 0 0
33982.1 1.48363e+35 1.48363e+35 1.73592e+42 1.73592e+42 1.73592e+42 0 0 0 1.60304e+37 4.64348e+42 0 0 0
39241.9 1.66467e+34 1.66467e+34 1.24838e+42 1.24838e+42 1.24838e+42 0 0 0 1.62268e+36 4.64348e+42 0 0 0
45315.8 1.65537e+33 1.65537e+33 8.99346e+41 8.99346e+41 8.99346e+41 0 0 0 1.41699e+35 4.64348e+42 0 0 0
52329.9 1.47998e+32 1.47998e+32 6.49369e+41 6.49369e+41 6.49369e+41 0 0 0 1.07802e+34 4.64348e+42 0 0 0
60429.6 1.2134e+31 1.2134e+31 4.7017e+41 4.7017e+41 4.7017e+41 0 0 0 7.25016e+32 4.64348e+42 0 0 0
69783.1 9.35623e+29 9.35623e+29 3.41524e+41 3.41524e+41 3.41524e+41 0 0 0 4.39436e+31 4.64348e+42 0 0 0
80584.2 6.99379e+28 6.99379e+28 2.48989e+41 2.48989e+41 2.48989e+41 0 0 0 2.45714e+30 4.64348e+42 0 0 0
93057.2 5.24597e+27 5.24597e+27 1.82261e+41 1.82261e+41 1.82261e+41 0 0 0 1.30158e+29 4.64348e+42 0 0 0
107461 4.09903e+26 4.09903e+26 1.33998e+41 1.33998e+41 1.33998e+41 0 0 0 6.71832e+27 4.64348e+42 0 0 0
124094 3.46765e+25 3.46765e+25 9.89697e+40 9.89697e+40 9.89697e+40 0 0 0 3.47487e+26 4.64348e+42 0 0 0
143301 3.29866e+24 3.29866e+24 7.34465e+40 7.34465e+40 7.34465e+40 0 0 0 1.84766e+25 4.64348e+42 0 0 0
165482 3.65514e+23 3.65514e+23 5.47692e+40 5.47692e+40 5.47692e+40 0 0 0 1.03152e+24 4.64348e+42 0 0 0
191095 4.86657e+22 4.86657e+22 4.10389e+40 4.10389e+40 4.10389e+40 0 0 0 6.13612e+22 4.64348e+42 0 0 0
220673 7.98829e+21 7.98829e+21 3.08968e+40 3.08968e+40 3.08968e+40 0 0 0 3.91591e+21 4.64348e+42 0 0 0
254830 1.64895e+21 1.64895e+21 2.33686e+40 2.33686e+40 2.33686e+40 0 0 0 2.67572e+20 4.64348e+42 0 0 0
294273 4.34099e+20 4.34099e+20 1.77532e+40 1.77532e+40 1.77532e+40 0 0 0 1.93598e+19 4.64348e+42 0 0 0
