1.91095e-05 0 0 1.29901e+49 1.21884e+50 8.67408e+56 0 0 1.31938e+44 0 1.1965e+46 0 0 0
2.20673e-05 0 0 1.95444e+49 1.3584e+50 7.55262e+56 0 0 1.52359e+44 0 1.1965e+46 0 0 0
2.5483e-05 0 0 2.82651e+49 1.51494e+50 6.57203e+56 0 0 1.75942e+44 0 1.1965e+46 0 0 0
2.94273e-05 0 0 3.94787e+49 1.68957e+50 5.70931e+56 0 0 2.03174e+44 0 1.1965e+46 0 0 0
3.39821e-05 0 0 5.34978e+49 1.88416e+50 4.94924e+56 0 0 2.34622e+44 0 1.1965e+46 0 0 0
3.92419e-05 0 0 7.06361e+49 2.10146e+50 4.28078e+56 0 0 2.70937e+44 0 1.1965e+46 0 0 0
4.53158e-05 0 0 9.123e+49 2.34513e+50 3.69481e+56 0 0 3.12873e+44 0 1.1965e+46 0 0 0
5.23299e-05 0 0 1.15663e+50 2.61978e+50 3.18313e+56 0 0 3.613e+44 0 1.1965e+46 0 0 0
6.04296e-05 0 0 1.44388e+50 2.93095e+50 2.73799e+56 0 0 4.17223e+44 0 1.1965e+46 0 0 0
6.97831e-05 0 0 1.77949e+50 3.28519e+50 2.35201e+56 0 0 4.81801e+44 0 1.1965e+46 0 0 0
8.05842e-05 0 0 2.16998e+50 3.69005e+50 2.01822e+56 0 0 5.56375e+44 0 1.1965e+46 0 0 0
9.30572e-05 0 0 2.62309e+50 4.15417e+50 1.73009e+56 0 0 6.42492e+44 0 1.1965e+46 0 0 0
0.000107461 0 0 3.14798e+50 4.68748e+50 1.48168e+56 0 0 7.41938e+44 0 1.1965e+46 0 0 0
0.000124094 0 0 3.75559e+50 5.30164e+50 1.26763e+56 0 0 8.56776e+44 0 1.1965e+46 0 0 0
0.000143301 0 0 4.45914e+50 6.01054e+50 1.08327e+56 0 0 9.89389e+44 0 1.1965e+46 0 0 0
0.000165482 0 0 5.27478e+50 6.83104e+50 9.24535e+55 0 0 1.14253e+45 0 1.1965e+46 0 0 0
0.000191095 0 0 6.22229e+50 7.78365e+50 7.87942e+55 0 0 1.31937e+45 0 1.1965e+46 0 0 0
0.000220673 0 0 7.32568e+50 8.89301e+50 6.7051e+55 0 0 1.52358e+45 0 1.1965e+46 0 0 0
0.00025483 0 0 8.61374e+50 1.01884e+51 5.69666e+55 0 0 1.7594e+45 0 1.1965e+46 0 0 0
0.000294273 0 0 1.01207e+51 1.17044e+51 4.83179e+55 0 0 2.03172e+45 0 1.1965e+46 0 0 0
0.000339821 0 0 1.18871e+51 1.3482e+51 4.09105e+55 0 0 2.3462e+45 0 1.1965e+46 0 0 0
0.000392419 0 0 1.39618e+51 1.55701e+51 3.45752e+55 0 0 2.70934e+45 0 1.1965e+46 0 0 0
0.000453158 0 0 1.64033e+51 1.80274e+51 2.9165e+55 0 0 3.12869e+45 0 1.1965e+46 0 0 0
0.000523299 0 0 1.92821e+51 2.09248e+51 2.45521e+55 0 0 3.61295e+45 0 1.1965e+46 0 0 0
0.000604296 0 0 2.26826e+51 2.43467e+51 2.06258e+55 0 0 4.17216e+45 0 1.1965e+46 0 0 0
0.000697831 0 0 2.6706e+51 2.83946e+51 1.72899e+55 0 0 4.81792e+45 0 1.1965e+46 0 0 0
0.000805842 0 0 3.14735e+51 3.31897e+51 1.44611e+55 0 0 5.56362e+45 0 1.1965e+46 0 0 0
0.000930572 0 0 3.71309e+51 3.88779e+51 1.20672e+55 0 0 6.42475e+45 0 1.1965e+46 0 0 0
0.00107461 0 0 4.38536e+51 4.56347e+51 1.00455e+55 0 0 7.41915e+45 0 1.1965e+46 0 0 0
0.00124094 0 0 5.18524e+51 5.36713e+51 8.34215e+54 0 0 8.56746e+45 0 1.1965e+46 0 0 0
0.00143301 0 0 6.1382e+51 6.32422e+51 6.91025e+54 0 0 9.89348e+45 0 1.1965e+46 0 0 0
0.00165482 0 0 7.27493e+51 7.46547e+51 5.70948e+54 0 0 1.14247e+46 0 1.1965e+46 0 0 0
0.00191095 0 0 8.63258e+51 8.82803e+51 4.70508e+54 0 0 1.3193e+46 0 1.1965e+46 0 0 0
0.00220673 0 0 1.02561e+52 1.04569e+52 3.86713e+54 0 0 1.52349e+46 0 1.1965e+46 0 0 0
0.0025483 0 0 1.22001e+52 1.24066e+52 3.16991e+54 0 0 1.75928e+46 0 1.1965e+46 0 0 0
0.00294273 0 0 1.45308e+52 1.47436e+52 2.59139e+54 0 0 2.03155e+46 0 1.1965e+46 0 0 0
0.00339821 0 0 1.73289e+52 1.75485e+52 2.11273e+54 0 0 2.34597e+46 0 1.1965e+46 0 0 0
0.00392419 0 0 2.06928e+52 2.09197e+52 1.71781e+54 0 0 2.70904e+46 0 1.1965e+46 0 0 0
0.00453158 0 0 2.47427e+52 2.49774e+52 1.39295e+54 0 0 3.12829e+46 0 1.1965e+46 0 0 0
0.00523299 0 0 2.96256e+52 2.98688e+52 1.1265e+54 0 0 3.61241e+46 0 1.1965e+46 0 0 0
0.00604296 0 0 3.55214e+52 3.57738e+52 9.08607e+53 0 0 4.17144e+46 0 1.1965e+46 0 0 0
0.00697831 0 0 4.26511e+52 4.29134e+52 7.30953e+53 0 0 4.81696e+46 0 1.1965e+46 0 0 0
0.00805842 0 0 5.12855e+52 5.15585e+52 5.86536e+53 0 0 5.56235e+46 0 1.1965e+46 0 0 0
0.00930572 0 0 6.17283e+52 6.20127e+52 4.69482e+53 0 0 6.42304e+46 0 1.1965e+46 0 0 0
0.0107461 0 0 7.39889e+52 7.4284e+52 3.74881e+53 0 0 7.41688e+46 0 1.1965e+46 0 0 0
0.0124094 0 0 8.66734e+52 8.69727e+52 2.98645e+53 0 0 8.56443e+46 0 1.1965e+46 0 0 0
0.0143301 0 0 9.64593e+52 9.67477e+52 2.37378e+53 0 0 9.88944e+46 0 1.1965e+46 0 0 0
0.0165482 0 0 1.0011e+53 1.0037e+53 1.88275e+53 0 0 1.14193e+47 0 1.1965e+46 0 0 0
0.0191095 0 0 9.68163e+52 9.70333e+52 1.49023e+53 0 0 1.31858e+47 0 1.1965e+46 0 0 0
0.0220673 0 0 8.81725e+52 8.83436e+52 1.17724e+53 0 0 1.52253e+47 0 1.1965e+46 0 0 0
0.025483 0 0 7.66684e+52 7.67972e+52 9.28267e+52 0 0 1.758e+47 0 1.1965e+46 0 0 0
0.0294273 0 0 6.44549e+52 6.45487e+52 7.30671e+52 0 0 2.02985e+47 0 1.1965e+46 0 0 0
0.0339821 0 0 5.29122e+52 5.29788e+52 5.74187e+52 0 0 2.3437e+47 0 1.1965e+46 0 0 0
0.0392419 0 0 4.27237e+52 4.27703e+52 4.50515e+52 0 0 2.70601e+47 0 1.1965e+46 0 0 0
0.0453158 1.22137e-248 1.22137e-248 3.41043e+52 3.41365e+52 3.52961e+52 0 0 3.12425e+47 8.81736e-252 1.1965e+46 0 0 0
0.0523299 2.74303e-170 2.74303e-170 2.70081e+52 2.70302e+52 2.76148e+52 0 0 3.60703e+47 2.16541e-173 1.1965e+46 0 0 0
0.0604296 2.0505e-112 2.0505e-112 2.12689e+52 2.12839e+52 2.15768e+52 0 0 4.16426e+47 1.77999e-115 1.1965e+46 0 0 0
0.0697831 1.12392e-69 1.12392e-69 1.66818e+52 1.6692e+52 1.6838e+52 0 0 4.80739e+47 1.07719e-72 1.1965e+46 0 0 0
0.0805842 4.01756e-38 4.01756e-38 1.30449e+52 1.30519e+52 1.31243e+52 0 0 5.54959e+47 4.26405e-41 1.1965e+46 0 0 0
0.0930572 7.76894e-15 7.76894e-15 1.01775e+52 1.01821e+52 1.02179e+52 0 0 6.40603e+47 9.15218e-18 1.1965e+46 0 0 0
0.107461 1167.44 1167.44 7.92559e+51 7.92874e+51 7.94638e+51 0 0 7.39419e+47 1.52934 1.1965e+46 0 0 0
0.124094 5.35816e+15 5.35816e+15 6.16235e+51 6.16448e+51 6.17314e+51 0 0 8.53418e+47 7.81755e+12 1.1965e+46 0 0 0
0.143301 1.13272e+25 1.13272e+25 4.78484e+51 4.78627e+51 4.79052e+51 0 0 9.84912e+47 1.84313e+22 1.1965e+46 0 0 0
0.165482 8.19358e+31 8.19358e+31 3.71062e+51 3.71158e+51 3.71365e+51 0 0 1.13656e+48 1.48877e+29 1.1965e+46 0 0 0
0.191095 8.92733e+36 8.92733e+36 2.87418e+51 2.87483e+51 2.87584e+51 0 0 1.31141e+48 1.81346e+34 1.1965e+46 0 0 0
0.220673 4.38066e+40 4.38066e+40 2.22377e+51 2.2242e+51 2.22469e+51 0 0 1.51297e+48 9.95979e+37 1.1965e+46 0 0 0
0.25483 2.17496e+43 2.17496e+43 1.71863e+51 1.71891e+51 1.71915e+51 0 0 1.74526e+48 5.54077e+40 1.1965e+46 0 0 0
0.294273 1.98711e+45 1.98711e+45 1.32675e+51 1.32695e+51 1.32706e+51 0 0 2.01288e+48 5.67848e+42 1.1965e+46 0 0 0
0.339821 5.19761e+46 5.19761e+46 1.02309e+51 1.02322e+51 1.02327e+51 0 0 2.32107e+48 1.66798e+44 1.1965e+46 0 0 0
0.392419 5.39549e+47 5.39549e+47 7.88037e+50 7.88123e+50 7.8815e+50 0 0 2.67586e+48 1.94663e+45 1.1965e+46 0 0 0
0.453158 2.82942e+48 2.82942e+48 6.06293e+50 6.0635e+50 6.06363e+50 0 0 3.08407e+48 1.14898e+46 1.1965e+46 0 0 0
0.523299 8.95836e+48 8.95836e+48 4.65923e+50 4.65962e+50 4.65968e+50 0 0 3.55349e+48 4.09932e+46 1.1965e+46 0 0 0
0.604296 1.95354e+49 1.95354e+49 3.57632e+50 3.57657e+50 3.5766e+50 0 0 4.09293e+48 1.00851e+47 1.1965e+46 0 0 0
0.697831 3.23392e+49 3.23392e+49 2.74184e+50 2.74201e+50 2.74203e+50 0 0 4.71237e+48 1.88574e+47 1.1965e+46 0 0 0
0.805842 4.36678e+49 4.36678e+49 2.09957e+50 2.09968e+50 2.09969e+50 0 0 5.42304e+48 2.87956e+47 1.1965e+46 0 0 0
0.930572 5.07196e+49 5.07196e+49 1.60584e+50 1.60591e+50 1.60592e+50 0 0 6.23753e+48 3.78676e+47 1.1965e+46 0 0 0
1.07461 5.26984e+49 5.26984e+49 1.22676e+50 1.22681e+50 1.22681e+50 0 0 7.16987e+48 4.45995e+47 1.1965e+46 0 0 0
1.24094 5.04203e+49 5.04203e+49 9.3608e+49 9.36112e+49 9.36113e+49 0 0 8.23563e+48 4.84265e+47 1.1965e+46 0 0 0
1.43301 4.53829e+49 4.53829e+49 7.13469e+49 7.1349e+49 7.13491e+49 0 0 9.45189e+48 4.95229e+47 1.1965e+46 0 0 0
1.65482 3.90415e+49 3.90415e+49 5.43207e+49 5.43221e+49 5.43221e+49 0 0 1.08373e+49 4.8456e+47 1.1965e+46 0 0 0
1.91095 3.24778e+49 3.24778e+49 4.13151e+49 4.1316e+49 4.1316e+49 0 0 1.24117e+49 4.58945e+47 1.1965e+46 0 0 0
2.20673 2.63531e+49 2.63531e+49 3.13933e+49 3.13939e+49 3.13939e+49 0 0 1.41964e+49 4.244e+47 1.1965e+46 0 0 0
2.5483 2.09918e+49 2.09918e+49 2.38334e+49 2.38338e+49 2.38338e+49 0 0 1.6213e+49 3.85603e+47 1.1965e+46 0 0 0
2.94273 1.64934e+49 1.64934e+49 1.80801e+49 1.80804e+49 1.80804e+49 0 0 1.84835e+49 3.45845e+47 1.1965e+46 0 0 0
3.39821 1.28278e+49 1.28278e+49 1.37066e+49 1.37068e+49 1.37068e+49 0 0 2.10287e+49 3.07251e+47 1.1965e+46 0 0 0
3.92419 9.90229e+48 9.90229e+48 1.03854e+49 1.03855e+49 1.03855e+49 0 0 2.38673e+49 2.71066e+47 1.1965e+46 0 0 0
4.53158 7.6019e+48 7.6019e+48 7.86578e+48 7.86585e+48 7.86585e+48 0 0 2.70134e+49 2.37924e+47 1.1965e+46 0 0 0
5.23299 5.81256e+48 5.81256e+48 5.95583e+48 5.95588e+48 5.95588e+48 0 0 3.04748e+49 2.08054e+47 1.1965e+46 0 0 0
6.04296 4.43171e+48 4.43171e+48 4.50907e+48 4.5091e+48 4.5091e+48 0 0 3.42487e+49 1.81437e+47 1.1965e+46 0 0 0
6.97831 3.37221e+48 3.37221e+48 3.41378e+48 3.4138e+48 3.4138e+48 0 0 3.83181e+49 1.57911e+47 1.1965e+46 0 0 0
8.05842 2.56268e+48 2.56268e+48 2.58493e+48 2.58494e+48 2.58494e+48 0 0 4.26463e+49 1.37236e+47 1.1965e+46 0 0 0
9.30572 1.94599e+48 1.94599e+48 1.95788e+48 1.95789e+48 1.95789e+48 0 0 4.71704e+49 1.19142e+47 1.1965e+46 0 0 0
10.7461 1.47719e+48 1.47719e+48 1.48354e+48 1.48355e+48 1.48355e+48 0 0 5.17949e+49 1.03355e+47 1.1965e+46 0 0 0
12.4094 1.12132e+48 1.12132e+48 1.12473e+48 1.12473e+48 1.12473e+48 0 0 5.63833e+49 8.96105e+46 1.1965e+46 0 0 0
14.3301 8.51393e+47 8.51393e+47 8.53252e+47 8.53255e+47 8.53255e+47 0 0 6.07523e+49 7.76626e+46 1.1965e+46 0 0 0
16.5482 6.46752e+47 6.46752e+47 6.47791e+47 6.47793e+47 6.47793e+47 0 0 6.46664e+49 6.72884e+46 1.1965e+46 0 0 0
19.1095 4.9162e+47 4.9162e+47 4.92226e+47 4.92227e+47 4.92227e+47 0 0 6.78387e+49 5.82877e+46 1.1965e+46 0 0 0
22.0673 3.73999e+47 3.73999e+47 3.74373e+47 3.74374e+47 3.74374e+47 0 0 6.99392e+49 5.04833e+46 1.1965e+46 0 0 0
25.483 2.84784e+47 2.84784e+47 2.85032e+47 2.85032e+47 2.85032e+47 0 0 7.06164e+49 4.37189e+46 1.1965e+46 0 0 0
29.4273 2.17074e+47 2.17074e+47 2.17252e+47 2.17252e+47 2.17252e+47 0 0 6.95362e+49 3.78575e+46 1.1965e+46 0 0 0
33.9821 1.65648e+47 1.65648e+47 1.65784e+47 1.65785e+47 1.65785e+47 0 0 6.64402e+49 3.27797e+46 1.1965e+46 0 0 0
39.2419 1.26555e+47 1.26555e+47 1.26665e+47 1.26665e+47 1.26665e+47 0 0 6.12224e+49 2.83813e+46 1.1965e+46 0 0 0
45.3158 9.68058e+46 9.68058e+46 9.6898e+46 9.68981e+46 9.68981e+46 0 0 5.40095e+49 2.45717e+46 1.1965e+46 0 0 0
52.3299 7.41413e+46 7.41413e+46 7.42204e+46 7.42204e+46 7.42204e+46 0 0 4.52209e+49 2.12723e+46 1.1965e+46 0 0 0
60.4296 5.6852e+46 5.6852e+46 5.69208e+46 5.69209e+46 5.69209e+46 0 0 3.55709e+49 1.8415e+46 1.1965e+46 0 0 0
69.7831 4.36452e+46 4.36452e+46 4.37056e+46 4.37056e+46 4.37056e+46 0 0 2.59782e+49 1.59405e+46 1.1965e+46 0 0 0
80.5842 3.35427e+46 3.35427e+46 3.3596e+46 3.3596e+46 3.3596e+46 0 0 1.73781e+49 1.37977e+46 1.1965e+46 0 0 0
93.0572 2.58044e+46 2.58044e+46 2.58516e+46 2.58516e+46 2.58516e+46 0 0 1.04856e+49 1.1942e+46 1.1965e+46 0 0 0
107.461 1.98695e+46 1.98695e+46 1.99114e+46 1.99115e+46 1.99115e+46 0 0 5.60829e+48 1.0335e+46 1.1965e+46 0 0 0
124.094 1.53126e+46 1.53126e+46 1.53499e+46 1.53499e+46 1.53499e+46 0 0 2.60719e+48 8.94342e+45 1.1965e+46 0 0 0
143.301 1.18101e+46 1.18101e+46 1.18432e+46 1.18432e+46 1.18432e+46 0 0 1.0302e+48 7.73836e+45 1.1965e+46 0 0 0
165.482 9.11541e+45 9.11541e+45 9.14497e+45 9.14497e+45 9.14497e+45 0 0 3.37294e+47 6.69481e+45 1.1965e+46 0 0 0
191.095 7.04045e+45 7.04045e+45 7.06682e+45 7.06682e+45 7.06682e+45 0 0 8.88636e+46 5.79115e+45 1.1965e+46 0 0 0
220.673 5.44137e+45 5.44137e+45 5.4649e+45 5.46491e+45 5.46491e+45 0 0 1.82153e+46 5.00862e+45 1.1965e+46 0 0 0
254.83 4.20813e+45 4.20813e+45 4.22916e+45 4.22916e+45 4.22916e+45 0 0 2.79429e+45 4.33098e+45 1.1965e+46 0 0 0
294.273 3.25644e+45 3.25644e+45 3.27524e+45 3.27524e+45 3.27524e+45 0 0 3.06718e+44 3.74419e+45 1.1965e+46 0 0 0
339.821 2.52162e+45 2.52162e+45 2.53844e+45 2.53844e+45 2.53844e+45 0 0 2.2874e+43 3.23606e+45 1.1965e+46 0 0 0
392.419 1.95396e+45 1.95396e+45 1.96901e+45 1.96901e+45 1.96901e+45 0 0 1.09168e+42 2.79605e+45 1.1965e+46 0 0 0
453.158 1.51518e+45 1.51518e+45 1.52867e+45 1.52867e+45 1.52867e+45 0 0 3.11168e+40 2.41503e+45 1.1965e+46 0 0 0
523.299 1.17582e+45 1.17582e+45 1.18792e+45 1.18792e+45 1.18792e+45 0 0 4.89097e+38 2.08511e+45 1.1965e+46 0 0 0
604.296 9.13167e+44 9.13167e+44 9.24024e+44 9.24024e+44 9.24024e+44 0 0 3.86617e+36 1.79943e+45 1.1965e+46 0 0 0
697.831 7.09713e+44 7.09713e+44 7.19467e+44 7.19467e+44 7.19467e+44 0 0 1.38182e+34 1.55208e+45 1.1965e+46 0 0 0
805.842 5.51974e+44 5.51974e+44 5.60743e+44 5.60743e+44 5.60743e+44 0 0 1.97491e+31 1.3379e+45 1.1965e+46 0 0 0
930.572 4.29555e+44 4.29555e+44 4.37445e+44 4.37445e+44 4.37445e+44 0 0 9.79392e+27 1.15247e+45 1.1965e+46 0 0 0
1074.61 3.3445e+44 3.3445e+44 3.41553e+44 3.41553e+44 3.41553e+44 0 0 1.43063e+24 9.91941e+44 1.1965e+46 0 0 0
1240.94 2.60485e+44 2.60485e+44 2.66884e+44 2.66884e+44 2.66884e+44 0 0 5.09441e+19 8.52973e+44 1.1965e+46 0 0 0
1433.01 2.02901e+44 2.02901e+44 2.08668e+44 2.08668e+44 2.08668e+44 0 0 3.55448e+14 7.32686e+44 1.1965e+46 0 0 0
1654.82 1.58026e+44 1.58026e+44 1.63224e+44 1.63224e+44 1.63224e+44 0 0 3.77576e+08 6.28584e+44 1.1965e+46 0 0 0
1910.95 1.23024e+44 1.23024e+44 1.27709e+44 1.27709e+44 1.27709e+44 0 0 45.6304 5.38506e+44 1.1965e+46 0 0 0
2206.73 9.57032e+43 9.57032e+43 9.99242e+43 9.99243e+43 9.99243e+43 0 0 4.48139e-07 4.60582e+44 1.1965e+46 0 0 0
2548.3 7.43662e+43 7.43662e+43 7.81667e+43 7.81667e+43 7.81667e+43 0 0 2.42523e-16 3.93194e+44 1.1965e+46 0 0 0
2942.73 5.76978e+43 5.76978e+43 6.11161e+43 6.11161e+43 6.11161e+43 0 0 4.61779e-27 3.34942e+44 1.1965e+46 0 0 0
3398.21 4.46766e+43 4.46766e+43 4.7747e+43 4.7747e+43 4.7747e+43 0 0 1.8427e-39 2.84614e+44 1.1965e+46 0 0 0
3924.19 3.45083e+43 3.45083e+43 3.72611e+43 3.72611e+43 3.72611e+43 0 0 8.47209e-54 2.41162e+44 1.1965e+46 0 0 0
4531.58 2.65737e+43 2.65737e+43 2.90365e+43 2.90365e+43 2.90365e+43 0 0 2.24904e-70 2.0368e+44 1.1965e+46 0 0 0
5232.99 2.05558e+43 2.05558e+43 2.26746e+43 2.26746e+43 2.26746e+43 0 0 1.55235e-89 1.7278e+44 1.1965e+46 0 0 0
6042.96 1.5746e+43 1.5746e+43 1.76219e+43 1.76219e+43 1.76219e+43 0 0 1.10881e-111 1.4514e+44 1.1965e+46 0 0 0
6978.31 1.20118e+43 1.20118e+43 1.36659e+43 1.36659e+43 1.36659e+43 0 0 2.82847e-137 1.21428e+44 1.1965e+46 0 0 0
8058.42 9.12059e+42 9.12059e+42 1.05725e+43 1.05725e+43 1.05725e+43 0 0 7.54255e-167 1.01134e+44 1.1965e+46 0 0 0
9305.72 6.88968e+42 6.88968e+42 8.15761e+42 8.15761e+42 8.15761e+42 0 0 5.08872e-201 8.38137e+43 1.1965e+46 0 0 0
10746.1 5.17514e+42 5.17514e+42 6.27619e+42 6.27619e+42 6.27619e+42 0 0 1.68776e-240 6.90827e+43 1.1965e+46 0 0 0
12409.4 3.86357e+42 3.86357e+42 4.81387e+42 4.81387e+42 4.81387e+42 0 0 0 5.66044e+43 1.1965e+46 0 0 0
14330.1 2.8656e+42 2.8656e+42 3.68039e+42 3.68039e+42 3.68039e+42 0 0 0 4.60841e+43 1.1965e+46 0 0 0
16548.2 2.11077e+42 2.11077e+42 2.80449e+42 2.80449e+42 2.80449e+42 0 0 0 3.72628e+43 1.1965e+46 0 0 0
19109.5 1.54364e+42 1.54364e+42 2.12988e+42 2.12988e+42 2.12988e+42 0 0 0 2.9912e+43 1.1965e+46 0 0 0
22067.3 1.12058e+42 1.12058e+42 1.61217e+42 1.61217e+42 1.61217e+42 0 0 0 2.38291e+43 1.1965e+46 0 0 0
25483 8.07447e+41 8.07447e+41 1.21637e+42 1.21637e+42 1.21637e+42 0 0 0 1.88341e+43 1.1965e+46 0 0 0
29427.3 5.77555e+41 5.77555e+41 9.14951e+41 9.14951e+41 9.14951e+41 0 0 0 1.47668e+43 1.1965e+46 0 0 0
33982.1 4.10202e+41 4.10202e+41 6.86299e+41 6.86299e+41 6.86299e+41 0 0 0 1.14846e+43 1.1965e+46 0 0 0
39241.9 2.89419e+41 2.89419e+41 5.1352e+41 5.1352e+41 5.1352e+41 0 0 0 8.86077e+42 1.1965e+46 0 0 0
45315.8 2.02992e+41 2.02992e+41 3.83446e+41 3.83446e+41 3.83446e+41 0 0 0 6.78372e+42 1.1965e+46 0 0 0
52329.9 1.41658e+41 1.41658e+41 2.85861e+41 2.85861e+41 2.85861e+41 0 0 0 5.15564e+42 1.1965e+46 0 0 0
60429.6 9.84689e+40 9.84689e+40 2.12877e+41 2.12877e+41 2.12877e+41 0 0 0 3.89187e+42 1.1965e+46 0 0 0
69783.1 6.827e+40 6.827e+40 1.58439e+41 1.58439e+41 1.58439e+41 0 0 0 2.92006e+42 1.1965e+46 0 0 0
80584.2 4.72806e+40 4.72806e+40 1.17922e+41 1.17922e+41 1.17922e+41 0 0 0 2.17927e+42 1.1965e+46 0 0 0
93057.2 3.27614e+40 3.27614e+40 8.78138e+40 8.78138e+40 8.78138e+40 0 0 0 1.61905e+42 1.1965e+46 0 0 0
107461 2.2751e+40 2.2751e+40 6.54616e+40 6.54616e+40 6.54616e+40 0 0 0 1.19826e+42 1.1965e+46 0 0 0
124094 1.58607e+40 1.58607e+40 4.88728e+40 4.88728e+40 4.88728e+40 0 0 0 8.83963e+41 1.1965e+46 0 0 0
143301 1.11177e+40 1.11177e+40 3.65573e+40 3.65573e+40 3.65573e+40 0 0 0 6.50209e+41 1.1965e+46 0 0 0
165482 7.84698e+39 7.84698e+39 2.74059e+40 2.74059e+40 2.74059e+40 0 0 0 4.76875e+41 1.1965e+46 0 0 0
191095 5.58346e+39 5.58346e+39 2.05955e+40 2.05955e+40 2.05955e+40 0 0 0 3.48576e+41 1.1965e+46 0 0 0
