0.00339821 0 0 5.32869e+51 6.38322e+51 1.15968e+54 0 0 1.49766e+45 0 1.1965e+46 0 0 0
0.00392419 0 0 6.29149e+51 7.35634e+51 9.39407e+53 0 0 1.72947e+45 0 1.1965e+46 0 0 0
0.00453158 0 0 7.43905e+51 8.51773e+51 7.59972e+53 0 0 1.99716e+45 0 1.1965e+46 0 0 0
0.00523299 0 0 8.81206e+51 9.90836e+51 6.14019e+53 0 0 2.30628e+45 0 1.1965e+46 0 0 0
0.00604296 0 0 1.04606e+52 1.15786e+52 4.95477e+53 0 0 2.66324e+45 0 1.1965e+46 0 0 0
0.00697831 0 0 1.24461e+52 1.35901e+52 3.99338e+53 0 0 3.07545e+45 0 1.1965e+46 0 0 0
0.00805842 0 0 1.48442e+52 1.60187e+52 3.2148e+53 0 0 3.55146e+45 0 1.1965e+46 0 0 0
0.00930572 0 0 1.7748e+52 1.89577e+52 2.58512e+53 0 0 4.10115e+45 0 1.1965e+46 0 0 0
0.0107461 0 0 2.12704e+52 2.25203e+52 2.07654e+53 0 0 4.73591e+45 0 1.1965e+46 0 0 0
0.0124094 0 0 2.55077e+52 2.68007e+52 1.66629e+53 0 0 5.46891e+45 0 1.1965e+46 0 0 0
0.0143301 0 0 3.03018e+52 3.16275e+52 1.33578e+53 0 0 6.31536e+45 0 1.1965e+46 0 0 0
0.0165482 0 0 3.48419e+52 3.6158e+52 1.06981e+53 0 0 7.29281e+45 0 1.1965e+46 0 0 0
0.0191095 0 0 3.78461e+52 3.90811e+52 8.56035e+52 0 0 8.42153e+45 0 1.1965e+46 0 0 0
0.0220673 0 0 3.84336e+52 3.95173e+52 6.84392e+52 0 0 9.72494e+45 0 1.1965e+46 0 0 0
0.025483 0 0 3.66412e+52 3.75342e+52 5.46723e+52 0 0 1.12301e+46 0 1.1965e+46 0 0 0
0.0294273 0 0 3.31699e+52 3.38689e+52 4.36413e+52 0 0 1.29681e+46 0 1.1965e+46 0 0 0
0.0339821 0 0 2.8873e+52 2.93991e+52 3.48109e+52 0 0 1.49751e+46 0 1.1965e+46 0 0 0
0.0392419 0 0 2.44305e+52 2.48155e+52 2.77483e+52 0 0 1.72927e+46 0 1.1965e+46 0 0 0
0.0453158 0 0 2.02637e+52 2.054e+52 2.21046e+52 0 0 1.99689e+46 0 1.1965e+46 0 0 0
0.0523299 0 0 1.65775e+52 1.67731e+52 1.75982e+52 0 0 2.30592e+46 0 1.1965e+46 0 0 0
0.0604296 0 0 1.34341e+52 1.35712e+52 1.40028e+52 0 0 2.66276e+46 0 1.1965e+46 0 0 0
0.0697831 0 0 1.08163e+52 1.09118e+52 1.11361e+52 0 0 3.07481e+46 0 1.1965e+46 0 0 0
0.0805842 0 0 8.66978e+51 8.73605e+51 8.85207e+51 0 0 3.55061e+46 0 1.1965e+46 0 0 0
0.0930572 0 0 6.92772e+51 6.97355e+51 7.03334e+51 0 0 4.10001e+46 0 1.1965e+46 0 0 0
0.107461 0 0 5.52361e+51 5.55524e+51 5.58597e+51 0 0 4.73439e+46 0 1.1965e+46 0 0 0
0.124094 0 0 4.3972e+51 4.419e+51 4.43475e+51 0 0 5.46689e+46 0 1.1965e+46 0 0 0
0.143301 0 0 3.49647e+51 3.51147e+51 3.51953e+51 0 0 6.31266e+46 0 1.1965e+46 0 0 0
0.165482 0 0 2.77783e+51 2.78815e+51 2.79227e+51 0 0 7.28921e+46 0 1.1965e+46 0 0 0
0.191095 0 0 2.20542e+51 2.21251e+51 2.21461e+51 0 0 8.41674e+46 0 1.1965e+46 0 0 0
0.220673 0 0 1.75001e+51 1.75488e+51 1.75595e+51 0 0 9.71855e+46 0 1.1965e+46 0 0 0
0.25483 0 0 1.38802e+51 1.39136e+51 1.39191e+51 0 0 1.12215e+47 0 1.1965e+46 0 0 0
0.294273 0 0 1.10048e+51 1.10278e+51 1.10306e+51 0 0 1.29567e+47 0 1.1965e+46 0 0 0
0.339821 0 0 8.72218e+50 8.73794e+50 8.73935e+50 0 0 1.49599e+47 0 1.1965e+46 0 0 0
0.392419 0 0 6.9109e+50 6.92172e+50 6.92243e+50 0 0 1.72725e+47 0 1.1965e+46 0 0 0
0.453158 0 0 5.47421e+50 5.48163e+50 5.48199e+50 0 0 1.99419e+47 0 1.1965e+46 0 0 0
0.523299 0 0 4.33502e+50 4.34011e+50 4.34029e+50 0 0 2.30232e+47 0 1.1965e+46 0 0 0
0.604296 0 0 3.43199e+50 3.43548e+50 3.43557e+50 0 0 2.65797e+47 0 1.1965e+46 0 0 0
0.697831 0 0 2.71635e+50 2.71874e+50 2.71879e+50 0 0 3.06842e+47 0 1.1965e+46 0 0 0
0.805842 0 0 2.14936e+50 2.151e+50 2.15103e+50 0 0 3.54209e+47 0 1.1965e+46 0 0 0
0.930572 0 0 1.70025e+50 1.70137e+50 1.70138e+50 0 0 4.08865e+47 0 1.1965e+46 0 0 0
1.07461 0 0 1.34457e+50 1.34534e+50 1.34535e+50 0 0 4.71925e+47 0 1.1965e+46 0 0 0
1.24094 0 0 1.06297e+50 1.0635e+50 1.0635e+50 0 0 5.4467e+47 0 1.1965e+46 0 0 0
1.43301 0 0 8.40059e+49 8.40419e+49 8.40422e+49 0 0 6.28574e+47 0 1.1965e+46 0 0 0
1.65482 0 0 6.63643e+49 6.63889e+49 6.63891e+49 0 0 7.25333e+47 0 1.1965e+46 0 0 0
1.91095 0 0 5.2406e+49 5.24228e+49 5.24229e+49 0 0 8.3689e+47 0 1.1965e+46 0 0 0
2.20673 0 0 4.13647e+49 4.13762e+49 4.13763e+49 0 0 9.65477e+47 0 1.1965e+46 0 0 0
2.5483 0 0 3.26334e+49 3.26413e+49 3.26413e+49 0 0 1.11365e+48 0 1.1965e+46 0 0 0
2.94273 0 0 2.5731e+49 2.57364e+49 2.57364e+49 0 0 1.28434e+48 0 1.1965e+46 0 0 0
3.39821 0 0 2.02764e+49 2.028e+49 2.028e+49 0 0 1.48089e+48 0 1.1965e+46 0 0 0
3.92419 0 0 1.59676e+49 1.59701e+49 1.59701e+49 0 0 1.70712e+48 0 1.1965e+46 0 0 0
4.53158 5.27484e-195 5.27484e-195 1.25655e+49 1.25672e+49 1.25672e+49 0 0 1.96737e+48 8.77405e-195 1.1965e+46 0 0 0
5.23299 4.04048e-125 4.04048e-125 9.88075e+48 9.88191e+48 9.88191e+48 0 0 2.26659e+48 7.38952e-125 1.1965e+46 0 0 0
6.04296 9.61078e-75 9.61078e-75 7.76334e+48 7.76413e+48 7.76413e+48 0 0 2.61037e+48 1.93365e-74 1.1965e+46 0 0 0
6.97831 1.40051e-38 1.40051e-38 6.09449e+48 6.09503e+48 6.09503e+48 0 0 3.00502e+48 3.10163e-38 1.1965e+46 0 0 0
8.05842 9.57989e-13 9.57989e-13 4.78016e+48 4.78052e+48 4.78052e+48 0 0 3.45765e+48 2.33665e-12 1.1965e+46 0 0 0
9.30572 2.15607e+06 2.15607e+06 3.74587e+48 3.74612e+48 3.74612e+48 0 0 3.97622e+48 5.79503e+06 1.1965e+46 0 0 0
10.7461 1.92564e+19 1.92564e+19 2.93269e+48 2.93286e+48 2.93286e+48 0 0 4.56959e+48 5.70611e+19 1.1965e+46 0 0 0
12.4094 2.25648e+28 2.25648e+28 2.29395e+48 2.29406e+48 2.29406e+48 0 0 5.24753e+48 7.3748e+28 1.1965e+46 0 0 0
14.3301 4.43131e+34 4.43131e+34 1.79272e+48 1.7928e+48 1.7928e+48 0 0 6.02078e+48 1.59789e+35 1.1965e+46 0 0 0
16.5482 9.26633e+38 9.26633e+38 1.39981e+48 1.39987e+48 1.39987e+48 0 0 6.90096e+48 3.68734e+39 1.1965e+46 0 0 0
19.1095 7.855e+41 7.855e+41 1.09213e+48 1.09216e+48 1.09216e+48 0 0 7.9005e+48 3.44965e+42 1.1965e+46 0 0 0
22.0673 7.06159e+43 7.06159e+43 8.51424e+47 8.51447e+47 8.51447e+47 0 0 9.03245e+48 3.42232e+44 1.1965e+46 0 0 0
25.483 1.33884e+45 1.33884e+45 6.63302e+47 6.63318e+47 6.63318e+47 0 0 1.03102e+49 7.15857e+45 1.1965e+46 0 0 0
29.4273 8.71713e+45 8.71713e+45 5.1641e+47 5.16421e+47 5.16421e+47 0 0 1.17469e+49 5.13994e+46 1.1965e+46 0 0 0
33.9821 2.74533e+46 2.74533e+46 4.0181e+47 4.01817e+47 4.01817e+47 0 0 1.33551e+49 1.78396e+47 1.1965e+46 0 0 0
39.2419 5.30565e+46 5.30565e+46 3.12473e+47 3.12478e+47 3.12478e+47 0 0 1.51453e+49 3.7963e+47 1.1965e+46 0 0 0
45.3158 7.40792e+46 7.40792e+46 2.42884e+47 2.42887e+47 2.42887e+47 0 0 1.71253e+49 5.83e+47 1.1965e+46 0 0 0
52.3299 8.34529e+46 8.34529e+46 1.88718e+47 1.88721e+47 1.88721e+47 0 0 1.9298e+49 7.21373e+47 1.1965e+46 0 0 0
60.4296 8.16567e+46 8.16567e+46 1.46593e+47 1.46595e+47 1.46595e+47 0 0 2.16593e+49 7.73934e+47 1.1965e+46 0 0 0
69.7831 7.28527e+46 7.28527e+46 1.13862e+47 1.13863e+47 1.13863e+47 0 0 2.41954e+49 7.55465e+47 1.1965e+46 0 0 0
80.5842 6.11729e+46 6.11729e+46 8.84583e+46 8.8459e+46 8.8459e+46 0 0 2.68794e+49 6.92171e+47 1.1965e+46 0 0 0
93.0572 4.93449e+46 4.93449e+46 6.87666e+46 6.8767e+46 6.8767e+46 0 0 2.96674e+49 6.07166e+47 1.1965e+46 0 0 0
107.461 3.87486e+46 3.87486e+46 5.35251e+46 5.35254e+46 5.35254e+46 0 0 3.24935e+49 5.1627e+47 1.1965e+46 0 0 0
124.094 2.98775e+46 2.98775e+46 4.17472e+46 4.17474e+46 4.17474e+46 0 0 3.5266e+49 4.2874e+47 1.1965e+46 0 0 0
143.301 2.27491e+46 2.27491e+46 3.26604e+46 3.26606e+46 3.26606e+46 0 0 3.78634e+49 3.49264e+47 1.1965e+46 0 0 0
165.482 1.71687e+46 1.71687e+46 2.56594e+46 2.56595e+46 2.56595e+46 0 0 4.01319e+49 2.79736e+47 1.1965e+46 0 0 0
191.095 1.28735e+46 1.28735e+46 2.02689e+46 2.02689e+46 2.02689e+46 0 0 4.18873e+49 2.20479e+47 1.1965e+46 0 0 0
220.673 9.60295e+45 9.60295e+45 1.61154e+46 1.61154e+46 1.61154e+46 0 0 4.29223e+49 1.70996e+47 1.1965e+46 0 0 0
254.83 7.12764e+45 7.12764e+45 1.29058e+46 1.29058e+46 1.29058e+46 0 0 4.30225e+49 1.30403e+47 1.1965e+46 0 0 0
294.273 5.2587e+45 5.2587e+45 1.04106e+46 1.04106e+46 1.04106e+46 0 0 4.1994e+49 9.76613e+46 1.1965e+46 0 0 0
339.821 3.84739e+45 3.84739e+45 8.45147e+45 8.45149e+45 8.45149e+45 0 0 3.97027e+49 7.17078e+46 1.1965e+46 0 0 0
392.419 2.78068e+45 2.78068e+45 6.89198e+45 6.89199e+45 6.89199e+45 0 0 3.61228e+49 5.15137e+46 1.1965e+46 0 0 0
453.158 1.97513e+45 1.97513e+45 5.6299e+45 5.62991e+45 5.62991e+45 0 0 3.13847e+49 3.6119e+46 1.1965e+46 0 0 0
523.299 1.37031e+45 1.37031e+45 4.59136e+45 4.59137e+45 4.59137e+45 0 0 2.58025e+49 2.46476e+46 1.1965e+46 0 0 0
604.296 9.22299e+44 9.22299e+44 3.72521e+45 3.72522e+45 3.72522e+45 0 0 1.98597e+49 1.63164e+46 1.1965e+46 0 0 0
697.831 5.9805e+44 5.9805e+44 2.99763e+45 2.99764e+45 2.99764e+45 0 0 1.4135e+49 1.04389e+46 1.1965e+46 0 0 0
805.842 3.71081e+44 3.71081e+44 2.38678e+45 2.38678e+45 2.38678e+45 0 0 9.17298e+48 6.4267e+45 1.1965e+46 0 0 0
930.572 2.18897e+44 2.18897e+44 1.87788e+45 1.87788e+45 1.87788e+45 0 0 5.34161e+48 3.78841e+45 1.1965e+46 0 0 0
1074.61 1.21975e+44 1.21975e+44 1.45934e+45 1.45934e+45 1.45934e+45 0 0 2.74118e+48 2.12599e+45 1.1965e+46 0 0 0
1240.94 6.37758e+43 6.37758e+43 1.12038e+45 1.12038e+45 1.12038e+45 0 0 1.21457e+48 1.12826e+45 1.1965e+46 0 0 0
1433.01 3.10564e+43 3.10564e+43 8.50182e+44 8.50183e+44 8.50183e+44 0 0 4.53975e+47 5.61882e+44 1.1965e+46 0 0 0
1654.82 1.39637e+43 1.39637e+43 6.38019e+44 6.38019e+44 6.38019e+44 0 0 1.39384e+47 2.6025e+44 1.1965e+46 0 0 0
1910.95 5.73904e+42 5.73904e+42 4.73785e+44 4.73785e+44 4.73785e+44 0 0 3.40952e+46 1.10954e+44 1.1965e+46 0 0 0
2206.73 2.13131e+42 2.13131e+42 3.48389e+44 3.48389e+44 3.48389e+44 0 0 6.41477e+45 4.30214e+43 1.1965e+46 0 0 0
2548.3 7.05816e+41 7.05816e+41 2.53924e+44 2.53924e+44 2.53924e+44 0 0 8.91302e+44 1.49612e+43 1.1965e+46 0 0 0
2942.73 2.05304e+41 2.05304e+41 1.83668e+44 1.83668e+44 1.83668e+44 0 0 8.72668e+43 4.59182e+42 1.1965e+46 0 0 0
3398.21 5.15409e+40 5.15409e+40 1.32022e+44 1.32022e+44 1.32022e+44 0 0 5.70326e+42 1.22073e+42 1.1965e+46 0 0 0
3924.19 1.09407e+40 1.09407e+40 9.44312e+43 9.44312e+43 9.44312e+43 0 0 2.33709e+41 2.75094e+41 1.1965e+46 0 0 0
4531.58 1.91695e+39 1.91695e+39 6.72839e+43 6.72839e+43 6.72839e+43 0 0 5.58635e+39 5.12498e+40 1.1965e+46 0 0 0
5232.99 4.62852e+38 4.62852e+38 4.96999e+43 4.96999e+43 4.96999e+43 0 0 7.16551e+37 1.31696e+40 1.1965e+46 0 0 0
6042.96 5.9879e+37 5.9879e+37 3.54398e+43 3.54398e+43 3.54398e+43 0 0 4.47908e+35 1.81421e+39 1.1965e+46 0 0 0
6978.31 6.10519e+36 6.10519e+36 2.52386e+43 2.52386e+43 2.52386e+43 0 0 1.22077e+33 1.97029e+38 1.1965e+46 0 0 0
8058.42 4.77108e+35 4.77108e+35 1.79567e+43 1.79567e+43 1.79567e+43 0 0 1.27581e+30 1.64035e+37 1.1965e+46 0 0 0
9305.72 2.77391e+34 2.77391e+34 1.27675e+43 1.27675e+43 1.27675e+43 0 0 4.40765e+26 1.01604e+36 1.1965e+46 0 0 0
10746.1 1.16287e+33 1.16287e+33 9.07483e+42 9.07483e+42 9.07483e+42 0 0 4.24122e+22 4.53732e+34 1.1965e+46 0 0 0
12409.4 3.40353e+31 3.40353e+31 6.45003e+42 6.45003e+42 6.45003e+42 0 0 9.32633e+17 1.41424e+33 1.1965e+46 0 0 0
14330.1 6.73317e+29 6.73317e+29 4.58583e+42 4.58583e+42 4.58583e+42 0 0 3.72944e+12 2.97804e+31 1.1965e+46 0 0 0
16548.2 8.72493e+27 8.72493e+27 3.26254e+42 3.26254e+42 3.26254e+42 0 0 2.08307e+06 4.10474e+29 1.1965e+46 0 0 0
19109.5 7.19384e+25 7.19384e+25 2.32344e+42 2.32344e+42 2.32344e+42 0 0 0.119833 3.59652e+27 1.1965e+46 0 0 0
22067.3 3.68164e+23 3.68164e+23 1.65694e+42 1.65694e+42 1.65694e+42 0 0 4.9941e-10 1.95352e+25 1.1965e+46 0 0 0
25483 1.14811e+21 1.14811e+21 1.18372e+42 1.18372e+42 1.18372e+42 0 0 1.00439e-19 6.45546e+22 1.1965e+46 0 0 0
29427.3 2.16073e+18 2.16073e+18 8.47496e+41 8.47496e+41 8.47496e+41 0 0 6.09738e-31 1.28485e+20 1.1965e+46 0 0 0
33982.1 2.45866e+15 2.45866e+15 6.08351e+41 6.08351e+41 6.08351e+41 0 0 6.49959e-44 1.54246e+17 1.1965e+46 0 0 0
39241.9 1.71907e+12 1.71907e+12 4.3801e+41 4.3801e+41 4.3801e+41 0 0 6.50743e-59 1.1345e+14 1.1965e+46 0 0 0
45315.8 7.63379e+08 7.63379e+08 3.16457e+41 3.16457e+41 3.16457e+41 0 0 2.97123e-76 5.28108e+10 1.1965e+46 0 0 0
52329.9 226809 226809 2.29528e+41 2.29528e+41 2.29528e+41 0 0 2.6861e-96 1.63797e+07 1.1965e+46 0 0 0
60429.6 48.4751 48.4751 1.67195e+41 1.67195e+41 1.67195e+41 0 0 1.8346e-119 3636.5 1.1965e+46 0 0 0
69783.1 0.00817836 0.00817836 1.22364e+41 1.22364e+41 1.22364e+41 0 0 3.11168e-146 0.633607 1.1965e+46 0 0 0
80584.2 1.21817e-06 1.21817e-06 9.00072e+40 9.00072e+40 9.00072e+40 0 0 3.62664e-177 9.68012e-05 1.1965e+46 0 0 0
93057.2 1.82025e-10 1.82025e-10 6.65627e+40 6.65627e+40 6.65627e+40 0 0 6.58747e-213 1.47177e-08 1.1965e+46 0 0 0
107461 3.13453e-14 3.13453e-14 4.95017e+40 4.95017e+40 4.95017e+40 0 0 0 2.55477e-12 1.1965e+46 0 0 0
124094 7.17949e-18 7.17949e-18 3.70272e+40 3.70272e+40 3.70272e+40 0 0 0 5.83442e-16 1.1965e+46 0 0 0
143301 2.51823e-21 2.51823e-21 2.78594e+40 2.78594e+40 2.78594e+40 0 0 0 2.01464e-19 1.1965e+46 0 0 0
165482 1.54264e-24 1.54264e-24 2.10854e+40 2.10854e+40 2.10854e+40 0 0 0 1.19712e-22 1.1965e+46 0 0 0
191095 1.85331e-27 1.85331e-27 1.60515e+40 1.60515e+40 1.60515e+40 0 0 0 1.37127e-25 1.1965e+46 0 0 0
220673 4.80711e-30 4.80711e-30 1.22891e+40 1.22891e+40 1.22891e+40 0 0 0 3.32425e-28 1.1965e+46 0 0 0
254830 2.89978e-32 2.89978e-32 9.46037e+39 9.46037e+39 9.46037e+39 0 0 0 1.83128e-30 1.1965e+46 0 0 0
294273 4.2891e-34 4.2891e-34 7.32122e+39 7.32122e+39 7.32122e+39 0 0 0 2.40815e-32 1.1965e+46 0 0 0
339821 1.6088e-35 1.6088e-35 5.69434e+39 5.69434e+39 5.69434e+39 0 0 0 7.78479e-34 1.1965e+46 0 0 0
392419 1.55749e-36 1.55749e-36 4.45027e+39 4.45027e+39 4.45027e+39 0 0 0 6.26557e-35 1.1965e+46 0 0 0
453158 3.91064e-37 3.91064e-37 3.49399e+39 3.49399e+39 3.49399e+39 0 0 0 1.25452e-35 1.1965e+46 0 0 0
523299 2.5332e-37 2.5332e-37 2.75533e+39 2.75533e+39 2.75533e+39 1.36062e+33 2.26797e+37 0 6.17513e-36 1.1965e+46 0 0 0
604296 4.1741e-37 4.1741e-37 2.18211e+39 2.18211e+39 2.18211e+39 2.01592e+33 2.27774e+37 0 7.31238e-36 1.1965e+46 0 0 0
