1.24094e-05 0 0 4.40443e+46 2.90171e+50 2.00722e+58 0 0 4.06944e+43 0 6.32946e+44 0 0 0
1.43301e-05 0 0 1.46385e+47 2.96763e+50 1.60628e+58 0 0 4.69931e+43 0 6.32946e+44 0 0 0
1.65482e-05 0 0 4.13475e+47 3.02078e+50 1.27844e+58 0 0 5.42668e+43 0 6.32946e+44 0 0 0
1.91095e-05 0 0 1.01647e+48 3.06852e+50 1.01472e+58 0 0 6.26664e+43 0 6.32946e+44 0 0 0
2.20673e-05 0 0 2.2227e+48 3.12126e+50 8.06004e+57 0 0 7.2366e+43 0 6.32946e+44 0 0 0
2.5483e-05 0 0 4.40974e+48 3.19173e+50 6.43313e+57 0 0 8.35669e+43 0 6.32946e+44 0 0 0
2.94273e-05 0 0 8.07818e+48 3.29362e+50 5.17986e+57 0 0 9.65016e+43 0 6.32946e+44 0 0 0
3.39821e-05 0 0 1.38672e+49 3.43956e+50 4.22e+57 0 0 1.11438e+44 0 6.32946e+44 0 0 0
3.92419e-05 0 0 2.25633e+49 3.63916e+50 3.48265e+57 0 0 1.28687e+44 0 6.32946e+44 0 0 0
4.53158e-05 0 0 3.50777e+49 3.89735e+50 2.90852e+57 0 0 1.48605e+44 0 6.32946e+44 0 0 0
5.23299e-05 0 0 5.23746e+49 4.21398e+50 2.45116e+57 0 0 1.71607e+44 0 6.32946e+44 0 0 0
6.04296e-05 0 0 7.53575e+49 4.58479e+50 2.07668e+57 0 0 1.98168e+44 0 6.32946e+44 0 0 0
6.97831e-05 0 0 1.0476e+50 5.00354e+50 1.76218e+57 0 0 2.28841e+44 0 6.32946e+44 0 0 0
8.05842e-05 0 0 1.41087e+50 5.46449e+50 1.4932e+57 0 0 2.64262e+44 0 6.32946e+44 0 0 0
9.30572e-05 0 0 1.84641e+50 5.96444e+50 1.26102e+57 0 0 3.05165e+44 0 6.32946e+44 0 0 0
0.000107461 0 0 2.35603e+50 6.50377e+50 1.0603e+57 0 0 3.52398e+44 0 6.32946e+44 0 0 0
0.000124094 0 0 2.94149e+50 7.08669e+50 8.87363e+56 0 0 4.06943e+44 0 6.32946e+44 0 0 0
0.000143301 0 0 3.60565e+50 7.72103e+50 7.39288e+56 0 0 4.69931e+44 0 6.32946e+44 0 0 0
0.000165482 0 0 4.35345e+50 8.41784e+50 6.13407e+56 0 0 5.42667e+44 0 6.32946e+44 0 0 0
0.000191095 0 0 5.19265e+50 9.1912e+50 5.07169e+56 0 0 6.26662e+44 0 6.32946e+44 0 0 0
0.000220673 0 0 6.13425e+50 1.00579e+51 4.1811e+56 0 0 7.23658e+44 0 6.32946e+44 0 0 0
0.00025483 0 0 7.19263e+50 1.1037e+51 3.43877e+56 0 0 8.35667e+44 0 6.32946e+44 0 0 0
0.000294273 0 0 8.38547e+50 1.21496e+51 2.82277e+56 0 0 9.65013e+44 0 6.32946e+44 0 0 0
0.000339821 0 0 9.7338e+50 1.34194e+51 2.31318e+56 0 0 1.11438e+45 0 6.32946e+44 0 0 0
0.000392419 0 0 1.12627e+51 1.48732e+51 1.89244e+56 0 0 1.28686e+45 0 6.32946e+44 0 0 0
0.000453158 0 0 1.3003e+51 1.65431e+51 1.5455e+56 0 0 1.48605e+45 0 6.32946e+44 0 0 0
0.000523299 0 0 1.49931e+51 1.84693e+51 1.25971e+56 0 0 1.71606e+45 0 6.32946e+44 0 0 0
0.000604296 0 0 1.72821e+51 2.07022e+51 1.02462e+56 0 0 1.98167e+45 0 6.32946e+44 0 0 0
0.000697831 0 0 1.99307e+51 2.3304e+51 8.3161e+55 0 0 2.2884e+45 0 6.32946e+44 0 0 0
0.000805842 0 0 2.3013e+51 2.63499e+51 6.73497e+55 0 0 2.6426e+45 0 6.32946e+44 0 0 0
0.000930572 0 0 2.66172e+51 2.99286e+51 5.44287e+55 0 0 3.05162e+45 0 6.32946e+44 0 0 0
0.00107461 0 0 3.08496e+51 3.41467e+51 4.38948e+55 0 0 3.52395e+45 0 6.32946e+44 0 0 0
0.00124094 0 0 3.58391e+51 3.91332e+51 3.53265e+55 0 0 4.06939e+45 0 6.32946e+44 0 0 0
0.00143301 0 0 4.17445e+51 4.50472e+51 2.83725e+55 0 0 4.69924e+45 0 6.32946e+44 0 0 0
0.00165482 0 0 4.8761e+51 5.20846e+51 2.27412e+55 0 0 5.42659e+45 0 6.32946e+44 0 0 0
0.00191095 0 0 5.71277e+51 6.04846e+51 1.81911e+55 0 0 6.26651e+45 0 6.32946e+44 0 0 0
0.00220673 0 0 6.71361e+51 7.05392e+51 1.45228e+55 0 0 7.23643e+45 0 6.32946e+44 0 0 0
0.0025483 0 0 7.91426e+51 8.2605e+51 1.15719e+55 0 0 8.35647e+45 0 6.32946e+44 0 0 0
0.00294273 0 0 9.35846e+51 9.71198e+51 9.20326e+54 0 0 9.64986e+45 0 6.32946e+44 0 0 0
0.00339821 0 0 1.10999e+52 1.14621e+52 7.30595e+54 0 0 1.11434e+46 0 6.32946e+44 0 0 0
0.00392419 0 0 1.32045e+52 1.35769e+52 5.78939e+54 0 0 1.28682e+46 0 6.32946e+44 0 0 0
0.00453158 0 0 1.57533e+52 1.61372e+52 4.57963e+54 0 0 1.48598e+46 0 6.32946e+44 0 0 0
0.00523299 0 0 1.88458e+52 1.92429e+52 3.61653e+54 0 0 1.71597e+46 0 6.32946e+44 0 0 0
0.00604296 0 0 2.26045e+52 2.30163e+52 2.85128e+54 0 0 1.98156e+46 0 6.32946e+44 0 0 0
0.00697831 0 0 2.718e+52 2.76083e+52 2.24439e+54 0 0 2.28825e+46 0 6.32946e+44 0 0 0
0.00805842 0 0 3.27581e+52 3.32046e+52 1.76397e+54 0 0 2.6424e+46 0 6.32946e+44 0 0 0
0.00930572 0 0 3.95673e+52 4.0034e+52 1.38433e+54 0 0 3.05135e+46 0 6.32946e+44 0 0 0
0.0107461 0 0 4.78898e+52 4.83785e+52 1.08485e+54 0 0 3.52359e+46 0 6.32946e+44 0 0 0
0.0124094 0 0 5.80732e+52 5.85861e+52 8.48998e+53 0 0 4.06891e+46 0 6.32946e+44 0 0 0
0.0143301 0 0 7.05406e+52 7.10798e+52 6.63549e+53 0 0 4.69861e+46 0 6.32946e+44 0 0 0
0.0165482 0 0 8.56267e+52 8.61932e+52 5.17956e+53 0 0 5.42575e+46 0 6.32946e+44 0 0 0
0.0191095 0 0 1.02358e+53 1.02944e+53 4.03825e+53 0 0 6.26539e+46 0 6.32946e+44 0 0 0
0.0220673 0 0 1.16661e+53 1.17239e+53 3.14483e+53 0 0 7.23493e+46 0 6.32946e+44 0 0 0
0.025483 0 0 1.2327e+53 1.23799e+53 2.44641e+53 0 0 8.35447e+46 0 6.32946e+44 0 0 0
0.0294273 0 0 1.20115e+53 1.20561e+53 1.90115e+53 0 0 9.64719e+46 0 6.32946e+44 0 0 0
0.0339821 0 0 1.09191e+53 1.09542e+53 1.476e+53 0 0 1.11399e+47 0 6.32946e+44 0 0 0
0.0392419 0 0 9.41766e+52 9.44388e+52 1.14488e+53 0 0 1.28634e+47 0 6.32946e+44 0 0 0
0.0453158 0 0 7.82612e+52 7.84498e+52 8.87294e+52 0 0 1.48535e+47 0 6.32946e+44 0 0 0
0.0523299 0 0 6.34084e+52 6.35407e+52 6.87123e+52 0 0 1.71513e+47 0 6.32946e+44 0 0 0
0.0604296 0 0 5.05135e+52 5.06048e+52 5.31725e+52 0 0 1.98043e+47 0 6.32946e+44 0 0 0
0.0697831 0 0 3.97945e+52 3.98567e+52 4.112e+52 0 0 2.28675e+47 0 6.32946e+44 0 0 0
0.0805842 0 0 3.11207e+52 3.11629e+52 3.17803e+52 0 0 2.6404e+47 0 6.32946e+44 0 0 0
0.0930572 0 0 2.422e+52 2.42484e+52 2.45487e+52 0 0 3.04868e+47 0 6.32946e+44 0 0 0
0.107461 0 0 1.87889e+52 1.8808e+52 1.89536e+52 0 0 3.52004e+47 0 6.32946e+44 0 0 0
0.124094 0 0 1.45443e+52 1.45571e+52 1.46275e+52 0 0 4.06417e+47 0 6.32946e+44 0 0 0
0.143301 0 0 1.12422e+52 1.12507e+52 1.12847e+52 0 0 4.69229e+47 0 6.32946e+44 0 0 0
0.165482 0 0 8.68094e+51 8.68667e+51 8.70303e+51 0 0 5.41731e+47 0 6.32946e+44 0 0 0
0.191095 0 0 6.69849e+51 6.70232e+51 6.71018e+51 0 0 6.25414e+47 0 6.32946e+44 0 0 0
0.220673 0 0 5.16616e+51 5.16872e+51 5.1725e+51 0 0 7.21994e+47 0 6.32946e+44 0 0 0
0.25483 0 0 3.98291e+51 3.98461e+51 3.98643e+51 0 0 8.33448e+47 0 6.32946e+44 0 0 0
0.294273 0 0 3.06983e+51 3.07097e+51 3.07184e+51 0 0 9.62054e+47 0 6.32946e+44 0 0 0
0.339821 1.6756e-247 1.6756e-247 2.36559e+51 2.36635e+51 2.36677e+51 0 0 1.11043e+48 5.32032e-249 6.32946e+44 0 0 0
0.392419 3.47745e-169 3.47745e-169 1.82261e+51 1.82312e+51 1.82332e+51 0 0 1.2816e+48 1.24099e-170 6.32946e+44 0 0 0
0.453158 2.00426e-111 2.00426e-111 1.40407e+51 1.40441e+51 1.40451e+51 0 0 1.47903e+48 8.04011e-113 6.32946e+44 0 0 0
0.523299 7.62909e-69 7.62909e-69 1.08152e+51 1.08174e+51 1.08179e+51 0 0 1.70671e+48 3.44059e-70 6.32946e+44 0 0 0
0.604296 1.79745e-37 1.79745e-37 8.32961e+50 8.33111e+50 8.33133e+50 0 0 1.96921e+48 9.1142e-39 6.32946e+44 0 0 0
0.697831 2.252e-14 2.252e-14 6.4145e+50 6.4155e+50 6.41561e+50 0 0 2.27178e+48 1.28406e-15 6.32946e+44 0 0 0
0.805842 2205.13 2205.13 4.93904e+50 4.93971e+50 4.93976e+50 0 0 2.62045e+48 141.404 6.32946e+44 0 0 0
0.930572 6.72798e+15 6.72798e+15 3.80238e+50 3.80282e+50 3.80285e+50 0 0 3.02209e+48 4.85278e+14 6.32946e+44 0 0 0
1.07461 9.72578e+24 9.72578e+24 2.92678e+50 2.92708e+50 2.9271e+50 0 0 3.48459e+48 7.89196e+23 6.32946e+44 0 0 0
1.24094 4.96929e+31 4.96929e+31 2.25237e+50 2.25256e+50 2.25257e+50 0 0 4.01694e+48 4.53725e+30 6.32946e+44 0 0 0
1.43301 3.95608e+36 3.95608e+36 1.73296e+50 1.73309e+50 1.73309e+50 0 0 4.62935e+48 4.06537e+35 6.32946e+44 0 0 0
1.65482 1.46676e+40 1.46676e+40 1.33298e+50 1.33307e+50 1.33307e+50 0 0 5.33346e+48 1.69683e+39 6.32946e+44 0 0 0
1.91095 5.6815e+42 5.6815e+42 1.02503e+50 1.02509e+50 1.02509e+50 0 0 6.14243e+48 7.40136e+41 6.32946e+44 0 0 0
2.20673 4.17282e+44 4.17282e+44 7.87982e+49 7.88021e+49 7.88022e+49 0 0 7.07113e+48 6.12318e+43 6.32946e+44 0 0 0
2.5483 9.01891e+45 9.01891e+45 6.05554e+49 6.0558e+49 6.0558e+49 0 0 8.13631e+48 1.49121e+45 6.32946e+44 0 0 0
2.94273 7.93172e+46 7.93172e+46 4.65201e+49 4.65219e+49 4.65219e+49 0 0 9.35668e+48 1.4782e+46 6.32946e+44 0 0 0
3.39821 3.60393e+47 3.60393e+47 3.57255e+49 3.57266e+49 3.57266e+49 0 0 1.07531e+49 7.57305e+46 6.32946e+44 0 0 0
3.92419 1.00871e+48 1.00871e+48 2.74262e+49 2.7427e+49 2.7427e+49 0 0 1.23486e+49 2.39075e+47 6.32946e+44 0 0 0
4.53158 1.97959e+48 1.97959e+48 2.10479e+49 2.10484e+49 2.10484e+49 0 0 1.41685e+49 5.29361e+47 6.32946e+44 0 0 0
5.23299 2.99623e+48 2.99623e+48 1.6148e+49 1.61483e+49 1.61483e+49 0 0 1.62401e+49 9.04249e+47 6.32946e+44 0 0 0
6.04296 3.75134e+48 3.75134e+48 1.23854e+49 1.23857e+49 1.23857e+49 0 0 1.85927e+49 1.27804e+48 6.32946e+44 0 0 0
6.97831 4.09034e+48 4.09034e+48 9.49745e+48 9.4976e+48 9.4976e+48 0 0 2.12572e+49 1.57344e+48 6.32946e+44 0 0 0
8.05842 4.03368e+48 4.03368e+48 7.28174e+48 7.28184e+48 7.28184e+48 0 0 2.42649e+49 1.7522e+48 6.32946e+44 0 0 0
9.30572 3.69867e+48 3.69867e+48 5.58252e+48 5.58258e+48 5.58258e+48 0 0 2.76473e+49 1.81441e+48 6.32946e+44 0 0 0
10.7461 3.21817e+48 3.21817e+48 4.27991e+48 4.27995e+48 4.27995e+48 0 0 3.14335e+49 1.78273e+48 6.32946e+44 0 0 0
12.4094 2.6968e+48 2.6968e+48 3.2817e+48 3.28173e+48 3.28173e+48 0 0 3.56489e+49 1.68668e+48 6.32946e+44 0 0 0
14.3301 2.20034e+48 2.20034e+48 2.51702e+48 2.51704e+48 2.51704e+48 0 0 4.03118e+49 1.55325e+48 6.32946e+44 0 0 0
16.5482 1.76194e+48 1.76194e+48 1.9314e+48 1.93142e+48 1.93142e+48 0 0 4.54291e+49 1.40309e+48 6.32946e+44 0 0 0
19.1095 1.39281e+48 1.39281e+48 1.48304e+48 1.48305e+48 1.48305e+48 0 0 5.09917e+49 1.25029e+48 6.32946e+44 0 0 0
22.0673 1.09162e+48 1.09162e+48 1.13986e+48 1.13986e+48 1.13986e+48 0 0 5.69677e+49 1.1035e+48 6.32946e+44 0 0 0
25.483 8.51022e+47 8.51022e+47 8.77232e+47 8.77236e+47 8.77236e+47 0 0 6.32941e+49 9.67417e+47 6.32946e+44 0 0 0
29.4273 6.61584e+47 6.61584e+47 6.76315e+47 6.76317e+47 6.76317e+47 0 0 6.98678e+49 8.44156e+47 6.32946e+44 0 0 0
33.9821 5.13909e+47 5.13909e+47 5.22653e+47 5.22654e+47 5.22654e+47 0 0 7.65349e+49 7.34199e+47 6.32946e+44 0 0 0
39.2419 3.99585e+47 3.99585e+47 4.05175e+47 4.05176e+47 4.05176e+47 0 0 8.30802e+49 6.371e+47 6.32946e+44 0 0 0
45.3158 3.11507e+47 3.11507e+47 3.15398e+47 3.15399e+47 3.15399e+47 0 0 8.9218e+49 5.51935e+47 6.32946e+44 0 0 0
52.3299 2.43876e+47 2.43876e+47 2.46819e+47 2.4682e+47 2.4682e+47 0 0 9.45873e+49 4.77571e+47 6.32946e+44 0 0 0
60.4296 1.92062e+47 1.92062e+47 1.94447e+47 1.94448e+47 1.94448e+47 0 0 9.87545e+49 4.12831e+47 6.32946e+44 0 0 0
69.7831 1.52406e+47 1.52406e+47 1.54445e+47 1.54445e+47 1.54445e+47 0 0 1.01231e+50 3.56578e+47 6.32946e+44 0 0 0
80.5842 1.22047e+47 1.22047e+47 1.23857e+47 1.23857e+47 1.23857e+47 0 0 1.01512e+50 3.07761e+47 6.32946e+44 0 0 0
93.0572 9.87469e+46 9.87469e+46 1.00401e+47 1.00401e+47 1.00401e+47 0 0 9.91371e+49 2.65434e+47 6.32946e+44 0 0 0
107.461 8.07673e+46 8.07673e+46 8.23105e+46 8.23106e+46 8.23106e+46 0 0 9.37868e+49 2.28753e+47 6.32946e+44 0 0 0
124.094 6.67585e+46 6.67585e+46 6.82226e+46 6.82227e+46 6.82227e+46 0 0 8.53951e+49 1.96978e+47 6.32946e+44 0 0 0
143.301 5.56836e+46 5.56836e+46 5.70902e+46 5.70903e+46 5.70903e+46 0 0 7.42615e+49 1.6946e+47 6.32946e+44 0 0 0
165.482 4.67586e+46 4.67586e+46 4.81221e+46 4.81221e+46 4.81221e+46 0 0 6.11194e+49 1.45635e+47 6.32946e+44 0 0 0
191.095 3.9408e+46 3.9408e+46 4.07362e+46 4.07363e+46 4.07363e+46 0 0 4.71035e+49 1.25012e+47 6.32946e+44 0 0 0
220.673 3.32268e+46 3.32268e+46 3.45225e+46 3.45225e+46 3.45225e+46 0 0 3.3577e+49 1.07164e+47 6.32946e+44 0 0 0
254.83 2.79449e+46 2.79449e+46 2.92065e+46 2.92065e+46 2.92065e+46 0 0 2.18292e+49 9.1722e+46 6.32946e+44 0 0 0
294.273 2.33903e+46 2.33903e+46 2.46137e+46 2.46137e+46 2.46137e+46 0 0 1.27384e+49 7.8366e+46 6.32946e+44 0 0 0
339.821 1.94547e+46 1.94547e+46 2.06343e+46 2.06343e+46 2.06343e+46 0 0 6.5531e+48 6.68187e+46 6.32946e+44 0 0 0
392.419 1.60641e+46 1.60641e+46 1.71939e+46 1.71939e+46 1.71939e+46 0 0 2.91186e+48 5.68402e+46 6.32946e+44 0 0 0
453.158 1.31596e+46 1.31596e+46 1.4234e+46 1.4234e+46 1.4234e+46 0 0 1.09197e+48 4.82229e+46 6.32946e+44 0 0 0
523.299 1.06887e+46 1.06887e+46 1.17027e+46 1.17027e+46 1.17027e+46 0 0 3.36546e+47 4.07872e+46 6.32946e+44 0 0 0
604.296 8.60313e+45 8.60313e+45 9.55235e+45 9.55235e+45 9.55235e+45 0 0 8.26867e+46 3.43778e+46 6.32946e+44 0 0 0
697.831 6.85849e+45 6.85849e+45 7.73957e+45 7.73957e+45 7.73957e+45 0 0 1.56361e+46 2.88603e+46 6.32946e+44 0 0 0
805.842 5.41409e+45 5.41409e+45 6.22499e+45 6.22499e+45 6.22499e+45 0 0 2.18535e+45 2.41185e+46 6.32946e+44 0 0 0
930.572 4.23186e+45 4.23186e+45 4.97194e+45 4.97194e+45 4.97194e+45 0 0 2.15421e+44 2.00518e+46 6.32946e+44 0 0 0
1074.61 3.27553e+45 3.27553e+45 3.94557e+45 3.94557e+45 3.94557e+45 0 0 1.41892e+43 1.65731e+46 6.32946e+44 0 0 0
1240.94 2.51064e+45 2.51064e+45 3.1126e+45 3.11261e+45 3.11261e+45 0 0 5.86725e+41 1.36069e+46 6.32946e+44 0 0 0
1433.01 1.90527e+45 1.90527e+45 2.44199e+45 2.44199e+45 2.44199e+45 0 0 1.41716e+40 1.10875e+46 6.32946e+44 0 0 0
1654.82 1.43079e+45 1.43079e+45 1.90566e+45 1.90566e+45 1.90566e+45 0 0 1.83979e+38 8.95785e+45 6.32946e+44 0 0 0
1910.95 1.06237e+45 1.06237e+45 1.47915e+45 1.47915e+45 1.47915e+45 0 0 1.16614e+36 7.16786e+45 6.32946e+44 0 0 0
2206.73 7.79084e+44 7.79084e+44 1.14174e+45 1.14174e+45 1.14174e+45 0 0 3.22979e+33 5.67364e+45 6.32946e+44 0 0 0
2548.3 5.63547e+44 5.63547e+44 8.76202e+44 8.76202e+44 8.76202e+44 0 0 3.4386e+30 4.43643e+45 6.32946e+44 0 0 0
2942.73 4.0149e+44 4.0149e+44 6.68369e+44 6.68369e+44 6.68369e+44 0 0 1.21369e+27 3.42178e+45 6.32946e+44 0 0 0
3398.21 2.81258e+44 2.81258e+44 5.06648e+44 5.06648e+44 5.06648e+44 0 0 1.19711e+23 2.5989e+45 6.32946e+44 0 0 0
3924.19 1.93388e+44 1.93388e+44 3.81587e+44 3.81587e+44 3.81587e+44 0 0 2.70871e+18 1.94016e+45 6.32946e+44 0 0 0
4531.58 1.30247e+44 1.30247e+44 2.85508e+44 2.85508e+44 2.85508e+44 0 0 1.11949e+13 1.42067e+45 6.32946e+44 0 0 0
5232.99 9.08104e+43 9.08104e+43 2.16472e+44 2.16472e+44 2.16472e+44 0 0 6.49573e+06 1.07831e+45 6.32946e+44 0 0 0
6042.96 5.92677e+43 5.92677e+43 1.60573e+44 1.60573e+44 1.60573e+44 0 0 0.390485 7.67086e+44 6.32946e+44 0 0 0
6978.31 3.77834e+43 3.77834e+43 1.18429e+44 1.18429e+44 1.18429e+44 0 0 1.71218e-09 5.33638e+44 6.32946e+44 0 0 0
8058.42 2.34837e+43 2.34837e+43 8.68676e+43 8.68676e+43 8.68676e+43 0 0 3.65148e-19 3.6232e+44 6.32946e+44 0 0 0
9305.72 1.42026e+43 1.42026e+43 6.33871e+43 6.33871e+43 6.33871e+43 0 0 2.3721e-30 2.39601e+44 6.32946e+44 0 0 0
10746.1 8.34121e+42 8.34121e+42 4.60307e+43 4.60307e+43 4.60307e+43 0 0 2.73433e-43 1.53998e+44 6.32946e+44 0 0 0
12409.4 4.74766e+42 4.74766e+42 3.328e+43 3.328e+43 3.328e+43 0 0 2.99646e-58 9.5994e+43 6.32946e+44 0 0 0
14330.1 2.61375e+42 2.61375e+42 2.39672e+43 2.39672e+43 2.39672e+43 0 0 1.5186e-75 5.79109e+43 6.32946e+44 0 0 0
16548.2 1.38924e+42 1.38924e+42 1.72022e+43 1.72022e+43 1.72022e+43 0 0 1.54863e-95 3.37438e+43 6.32946e+44 0 0 0
19109.5 7.11731e+41 7.11731e+41 1.2312e+43 1.2312e+43 1.2312e+43 0 0 1.21558e-118 1.89568e+43 6.32946e+44 0 0 0
22067.3 3.51012e+41 3.51012e+41 8.79265e+42 8.79265e+42 8.79265e+42 0 0 2.42106e-145 1.02525e+43 6.32946e+44 0 0 0
25483 1.66517e+41 1.66517e+41 6.26949e+42 6.26949e+42 6.26949e+42 0 0 3.39689e-176 5.33291e+42 6.32946e+44 0 0 0
29427.3 7.59776e+40 7.59776e+40 4.46634e+42 4.46634e+42 4.46634e+42 0 0 7.64424e-212 2.66696e+42 6.32946e+44 0 0 0
33982.1 3.33687e+40 3.33687e+40 3.18104e+42 3.18104e+42 3.18104e+42 0 0 4.99585e-253 1.28293e+42 6.32946e+44 0 0 0
39241.9 1.41327e+40 1.41327e+40 2.26661e+42 2.26661e+42 2.26661e+42 0 0 0 5.94561e+41 6.32946e+44 0 0 0
45315.8 5.79024e+39 5.79024e+39 1.61685e+42 1.61685e+42 1.61685e+42 0 0 0 2.66191e+41 6.32946e+44 0 0 0
52329.9 2.30527e+39 2.30527e+39 1.15539e+42 1.15539e+42 1.15539e+42 0 0 0 1.15608e+41 6.32946e+44 0 0 0
60429.6 8.97272e+38 8.97272e+38 8.27625e+41 8.27625e+41 8.27625e+41 0 0 0 4.89775e+40 6.32946e+44 0 0 0
69783.1 3.44013e+38 3.44013e+38 5.94623e+41 5.94623e+41 5.94623e+41 0 0 0 2.03828e+40 6.32946e+44 0 0 0
80584.2 1.31083e+38 1.31083e+38 4.28738e+41 4.28738e+41 4.28738e+41 0 0 0 8.40227e+39 6.32946e+44 0 0 0
93057.2 5.01417e+37 5.01417e+37 3.10382e+41 3.10382e+41 3.10382e+41 0 0 0 3.46303e+39 6.32946e+44 0 0 0
107461 1.94637e+37 1.94637e+37 2.25702e+41 2.25702e+41 2.25702e+41 0 0 0 1.4414e+39 6.32946e+44 0 0 0
124094 7.75231e+36 7.75231e+36 1.64912e+41 1.64912e+41 1.64912e+41 0 0 0 6.1206e+38 6.32946e+44 0 0 0
143301 3.20262e+36 3.20262e+36 1.21102e+41 1.21102e+41 1.21102e+41 0 0 0 2.67742e+38 6.32946e+44 0 0 0
165482 1.38609e+36 1.38609e+36 8.93906e+40 8.93906e+40 8.93906e+40 0 0 0 1.21723e+38 6.32946e+44 0 0 0
191095 6.34001e+35 6.34001e+35 6.63284e+40 6.63284e+40 6.63284e+40 0 0 0 5.79383e+37 6.32946e+44 0 0 0
220673 3.08689e+35 3.08689e+35 4.9472e+40 4.9472e+40 4.9472e+40 0 0 0 2.90355e+37 6.32946e+44 0 0 0
254830 1.60868e+35 1.60868e+35 3.70876e+40 3.70876e+40 3.70876e+40 0 0 0 1.53765e+37 6.32946e+44 0 0 0
294273 9.00737e+34 9.00737e+34 2.79409e+40 2.79409e+40 2.79409e+40 0 0 0 8.62017e+36 6.32946e+44 0 0 0
