0.000930572 5.13619e+46 5.13619e+46 1.56995e+52 1.57098e+52 1.85337e+52 0 0 1.07187e+47 5.6256e+40 1.1965e+46 0 0 1
0.00107461 1.1885e+48 1.1885e+48 1.34756e+52 1.34833e+52 1.50855e+52 0 0 1.23775e+47 1.31331e+42 1.1965e+46 0 0 1
0.00124094 1.14346e+49 1.14346e+49 1.13562e+52 1.13618e+52 1.22565e+52 0 0 1.42929e+47 1.29838e+43 1.1965e+46 0 0 1
0.00143301 5.75174e+49 5.75174e+49 9.44285e+51 9.44689e+51 9.94034e+51 0 0 1.65047e+47 6.80157e+43 1.1965e+46 0 0 1
0.00165482 1.79162e+50 1.79162e+50 7.77558e+51 7.77847e+51 8.04792e+51 0 0 1.90588e+47 2.22806e+44 1.1965e+46 0 0 1
0.00191095 3.91614e+50 3.91614e+50 6.35678e+51 6.35882e+51 6.50477e+51 0 0 2.20079e+47 5.15863e+44 1.1965e+46 0 0 1
0.00220673 6.58758e+50 6.58758e+50 5.16889e+51 5.17033e+51 5.24885e+51 0 0 2.54133e+47 9.24146e+44 1.1965e+46 0 0 1
0.0025483 9.1295e+50 9.1295e+50 4.18559e+51 4.1866e+51 4.2286e+51 0 0 2.93453e+47 1.36963e+45 1.1965e+46 0 0 1
0.00294273 1.09616e+51 1.09616e+51 3.37824e+51 3.37894e+51 3.4013e+51 0 0 3.38855e+47 1.7644e+45 1.1965e+46 0 0 1
0.00339821 1.18343e+51 1.18343e+51 2.71929e+51 2.71978e+51 2.73162e+51 0 0 3.91278e+47 2.04927e+45 1.1965e+46 0 0 1
0.00392419 1.18075e+51 1.18075e+51 2.18386e+51 2.18421e+51 2.19045e+51 0 0 4.51807e+47 2.20468e+45 1.1965e+46 0 0 1
0.00453158 1.11101e+51 1.11101e+51 1.75034e+51 1.75058e+51 1.75386e+51 0 0 5.21693e+47 2.24135e+45 1.1965e+46 0 0 1
0.00523299 1.00073e+51 1.00073e+51 1.40032e+51 1.40048e+51 1.4022e+51 0 0 6.0238e+47 2.18525e+45 1.1965e+46 0 0 1
0.00604296 8.72453e+50 8.72453e+50 1.11838e+51 1.1185e+51 1.11939e+51 0 0 6.95537e+47 2.06568e+45 1.1965e+46 0 0 1
0.00697831 7.42224e+50 7.42224e+50 8.91765e+50 8.91844e+50 8.9231e+50 0 0 8.03085e+47 1.90852e+45 1.1965e+46 0 0 1
0.00805842 6.19878e+50 6.19878e+50 7.09948e+50 7.10002e+50 7.10243e+50 0 0 9.27244e+47 1.73377e+45 1.1965e+46 0 0 1
0.00930572 5.10483e+50 5.10483e+50 5.64327e+50 5.64364e+50 5.64489e+50 0 0 1.07057e+48 1.55547e+45 1.1965e+46 0 0 1
0.0107461 4.15891e+50 4.15891e+50 4.47886e+50 4.47912e+50 4.47976e+50 0 0 1.23602e+48 1.38269e+45 1.1965e+46 0 0 1
0.0124094 3.36006e+50 3.36006e+50 3.54926e+50 3.54944e+50 3.54977e+50 0 0 1.42699e+48 1.22074e+45 1.1965e+46 0 0 1
0.0143301 2.69683e+50 2.69683e+50 2.80826e+50 2.80838e+50 2.80855e+50 0 0 1.64741e+48 1.07233e+45 1.1965e+46 0 0 1
0.0165482 2.15309e+50 2.15309e+50 2.21849e+50 2.21857e+50 2.21866e+50 0 0 1.90179e+48 9.38462e+44 1.1965e+46 0 0 1
0.0191095 1.71153e+50 1.71153e+50 1.74981e+50 1.74986e+50 1.74991e+50 0 0 2.19534e+48 8.19045e+44 1.1965e+46 0 0 1
0.0220673 1.35559e+50 1.35559e+50 1.37793e+50 1.37796e+50 1.37799e+50 0 0 2.53405e+48 7.13369e+44 1.1965e+46 0 0 1
0.025483 1.0703e+50 1.0703e+50 1.08331e+50 1.08334e+50 1.08335e+50 0 0 2.92484e+48 6.20393e+44 1.1965e+46 0 0 1
0.0294273 8.42717e+49 8.42717e+49 8.50273e+49 8.50291e+49 8.50296e+49 0 0 3.37563e+48 5.38934e+44 1.1965e+46 0 0 1
0.0339821 6.61859e+49 6.61859e+49 6.6624e+49 6.66252e+49 6.66257e+49 0 0 3.89555e+48 4.67787e+44 1.1965e+46 0 0 1
0.0392419 5.18616e+49 5.18616e+49 5.2115e+49 5.21158e+49 5.21161e+49 0 0 4.49509e+48 4.05785e+44 1.1965e+46 0 0 1
0.0453158 4.05489e+49 4.05489e+49 4.06952e+49 4.06958e+49 4.06959e+49 0 0 5.1863e+48 3.51843e+44 1.1965e+46 0 0 1
0.0523299 3.16381e+49 3.16381e+49 3.17224e+49 3.17227e+49 3.17228e+49 0 0 5.98297e+48 3.0497e+44 1.1965e+46 0 0 1
0.0604296 2.46361e+49 2.46361e+49 2.46845e+49 2.46848e+49 2.46848e+49 0 0 6.90094e+48 2.64277e+44 1.1965e+46 0 0 1
0.0697831 1.91465e+49 1.91465e+49 1.91744e+49 1.91745e+49 1.91745e+49 0 0 7.95831e+48 2.28972e+44 1.1965e+46 0 0 1
0.0805842 1.48522e+49 1.48522e+49 1.48681e+49 1.48682e+49 1.48683e+49 0 0 9.17576e+48 1.98357e+44 1.1965e+46 0 0 1
0.0930572 1.14999e+49 1.14999e+49 1.1509e+49 1.15091e+49 1.15091e+49 0 0 1.05769e+49 1.71818e+44 1.1965e+46 0 0 1
0.107461 8.88852e+48 8.88852e+48 8.89372e+48 8.89377e+48 8.89377e+48 0 0 1.21885e+49 1.48819e+44 1.1965e+46 0 0 1
0.124094 6.85836e+48 6.85836e+48 6.86133e+48 6.86136e+48 6.86136e+48 0 0 1.40412e+49 1.28892e+44 1.1965e+46 0 0 1
0.143301 5.28324e+48 5.28324e+48 5.28493e+48 5.28495e+48 5.28495e+48 0 0 1.61694e+49 1.11628e+44 1.1965e+46 0 0 1
0.165482 4.06357e+48 4.06357e+48 4.06453e+48 4.06454e+48 4.06454e+48 0 0 1.8612e+49 9.66741e+43 1.1965e+46 0 0 1
0.191095 3.12094e+48 3.12094e+48 3.12148e+48 3.12149e+48 3.12149e+48 0 0 2.14129e+49 8.37215e+43 1.1965e+46 0 0 1
0.220673 2.39377e+48 2.39377e+48 2.39408e+48 2.39409e+48 2.39409e+48 0 0 2.4621e+49 7.25031e+43 1.1965e+46 0 0 1
0.25483 1.83382e+48 1.83382e+48 1.83399e+48 1.834e+48 1.834e+48 0 0 2.82905e+49 6.27872e+43 1.1965e+46 0 0 1
0.294273 1.40336e+48 1.40336e+48 1.40346e+48 1.40346e+48 1.40346e+48 0 0 3.24817e+49 5.43729e+43 1.1965e+46 0 0 1
0.339821 1.07297e+48 1.07297e+48 1.07303e+48 1.07303e+48 1.07303e+48 0 0 3.726e+49 4.70858e+43 1.1965e+46 0 0 1
0.392419 8.19761e+47 8.19761e+47 8.19792e+47 8.19793e+47 8.19793e+47 0 0 4.26963e+49 4.07752e+43 1.1965e+46 0 0 1
0.453158 6.2595e+47 6.2595e+47 6.25967e+47 6.25968e+47 6.25968e+47 0 0 4.88662e+49 3.53102e+43 1.1965e+46 0 0 1
0.523299 4.77776e+47 4.77776e+47 4.77785e+47 4.77786e+47 4.77786e+47 0 0 5.58487e+49 3.05776e+43 1.1965e+46 0 0 1
0.604296 3.64603e+47 3.64603e+47 3.64608e+47 3.64608e+47 3.64608e+47 0 0 6.3724e+49 2.64793e+43 1.1965e+46 0 0 1
0.697831 2.78231e+47 2.78231e+47 2.78234e+47 2.78234e+47 2.78234e+47 0 0 7.25708e+49 2.29302e+43 1.1965e+46 0 0 1
0.805842 2.12353e+47 2.12353e+47 2.12355e+47 2.12355e+47 2.12355e+47 0 0 8.24618e+49 1.98568e+43 1.1965e+46 0 0 1
0.930572 1.62128e+47 1.62128e+47 1.62129e+47 1.62129e+47 1.62129e+47 0 0 9.34578e+49 1.71953e+43 1.1965e+46 0 0 1
1.07461 1.23843e+47 1.23843e+47 1.23844e+47 1.23844e+47 1.23844e+47 0 0 1.05599e+50 1.48905e+43 1.1965e+46 0 0 1
1.24094 9.46617e+46 9.46617e+46 9.46621e+46 9.46621e+46 9.46621e+46 0 0 1.18895e+50 1.28947e+43 1.1965e+46 0 0 1
1.43301 7.24155e+46 7.24155e+46 7.24157e+46 7.24157e+46 7.24157e+46 0 0 1.3331e+50 1.11663e+43 1.1965e+46 0 0 1
1.65482 5.54505e+46 5.54505e+46 5.54506e+46 5.54507e+46 5.54507e+46 0 0 1.48746e+50 9.66966e+42 1.1965e+46 0 0 1
1.91095 4.25066e+46 4.25066e+46 4.25067e+46 4.25067e+46 4.25067e+46 0 0 1.65019e+50 8.37359e+42 1.1965e+46 0 0 1
2.20673 3.26241e+46 3.26241e+46 3.26241e+46 3.26241e+46 3.26241e+46 0 0 1.8184e+50 7.25123e+42 1.1965e+46 0 0 1
2.5483 2.50726e+46 2.50726e+46 2.50726e+46 2.50726e+46 2.50726e+46 0 0 1.98779e+50 6.27931e+42 1.1965e+46 0 0 1
2.94273 1.92968e+46 1.92968e+46 1.92968e+46 1.92968e+46 1.92968e+46 0 0 2.15249e+50 5.43765e+42 1.1965e+46 0 0 1
3.39821 1.48743e+46 1.48743e+46 1.48743e+46 1.48743e+46 1.48743e+46 0 0 2.30477e+50 4.70881e+42 1.1965e+46 0 0 1
3.92419 1.14837e+46 1.14837e+46 1.14837e+46 1.14837e+46 1.14837e+46 0 0 2.43497e+50 4.07766e+42 1.1965e+46 0 0 1
4.53158 8.88072e+45 8.88072e+45 8.88072e+45 8.88073e+45 8.88073e+45 0 0 2.53168e+50 3.53111e+42 1.1965e+46 0 0 1
5.23299 6.87954e+45 6.87954e+45 6.87955e+45 6.87955e+45 6.87955e+45 0 0 2.58225e+50 3.05781e+42 1.1965e+46 0 0 1
6.04296 5.33862e+45 5.33862e+45 5.33862e+45 5.33862e+45 5.33862e+45 0 0 2.57392e+50 2.64796e+42 1.1965e+46 0 0 1
6.97831 4.15016e+45 4.15016e+45 4.15016e+45 4.15016e+45 4.15016e+45 0 0 2.49564e+50 2.29303e+42 1.1965e+46 0 0 1
8.05842 3.23199e+45 3.23199e+45 3.23199e+45 3.23199e+45 3.23199e+45 0 0 2.34056e+50 1.98568e+42 1.1965e+46 0 0 1
9.30572 2.52139e+45 2.52139e+45 2.52139e+45 2.52139e+45 2.52139e+45 0 0 2.10901e+50 1.71953e+42 1.1965e+46 0 0 1
10.7461 1.97045e+45 1.97045e+45 1.97045e+45 1.97045e+45 1.97045e+45 0 0 1.81123e+50 1.48905e+42 1.1965e+46 0 0 1
12.4094 1.54253e+45 1.54253e+45 1.54253e+45 1.54253e+45 1.54253e+45 0 0 1.46856e+50 1.28946e+42 1.1965e+46 0 0 1
14.3301 1.20954e+45 1.20954e+45 1.20954e+45 1.20954e+45 1.20954e+45 0 0 1.11182e+50 1.11663e+42 1.1965e+46 0 0 1
16.5482 9.49949e+44 9.49949e+44 9.4995e+44 9.4995e+44 9.4995e+44 0 0 7.76025e+49 9.66958e+41 1.1965e+46 0 0 1
19.1095 7.47214e+44 7.47214e+44 7.47215e+44 7.47215e+44 7.47215e+44 0 0 4.92171e+49 8.3735e+41 1.1965e+46 0 0 1
22.0673 5.88598e+44 5.88598e+44 5.88599e+44 5.88599e+44 5.88599e+44 0 0 2.79009e+49 7.25114e+41 1.1965e+46 0 0 1
25.483 4.64282e+44 4.64282e+44 4.64283e+44 4.64283e+44 4.64283e+44 0 0 1.38777e+49 6.27921e+41 1.1965e+46 0 0 1
29.4273 3.66684e+44 3.66684e+44 3.66684e+44 3.66685e+44 3.66685e+44 0 0 5.93027e+48 5.43756e+41 1.1965e+46 0 0 1
33.9821 2.89934e+44 2.89934e+44 2.89935e+44 2.89935e+44 2.89935e+44 0 0 2.12562e+48 4.70872e+41 1.1965e+46 0 0 1
39.2419 2.29485e+44 2.29485e+44 2.29485e+44 2.29485e+44 2.29485e+44 0 0 6.21779e+47 4.07757e+41 1.1965e+46 0 0 1
45.3158 1.81801e+44 1.81801e+44 1.81802e+44 1.81802e+44 1.81802e+44 0 0 1.43822e+47 3.53101e+41 1.1965e+46 0 0 1
52.3299 1.44135e+44 1.44135e+44 1.44136e+44 1.44136e+44 1.44136e+44 0 0 2.53665e+46 3.05772e+41 1.1965e+46 0 0 1
60.4296 1.14343e+44 1.14343e+44 1.14343e+44 1.14343e+44 1.14343e+44 0 0 3.27122e+45 2.64786e+41 1.1965e+46 0 0 1
69.7831 9.07488e+43 9.07488e+43 9.07493e+43 9.07493e+43 9.07493e+43 0 0 2.9385e+44 2.29294e+41 1.1965e+46 0 0 1
80.5842 7.20438e+43 7.20438e+43 7.20442e+43 7.20442e+43 7.20442e+43 0 0 1.7386e+43 1.98559e+41 1.1965e+46 0 0 1
93.0572 5.72002e+43 5.72002e+43 5.72006e+43 5.72006e+43 5.72006e+43 0 0 6.35137e+41 1.71943e+41 1.1965e+46 0 0 1
107.461 4.54114e+43 4.54114e+43 4.54118e+43 4.54118e+43 4.54118e+43 0 0 1.32958e+40 1.48895e+41 1.1965e+46 0 0 1
124.094 3.60424e+43 3.60424e+43 3.60428e+43 3.60428e+43 3.60428e+43 0 0 1.46322e+38 1.28937e+41 1.1965e+46 0 0 1
143.301 2.8593e+43 2.8593e+43 2.85933e+43 2.85933e+43 2.85933e+43 0 0 7.66355e+35 1.11653e+41 1.1965e+46 0 0 1
165.482 2.2668e+43 2.2668e+43 2.26683e+43 2.26683e+43 2.26683e+43 0 0 1.7028e+33 9.66862e+40 1.1965e+46 0 0 1
191.095 1.7955e+43 1.7955e+43 1.79553e+43 1.79553e+43 1.79553e+43 0 0 1.40564e+30 8.37254e+40 1.1965e+46 0 0 1
220.673 1.42065e+43 1.42065e+43 1.42068e+43 1.42068e+43 1.42068e+43 0 0 3.69827e+26 7.25018e+40 1.1965e+46 0 0 1
254.83 1.12262e+43 1.12262e+43 1.12264e+43 1.12264e+43 1.12264e+43 0 0 2.59821e+22 6.27825e+40 1.1965e+46 0 0 1
294.273 8.85805e+42 8.85805e+42 8.85824e+42 8.85824e+42 8.85824e+42 0 0 3.97322e+17 5.4366e+40 1.1965e+46 0 0 1
339.821 6.97788e+42 6.97788e+42 6.97805e+42 6.97805e+42 6.97805e+42 0 0 1.04449e+12 4.70775e+40 1.1965e+46 0 0 1
392.419 5.48678e+42 5.48678e+42 5.48694e+42 5.48694e+42 5.48694e+42 0 0 359419 4.0766e+40 1.1965e+46 0 0 1
453.158 4.30587e+42 4.30587e+42 4.30601e+42 4.30601e+42 4.30601e+42 0 0 0.011818 3.53005e+40 1.1965e+46 0 0 1
523.299 3.37213e+42 3.37213e+42 3.37226e+42 3.37226e+42 3.37226e+42 0 0 2.58166e-11 3.05675e+40 1.1965e+46 0 0 1
604.296 2.6352e+42 2.6352e+42 2.63532e+42 2.63532e+42 2.63532e+42 0 0 2.4626e-21 2.6469e+40 1.1965e+46 0 0 1
697.831 2.05482e+42 2.05482e+42 2.05492e+42 2.05492e+42 2.05492e+42 0 0 6.31753e-33 2.29197e+40 1.1965e+46 0 0 1
805.842 1.59877e+42 1.59877e+42 1.59886e+42 1.59886e+42 1.59886e+42 0 0 2.49057e-46 1.98462e+40 1.1965e+46 0 0 1
930.572 1.24129e+42 1.24129e+42 1.24137e+42 1.24137e+42 1.24137e+42 0 0 7.90617e-62 1.71847e+40 1.1965e+46 0 0 1
1074.61 9.61774e+41 9.61774e+41 9.61849e+41 9.61849e+41 9.61849e+41 0 0 9.58126e-80 1.48799e+40 1.1965e+46 0 0 1
1240.94 7.43785e+41 7.43785e+41 7.43852e+41 7.43852e+41 7.43852e+41 0 0 1.87229e-100 1.2884e+40 1.1965e+46 0 0 1
1433.01 5.74207e+41 5.74207e+41 5.74267e+41 5.74267e+41 5.74267e+41 0 0 2.18067e-124 1.11557e+40 1.1965e+46 0 0 1
1654.82 4.42608e+41 4.42608e+41 4.42661e+41 4.42661e+41 4.42661e+41 0 0 4.79665e-152 9.65899e+39 1.1965e+46 0 0 1
1910.95 3.40712e+41 3.40712e+41 3.4076e+41 3.4076e+41 3.4076e+41 0 0 5.28486e-184 8.3629e+39 1.1965e+46 0 0 1
2206.73 2.61977e+41 2.61977e+41 2.6202e+41 2.6202e+41 2.6202e+41 0 0 6.29902e-221 7.24054e+39 1.1965e+46 0 0 1
2548.3 2.01247e+41 2.01247e+41 2.01284e+41 2.01284e+41 2.01284e+41 0 0 0 6.26862e+39 1.1965e+46 0 0 1
2942.73 1.54475e+41 1.54475e+41 1.54508e+41 1.54508e+41 1.54508e+41 0 0 0 5.42697e+39 1.1965e+46 0 0 1
3398.21 1.18498e+41 1.18498e+41 1.18527e+41 1.18527e+41 1.18527e+41 0 0 0 4.69813e+39 1.1965e+46 0 0 1
3924.19 9.08524e+40 9.08524e+40 9.08785e+40 9.08785e+40 9.08785e+40 0 0 0 4.06698e+39 1.1965e+46 0 0 1
4531.58 6.96257e+40 6.96257e+40 6.96488e+40 6.96488e+40 6.96488e+40 0 0 0 3.52043e+39 1.1965e+46 0 0 1
5232.99 5.33393e+40 5.33393e+40 5.33588e+40 5.33588e+40 5.33588e+40 0 0 0 3.04723e+39 1.1965e+46 0 0 1
6042.96 4.0847e+40 4.0847e+40 4.08642e+40 4.08642e+40 4.08642e+40 0 0 0 2.63739e+39 1.1965e+46 0 0 1
6978.31 3.12699e+40 3.12699e+40 3.1285e+40 3.1285e+40 3.1285e+40 0 0 0 2.28249e+39 1.1965e+46 0 0 1
8058.42 2.39302e+40 2.39302e+40 2.39434e+40 2.39434e+40 2.39434e+40 0 0 0 1.97516e+39 1.1965e+46 0 0 1
9305.72 1.83071e+40 1.83071e+40 1.83186e+40 1.83186e+40 1.83186e+40 0 0 0 1.70903e+39 1.1965e+46 0 0 1
10746.1 1.40004e+40 1.40004e+40 1.40105e+40 1.40105e+40 1.40105e+40 0 0 0 1.47858e+39 1.1965e+46 0 0 1
12409.4 1.07029e+40 1.07029e+40 1.07117e+40 1.07117e+40 1.07117e+40 0 0 0 1.27903e+39 1.1965e+46 0 0 1
14330.1 8.17903e+39 8.17903e+39 8.18667e+39 8.18667e+39 8.18667e+39 0 0 0 1.10623e+39 1.1965e+46 0 0 1
16548.2 6.24786e+39 6.24786e+39 6.2545e+39 6.2545e+39 6.2545e+39 0 0 0 9.566e+38 1.1965e+46 0 0 1
19109.5 4.77074e+39 4.77074e+39 4.77648e+39 4.77648e+39 4.77648e+39 0 0 0 8.27038e+38 1.1965e+46 0 0 1
22067.3 3.64132e+39 3.64132e+39 3.64627e+39 3.64627e+39 3.64627e+39 0 0 0 7.14855e+38 1.1965e+46 0 0 1
25483 2.77809e+39 2.77809e+39 2.78235e+39 2.78235e+39 2.78235e+39 0 0 0 6.17721e+38 1.1965e+46 0 0 1
29427.3 2.11858e+39 2.11858e+39 2.12222e+39 2.12222e+39 2.12222e+39 0 0 0 5.33621e+38 1.1965e+46 0 0 1
33982.1 1.61491e+39 1.61491e+39 1.61802e+39 1.61802e+39 1.61802e+39 0 0 0 4.60809e+38 1.1965e+46 0 0 1
39241.9 1.23043e+39 1.23043e+39 1.23306e+39 1.23306e+39 1.23306e+39 0 0 0 3.97773e+38 1.1965e+46 0 0 1
45315.8 9.37056e+38 9.37056e+38 9.39284e+38 9.39284e+38 9.39284e+38 0 0 0 3.43203e+38 1.1965e+46 0 0 1
52329.9 7.13306e+38 7.13306e+38 7.15178e+38 7.15178e+38 7.15178e+38 0 0 0 2.95967e+38 1.1965e+46 0 0 1
