1.43301e-06 0 0 4.68661e+49 7.19152e+49 6.55976e+55 0 0 1.65082e+44 0 1.1965e+46 0 0 1
1.65482e-06 0 0 5.52846e+49 8.01014e+49 5.71853e+55 0 0 1.90633e+44 0 1.1965e+46 0 0 1
1.91095e-06 0 0 6.48975e+49 8.94704e+49 4.99605e+55 0 0 2.2014e+44 0 1.1965e+46 0 0 1
2.20673e-06 0 0 7.57791e+49 1.00071e+50 4.36666e+55 0 0 2.54214e+44 0 1.1965e+46 0 0 1
2.5483e-06 0 0 8.80144e+49 1.11977e+50 3.8133e+55 0 0 2.93561e+44 0 1.1965e+46 0 0 1
2.94273e-06 0 0 1.0172e+50 1.25303e+50 3.3247e+55 0 0 3.38999e+44 0 1.1965e+46 0 0 1
3.39821e-06 0 0 1.17059e+50 1.40225e+50 2.89314e+55 0 0 3.9147e+44 0 1.1965e+46 0 0 1
3.92419e-06 0 0 1.34256e+50 1.56979e+50 2.51273e+55 0 0 4.52062e+44 0 1.1965e+46 0 0 1
4.53158e-06 0 0 1.53598e+50 1.7587e+50 2.17848e+55 0 0 5.22033e+44 0 1.1965e+46 0 0 1
5.23299e-06 0 0 1.75447e+50 1.97275e+50 1.88579e+55 0 0 6.02835e+44 0 1.1965e+46 0 0 1
6.04296e-06 0 0 2.00241e+50 2.21642e+50 1.63033e+55 0 0 6.96143e+44 0 1.1965e+46 0 0 1
6.97831e-06 0 0 2.28498e+50 2.495e+50 1.40799e+55 0 0 8.03893e+44 0 1.1965e+46 0 0 1
8.05842e-06 0 0 2.60821e+50 2.81457e+50 1.21488e+55 0 0 9.28321e+44 0 1.1965e+46 0 0 1
9.30572e-06 0 0 2.97912e+50 3.18218e+50 1.04741e+55 0 0 1.07201e+45 0 1.1965e+46 0 0 1
1.07461e-05 0 0 3.40586e+50 3.60599e+50 9.02296e+54 0 0 1.23794e+45 0 1.1965e+46 0 0 1
1.24094e-05 0 0 3.89805e+50 4.09564e+50 7.76597e+54 0 0 1.42955e+45 0 1.1965e+46 0 0 1
1.43301e-05 0 0 4.46727e+50 4.66271e+50 6.67742e+54 0 0 1.65081e+45 0 1.1965e+46 0 0 1
1.65482e-05 0 0 5.1276e+50 5.3213e+50 5.73502e+54 0 0 1.90633e+45 0 1.1965e+46 0 0 1
1.91095e-05 0 0 5.89611e+50 6.0885e+50 4.91957e+54 0 0 2.20139e+45 0 1.1965e+46 0 0 1
2.20673e-05 0 0 6.79334e+50 6.98489e+50 4.21452e+54 0 0 2.54213e+45 0 1.1965e+46 0 0 1
2.5483e-05 0 0 7.84375e+50 8.03491e+50 3.60552e+54 0 0 2.9356e+45 0 1.1965e+46 0 0 1
2.94273e-05 0 0 9.07634e+50 9.26758e+50 3.08007e+54 0 0 3.38998e+45 0 1.1965e+46 0 0 1
3.39821e-05 0 0 1.05257e+51 1.07175e+51 2.62723e+54 0 0 3.91468e+45 0 1.1965e+46 0 0 1
3.92419e-05 0 0 1.22333e+51 1.24261e+51 2.23744e+54 0 0 4.5206e+45 0 1.1965e+46 0 0 1
4.53158e-05 0 0 1.42494e+51 1.44436e+51 1.90235e+54 0 0 5.2203e+45 0 1.1965e+46 0 0 1
5.23299e-05 0 0 1.66342e+51 1.68304e+51 1.61468e+54 0 0 6.02831e+45 0 1.1965e+46 0 0 1
6.04296e-05 0 0 1.94604e+51 1.9659e+51 1.36808e+54 0 0 6.96137e+45 0 1.1965e+46 0 0 1
6.97831e-05 0 0 2.28153e+51 2.30168e+51 1.15702e+54 0 0 8.03886e+45 0 1.1965e+46 0 0 1
8.05842e-05 0 0 2.68042e+51 2.70091e+51 9.76685e+53 0 0 9.28311e+45 0 1.1965e+46 0 0 1
9.30572e-05 0 0 3.15542e+51 3.17629e+51 8.2286e+53 0 0 1.072e+46 0 1.1965e+46 0 0 1
0.000107461 0 0 3.72187e+51 3.74318e+51 6.91889e+53 0 0 1.23792e+46 0 1.1965e+46 0 0 1
0.000124094 0 0 4.39837e+51 4.42017e+51 5.80589e+53 0 0 1.42952e+46 0 1.1965e+46 0 0 1
0.000143301 6.39051e-228 6.39051e-228 5.20741e+51 5.22976e+51 4.86193e+53 0 0 1.65078e+46 1.37033e-232 1.1965e+46 0 0 1
0.000165482 4.22274e-155 4.22274e-155 6.17629e+51 6.19923e+51 4.06295e+53 0 0 1.90629e+46 6.61119e-160 1.1965e+46 0 0 1
0.000191095 2.9699e-101 2.9699e-101 7.33814e+51 7.36174e+51 3.38812e+53 0 0 2.20134e+46 3.38898e-106 1.1965e+46 0 0 1
0.000220673 1.97552e-61 1.97552e-61 8.73325e+51 8.75757e+51 2.81938e+53 0 0 2.54205e+46 1.64028e-66 1.1965e+46 0 0 1
0.00025483 5.6544e-32 5.6544e-32 1.04107e+52 1.04358e+52 2.34111e+53 0 0 2.9355e+46 3.41052e-37 1.1965e+46 0 0 1
0.000294273 3.52173e-10 3.52173e-10 1.24301e+52 1.24561e+52 1.93981e+53 0 0 3.38985e+46 1.54061e-15 1.1965e+46 0 0 1
0.000339821 4.75818e+06 4.75818e+06 1.48642e+52 1.48911e+52 1.60388e+53 0 0 3.91451e+46 15.0734 1.1965e+46 0 0 1
0.000392419 4.18385e+18 4.18385e+18 1.77923e+52 1.78201e+52 1.32331e+53 0 0 4.52037e+46 9.58865e+12 1.1965e+46 0 0 1
0.000453158 2.94632e+27 2.94632e+27 2.12231e+52 2.12519e+52 1.08952e+53 0 0 5.22e+46 4.90211e+21 1.1965e+46 0 0 1
0.000523299 1.05071e+34 1.05071e+34 2.4865e+52 2.48941e+52 8.95166e+52 0 0 6.0279e+46 1.29213e+28 1.1965e+46 0 0 1
0.000604296 7.33319e+38 7.33319e+38 2.79894e+52 2.80179e+52 7.33967e+52 0 0 6.96083e+46 6.93764e+32 1.1965e+46 0 0 1
0.000697831 2.71982e+42 2.71982e+42 2.97716e+52 2.97978e+52 6.00576e+52 0 0 8.03813e+46 2.09484e+36 1.1965e+46 0 0 1
0.000805842 1.13119e+45 1.13119e+45 2.98062e+52 2.98289e+52 4.90449e+52 0 0 9.28214e+46 7.536e+38 1.1965e+46 0 0 1
0.000930572 9.24371e+46 9.24371e+46 2.82547e+52 2.82733e+52 3.99732e+52 0 0 1.07187e+47 5.6256e+40 1.1965e+46 0 0 1
0.00107461 2.2594e+48 2.2594e+48 2.56177e+52 2.56323e+52 3.25171e+52 0 0 1.23775e+47 1.31331e+42 1.1965e+46 0 0 1
0.00124094 2.26015e+49 2.26015e+49 2.24464e+52 2.24575e+52 2.64022e+52 0 0 1.42929e+47 1.29838e+43 1.1965e+46 0 0 1
0.00143301 1.168e+50 1.168e+50 1.91755e+52 1.91837e+52 2.13979e+52 0 0 1.65047e+47 6.80157e+43 1.1965e+46 0 0 1
0.00165482 3.70548e+50 3.70548e+50 1.60817e+52 1.60876e+52 1.73109e+52 0 0 1.90588e+47 2.22806e+44 1.1965e+46 0 0 1
0.00191095 8.19853e+50 8.19853e+50 1.33081e+52 1.33123e+52 1.398e+52 0 0 2.20079e+47 5.15863e+44 1.1965e+46 0 0 1
0.00220673 1.39001e+51 1.39001e+51 1.09066e+52 1.09096e+52 1.12705e+52 0 0 2.54133e+47 9.24146e+44 1.1965e+46 0 0 1
0.0025483 1.93582e+51 1.93582e+51 8.87515e+51 8.87728e+51 9.07082e+51 0 0 2.93453e+47 1.36963e+45 1.1965e+46 0 0 1
0.00294273 2.33094e+51 2.33094e+51 7.18369e+51 7.18519e+51 7.2883e+51 0 0 3.38855e+47 1.7644e+45 1.1965e+46 0 0 1
0.00339821 2.52014e+51 2.52014e+51 5.79078e+51 5.79183e+51 5.84646e+51 0 0 3.91278e+47 2.04927e+45 1.1965e+46 0 0 1
0.00392419 2.51559e+51 2.51559e+51 4.65272e+51 4.65345e+51 4.68225e+51 0 0 4.51807e+47 2.20468e+45 1.1965e+46 0 0 1
0.00453158 2.36645e+51 2.36645e+51 3.72821e+51 3.72872e+51 3.74384e+51 0 0 5.21693e+47 2.24135e+45 1.1965e+46 0 0 1
0.00523299 2.12995e+51 2.12995e+51 2.98044e+51 2.98079e+51 2.98869e+51 0 0 6.0238e+47 2.18525e+45 1.1965e+46 0 0 1
0.00604296 1.85483e+51 1.85483e+51 2.37768e+51 2.37793e+51 2.38204e+51 0 0 6.95537e+47 2.06568e+45 1.1965e+46 0 0 1
0.00697831 1.5757e+51 1.5757e+51 1.89317e+51 1.89334e+51 1.89547e+51 0 0 8.03085e+47 1.90852e+45 1.1965e+46 0 0 1
0.00805842 1.31374e+51 1.31374e+51 1.50463e+51 1.50474e+51 1.50585e+51 0 0 9.27244e+47 1.73377e+45 1.1965e+46 0 0 1
0.00930572 1.07981e+51 1.07981e+51 1.19371e+51 1.19378e+51 1.19435e+51 0 0 1.07057e+48 1.55547e+45 1.1965e+46 0 0 1
0.0107461 8.77838e+50 8.77838e+50 9.45372e+50 9.45426e+50 9.45718e+50 0 0 1.23602e+48 1.38269e+45 1.1965e+46 0 0 1
0.0124094 7.0755e+50 7.0755e+50 7.47391e+50 7.47428e+50 7.47577e+50 0 0 1.42699e+48 1.22074e+45 1.1965e+46 0 0 1
0.0143301 5.66425e+50 5.66425e+50 5.89829e+50 5.89854e+50 5.8993e+50 0 0 1.64741e+48 1.07233e+45 1.1965e+46 0 0 1
0.0165482 4.50953e+50 4.50953e+50 4.64652e+50 4.64669e+50 4.64707e+50 0 0 1.90179e+48 9.38462e+44 1.1965e+46 0 0 1
0.0191095 3.57382e+50 3.57382e+50 3.65374e+50 3.65385e+50 3.65405e+50 0 0 2.19534e+48 8.19045e+44 1.1965e+46 0 0 1
0.0220673 2.82124e+50 2.82124e+50 2.86773e+50 2.86781e+50 2.86791e+50 0 0 2.53405e+48 7.13369e+44 1.1965e+46 0 0 1
0.025483 2.21955e+50 2.21955e+50 2.24653e+50 2.24658e+50 2.24663e+50 0 0 2.92484e+48 6.20393e+44 1.1965e+46 0 0 1
0.0294273 1.74085e+50 1.74085e+50 1.75646e+50 1.75649e+50 1.75652e+50 0 0 3.37563e+48 5.38934e+44 1.1965e+46 0 0 1
0.0339821 1.36153e+50 1.36153e+50 1.37055e+50 1.37057e+50 1.37058e+50 0 0 3.89555e+48 4.67787e+44 1.1965e+46 0 0 1
0.0392419 1.06205e+50 1.06205e+50 1.06724e+50 1.06725e+50 1.06726e+50 0 0 4.49509e+48 4.05785e+44 1.1965e+46 0 0 1
0.0453158 8.26326e+49 8.26326e+49 8.29307e+49 8.29319e+49 8.29325e+49 0 0 5.1863e+48 3.51843e+44 1.1965e+46 0 0 1
0.0523299 6.4134e+49 6.4134e+49 6.43049e+49 6.43056e+49 6.43059e+49 0 0 5.98297e+48 3.0497e+44 1.1965e+46 0 0 1
0.0604296 4.9656e+49 4.9656e+49 4.97538e+49 4.97543e+49 4.97544e+49 0 0 6.90094e+48 2.64277e+44 1.1965e+46 0 0 1
0.0697831 3.83546e+49 3.83546e+49 3.84103e+49 3.84107e+49 3.84107e+49 0 0 7.95831e+48 2.28972e+44 1.1965e+46 0 0 1
0.0805842 2.95552e+49 2.95552e+49 2.95869e+49 2.95871e+49 2.95871e+49 0 0 9.17576e+48 1.98357e+44 1.1965e+46 0 0 1
0.0930572 2.27211e+49 2.27211e+49 2.27391e+49 2.27392e+49 2.27393e+49 0 0 1.05769e+49 1.71818e+44 1.1965e+46 0 0 1
0.107461 1.74267e+49 1.74267e+49 1.74369e+49 1.7437e+49 1.7437e+49 0 0 1.21885e+49 1.48819e+44 1.1965e+46 0 0 1
0.124094 1.33353e+49 1.33353e+49 1.33411e+49 1.33411e+49 1.33411e+49 0 0 1.40412e+49 1.28892e+44 1.1965e+46 0 0 1
0.143301 1.01815e+49 1.01815e+49 1.01848e+49 1.01848e+49 1.01848e+49 0 0 1.61694e+49 1.11628e+44 1.1965e+46 0 0 1
0.165482 7.75648e+48 7.75648e+48 7.75831e+48 7.75834e+48 7.75834e+48 0 0 1.8612e+49 9.66741e+43 1.1965e+46 0 0 1
0.191095 5.89645e+48 5.89645e+48 5.89748e+48 5.8975e+48 5.8975e+48 0 0 2.14129e+49 8.37215e+43 1.1965e+46 0 0 1
0.220673 4.4733e+48 4.4733e+48 4.47387e+48 4.47388e+48 4.47388e+48 0 0 2.4621e+49 7.25031e+43 1.1965e+46 0 0 1
0.25483 3.38704e+48 3.38704e+48 3.38736e+48 3.38736e+48 3.38737e+48 0 0 2.82905e+49 6.27872e+43 1.1965e+46 0 0 1
0.294273 2.55988e+48 2.55988e+48 2.56006e+48 2.56006e+48 2.56006e+48 0 0 3.24817e+49 5.43729e+43 1.1965e+46 0 0 1
0.339821 1.93146e+48 1.93146e+48 1.93156e+48 1.93156e+48 1.93156e+48 0 0 3.726e+49 4.70858e+43 1.1965e+46 0 0 1
0.392419 1.45507e+48 1.45507e+48 1.45512e+48 1.45512e+48 1.45512e+48 0 0 4.26963e+49 4.07752e+43 1.1965e+46 0 0 1
0.453158 1.09467e+48 1.09467e+48 1.0947e+48 1.0947e+48 1.0947e+48 0 0 4.88662e+49 3.53102e+43 1.1965e+46 0 0 1
0.523299 8.22552e+47 8.22552e+47 8.22569e+47 8.2257e+47 8.2257e+47 0 0 5.58487e+49 3.05776e+43 1.1965e+46 0 0 1
0.604296 6.17447e+47 6.17447e+47 6.17457e+47 6.17457e+47 6.17457e+47 0 0 6.3724e+49 2.64793e+43 1.1965e+46 0 0 1
0.697831 4.63099e+47 4.63099e+47 4.63104e+47 4.63105e+47 4.63105e+47 0 0 7.25708e+49 2.29302e+43 1.1965e+46 0 0 1
0.805842 3.4711e+47 3.4711e+47 3.47113e+47 3.47113e+47 3.47113e+47 0 0 8.24618e+49 1.98568e+43 1.1965e+46 0 0 1
0.930572 2.60053e+47 2.60053e+47 2.60055e+47 2.60055e+47 2.60055e+47 0 0 9.34578e+49 1.71953e+43 1.1965e+46 0 0 1
1.07461 1.94778e+47 1.94778e+47 1.94779e+47 1.94779e+47 1.94779e+47 0 0 1.05599e+50 1.48905e+43 1.1965e+46 0 0 1
1.24094 1.45875e+47 1.45875e+47 1.45875e+47 1.45875e+47 1.45875e+47 0 0 1.18895e+50 1.28947e+43 1.1965e+46 0 0 1
1.43301 1.0926e+47 1.0926e+47 1.09261e+47 1.09261e+47 1.09261e+47 0 0 1.3331e+50 1.11663e+43 1.1965e+46 0 0 1
1.65482 8.18591e+46 8.18591e+46 8.18592e+46 8.18593e+46 8.18593e+46 0 0 1.48746e+50 9.66966e+42 1.1965e+46 0 0 1
1.91095 6.13578e+46 6.13578e+46 6.13578e+46 6.13579e+46 6.13579e+46 0 0 1.65019e+50 8.37359e+42 1.1965e+46 0 0 1
2.20673 4.60199e+46 4.60199e+46 4.60199e+46 4.60199e+46 4.60199e+46 0 0 1.8184e+50 7.25123e+42 1.1965e+46 0 0 1
2.5483 3.45436e+46 3.45436e+46 3.45436e+46 3.45436e+46 3.45436e+46 0 0 1.98779e+50 6.27931e+42 1.1965e+46 0 0 1
2.94273 2.59541e+46 2.59541e+46 2.59541e+46 2.59541e+46 2.59541e+46 0 0 2.15249e+50 5.43765e+42 1.1965e+46 0 0 1
3.39821 1.95221e+46 1.95221e+46 1.95221e+46 1.95221e+46 1.95221e+46 0 0 2.30477e+50 4.70881e+42 1.1965e+46 0 0 1
3.92419 1.47026e+46 1.47026e+46 1.47026e+46 1.47026e+46 1.47026e+46 0 0 2.43497e+50 4.07766e+42 1.1965e+46 0 0 1
4.53158 1.10883e+46 1.10883e+46 1.10884e+46 1.10884e+46 1.10884e+46 0 0 2.53168e+50 3.53111e+42 1.1965e+46 0 0 1
5.23299 8.37526e+45 8.37526e+45 8.37526e+45 8.37526e+45 8.37526e+45 0 0 2.58225e+50 3.05781e+42 1.1965e+46 0 0 1
6.04296 6.33632e+45 6.33632e+45 6.33633e+45 6.33633e+45 6.33633e+45 0 0 2.57392e+50 2.64796e+42 1.1965e+46 0 0 1
6.97831 4.80207e+45 4.80207e+45 4.80207e+45 4.80207e+45 4.80207e+45 0 0 2.49564e+50 2.29303e+42 1.1965e+46 0 0 1
8.05842 3.64593e+45 3.64593e+45 3.64593e+45 3.64593e+45 3.64593e+45 0 0 2.34056e+50 1.98568e+42 1.1965e+46 0 0 1
9.30572 2.77337e+45 2.77337e+45 2.77337e+45 2.77337e+45 2.77337e+45 0 0 2.10901e+50 1.71953e+42 1.1965e+46 0 0 1
10.7461 2.11374e+45 2.11374e+45 2.11374e+45 2.11374e+45 2.11374e+45 0 0 1.81123e+50 1.48905e+42 1.1965e+46 0 0 1
12.4094 1.61419e+45 1.61419e+45 1.6142e+45 1.6142e+45 1.6142e+45 0 0 1.46856e+50 1.28946e+42 1.1965e+46 0 0 1
14.3301 1.23519e+45 1.23519e+45 1.23519e+45 1.23519e+45 1.23519e+45 0 0 1.11182e+50 1.11663e+42 1.1965e+46 0 0 1
16.5482 9.47081e+44 9.47081e+44 9.47082e+44 9.47082e+44 9.47082e+44 0 0 7.76025e+49 9.66958e+41 1.1965e+46 0 0 1
19.1095 7.27634e+44 7.27634e+44 7.27635e+44 7.27635e+44 7.27635e+44 0 0 4.92171e+49 8.3735e+41 1.1965e+46 0 0 1
22.0673 5.60148e+44 5.60148e+44 5.60149e+44 5.60149e+44 5.60149e+44 0 0 2.79009e+49 7.25114e+41 1.1965e+46 0 0 1
25.483 4.32056e+44 4.32056e+44 4.32057e+44 4.32057e+44 4.32057e+44 0 0 1.38777e+49 6.27921e+41 1.1965e+46 0 0 1
29.4273 3.3389e+44 3.3389e+44 3.33891e+44 3.33891e+44 3.33891e+44 0 0 5.93027e+48 5.43756e+41 1.1965e+46 0 0 1
33.9821 2.58503e+44 2.58503e+44 2.58503e+44 2.58503e+44 2.58503e+44 0 0 2.12562e+48 4.70872e+41 1.1965e+46 0 0 1
39.2419 2.00488e+44 2.00488e+44 2.00489e+44 2.00489e+44 2.00489e+44 0 0 6.21779e+47 4.07757e+41 1.1965e+46 0 0 1
45.3158 1.55752e+44 1.55752e+44 1.55753e+44 1.55753e+44 1.55753e+44 0 0 1.43822e+47 3.53101e+41 1.1965e+46 0 0 1
52.3299 1.21185e+44 1.21185e+44 1.21186e+44 1.21186e+44 1.21186e+44 0 0 2.53665e+46 3.05772e+41 1.1965e+46 0 0 1
60.4296 9.44236e+43 9.44236e+43 9.4424e+43 9.4424e+43 9.4424e+43 0 0 3.27122e+45 2.64786e+41 1.1965e+46 0 0 1
69.7831 7.36653e+43 7.36653e+43 7.36657e+43 7.36657e+43 7.36657e+43 0 0 2.9385e+44 2.29294e+41 1.1965e+46 0 0 1
80.5842 5.75344e+43 5.75344e+43 5.75347e+43 5.75347e+43 5.75347e+43 0 0 1.7386e+43 1.98559e+41 1.1965e+46 0 0 1
93.0572 4.49778e+43 4.49778e+43 4.49781e+43 4.49781e+43 4.49781e+43 0 0 6.35137e+41 1.71943e+41 1.1965e+46 0 0 1
107.461 3.51877e+43 3.51877e+43 3.5188e+43 3.5188e+43 3.5188e+43 0 0 1.32958e+40 1.48895e+41 1.1965e+46 0 0 1
124.094 2.75435e+43 2.75435e+43 2.75437e+43 2.75437e+43 2.75437e+43 0 0 1.46322e+38 1.28937e+41 1.1965e+46 0 0 1
143.301 2.15669e+43 2.15669e+43 2.15671e+43 2.15671e+43 2.15671e+43 0 0 7.66355e+35 1.11653e+41 1.1965e+46 0 0 1
165.482 1.68888e+43 1.68888e+43 1.6889e+43 1.6889e+43 1.6889e+43 0 0 1.7028e+33 9.66862e+40 1.1965e+46 0 0 1
191.095 1.32236e+43 1.32236e+43 1.32238e+43 1.32238e+43 1.32238e+43 0 0 1.40564e+30 8.37254e+40 1.1965e+46 0 0 1
220.673 1.03499e+43 1.03499e+43 1.03501e+43 1.03501e+43 1.03501e+43 0 0 3.69827e+26 7.25018e+40 1.1965e+46 0 0 1
254.83 8.09585e+42 8.09585e+42 8.096e+42 8.096e+42 8.096e+42 0 0 2.59821e+22 6.27825e+40 1.1965e+46 0 0 1
294.273 6.32734e+42 6.32734e+42 6.32748e+42 6.32748e+42 6.32748e+42 0 0 3.97322e+17 5.4366e+40 1.1965e+46 0 0 1
339.821 4.93992e+42 4.93992e+42 4.94004e+42 4.94004e+42 4.94004e+42 0 0 1.04449e+12 4.70775e+40 1.1965e+46 0 0 1
392.419 3.85184e+42 3.85184e+42 3.85195e+42 3.85195e+42 3.85195e+42 0 0 359419 4.0766e+40 1.1965e+46 0 0 1
453.158 2.99909e+42 2.99909e+42 2.99918e+42 2.99918e+42 2.99918e+42 0 0 0.011818 3.53005e+40 1.1965e+46 0 0 1
523.299 2.33139e+42 2.33139e+42 2.33148e+42 2.33148e+42 2.33148e+42 0 0 2.58166e-11 3.05675e+40 1.1965e+46 0 0 1
604.296 1.80925e+42 1.80925e+42 1.80933e+42 1.80933e+42 1.80933e+42 0 0 2.4626e-21 2.6469e+40 1.1965e+46 0 0 1
697.831 1.40154e+42 1.40154e+42 1.40161e+42 1.40161e+42 1.40161e+42 0 0 6.31753e-33 2.29197e+40 1.1965e+46 0 0 1
805.842 1.08374e+42 1.08374e+42 1.0838e+42 1.0838e+42 1.0838e+42 0 0 2.49057e-46 1.98462e+40 1.1965e+46 0 0 1
930.572 8.36495e+41 8.36495e+41 8.36552e+41 8.36552e+41 8.36552e+41 0 0 7.90617e-62 1.71847e+40 1.1965e+46 0 0 1
1074.61 6.44546e+41 6.44546e+41 6.44597e+41 6.44597e+41 6.44597e+41 0 0 9.58126e-80 1.48799e+40 1.1965e+46 0 0 1
1240.94 4.95844e+41 4.95844e+41 4.95889e+41 4.95889e+41 4.95889e+41 0 0 1.87229e-100 1.2884e+40 1.1965e+46 0 0 1
1433.01 3.80893e+41 3.80893e+41 3.80933e+41 3.80933e+41 3.80933e+41 0 0 2.18067e-124 1.11557e+40 1.1965e+46 0 0 1
1654.82 2.92218e+41 2.92218e+41 2.92253e+41 2.92253e+41 2.92253e+41 0 0 4.79665e-152 9.65899e+39 1.1965e+46 0 0 1
1910.95 2.23945e+41 2.23945e+41 2.23976e+41 2.23976e+41 2.23976e+41 0 0 5.28486e-184 8.3629e+39 1.1965e+46 0 0 1
2206.73 1.71472e+41 1.71472e+41 1.715e+41 1.715e+41 1.715e+41 0 0 6.29902e-221 7.24054e+39 1.1965e+46 0 0 1
2548.3 1.31203e+41 1.31203e+41 1.31228e+41 1.31228e+41 1.31228e+41 0 0 0 6.26862e+39 1.1965e+46 0 0 1
2942.73 1.00339e+41 1.00339e+41 1.00361e+41 1.00361e+41 1.00361e+41 0 0 0 5.42697e+39 1.1965e+46 0 0 1
3398.21 7.6707e+40 7.6707e+40 7.6726e+40 7.6726e+40 7.6726e+40 0 0 0 4.69813e+39 1.1965e+46 0 0 1
3924.19 5.86252e+40 5.86252e+40 5.8642e+40 5.8642e+40 5.8642e+40 0 0 0 4.06698e+39 1.1965e+46 0 0 1
4531.58 4.47977e+40 4.47977e+40 4.48125e+40 4.48125e+40 4.48125e+40 0 0 0 3.52043e+39 1.1965e+46 0 0 1
5232.99 3.42286e+40 3.42286e+40 3.42411e+40 3.42411e+40 3.42411e+40 0 0 0 3.04723e+39 1.1965e+46 0 0 1
6042.96 2.61502e+40 2.61502e+40 2.61612e+40 2.61612e+40 2.61612e+40 0 0 0 2.63739e+39 1.1965e+46 0 0 1
6978.31 1.99771e+40 1.99771e+40 1.99867e+40 1.99867e+40 1.99867e+40 0 0 0 2.28249e+39 1.1965e+46 0 0 1
8058.42 1.52603e+40 1.52603e+40 1.52687e+40 1.52687e+40 1.52687e+40 0 0 0 1.97516e+39 1.1965e+46 0 0 1
9305.72 1.16564e+40 1.16564e+40 1.16637e+40 1.16637e+40 1.16637e+40 0 0 0 1.70903e+39 1.1965e+46 0 0 1
10746.1 8.90294e+39 8.90294e+39 8.90936e+39 8.90936e+39 8.90936e+39 0 0 0 1.47858e+39 1.1965e+46 0 0 1
12409.4 6.7993e+39 6.7993e+39 6.80489e+39 6.80489e+39 6.80489e+39 0 0 0 1.27903e+39 1.1965e+46 0 0 1
14330.1 5.19218e+39 5.19218e+39 5.19703e+39 5.19703e+39 5.19703e+39 0 0 0 1.10623e+39 1.1965e+46 0 0 1
16548.2 3.96444e+39 3.96444e+39 3.96865e+39 3.96865e+39 3.96865e+39 0 0 0 9.566e+38 1.1965e+46 0 0 1
19109.5 3.02659e+39 3.02659e+39 3.03023e+39 3.03023e+39 3.03023e+39 0 0 0 8.27038e+38 1.1965e+46 0 0 1
22067.3 2.31022e+39 2.31022e+39 2.31336e+39 2.31336e+39 2.31336e+39 0 0 0 7.14855e+38 1.1965e+46 0 0 1
25483 1.76309e+39 1.76309e+39 1.76579e+39 1.76579e+39 1.76579e+39 0 0 0 6.17721e+38 1.1965e+46 0 0 1
29427.3 1.34526e+39 1.34526e+39 1.34757e+39 1.34757e+39 1.34757e+39 0 0 0 5.33621e+38 1.1965e+46 0 0 1
33982.1 1.02621e+39 1.02621e+39 1.02818e+39 1.02818e+39 1.02818e+39 0 0 0 4.60809e+38 1.1965e+46 0 0 1
39241.9 7.82626e+38 7.82626e+38 7.84303e+38 7.84303e+38 7.84303e+38 0 0 0 3.97773e+38 1.1965e+46 0 0 1
45315.8 5.96689e+38 5.96689e+38 5.98108e+38 5.98108e+38 5.98108e+38 0 0 0 3.43203e+38 1.1965e+46 0 0 1
52329.9 4.54785e+38 4.54785e+38 4.55978e+38 4.55978e+38 4.55978e+38 0 0 0 2.95967e+38 1.1965e+46 0 0 1
