2.5483e-05 0 0 1.43031e+50 2.15771e+50 3.80384e+55 0 0 5.80052e+44 0 4.64348e+42 0 0 0
2.94273e-05 0 0 1.71447e+50 2.44769e+50 3.30923e+55 0 0 6.69833e+44 0 4.64348e+42 0 0 0
3.39821e-05 0 0 2.04458e+50 2.78296e+50 2.87751e+55 0 0 7.73511e+44 0 4.64348e+42 0 0 0
3.92419e-05 0 0 2.42828e+50 3.17142e+50 2.50091e+55 0 0 8.93236e+44 0 4.64348e+42 0 0 0
4.53158e-05 0 0 2.87467e+50 3.62243e+50 2.17244e+55 0 0 1.03149e+45 0 4.64348e+42 0 0 0
5.23299e-05 0 0 3.39471e+50 4.14721e+50 1.88592e+55 0 0 1.19115e+45 0 4.64348e+42 0 0 0
6.04296e-05 0 0 4.00177e+50 4.75938e+50 1.63598e+55 0 0 1.37552e+45 0 4.64348e+42 0 0 0
6.97831e-05 0 0 4.71211e+50 5.47548e+50 1.41799e+55 0 0 1.58842e+45 0 4.64348e+42 0 0 0
8.05842e-05 0 0 5.5454e+50 6.31537e+50 1.22792e+55 0 0 1.83428e+45 0 4.64348e+42 0 0 0
9.30572e-05 0 0 6.52514e+50 7.30277e+50 1.06229e+55 0 0 2.11819e+45 0 4.64348e+42 0 0 0
0.000107461 0 0 7.67931e+50 8.46576e+50 9.18045e+54 0 0 2.44604e+45 0 4.64348e+42 0 0 0
0.000124094 0 0 9.04122e+50 9.83774e+50 7.92509e+54 0 0 2.82464e+45 0 4.64348e+42 0 0 0
0.000143301 0 0 1.06507e+51 1.14586e+51 6.83336e+54 0 0 3.26184e+45 0 4.64348e+42 0 0 0
0.000165482 0 0 1.25558e+51 1.33764e+51 5.88466e+54 0 0 3.76671e+45 0 4.64348e+42 0 0 0
0.000191095 0 0 1.48137e+51 1.56486e+51 5.06098e+54 0 0 4.34972e+45 0 4.64348e+42 0 0 0
0.000220673 0 0 1.74932e+51 1.83438e+51 4.3465e+54 0 0 5.02297e+45 0 4.64348e+42 0 0 0
0.00025483 0 0 2.06765e+51 2.15443e+51 3.7274e+54 0 0 5.80042e+45 0 4.64348e+42 0 0 0
0.000294273 0 0 2.44614e+51 2.53481e+51 3.19154e+54 0 0 6.6982e+45 0 4.64348e+42 0 0 0
0.000339821 0 0 2.89655e+51 2.98725e+51 2.72829e+54 0 0 7.73493e+45 0 4.64348e+42 0 0 0
0.000392419 0 0 3.43291e+51 3.5258e+51 2.32833e+54 0 0 8.93212e+45 0 4.64348e+42 0 0 0
0.000453158 0 0 4.07202e+51 4.16727e+51 1.98349e+54 0 0 1.03146e+46 0 4.64348e+42 0 0 0
0.000523299 0 0 4.834e+51 4.93176e+51 1.68661e+54 0 0 1.19111e+46 0 4.64348e+42 0 0 0
0.000604296 0 0 5.74294e+51 5.84338e+51 1.43142e+54 0 0 1.37546e+46 0 4.64348e+42 0 0 0
0.000697831 0 0 6.82774e+51 6.93103e+51 1.21243e+54 0 0 1.58834e+46 0 4.64348e+42 0 0 0
0.000805842 0 0 8.12306e+51 8.22936e+51 1.02484e+54 0 0 1.83418e+46 0 4.64348e+42 0 0 0
0.000930572 0 0 9.67054e+51 9.78004e+51 8.64439e+53 0 0 2.11805e+46 0 4.64348e+42 0 0 0
0.00107461 0 0 1.15203e+52 1.16331e+52 7.27557e+53 0 0 2.44586e+46 0 4.64348e+42 0 0 0
0.00124094 0 0 1.37325e+52 1.38489e+52 6.10982e+53 0 0 2.8244e+46 0 4.64348e+42 0 0 0
0.00143301 0 0 1.63799e+52 1.65001e+52 5.11912e+53 0 0 3.26152e+46 0 4.64348e+42 0 0 0
0.00165482 0 0 1.95502e+52 1.96744e+52 4.27905e+53 0 0 3.76629e+46 0 4.64348e+42 0 0 0
0.00191095 0 0 2.33495e+52 2.34779e+52 3.56833e+53 0 0 4.34916e+46 0 4.64348e+42 0 0 0
0.00220673 0 0 2.79056e+52 2.80384e+52 2.96848e+53 0 0 5.02222e+46 0 4.64348e+42 0 0 0
0.0025483 0 0 3.33546e+52 3.3492e+52 2.46344e+53 0 0 5.79942e+46 0 4.64348e+42 0 0 0
0.00294273 0 0 3.97011e+52 3.98427e+52 2.03929e+53 0 0 6.69686e+46 0 4.64348e+42 0 0 0
0.00339821 0 0 4.64188e+52 4.65621e+52 1.68398e+53 0 0 7.73315e+46 0 4.64348e+42 0 0 0
0.00392419 0 0 5.2223e+52 5.23626e+52 1.38713e+53 0 0 8.92975e+46 0 4.64348e+42 0 0 0
0.00453158 0 0 5.56423e+52 5.57711e+52 1.13978e+53 0 0 1.03114e+47 0 4.64348e+42 0 0 0
0.00523299 2.56426e-223 2.56426e-223 5.59077e+52 5.60198e+52 9.34221e+52 0 0 1.19068e+47 1.17469e-227 4.64348e+42 0 0 0
0.00604296 1.62633e-151 1.62633e-151 5.32434e+52 5.33358e+52 7.63859e+52 0 0 1.3749e+47 6.77447e-156 4.64348e+42 0 0 0
0.00697831 1.81882e-98 1.81882e-98 4.85083e+52 4.85812e+52 6.2305e+52 0 0 1.58759e+47 7.20124e-103 4.64348e+42 0 0 0
0.00805842 2.78915e-59 2.78915e-59 4.26935e+52 4.27491e+52 5.06984e+52 0 0 1.83318e+47 1.08654e-63 4.64348e+42 0 0 0
0.00930572 2.42069e-30 2.42069e-30 3.661e+52 3.66512e+52 4.11572e+52 0 0 2.11672e+47 9.52298e-35 4.64348e+42 0 0 0
0.0107461 5.59764e-09 5.59764e-09 3.07937e+52 3.08238e+52 3.33346e+52 0 0 2.44408e+47 2.26713e-13 4.64348e+42 0 0 0
0.0124094 3.26123e+07 3.26123e+07 2.55364e+52 2.55579e+52 2.69382e+52 0 0 2.82203e+47 1379.29 4.64348e+42 0 0 0
0.0143301 1.38176e+19 1.38176e+19 2.09557e+52 2.0971e+52 2.17215e+52 0 0 3.25836e+47 6.16686e+14 4.64348e+42 0 0 0
0.0165482 5.11182e+27 5.11182e+27 1.70625e+52 1.70733e+52 1.74776e+52 0 0 3.76206e+47 2.42642e+23 4.64348e+42 0 0 0
0.0191095 1.03667e+34 1.03667e+34 1.38101e+52 1.38177e+52 1.40338e+52 0 0 4.34353e+47 5.26475e+29 4.64348e+42 0 0 0
0.0220673 4.48053e+38 4.48053e+38 1.11259e+52 1.11312e+52 1.12459e+52 0 0 5.01471e+47 2.44585e+34 4.64348e+42 0 0 0
0.025483 1.1259e+42 1.1259e+42 8.93006e+51 8.93373e+51 8.99425e+51 0 0 5.7894e+47 6.63102e+37 4.64348e+42 0 0 0
0.0294273 3.4539e+44 3.4539e+44 7.14556e+51 7.14811e+51 7.17987e+51 0 0 6.68351e+47 2.20144e+40 4.64348e+42 0 0 0
0.0339821 2.23805e+46 2.23805e+46 5.70266e+51 5.70442e+51 5.721e+51 0 0 7.71535e+47 1.54784e+42 4.64348e+42 0 0 0
0.0392419 4.59384e+47 4.59384e+47 4.54063e+51 4.54184e+51 4.55046e+51 0 0 8.90602e+47 3.45536e+43 4.64348e+42 0 0 0
0.0453158 4.03007e+48 4.03007e+48 3.60788e+51 3.60872e+51 3.61317e+51 0 0 1.02798e+48 3.30365e+44 4.64348e+42 0 0 0
0.0523299 1.88552e+49 1.88552e+49 2.86126e+51 2.86183e+51 2.86413e+51 0 0 1.18647e+48 1.68775e+45 4.64348e+42 0 0 0
0.0604296 5.5411e+49 5.5411e+49 2.26508e+51 2.26547e+51 2.26665e+51 0 0 1.36927e+48 5.42558e+45 4.64348e+42 0 0 0
0.0697831 1.15435e+50 1.15435e+50 1.79008e+51 1.79034e+51 1.79095e+51 0 0 1.5801e+48 1.23851e+46 4.64348e+42 0 0 0
0.0805842 1.86416e+50 1.86416e+50 1.41237e+51 1.41256e+51 1.41286e+51 0 0 1.82318e+48 2.19516e+46 4.64348e+42 0 0 0
0.0930572 2.49303e+50 2.49303e+50 1.11261e+51 1.11274e+51 1.11289e+51 0 0 2.10339e+48 3.22714e+46 4.64348e+42 0 0 0
0.107461 2.89926e+50 2.89926e+50 8.75123e+50 8.75209e+50 8.75287e+50 0 0 2.42632e+48 4.13192e+46 4.64348e+42 0 0 0
0.124094 3.03977e+50 3.03977e+50 6.87297e+50 6.87355e+50 6.87394e+50 0 0 2.79835e+48 4.77672e+46 4.64348e+42 0 0 0
0.143301 2.95107e+50 2.95107e+50 5.38992e+50 5.39031e+50 5.39051e+50 0 0 3.2268e+48 5.12071e+46 4.64348e+42 0 0 0
0.165482 2.70565e+50 2.70565e+50 4.22081e+50 4.22108e+50 4.22117e+50 0 0 3.72001e+48 5.1917e+46 4.64348e+42 0 0 0
0.191095 2.37715e+50 2.37715e+50 3.30064e+50 3.30082e+50 3.30087e+50 0 0 4.28749e+48 5.05116e+46 4.64348e+42 0 0 0
0.220673 2.02311e+50 2.02311e+50 2.57752e+50 2.57765e+50 2.57767e+50 0 0 4.94004e+48 4.76704e+46 4.64348e+42 0 0 0
0.25483 1.68124e+50 1.68124e+50 2.01014e+50 2.01022e+50 2.01023e+50 0 0 5.68993e+48 4.39882e+46 4.64348e+42 0 0 0
0.294273 1.37232e+50 1.37232e+50 1.56561e+50 1.56566e+50 1.56567e+50 0 0 6.551e+48 3.99214e+46 4.64348e+42 0 0 0
0.339821 1.10511e+50 1.10511e+50 1.21786e+50 1.2179e+50 1.21791e+50 0 0 7.53887e+48 3.57884e+46 4.64348e+42 0 0 0
0.392419 8.80849e+49 8.80849e+49 9.46223e+49 9.46248e+49 9.46251e+49 0 0 8.67102e+48 3.17937e+46 4.64348e+42 0 0 0
0.453158 6.96617e+49 6.96617e+49 7.34339e+49 7.34356e+49 7.34358e+49 0 0 9.96696e+48 2.80563e+46 4.64348e+42 0 0 0
0.523299 5.47619e+49 5.47619e+49 5.69298e+49 5.6931e+49 5.6931e+49 0 0 1.14483e+49 2.46361e+46 4.64348e+42 0 0 0
0.604296 4.28502e+49 4.28502e+49 4.40919e+49 4.40927e+49 4.40927e+49 0 0 1.31387e+49 2.15539e+46 4.64348e+42 0 0 0
0.697831 3.34098e+49 3.34098e+49 3.4119e+49 3.41195e+49 3.41195e+49 0 0 1.50642e+49 1.88066e+46 4.64348e+42 0 0 0
0.805842 2.59773e+49 2.59773e+49 2.63812e+49 2.63815e+49 2.63815e+49 0 0 1.72523e+49 1.63769e+46 4.64348e+42 0 0 0
0.930572 2.01551e+49 2.01551e+49 2.03847e+49 2.03849e+49 2.03849e+49 0 0 1.97323e+49 1.42401e+46 4.64348e+42 0 0 0
1.07461 1.56125e+49 1.56125e+49 1.57426e+49 1.57428e+49 1.57428e+49 0 0 2.25345e+49 1.23687e+46 4.64348e+42 0 0 0
1.24094 1.20789e+49 1.20789e+49 1.21526e+49 1.21527e+49 1.21527e+49 0 0 2.56892e+49 1.07347e+46 4.64348e+42 0 0 0
1.43301 9.3369e+48 9.3369e+48 9.37852e+48 9.37859e+48 9.37859e+48 0 0 2.92252e+49 9.31106e+45 4.64348e+42 0 0 0
1.65482 7.21308e+48 7.21308e+48 7.23655e+48 7.23659e+48 7.23659e+48 0 0 3.31683e+49 8.07272e+45 4.64348e+42 0 0 0
1.91095 5.57041e+48 5.57041e+48 5.58362e+48 5.58365e+48 5.58365e+48 0 0 3.7538e+49 6.99683e+45 4.64348e+42 0 0 0
2.20673 4.30124e+48 4.30124e+48 4.30866e+48 4.30868e+48 4.30868e+48 0 0 4.23447e+49 6.0629e+45 4.64348e+42 0 0 0
2.5483 3.32139e+48 3.32139e+48 3.32555e+48 3.32557e+48 3.32557e+48 0 0 4.75842e+49 5.25273e+45 4.64348e+42 0 0 0
2.94273 2.56528e+48 2.56528e+48 2.56761e+48 2.56762e+48 2.56762e+48 0 0 5.32324e+49 4.55023e+45 4.64348e+42 0 0 0
3.39821 1.98198e+48 1.98198e+48 1.98328e+48 1.98329e+48 1.98329e+48 0 0 5.92377e+49 3.94132e+45 4.64348e+42 0 0 0
3.92419 1.53202e+48 1.53202e+48 1.53275e+48 1.53276e+48 1.53276e+48 0 0 6.55124e+49 3.41365e+45 4.64348e+42 0 0 0
4.53158 1.18489e+48 1.18489e+48 1.1853e+48 1.1853e+48 1.1853e+48 0 0 7.19224e+49 2.95648e+45 4.64348e+42 0 0 0
5.23299 9.17016e+47 9.17016e+47 9.17245e+47 9.17247e+47 9.17247e+47 0 0 7.82777e+49 2.56044e+45 4.64348e+42 0 0 0
6.04296 7.10223e+47 7.10223e+47 7.10352e+47 7.10354e+47 7.10354e+47 0 0 8.43225e+49 2.21739e+45 4.64348e+42 0 0 0
6.97831 5.50502e+47 5.50502e+47 5.50576e+47 5.50577e+47 5.50577e+47 0 0 8.97288e+49 1.92027e+45 4.64348e+42 0 0 0
8.05842 4.27063e+47 4.27063e+47 4.27106e+47 4.27106e+47 4.27106e+47 0 0 9.40976e+49 1.66293e+45 4.64348e+42 0 0 0
9.30572 3.31597e+47 3.31597e+47 3.31623e+47 3.31623e+47 3.31623e+47 0 0 9.69705e+49 1.44006e+45 4.64348e+42 0 0 0
10.7461 2.57707e+47 2.57707e+47 2.57724e+47 2.57724e+47 2.57724e+47 0 0 9.78602e+49 1.24705e+45 4.64348e+42 0 0 0
12.4094 2.0047e+47 2.0047e+47 2.0048e+47 2.00481e+47 2.00481e+47 0 0 9.6305e+49 1.07991e+45 4.64348e+42 0 0 0
14.3301 1.56091e+47 1.56091e+47 1.56099e+47 1.56099e+47 1.56099e+47 0 0 9.19503e+49 9.35156e+44 4.64348e+42 0 0 0
16.5482 1.21651e+47 1.21651e+47 1.21656e+47 1.21656e+47 1.21656e+47 0 0 8.46549e+49 8.09805e+44 4.64348e+42 0 0 0
19.1095 9.48962e+46 9.48962e+46 9.49009e+46 9.49009e+46 9.49009e+46 0 0 7.46029e+49 7.01253e+44 4.64348e+42 0 0 0
22.0673 7.40919e+46 7.40919e+46 7.40958e+46 7.40958e+46 7.40958e+46 0 0 6.23848e+49 6.0725e+44 4.64348e+42 0 0 0
25.483 5.78979e+46 5.78979e+46 5.79012e+46 5.79013e+46 5.79013e+46 0 0 4.89985e+49 5.25846e+44 4.64348e+42 0 0 0
29.4273 4.52796e+46 4.52796e+46 4.52826e+46 4.52826e+46 4.52826e+46 0 0 3.5721e+49 4.55352e+44 4.64348e+42 0 0 0
33.9821 3.54377e+46 3.54377e+46 3.54403e+46 3.54404e+46 3.54404e+46 0 0 2.38455e+49 3.94307e+44 4.64348e+42 0 0 0
39.2419 2.77536e+46 2.77536e+46 2.7756e+46 2.7756e+46 2.7756e+46 0 0 1.43526e+49 3.41444e+44 4.64348e+42 0 0 0
45.3158 2.17485e+46 2.17485e+46 2.17506e+46 2.17506e+46 2.17506e+46 0 0 7.65462e+48 2.95667e+44 4.64348e+42 0 0 0
52.3299 1.70512e+46 1.70512e+46 1.70531e+46 1.70531e+46 1.70531e+46 0 0 3.54668e+48 2.56025e+44 4.64348e+42 0 0 0
60.4296 1.33738e+46 1.33738e+46 1.33755e+46 1.33755e+46 1.33755e+46 0 0 1.39605e+48 2.21696e+44 4.64348e+42 0 0 0
69.7831 1.04924e+46 1.04924e+46 1.0494e+46 1.0494e+46 1.0494e+46 0 0 4.55043e+47 1.91969e+44 4.64348e+42 0 0 0
80.5842 8.23323e+45 8.23323e+45 8.23465e+45 8.23465e+45 8.23465e+45 0 0 1.19271e+47 1.66227e+44 4.64348e+42 0 0 0
93.0572 6.46069e+45 6.46069e+45 6.46198e+45 6.46198e+45 6.46198e+45 0 0 2.43035e+46 1.43934e+44 4.64348e+42 0 0 0
107.461 5.06924e+45 5.06924e+45 5.07041e+45 5.07041e+45 5.07041e+45 0 0 3.70275e+45 1.2463e+44 4.64348e+42 0 0 0
124.094 3.97648e+45 3.97648e+45 3.97753e+45 3.97753e+45 3.97753e+45 0 0 4.0323e+44 1.07913e+44 4.64348e+42 0 0 0
143.301 3.11803e+45 3.11803e+45 3.11898e+45 3.11898e+45 3.11898e+45 0 0 2.97977e+43 9.3437e+43 4.64348e+42 0 0 0
165.482 2.44354e+45 2.44354e+45 2.4444e+45 2.4444e+45 2.4444e+45 0 0 1.40718e+42 8.09012e+43 4.64348e+42 0 0 0
191.095 1.91358e+45 1.91358e+45 1.91437e+45 1.91437e+45 1.91437e+45 0 0 3.96237e+40 7.00456e+43 4.64348e+42 0 0 0
220.673 1.49726e+45 1.49726e+45 1.49797e+45 1.49797e+45 1.49797e+45 0 0 6.14098e+38 6.0645e+43 4.64348e+42 0 0 0
254.83 1.1703e+45 1.1703e+45 1.17094e+45 1.17094e+45 1.17094e+45 0 0 4.77597e+36 5.25045e+43 4.64348e+42 0 0 0
294.273 9.13674e+44 9.13674e+44 9.1425e+44 9.1425e+44 9.1425e+44 0 0 1.67523e+34 4.54551e+43 4.64348e+42 0 0 0
339.821 7.12384e+44 7.12384e+44 7.12903e+44 7.12903e+44 7.12903e+44 0 0 2.3429e+31 3.93505e+43 4.64348e+42 0 0 0
392.419 5.54646e+44 5.54646e+44 5.55113e+44 5.55113e+44 5.55113e+44 0 0 1.13315e+28 3.40642e+43 4.64348e+42 0 0 0
453.158 4.31178e+44 4.31178e+44 4.31597e+44 4.31597e+44 4.31597e+44 0 0 1.60804e+24 2.94865e+43 4.64348e+42 0 0 0
523.299 3.3466e+44 3.3466e+44 3.35035e+44 3.35035e+44 3.35035e+44 0 0 5.53809e+19 2.55223e+43 4.64348e+42 0 0 0
604.296 2.59323e+44 2.59323e+44 2.59659e+44 2.59659e+44 2.59659e+44 0 0 3.71786e+14 2.20895e+43 4.64348e+42 0 0 0
697.831 2.00617e+44 2.00617e+44 2.00917e+44 2.00917e+44 2.00917e+44 0 0 3.7773e+08 1.91168e+43 4.64348e+42 0 0 0
805.842 1.54952e+44 1.54952e+44 1.5522e+44 1.5522e+44 1.5522e+44 0 0 43.3606 1.65426e+43 4.64348e+42 0 0 0
930.572 1.19497e+44 1.19497e+44 1.19736e+44 1.19736e+44 1.19736e+44 0 0 4.01294e-07 1.43134e+43 4.64348e+42 0 0 0
1074.61 9.20216e+43 9.20216e+43 9.22338e+43 9.22338e+43 9.22338e+43 0 0 2.02777e-16 1.2383e+43 4.64348e+42 0 0 0
1240.94 7.07698e+43 7.07698e+43 7.09583e+43 7.09583e+43 7.09583e+43 0 0 3.56703e-27 1.07114e+43 4.64348e+42 0 0 0
1433.01 5.43615e+43 5.43615e+43 5.45287e+43 5.45287e+43 5.45287e+43 0 0 1.29901e-39 9.26383e+42 4.64348e+42 0 0 0
1654.82 4.17139e+43 4.17139e+43 4.18622e+43 4.18622e+43 4.18622e+43 0 0 5.3738e-54 8.01031e+42 4.64348e+42 0 0 0
1910.95 3.19799e+43 3.19799e+43 3.21112e+43 3.21112e+43 3.21112e+43 0 0 1.26277e-70 6.92484e+42 4.64348e+42 0 0 0
2206.73 2.44981e+43 2.44981e+43 2.46143e+43 2.46143e+43 2.46143e+43 0 0 7.57102e-90 5.98488e+42 4.64348e+42 0 0 0
2548.3 1.87538e+43 1.87538e+43 1.88565e+43 1.88565e+43 1.88565e+43 0 0 4.59613e-112 5.17093e+42 4.64348e+42 0 0 0
2942.73 1.43476e+43 1.43476e+43 1.44384e+43 1.44384e+43 1.44384e+43 0 0 9.71692e-138 4.46611e+42 4.64348e+42 0 0 0
3398.21 1.09703e+43 1.09703e+43 1.10505e+43 1.10505e+43 1.10505e+43 0 0 2.08598e-167 3.85581e+42 4.64348e+42 0 0 0
3924.19 8.38332e+42 8.38332e+42 8.45414e+42 8.45414e+42 8.45414e+42 0 0 1.09557e-201 3.32734e+42 4.64348e+42 0 0 0
4531.58 6.40269e+42 6.40269e+42 6.46519e+42 6.46519e+42 6.46519e+42 0 0 2.72109e-241 2.86976e+42 4.64348e+42 0 0 0
5232.99 4.89154e+42 4.89154e+42 4.94442e+42 4.94442e+42 4.94442e+42 0 0 0 2.47586e+42 4.64348e+42 0 0 0
6042.96 3.73221e+42 3.73221e+42 3.77854e+42 3.77854e+42 3.77854e+42 0 0 0 2.13316e+42 4.64348e+42 0 0 0
6978.31 2.8458e+42 2.8458e+42 2.88633e+42 2.88633e+42 2.88633e+42 0 0 0 1.83655e+42 4.64348e+42 0 0 0
8058.42 2.16838e+42 2.16838e+42 2.20377e+42 2.20377e+42 2.20377e+42 0 0 0 1.57987e+42 4.64348e+42 0 0 0
9305.72 1.65092e+42 1.65092e+42 1.68177e+42 1.68177e+42 1.68177e+42 0 0 0 1.35779e+42 4.64348e+42 0 0 0
10746.1 1.25588e+42 1.25588e+42 1.28272e+42 1.28272e+42 1.28272e+42 0 0 0 1.16571e+42 4.64348e+42 0 0 0
12409.4 9.5449e+41 9.5449e+41 9.77775e+41 9.77775e+41 9.77775e+41 0 0 0 9.99614e+41 4.64348e+42 0 0 0
14330.1 7.24703e+41 7.24703e+41 7.44855e+41 7.44855e+41 7.44855e+41 0 0 0 8.56054e+41 4.64348e+42 0 0 0
16548.2 5.49649e+41 5.49649e+41 5.67037e+41 5.67037e+41 5.67037e+41 0 0 0 7.32035e+41 4.64348e+42 0 0 0
19109.5 4.16409e+41 4.16409e+41 4.31364e+41 4.31364e+41 4.31364e+41 0 0 0 6.24964e+41 4.64348e+42 0 0 0
22067.3 3.15095e+41 3.15095e+41 3.2791e+41 3.2791e+41 3.2791e+41 0 0 0 5.32596e+41 4.64348e+42 0 0 0
25483 2.38139e+41 2.38139e+41 2.49078e+41 2.49078e+41 2.49078e+41 0 0 0 4.52987e+41 4.64348e+42 0 0 0
29427.3 1.79755e+41 1.79755e+41 1.89051e+41 1.89051e+41 1.89051e+41 0 0 0 3.8445e+41 4.64348e+42 0 0 0
33982.1 1.35516e+41 1.35516e+41 1.4338e+41 1.4338e+41 1.4338e+41 0 0 0 3.25521e+41 4.64348e+42 0 0 0
39241.9 1.02041e+41 1.02041e+41 1.0866e+41 1.0866e+41 1.0866e+41 0 0 0 2.7493e+41 4.64348e+42 0 0 0
45315.8 7.67472e+40 7.67472e+40 8.22882e+40 8.22882e+40 8.22882e+40 0 0 0 2.31572e+41 4.64348e+42 0 0 0
52329.9 5.76625e+40 5.76625e+40 6.22748e+40 6.22748e+40 6.22748e+40 0 0 0 1.94483e+41 4.64348e+42 0 0 0
60429.6 4.3284e+40 4.3284e+40 4.71004e+40 4.71004e+40 4.71004e+40 0 0 0 1.62825e+41 4.64348e+42 0 0 0
69783.1 3.24667e+40 3.24667e+40 3.5605e+40 3.5605e+40 3.5605e+40 0 0 0 1.35864e+41 4.64348e+42 0 0 0
80584.2 2.43396e+40 2.43396e+40 2.69039e+40 2.69039e+40 2.69039e+40 0 0 0 1.12957e+41 4.64348e+42 0 0 0
93057.2 1.82412e+40 1.82412e+40 2.03229e+40 2.03229e+40 2.03229e+40 0 0 0 9.35457e+40 4.64348e+42 0 0 0
107461 1.36699e+40 1.36699e+40 1.53487e+40 1.53487e+40 1.53487e+40 0 0 0 7.71382e+40 4.64348e+42 0 0 0
124094 1.02461e+40 1.02461e+40 1.15911e+40 1.15911e+40 1.15911e+40 0 0 0 6.33069e+40 4.64348e+42 0 0 0
