0.339821 1.11613e+50 1.11613e+50 1.23e+50 1.23004e+50 1.23004e+50 0 0 7.53887e+48 3.57884e+46 4.64348e+42 0 0 0
0.392419 8.88762e+49 8.88762e+49 9.54723e+49 9.54749e+49 9.54752e+49 0 0 8.67102e+48 3.17937e+46 4.64348e+42 0 0 0
0.453158 7.0227e+49 7.0227e+49 7.40298e+49 7.40315e+49 7.40317e+49 0 0 9.96696e+48 2.80563e+46 4.64348e+42 0 0 0
0.523299 5.51642e+49 5.51642e+49 5.7348e+49 5.73492e+49 5.73492e+49 0 0 1.14483e+49 2.46361e+46 4.64348e+42 0 0 0
0.604296 4.31359e+49 4.31359e+49 4.43858e+49 4.43866e+49 4.43867e+49 0 0 1.31387e+49 2.15539e+46 4.64348e+42 0 0 0
0.697831 3.36124e+49 3.36124e+49 3.43258e+49 3.43264e+49 3.43264e+49 0 0 1.50642e+49 1.88066e+46 4.64348e+42 0 0 0
0.805842 2.61209e+49 2.61209e+49 2.65271e+49 2.65274e+49 2.65275e+49 0 0 1.72523e+49 1.63769e+46 4.64348e+42 0 0 0
0.930572 2.02571e+49 2.02571e+49 2.04878e+49 2.0488e+49 2.0488e+49 0 0 1.97323e+49 1.42401e+46 4.64348e+42 0 0 0
1.07461 1.56849e+49 1.56849e+49 1.58157e+49 1.58158e+49 1.58158e+49 0 0 2.25345e+49 1.23687e+46 4.64348e+42 0 0 0
1.24094 1.21305e+49 1.21305e+49 1.22045e+49 1.22046e+49 1.22046e+49 0 0 2.56892e+49 1.07347e+46 4.64348e+42 0 0 0
1.43301 9.37367e+48 9.37367e+48 9.41545e+48 9.41552e+48 9.41552e+48 0 0 2.92252e+49 9.31106e+45 4.64348e+42 0 0 0
1.65482 7.23936e+48 7.23936e+48 7.26291e+48 7.26296e+48 7.26296e+48 0 0 3.31683e+49 8.07272e+45 4.64348e+42 0 0 0
1.91095 5.58925e+48 5.58925e+48 5.6025e+48 5.60253e+48 5.60253e+48 0 0 3.7538e+49 6.99683e+45 4.64348e+42 0 0 0
2.20673 4.31478e+48 4.31478e+48 4.32222e+48 4.32224e+48 4.32224e+48 0 0 4.23447e+49 6.0629e+45 4.64348e+42 0 0 0
2.5483 3.33115e+48 3.33115e+48 3.33532e+48 3.33534e+48 3.33534e+48 0 0 4.75842e+49 5.25273e+45 4.64348e+42 0 0 0
2.94273 2.57234e+48 2.57234e+48 2.57467e+48 2.57468e+48 2.57468e+48 0 0 5.32324e+49 4.55023e+45 4.64348e+42 0 0 0
3.39821 1.9871e+48 1.9871e+48 1.9884e+48 1.98841e+48 1.98841e+48 0 0 5.92377e+49 3.94132e+45 4.64348e+42 0 0 0
3.92419 1.53574e+48 1.53574e+48 1.53647e+48 1.53648e+48 1.53648e+48 0 0 6.55124e+49 3.41365e+45 4.64348e+42 0 0 0
4.53158 1.1876e+48 1.1876e+48 1.18801e+48 1.18802e+48 1.18802e+48 0 0 7.19224e+49 2.95648e+45 4.64348e+42 0 0 0
5.23299 9.19003e+47 9.19003e+47 9.19232e+47 9.19234e+47 9.19234e+47 0 0 7.82777e+49 2.56044e+45 4.64348e+42 0 0 0
6.04296 7.11682e+47 7.11682e+47 7.11811e+47 7.11812e+47 7.11812e+47 0 0 8.43225e+49 2.21739e+45 4.64348e+42 0 0 0
6.97831 5.51577e+47 5.51577e+47 5.51651e+47 5.51652e+47 5.51652e+47 0 0 8.97288e+49 1.92027e+45 4.64348e+42 0 0 0
8.05842 4.27858e+47 4.27858e+47 4.27901e+47 4.27902e+47 4.27902e+47 0 0 9.40976e+49 1.66293e+45 4.64348e+42 0 0 0
9.30572 3.32188e+47 3.32188e+47 3.32214e+47 3.32214e+47 3.32214e+47 0 0 9.69705e+49 1.44006e+45 4.64348e+42 0 0 0
10.7461 2.5815e+47 2.5815e+47 2.58166e+47 2.58166e+47 2.58166e+47 0 0 9.78602e+49 1.24705e+45 4.64348e+42 0 0 0
12.4094 2.00803e+47 2.00803e+47 2.00814e+47 2.00814e+47 2.00814e+47 0 0 9.6305e+49 1.07991e+45 4.64348e+42 0 0 0
14.3301 1.56344e+47 1.56344e+47 1.56352e+47 1.56352e+47 1.56352e+47 0 0 9.19503e+49 9.35156e+44 4.64348e+42 0 0 0
16.5482 1.21845e+47 1.21845e+47 1.21851e+47 1.21851e+47 1.21851e+47 0 0 8.46549e+49 8.09805e+44 4.64348e+42 0 0 0
19.1095 9.50468e+46 9.50468e+46 9.50515e+46 9.50515e+46 9.50515e+46 0 0 7.46029e+49 7.01253e+44 4.64348e+42 0 0 0
22.0673 7.42099e+46 7.42099e+46 7.42138e+46 7.42139e+46 7.42139e+46 0 0 6.23848e+49 6.0725e+44 4.64348e+42 0 0 0
25.483 5.79914e+46 5.79914e+46 5.79948e+46 5.79948e+46 5.79948e+46 0 0 4.89985e+49 5.25846e+44 4.64348e+42 0 0 0
29.4273 4.53545e+46 4.53545e+46 4.53575e+46 4.53575e+46 4.53575e+46 0 0 3.5721e+49 4.55352e+44 4.64348e+42 0 0 0
33.9821 3.54981e+46 3.54981e+46 3.55008e+46 3.55008e+46 3.55008e+46 0 0 2.38455e+49 3.94307e+44 4.64348e+42 0 0 0
39.2419 2.78027e+46 2.78027e+46 2.78051e+46 2.78051e+46 2.78051e+46 0 0 1.43526e+49 3.41444e+44 4.64348e+42 0 0 0
45.3158 2.17887e+46 2.17887e+46 2.17908e+46 2.17908e+46 2.17908e+46 0 0 7.65462e+48 2.95667e+44 4.64348e+42 0 0 0
52.3299 1.70843e+46 1.70843e+46 1.70862e+46 1.70862e+46 1.70862e+46 0 0 3.54668e+48 2.56025e+44 4.64348e+42 0 0 0
60.4296 1.34011e+46 1.34011e+46 1.34028e+46 1.34028e+46 1.34028e+46 0 0 1.39605e+48 2.21696e+44 4.64348e+42 0 0 0
69.7831 1.05151e+46 1.05151e+46 1.05167e+46 1.05167e+46 1.05167e+46 0 0 4.55043e+47 1.91969e+44 4.64348e+42 0 0 0
80.5842 8.25208e+45 8.25208e+45 8.2535e+45 8.25351e+45 8.25351e+45 0 0 1.19271e+47 1.66227e+44 4.64348e+42 0 0 0
93.0572 6.47643e+45 6.47643e+45 6.47772e+45 6.47772e+45 6.47772e+45 0 0 2.43035e+46 1.43934e+44 4.64348e+42 0 0 0
107.461 5.0824e+45 5.0824e+45 5.08357e+45 5.08357e+45 5.08357e+45 0 0 3.70275e+45 1.2463e+44 4.64348e+42 0 0 0
124.094 3.9875e+45 3.9875e+45 3.98856e+45 3.98856e+45 3.98856e+45 0 0 4.0323e+44 1.07913e+44 4.64348e+42 0 0 0
143.301 3.12728e+45 3.12728e+45 3.12824e+45 3.12824e+45 3.12824e+45 0 0 2.97977e+43 9.3437e+43 4.64348e+42 0 0 0
165.482 2.45131e+45 2.45131e+45 2.45218e+45 2.45218e+45 2.45218e+45 0 0 1.40718e+42 8.09012e+43 4.64348e+42 0 0 0
191.095 1.92012e+45 1.92012e+45 1.92091e+45 1.92091e+45 1.92091e+45 0 0 3.96237e+40 7.00456e+43 4.64348e+42 0 0 0
220.673 1.50276e+45 1.50276e+45 1.50347e+45 1.50347e+45 1.50347e+45 0 0 6.14098e+38 6.0645e+43 4.64348e+42 0 0 0
254.83 1.17493e+45 1.17493e+45 1.17557e+45 1.17557e+45 1.17557e+45 0 0 4.77597e+36 5.25045e+43 4.64348e+42 0 0 0
294.273 9.17563e+44 9.17563e+44 9.18142e+44 9.18142e+44 9.18142e+44 0 0 1.67523e+34 4.54551e+43 4.64348e+42 0 0 0
339.821 7.15651e+44 7.15651e+44 7.16172e+44 7.16172e+44 7.16172e+44 0 0 2.3429e+31 3.93505e+43 4.64348e+42 0 0 0
392.419 5.57387e+44 5.57387e+44 5.57856e+44 5.57856e+44 5.57856e+44 0 0 1.13315e+28 3.40642e+43 4.64348e+42 0 0 0
453.158 4.33471e+44 4.33471e+44 4.33892e+44 4.33892e+44 4.33892e+44 0 0 1.60804e+24 2.94865e+43 4.64348e+42 0 0 0
523.299 3.36575e+44 3.36575e+44 3.36953e+44 3.36953e+44 3.36953e+44 0 0 5.53809e+19 2.55223e+43 4.64348e+42 0 0 0
604.296 2.60918e+44 2.60918e+44 2.61256e+44 2.61256e+44 2.61256e+44 0 0 3.71786e+14 2.20895e+43 4.64348e+42 0 0 0
697.831 2.01941e+44 2.01941e+44 2.02243e+44 2.02243e+44 2.02243e+44 0 0 3.7773e+08 1.91168e+43 4.64348e+42 0 0 0
805.842 1.56046e+44 1.56046e+44 1.56316e+44 1.56316e+44 1.56316e+44 0 0 43.3606 1.65426e+43 4.64348e+42 0 0 0
930.572 1.20399e+44 1.20399e+44 1.20639e+44 1.20639e+44 1.20639e+44 0 0 4.01294e-07 1.43134e+43 4.64348e+42 0 0 0
1074.61 9.27611e+43 9.27611e+43 9.29751e+43 9.29751e+43 9.29751e+43 0 0 2.02777e-16 1.2383e+43 4.64348e+42 0 0 0
1240.94 7.13737e+43 7.13737e+43 7.15638e+43 7.15638e+43 7.15638e+43 0 0 3.56703e-27 1.07114e+43 4.64348e+42 0 0 0
1433.01 5.48523e+43 5.48523e+43 5.5021e+43 5.5021e+43 5.5021e+43 0 0 1.29901e-39 9.26383e+42 4.64348e+42 0 0 0
1654.82 4.21108e+43 4.21108e+43 4.22605e+43 4.22605e+43 4.22605e+43 0 0 5.3738e-54 8.01031e+42 4.64348e+42 0 0 0
1910.95 3.22992e+43 3.22992e+43 3.24317e+43 3.24317e+43 3.24317e+43 0 0 1.26277e-70 6.92484e+42 4.64348e+42 0 0 0
2206.73 2.47535e+43 2.47535e+43 2.48709e+43 2.48709e+43 2.48709e+43 0 0 7.57102e-90 5.98488e+42 4.64348e+42 0 0 0
2548.3 1.8957e+43 1.8957e+43 1.90608e+43 1.90608e+43 1.90608e+43 0 0 4.59613e-112 5.17093e+42 4.64348e+42 0 0 0
2942.73 1.45083e+43 1.45083e+43 1.46001e+43 1.46001e+43 1.46001e+43 0 0 9.71692e-138 4.46611e+42 4.64348e+42 0 0 0
3398.21 1.10967e+43 1.10967e+43 1.11778e+43 1.11778e+43 1.11778e+43 0 0 2.08598e-167 3.85581e+42 4.64348e+42 0 0 0
3924.19 8.48206e+42 8.48206e+42 8.55371e+42 8.55371e+42 8.55371e+42 0 0 1.09557e-201 3.32734e+42 4.64348e+42 0 0 0
4531.58 6.47937e+42 6.47937e+42 6.54262e+42 6.54262e+42 6.54262e+42 0 0 2.72109e-241 2.86976e+42 4.64348e+42 0 0 0
5232.99 4.95077e+42 4.95077e+42 5.00429e+42 5.00429e+42 5.00429e+42 0 0 0 2.47586e+42 4.64348e+42 0 0 0
6042.96 3.77764e+42 3.77764e+42 3.82453e+42 3.82453e+42 3.82453e+42 0 0 0 2.13316e+42 4.64348e+42 0 0 0
6978.31 2.88043e+42 2.88043e+42 2.92145e+42 2.92145e+42 2.92145e+42 0 0 0 1.83655e+42 4.64348e+42 0 0 0
8058.42 2.1946e+42 2.1946e+42 2.23042e+42 2.23042e+42 2.23042e+42 0 0 0 1.57987e+42 4.64348e+42 0 0 0
9305.72 1.67066e+42 1.67066e+42 1.70188e+42 1.70188e+42 1.70188e+42 0 0 0 1.35779e+42 4.64348e+42 0 0 0
10746.1 1.27064e+42 1.27064e+42 1.29779e+42 1.29779e+42 1.29779e+42 0 0 0 1.16571e+42 4.64348e+42 0 0 0
12409.4 9.65455e+41 9.65455e+41 9.89008e+41 9.89008e+41 9.89008e+41 0 0 0 9.99614e+41 4.64348e+42 0 0 0
14330.1 7.32801e+41 7.32801e+41 7.53178e+41 7.53178e+41 7.53178e+41 0 0 0 8.56054e+41 4.64348e+42 0 0 0
16548.2 5.55593e+41 5.55593e+41 5.73169e+41 5.73169e+41 5.73169e+41 0 0 0 7.32035e+41 4.64348e+42 0 0 0
19109.5 4.20746e+41 4.20746e+41 4.35857e+41 4.35857e+41 4.35857e+41 0 0 0 6.24964e+41 4.64348e+42 0 0 0
22067.3 3.18241e+41 3.18241e+41 3.31184e+41 3.31184e+41 3.31184e+41 0 0 0 5.32596e+41 4.64348e+42 0 0 0
25483 2.40409e+41 2.40409e+41 2.51452e+41 2.51452e+41 2.51452e+41 0 0 0 4.52987e+41 4.64348e+42 0 0 0
29427.3 1.81384e+41 1.81384e+41 1.90764e+41 1.90764e+41 1.90764e+41 0 0 0 3.8445e+41 4.64348e+42 0 0 0
33982.1 1.36679e+41 1.36679e+41 1.44611e+41 1.44611e+41 1.44611e+41 0 0 0 3.25521e+41 4.64348e+42 0 0 0
39241.9 1.02868e+41 1.02868e+41 1.0954e+41 1.0954e+41 1.0954e+41 0 0 0 2.7493e+41 4.64348e+42 0 0 0
45315.8 7.73319e+40 7.73319e+40 8.2915e+40 8.2915e+40 8.2915e+40 0 0 0 2.31572e+41 4.64348e+42 0 0 0
52329.9 5.80744e+40 5.80744e+40 6.27197e+40 6.27197e+40 6.27197e+40 0 0 0 1.94483e+41 4.64348e+42 0 0 0
60429.6 4.35732e+40 4.35732e+40 4.74151e+40 4.74151e+40 4.74151e+40 0 0 0 1.62825e+41 4.64348e+42 0 0 0
69783.1 3.26691e+40 3.26691e+40 3.5827e+40 3.5827e+40 3.5827e+40 0 0 0 1.35864e+41 4.64348e+42 0 0 0
80584.2 2.44809e+40 2.44809e+40 2.706e+40 2.706e+40 2.706e+40 0 0 0 1.12957e+41 4.64348e+42 0 0 0
93057.2 1.83396e+40 1.83396e+40 2.04325e+40 2.04325e+40 2.04325e+40 0 0 0 9.35457e+40 4.64348e+42 0 0 0
107461 1.37383e+40 1.37383e+40 1.54255e+40 1.54255e+40 1.54255e+40 0 0 0 7.71382e+40 4.64348e+42 0 0 0
124094 1.02935e+40 1.02935e+40 1.16448e+40 1.16448e+40 1.16448e+40 0 0 0 6.33069e+40 4.64348e+42 0 0 0
