0.0805842 2.61481e+50 2.61481e+50 1.9811e+51 1.98136e+51 1.98938e+51 0 0 1.82318e+48 2.18939e+47 4.64348e+42 0 0 0
0.0930572 3.4795e+50 3.4795e+50 1.55286e+51 1.55303e+51 1.55706e+51 0 0 2.10339e+48 1.89593e+47 4.64348e+42 0 0 0
0.107461 4.02309e+50 4.02309e+50 1.21434e+51 1.21446e+51 1.21647e+51 0 0 2.42632e+48 1.64181e+47 4.64348e+42 0 0 0
0.124094 4.19083e+50 4.19083e+50 9.47553e+50 9.47633e+50 9.48635e+50 0 0 2.79835e+48 1.42175e+47 4.64348e+42 0 0 0
0.143301 4.03974e+50 4.03974e+50 7.3783e+50 7.37884e+50 7.38382e+50 0 0 3.2268e+48 1.23118e+47 4.64348e+42 0 0 0
0.165482 3.67536e+50 3.67536e+50 5.73354e+50 5.73391e+50 5.73637e+50 0 0 3.72001e+48 1.06616e+47 4.64348e+42 0 0 0
0.191095 3.20239e+50 3.20239e+50 4.44648e+50 4.44672e+50 4.44793e+50 0 0 4.28749e+48 9.23257e+46 4.64348e+42 0 0 0
0.220673 2.70121e+50 2.70121e+50 3.44147e+50 3.44163e+50 3.44222e+50 0 0 4.94004e+48 7.99507e+46 4.64348e+42 0 0 0
0.25483 2.22339e+50 2.22339e+50 2.65835e+50 2.65846e+50 2.65875e+50 0 0 5.68993e+48 6.92345e+46 4.64348e+42 0 0 0
0.294273 1.79639e+50 1.79639e+50 2.04941e+50 2.04948e+50 2.04963e+50 0 0 6.551e+48 5.99546e+46 4.64348e+42 0 0 0
0.339821 1.43092e+50 1.43092e+50 1.57691e+50 1.57696e+50 1.57703e+50 0 0 7.53887e+48 5.19185e+46 4.64348e+42 0 0 0
0.392419 1.12738e+50 1.12738e+50 1.21105e+50 1.21108e+50 1.21111e+50 0 0 8.67102e+48 4.49596e+46 4.64348e+42 0 0 0
0.453158 8.80667e+49 8.80667e+49 9.28355e+49 9.28377e+49 9.28393e+49 0 0 9.96696e+48 3.89334e+46 4.64348e+42 0 0 0
0.523299 6.83334e+49 6.83334e+49 7.10386e+49 7.104e+49 7.10408e+49 0 0 1.14483e+49 3.37149e+46 4.64348e+42 0 0 0
0.604296 5.2739e+49 5.2739e+49 5.42672e+49 5.42682e+49 5.42685e+49 0 0 1.31387e+49 2.91959e+46 4.64348e+42 0 0 0
0.697831 4.05289e+49 4.05289e+49 4.13891e+49 4.13897e+49 4.13901e+49 0 0 1.50642e+49 2.52826e+46 4.64348e+42 0 0 0
0.805842 3.1038e+49 3.1038e+49 3.15206e+49 3.1521e+49 3.15212e+49 0 0 1.72523e+49 2.18938e+46 4.64348e+42 0 0 0
0.930572 2.37029e+49 2.37029e+49 2.39728e+49 2.39731e+49 2.39732e+49 0 0 1.97323e+49 1.89593e+46 4.64348e+42 0 0 0
1.07461 1.806e+49 1.806e+49 1.82106e+49 1.82108e+49 1.82109e+49 0 0 2.25345e+49 1.64181e+46 4.64348e+42 0 0 0
1.24094 1.37354e+49 1.37354e+49 1.38192e+49 1.38193e+49 1.38193e+49 0 0 2.56892e+49 1.42174e+46 4.64348e+42 0 0 0
1.43301 1.04312e+49 1.04312e+49 1.04777e+49 1.04778e+49 1.04778e+49 0 0 2.92252e+49 1.23118e+46 4.64348e+42 0 0 0
1.65482 7.91308e+48 7.91308e+48 7.93883e+48 7.93888e+48 7.93888e+48 0 0 3.31683e+49 1.06616e+46 4.64348e+42 0 0 0
1.91095 5.99793e+48 5.99793e+48 6.01215e+48 6.01218e+48 6.01219e+48 0 0 3.7538e+49 9.23253e+45 4.64348e+42 0 0 0
2.20673 4.54379e+48 4.54379e+48 4.55163e+48 4.55165e+48 4.55165e+48 0 0 4.23447e+49 7.99504e+45 4.64348e+42 0 0 0
2.5483 3.44114e+48 3.44114e+48 3.44545e+48 3.44547e+48 3.44547e+48 0 0 4.75842e+49 6.92341e+45 4.64348e+42 0 0 0
2.94273 2.60585e+48 2.60585e+48 2.60822e+48 2.60823e+48 2.60823e+48 0 0 5.32324e+49 5.99542e+45 4.64348e+42 0 0 0
3.39821 1.97355e+48 1.97355e+48 1.97485e+48 1.97486e+48 1.97486e+48 0 0 5.92377e+49 5.19182e+45 4.64348e+42 0 0 0
3.92419 1.49514e+48 1.49514e+48 1.49585e+48 1.49585e+48 1.49585e+48 0 0 6.55124e+49 4.49592e+45 4.64348e+42 0 0 0
4.53158 1.13323e+48 1.13323e+48 1.13362e+48 1.13363e+48 1.13363e+48 0 0 7.19224e+49 3.8933e+45 4.64348e+42 0 0 0
5.23299 8.59475e+47 8.59475e+47 8.59689e+47 8.59691e+47 8.59691e+47 0 0 7.82777e+49 3.37145e+45 4.64348e+42 0 0 0
6.04296 6.52357e+47 6.52357e+47 6.52476e+47 6.52477e+47 6.52477e+47 0 0 8.43225e+49 2.91955e+45 4.64348e+42 0 0 0
6.97831 4.95602e+47 4.95602e+47 4.95669e+47 4.95669e+47 4.95669e+47 0 0 8.97288e+49 2.52822e+45 4.64348e+42 0 0 0
8.05842 3.76902e+47 3.76902e+47 3.7694e+47 3.7694e+47 3.7694e+47 0 0 9.40976e+49 2.18935e+45 4.64348e+42 0 0 0
9.30572 2.86957e+47 2.86957e+47 2.86979e+47 2.86979e+47 2.86979e+47 0 0 9.69705e+49 1.89589e+45 4.64348e+42 0 0 0
10.7461 2.18745e+47 2.18745e+47 2.18758e+47 2.18759e+47 2.18759e+47 0 0 9.78602e+49 1.64177e+45 4.64348e+42 0 0 0
12.4094 1.66965e+47 1.66965e+47 1.66974e+47 1.66974e+47 1.66974e+47 0 0 9.6305e+49 1.42171e+45 4.64348e+42 0 0 0
14.3301 1.27615e+47 1.27615e+47 1.27622e+47 1.27622e+47 1.27622e+47 0 0 9.19503e+49 1.23114e+45 4.64348e+42 0 0 0
16.5482 9.76773e+46 9.76773e+46 9.76819e+46 9.7682e+46 9.7682e+46 0 0 8.46549e+49 1.06612e+45 4.64348e+42 0 0 0
19.1095 7.48698e+46 7.48698e+46 7.48735e+46 7.48735e+46 7.48735e+46 0 0 7.46029e+49 9.23215e+44 4.64348e+42 0 0 0
22.0673 5.74708e+46 5.74708e+46 5.74738e+46 5.74738e+46 5.74738e+46 0 0 6.23848e+49 7.99466e+44 4.64348e+42 0 0 0
25.483 4.41785e+46 4.41785e+46 4.4181e+46 4.41811e+46 4.41811e+46 0 0 4.89985e+49 6.92303e+44 4.64348e+42 0 0 0
29.4273 3.40084e+46 3.40084e+46 3.40106e+46 3.40106e+46 3.40106e+46 0 0 3.5721e+49 5.99504e+44 4.64348e+42 0 0 0
33.9821 2.62152e+46 2.62152e+46 2.62171e+46 2.62171e+46 2.62171e+46 0 0 2.38455e+49 5.19144e+44 4.64348e+42 0 0 0
39.2419 2.02341e+46 2.02341e+46 2.02358e+46 2.02358e+46 2.02358e+46 0 0 1.43526e+49 4.49554e+44 4.64348e+42 0 0 0
45.3158 1.56367e+46 1.56367e+46 1.56382e+46 1.56382e+46 1.56382e+46 0 0 7.65462e+48 3.89292e+44 4.64348e+42 0 0 0
52.3299 1.20975e+46 1.20975e+46 1.20988e+46 1.20988e+46 1.20988e+46 0 0 3.54668e+48 3.37108e+44 4.64348e+42 0 0 0
60.4296 9.36881e+45 9.36881e+45 9.37003e+45 9.37003e+45 9.37003e+45 0 0 1.39605e+48 2.91918e+44 4.64348e+42 0 0 0
69.7831 7.26208e+45 7.26208e+45 7.26317e+45 7.26317e+45 7.26317e+45 0 0 4.55043e+47 2.52785e+44 4.64348e+42 0 0 0
80.5842 5.63331e+45 5.63331e+45 5.63428e+45 5.63428e+45 5.63428e+45 0 0 1.19271e+47 2.18897e+44 4.64348e+42 0 0 0
93.0572 4.37246e+45 4.37246e+45 4.37333e+45 4.37333e+45 4.37333e+45 0 0 2.43035e+46 1.89551e+44 4.64348e+42 0 0 0
107.461 3.39528e+45 3.39528e+45 3.39606e+45 3.39606e+45 3.39606e+45 0 0 3.70275e+45 1.64139e+44 4.64348e+42 0 0 0
124.094 2.63716e+45 2.63716e+45 2.63787e+45 2.63787e+45 2.63787e+45 0 0 4.0323e+44 1.42133e+44 4.64348e+42 0 0 0
143.301 2.04848e+45 2.04848e+45 2.04911e+45 2.04911e+45 2.04911e+45 0 0 2.97977e+43 1.23076e+44 4.64348e+42 0 0 0
165.482 1.59103e+45 1.59103e+45 1.5916e+45 1.5916e+45 1.5916e+45 0 0 1.40718e+42 1.06574e+44 4.64348e+42 0 0 0
191.095 1.23536e+45 1.23536e+45 1.23586e+45 1.23586e+45 1.23586e+45 0 0 3.96237e+40 9.22839e+43 4.64348e+42 0 0 0
220.673 9.58718e+44 9.58718e+44 9.59172e+44 9.59172e+44 9.59172e+44 0 0 6.14098e+38 7.99089e+43 4.64348e+42 0 0 0
254.83 7.43516e+44 7.43516e+44 7.43922e+44 7.43922e+44 7.43922e+44 0 0 4.77597e+36 6.91927e+43 4.64348e+42 0 0 0
294.273 5.76118e+44 5.76118e+44 5.76481e+44 5.76481e+44 5.76481e+44 0 0 1.67523e+34 5.99128e+43 4.64348e+42 0 0 0
339.821 4.45944e+44 4.45944e+44 4.46269e+44 4.46269e+44 4.46269e+44 0 0 2.3429e+31 5.18767e+43 4.64348e+42 0 0 0
392.419 3.4477e+44 3.4477e+44 3.4506e+44 3.4506e+44 3.4506e+44 0 0 1.13315e+28 4.49178e+43 4.64348e+42 0 0 0
453.158 2.66198e+44 2.66198e+44 2.66457e+44 2.66457e+44 2.66457e+44 0 0 1.60804e+24 3.88916e+43 4.64348e+42 0 0 0
523.299 2.0524e+44 2.0524e+44 2.05471e+44 2.05471e+44 2.05471e+44 0 0 5.53809e+19 3.36731e+43 4.64348e+42 0 0 0
604.296 1.58007e+44 1.58007e+44 1.58212e+44 1.58212e+44 1.58212e+44 0 0 3.71786e+14 2.91541e+43 4.64348e+42 0 0 0
697.831 1.21461e+44 1.21461e+44 1.21643e+44 1.21643e+44 1.21643e+44 0 0 3.7773e+08 2.52408e+43 4.64348e+42 0 0 0
805.842 9.32286e+43 9.32286e+43 9.33898e+43 9.33898e+43 9.33898e+43 0 0 43.3606 2.1852e+43 4.64348e+42 0 0 0
930.572 7.14566e+43 7.14566e+43 7.15993e+43 7.15993e+43 7.15993e+43 0 0 4.01294e-07 1.89175e+43 4.64348e+42 0 0 0
1074.61 5.46962e+43 5.46962e+43 5.48223e+43 5.48223e+43 5.48223e+43 0 0 2.02777e-16 1.63763e+43 4.64348e+42 0 0 0
1240.94 4.18165e+43 4.18165e+43 4.19279e+43 4.19279e+43 4.19279e+43 0 0 3.56703e-27 1.41757e+43 4.64348e+42 0 0 0
1433.01 3.19358e+43 3.19358e+43 3.2034e+43 3.2034e+43 3.2034e+43 0 0 1.29901e-39 1.227e+43 4.64348e+42 0 0 0
1654.82 2.43676e+43 2.43676e+43 2.44542e+43 2.44542e+43 2.44542e+43 0 0 5.3738e-54 1.06198e+43 4.64348e+42 0 0 0
1910.95 1.85789e+43 1.85789e+43 1.86552e+43 1.86552e+43 1.86552e+43 0 0 1.26277e-70 9.1908e+42 4.64348e+42 0 0 0
2206.73 1.41566e+43 1.41566e+43 1.42237e+43 1.42237e+43 1.42237e+43 0 0 7.57102e-90 7.95332e+42 4.64348e+42 0 0 0
2548.3 1.07814e+43 1.07814e+43 1.08404e+43 1.08404e+43 1.08404e+43 0 0 4.59613e-112 6.88171e+42 4.64348e+42 0 0 0
2942.73 8.2074e+42 8.2074e+42 8.25934e+42 8.25934e+42 8.25934e+42 0 0 9.71692e-138 5.95374e+42 4.64348e+42 0 0 0
3398.21 6.24558e+42 6.24558e+42 6.29125e+42 6.29125e+42 6.29125e+42 0 0 2.08598e-167 5.15015e+42 4.64348e+42 0 0 0
3924.19 4.75101e+42 4.75101e+42 4.79115e+42 4.79115e+42 4.79115e+42 0 0 1.09557e-201 4.45429e+42 4.64348e+42 0 0 0
4531.58 3.61278e+42 3.61278e+42 3.64804e+42 3.64804e+42 3.64804e+42 0 0 2.72109e-241 3.8517e+42 4.64348e+42 0 0 0
5232.99 2.7487e+42 2.7487e+42 2.77841e+42 2.77841e+42 2.77841e+42 0 0 0 3.32988e+42 4.64348e+42 0 0 0
6042.96 2.08904e+42 2.08904e+42 2.11497e+42 2.11497e+42 2.11497e+42 0 0 0 2.87802e+42 4.64348e+42 0 0 0
6978.31 1.58702e+42 1.58702e+42 1.60962e+42 1.60962e+42 1.60962e+42 0 0 0 2.48674e+42 4.64348e+42 0 0 0
8058.42 1.20507e+42 1.20507e+42 1.22473e+42 1.22473e+42 1.22473e+42 0 0 0 2.14791e+42 4.64348e+42 0 0 0
9305.72 9.1454e+41 9.1454e+41 9.3163e+41 9.3163e+41 9.3163e+41 0 0 0 1.85452e+42 4.64348e+42 0 0 0
10746.1 6.93634e+41 6.93634e+41 7.08454e+41 7.08454e+41 7.08454e+41 0 0 0 1.60047e+42 4.64348e+42 0 0 0
12409.4 5.2573e+41 5.2573e+41 5.38555e+41 5.38555e+41 5.38555e+41 0 0 0 1.38049e+42 4.64348e+42 0 0 0
14330.1 3.98172e+41 3.98172e+41 4.09244e+41 4.09244e+41 4.09244e+41 0 0 0 1.19002e+42 4.64348e+42 0 0 0
16548.2 3.01319e+41 3.01319e+41 3.10851e+41 3.10851e+41 3.10851e+41 0 0 0 1.0251e+42 4.64348e+42 0 0 0
19109.5 2.27826e+41 2.27826e+41 2.36008e+41 2.36008e+41 2.36008e+41 0 0 0 8.82321e+41 4.64348e+42 0 0 0
22067.3 1.721e+41 1.721e+41 1.79099e+41 1.79099e+41 1.79099e+41 0 0 0 7.58714e+41 4.64348e+42 0 0 0
25483 1.2988e+41 1.2988e+41 1.35846e+41 1.35846e+41 1.35846e+41 0 0 0 6.51715e+41 4.64348e+42 0 0 0
29427.3 9.79222e+40 9.79222e+40 1.02986e+41 1.02986e+41 1.02986e+41 0 0 0 5.59103e+41 4.64348e+42 0 0 0
33982.1 7.37558e+40 7.37558e+40 7.80358e+40 7.80358e+40 7.80358e+40 0 0 0 4.78958e+41 4.64348e+42 0 0 0
39241.9 5.55009e+40 5.55009e+40 5.91009e+40 5.91009e+40 5.91009e+40 0 0 0 4.09615e+41 4.64348e+42 0 0 0
45315.8 4.17269e+40 4.17269e+40 4.47395e+40 4.47395e+40 4.47395e+40 0 0 0 3.49636e+41 4.64348e+42 0 0 0
