1.43301e-06 0 0 6.13407e+16 7.19255e+49 8.17262e+58 0 0 4.69931e+42 0 1.1965e+46 0 0 0
1.65482e-06 0 0 1.86455e+21 8.07726e+49 7.22024e+58 0 0 5.42668e+42 0 1.1965e+46 0 0 0
1.91095e-06 0 0 1.43852e+25 9.04207e+49 6.35824e+58 0 0 6.26664e+42 0 1.1965e+46 0 0 0
2.20673e-06 0 0 3.38267e+28 1.00867e+50 5.57905e+58 0 0 7.2366e+42 0 1.1965e+46 0 0 0
2.5483e-06 0 0 2.84055e+31 1.12084e+50 4.87586e+58 0 0 8.35669e+42 0 1.1965e+46 0 0 0
2.94273e-06 0 0 9.76974e+33 1.24016e+50 4.24254e+58 0 0 9.65016e+42 0 1.1965e+46 0 0 0
3.39821e-06 0 0 1.54963e+36 1.36573e+50 3.67355e+58 0 0 1.11438e+43 0 1.1965e+46 0 0 0
3.92419e-06 0 0 1.25608e+38 1.49627e+50 3.1639e+58 0 0 1.28687e+43 0 1.1965e+46 0 0 0
4.53158e-06 0 0 5.68629e+39 1.63008e+50 2.70911e+58 0 0 1.48605e+43 0 1.1965e+46 0 0 0
5.23299e-06 0 0 1.55256e+41 1.76508e+50 2.30507e+58 0 0 1.71607e+43 0 1.1965e+46 0 0 0
6.04296e-06 0 0 2.73257e+42 1.89889e+50 1.94804e+58 0 0 1.98168e+43 0 1.1965e+46 0 0 0
6.97831e-06 0 0 3.28423e+43 2.02891e+50 1.63456e+58 0 0 2.28841e+43 0 1.1965e+46 0 0 0
8.05842e-06 0 0 2.83369e+44 2.15262e+50 1.36139e+58 0 0 2.64262e+43 0 1.1965e+46 0 0 0
9.30572e-06 0 0 1.8332e+45 2.26785e+50 1.12543e+58 0 0 3.05165e+43 0 1.1965e+46 0 0 0
1.07461e-05 0 0 9.2362e+45 2.3732e+50 9.23681e+57 0 0 3.52399e+43 0 1.1965e+46 0 0 0
1.24094e-05 0 0 3.74696e+46 2.46856e+50 7.53156e+57 0 0 4.06944e+43 0 1.1965e+46 0 0 0
1.43301e-05 0 0 1.26061e+47 2.5556e+50 6.10865e+57 0 0 4.69931e+43 0 1.1965e+46 0 0 0
1.65482e-05 0 0 3.61111e+47 2.63821e+50 4.93775e+57 0 0 5.42668e+43 0 1.1965e+46 0 0 0
1.91095e-05 0 0 9.01929e+47 2.72275e+50 3.98806e+57 0 0 6.26664e+43 0 1.1965e+46 0 0 0
2.20673e-05 0 0 2.00668e+48 2.81791e+50 3.22858e+57 0 0 7.2366e+43 0 1.1965e+46 0 0 0
2.5483e-05 0 0 4.05391e+48 2.93419e+50 2.62868e+57 0 0 8.35669e+43 0 1.1965e+46 0 0 0
2.94273e-05 0 0 7.561e+48 3.08275e+50 2.15892e+57 0 0 9.65016e+43 0 1.1965e+46 0 0 0
3.39821e-05 0 0 1.31998e+49 3.27401e+50 1.79202e+57 0 0 1.11438e+44 0 1.1965e+46 0 0 0
3.92419e-05 0 0 2.18001e+49 3.51607e+50 1.50386e+57 0 0 1.28687e+44 0 1.1965e+46 0 0 0
4.53158e-05 0 0 3.43236e+49 3.81356e+50 1.27425e+57 0 0 1.48605e+44 0 1.1965e+46 0 0 0
5.23299e-05 0 0 5.17962e+49 4.16744e+50 1.08732e+57 0 0 1.71607e+44 0 1.1965e+46 0 0 0
6.04296e-05 0 0 7.52092e+49 4.57576e+50 9.3144e+56 0 0 1.98168e+44 0 1.1965e+46 0 0 0
6.97831e-05 0 0 1.05425e+50 5.03531e+50 7.98657e+56 0 0 2.28841e+44 0 1.1965e+46 0 0 0
8.05842e-05 0 0 1.4313e+50 5.54359e+50 6.83888e+56 0 0 2.64262e+44 0 1.1965e+46 0 0 0
9.30572e-05 0 0 1.88849e+50 6.10036e+50 5.8398e+56 0 0 3.05165e+44 0 1.1965e+46 0 0 0
0.000107461 0 0 2.43021e+50 6.70853e+50 4.96928e+56 0 0 3.52398e+44 0 1.1965e+46 0 0 0
0.000124094 0 0 3.06093e+50 7.37444e+50 4.21307e+56 0 0 4.06943e+44 0 1.1965e+46 0 0 0
0.000143301 0 0 3.78623e+50 8.10771e+50 3.55948e+56 0 0 4.69931e+44 0 1.1965e+46 0 0 0
0.000165482 0 0 4.61373e+50 8.92111e+50 2.99784e+56 0 0 5.42667e+44 0 1.1965e+46 0 0 0
0.000191095 0 0 5.55376e+50 9.83039e+50 2.51798e+56 0 0 6.26662e+44 0 1.1965e+46 0 0 0
0.000220673 0 0 6.61987e+50 1.08541e+51 2.11011e+56 0 0 7.23658e+44 0 1.1965e+46 0 0 0
0.00025483 0 0 7.82903e+50 1.20135e+51 1.76493e+56 0 0 8.35667e+44 0 1.1965e+46 0 0 0
0.000294273 0 0 9.20175e+50 1.33323e+51 1.47376e+56 0 0 9.65013e+44 0 1.1965e+46 0 0 0
0.000339821 0 0 1.07625e+51 1.48376e+51 1.2287e+56 0 0 1.11438e+45 0 1.1965e+46 0 0 0
0.000392419 0 0 1.25404e+51 1.65604e+51 1.02275e+56 0 0 1.28686e+45 0 1.1965e+46 0 0 0
0.000453158 0 0 1.45712e+51 1.85383e+51 8.49839e+55 0 0 1.48605e+45 0 1.1965e+46 0 0 0
0.000523299 0 0 1.68994e+51 2.08175e+51 7.04819e+55 0 0 1.71606e+45 0 1.1965e+46 0 0 0
0.000604296 0 0 1.95805e+51 2.34554e+51 5.83351e+55 0 0 1.98167e+45 0 1.1965e+46 0 0 0
0.000697831 0 0 2.26827e+51 2.65218e+51 4.81786e+55 0 0 2.2884e+45 0 1.1965e+46 0 0 0
0.000805842 0 0 2.62884e+51 3.01003e+51 3.97039e+55 0 0 2.6426e+45 0 1.1965e+46 0 0 0
0.000930572 0 0 3.0496e+51 3.429e+51 3.26481e+55 0 0 3.05162e+45 0 1.1965e+46 0 0 0
0.00107461 0 0 3.54236e+51 3.92095e+51 2.67869e+55 0 0 3.52395e+45 0 1.1965e+46 0 0 0
0.00124094 0 0 4.12143e+51 4.50024e+51 2.19288e+55 0 0 4.06939e+45 0 1.1965e+46 0 0 0
0.00143301 0 0 4.80432e+51 5.18443e+51 1.79112e+55 0 0 4.69924e+45 0 1.1965e+46 0 0 0
0.00165482 0 0 5.61244e+51 5.99499e+51 1.45964e+55 0 0 5.42659e+45 0 1.1965e+46 0 0 0
0.00191095 0 0 6.57185e+51 6.95803e+51 1.18679e+55 0 0 6.26651e+45 0 1.1965e+46 0 0 0
0.00220673 0 0 7.71426e+51 8.10529e+51 9.62749e+54 0 0 7.23643e+45 0 1.1965e+46 0 0 0
0.0025483 0 0 9.07829e+51 9.47546e+51 7.79226e+54 0 0 8.35647e+45 0 1.1965e+46 0 0 0
0.00294273 0 0 1.07112e+52 1.11158e+52 6.29265e+54 0 0 9.64986e+45 0 1.1965e+46 0 0 0
0.00339821 0 0 1.26708e+52 1.30843e+52 5.07031e+54 0 0 1.11434e+46 0 1.1965e+46 0 0 0
0.00392419 0 0 1.50279e+52 1.54517e+52 4.07642e+54 0 0 1.28682e+46 0 1.1965e+46 0 0 0
0.00453158 0 0 1.78693e+52 1.83048e+52 3.27028e+54 0 0 1.48598e+46 0 1.1965e+46 0 0 0
0.00523299 0 0 2.13014e+52 2.17503e+52 2.618e+54 0 0 1.71597e+46 0 1.1965e+46 0 0 0
0.00604296 0 0 2.54549e+52 2.59187e+52 2.09149e+54 0 0 1.98156e+46 0 1.1965e+46 0 0 0
0.00697831 0 0 3.04903e+52 3.09709e+52 1.66751e+54 0 0 2.28825e+46 0 1.1965e+46 0 0 0
0.00805842 0 0 3.66051e+52 3.71042e+52 1.32688e+54 0 0 2.6424e+46 0 1.1965e+46 0 0 0
0.00930572 0 0 4.40422e+52 4.45617e+52 1.05384e+54 0 0 3.05135e+46 0 1.1965e+46 0 0 0
0.0107461 0 0 5.31006e+52 5.36425e+52 8.35451e+53 0 0 3.52359e+46 0 1.1965e+46 0 0 0
0.0124094 0 0 6.41462e+52 6.47127e+52 6.61158e+53 0 0 4.06891e+46 0 1.1965e+46 0 0 0
0.0143301 0 0 7.75423e+52 7.8135e+52 5.22343e+53 0 0 4.69861e+46 0 1.1965e+46 0 0 0
0.0165482 0 0 9.29177e+52 9.35324e+52 4.12006e+53 0 0 5.42575e+46 0 1.1965e+46 0 0 0
0.0191095 0 0 1.07524e+53 1.08139e+53 3.24474e+53 0 0 6.26539e+46 0 1.1965e+46 0 0 0
0.0220673 0 0 1.1666e+53 1.17239e+53 2.55162e+53 0 0 7.23493e+46 0 1.1965e+46 0 0 0
0.025483 0 0 1.17231e+53 1.17734e+53 2.00375e+53 0 0 8.35447e+46 0 1.1965e+46 0 0 0
0.0294273 0 0 1.09772e+53 1.1018e+53 1.57142e+53 0 0 9.64719e+46 0 1.1965e+46 0 0 0
0.0339821 0 0 9.71638e+52 9.74763e+52 1.23081e+53 0 0 1.11399e+47 0 1.1965e+46 0 0 0
0.0392419 0 0 8.25196e+52 8.27494e+52 9.62889e+52 0 0 1.28634e+47 0 1.1965e+46 0 0 0
0.0453158 0 0 6.80769e+52 6.8241e+52 7.52442e+52 0 0 1.48535e+47 0 1.1965e+46 0 0 0
0.0523299 0 0 5.50565e+52 5.51714e+52 5.87371e+52 0 0 1.71513e+47 0 1.1965e+46 0 0 0
0.0604296 0 0 4.39316e+52 4.4011e+52 4.58062e+52 0 0 1.98043e+47 0 1.1965e+46 0 0 0
0.0697831 0 0 3.47384e+52 3.47928e+52 3.56891e+52 0 0 2.28675e+47 0 1.1965e+46 0 0 0
0.0805842 0 0 2.7301e+52 2.7338e+52 2.77828e+52 0 0 2.6404e+47 0 1.1965e+46 0 0 0
0.0930572 0 0 2.13661e+52 2.13912e+52 2.16109e+52 0 0 3.04868e+47 0 1.1965e+46 0 0 0
0.107461 0 0 1.66727e+52 1.66896e+52 1.67977e+52 0 0 3.52004e+47 0 1.1965e+46 0 0 0
0.124094 0 0 1.29833e+52 1.29947e+52 1.30478e+52 0 0 4.06417e+47 0 1.1965e+46 0 0 0
0.143301 0 0 1.0095e+52 1.01027e+52 1.01287e+52 0 0 4.69229e+47 0 1.1965e+46 0 0 0
0.165482 0 0 7.84038e+51 7.84555e+51 7.85823e+51 0 0 5.41731e+47 0 1.1965e+46 0 0 0
0.191095 0 0 6.0839e+51 6.08738e+51 6.09356e+51 0 0 6.25414e+47 0 1.1965e+46 0 0 0
0.220673 0 0 4.71758e+51 4.71992e+51 4.72293e+51 0 0 7.21994e+47 0 1.1965e+46 0 0 0
0.25483 0 0 3.65597e+51 3.65754e+51 3.659e+51 0 0 8.33448e+47 0 1.1965e+46 0 0 0
0.294273 0 0 2.83184e+51 2.8329e+51 2.8336e+51 0 0 9.62054e+47 0 1.1965e+46 0 0 0
0.339821 1.55302e-247 1.55302e-247 2.19254e+51 2.19324e+51 2.19358e+51 0 0 1.11043e+48 2.66016e-249 1.1965e+46 0 0 0
0.392419 3.23758e-169 3.23758e-169 1.69689e+51 1.69736e+51 1.69753e+51 0 0 1.2816e+48 6.20496e-171 1.1965e+46 0 0 0
0.453158 1.87399e-111 1.87399e-111 1.31281e+51 1.31313e+51 1.31321e+51 0 0 1.47903e+48 4.02005e-113 1.1965e+46 0 0 0
0.523299 7.16217e-69 7.16217e-69 1.01532e+51 1.01554e+51 1.01557e+51 0 0 1.70671e+48 1.72029e-70 1.1965e+46 0 0 0
0.604296 1.69392e-37 1.69392e-37 7.84984e+50 7.85126e+50 7.85145e+50 0 0 1.96921e+48 4.5571e-39 1.1965e+46 0 0 0
0.697831 2.13e-14 2.13e-14 6.06701e+50 6.06796e+50 6.06805e+50 0 0 2.27178e+48 6.42028e-16 1.1965e+46 0 0 0
0.805842 2092.84 2092.84 4.68752e+50 4.68816e+50 4.6882e+50 0 0 2.62045e+48 70.7022 1.1965e+46 0 0 0
0.930572 6.4061e+15 6.4061e+15 3.62046e+50 3.62089e+50 3.62091e+50 0 0 3.02209e+48 2.42639e+14 1.1965e+46 0 0 0
1.07461 9.28889e+24 9.28889e+24 2.7953e+50 2.79559e+50 2.79561e+50 0 0 3.48459e+48 3.94598e+23 1.1965e+46 0 0 0
1.24094 4.75982e+31 4.75982e+31 2.15742e+50 2.15761e+50 2.15762e+50 0 0 4.01694e+48 2.26862e+30 1.1965e+46 0 0 0
1.43301 3.79971e+36 3.79971e+36 1.66446e+50 1.66459e+50 1.66459e+50 0 0 4.62935e+48 2.03268e+35 1.1965e+46 0 0 0
1.65482 1.41244e+40 1.41244e+40 1.28362e+50 1.28371e+50 1.28371e+50 0 0 5.33346e+48 8.48417e+38 1.1965e+46 0 0 0
1.91095 5.48457e+42 5.48457e+42 9.89503e+49 9.8956e+49 9.89561e+49 0 0 6.14243e+48 3.70068e+41 1.1965e+46 0 0 0
2.20673 4.03759e+44 4.03759e+44 7.62446e+49 7.62484e+49 7.62485e+49 0 0 7.07113e+48 3.06159e+43 1.1965e+46 0 0 0
2.5483 8.74601e+45 8.74601e+45 5.87231e+49 5.87256e+49 5.87256e+49 0 0 8.13631e+48 7.45605e+44 1.1965e+46 0 0 0
2.94273 7.70798e+46 7.70798e+46 4.52079e+49 4.52096e+49 4.52096e+49 0 0 9.35668e+48 7.39101e+45 1.1965e+46 0 0 0
3.39821 3.50933e+47 3.50933e+47 3.47877e+49 3.47888e+49 3.47888e+49 0 0 1.07531e+49 3.78652e+46 1.1965e+46 0 0 0
3.92419 9.84125e+47 9.84125e+47 2.67577e+49 2.67584e+49 2.67584e+49 0 0 1.23486e+49 1.19537e+47 1.1965e+46 0 0 0
4.53158 1.93489e+48 1.93489e+48 2.05727e+49 2.05732e+49 2.05732e+49 0 0 1.41685e+49 2.64681e+47 1.1965e+46 0 0 0
5.23299 2.93372e+48 2.93372e+48 1.58111e+49 1.58115e+49 1.58115e+49 0 0 1.62401e+49 4.52125e+47 1.1965e+46 0 0 0
6.04296 3.67925e+48 3.67925e+48 1.21474e+49 1.21476e+49 1.21476e+49 0 0 1.85927e+49 6.39022e+47 1.1965e+46 0 0 0
6.97831 4.01814e+48 4.01814e+48 9.3298e+48 9.32995e+48 9.32995e+48 0 0 2.12572e+49 7.86722e+47 1.1965e+46 0 0 0
8.05842 3.96845e+48 3.96845e+48 7.16399e+48 7.16409e+48 7.16409e+48 0 0 2.42649e+49 8.76098e+47 1.1965e+46 0 0 0
9.30572 3.64398e+48 3.64398e+48 5.49998e+48 5.50005e+48 5.50005e+48 0 0 2.76473e+49 9.07207e+47 1.1965e+46 0 0 0
10.7461 3.17468e+48 3.17468e+48 4.22207e+48 4.22211e+48 4.22211e+48 0 0 3.14335e+49 8.91366e+47 1.1965e+46 0 0 0
12.4094 2.6634e+48 2.6634e+48 3.24105e+48 3.24108e+48 3.24108e+48 0 0 3.56489e+49 8.43342e+47 1.1965e+46 0 0 0
14.3301 2.17515e+48 2.17515e+48 2.48821e+48 2.48823e+48 2.48823e+48 0 0 4.03118e+49 7.76623e+47 1.1965e+46 0 0 0
16.5482 1.74299e+48 1.74299e+48 1.91064e+48 1.91065e+48 1.91065e+48 0 0 4.54291e+49 7.01545e+47 1.1965e+46 0 0 0
19.1095 1.37833e+48 1.37833e+48 1.46763e+48 1.46764e+48 1.46764e+48 0 0 5.09917e+49 6.25145e+47 1.1965e+46 0 0 0
22.0673 1.08017e+48 1.08017e+48 1.12789e+48 1.1279e+48 1.1279e+48 0 0 5.69677e+49 5.51748e+47 1.1965e+46 0 0 0
25.483 8.41469e+47 8.41469e+47 8.67384e+47 8.67388e+47 8.67388e+47 0 0 6.32941e+49 4.83708e+47 1.1965e+46 0 0 0
29.4273 6.53106e+47 6.53106e+47 6.67648e+47 6.67651e+47 6.67651e+47 0 0 6.98678e+49 4.22078e+47 1.1965e+46 0 0 0
33.9821 5.0591e+47 5.0591e+47 5.14517e+47 5.14519e+47 5.14519e+47 0 0 7.65349e+49 3.67099e+47 1.1965e+46 0 0 0
39.2419 3.91645e+47 3.91645e+47 3.97123e+47 3.97124e+47 3.97124e+47 0 0 8.30802e+49 3.1855e+47 1.1965e+46 0 0 0
45.3158 3.03341e+47 3.03341e+47 3.07131e+47 3.07131e+47 3.07131e+47 0 0 8.9218e+49 2.75967e+47 1.1965e+46 0 0 0
52.3299 2.35305e+47 2.35305e+47 2.38145e+47 2.38145e+47 2.38145e+47 0 0 9.45873e+49 2.38786e+47 1.1965e+46 0 0 0
60.4296 1.82986e+47 1.82986e+47 1.85259e+47 1.85259e+47 1.85259e+47 0 0 9.87545e+49 2.06415e+47 1.1965e+46 0 0 0
69.7831 1.42795e+47 1.42795e+47 1.44705e+47 1.44705e+47 1.44705e+47 0 0 1.01231e+50 1.78289e+47 1.1965e+46 0 0 0
80.5842 1.11927e+47 1.11927e+47 1.13588e+47 1.13588e+47 1.13588e+47 0 0 1.01512e+50 1.53881e+47 1.1965e+46 0 0 0
93.0572 8.82018e+46 8.82018e+46 8.9679e+46 8.96791e+46 8.96791e+46 0 0 9.91371e+49 1.32717e+47 1.1965e+46 0 0 0
107.461 6.99268e+46 6.99268e+46 7.1263e+46 7.1263e+46 7.1263e+46 0 0 9.37868e+49 1.14376e+47 1.1965e+46 0 0 0
124.094 5.57954e+46 5.57954e+46 5.70191e+46 5.70191e+46 5.70191e+46 0 0 8.53951e+49 9.84889e+46 1.1965e+46 0 0 0
143.301 4.48015e+46 4.48015e+46 4.59333e+46 4.59333e+46 4.59333e+46 0 0 7.42615e+49 8.473e+46 1.1965e+46 0 0 0
165.482 3.61768e+46 3.61768e+46 3.72318e+46 3.72318e+46 3.72318e+46 0 0 6.11194e+49 7.28176e+46 1.1965e+46 0 0 0
191.095 2.93416e+46 2.93416e+46 3.03305e+46 3.03306e+46 3.03306e+46 0 0 4.71035e+49 6.25059e+46 1.1965e+46 0 0 0
220.673 2.38651e+46 2.38651e+46 2.47957e+46 2.47957e+46 2.47957e+46 0 0 3.3577e+49 5.35819e+46 1.1965e+46 0 0 0
254.83 1.9433e+46 1.9433e+46 2.03103e+46 2.03103e+46 2.03103e+46 0 0 2.18292e+49 4.5861e+46 1.1965e+46 0 0 0
294.273 1.58181e+46 1.58181e+46 1.66454e+46 1.66454e+46 1.66454e+46 0 0 1.27384e+49 3.9183e+46 1.1965e+46 0 0 0
339.821 1.28552e+46 1.28552e+46 1.36346e+46 1.36346e+46 1.36346e+46 0 0 6.5531e+48 3.34093e+46 1.1965e+46 0 0 0
392.419 1.0421e+46 1.0421e+46 1.1154e+46 1.1154e+46 1.1154e+46 0 0 2.91186e+48 2.84201e+46 1.1965e+46 0 0 0
453.158 8.42002e+45 8.42002e+45 9.10751e+45 9.10751e+45 9.10751e+45 0 0 1.09197e+48 2.41114e+46 1.1965e+46 0 0 0
523.299 6.77563e+45 6.77563e+45 7.41842e+45 7.41842e+45 7.41842e+45 0 0 3.36546e+47 2.03936e+46 1.1965e+46 0 0 0
604.296 5.42591e+45 5.42591e+45 6.02458e+45 6.02458e+45 6.02458e+45 0 0 8.26867e+46 1.71889e+46 1.1965e+46 0 0 0
697.831 4.3206e+45 4.3206e+45 4.87565e+45 4.87565e+45 4.87565e+45 0 0 1.56361e+46 1.44302e+46 1.1965e+46 0 0 0
805.842 3.41872e+45 3.41872e+45 3.93076e+45 3.93076e+45 3.93076e+45 0 0 2.18535e+45 1.20593e+46 1.1965e+46 0 0 0
930.572 2.68647e+45 2.68647e+45 3.15629e+45 3.15629e+45 3.15629e+45 0 0 2.15421e+44 1.00259e+46 1.1965e+46 0 0 0
1074.61 2.09542e+45 2.09542e+45 2.52406e+45 2.52406e+45 2.52406e+45 0 0 1.41892e+43 8.28656e+45 1.1965e+46 0 0 0
1240.94 1.62136e+45 1.62136e+45 2.01011e+45 2.01011e+45 2.01011e+45 0 0 5.86725e+41 6.80345e+45 1.1965e+46 0 0 0
1433.01 1.24366e+45 1.24366e+45 1.59399e+45 1.59399e+45 1.59399e+45 0 0 1.41716e+40 5.54377e+45 1.1965e+46 0 0 0
1654.82 9.44787e+44 9.44787e+44 1.25835e+45 1.25836e+45 1.25836e+45 0 0 1.83979e+38 4.47893e+45 1.1965e+46 0 0 0
1910.95 7.10065e+44 7.10065e+44 9.88628e+44 9.88628e+44 9.88628e+44 0 0 1.16614e+36 3.58393e+45 1.1965e+46 0 0 0
2206.73 5.27268e+44 5.27268e+44 7.72706e+44 7.72706e+44 7.72706e+44 0 0 3.22979e+33 2.83682e+45 1.1965e+46 0 0 0
2548.3 3.86285e+44 3.86285e+44 6.00595e+44 6.00595e+44 6.00595e+44 0 0 3.4386e+30 2.21822e+45 1.1965e+46 0 0 0
2942.73 2.78764e+44 2.78764e+44 4.64064e+44 4.64064e+44 4.64064e+44 0 0 1.21369e+27 1.71089e+45 1.1965e+46 0 0 0
3398.21 1.97817e+44 1.97817e+44 3.5634e+44 3.5634e+44 3.5634e+44 0 0 1.19711e+23 1.29945e+45 1.1965e+46 0 0 0
3924.19 1.37772e+44 1.37772e+44 2.71847e+44 2.71847e+44 2.71847e+44 0 0 2.70871e+18 9.7008e+44 1.1965e+46 0 0 0
4531.58 9.3976e+43 9.3976e+43 2.06e+44 2.06e+44 2.06e+44 0 0 1.11949e+13 7.10335e+44 1.1965e+46 0 0 0
5232.99 6.63464e+43 6.63464e+43 1.58155e+44 1.58155e+44 1.58155e+44 0 0 6.49573e+06 5.39154e+44 1.1965e+46 0 0 0
6042.96 4.38359e+43 4.38359e+43 1.18764e+44 1.18764e+44 1.18764e+44 0 0 0.390485 3.83543e+44 1.1965e+46 0 0 0
6978.31 2.82828e+43 2.82828e+43 8.86502e+43 8.86502e+43 8.86502e+43 0 0 1.71218e-09 2.66819e+44 1.1965e+46 0 0 0
8058.42 1.77853e+43 1.77853e+43 6.57889e+43 6.57889e+43 6.57889e+43 0 0 3.65148e-19 1.8116e+44 1.1965e+46 0 0 0
9305.72 1.08791e+43 1.08791e+43 4.85541e+43 4.85541e+43 4.85541e+43 0 0 2.3721e-30 1.198e+44 1.1965e+46 0 0 0
10746.1 6.46004e+42 6.46004e+42 3.56495e+43 3.56495e+43 3.56495e+43 0 0 2.73433e-43 7.6999e+43 1.1965e+46 0 0 0
12409.4 3.71633e+42 3.71633e+42 2.60506e+43 2.60506e+43 2.60506e+43 0 0 2.99646e-58 4.7997e+43 1.1965e+46 0 0 0
14330.1 2.06716e+42 2.06716e+42 1.89552e+43 1.89552e+43 1.89552e+43 0 0 1.5186e-75 2.89555e+43 1.1965e+46 0 0 0
16548.2 1.10972e+42 1.10972e+42 1.37411e+43 1.37411e+43 1.37411e+43 0 0 1.54863e-95 1.68719e+43 1.1965e+46 0 0 0
19109.5 5.74027e+41 5.74027e+41 9.92991e+42 9.92991e+42 9.92991e+42 0 0 1.21558e-118 9.47838e+42 1.1965e+46 0 0 0
22067.3 2.85742e+41 2.85742e+41 7.15767e+42 7.15767e+42 7.15767e+42 0 0 2.42106e-145 5.12627e+42 1.1965e+46 0 0 0
25483 1.36776e+41 1.36776e+41 5.14971e+42 5.14971e+42 5.14971e+42 0 0 3.39689e-176 2.66646e+42 1.1965e+46 0 0 0
29427.3 6.2951e+40 6.2951e+40 3.70056e+42 3.70056e+42 3.70056e+42 0 0 7.64424e-212 1.33348e+42 1.1965e+46 0 0 0
33982.1 2.78802e+40 2.78802e+40 2.65782e+42 2.65782e+42 2.65782e+42 0 0 4.99585e-253 6.41466e+41 1.1965e+46 0 0 0
39241.9 1.19042e+40 1.19042e+40 1.9092e+42 1.9092e+42 1.9092e+42 0 0 0 2.97281e+41 1.1965e+46 0 0 0
45315.8 4.91556e+39 4.91556e+39 1.37261e+42 1.37261e+42 1.37261e+42 0 0 0 1.33096e+41 1.1965e+46 0 0 0
52329.9 1.97192e+39 1.97192e+39 9.88318e+41 9.88318e+41 9.88318e+41 0 0 0 5.78039e+40 1.1965e+46 0 0 0
60429.6 7.73169e+38 7.73169e+38 7.13155e+41 7.13155e+41 7.13155e+41 0 0 0 2.44887e+40 1.1965e+46 0 0 0
69783.1 2.9854e+38 2.9854e+38 5.16025e+41 5.16025e+41 5.16025e+41 0 0 0 1.01914e+40 1.1965e+46 0 0 0
80584.2 1.14538e+38 1.14538e+38 3.74626e+41 3.74626e+41 3.74626e+41 0 0 0 4.20113e+39 1.1965e+46 0 0 0
93057.2 4.41044e+37 4.41044e+37 2.7301e+41 2.7301e+41 2.7301e+41 0 0 0 1.73152e+39 1.1965e+46 0 0 0
107461 1.72301e+37 1.72301e+37 1.99801e+41 1.99801e+41 1.99801e+41 0 0 0 7.20702e+38 1.1965e+46 0 0 0
124094 6.90518e+36 6.90518e+36 1.46891e+41 1.46891e+41 1.46891e+41 0 0 0 3.0603e+38 1.1965e+46 0 0 0
143301 2.8697e+36 2.8697e+36 1.08513e+41 1.08513e+41 1.08513e+41 0 0 0 1.33871e+38 1.1965e+46 0 0 0
165482 1.24916e+36 1.24916e+36 8.05596e+40 8.05596e+40 8.05596e+40 0 0 0 6.08615e+37 1.1965e+46 0 0 0
191095 5.74537e+35 5.74537e+35 6.01074e+40 6.01074e+40 6.01074e+40 0 0 0 2.89691e+37 1.1965e+46 0 0 0
220673 2.81232e+35 2.81232e+35 4.50716e+40 4.50716e+40 4.50716e+40 0 0 0 1.45177e+37 1.1965e+46 0 0 0
254830 1.47314e+35 1.47314e+35 3.39628e+40 3.39628e+40 3.39628e+40 0 0 0 7.68827e+36 1.1965e+46 0 0 0
294273 8.28953e+34 8.28953e+34 2.57141e+40 2.57141e+40 2.57141e+40 0 0 0 4.31008e+36 1.1965e+46 0 0 0
