5.23299e-05 0 0 5.23687e+49 4.2135e+50 2.73305e+57 0 0 1.71607e+44 0 1.1965e+46 0 0 0
6.04296e-05 0 0 7.53415e+49 4.58382e+50 2.31524e+57 0 0 1.98168e+44 0 1.1965e+46 0 0 0
6.97831e-05 0 0 1.04728e+50 5.00201e+50 1.96439e+57 0 0 2.28841e+44 0 1.1965e+46 0 0 0
8.05842e-05 0 0 1.41031e+50 5.4623e+50 1.66435e+57 0 0 2.64262e+44 0 1.1965e+46 0 0 0
9.30572e-05 0 0 1.84549e+50 5.96145e+50 1.40538e+57 0 0 3.05165e+44 0 1.1965e+46 0 0 0
0.000107461 0 0 2.3546e+50 6.4998e+50 1.18151e+57 0 0 3.52398e+44 0 1.1965e+46 0 0 0
0.000124094 0 0 2.93935e+50 7.08155e+50 9.8865e+56 0 0 4.06943e+44 0 1.1965e+46 0 0 0
0.000143301 0 0 3.60258e+50 7.71446e+50 8.23531e+56 0 0 4.69931e+44 0 1.1965e+46 0 0 0
0.000165482 0 0 4.34916e+50 8.40955e+50 6.83176e+56 0 0 5.42667e+44 0 1.1965e+46 0 0 0
0.000191095 0 0 5.1868e+50 9.18084e+50 5.64739e+56 0 0 6.26662e+44 0 1.1965e+46 0 0 0
0.000220673 0 0 6.12642e+50 1.0045e+51 4.65467e+56 0 0 7.23658e+44 0 1.1965e+46 0 0 0
0.00025483 0 0 7.18235e+50 1.10212e+51 3.82735e+56 0 0 8.35667e+44 0 1.1965e+46 0 0 0
0.000294273 0 0 8.37215e+50 1.21303e+51 3.14096e+56 0 0 9.65013e+44 0 1.1965e+46 0 0 0
0.000339821 0 0 9.71674e+50 1.33959e+51 2.57325e+56 0 0 1.11438e+45 0 1.1965e+46 0 0 0
0.000392419 0 0 1.12411e+51 1.48446e+51 2.10463e+56 0 0 1.28686e+45 0 1.1965e+46 0 0 0
0.000453158 0 0 1.29757e+51 1.65084e+51 1.71828e+56 0 0 1.48605e+45 0 1.1965e+46 0 0 0
0.000523299 0 0 1.49589e+51 1.84271e+51 1.40011e+56 0 0 1.71606e+45 0 1.1965e+46 0 0 0
0.000604296 0 0 1.72394e+51 2.0651e+51 1.13845e+56 0 0 1.98167e+45 0 1.1965e+46 0 0 0
0.000697831 0 0 1.98775e+51 2.32418e+51 9.23671e+55 0 0 2.2884e+45 0 1.1965e+46 0 0 0
0.000805842 0 0 2.29466e+51 2.62739e+51 7.47778e+55 0 0 2.6426e+45 0 1.1965e+46 0 0 0
0.000930572 0 0 2.65347e+51 2.98358e+51 6.04079e+55 0 0 3.05162e+45 0 1.1965e+46 0 0 0
0.00107461 0 0 3.07468e+51 3.40329e+51 4.86964e+55 0 0 3.52395e+45 0 1.1965e+46 0 0 0
0.00124094 0 0 3.5711e+51 3.89932e+51 3.91734e+55 0 0 4.06939e+45 0 1.1965e+46 0 0 0
0.00143301 0 0 4.15844e+51 4.48745e+51 3.14472e+55 0 0 4.69924e+45 0 1.1965e+46 0 0 0
0.00165482 0 0 4.85606e+51 5.18705e+51 2.51928e+55 0 0 5.42659e+45 0 1.1965e+46 0 0 0
0.00191095 0 0 5.68761e+51 6.02183e+51 2.01412e+55 0 0 6.26651e+45 0 1.1965e+46 0 0 0
0.00220673 0 0 6.68194e+51 7.02064e+51 1.60703e+55 0 0 7.23643e+45 0 1.1965e+46 0 0 0
0.0025483 0 0 7.87426e+51 8.21875e+51 1.27969e+55 0 0 8.35647e+45 0 1.1965e+46 0 0 0
0.00294273 0 0 9.30777e+51 9.65938e+51 1.01707e+55 0 0 9.64986e+45 0 1.1965e+46 0 0 0
0.00339821 0 0 1.10355e+52 1.13956e+52 8.0681e+54 0 0 1.11434e+46 0 1.1965e+46 0 0 0
0.00392419 0 0 1.31223e+52 1.34923e+52 6.38835e+54 0 0 1.28682e+46 0 1.1965e+46 0 0 0
0.00453158 0 0 1.56481e+52 1.60294e+52 5.0492e+54 0 0 1.48598e+46 0 1.1965e+46 0 0 0
0.00523299 0 0 1.87106e+52 1.91049e+52 3.98375e+54 0 0 1.71597e+46 0 1.1965e+46 0 0 0
0.00604296 0 0 2.24304e+52 2.28391e+52 3.13774e+54 0 0 1.98156e+46 0 1.1965e+46 0 0 0
0.00697831 0 0 2.69551e+52 2.73799e+52 2.46728e+54 0 0 2.28825e+46 0 1.1965e+46 0 0 0
0.00805842 0 0 3.24668e+52 3.29094e+52 1.93694e+54 0 0 2.6424e+46 0 1.1965e+46 0 0 0
0.00930572 0 0 3.91891e+52 3.96513e+52 1.51821e+54 0 0 3.05135e+46 0 1.1965e+46 0 0 0
0.0107461 0 0 4.73977e+52 4.78814e+52 1.18819e+54 0 0 3.52359e+46 0 1.1965e+46 0 0 0
0.0124094 0 0 5.74317e+52 5.7939e+52 9.28536e+53 0 0 4.06891e+46 0 1.1965e+46 0 0 0
0.0143301 0 0 6.9707e+52 7.02399e+52 7.24591e+53 0 0 4.69861e+46 0 1.1965e+46 0 0 0
0.0165482 0 0 8.46329e+52 8.51928e+52 5.64662e+53 0 0 5.42575e+46 0 1.1965e+46 0 0 0
0.0191095 0 0 1.01683e+53 1.02266e+53 4.39447e+53 0 0 6.26539e+46 0 1.1965e+46 0 0 0
0.0220673 0 0 1.17351e+53 1.17933e+53 3.41561e+53 0 0 7.23493e+46 0 1.1965e+46 0 0 0
0.025483 0 0 1.26038e+53 1.26579e+53 2.65153e+53 0 0 8.35447e+46 0 1.1965e+46 0 0 0
0.0294273 0 0 1.24659e+53 1.25122e+53 2.05595e+53 0 0 9.64719e+46 0 1.1965e+46 0 0 0
0.0339821 0 0 1.14587e+53 1.14955e+53 1.59235e+53 0 0 1.11399e+47 0 1.1965e+46 0 0 0
0.0392419 0 0 9.95318e+52 9.98089e+52 1.23196e+53 0 0 1.28634e+47 0 1.1965e+46 0 0 0
0.0453158 0 0 8.3024e+52 8.32241e+52 9.52173e+52 0 0 1.48535e+47 0 1.1965e+46 0 0 0
0.0523299 0 0 6.73575e+52 6.74981e+52 7.35217e+52 0 0 1.71513e+47 0 1.1965e+46 0 0 0
0.0604296 0 0 5.36395e+52 5.37364e+52 5.67183e+52 0 0 1.98043e+47 0 1.1965e+46 0 0 0
0.0697831 0 0 4.21912e+52 4.22573e+52 4.37183e+52 0 0 2.28675e+47 0 1.1965e+46 0 0 0
0.0805842 0 0 3.29163e+52 3.29609e+52 3.36716e+52 0 0 2.6404e+47 0 1.1965e+46 0 0 0
0.0930572 0 0 2.55413e+52 2.55712e+52 2.59151e+52 0 0 3.04868e+47 0 1.1965e+46 0 0 0
0.107461 0 0 1.97465e+52 1.97665e+52 1.99322e+52 0 0 3.52004e+47 0 1.1965e+46 0 0 0
0.124094 0 0 1.52285e+52 1.52419e+52 1.53215e+52 0 0 4.06417e+47 0 1.1965e+46 0 0 0
0.143301 0 0 1.17241e+52 1.1733e+52 1.17712e+52 0 0 4.69229e+47 0 1.1965e+46 0 0 0
0.165482 0 0 9.01517e+51 9.02112e+51 9.03935e+51 0 0 5.41731e+47 0 1.1965e+46 0 0 0
0.191095 0 0 6.9261e+51 6.93006e+51 6.93876e+51 0 0 6.25414e+47 0 1.1965e+46 0 0 0
0.220673 0 0 5.31775e+51 5.32038e+51 5.32453e+51 0 0 7.21994e+47 0 1.1965e+46 0 0 0
0.25483 0 0 4.08099e+51 4.08273e+51 4.08471e+51 0 0 8.33448e+47 0 1.1965e+46 0 0 0
0.294273 0 0 3.1308e+51 3.13196e+51 3.1329e+51 0 0 9.62054e+47 0 1.1965e+46 0 0 0
0.339821 1.70088e-247 1.70088e-247 2.40128e+51 2.40205e+51 2.4025e+51 0 0 1.11043e+48 5.32032e-249 1.1965e+46 0 0 0
0.392419 3.51339e-169 3.51339e-169 1.84145e+51 1.84196e+51 1.84217e+51 0 0 1.2816e+48 1.24099e-170 1.1965e+46 0 0 0
0.453158 2.01558e-111 2.01558e-111 1.412e+51 1.41234e+51 1.41244e+51 0 0 1.47903e+48 8.04011e-113 1.1965e+46 0 0 0
0.523299 7.63716e-69 7.63716e-69 1.08266e+51 1.08288e+51 1.08293e+51 0 0 1.70671e+48 3.44059e-70 1.1965e+46 0 0 0
0.604296 1.79135e-37 1.79135e-37 8.30136e+50 8.30286e+50 8.30308e+50 0 0 1.96921e+48 9.1142e-39 1.1965e+46 0 0 0
0.697831 2.23475e-14 2.23475e-14 6.36537e+50 6.36637e+50 6.36647e+50 0 0 2.27178e+48 1.28406e-15 1.1965e+46 0 0 0
0.805842 2179.32 2179.32 4.88123e+50 4.88189e+50 4.88194e+50 0 0 2.62045e+48 141.404 1.1965e+46 0 0 0
0.930572 6.62379e+15 6.62379e+15 3.74349e+50 3.74393e+50 3.74395e+50 0 0 3.02209e+48 4.85278e+14 1.1965e+46 0 0 0
1.07461 9.54134e+24 9.54134e+24 2.87127e+50 2.87157e+50 2.87159e+50 0 0 3.48459e+48 7.89196e+23 1.1965e+46 0 0 0
1.24094 4.85948e+31 4.85948e+31 2.20259e+50 2.20279e+50 2.2028e+50 0 0 4.01694e+48 4.53725e+30 1.1965e+46 0 0 0
1.43301 3.85777e+36 3.85777e+36 1.6899e+50 1.69003e+50 1.69003e+50 0 0 4.62935e+48 4.06537e+35 1.1965e+46 0 0 0
1.65482 1.42689e+40 1.42689e+40 1.29675e+50 1.29684e+50 1.29684e+50 0 0 5.33346e+48 1.69683e+39 1.1965e+46 0 0 0
1.91095 5.51642e+42 5.51642e+42 9.95249e+49 9.95306e+49 9.95307e+49 0 0 6.14243e+48 7.40136e+41 1.1965e+46 0 0 0
2.20673 4.04577e+44 4.04577e+44 7.63991e+49 7.64029e+49 7.64029e+49 0 0 7.07113e+48 6.12318e+43 1.1965e+46 0 0 0
2.5483 8.73641e+45 8.73641e+45 5.86586e+49 5.86611e+49 5.86611e+49 0 0 8.13631e+48 1.49121e+45 1.1965e+46 0 0 0
2.94273 7.6806e+46 7.6806e+46 4.50473e+49 4.50489e+49 4.50489e+49 0 0 9.35668e+48 1.4782e+46 1.1965e+46 0 0 0
3.39821 3.49063e+47 3.49063e+47 3.46023e+49 3.46034e+49 3.46034e+49 0 0 1.07531e+49 7.57305e+46 1.1965e+46 0 0 0
3.92419 9.77804e+47 9.77804e+47 2.65858e+49 2.65866e+49 2.65866e+49 0 0 1.23486e+49 2.39075e+47 1.1965e+46 0 0 0
4.53158 1.92168e+48 1.92168e+48 2.04322e+49 2.04327e+49 2.04327e+49 0 0 1.41685e+49 5.29361e+47 1.1965e+46 0 0 0
5.23299 2.9145e+48 2.9145e+48 1.57076e+49 1.57079e+49 1.57079e+49 0 0 1.62401e+49 9.04249e+47 1.1965e+46 0 0 0
6.04296 3.65868e+48 3.65868e+48 1.20795e+49 1.20797e+49 1.20797e+49 0 0 1.85927e+49 1.27804e+48 1.1965e+46 0 0 0
6.97831 4.00225e+48 4.00225e+48 9.29292e+48 9.29307e+48 9.29307e+48 0 0 2.12572e+49 1.57344e+48 1.1965e+46 0 0 0
8.05842 3.96193e+48 3.96193e+48 7.15221e+48 7.1523e+48 7.1523e+48 0 0 2.42649e+49 1.7522e+48 1.1965e+46 0 0 0
9.30572 3.64883e+48 3.64883e+48 5.50729e+48 5.50736e+48 5.50736e+48 0 0 2.76473e+49 1.81441e+48 1.1965e+46 0 0 0
10.7461 3.19045e+48 3.19045e+48 4.24304e+48 4.24308e+48 4.24308e+48 0 0 3.14335e+49 1.78273e+48 1.1965e+46 0 0 0
12.4094 2.6881e+48 2.6881e+48 3.27111e+48 3.27114e+48 3.27114e+48 0 0 3.56489e+49 1.68668e+48 1.1965e+46 0 0 0
14.3301 2.2062e+48 2.2062e+48 2.52372e+48 2.52374e+48 2.52374e+48 0 0 4.03118e+49 1.55325e+48 1.1965e+46 0 0 0
16.5482 1.77784e+48 1.77784e+48 1.94884e+48 1.94885e+48 1.94885e+48 0 0 4.54291e+49 1.40309e+48 1.1965e+46 0 0 0
19.1095 1.41487e+48 1.41487e+48 1.50653e+48 1.50654e+48 1.50654e+48 0 0 5.09917e+49 1.25029e+48 1.1965e+46 0 0 0
22.0673 1.1168e+48 1.1168e+48 1.16615e+48 1.16615e+48 1.16615e+48 0 0 5.69677e+49 1.1035e+48 1.1965e+46 0 0 0
25.483 8.77134e+47 8.77134e+47 9.04148e+47 9.04152e+47 9.04152e+47 0 0 6.32941e+49 9.67417e+47 1.1965e+46 0 0 0
29.4273 6.87162e+47 6.87162e+47 7.02463e+47 7.02466e+47 7.02466e+47 0 0 6.98678e+49 8.44156e+47 1.1965e+46 0 0 0
33.9821 5.38048e+47 5.38048e+47 5.47202e+47 5.47204e+47 5.47204e+47 0 0 7.65349e+49 7.34199e+47 1.1965e+46 0 0 0
39.2419 4.21789e+47 4.21789e+47 4.2769e+47 4.27691e+47 4.27691e+47 0 0 8.30802e+49 6.371e+47 1.1965e+46 0 0 0
45.3158 3.31569e+47 3.31569e+47 3.3571e+47 3.35711e+47 3.35711e+47 0 0 8.9218e+49 5.51935e+47 1.1965e+46 0 0 0
52.3299 2.61776e+47 2.61776e+47 2.64935e+47 2.64936e+47 2.64936e+47 0 0 9.45873e+49 4.77571e+47 1.1965e+46 0 0 0
60.4296 2.07897e+47 2.07897e+47 2.10479e+47 2.10479e+47 2.10479e+47 0 0 9.87545e+49 4.12831e+47 1.1965e+46 0 0 0
69.7831 1.66337e+47 1.66337e+47 1.68563e+47 1.68563e+47 1.68563e+47 0 0 1.01231e+50 3.56578e+47 1.1965e+46 0 0 0
80.5842 1.34263e+47 1.34263e+47 1.36255e+47 1.36255e+47 1.36255e+47 0 0 1.01512e+50 3.07761e+47 1.1965e+46 0 0 0
93.0572 1.0944e+47 1.0944e+47 1.11273e+47 1.11273e+47 1.11273e+47 0 0 9.91371e+49 2.65434e+47 1.1965e+46 0 0 0
107.461 9.01192e+46 9.01192e+46 9.18411e+46 9.18412e+46 9.18412e+46 0 0 9.37868e+49 2.28753e+47 1.1965e+46 0 0 0
124.094 7.49301e+46 7.49301e+46 7.65734e+46 7.65735e+46 7.65735e+46 0 0 8.53951e+49 1.96978e+47 1.1965e+46 0 0 0
143.301 6.28131e+46 6.28131e+46 6.43999e+46 6.43999e+46 6.43999e+46 0 0 7.42615e+49 1.6946e+47 1.1965e+46 0 0 0
165.482 5.29619e+46 5.29619e+46 5.45063e+46 5.45063e+46 5.45063e+46 0 0 6.11194e+49 1.45635e+47 1.1965e+46 0 0 0
191.095 4.47822e+46 4.47822e+46 4.62916e+46 4.62916e+46 4.62916e+46 0 0 4.71035e+49 1.25012e+47 1.1965e+46 0 0 0
220.673 3.78552e+46 3.78552e+46 3.93313e+46 3.93313e+46 3.93313e+46 0 0 3.3577e+49 1.07164e+47 1.1965e+46 0 0 0
254.83 3.19017e+46 3.19017e+46 3.33419e+46 3.33419e+46 3.33419e+46 0 0 2.18292e+49 9.1722e+46 1.1965e+46 0 0 0
294.273 2.6745e+46 2.6745e+46 2.81438e+46 2.81438e+46 2.81438e+46 0 0 1.27384e+49 7.8366e+46 1.1965e+46 0 0 0
339.821 2.22739e+46 2.22739e+46 2.36244e+46 2.36244e+46 2.36244e+46 0 0 6.5531e+48 6.68187e+46 1.1965e+46 0 0 0
392.419 1.8412e+46 1.8412e+46 1.9707e+46 1.9707e+46 1.9707e+46 0 0 2.91186e+48 5.68402e+46 1.1965e+46 0 0 0
453.158 1.50973e+46 1.50973e+46 1.633e+46 1.633e+46 1.633e+46 0 0 1.09197e+48 4.82229e+46 1.1965e+46 0 0 0
523.299 1.22731e+46 1.22731e+46 1.34375e+46 1.34375e+46 1.34375e+46 0 0 3.36546e+47 4.07872e+46 1.1965e+46 0 0 0
604.296 9.88645e+45 9.88645e+45 1.09773e+46 1.09773e+46 1.09773e+46 0 0 8.26867e+46 3.43778e+46 1.1965e+46 0 0 0
697.831 7.8879e+45 7.8879e+45 8.90123e+45 8.90123e+45 8.90123e+45 0 0 1.56361e+46 2.88603e+46 1.1965e+46 0 0 0
805.842 6.2318e+45 6.2318e+45 7.16516e+45 7.16516e+45 7.16516e+45 0 0 2.18535e+45 2.41185e+46 1.1965e+46 0 0 0
930.572 4.87509e+45 4.87509e+45 5.72766e+45 5.72766e+45 5.72766e+45 0 0 2.15421e+44 2.00518e+46 1.1965e+46 0 0 0
1074.61 3.77662e+45 3.77662e+45 4.54916e+45 4.54916e+45 4.54916e+45 0 0 1.41892e+43 1.65731e+46 1.1965e+46 0 0 0
1240.94 2.89722e+45 2.89722e+45 3.59187e+45 3.59187e+45 3.59187e+45 0 0 5.86725e+41 1.36069e+46 1.1965e+46 0 0 0
1433.01 2.20055e+45 2.20055e+45 2.82044e+45 2.82044e+45 2.82044e+45 0 0 1.41716e+40 1.10875e+46 1.1965e+46 0 0 0
1654.82 1.65396e+45 1.65396e+45 2.20289e+45 2.20289e+45 2.20289e+45 0 0 1.83979e+38 8.95785e+45 1.1965e+46 0 0 0
1910.95 1.22913e+45 1.22913e+45 1.71133e+45 1.71133e+45 1.71133e+45 0 0 1.16614e+36 7.16786e+45 1.1965e+46 0 0 0
2206.73 9.02154e+44 9.02154e+44 1.3221e+45 1.3221e+45 1.3221e+45 0 0 3.22979e+33 5.67364e+45 1.1965e+46 0 0 0
2548.3 6.53136e+44 6.53136e+44 1.01549e+45 1.01549e+45 1.01549e+45 0 0 3.4386e+30 4.43643e+45 1.1965e+46 0 0 0
2942.73 4.65725e+44 4.65725e+44 7.75301e+44 7.75301e+44 7.75301e+44 0 0 1.21369e+27 3.42178e+45 1.1965e+46 0 0 0
3398.21 3.26547e+44 3.26547e+44 5.8823e+44 5.8823e+44 5.8823e+44 0 0 1.19711e+23 2.5989e+45 1.1965e+46 0 0 0
3924.19 2.24732e+44 2.24732e+44 4.43434e+44 4.43434e+44 4.43434e+44 0 0 2.70871e+18 1.94016e+45 1.1965e+46 0 0 0
4531.58 1.51498e+44 1.51498e+44 3.3209e+44 3.3209e+44 3.3209e+44 0 0 1.11949e+13 1.42067e+45 1.1965e+46 0 0 0
5232.99 1.05726e+44 1.05726e+44 2.52027e+44 2.52027e+44 2.52027e+44 0 0 6.49573e+06 1.07831e+45 1.1965e+46 0 0 0
6042.96 6.9069e+43 6.9069e+43 1.87128e+44 1.87128e+44 1.87128e+44 0 0 0.390485 7.67086e+44 1.1965e+46 0 0 0
6978.31 4.40751e+43 4.40751e+43 1.3815e+44 1.3815e+44 1.3815e+44 0 0 1.71218e-09 5.33638e+44 1.1965e+46 0 0 0
8058.42 2.74217e+43 2.74217e+43 1.01434e+44 1.01434e+44 1.01434e+44 0 0 3.65148e-19 3.6232e+44 1.1965e+46 0 0 0
9305.72 1.6601e+43 1.6601e+43 7.40916e+43 7.40916e+43 7.40916e+43 0 0 2.3721e-30 2.39601e+44 1.1965e+46 0 0 0
10746.1 9.75986e+42 9.75986e+42 5.38594e+43 5.38594e+43 5.38594e+43 0 0 2.73433e-43 1.53998e+44 1.1965e+46 0 0 0
12409.4 5.56089e+42 5.56089e+42 3.89805e+43 3.89805e+43 3.89805e+43 0 0 2.99646e-58 9.5994e+43 1.1965e+46 0 0 0
14330.1 3.06464e+42 3.06464e+42 2.81018e+43 2.81018e+43 2.81018e+43 0 0 1.5186e-75 5.79109e+43 1.1965e+46 0 0 0
16548.2 1.63059e+42 1.63059e+42 2.01907e+43 2.01907e+43 2.01907e+43 0 0 1.54863e-95 3.37438e+43 1.1965e+46 0 0 0
19109.5 8.36238e+41 8.36238e+41 1.44658e+43 1.44658e+43 1.44658e+43 0 0 1.21558e-118 1.89568e+43 1.1965e+46 0 0 0
22067.3 4.12834e+41 4.12834e+41 1.03413e+43 1.03413e+43 1.03413e+43 0 0 2.42106e-145 1.02525e+43 1.1965e+46 0 0 0
25483 1.96039e+41 1.96039e+41 7.38098e+42 7.38098e+42 7.38098e+42 0 0 3.39689e-176 5.33291e+42 1.1965e+46 0 0 0
29427.3 8.95327e+40 8.95327e+40 5.26317e+42 5.26317e+42 5.26317e+42 0 0 7.64424e-212 2.66696e+42 1.1965e+46 0 0 0
33982.1 3.93577e+40 3.93577e+40 3.75197e+42 3.75197e+42 3.75197e+42 0 0 4.99585e-253 1.28293e+42 1.1965e+46 0 0 0
39241.9 1.66834e+40 1.66834e+40 2.6757e+42 2.6757e+42 2.6757e+42 0 0 0 5.94561e+41 1.1965e+46 0 0 0
45315.8 6.84065e+39 6.84065e+39 1.91016e+42 1.91016e+42 1.91016e+42 0 0 0 2.66191e+41 1.1965e+46 0 0 0
52329.9 2.72539e+39 2.72539e+39 1.36596e+42 1.36596e+42 1.36596e+42 0 0 0 1.15608e+41 1.1965e+46 0 0 0
60429.6 1.06144e+39 1.06144e+39 9.79052e+41 9.79052e+41 9.79052e+41 0 0 0 4.89775e+40 1.1965e+46 0 0 0
69783.1 4.0716e+38 4.0716e+38 7.03772e+41 7.03772e+41 7.03772e+41 0 0 0 2.03828e+40 1.1965e+46 0 0 0
80584.2 1.55203e+38 1.55203e+38 5.07631e+41 5.07631e+41 5.07631e+41 0 0 0 8.40227e+39 1.1965e+46 0 0 0
93057.2 5.93829e+37 5.93829e+37 3.67586e+41 3.67586e+41 3.67586e+41 0 0 0 3.46303e+39 1.1965e+46 0 0 0
107461 2.30531e+37 2.30531e+37 2.67325e+41 2.67325e+41 2.67325e+41 0 0 0 1.4414e+39 1.1965e+46 0 0 0
124094 9.1813e+36 9.1813e+36 1.95311e+41 1.95311e+41 1.95311e+41 0 0 0 6.1206e+38 1.1965e+46 0 0 0
143301 3.79203e+36 3.79203e+36 1.43389e+41 1.43389e+41 1.43389e+41 0 0 0 2.67742e+38 1.1965e+46 0 0 0
165482 1.64047e+36 1.64047e+36 1.05796e+41 1.05796e+41 1.05796e+41 0 0 0 1.21723e+38 1.1965e+46 0 0 0
191095 7.4988e+35 7.4988e+35 7.84515e+40 7.84515e+40 7.84515e+40 0 0 0 5.79383e+37 1.1965e+46 0 0 0
220673 3.64801e+35 3.64801e+35 5.84649e+40 5.84649e+40 5.84649e+40 0 0 0 2.90355e+37 1.1965e+46 0 0 0
254830 1.89909e+35 1.89909e+35 4.37828e+40 4.37828e+40 4.37828e+40 0 0 0 1.53765e+37 1.1965e+46 0 0 0
294273 1.06198e+35 1.06198e+35 3.29427e+40 3.29427e+40 3.29427e+40 0 0 0 8.62017e+36 1.1965e+46 0 0 0
