0.000339821 0 0 1.07351e+51 1.47998e+51 1.35083e+56 0 0 1.11438e+45 0 1.1965e+46 0 0 0
0.000392419 0 0 1.25059e+51 1.65148e+51 1.12405e+56 0 0 1.28686e+45 0 1.1965e+46 0 0 0
0.000453158 0 0 1.4528e+51 1.84834e+51 9.33697e+55 0 0 1.48605e+45 0 1.1965e+46 0 0 0
0.000523299 0 0 1.68457e+51 2.07513e+51 7.74091e+55 0 0 1.71606e+45 0 1.1965e+46 0 0 0
0.000604296 0 0 1.95138e+51 2.33755e+51 6.40443e+55 0 0 1.98167e+45 0 1.1965e+46 0 0 0
0.000697831 0 0 2.26001e+51 2.64252e+51 5.28727e+55 0 0 2.2884e+45 0 1.1965e+46 0 0 0
0.000805842 0 0 2.61862e+51 2.99832e+51 4.35538e+55 0 0 2.6426e+45 0 1.1965e+46 0 0 0
0.000930572 0 0 3.03696e+51 3.41479e+51 3.57978e+55 0 0 3.05162e+45 0 1.1965e+46 0 0 0
0.00107461 0 0 3.52673e+51 3.90365e+51 2.93571e+55 0 0 3.52395e+45 0 1.1965e+46 0 0 0
0.00124094 0 0 4.10209e+51 4.47912e+51 2.40207e+55 0 0 4.06939e+45 0 1.1965e+46 0 0 0
0.00143301 0 0 4.78036e+51 5.15858e+51 1.96093e+55 0 0 4.69924e+45 0 1.1965e+46 0 0 0
0.00165482 0 0 5.58271e+51 5.96324e+51 1.5971e+55 0 0 5.42659e+45 0 1.1965e+46 0 0 0
0.00191095 0 0 6.53489e+51 6.9189e+51 1.29776e+55 0 0 6.26651e+45 0 1.1965e+46 0 0 0
0.00220673 0 0 7.6682e+51 8.0569e+51 1.05208e+55 0 0 7.23643e+45 0 1.1965e+46 0 0 0
0.0025483 0 0 9.02075e+51 9.4154e+51 8.50932e+54 0 0 8.35647e+45 0 1.1965e+46 0 0 0
0.00294273 0 0 1.06391e+52 1.1041e+52 6.86658e+54 0 0 9.64986e+45 0 1.1965e+46 0 0 0
0.00339821 0 0 1.25803e+52 1.29908e+52 5.52832e+54 0 0 1.11434e+46 0 1.1965e+46 0 0 0
0.00392419 0 0 1.49139e+52 1.53344e+52 4.44085e+54 0 0 1.28682e+46 0 1.1965e+46 0 0 0
0.00453158 0 0 1.77252e+52 1.81572e+52 3.55937e+54 0 0 1.48598e+46 0 1.1965e+46 0 0 0
0.00523299 0 0 2.11189e+52 2.15638e+52 2.84663e+54 0 0 1.71597e+46 0 1.1965e+46 0 0 0
0.00604296 0 0 2.5223e+52 2.56826e+52 2.27174e+54 0 0 1.98156e+46 0 1.1965e+46 0 0 0
0.00697831 0 0 3.01949e+52 3.06708e+52 1.80917e+54 0 0 2.28825e+46 0 1.1965e+46 0 0 0
0.00805842 0 0 3.62279e+52 3.67218e+52 1.43786e+54 0 0 2.6424e+46 0 1.1965e+46 0 0 0
0.00930572 0 0 4.35594e+52 4.40732e+52 1.14049e+54 0 0 3.05135e+46 0 1.1965e+46 0 0 0
0.0107461 0 0 5.24813e+52 5.30169e+52 9.02885e+53 0 0 3.52359e+46 0 1.1965e+46 0 0 0
0.0124094 0 0 6.33518e+52 6.39113e+52 7.13454e+53 0 0 4.06891e+46 0 1.1965e+46 0 0 0
0.0143301 0 0 7.65633e+52 7.71485e+52 5.62756e+53 0 0 4.69861e+46 0 1.1965e+46 0 0 0
0.0165482 0 0 9.20054e+52 9.26141e+52 4.4312e+53 0 0 5.42575e+46 0 1.1965e+46 0 0 0
0.0191095 0 0 1.07419e+53 1.08035e+53 3.48337e+53 0 0 6.26539e+46 0 1.1965e+46 0 0 0
0.0220673 0 0 1.18107e+53 1.18693e+53 2.73389e+53 0 0 7.23493e+46 0 1.1965e+46 0 0 0
0.025483 0 0 1.2028e+53 1.20796e+53 2.14238e+53 0 0 8.35447e+46 0 1.1965e+46 0 0 0
0.0294273 0 0 1.13827e+53 1.1425e+53 1.67638e+53 0 0 9.64719e+46 0 1.1965e+46 0 0 0
0.0339821 0 0 1.01475e+53 1.01801e+53 1.30991e+53 0 0 1.11399e+47 0 1.1965e+46 0 0 0
0.0392419 0 0 8.65337e+52 8.67747e+52 1.02217e+53 0 0 1.28634e+47 0 1.1965e+46 0 0 0
0.0453158 0 0 7.15129e+52 7.16853e+52 7.96628e+52 0 0 1.48535e+47 0 1.1965e+46 0 0 0
0.0523299 0 0 5.78379e+52 5.79586e+52 6.201e+52 0 0 1.71513e+47 0 1.1965e+46 0 0 0
0.0604296 0 0 4.6098e+52 4.61814e+52 4.82137e+52 0 0 1.98043e+47 0 1.1965e+46 0 0 0
0.0697831 0 0 3.63792e+52 3.64361e+52 3.74465e+52 0 0 2.28675e+47 0 1.1965e+46 0 0 0
0.0805842 0 0 2.85168e+52 2.85555e+52 2.90545e+52 0 0 2.6404e+47 0 1.1965e+46 0 0 0
0.0930572 0 0 2.22506e+52 2.22767e+52 2.25218e+52 0 0 3.04868e+47 0 1.1965e+46 0 0 0
0.107461 0 0 1.73051e+52 1.73227e+52 1.74426e+52 0 0 3.52004e+47 0 1.1965e+46 0 0 0
0.124094 0 0 1.34276e+52 1.34394e+52 1.34979e+52 0 0 4.06417e+47 0 1.1965e+46 0 0 0
0.143301 0 0 1.04011e+52 1.0409e+52 1.04374e+52 0 0 4.69229e+47 0 1.1965e+46 0 0 0
0.165482 0 0 8.04627e+51 8.05158e+51 8.06537e+51 0 0 5.41731e+47 0 1.1965e+46 0 0 0
0.191095 0 0 6.21831e+51 6.22186e+51 6.22853e+51 0 0 6.25414e+47 0 1.1965e+46 0 0 0
0.220673 0 0 4.80175e+51 4.80412e+51 4.80734e+51 0 0 7.21994e+47 0 1.1965e+46 0 0 0
0.25483 0 0 3.70545e+51 3.70703e+51 3.70859e+51 0 0 8.33448e+47 0 1.1965e+46 0 0 0
0.294273 0 0 2.8579e+51 2.85896e+51 2.85971e+51 0 0 9.62054e+47 0 1.1965e+46 0 0 0
0.339821 1.5606e-247 1.5606e-247 2.20323e+51 2.20393e+51 2.20429e+51 0 0 1.11043e+48 2.66016e-249 1.1965e+46 0 0 0
0.392419 3.23948e-169 3.23948e-169 1.69789e+51 1.69836e+51 1.69853e+51 0 0 1.2816e+48 6.20496e-171 1.1965e+46 0 0 0
0.453158 1.86719e-111 1.86719e-111 1.30805e+51 1.30837e+51 1.30845e+51 0 0 1.47903e+48 4.02005e-113 1.1965e+46 0 0 0
0.523299 7.10677e-69 7.10677e-69 1.00747e+51 1.00768e+51 1.00772e+51 0 0 1.70671e+48 1.72029e-70 1.1965e+46 0 0 0
0.604296 1.67411e-37 1.67411e-37 7.75801e+50 7.75941e+50 7.7596e+50 0 0 1.96921e+48 4.5571e-39 1.1965e+46 0 0 0
0.697831 2.09703e-14 2.09703e-14 5.97309e+50 5.97402e+50 5.97412e+50 0 0 2.27178e+48 6.42028e-16 1.1965e+46 0 0 0
0.805842 2052.99 2052.99 4.59827e+50 4.59889e+50 4.59893e+50 0 0 2.62045e+48 70.7022 1.1965e+46 0 0 0
0.930572 6.26296e+15 6.26296e+15 3.53957e+50 3.53998e+50 3.54e+50 0 0 3.02209e+48 2.42639e+14 1.1965e+46 0 0 0
1.07461 9.05342e+24 9.05342e+24 2.72444e+50 2.72472e+50 2.72474e+50 0 0 3.48459e+48 3.94598e+23 1.1965e+46 0 0 0
1.24094 4.62645e+31 4.62645e+31 2.09697e+50 2.09716e+50 2.09717e+50 0 0 4.01694e+48 2.26862e+30 1.1965e+46 0 0 0
1.43301 3.68451e+36 3.68451e+36 1.614e+50 1.61412e+50 1.61413e+50 0 0 4.62935e+48 2.03268e+35 1.1965e+46 0 0 0
1.65482 1.36695e+40 1.36695e+40 1.24228e+50 1.24236e+50 1.24236e+50 0 0 5.33346e+48 8.48417e+38 1.1965e+46 0 0 0
1.91095 5.29996e+42 5.29996e+42 9.56196e+49 9.5625e+49 9.56251e+49 0 0 6.14243e+48 3.70068e+41 1.1965e+46 0 0 0
2.20673 3.89772e+44 3.89772e+44 7.36034e+49 7.3607e+49 7.36071e+49 0 0 7.07113e+48 3.06159e+43 1.1965e+46 0 0 0
2.5483 8.43881e+45 8.43881e+45 5.66604e+49 5.66629e+49 5.66629e+49 0 0 8.13631e+48 7.45605e+44 1.1965e+46 0 0 0
2.94273 7.43754e+46 7.43754e+46 4.36217e+49 4.36233e+49 4.36233e+49 0 0 9.35668e+48 7.39101e+45 1.1965e+46 0 0 0
3.39821 3.38823e+47 3.38823e+47 3.35873e+49 3.35884e+49 3.35884e+49 0 0 1.07531e+49 3.78652e+46 1.1965e+46 0 0 0
3.92419 9.51285e+47 9.51285e+47 2.58648e+49 2.58655e+49 2.58655e+49 0 0 1.23486e+49 1.19537e+47 1.1965e+46 0 0 0
4.53158 1.87362e+48 1.87362e+48 1.99212e+49 1.99217e+49 1.99217e+49 0 0 1.41685e+49 2.64681e+47 1.1965e+46 0 0 0
5.23299 2.84751e+48 2.84751e+48 1.53465e+49 1.53468e+49 1.53468e+49 0 0 1.62401e+49 4.52125e+47 1.1965e+46 0 0 0
6.04296 3.58162e+48 3.58162e+48 1.18251e+49 1.18253e+49 1.18253e+49 0 0 1.85927e+49 6.39022e+47 1.1965e+46 0 0 0
6.97831 3.92526e+48 3.92526e+48 9.11414e+48 9.11428e+48 9.11428e+48 0 0 2.12572e+49 7.86722e+47 1.1965e+46 0 0 0
8.05842 3.8925e+48 3.8925e+48 7.02688e+48 7.02697e+48 7.02697e+48 0 0 2.42649e+49 8.76098e+47 1.1965e+46 0 0 0
9.30572 3.5907e+48 3.5907e+48 5.41956e+48 5.41963e+48 5.41963e+48 0 0 2.76473e+49 9.07207e+47 1.1965e+46 0 0 0
10.7461 3.14426e+48 3.14426e+48 4.18161e+48 4.18165e+48 4.18165e+48 0 0 3.14335e+49 8.91366e+47 1.1965e+46 0 0 0
12.4094 2.65261e+48 2.65261e+48 3.22793e+48 3.22796e+48 3.22796e+48 0 0 3.56489e+49 8.43342e+47 1.1965e+46 0 0 0
14.3301 2.1794e+48 2.1794e+48 2.49307e+48 2.49309e+48 2.49309e+48 0 0 4.03118e+49 7.76623e+47 1.1965e+46 0 0 0
16.5482 1.75762e+48 1.75762e+48 1.92667e+48 1.92668e+48 1.92668e+48 0 0 4.54291e+49 7.01545e+47 1.1965e+46 0 0 0
19.1095 1.39933e+48 1.39933e+48 1.48998e+48 1.48999e+48 1.48999e+48 0 0 5.09917e+49 6.25145e+47 1.1965e+46 0 0 0
22.0673 1.10441e+48 1.10441e+48 1.15321e+48 1.15322e+48 1.15322e+48 0 0 5.69677e+49 5.51748e+47 1.1965e+46 0 0 0
25.483 8.66714e+47 8.66714e+47 8.93408e+47 8.93411e+47 8.93411e+47 0 0 6.32941e+49 4.83708e+47 1.1965e+46 0 0 0
29.4273 6.77834e+47 6.77834e+47 6.92927e+47 6.9293e+47 6.9293e+47 0 0 6.98678e+49 4.22078e+47 1.1965e+46 0 0 0
33.9821 5.29179e+47 5.29179e+47 5.38182e+47 5.38184e+47 5.38184e+47 0 0 7.65349e+49 3.67099e+47 1.1965e+46 0 0 0
39.2419 4.12936e+47 4.12936e+47 4.18712e+47 4.18713e+47 4.18713e+47 0 0 8.30802e+49 3.1855e+47 1.1965e+46 0 0 0
45.3158 3.2243e+47 3.2243e+47 3.26457e+47 3.26458e+47 3.26458e+47 0 0 8.9218e+49 2.75967e+47 1.1965e+46 0 0 0
52.3299 2.52162e+47 2.52162e+47 2.55204e+47 2.55205e+47 2.55205e+47 0 0 9.45873e+49 2.38786e+47 1.1965e+46 0 0 0
60.4296 1.97703e+47 1.97703e+47 2.00158e+47 2.00159e+47 2.00159e+47 0 0 9.87545e+49 2.06415e+47 1.1965e+46 0 0 0
69.7831 1.55534e+47 1.55534e+47 1.57615e+47 1.57615e+47 1.57615e+47 0 0 1.01231e+50 1.78289e+47 1.1965e+46 0 0 0
80.5842 1.22885e+47 1.22885e+47 1.24708e+47 1.24708e+47 1.24708e+47 0 0 1.01512e+50 1.53881e+47 1.1965e+46 0 0 0
93.0572 9.75815e+46 9.75815e+46 9.92158e+46 9.92159e+46 9.92159e+46 0 0 9.91371e+49 1.32717e+47 1.1965e+46 0 0 0
107.461 7.79273e+46 7.79273e+46 7.94162e+46 7.94163e+46 7.94163e+46 0 0 9.37868e+49 1.14376e+47 1.1965e+46 0 0 0
124.094 6.25997e+46 6.25997e+46 6.39726e+46 6.39727e+46 6.39727e+46 0 0 8.53951e+49 9.84889e+46 1.1965e+46 0 0 0
143.301 5.05736e+46 5.05736e+46 5.18511e+46 5.18512e+46 5.18512e+46 0 0 7.42615e+49 8.473e+46 1.1965e+46 0 0 0
165.482 4.10599e+46 4.10599e+46 4.22572e+46 4.22572e+46 4.22572e+46 0 0 6.11194e+49 7.28176e+46 1.1965e+46 0 0 0
191.095 3.34595e+46 3.34595e+46 3.45873e+46 3.45873e+46 3.45873e+46 0 0 4.71035e+49 6.25059e+46 1.1965e+46 0 0 0
220.673 2.73247e+46 2.73247e+46 2.83902e+46 2.83902e+46 2.83902e+46 0 0 3.3577e+49 5.35819e+46 1.1965e+46 0 0 0
254.83 2.23267e+46 2.23267e+46 2.33347e+46 2.33347e+46 2.33347e+46 0 0 2.18292e+49 4.5861e+46 1.1965e+46 0 0 0
294.273 1.82265e+46 1.82265e+46 1.91798e+46 1.91798e+46 1.91798e+46 0 0 1.27384e+49 3.9183e+46 1.1965e+46 0 0 0
339.821 1.48491e+46 1.48491e+46 1.57494e+46 1.57494e+46 1.57494e+46 0 0 6.5531e+48 3.34093e+46 1.1965e+46 0 0 0
392.419 1.20627e+46 1.20627e+46 1.29111e+46 1.29111e+46 1.29111e+46 0 0 2.91186e+48 2.84201e+46 1.1965e+46 0 0 0
453.158 9.76392e+45 9.76392e+45 1.05611e+46 1.05611e+46 1.05611e+46 0 0 1.09197e+48 2.41114e+46 1.1965e+46 0 0 0
523.299 7.86916e+45 7.86916e+45 8.61569e+45 8.61569e+45 8.61569e+45 0 0 3.36546e+47 2.03936e+46 1.1965e+46 0 0 0
604.296 6.31004e+45 6.31004e+45 7.00626e+45 7.00626e+45 7.00626e+45 0 0 8.26867e+46 1.71889e+46 1.1965e+46 0 0 0
697.831 5.03057e+45 5.03057e+45 5.67684e+45 5.67684e+45 5.67684e+45 0 0 1.56361e+46 1.44302e+46 1.1965e+46 0 0 0
805.842 3.98474e+45 3.98474e+45 4.58156e+45 4.58156e+45 4.58156e+45 0 0 2.18535e+45 1.20593e+46 1.1965e+46 0 0 0
930.572 3.13429e+45 3.13429e+45 3.68243e+45 3.68243e+45 3.68243e+45 0 0 2.15421e+44 1.00259e+46 1.1965e+46 0 0 0
1074.61 2.44688e+45 2.44688e+45 2.94741e+45 2.94741e+45 2.94741e+45 0 0 1.41892e+43 8.28656e+45 1.1965e+46 0 0 0
1240.94 1.89483e+45 1.89483e+45 2.34914e+45 2.34914e+45 2.34914e+45 0 0 5.86725e+41 6.80345e+45 1.1965e+46 0 0 0
1433.01 1.45448e+45 1.45448e+45 1.8642e+45 1.8642e+45 1.8642e+45 0 0 1.41716e+40 5.54377e+45 1.1965e+46 0 0 0
1654.82 1.10568e+45 1.10568e+45 1.47265e+45 1.47265e+45 1.47265e+45 0 0 1.83979e+38 4.47893e+45 1.1965e+46 0 0 0
1910.95 8.31494e+44 8.31494e+44 1.1577e+45 1.1577e+45 1.1577e+45 0 0 1.16614e+36 3.58393e+45 1.1965e+46 0 0 0
2206.73 6.1779e+44 6.1779e+44 9.05364e+44 9.05365e+44 9.05365e+44 0 0 3.22979e+33 2.83682e+45 1.1965e+46 0 0 0
2548.3 4.52848e+44 4.52848e+44 7.04087e+44 7.04087e+44 7.04087e+44 0 0 3.4386e+30 2.21822e+45 1.1965e+46 0 0 0
2942.73 3.26972e+44 3.26972e+44 5.44317e+44 5.44317e+44 5.44317e+44 0 0 1.21369e+27 1.71089e+45 1.1965e+46 0 0 0
3398.21 2.32148e+44 2.32148e+44 4.18183e+44 4.18183e+44 4.18183e+44 0 0 1.19711e+23 1.29945e+45 1.1965e+46 0 0 0
3924.19 1.61768e+44 1.61768e+44 3.19195e+44 3.19195e+44 3.19195e+44 0 0 2.70871e+18 9.7008e+44 1.1965e+46 0 0 0
4531.58 1.10403e+44 1.10403e+44 2.42009e+44 2.42009e+44 2.42009e+44 0 0 1.11949e+13 7.10335e+44 1.1965e+46 0 0 0
5232.99 7.79875e+43 7.79875e+43 1.85905e+44 1.85905e+44 1.85905e+44 0 0 6.49573e+06 5.39154e+44 1.1965e+46 0 0 0
6042.96 5.1557e+43 5.1557e+43 1.39683e+44 1.39683e+44 1.39683e+44 0 0 0.390485 3.83543e+44 1.1965e+46 0 0 0
6978.31 3.32843e+43 3.32843e+43 1.04327e+44 1.04327e+44 1.04327e+44 0 0 1.71218e-09 2.66819e+44 1.1965e+46 0 0 0
8058.42 2.09435e+43 2.09435e+43 7.74711e+43 7.74711e+43 7.74711e+43 0 0 3.65148e-19 1.8116e+44 1.1965e+46 0 0 0
9305.72 1.28191e+43 1.28191e+43 5.72128e+43 5.72128e+43 5.72128e+43 0 0 2.3721e-30 1.198e+44 1.1965e+46 0 0 0
10746.1 7.61712e+42 7.61712e+42 4.20348e+43 4.20348e+43 4.20348e+43 0 0 2.73433e-43 7.6999e+43 1.1965e+46 0 0 0
12409.4 4.38497e+42 4.38497e+42 3.07376e+43 3.07376e+43 3.07376e+43 0 0 2.99646e-58 4.7997e+43 1.1965e+46 0 0 0
14330.1 2.44078e+42 2.44078e+42 2.23812e+43 2.23812e+43 2.23812e+43 0 0 1.5186e-75 2.89555e+43 1.1965e+46 0 0 0
16548.2 1.31122e+42 1.31122e+42 1.6236e+43 1.6236e+43 1.6236e+43 0 0 1.54863e-95 1.68719e+43 1.1965e+46 0 0 0
19109.5 6.78729e+41 6.78729e+41 1.17411e+43 1.17411e+43 1.17411e+43 0 0 1.21558e-118 9.47838e+42 1.1965e+46 0 0 0
22067.3 3.38097e+41 3.38097e+41 8.46912e+42 8.46912e+42 8.46912e+42 0 0 2.42106e-145 5.12627e+42 1.1965e+46 0 0 0
25483 1.61947e+41 1.61947e+41 6.09739e+42 6.09739e+42 6.09739e+42 0 0 3.39689e-176 2.66646e+42 1.1965e+46 0 0 0
29427.3 7.45845e+40 7.45845e+40 4.38444e+42 4.38444e+42 4.38444e+42 0 0 7.64424e-212 1.33348e+42 1.1965e+46 0 0 0
33982.1 3.30529e+40 3.30529e+40 3.15094e+42 3.15094e+42 3.15094e+42 0 0 4.99585e-253 6.41466e+41 1.1965e+46 0 0 0
39241.9 1.41209e+40 1.41209e+40 2.26472e+42 2.26472e+42 2.26472e+42 0 0 0 2.97281e+41 1.1965e+46 0 0 0
45315.8 5.83388e+39 5.83388e+39 1.62903e+42 1.62903e+42 1.62903e+42 0 0 0 1.33096e+41 1.1965e+46 0 0 0
52329.9 2.34134e+39 2.34134e+39 1.17347e+42 1.17347e+42 1.17347e+42 0 0 0 5.78039e+40 1.1965e+46 0 0 0
60429.6 9.18336e+38 9.18336e+38 8.47055e+41 8.47055e+41 8.47055e+41 0 0 0 2.44887e+40 1.1965e+46 0 0 0
69783.1 3.54683e+38 3.54683e+38 6.13066e+41 6.13066e+41 6.13066e+41 0 0 0 1.01914e+40 1.1965e+46 0 0 0
80584.2 1.36097e+38 1.36097e+38 4.45138e+41 4.45138e+41 4.45138e+41 0 0 0 4.20113e+39 1.1965e+46 0 0 0
93057.2 5.24064e+37 5.24064e+37 3.24401e+41 3.24401e+41 3.24401e+41 0 0 0 1.73152e+39 1.1965e+46 0 0 0
107461 2.04707e+37 2.04707e+37 2.3738e+41 2.3738e+41 2.3738e+41 0 0 0 7.20702e+38 1.1965e+46 0 0 0
124094 8.20159e+36 8.20159e+36 1.74469e+41 1.74469e+41 1.74469e+41 0 0 0 3.0603e+38 1.1965e+46 0 0 0
143301 3.40693e+36 3.40693e+36 1.28828e+41 1.28828e+41 1.28828e+41 0 0 0 1.33871e+38 1.1965e+46 0 0 0
165482 1.48208e+36 1.48208e+36 9.55809e+40 9.55809e+40 9.55809e+40 0 0 0 6.08615e+37 1.1965e+46 0 0 0
191095 6.81109e+35 6.81109e+35 7.12568e+40 7.12568e+40 7.12568e+40 0 0 0 2.89691e+37 1.1965e+46 0 0 0
220673 3.3306e+35 3.3306e+35 5.33779e+40 5.33779e+40 5.33779e+40 0 0 0 1.45177e+37 1.1965e+46 0 0 0
254830 1.74251e+35 1.74251e+35 4.01729e+40 4.01729e+40 4.01729e+40 0 0 0 7.68827e+36 1.1965e+46 0 0 0
294273 9.79132e+34 9.79132e+34 3.03727e+40 3.03727e+40 3.03727e+40 0 0 0 4.31008e+36 1.1965e+46 0 0 0
