0.00805842 0 0 1.97848e+52 2.03183e+52 3.88307e+53 0 0 9.41494e+45 0 4.64348e+42 0 0 0
0.00930572 0 0 2.37395e+52 2.42928e+52 3.1186e+53 0 0 1.08721e+46 0 4.64348e+42 0 0 0
0.0107461 0 0 2.85285e+52 2.91035e+52 2.49906e+53 0 0 1.25547e+46 0 4.64348e+42 0 0 0
0.0124094 0 0 3.42413e+52 3.48382e+52 1.99826e+53 0 0 1.44977e+46 0 4.64348e+42 0 0 0
0.0143301 0 0 4.04956e+52 4.11061e+52 1.59446e+53 0 0 1.67413e+46 0 4.64348e+42 0 0 0
0.0165482 0 0 4.59543e+52 4.65536e+52 1.26965e+53 0 0 1.93321e+46 0 4.64348e+42 0 0 0
0.0191095 0 0 4.88921e+52 4.94438e+52 1.00901e+53 0 0 2.23238e+46 0 4.64348e+42 0 0 0
0.0220673 0 0 4.84557e+52 4.89288e+52 8.00346e+52 0 0 2.57783e+46 0 4.64348e+42 0 0 0
0.025483 0 0 4.50689e+52 4.54498e+52 6.33668e+52 0 0 2.97673e+46 0 4.64348e+42 0 0 0
0.0294273 0 0 3.98555e+52 4.0147e+52 5.00816e+52 0 0 3.43734e+46 0 4.64348e+42 0 0 0
0.0339821 0 0 3.39478e+52 3.41627e+52 3.95147e+52 0 0 3.96919e+46 0 4.64348e+42 0 0 0
0.0392419 0 0 2.81503e+52 2.83046e+52 3.11269e+52 0 0 4.58331e+46 0 4.64348e+42 0 0 0
0.0453158 0 0 2.29081e+52 2.30167e+52 2.44816e+52 0 0 5.29239e+46 0 4.64348e+42 0 0 0
0.0523299 0 0 1.83997e+52 1.84753e+52 1.92267e+52 0 0 6.11112e+46 0 4.64348e+42 0 0 0
0.0604296 0 0 1.46446e+52 1.46966e+52 1.50786e+52 0 0 7.05642e+46 0 4.64348e+42 0 0 0
0.0697831 0 0 1.15813e+52 1.16169e+52 1.18097e+52 0 0 8.14785e+46 0 4.64348e+42 0 0 0
0.0805842 0 0 9.11678e+51 9.14108e+51 9.23783e+51 0 0 9.40795e+46 0 4.64348e+42 0 0 0
0.0930572 0 0 7.15265e+51 7.16915e+51 7.21748e+51 0 0 1.08627e+47 0 4.64348e+42 0 0 0
0.107461 0 0 5.59747e+51 5.60865e+51 5.63269e+51 0 0 1.25423e+47 0 4.64348e+42 0 0 0
0.124094 0 0 4.3718e+51 4.37936e+51 4.39127e+51 0 0 1.44811e+47 0 4.64348e+42 0 0 0
0.143301 0 0 3.40911e+51 3.41421e+51 3.4201e+51 0 0 1.67192e+47 0 4.64348e+42 0 0 0
0.165482 0 0 2.65493e+51 2.65838e+51 2.66128e+51 0 0 1.93027e+47 0 4.64348e+42 0 0 0
0.191095 0 0 2.06531e+51 2.06763e+51 2.06906e+51 0 0 2.22845e+47 0 4.64348e+42 0 0 0
0.220673 0 0 1.6051e+51 1.60666e+51 1.60736e+51 0 0 2.5726e+47 0 4.64348e+42 0 0 0
0.25483 0 0 1.24639e+51 1.24744e+51 1.24778e+51 0 0 2.96975e+47 0 4.64348e+42 0 0 0
0.294273 0 0 9.67128e+50 9.67833e+50 9.68e+50 0 0 3.42803e+47 0 4.64348e+42 0 0 0
0.339821 0 0 7.49938e+50 7.50412e+50 7.50493e+50 0 0 3.95678e+47 0 4.64348e+42 0 0 0
0.392419 0 0 5.81178e+50 5.81496e+50 5.81536e+50 0 0 4.56676e+47 0 4.64348e+42 0 0 0
0.453158 0 0 4.50155e+50 4.50368e+50 4.50387e+50 0 0 5.27033e+47 0 4.64348e+42 0 0 0
0.523299 0 0 3.48503e+50 3.48646e+50 3.48655e+50 0 0 6.08171e+47 0 4.64348e+42 0 0 0
0.604296 3.21366e-202 3.21366e-202 2.6969e+50 2.69785e+50 2.6979e+50 0 0 7.01722e+47 1.82051e-203 4.64348e+42 0 0 0
0.697831 1.25186e-135 1.25186e-135 2.08619e+50 2.08683e+50 2.08685e+50 0 0 8.09559e+47 7.93867e-137 4.64348e+42 0 0 0
0.805842 1.37544e-86 1.37544e-86 1.61322e+50 1.61365e+50 1.61366e+50 0 0 9.33829e+47 9.76743e-88 4.64348e+42 0 0 0
0.930572 1.69584e-50 1.69584e-50 1.24709e+50 1.24737e+50 1.24738e+50 0 0 1.07699e+48 1.34899e-51 4.64348e+42 0 0 0
1.07461 5.84985e-24 5.84985e-24 9.63787e+49 9.63979e+49 9.63984e+49 0 0 1.24185e+48 5.21396e-25 4.64348e+42 0 0 0
1.24094 0.000181857 0.000181857 7.44659e+49 7.44788e+49 7.4479e+49 0 0 1.43162e+48 1.81659e-05 4.64348e+42 0 0 0
1.43301 3.61929e+10 3.61929e+10 5.75226e+49 5.75312e+49 5.75313e+49 0 0 1.64995e+48 4.05276e+09 4.64348e+42 0 0 0
1.65482 1.07244e+21 1.07244e+21 4.44258e+49 4.44315e+49 4.44316e+49 0 0 1.90099e+48 1.34641e+20 4.64348e+42 0 0 0
1.91095 4.82344e+28 4.82344e+28 3.43051e+49 3.4309e+49 3.4309e+49 0 0 2.18944e+48 6.79065e+27 4.64348e+42 0 0 0
2.20673 1.8259e+34 1.8259e+34 2.64862e+49 2.64888e+49 2.64888e+49 0 0 2.52064e+48 2.88295e+33 4.64348e+42 0 0 0
2.5483 2.0575e+38 2.0575e+38 2.04471e+49 2.04488e+49 2.04488e+49 0 0 2.90055e+48 3.64378e+37 4.64348e+42 0 0 0
2.94273 1.75142e+41 1.75142e+41 1.57834e+49 1.57846e+49 1.57846e+49 0 0 3.33589e+48 3.47928e+40 4.64348e+42 0 0 0
3.39821 2.23702e+43 2.23702e+43 1.21827e+49 1.21835e+49 1.21835e+49 0 0 3.83412e+48 4.98513e+42 4.64348e+42 0 0 0
3.92419 7.10722e+44 7.10722e+44 9.40315e+48 9.40367e+48 9.40367e+48 0 0 4.40351e+48 1.77672e+44 4.64348e+42 0 0 0
4.53158 8.14852e+45 8.14852e+45 7.25773e+48 7.25808e+48 7.25808e+48 0 0 5.05314e+48 2.2851e+45 4.64348e+42 0 0 0
5.23299 4.43293e+46 4.43293e+46 5.60199e+48 5.60222e+48 5.60222e+48 0 0 5.79285e+48 1.39443e+46 4.64348e+42 0 0 0
6.04296 1.39935e+47 1.39935e+47 4.32429e+48 4.32444e+48 4.32444e+48 0 0 6.63321e+48 4.93711e+46 4.64348e+42 0 0 0
6.97831 2.97144e+47 2.97144e+47 3.33836e+48 3.33847e+48 3.33847e+48 0 0 7.58534e+48 1.17569e+47 4.64348e+42 0 0 0
8.05842 4.73045e+47 4.73045e+47 2.57762e+48 2.57768e+48 2.57768e+48 0 0 8.66069e+48 2.09858e+47 4.64348e+42 0 0 0
9.30572 6.11271e+47 6.11271e+47 1.99062e+48 1.99066e+48 1.99066e+48 0 0 9.87066e+48 3.03985e+47 4.64348e+42 0 0 0
10.7461 6.79519e+47 6.79519e+47 1.53767e+48 1.5377e+48 1.5377e+48 0 0 1.12261e+49 3.78693e+47 4.64348e+42 0 0 0
12.4094 6.78009e+47 6.78009e+47 1.18813e+48 1.18815e+48 1.18815e+48 0 0 1.27363e+49 4.23292e+47 4.64348e+42 0 0 0
14.3301 6.26268e+47 6.26268e+47 9.18355e+47 9.18369e+47 9.18369e+47 0 0 1.44086e+49 4.37831e+47 4.64348e+42 0 0 0
16.5482 5.47679e+47 5.47679e+47 7.10116e+47 7.10126e+47 7.10126e+47 0 0 1.6246e+49 4.2856e+47 4.64348e+42 0 0 0
19.1095 4.60882e+47 4.60882e+47 5.49344e+47 5.4935e+47 5.4935e+47 0 0 1.82463e+49 4.03443e+47 4.64348e+42 0 0 0
22.0673 3.77602e+47 3.77602e+47 4.2519e+47 4.25195e+47 4.25195e+47 0 0 2.03991e+49 3.69544e+47 4.64348e+42 0 0 0
25.483 3.03743e+47 3.03743e+47 3.29291e+47 3.29294e+47 3.29294e+47 0 0 2.26833e+49 3.321e+47 4.64348e+42 0 0 0
29.4273 2.41326e+47 2.41326e+47 2.55197e+47 2.55199e+47 2.55199e+47 0 0 2.50638e+49 2.9454e+47 4.64348e+42 0 0 0
33.9821 1.90185e+47 1.90185e+47 1.97933e+47 1.97935e+47 1.97935e+47 0 0 2.74874e+49 2.58867e+47 4.64348e+42 0 0 0
39.2419 1.49117e+47 1.49117e+47 1.53666e+47 1.53667e+47 1.53667e+47 0 0 2.98793e+49 2.26099e+47 4.64348e+42 0 0 0
45.3158 1.16571e+47 1.16571e+47 1.19436e+47 1.19436e+47 1.19436e+47 0 0 3.21393e+49 1.96629e+47 4.64348e+42 0 0 0
52.3299 9.10001e+46 9.10001e+46 9.296e+46 9.29604e+46 9.29604e+46 0 0 3.41399e+49 1.70482e+47 4.64348e+42 0 0 0
60.4296 7.10209e+46 7.10209e+46 7.24759e+46 7.24761e+46 7.24761e+46 0 0 3.57272e+49 1.47487e+47 4.64348e+42 0 0 0
69.7831 5.54648e+46 5.54648e+46 5.66215e+46 5.66217e+46 5.66217e+46 0 0 3.67257e+49 1.27376e+47 4.64348e+42 0 0 0
80.5842 4.33767e+46 4.33767e+46 4.43441e+46 4.43442e+46 4.43442e+46 0 0 3.69512e+49 1.09853e+47 4.64348e+42 0 0 0
93.0572 3.39915e+46 3.39915e+46 3.48287e+46 3.48287e+46 3.48287e+46 0 0 3.62325e+49 9.46213e+46 4.64348e+42 0 0 0
107.461 2.67033e+46 2.67033e+46 2.74442e+46 2.74442e+46 2.74442e+46 0 0 3.44438e+49 8.14014e+46 4.64348e+42 0 0 0
124.094 2.10365e+46 2.10365e+46 2.17019e+46 2.17019e+46 2.17019e+46 0 0 3.15453e+49 6.99399e+46 4.64348e+42 0 0 0
143.301 1.662e+46 1.662e+46 1.72234e+46 1.72234e+46 1.72234e+46 0 0 2.76252e+49 6.00104e+46 4.64348e+42 0 0 0
165.482 1.31659e+46 1.31659e+46 1.37167e+46 1.37167e+46 1.37167e+46 0 0 2.29276e+49 5.14131e+46 4.64348e+42 0 0 0
191.095 1.04522e+46 1.04522e+46 1.09575e+46 1.09575e+46 1.09575e+46 0 0 1.7847e+49 4.39729e+46 4.64348e+42 0 0 0
220.673 8.30975e+45 8.30975e+45 8.77462e+45 8.77463e+45 8.77463e+45 0 0 1.28731e+49 3.75373e+46 4.64348e+42 0 0 0
254.83 6.61001e+45 6.61001e+45 7.0385e+45 7.0385e+45 7.0385e+45 0 0 8.48636e+48 3.19737e+46 4.64348e+42 0 0 0
294.273 5.2561e+45 5.2561e+45 5.65131e+45 5.65132e+45 5.65132e+45 0 0 5.03349e+48 2.71667e+46 4.64348e+42 0 0 0
339.821 4.17464e+45 4.17464e+45 4.5391e+45 4.5391e+45 4.5391e+45 0 0 2.63896e+48 2.30167e+46 4.64348e+42 0 0 0
392.419 3.30947e+45 3.30947e+45 3.64526e+45 3.64527e+45 3.64527e+45 0 0 1.19869e+48 1.94372e+46 4.64348e+42 0 0 0
453.158 2.61686e+45 2.61686e+45 2.9258e+45 2.9258e+45 2.9258e+45 0 0 4.61107e+47 1.63535e+46 4.64348e+42 0 0 0
523.299 2.06238e+45 2.06238e+45 2.34602e+45 2.34602e+45 2.34602e+45 0 0 1.46357e+47 1.37008e+46 4.64348e+42 0 0 0
604.296 1.61869e+45 1.61869e+45 1.87839e+45 1.87839e+45 1.87839e+45 0 0 3.72017e+46 1.1423e+46 4.64348e+42 0 0 0
697.831 1.26409e+45 1.26409e+45 1.50107e+45 1.50107e+45 1.50107e+45 0 0 7.31647e+45 9.47174e+45 4.64348e+42 0 0 0
805.842 9.81324e+44 9.81324e+44 1.1967e+45 1.1967e+45 1.1967e+45 0 0 1.06998e+45 7.80494e+45 4.64348e+42 0 0 0
930.572 7.56601e+44 7.56601e+44 9.51436e+44 9.51436e+44 9.51436e+44 0 0 1.11141e+44 6.38613e+45 4.64348e+42 0 0 0
1074.61 5.78798e+44 5.78798e+44 7.54123e+44 7.54123e+44 7.54123e+44 0 0 7.77666e+42 5.18358e+45 4.64348e+42 0 0 0
1240.94 4.38876e+44 4.38876e+44 5.95722e+44 5.95722e+44 5.95722e+44 0 0 3.4481e+41 4.1696e+45 4.64348e+42 0 0 0
1433.01 3.2946e+44 3.2946e+44 4.6886e+44 4.6886e+44 4.6886e+44 0 0 9.02747e+39 3.31995e+45 4.64348e+42 0 0 0
1654.82 2.44524e+44 2.44524e+44 3.67521e+44 3.67521e+44 3.67521e+44 0 0 1.28628e+38 2.61326e+45 4.64348e+42 0 0 0
1910.95 1.79157e+44 1.79157e+44 2.86803e+44 2.86803e+44 2.86803e+44 0 0 9.07815e+35 2.03063e+45 4.64348e+42 0 0 0
2206.73 1.29356e+44 1.29356e+44 2.22724e+44 2.22724e+44 2.22724e+44 0 0 2.84657e+33 1.5552e+45 4.64348e+42 0 0 0
2548.3 9.18655e+43 9.18655e+43 1.72051e+44 1.72051e+44 1.72051e+44 0 0 3.49763e+30 1.17188e+45 4.64348e+42 0 0 0
2942.73 6.40346e+43 6.40346e+43 1.3216e+44 1.3216e+44 1.3216e+44 0 0 1.45673e+27 8.67095e+44 4.64348e+42 0 0 0
3398.21 4.37085e+43 4.37085e+43 1.00916e+44 1.00916e+44 1.00916e+44 0 0 1.73944e+23 6.28614e+44 4.64348e+42 0 0 0
3924.19 2.914e+43 2.914e+43 7.65822e+43 7.65822e+43 7.65822e+43 0 0 4.90783e+18 4.45412e+44 4.64348e+42 0 0 0
4531.58 1.89209e+43 1.89209e+43 5.77474e+43 5.77474e+43 5.77474e+43 0 0 2.6172e+13 3.07602e+44 4.64348e+42 0 0 0
5232.99 1.28835e+43 1.28835e+43 4.42993e+43 4.42993e+43 4.42993e+43 0 0 2.03828e+07 2.22945e+44 4.64348e+42 0 0 0
6042.96 8.03632e+42 8.03632e+42 3.31478e+43 3.31478e+43 3.31478e+43 0 0 1.72126 1.48147e+44 4.64348e+42 0 0 0
6978.31 4.86108e+42 4.86108e+42 2.46677e+43 2.46677e+43 2.46677e+43 0 0 1.11749e-08 9.554e+43 4.64348e+42 0 0 0
8058.42 2.84353e+42 2.84353e+42 1.82608e+43 1.82608e+43 1.82608e+43 0 0 3.7497e-18 5.96292e+43 4.64348e+42 0 0 0
9305.72 1.60388e+42 1.60388e+42 1.34514e+43 1.34514e+43 1.34514e+43 0 0 4.11114e-29 3.59107e+43 4.64348e+42 0 0 0
10746.1 8.69708e+41 8.69708e+41 9.86344e+42 9.86344e+42 9.86344e+42 0 0 8.67287e-42 2.08033e+43 4.64348e+42 0 0 0
12409.4 4.52004e+41 4.52004e+41 7.20265e+42 7.20265e+42 7.20265e+42 0 0 1.90999e-56 1.15558e+43 4.64348e+42 0 0 0
14330.1 2.24478e+41 2.24478e+41 5.24043e+42 5.24043e+42 5.24043e+42 0 0 2.16716e-73 6.13548e+42 4.64348e+42 0 0 0
16548.2 1.06223e+41 1.06223e+41 3.80083e+42 3.80083e+42 3.80083e+42 0 0 5.60534e-93 3.10409e+42 4.64348e+42 0 0 0
19109.5 4.77713e+40 4.77713e+40 2.7496e+42 2.7496e+42 2.7496e+42 0 0 1.28886e-115 1.4922e+42 4.64348e+42 0 0 0
22067.3 2.03752e+40 2.03752e+40 1.98515e+42 1.98515e+42 1.98515e+42 0 0 8.88063e-142 6.79952e+41 4.64348e+42 0 0 0
25483 8.23025e+39 8.23025e+39 1.43124e+42 1.43124e+42 1.43124e+42 0 0 5.22355e-172 2.93172e+41 4.64348e+42 0 0 0
29427.3 3.14707e+39 3.14707e+39 1.0311e+42 1.0311e+42 1.0311e+42 0 0 6.15187e-207 1.19504e+41 4.64348e+42 0 0 0
33982.1 1.14005e+39 1.14005e+39 7.42721e+41 7.42721e+41 7.42721e+41 0 0 2.71849e-247 4.60663e+40 4.64348e+42 0 0 0
39241.9 3.92162e+38 3.92162e+38 5.35262e+41 5.35262e+41 5.35262e+41 0 0 0 1.68225e+40 4.64348e+42 0 0 0
45315.8 1.28622e+38 1.28622e+38 3.86184e+41 3.86184e+41 3.86184e+41 0 0 0 5.83985e+39 4.64348e+42 0 0 0
52329.9 4.047e+37 4.047e+37 2.7911e+41 2.7911e+41 2.7911e+41 0 0 0 1.93757e+39 4.64348e+42 0 0 0
60429.6 1.23171e+37 1.23171e+37 2.02193e+41 2.02193e+41 2.02193e+41 0 0 0 6.18983e+38 4.64348e+42 0 0 0
69783.1 3.66406e+36 3.66406e+36 1.46895e+41 1.46895e+41 1.46895e+41 0 0 0 1.92205e+38 4.64348e+42 0 0 0
80584.2 1.07866e+36 1.07866e+36 1.07081e+41 1.07081e+41 1.07081e+41 0 0 0 5.867e+37 4.64348e+42 0 0 0
93057.2 3.18689e+35 3.18689e+35 7.83579e+40 7.83579e+40 7.83579e+40 0 0 0 1.78306e+37 4.64348e+42 0 0 0
107461 9.5936e+34 9.5936e+34 5.75805e+40 5.75805e+40 5.75805e+40 0 0 0 5.46942e+36 4.64348e+42 0 0 0
124094 2.98873e+34 2.98873e+34 4.25029e+40 4.25029e+40 4.25029e+40 0 0 0 1.71695e+36 4.64348e+42 0 0 0
143301 9.78339e+33 9.78339e+33 3.1521e+40 3.1521e+40 3.1521e+40 0 0 0 5.58949e+35 4.64348e+42 0 0 0
165482 3.41292e+33 3.41292e+33 2.34892e+40 2.34892e+40 2.34892e+40 0 0 0 1.90956e+35 4.64348e+42 0 0 0
191095 1.28464e+33 1.28464e+33 1.75889e+40 1.75889e+40 1.75889e+40 0 0 0 6.91339e+34 4.64348e+42 0 0 0
220673 5.27098e+32 5.27098e+32 1.3234e+40 1.3234e+40 1.3234e+40 0 0 0 2.67162e+34 4.64348e+42 0 0 0
254830 2.37609e+32 2.37609e+32 1.00042e+40 1.00042e+40 1.00042e+40 0 0 0 1.10683e+34 4.64348e+42 0 0 0
294273 1.1833e+32 1.1833e+32 7.59712e+39 7.59712e+39 7.59712e+39 0 0 0 4.92346e+33 4.64348e+42 0 0 0
339821 6.53265e+31 6.53265e+31 5.79461e+39 5.79461e+39 5.79461e+39 0 0 0 2.34874e+33 4.64348e+42 0 0 0
392419 4.00502e+31 4.00502e+31 4.43853e+39 4.43853e+39 4.43853e+39 0 0 0 1.19734e+33 4.64348e+42 0 0 0
