3.39821e+12 0 0 1.59827e+22 1.59827e+22 1.59827e+22 1.32007e+26 1.50817e+26 0 0 4.64348e+42 0 0.082541 0
3.92419e+12 0 0 1.27535e+22 1.27535e+22 1.27535e+22 9.49792e+25 1.0728e+26 0 0 4.64348e+42 0 0.08163 0
4.53158e+12 0 0 1.00943e+22 1.00943e+22 1.00943e+22 6.79462e+25 7.58109e+25 0 0 4.64348e+42 0 0.0813928 0
5.23299e+12 0 0 7.916e+21 7.916e+21 7.916e+21 4.83078e+25 5.31686e+25 0 0 4.64348e+42 0 0.0818329 0
6.04296e+12 0 0 6.00145e+21 6.00145e+21 6.00145e+21 3.33285e+25 3.60034e+25 0 0 4.64348e+42 0 0.0829683 0
6.97831e+12 0 0 4.67223e+21 4.67223e+21 4.67223e+21 2.373e+25 2.52435e+25 0 0 4.64348e+42 0 0.0848322 0
8.05842e+12 0 0 3.59238e+21 3.59238e+21 3.59238e+21 1.67826e+25 1.75605e+25 0 0 4.64348e+42 0 0.0874729 0
9.30572e+12 0 0 2.7236e+21 2.7236e+21 2.7236e+21 1.17832e+25 1.21058e+25 0 0 4.64348e+42 0 0.0909553 0
1.07461e+13 0 0 1.98051e+21 1.98051e+21 1.98051e+21 7.99652e+24 8.01212e+24 0 0 4.64348e+42 0 0.0953611 0
1.24094e+13 0 0 1.47608e+21 1.47608e+21 1.47608e+21 5.61258e+24 5.50955e+24 0 0 4.64348e+42 0 0.10079 0
1.43301e+13 0 0 1.08066e+21 1.08066e+21 1.08066e+21 3.90777e+24 3.75258e+24 0 0 4.64348e+42 0 0.10736 0
1.65482e+13 0 0 7.76011e+20 7.76011e+20 7.76011e+20 2.69705e+24 2.52783e+24 0 0 4.64348e+42 0 0.115206 0
1.91095e+13 0 0 5.29723e+20 5.29723e+20 5.29723e+20 1.78917e+24 1.62149e+24 0 0 4.64348e+42 0 0.12448 0
2.20673e+13 0 0 3.70895e+20 3.70895e+20 3.70895e+20 1.23149e+24 1.08632e+24 0 0 4.64348e+42 0 0.135345 0
2.5483e+13 2.46702e-293 2.46703e-293 2.5425e+20 2.5425e+20 2.5425e+20 8.39323e+23 7.19231e+23 0 0 4.64348e+42 0 0.147968 0
2.94273e+13 2.81264e-257 2.81266e-257 1.70552e+20 1.70552e+20 1.70552e+20 5.65933e+23 4.69728e+23 0 0 4.64348e+42 0 0.162507 0
3.39821e+13 2.17681e-225 2.17682e-225 1.07957e+20 1.07957e+20 1.07957e+20 3.63775e+23 2.88624e+23 0 0 4.64348e+42 0 0.179093 0
3.92419e+13 3.61411e-197 3.61414e-197 7.0581e+19 7.0581e+19 7.0581e+19 2.43815e+23 1.86725e+23 0 0 4.64348e+42 0 0.197804 0
4.53158e+13 3.14687e-172 3.14691e-172 4.52017e+19 4.52017e+19 4.52017e+19 1.61411e+23 1.19028e+23 0 0 4.64348e+42 0 0.218621 0
5.23299e+13 3.34544e-150 3.34549e-150 2.83571e+19 2.83571e+19 2.83571e+19 1.0543e+23 7.45844e+22 0 0 4.64348e+42 0 0.241387 0
6.04296e+13 8.81514e-131 8.81529e-131 1.66526e+19 1.66526e+19 1.66526e+19 6.48491e+22 4.3179e+22 0 0 4.64348e+42 0 0.265741 0
6.97831e+13 1.25835e-113 1.25838e-113 1.02242e+19 1.02242e+19 1.02242e+19 4.19111e+22 2.66566e+22 0 0 4.64348e+42 0 0.291055 0
8.05842e+13 1.65939e-98 1.65944e-98 6.15559e+18 6.15559e+18 6.15559e+18 2.66631e+22 1.61522e+22 0 0 4.64348e+42 0 0.316368 0
9.30572e+13 3.43949e-85 3.4396e-85 3.63258e+18 3.63258e+18 3.63258e+18 1.66741e+22 9.57653e+21 0 0 4.64348e+42 0 0.340344 0
1.07461e+14 1.69193e-73 1.692e-73 1.97695e+18 1.97695e+18 1.97695e+18 9.63527e+21 5.10063e+21 0 0 4.64348e+42 0 0 0
1.24094e+14 3.46386e-63 3.46405e-63 1.14291e+18 1.14291e+18 1.14291e+18 5.92249e+21 2.95726e+21 0 0 4.64348e+42 0 0 0
1.43301e+14 3.95087e-54 3.95128e-54 6.46866e+17 6.46866e+17 6.46866e+17 3.56616e+21 1.67454e+21 0 0 4.64348e+42 0 0 0
1.65482e+14 3.49288e-46 3.4936e-46 3.58016e+17 3.58016e+17 3.58016e+17 2.10003e+21 9.22226e+20 0 0 4.64348e+42 0 0 0
1.91095e+14 2.94565e-39 2.94691e-39 1.77739e+17 1.77739e+17 1.77739e+17 1.10882e+21 4.3639e+20 0 0 4.64348e+42 0 0 0
2.20673e+14 3.7235e-33 3.72663e-33 9.58398e+16 9.58398e+16 9.58398e+16 6.35467e+20 2.32558e+20 0 0 4.64348e+42 0 0 0
2.5483e+14 7.9682e-28 7.9804e-28 5.03233e+16 5.03233e+16 5.03233e+16 3.5427e+20 1.20296e+20 0 0 4.64348e+42 0 0 0
2.94273e+14 3.53738e-23 3.54646e-23 2.56973e+16 2.56973e+16 2.56973e+16 1.91828e+20 6.00661e+19 0 0 4.64348e+42 0 0 0
3.39821e+14 3.43006e-19 3.44379e-19 1.12105e+16 1.12105e+16 1.12105e+16 8.85993e+19 2.39553e+19 0 0 4.64348e+42 0 0 0
3.92419e+14 1.12325e-15 1.12981e-15 5.50302e+15 5.50302e+15 5.50302e+15 4.59759e+19 1.1394e+19 0 0 4.64348e+42 0 0 0
4.53158e+14 1.22668e-12 1.23657e-12 2.60454e+15 2.60454e+15 2.60454e+15 2.29625e+19 5.22181e+18 0 0 4.64348e+42 0 0 0
5.23299e+14 5.0638e-10 5.11729e-10 1.18827e+15 1.18827e+15 1.18827e+15 1.10337e+19 2.28925e+18 0 0 4.64348e+42 0 0 0
6.04296e+14 7.19541e-08 7.29071e-08 4.25897e+14 4.25897e+14 4.25897e+14 4.15761e+18 7.0789e+17 0 0 4.64348e+42 0 0 0
6.97831e+14 5.90414e-06 5.99847e-06 1.82388e+14 1.82388e+14 1.82388e+14 1.86828e+18 2.8793e+17 0 0 4.64348e+42 0 0 0
8.05842e+14 0.000241883 0.000246391 7.39939e+13 7.39939e+13 7.39939e+13 7.93775e+17 1.11941e+17 0 0 4.64348e+42 0 0 0
9.30572e+14 0.00535359 0.00546654 2.85052e+13 2.85052e+13 2.85052e+13 3.19607e+17 4.13034e+16 0 0 4.64348e+42 0 0 0
1.07461e+15 0.0494195 0.0505696 7.52475e+12 7.52475e+12 7.52475e+12 8.79649e+16 8.572e+15 0 0 4.64348e+42 0 0 0
1.24094e+15 0.388985 0.398743 2.62187e+12 2.62187e+12 2.62187e+12 3.19177e+16 2.77783e+15 0 0 4.64348e+42 0 0 0
1.43301e+15 1.90974 1.96034 8.36976e+11 8.36976e+11 8.36976e+11 1.05863e+16 8.5233e+14 0 0 4.64348e+42 0 0 0
1.65482e+15 6.11678 6.28494 2.4446e+11 2.4446e+11 2.4446e+11 3.20636e+15 2.49688e+14 0 0 4.64348e+42 0 0 0
1.91095e+15 8.18891 8.41879 4.01829e+10 4.01829e+10 4.01829e+10 5.45448e+14 2.73635e+13 0 0 4.64348e+42 0 0 0
2.20673e+15 12.9719 13.3385 1.01519e+10 1.01519e+10 1.01519e+10 1.42329e+14 6.2151e+12 0 0 4.64348e+42 0 0 0
2.5483e+15 14.0604 14.4555 2.20872e+09 2.20872e+09 2.20872e+09 3.19381e+13 1.29497e+12 0 0 4.64348e+42 0 0 0
2.94273e+15 10.2912 10.5755 3.97191e+08 3.97191e+08 3.97191e+08 5.91113e+12 2.63384e+11 0 0 4.64348e+42 0 0 0
3.39821e+15 2.7319 2.80536 3.09418e+07 3.09418e+07 3.09418e+07 4.73272e+11 1.16144e+10 0 0 4.64348e+42 0 0 0
3.92419e+15 1.17443 1.2049 4.56306e+06 4.56306e+06 4.56306e+06 7.16033e+10 1.47692e+09 0 0 4.64348e+42 0 0 0
4.53158e+15 0.343122 0.351641 524559 524559 524559 8.43125e+09 1.54703e+08 0 0 4.64348e+42 0 0 0
5.23299e+15 0.0623759 0.0638476 42326 42326 42326 6.95757e+08 1.55163e+07 0 0 4.64348e+42 0 0 0
6.04296e+15 0.00275129 0.00281259 921.157 921.157 921.157 1.54625e+07 198590 0 0 4.64348e+42 0 0 0
6.97831e+15 0.000296719 0.000302926 53.7911 53.7911 53.7911 920685 9624.06 0 0 4.64348e+42 0 0 0
8.05842e+15 1.87473e-05 1.91136e-05 1.99669 1.99669 1.99669 34795.9 306.376 0 0 4.64348e+42 0 0 0
9.30572e+15 6.51332e-07 6.63165e-07 0.0437814 0.0437814 0.0437814 775.69 7.17403 0 0 4.64348e+42 0 0 0
1.07461e+16 2.61126e-09 2.65519e-09 0.000117968 0.000117968 0.000117968 2.12178 0.0152028 0 0 4.64348e+42 0 0 0
1.24094e+16 3.92103e-11 3.98188e-11 1.25807e-06 1.25807e-06 1.25807e-06 0.0229373 0.000144631 0 0 4.64348e+42 0 0 0
1.43301e+16 2.20207e-13 2.23349e-13 5.26688e-09 5.26688e-09 5.26688e-09 9.71991e-05 5.79341e-07 0 0 4.64348e+42 0 0 0
1.65482e+16 4.60435e-16 4.66455e-16 8.56561e-12 8.56561e-12 8.56561e-12 1.59782e-07 9.41769e-10 0 0 4.64348e+42 0 0 0
1.91095e+16 5.86511e-20 5.9352e-20 8.80882e-16 8.80882e-16 8.80882e-16 1.65882e-11 9.58868e-14 0 0 4.64348e+42 0 0 0
2.20673e+16 2.07983e-23 2.10249e-23 2.60564e-19 2.60564e-19 2.60564e-19 4.94806e-15 2.84439e-17 0 0 4.64348e+42 0 0 0
2.5483e+16 1.44777e-27 1.46212e-27 1.55697e-23 1.55697e-23 1.55697e-23 2.97912e-19 1.71077e-21 0 0 4.64348e+42 0 0 0
2.94273e+16 1.91327e-32 1.93047e-32 1.81118e-28 1.81118e-28 1.81118e-28 3.49031e-24 2.00375e-26 0 0 4.64348e+42 0 0 0
3.39821e+16 7.12151e-39 7.17954e-39 6.06643e-35 6.06643e-35 6.06643e-35 1.1774e-30 6.75877e-33 0 0 4.64348e+42 0 0 0
3.92419e+16 3.0846e-45 3.10733e-45 2.41057e-41 2.41057e-41 2.41057e-41 4.71402e-37 2.70607e-39 0 0 4.64348e+42 0 0 0
4.53158e+16 9.4764e-53 9.53944e-53 6.90991e-49 6.90991e-49 6.90991e-49 1.36279e-44 7.82352e-47 0 0 4.64348e+42 0 0 0
5.23299e+16 1.70664e-61 1.71687e-61 1.17847e-57 1.17847e-57 1.17847e-57 2.34717e-53 1.34738e-55 0 0 4.64348e+42 0 0 0
6.04296e+16 2.22509e-72 2.2371e-72 1.47407e-68 1.47407e-68 1.47407e-68 2.96993e-64 1.70487e-66 0 0 4.64348e+42 0 0 0
6.97831e+16 7.01383e-84 7.04786e-84 4.50881e-80 4.50881e-80 4.50881e-80 9.20732e-76 5.28571e-78 0 0 4.64348e+42 0 0 0
8.05842e+16 2.55188e-97 2.563e-97 1.6078e-93 1.6078e-93 1.6078e-93 3.33447e-89 1.91414e-91 0 0 4.64348e+42 0 0 0
9.30572e+16 0 0 0 0 0 0 0 0 0 4.64348e+42 0 0 0


1.07461e-07 0 0 0 1.78149e+49 2.09037e+59 0 0 1.17278e+42 0 4.64348e+42 0 0 0
1.24094e-07 0 0 3.5893e-250 2.04002e+49 1.88336e+59 0 0 1.3543e+42 0 4.64348e+42 0 0 0
1.43301e-07 0 0 4.54174e-210 2.33383e+49 1.69521e+59 0 0 1.56392e+42 0 4.64348e+42 0 0 0
1.65482e-07 0 0 2.46419e-175 2.66708e+49 1.52423e+59 0 0 1.80599e+42 0 4.64348e+42 0 0 0
1.91095e-07 0 0 3.00413e-145 3.04428e+49 1.36886e+59 0 0 2.08553e+42 0 4.64348e+42 0 0 0
2.20673e-07 0 0 3.45369e-119 3.4702e+49 1.22769e+59 0 0 2.40833e+42 0 4.64348e+42 0 0 0
2.5483e-07 0 0 1.29652e-96 3.94984e+49 1.09945e+59 0 0 2.7811e+42 0 4.64348e+42 0 0 0
2.94273e-07 0 0 4.65916e-77 4.48836e+49 9.82978e+58 0 0 3.21156e+42 0 4.64348e+42 0 0 0
3.39821e-07 0 0 4.06763e-60 5.09097e+49 8.77232e+58 0 0 3.70865e+42 0 4.64348e+42 0 0 0
3.92419e-07 0 0 1.93251e-45 5.76276e+49 7.81264e+58 0 0 4.28268e+42 0 4.64348e+42 0 0 0
4.53158e-07 0 0 1.00445e-32 6.50853e+49 6.94217e+58 0 0 4.94556e+42 0 4.64348e+42 0 0 0
5.23299e-07 0 0 1.04561e-21 7.33256e+49 6.1532e+58 0 0 5.71105e+42 0 4.64348e+42 0 0 0
6.04296e-07 0 0 3.67982e-12 8.23827e+49 5.43873e+58 0 0 6.59502e+42 0 4.64348e+42 0 0 0
6.97831e-07 0 0 0.000688946 9.22795e+49 4.79246e+58 0 0 7.61581e+42 0 4.64348e+42 0 0 0
8.05842e-07 0 0 10160.5 1.03023e+50 4.20871e+58 0 0 8.79459e+42 0 4.64348e+42 0 0 0
9.30572e-07 0 0 1.65812e+10 1.14601e+50 3.68237e+58 0 0 1.01558e+43 0 4.64348e+42 0 0 0
1.07461e-06 0 0 4.01862e+15 1.26976e+50 3.20882e+58 0 0 1.17278e+43 0 4.64348e+42 0 0 0
1.24094e-06 0 0 1.86611e+20 1.40088e+50 2.7839e+58 0 0 1.3543e+43 0 4.64348e+42 0 0 0
1.43301e-06 0 0 2.07012e+24 1.53844e+50 2.40384e+58 0 0 1.56392e+43 0 4.64348e+42 0 0 0
1.65482e-06 0 0 6.64056e+27 1.68128e+50 2.06525e+58 0 0 1.80599e+43 0 4.64348e+42 0 0 0
1.91095e-06 0 0 7.26789e+30 1.82804e+50 1.76499e+58 0 0 2.08553e+43 0 4.64348e+42 0 0 0
2.20673e-06 0 0 3.13222e+33 1.97724e+50 1.50021e+58 0 0 2.40833e+43 0 4.64348e+42 0 0 0
2.5483e-06 0 0 6.01857e+35 2.12752e+50 1.26823e+58 0 0 2.7811e+43 0 4.64348e+42 0 0 0
2.94273e-06 0 0 5.74318e+37 2.27788e+50 1.06651e+58 0 0 3.21156e+43 0 4.64348e+42 0 0 0
3.39821e-06 0 0 2.98889e+39 2.42804e+50 8.9262e+57 0 0 3.70865e+43 0 4.64348e+42 0 0 0
3.92419e-06 0 0 9.20406e+40 2.57887e+50 7.44159e+57 0 0 4.28268e+43 0 4.64348e+42 0 0 0
4.53158e-06 0 0 1.80076e+42 2.73282e+50 6.18745e+57 0 0 4.94556e+43 0 4.64348e+42 0 0 0
5.23299e-06 0 0 2.38208e+43 2.89431e+50 5.13983e+57 0 0 5.71105e+43 0 4.64348e+42 0 0 0
6.04296e-06 0 0 2.24977e+44 3.07e+50 4.27453e+57 0 0 6.59502e+43 0 4.64348e+42 0 0 0
6.97831e-06 0 0 1.59107e+45 3.26875e+50 3.56726e+57 0 0 7.61581e+43 0 4.64348e+42 0 0 0
8.05842e-06 0 0 8.78248e+45 3.50122e+50 2.99404e+57 0 0 8.79459e+43 0 4.64348e+42 0 0 0
9.30572e-06 0 0 3.92125e+46 3.77904e+50 2.5317e+57 0 0 1.01558e+44 0 4.64348e+42 0 0 0
1.07461e-05 0 0 1.45971e+47 4.11368e+50 2.15866e+57 0 0 1.17278e+44 0 4.64348e+42 0 0 0
1.24094e-05 0 0 4.64657e+47 4.51522e+50 1.85563e+57 0 0 1.3543e+44 0 4.64348e+42 0 0 0
1.43301e-05 0 0 1.29156e+48 4.9914e+50 1.60622e+57 0 0 1.56392e+44 0 4.64348e+42 0 0 0
1.65482e-05 0 0 3.18967e+48 5.54739e+50 1.39731e+57 0 0 1.80599e+44 0 4.64348e+42 0 0 0
1.91095e-05 0 0 7.102e+48 6.1864e+50 1.21903e+57 0 0 2.08553e+44 0 4.64348e+42 0 0 0
2.20673e-05 0 0 1.44387e+49 6.91111e+50 1.06444e+57 0 0 2.40833e+44 0 4.64348e+42 0 0 0
2.5483e-05 0 0 2.71071e+49 7.72539e+50 9.28889e+56 0 0 2.78109e+44 0 4.64348e+42 0 0 0
2.94273e-05 0 0 4.74758e+49 8.63594e+50 8.09359e+56 0 0 3.21156e+44 0 4.64348e+42 0 0 0
3.39821e-05 0 0 7.82888e+49 9.65327e+50 7.03823e+56 0 0 3.70865e+44 0 4.64348e+42 0 0 0
3.92419e-05 0 0 1.22565e+50 1.07923e+51 6.10792e+56 0 0 4.28268e+44 0 4.64348e+42 0 0 0
4.53158e-05 0 0 1.83517e+50 1.20723e+51 5.29033e+56 0 0 4.94556e+44 0 4.64348e+42 0 0 0
5.23299e-05 0 0 2.64511e+50 1.35177e+51 4.57432e+56 0 0 5.71104e+44 0 4.64348e+42 0 0 0
6.04296e-05 0 0 3.69082e+50 1.51574e+51 3.94941e+56 0 0 6.59501e+44 0 4.64348e+42 0 0 0
6.97831e-05 0 0 5.00986e+50 1.70253e+51 3.40565e+56 0 0 7.61579e+44 0 4.64348e+42 0 0 0
8.05842e-05 0 0 6.64286e+50 1.91609e+51 2.9336e+56 0 0 8.79458e+44 0 4.64348e+42 0 0 0
9.30572e-05 0 0 8.63455e+50 2.1609e+51 2.52451e+56 0 0 1.01558e+45 0 4.64348e+42 0 0 0
0.000107461 0 0 1.10352e+51 2.44216e+51 2.17034e+56 0 0 1.17277e+45 0 4.64348e+42 0 0 0
0.000124094 0 0 1.39023e+51 2.76593e+51 1.8639e+56 0 0 1.3543e+45 0 4.64348e+42 0 0 0
0.000143301 0 0 1.73037e+51 3.13943e+51 1.59884e+56 0 0 1.56392e+45 0 4.64348e+42 0 0 0
0.000165482 0 0 2.13209e+51 3.5714e+51 1.36967e+56 0 0 1.80598e+45 0 4.64348e+42 0 0 0
0.000191095 0 0 2.60524e+51 4.07243e+51 1.17164e+56 0 0 2.08552e+45 0 4.64348e+42 0 0 0
0.000220673 0 0 3.1618e+51 4.65518e+51 1.00069e+56 0 0 2.40832e+45 0 4.64348e+42 0 0 0
0.00025483 0 0 3.81615e+51 5.33469e+51 8.53269e+55 0 0 2.78108e+45 0 4.64348e+42 0 0 0
0.000294273 0 0 4.58544e+51 6.12866e+51 7.26308e+55 0 0 3.21154e+45 0 4.64348e+42 0 0 0
0.000339821 0 0 5.49017e+51 7.05802e+51 6.17116e+55 0 0 3.70862e+45 0 4.64348e+42 0 0 0
0.000392419 0 0 6.55487e+51 8.14776e+51 5.23341e+55 0 0 4.28264e+45 0 4.64348e+42 0 0 0
0.000453158 0 0 7.80908e+51 9.42783e+51 4.42931e+55 0 0 4.94551e+45 0 4.64348e+42 0 0 0
0.000523299 0 0 9.28834e+51 1.09341e+52 3.74093e+55 0 0 5.71098e+45 0 4.64348e+42 0 0 0
0.000604296 0 0 1.10352e+52 1.27096e+52 3.15267e+55 0 0 6.59492e+45 0 4.64348e+42 0 0 0
0.000697831 0 0 1.31008e+52 1.48055e+52 2.65092e+55 0 0 7.61568e+45 0 4.64348e+42 0 0 0
0.000805842 0 0 1.55461e+52 1.72834e+52 2.22381e+55 0 0 8.79442e+45 0 4.64348e+42 0 0 0
0.000930572 0 0 1.84448e+52 2.02169e+52 1.861e+55 0 0 1.01556e+46 0 4.64348e+42 0 0 0
0.00107461 0 0 2.18852e+52 2.36947e+52 1.55352e+55 0 0 1.17275e+46 0 4.64348e+42 0 0 0
0.00124094 0 0 2.59737e+52 2.78234e+52 1.29352e+55 0 0 1.35426e+46 0 4.64348e+42 0 0 0
0.00143301 0 0 3.08386e+52 3.27315e+52 1.07423e+55 0 0 1.56387e+46 0 4.64348e+42 0 0 0
0.00165482 0 0 3.66346e+52 3.85741e+52 8.89727e+54 0 0 1.80592e+46 0 4.64348e+42 0 0 0
0.00191095 0 0 4.3549e+52 4.55385e+52 7.34916e+54 0 0 2.08543e+46 0 4.64348e+42 0 0 0
0.00220673 0 0 5.18083e+52 5.38518e+52 6.05371e+54 0 0 2.4082e+46 0 4.64348e+42 0 0 0
0.0025483 0 0 6.16877e+52 6.37892e+52 4.97275e+54 0 0 2.78092e+46 0 4.64348e+42 0 0 0
0.00294273 0 0 7.35212e+52 7.56852e+52 4.07338e+54 0 0 3.21133e+46 0 4.64348e+42 0 0 0
0.00339821 0 0 8.77156e+52 8.99469e+52 3.32731e+54 0 0 3.70835e+46 0 4.64348e+42 0 0 0
0.00392419 0 0 1.04766e+53 1.0707e+53 2.71026e+54 0 0 4.28228e+46 0 4.64348e+42 0 0 0
0.00453158 0 0 1.25279e+53 1.27661e+53 2.20148e+54 0 0 4.94502e+46 0 4.64348e+42 0 0 0
0.00523299 0 0 1.49992e+53 1.52459e+53 1.78325e+54 0 0 5.71033e+46 0 4.64348e+42 0 0 0
0.00604296 0 0 1.79749e+53 1.82306e+53 1.44053e+54 0 0 6.59405e+46 0 4.64348e+42 0 0 0
0.00697831 0 0 2.14791e+53 2.17435e+53 1.16055e+54 0 0 7.61452e+46 0 4.64348e+42 0 0 0
0.00805842 0 0 2.5207e+53 2.54754e+53 9.32521e+53 0 0 8.79288e+46 0 4.64348e+42 0 0 0
0.00930572 0 0 2.83182e+53 2.85792e+53 7.47369e+53 0 0 1.01536e+47 0 4.64348e+42 0 0 0
0.0107461 0 0 2.98538e+53 3.00919e+53 5.97482e+53 0 0 1.17247e+47 0 4.64348e+42 0 0 0
0.0124094 0 0 2.94077e+53 2.96107e+53 4.765e+53 0 0 1.3539e+47 0 4.64348e+42 0 0 0
0.0143301 0 0 2.72755e+53 2.74385e+53 3.79128e+53 0 0 1.56338e+47 0 4.64348e+42 0 0 0
0.0165482 0 0 2.41125e+53 2.42372e+53 3.00978e+53 0 0 1.80527e+47 0 4.64348e+42 0 0 0
0.0191095 0 0 2.05632e+53 2.06553e+53 2.38424e+53 0 0 2.08456e+47 0 4.64348e+42 0 0 0
0.0220673 0 0 1.70859e+53 1.71521e+53 1.88483e+53 0 0 2.40704e+47 0 4.64348e+42 0 0 0
0.025483 0 0 1.39364e+53 1.39832e+53 1.48713e+53 0 0 2.77938e+47 0 4.64348e+42 0 0 0
0.0294273 0 0 1.12198e+53 1.12524e+53 1.17116e+53 0 0 3.20927e+47 0 4.64348e+42 0 0 0
0.0339821 0 0 8.94941e+52 8.97192e+52 9.20705e+52 0 0 3.7056e+47 0 4.64348e+42 0 0 0
0.0392419 0 0 7.09115e+52 7.10659e+52 7.22604e+52 0 0 4.27862e+47 0 4.64348e+42 0 0 0
0.0453158 0 0 5.5915e+52 5.60204e+52 5.66234e+52 0 0 4.94015e+47 0 4.64348e+42 0 0 0
0.0523299 0 0 4.39295e+52 4.40012e+52 4.43039e+52 0 0 5.70383e+47 0 4.64348e+42 0 0 0
0.0604296 0 0 3.44159e+52 3.44646e+52 3.46158e+52 0 0 6.58538e+47 0 4.64348e+42 0 0 0
0.0697831 0 0 2.69017e+52 2.69347e+52 2.70099e+52 0 0 7.60296e+47 0 4.64348e+42 0 0 0
0.0805842 0 0 2.09888e+52 2.1011e+52 2.10483e+52 0 0 8.77747e+47 0 4.64348e+42 0 0 0
0.0930572 0 0 1.63492e+52 1.63642e+52 1.63826e+52 0 0 1.0133e+48 0 4.64348e+42 0 0 0
0.107461 0 0 1.2717e+52 1.27271e+52 1.27362e+52 0 0 1.16973e+48 0 4.64348e+42 0 0 0
0.124094 4.00233e-270 4.00233e-270 9.87904e+51 9.88584e+51 9.89029e+51 0 0 1.35024e+48 2.68668e-272 4.64348e+42 0 0 0
0.143301 3.82227e-186 3.82227e-186 7.6652e+51 7.66977e+51 7.67195e+51 0 0 1.55851e+48 2.86361e-188 4.64348e+42 0 0 0
0.165482 3.88872e-124 3.88872e-124 5.94074e+51 5.9438e+51 5.94487e+51 0 0 1.79878e+48 3.25523e-126 4.64348e+42 0 0 0
0.191095 2.30066e-78 2.30066e-78 4.59923e+51 4.60129e+51 4.60181e+51 0 0 2.07591e+48 2.15417e-80 4.64348e+42 0 0 0
0.220673 1.37329e-44 1.37329e-44 3.55691e+51 3.55829e+51 3.55854e+51 0 0 2.3955e+48 1.4398e-46 4.64348e+42 0 0 0
0.25483 1.12311e-19 1.12311e-19 2.74797e+51 2.74889e+51 2.74901e+51 0 0 2.764e+48 1.31985e-21 4.64348e+42 0 0 0
0.294273 0.260016 0.260016 2.12084e+51 2.12145e+51 2.12151e+51 0 0 3.18876e+48 0.00342848 4.64348e+42 0 0 0
0.339821 8.75555e+12 8.75555e+12 1.63517e+51 1.63558e+51 1.63561e+51 0 0 3.67826e+48 1.29667e+11 4.64348e+42 0 0 0
0.392419 7.87802e+22 7.87802e+22 1.25944e+51 1.25972e+51 1.25973e+51 0 0 4.24218e+48 1.31173e+21 4.64348e+42 0 0 0
0.453158 1.62722e+30 1.62722e+30 9.69069e+50 9.69252e+50 9.69258e+50 0 0 4.89158e+48 3.04926e+28 4.64348e+42 0 0 0
0.523299 3.77984e+35 3.77984e+35 7.44883e+50 7.45005e+50 7.45011e+50 0 0 5.6391e+48 7.97968e+33 4.64348e+42 0 0 0
0.604296 3.19402e+39 3.19402e+39 5.71983e+50 5.72064e+50 5.72067e+50 0 0 6.49913e+48 7.60416e+37 4.64348e+42 0 0 0
0.697831 2.337e+42 2.337e+42 4.38769e+50 4.38822e+50 4.38824e+50 0 0 7.48804e+48 6.28082e+40 4.64348e+42 0 0 0
0.805842 2.80951e+44 2.80951e+44 3.36239e+50 3.36274e+50 3.36275e+50 0 0 8.62436e+48 8.53241e+42 4.64348e+42 0 0 0
0.930572 8.90675e+45 8.90675e+45 2.57409e+50 2.57432e+50 2.57433e+50 0 0 9.92906e+48 3.05971e+44 4.64348e+42 0 0 0
1.07461 1.05598e+47 1.05598e+47 1.96865e+50 1.9688e+50 1.96881e+50 0 0 1.14257e+49 4.10739e+45 4.64348e+42 0 0 0
1.24094 6.06011e+47 6.06011e+47 1.50415e+50 1.50426e+50 1.50426e+50 0 0 1.31408e+49 2.67153e+46 4.64348e+42 0 0 0
1.43301 2.03661e+48 2.03661e+48 1.14818e+50 1.14824e+50 1.14824e+50 0 0 1.51037e+49 1.0185e+47 4.64348e+42 0 0 0
1.65482 4.61313e+48 4.61313e+48 8.75663e+49 8.75708e+49 8.75708e+49 0 0 1.7347e+49 2.61947e+47 4.64348e+42 0 0 0
1.91095 7.8129e+48 7.8129e+48 6.67268e+49 6.67298e+49 6.67298e+49 0 0 1.99066e+49 5.04145e+47 4.64348e+42 0 0 0
2.20673 1.0681e+49 1.0681e+49 5.08074e+49 5.08094e+49 5.08094e+49 0 0 2.28212e+49 7.83821e+47 4.64348e+42 0 0 0
2.5483 1.2472e+49 1.2472e+49 3.8659e+49 3.86603e+49 3.86603e+49 0 0 2.61327e+49 1.0416e+48 4.64348e+42 0 0 0
2.94273 1.29684e+49 1.29684e+49 2.93976e+49 2.93984e+49 2.93984e+49 0 0 2.98848e+49 1.23332e+48 4.64348e+42 0 0 0
3.39821 1.23828e+49 1.23828e+49 2.23435e+49 2.23441e+49 2.23441e+49 0 0 3.41229e+49 1.34168e+48 4.64348e+42 0 0 0
3.92419 1.11067e+49 1.11067e+49 1.69753e+49 1.69757e+49 1.69757e+49 0 0 3.8892e+49 1.3716e+48 4.64348e+42 0 0 0
4.53158 9.51597e+48 9.51597e+48 1.28933e+49 1.28935e+49 1.28935e+49 0 0 4.42349e+49 1.33976e+48 4.64348e+42 0 0 0
5.23299 7.88471e+48 7.88471e+48 9.79121e+48 9.79137e+48 9.79137e+48 0 0 5.01893e+49 1.26577e+48 4.64348e+42 0 0 0
6.04296 6.37584e+48 6.37584e+48 7.43521e+48 7.43531e+48 7.43531e+48 0 0 5.67833e+49 1.16713e+48 4.64348e+42 0 0 0
6.97831 5.06556e+48 5.06556e+48 5.64659e+48 5.64666e+48 5.64666e+48 0 0 6.40302e+49 1.05725e+48 4.64348e+42 0 0 0
