2.5483e-05 0 0 5.05433e+49 5.17751e+49 2.41323e+54 0 0 2.9356e+45 8.26612e+47 1.1965e+46 0 0 1
2.94273e-05 0 0 5.82617e+49 5.94893e+49 2.02681e+54 0 0 3.38998e+45 7.15817e+47 1.1965e+46 0 0 1
3.39821e-05 0 0 6.73563e+49 6.85835e+49 1.69946e+54 0 0 3.91468e+45 6.19872e+47 1.1965e+46 0 0 1
3.92419e-05 0 0 7.81017e+49 7.93325e+49 1.42259e+54 0 0 4.5206e+45 5.36787e+47 1.1965e+46 0 0 1
4.53158e-05 0 0 9.08331e+49 9.20714e+49 1.18881e+54 0 0 5.2203e+45 4.64838e+47 1.1965e+46 0 0 1
5.23299e-05 0 0 1.05959e+50 1.07209e+50 9.91729e+53 0 0 6.02831e+45 4.02533e+47 1.1965e+46 0 0 1
6.04296e-05 0 0 1.23976e+50 1.25242e+50 8.25879e+53 0 0 6.96137e+45 3.48579e+47 1.1965e+46 0 0 1
6.97831e-05 0 0 1.45488e+50 1.46773e+50 6.86558e+53 0 0 8.03886e+45 3.01857e+47 1.1965e+46 0 0 1
8.05842e-05 0 0 1.71231e+50 1.72539e+50 5.69735e+53 0 0 9.28311e+45 2.61398e+47 1.1965e+46 0 0 1
9.30572e-05 0 0 2.02101e+50 2.03438e+50 4.71957e+53 0 0 1.072e+46 2.26361e+47 1.1965e+46 0 0 1
0.000107461 0 0 2.39196e+50 2.40566e+50 3.90273e+53 0 0 1.23792e+46 1.96021e+47 1.1965e+46 0 0 1
0.000124094 0 0 2.83858e+50 2.85265e+50 3.22163e+53 0 0 1.42952e+46 1.69747e+47 1.1965e+46 0 0 1
0.000143301 4.14457e-229 4.14457e-229 3.37727e+50 3.39176e+50 2.65478e+53 0 0 1.65078e+46 1.46995e+47 1.1965e+46 0 0 1
0.000165482 2.75404e-156 2.75404e-156 4.02814e+50 4.0431e+50 2.18393e+53 0 0 1.90629e+46 1.27292e+47 1.1965e+46 0 0 1
0.000191095 1.94906e-102 1.94906e-102 4.81581e+50 4.8313e+50 1.79355e+53 0 0 2.20134e+46 1.10231e+47 1.1965e+46 0 0 1
0.000220673 1.30533e-62 1.30533e-62 5.77052e+50 5.78659e+50 1.47051e+53 0 0 2.54205e+46 9.54557e+46 1.1965e+46 0 0 1
0.00025483 3.76357e-33 3.76357e-33 6.92934e+50 6.94605e+50 1.20369e+53 0 0 2.9355e+46 8.26612e+46 1.1965e+46 0 0 1
0.000294273 2.36227e-11 2.36227e-11 8.33779e+50 8.35519e+50 9.8372e+52 0 0 3.38985e+46 7.15817e+46 1.1965e+46 0 0 1
0.000339821 321767 321767 1.00518e+51 1.00699e+51 8.02694e+52 0 0 3.91451e+46 6.19872e+46 1.1965e+46 0 0 1
0.000392419 2.85472e+17 2.85472e+17 1.214e+51 1.2159e+51 6.53987e+52 0 0 4.52037e+46 5.36787e+46 1.1965e+46 0 0 1
0.000453158 2.03891e+26 2.03891e+26 1.46869e+51 1.47068e+51 5.32042e+52 0 0 5.22e+46 4.64838e+46 1.1965e+46 0 0 1
0.000523299 7.52001e+32 7.52001e+32 1.77961e+51 1.78169e+51 4.32213e+52 0 0 6.0279e+46 4.02533e+46 1.1965e+46 0 0 1
0.000604296 5.65788e+37 5.65788e+37 2.15951e+51 2.1617e+51 3.50623e+52 0 0 6.96083e+46 3.48579e+46 1.1965e+46 0 0 1
0.000697831 2.39719e+41 2.39719e+41 2.62401e+51 2.62631e+51 2.84048e+52 0 0 8.03813e+46 3.01857e+46 1.1965e+46 0 0 1
0.000805842 1.21069e+44 1.21069e+44 3.19011e+51 3.19254e+51 2.29808e+52 0 0 9.28214e+46 2.61398e+46 1.1965e+46 0 0 1
0.000930572 1.26139e+46 1.26139e+46 3.8556e+51 3.85814e+51 1.85684e+52 0 0 1.07187e+47 2.26361e+46 1.1965e+46 0 0 1
0.00107461 4.00389e+47 4.00389e+47 4.53971e+51 4.54231e+51 1.49843e+52 0 0 1.23775e+47 1.96021e+46 1.1965e+46 0 0 1
0.00124094 5.10269e+48 5.10269e+48 5.06767e+51 5.07018e+51 1.2077e+52 0 0 1.42929e+47 1.69747e+46 1.1965e+46 0 0 1
0.00143301 3.21633e+49 3.21633e+49 5.28037e+51 5.28264e+51 9.72198e+51 0 0 1.65047e+47 1.46995e+46 1.1965e+46 0 0 1
0.00165482 1.18484e+50 1.18484e+50 5.14214e+51 5.14405e+51 7.81681e+51 0 0 1.90588e+47 1.27292e+46 1.1965e+46 0 0 1
0.00191095 2.91508e+50 2.91508e+50 4.73183e+51 4.73335e+51 6.27755e+51 0 0 2.20079e+47 1.10231e+46 1.1965e+46 0 0 1
0.00220673 5.31415e+50 5.31415e+50 4.16971e+51 4.17087e+51 5.03548e+51 0 0 2.54133e+47 9.54557e+45 1.1965e+46 0 0 1
0.0025483 7.76617e+50 7.76617e+50 3.56055e+51 3.56141e+51 4.03444e+51 0 0 2.93453e+47 8.26612e+45 1.1965e+46 0 0 1
0.00294273 9.6484e+50 9.6484e+50 2.97352e+51 2.97414e+51 3.22864e+51 0 0 3.38855e+47 7.15817e+45 1.1965e+46 0 0 1
0.00339821 1.06408e+51 1.06408e+51 2.44505e+51 2.44549e+51 2.58075e+51 0 0 3.91278e+47 6.19872e+45 1.1965e+46 0 0 1
0.00392419 1.07533e+51 1.07533e+51 1.98889e+51 1.9892e+51 2.06044e+51 0 0 4.51807e+47 5.36787e+45 1.1965e+46 0 0 1
0.00453158 1.01913e+51 1.01913e+51 1.60558e+51 1.6058e+51 1.64306e+51 0 0 5.21693e+47 4.64838e+45 1.1965e+46 0 0 1
0.00523299 9.2125e+50 9.2125e+50 1.28911e+51 1.28926e+51 1.30865e+51 0 0 6.0238e+47 4.02533e+45 1.1965e+46 0 0 1
0.00604296 8.04176e+50 8.04176e+50 1.03086e+51 1.03097e+51 1.04101e+51 0 0 6.95537e+47 3.48579e+45 1.1965e+46 0 0 1
0.00697831 6.84003e+50 6.84003e+50 8.21814e+50 8.21886e+50 8.27071e+50 0 0 8.03085e+47 3.01857e+45 1.1965e+46 0 0 1
0.00805842 5.70622e+50 5.70622e+50 6.53535e+50 6.53585e+50 6.56252e+50 0 0 9.27244e+47 2.61398e+45 1.1965e+46 0 0 1
0.00930572 4.69141e+50 4.69141e+50 5.18625e+50 5.18659e+50 5.20027e+50 0 0 1.07057e+48 2.26361e+45 1.1965e+46 0 0 1
0.0107461 3.81453e+50 3.81453e+50 4.10799e+50 4.10822e+50 4.11522e+50 0 0 1.23602e+48 1.96021e+45 1.1965e+46 0 0 1
0.0124094 3.07516e+50 3.07516e+50 3.24832e+50 3.24848e+50 3.25205e+50 0 0 1.42699e+48 1.69747e+45 1.1965e+46 0 0 1
0.0143301 2.46258e+50 2.46258e+50 2.56433e+50 2.56444e+50 2.56625e+50 0 0 1.64741e+48 1.46995e+45 1.1965e+46 0 0 1
0.0165482 1.96153e+50 1.96153e+50 2.02111e+50 2.02118e+50 2.0221e+50 0 0 1.90179e+48 1.27292e+45 1.1965e+46 0 0 1
0.0191095 1.55563e+50 1.55563e+50 1.59042e+50 1.59047e+50 1.59093e+50 0 0 2.19534e+48 1.1023e+45 1.1965e+46 0 0 1
0.0220673 1.22924e+50 1.22924e+50 1.24949e+50 1.24953e+50 1.24976e+50 0 0 2.53405e+48 9.54557e+44 1.1965e+46 0 0 1
0.025483 9.68286e+49 9.68286e+49 9.80053e+49 9.80077e+49 9.80195e+49 0 0 2.92484e+48 8.26612e+44 1.1965e+46 0 0 1
0.0294273 7.60626e+49 7.60626e+49 7.67447e+49 7.67463e+49 7.67522e+49 0 0 3.37563e+48 7.15817e+44 1.1965e+46 0 0 1
0.0339821 5.9601e+49 5.9601e+49 5.99955e+49 5.99965e+49 5.99995e+49 0 0 3.89555e+48 6.19872e+44 1.1965e+46 0 0 1
0.0392419 4.65943e+49 4.65943e+49 4.6822e+49 4.68227e+49 4.68242e+49 0 0 4.49509e+48 5.36787e+44 1.1965e+46 0 0 1
0.0453158 3.6347e+49 3.6347e+49 3.64782e+49 3.64787e+49 3.64794e+49 0 0 5.1863e+48 4.64838e+44 1.1965e+46 0 0 1
0.0523299 2.82948e+49 2.82948e+49 2.83702e+49 2.83705e+49 2.83709e+49 0 0 5.98297e+48 4.02533e+44 1.1965e+46 0 0 1
0.0604296 2.19826e+49 2.19826e+49 2.20259e+49 2.20261e+49 2.20263e+49 0 0 6.90094e+48 3.48579e+44 1.1965e+46 0 0 1
0.0697831 1.70458e+49 1.70458e+49 1.70706e+49 1.70707e+49 1.70708e+49 0 0 7.95831e+48 3.01857e+44 1.1965e+46 0 0 1
0.0805842 1.3193e+49 1.3193e+49 1.32072e+49 1.32073e+49 1.32073e+49 0 0 9.17576e+48 2.61398e+44 1.1965e+46 0 0 1
0.0930572 1.01927e+49 1.01927e+49 1.02008e+49 1.02008e+49 1.02009e+49 0 0 1.05769e+49 2.26361e+44 1.1965e+46 0 0 1
0.107461 7.86103e+48 7.86103e+48 7.86563e+48 7.86567e+48 7.86569e+48 0 0 1.21885e+49 1.96021e+44 1.1965e+46 0 0 1
0.124094 6.05267e+48 6.05267e+48 6.05529e+48 6.05532e+48 6.05533e+48 0 0 1.40412e+49 1.69747e+44 1.1965e+46 0 0 1
0.143301 4.65296e+48 4.65296e+48 4.65445e+48 4.65447e+48 4.65447e+48 0 0 1.61694e+49 1.46995e+44 1.1965e+46 0 0 1
0.165482 3.57166e+48 3.57166e+48 3.5725e+48 3.57251e+48 3.57251e+48 0 0 1.8612e+49 1.27292e+44 1.1965e+46 0 0 1
0.191095 2.73789e+48 2.73789e+48 2.73836e+48 2.73837e+48 2.73837e+48 0 0 2.14129e+49 1.1023e+44 1.1965e+46 0 0 1
0.220673 2.09615e+48 2.09615e+48 2.09642e+48 2.09643e+48 2.09643e+48 0 0 2.4621e+49 9.54557e+43 1.1965e+46 0 0 1
0.25483 1.60307e+48 1.60307e+48 1.60322e+48 1.60323e+48 1.60323e+48 0 0 2.82905e+49 8.26612e+43 1.1965e+46 0 0 1
0.294273 1.22481e+48 1.22481e+48 1.2249e+48 1.2249e+48 1.2249e+48 0 0 3.24817e+49 7.15817e+43 1.1965e+46 0 0 1
0.339821 9.35076e+47 9.35076e+47 9.35124e+47 9.35126e+47 9.35126e+47 0 0 3.726e+49 6.19872e+43 1.1965e+46 0 0 1
0.392419 7.1344e+47 7.1344e+47 7.13467e+47 7.13468e+47 7.13468e+47 0 0 4.26963e+49 5.36787e+43 1.1965e+46 0 0 1
0.453158 5.44098e+47 5.44098e+47 5.44113e+47 5.44114e+47 5.44114e+47 0 0 4.88662e+49 4.64838e+43 1.1965e+46 0 0 1
0.523299 4.14843e+47 4.14843e+47 4.14852e+47 4.14852e+47 4.14852e+47 0 0 5.58487e+49 4.02533e+43 1.1965e+46 0 0 1
0.604296 3.16268e+47 3.16268e+47 3.16273e+47 3.16273e+47 3.16273e+47 0 0 6.3724e+49 3.48579e+43 1.1965e+46 0 0 1
0.697831 2.41139e+47 2.41139e+47 2.41142e+47 2.41142e+47 2.41142e+47 0 0 7.25708e+49 3.01857e+43 1.1965e+46 0 0 1
0.805842 1.83906e+47 1.83906e+47 1.83908e+47 1.83908e+47 1.83908e+47 0 0 8.24618e+49 2.61398e+43 1.1965e+46 0 0 1
0.930572 1.40318e+47 1.40318e+47 1.40319e+47 1.40319e+47 1.40319e+47 0 0 9.34578e+49 2.26361e+43 1.1965e+46 0 0 1
1.07461 1.07124e+47 1.07124e+47 1.07124e+47 1.07125e+47 1.07125e+47 0 0 1.05599e+50 1.96021e+43 1.1965e+46 0 0 1
1.24094 8.18436e+46 8.18436e+46 8.18438e+46 8.18439e+46 8.18439e+46 0 0 1.18895e+50 1.69747e+43 1.1965e+46 0 0 1
1.43301 6.25849e+46 6.25849e+46 6.2585e+46 6.25851e+46 6.25851e+46 0 0 1.3331e+50 1.46995e+43 1.1965e+46 0 0 1
1.65482 4.79073e+46 4.79073e+46 4.79074e+46 4.79074e+46 4.79074e+46 0 0 1.48746e+50 1.27292e+43 1.1965e+46 0 0 1
1.91095 3.67144e+46 3.67144e+46 3.67144e+46 3.67144e+46 3.67144e+46 0 0 1.65019e+50 1.1023e+43 1.1965e+46 0 0 1
2.20673 2.81725e+46 2.81725e+46 2.81725e+46 2.81725e+46 2.81725e+46 0 0 1.8184e+50 9.54556e+42 1.1965e+46 0 0 1
2.5483 2.16478e+46 2.16478e+46 2.16478e+46 2.16478e+46 2.16478e+46 0 0 1.98779e+50 8.26611e+42 1.1965e+46 0 0 1
2.94273 1.66589e+46 1.66589e+46 1.66589e+46 1.66589e+46 1.66589e+46 0 0 2.15249e+50 7.15816e+42 1.1965e+46 0 0 1
3.39821 1.28397e+46 1.28397e+46 1.28397e+46 1.28397e+46 1.28397e+46 0 0 2.30477e+50 6.19871e+42 1.1965e+46 0 0 1
3.92419 9.91231e+45 9.91231e+45 9.91231e+45 9.91231e+45 9.91231e+45 0 0 2.43497e+50 5.36786e+42 1.1965e+46 0 0 1
4.53158 7.66528e+45 7.66528e+45 7.66528e+45 7.66528e+45 7.66528e+45 0 0 2.53168e+50 4.64837e+42 1.1965e+46 0 0 1
5.23299 5.93792e+45 5.93792e+45 5.93792e+45 5.93792e+45 5.93792e+45 0 0 2.58225e+50 4.02532e+42 1.1965e+46 0 0 1
6.04296 4.60795e+45 4.60795e+45 4.60796e+45 4.60796e+45 4.60796e+45 0 0 2.57392e+50 3.48578e+42 1.1965e+46 0 0 1
6.97831 3.58226e+45 3.58226e+45 3.58227e+45 3.58227e+45 3.58227e+45 0 0 2.49564e+50 3.01856e+42 1.1965e+46 0 0 1
8.05842 2.78988e+45 2.78988e+45 2.78988e+45 2.78988e+45 2.78988e+45 0 0 2.34056e+50 2.61397e+42 1.1965e+46 0 0 1
9.30572 2.17665e+45 2.17665e+45 2.17665e+45 2.17665e+45 2.17665e+45 0 0 2.10901e+50 2.2636e+42 1.1965e+46 0 0 1
10.7461 1.70121e+45 1.70121e+45 1.70121e+45 1.70121e+45 1.70121e+45 0 0 1.81123e+50 1.9602e+42 1.1965e+46 0 0 1
12.4094 1.33192e+45 1.33192e+45 1.33192e+45 1.33192e+45 1.33192e+45 0 0 1.46856e+50 1.69746e+42 1.1965e+46 0 0 1
14.3301 1.04454e+45 1.04454e+45 1.04454e+45 1.04454e+45 1.04454e+45 0 0 1.11182e+50 1.46994e+42 1.1965e+46 0 0 1
16.5482 8.20489e+44 8.20489e+44 8.2049e+44 8.2049e+44 8.2049e+44 0 0 7.76025e+49 1.27291e+42 1.1965e+46 0 0 1
19.1095 6.45492e+44 6.45492e+44 6.45493e+44 6.45493e+44 6.45493e+44 0 0 4.92171e+49 1.10229e+42 1.1965e+46 0 0 1
22.0673 5.08559e+44 5.08559e+44 5.0856e+44 5.0856e+44 5.0856e+44 0 0 2.79009e+49 9.54546e+41 1.1965e+46 0 0 1
25.483 4.01221e+44 4.01221e+44 4.01222e+44 4.01222e+44 4.01222e+44 0 0 1.38777e+49 8.26601e+41 1.1965e+46 0 0 1
29.4273 3.16937e+44 3.16937e+44 3.16938e+44 3.16938e+44 3.16938e+44 0 0 5.93027e+48 7.15806e+41 1.1965e+46 0 0 1
33.9821 2.50647e+44 2.50647e+44 2.50648e+44 2.50648e+44 2.50648e+44 0 0 2.12562e+48 6.19861e+41 1.1965e+46 0 0 1
39.2419 1.98426e+44 1.98426e+44 1.98427e+44 1.98427e+44 1.98427e+44 0 0 6.21779e+47 5.36776e+41 1.1965e+46 0 0 1
45.3158 1.57226e+44 1.57226e+44 1.57226e+44 1.57226e+44 1.57226e+44 0 0 1.43822e+47 4.64827e+41 1.1965e+46 0 0 1
52.3299 1.24673e+44 1.24673e+44 1.24674e+44 1.24674e+44 1.24674e+44 0 0 2.53665e+46 4.02522e+41 1.1965e+46 0 0 1
60.4296 9.89201e+43 9.89201e+43 9.89205e+43 9.89205e+43 9.89205e+43 0 0 3.27122e+45 3.48568e+41 1.1965e+46 0 0 1
69.7831 7.8521e+43 7.8521e+43 7.85214e+43 7.85214e+43 7.85214e+43 0 0 2.9385e+44 3.01846e+41 1.1965e+46 0 0 1
80.5842 6.23454e+43 6.23454e+43 6.23458e+43 6.23458e+43 6.23458e+43 0 0 1.7386e+43 2.61387e+41 1.1965e+46 0 0 1
93.0572 4.95067e+43 4.95067e+43 4.9507e+43 4.9507e+43 4.9507e+43 0 0 6.35137e+41 2.2635e+41 1.1965e+46 0 0 1
107.461 3.93083e+43 3.93083e+43 3.93086e+43 3.93086e+43 3.93086e+43 0 0 1.32958e+40 1.9601e+41 1.1965e+46 0 0 1
124.094 3.1202e+43 3.1202e+43 3.12023e+43 3.12023e+43 3.12023e+43 0 0 1.46322e+38 1.69736e+41 1.1965e+46 0 0 1
143.301 2.47555e+43 2.47555e+43 2.47558e+43 2.47558e+43 2.47558e+43 0 0 7.66355e+35 1.46984e+41 1.1965e+46 0 0 1
165.482 1.96276e+43 1.96276e+43 1.96278e+43 1.96278e+43 1.96278e+43 0 0 1.7028e+33 1.27281e+41 1.1965e+46 0 0 1
191.095 1.5548e+43 1.5548e+43 1.55483e+43 1.55483e+43 1.55483e+43 0 0 1.40564e+30 1.10219e+41 1.1965e+46 0 0 1
220.673 1.2303e+43 1.2303e+43 1.23032e+43 1.23032e+43 1.23032e+43 0 0 3.69827e+26 9.54447e+40 1.1965e+46 0 0 1
254.83 9.72268e+42 9.72268e+42 9.72286e+42 9.72286e+42 9.72286e+42 0 0 2.59821e+22 8.26502e+40 1.1965e+46 0 0 1
294.273 7.67213e+42 7.67213e+42 7.6723e+42 7.6723e+42 7.6723e+42 0 0 3.97322e+17 7.15706e+40 1.1965e+46 0 0 1
339.821 6.04399e+42 6.04399e+42 6.04414e+42 6.04414e+42 6.04414e+42 0 0 1.04449e+12 6.19761e+40 1.1965e+46 0 0 1
392.419 4.75267e+42 4.75267e+42 4.7528e+42 4.7528e+42 4.7528e+42 0 0 359419 5.36677e+40 1.1965e+46 0 0 1
453.158 3.7299e+42 3.7299e+42 3.73002e+42 3.73002e+42 3.73002e+42 0 0 0.011818 4.64728e+40 1.1965e+46 0 0 1
523.299 2.92115e+42 2.92115e+42 2.92126e+42 2.92126e+42 2.92126e+42 0 0 2.58166e-11 4.02423e+40 1.1965e+46 0 0 1
604.296 2.28284e+42 2.28284e+42 2.28294e+42 2.28294e+42 2.28294e+42 0 0 2.4626e-21 3.48469e+40 1.1965e+46 0 0 1
697.831 1.78011e+42 1.78011e+42 1.7802e+42 1.7802e+42 1.7802e+42 0 0 6.31753e-33 3.01747e+40 1.1965e+46 0 0 1
805.842 1.38506e+42 1.38506e+42 1.38514e+42 1.38514e+42 1.38514e+42 0 0 2.49057e-46 2.61287e+40 1.1965e+46 0 0 1
930.572 1.07539e+42 1.07539e+42 1.07546e+42 1.07546e+42 1.07546e+42 0 0 7.90617e-62 2.26251e+40 1.1965e+46 0 0 1
1074.61 8.3325e+41 8.3325e+41 8.33315e+41 8.33315e+41 8.33315e+41 0 0 9.58126e-80 1.9591e+40 1.1965e+46 0 0 1
1240.94 6.44406e+41 6.44406e+41 6.44464e+41 6.44464e+41 6.44464e+41 0 0 1.87229e-100 1.69637e+40 1.1965e+46 0 0 1
1433.01 4.97498e+41 4.97498e+41 4.9755e+41 4.9755e+41 4.9755e+41 0 0 2.18067e-124 1.46885e+40 1.1965e+46 0 0 1
1654.82 3.83489e+41 3.83489e+41 3.83535e+41 3.83535e+41 3.83535e+41 0 0 4.79665e-152 1.27182e+40 1.1965e+46 0 0 1
1910.95 2.95211e+41 2.95211e+41 2.95253e+41 2.95253e+41 2.95253e+41 0 0 5.28486e-184 1.1012e+40 1.1965e+46 0 0 1
2206.73 2.26997e+41 2.26997e+41 2.27034e+41 2.27034e+41 2.27034e+41 0 0 6.29902e-221 9.53455e+39 1.1965e+46 0 0 1
2548.3 1.7438e+41 1.7438e+41 1.74412e+41 1.74412e+41 1.74412e+41 0 0 0 8.25511e+39 1.1965e+46 0 0 1
2942.73 1.33855e+41 1.33855e+41 1.33884e+41 1.33884e+41 1.33884e+41 0 0 0 7.14715e+39 1.1965e+46 0 0 1
3398.21 1.02683e+41 1.02683e+41 1.02709e+41 1.02709e+41 1.02709e+41 0 0 0 6.1877e+39 1.1965e+46 0 0 1
3924.19 7.87288e+40 7.87288e+40 7.87514e+40 7.87514e+40 7.87514e+40 0 0 0 5.35686e+39 1.1965e+46 0 0 1
4531.58 6.03358e+40 6.03358e+40 6.03558e+40 6.03558e+40 6.03558e+40 0 0 0 4.63737e+39 1.1965e+46 0 0 1
5232.99 4.62233e+40 4.62233e+40 4.62402e+40 4.62402e+40 4.62402e+40 0 0 0 4.01432e+39 1.1965e+46 0 0 1
6042.96 3.53982e+40 3.53982e+40 3.54131e+40 3.54131e+40 3.54131e+40 0 0 0 3.47479e+39 1.1965e+46 0 0 1
6978.31 2.7099e+40 2.7099e+40 2.71121e+40 2.71121e+40 2.71121e+40 0 0 0 3.00757e+39 1.1965e+46 0 0 1
8058.42 2.07386e+40 2.07386e+40 2.07501e+40 2.07501e+40 2.07501e+40 0 0 0 2.60298e+39 1.1965e+46 0 0 1
9305.72 1.58657e+40 1.58657e+40 1.58757e+40 1.58757e+40 1.58757e+40 0 0 0 2.25261e+39 1.1965e+46 0 0 1
10746.1 1.21335e+40 1.21335e+40 1.21422e+40 1.21422e+40 1.21422e+40 0 0 0 1.94921e+39 1.1965e+46 0 0 1
12409.4 9.27584e+39 9.27584e+39 9.28346e+39 9.28346e+39 9.28346e+39 0 0 0 1.68648e+39 1.1965e+46 0 0 1
14330.1 7.08857e+39 7.08857e+39 7.0952e+39 7.0952e+39 7.0952e+39 0 0 0 1.45896e+39 1.1965e+46 0 0 1
16548.2 5.41495e+39 5.41495e+39 5.4207e+39 5.4207e+39 5.4207e+39 0 0 0 1.26195e+39 1.1965e+46 0 0 1
19109.5 4.13481e+39 4.13481e+39 4.13978e+39 4.13978e+39 4.13978e+39 0 0 0 1.09134e+39 1.1965e+46 0 0 1
22067.3 3.15599e+39 3.15599e+39 3.16028e+39 3.16028e+39 3.16028e+39 0 0 0 9.43597e+38 1.1965e+46 0 0 1
25483 2.40786e+39 2.40786e+39 2.41155e+39 2.41155e+39 2.41155e+39 0 0 0 8.15662e+38 1.1965e+46 0 0 1
29427.3 1.83627e+39 1.83627e+39 1.83943e+39 1.83943e+39 1.83943e+39 0 0 0 7.04877e+38 1.1965e+46 0 0 1
