3398.21 1.3539e+39 1.3539e+39 1.35392e+39 1.35392e+39 1.35392e+39 0 0 0 9.25764e+38 1.1965e+46 0 0 1
3924.19 1.03304e+39 1.03304e+39 1.03305e+39 1.03305e+39 1.03305e+39 0 0 0 8.01155e+38 1.1965e+46 0 0 1
4531.58 7.88062e+38 7.88062e+38 7.88075e+38 7.88075e+38 7.88075e+38 0 0 0 6.93249e+38 1.1965e+46 0 0 1
5232.99 6.01108e+38 6.01108e+38 6.01119e+38 6.01119e+38 6.01119e+38 0 0 0 5.99807e+38 1.1965e+46 0 0 1
6042.96 4.58477e+38 4.58477e+38 4.58486e+38 4.58486e+38 4.58486e+38 0 0 0 5.18889e+38 1.1965e+46 0 0 1
6978.31 3.49678e+38 3.49678e+38 3.49686e+38 3.49686e+38 3.49686e+38 0 0 0 4.48818e+38 1.1965e+46 0 0 1
8058.42 2.66693e+38 2.66693e+38 2.66701e+38 2.66701e+38 2.66701e+38 0 0 0 3.8814e+38 1.1965e+46 0 0 1
9305.72 2.03398e+38 2.03398e+38 2.03404e+38 2.03404e+38 2.03404e+38 0 0 0 3.35596e+38 1.1965e+46 0 0 1
10746.1 1.55118e+38 1.55118e+38 1.55124e+38 1.55124e+38 1.55124e+38 0 0 0 2.90095e+38 1.1965e+46 0 0 1
12409.4 1.18291e+38 1.18291e+38 1.18295e+38 1.18295e+38 1.18295e+38 0 0 0 2.50694e+38 1.1965e+46 0 0 1
14330.1 9.01972e+37 9.01972e+37 9.02013e+37 9.02013e+37 9.02013e+37 0 0 0 2.16575e+38 1.1965e+46 0 0 1
16548.2 6.87657e+37 6.87657e+37 6.87692e+37 6.87692e+37 6.87692e+37 0 0 0 1.87031e+38 1.1965e+46 0 0 1
19109.5 5.24165e+37 5.24165e+37 5.24195e+37 5.24195e+37 5.24195e+37 0 0 0 1.61448e+38 1.1965e+46 0 0 1
22067.3 3.99447e+37 3.99447e+37 3.99473e+37 3.99473e+37 3.99473e+37 0 0 0 1.39296e+38 1.1965e+46 0 0 1
25483 3.04314e+37 3.04314e+37 3.04337e+37 3.04337e+37 3.04337e+37 0 0 0 1.20115e+38 1.1965e+46 0 0 1
29427.3 2.31757e+37 2.31757e+37 2.31776e+37 2.31776e+37 2.31776e+37 0 0 0 1.03507e+38 1.1965e+46 0 0 1
33982.1 1.76427e+37 1.76427e+37 1.76443e+37 1.76443e+37 1.76443e+37 0 0 0 8.91285e+37 1.1965e+46 0 0 1
39241.9 1.34242e+37 1.34242e+37 1.34256e+37 1.34256e+37 1.34256e+37 0 0 0 7.668e+37 1.1965e+46 0 0 1
45315.8 1.02087e+37 1.02087e+37 1.02099e+37 1.02099e+37 1.02099e+37 0 0 0 6.59035e+37 1.1965e+46 0 0 1
52329.9 7.75861e+36 7.75861e+36 7.7596e+36 7.7596e+36 7.7596e+36 0 0 0 5.65755e+37 1.1965e+46 0 0 1
60429.6 5.89238e+36 5.89238e+36 5.8932e+36 5.8932e+36 5.8932e+36 0 0 0 4.85023e+37 1.1965e+46 0 0 1
69783.1 4.47152e+36 4.47152e+36 4.47221e+36 4.47221e+36 4.47221e+36 0 0 0 4.15166e+37 1.1965e+46 0 0 1
80584.2 3.39034e+36 3.39034e+36 3.3909e+36 3.3909e+36 3.3909e+36 0 0 0 3.54732e+37 1.1965e+46 0 0 1
93057.2 2.56813e+36 2.56813e+36 2.56859e+36 2.56859e+36 2.56859e+36 0 0 0 3.02467e+37 1.1965e+46 0 0 1
107461 1.94333e+36 1.94333e+36 1.9437e+36 1.9437e+36 1.9437e+36 0 0 0 2.57285e+37 1.1965e+46 0 0 1
124094 1.46892e+36 1.46892e+36 1.46922e+36 1.46922e+36 1.46922e+36 0 0 0 2.18248e+37 1.1965e+46 0 0 1
143301 1.10904e+36 1.10904e+36 1.10928e+36 1.10928e+36 1.10928e+36 0 0 0 1.84543e+37 1.1965e+46 0 0 1
165482 8.36325e+35 8.36325e+35 8.36515e+35 8.36515e+35 8.36515e+35 0 0 0 1.55469e+37 1.1965e+46 0 0 1
191095 6.2989e+35 6.2989e+35 6.3004e+35 6.3004e+35 6.3004e+35 0 0 0 1.30418e+37 1.1965e+46 0 0 1
220673 4.73815e+35 4.73815e+35 4.73932e+35 4.73932e+35 4.73932e+35 0 0 0 1.08867e+37 1.1965e+46 0 0 1
254830 3.55963e+35 3.55963e+35 3.56053e+35 3.56053e+35 3.56053e+35 0 0 0 9.03626e+36 1.1965e+46 0 0 1
294273 2.67089e+35 2.67089e+35 2.67159e+35 2.67159e+35 2.67159e+35 0 0 0 7.45128e+36 1.1965e+46 0 0 1
339821 2.00159e+35 2.00159e+35 2.00212e+35 2.00212e+35 2.00212e+35 0 0 0 6.09792e+36 1.1965e+46 0 0 1
392419 1.49821e+35 1.49821e+35 1.49861e+35 1.49861e+35 1.49861e+35 0 0 0 4.94691e+36 1.1965e+46 0 0 1
453158 1.12014e+35 1.12014e+35 1.12044e+35 1.12044e+35 1.12044e+35 0 0 0 3.97281e+36 1.1965e+46 0 0 1
523299 8.36543e+34 8.36543e+34 8.36769e+34 8.36769e+34 8.36769e+34 5.85424e+26 1.45198e+31 0 3.15351e+36 1.1965e+46 0 0 1
604296 6.24093e+34 6.24093e+34 6.2426e+34 6.2426e+34 6.2426e+34 9.01752e+26 1.45825e+31 0 2.46968e+36 1.1965e+46 0 0 1
697831 4.65133e+34 4.65133e+34 4.65257e+34 4.65257e+34 4.65257e+34 1.21808e+27 1.46452e+31 0 1.90427e+36 1.1965e+46 0 0 1
805842 3.46335e+34 3.46335e+34 3.46425e+34 3.46425e+34 3.46425e+34 1.53441e+27 1.47079e+31 0 1.44217e+36 1.1965e+46 0 0 1
930572 2.5765e+34 2.5765e+34 2.57716e+34 2.57716e+34 2.57716e+34 1.85074e+27 1.47706e+31 0 1.06977e+36 1.1965e+46 0 0 1
1.07461e+06 1.91516e+34 1.91516e+34 1.91564e+34 1.91564e+34 1.91564e+34 2.34354e+27 1.48427e+31 0 7.7475e+35 1.1965e+46 0 0 1
1.24094e+06 1.42248e+34 1.42248e+34 1.42282e+34 1.42282e+34 1.42282e+34 3.14415e+27 1.48624e+31 0 5.45778e+35 1.1965e+46 0 0 1
1.43301e+06 1.05578e+34 1.05578e+34 1.05603e+34 1.05603e+34 1.05603e+34 4.19834e+27 1.48876e+31 0 3.72388e+35 1.1965e+46 0 0 1
1.65482e+06 7.83106e+33 7.83106e+33 7.83283e+33 7.83283e+33 7.83283e+33 5.59151e+27 1.492e+31 0 2.44879e+35 1.1965e+46 0 0 1
1.91095e+06 5.80505e+33 5.80505e+33 5.80631e+33 5.80631e+33 5.80631e+33 7.58215e+27 1.49651e+31 0 1.54314e+35 1.1965e+46 0 0 1
2.20673e+06 4.30086e+33 4.30086e+33 4.30175e+33 4.30175e+33 4.30175e+33 1.01354e+28 1.50236e+31 0 9.25745e+34 1.1965e+46 0 0 1
2.5483e+06 3.18488e+33 3.18488e+33 3.1855e+33 3.1855e+33 3.1855e+33 1.3489e+28 1.51004e+31 0 5.2469e+34 1.1965e+46 0 0 1
2.94273e+06 2.35744e+33 2.35744e+33 2.35788e+33 2.35788e+33 2.35788e+33 1.79379e+28 1.52012e+31 0 2.78497e+34 1.1965e+46 0 0 1
3.39821e+06 1.7443e+33 1.7443e+33 1.74461e+33 1.74461e+33 1.74461e+33 2.43479e+28 1.53419e+31 0 1.37036e+34 1.1965e+46 0 0 1
3.92419e+06 1.29019e+33 1.29019e+33 1.29041e+33 1.29041e+33 1.29041e+33 3.27131e+28 1.55244e+31 0 6.17806e+33 1.1965e+46 0 0 1
4.53158e+06 9.54035e+32 9.54035e+32 9.54188e+32 9.54188e+32 9.54188e+32 4.39888e+28 1.57598e+31 0 2.51763e+33 1.1965e+46 0 0 1
5.23299e+06 7.05292e+32 7.05292e+32 7.05399e+32 7.05399e+32 7.05399e+32 5.90302e+28 1.60575e+31 0 9.12979e+32 1.1965e+46 0 0 1
6.04296e+06 5.21302e+32 5.21302e+32 5.21378e+32 5.21378e+32 5.21378e+32 8.02974e+28 1.64521e+31 0 2.89346e+32 1.1965e+46 0 0 1
6.97831e+06 3.85256e+32 3.85256e+32 3.85309e+32 3.85309e+32 3.85309e+32 1.07792e+29 1.69174e+31 0 7.84886e+31 1.1965e+46 0 0 1
8.05842e+06 2.84694e+32 2.84694e+32 2.84731e+32 2.84731e+32 2.84731e+32 1.43639e+29 1.74672e+31 0 1.77897e+31 1.1965e+46 0 0 1
9.30572e+06 2.10386e+32 2.10386e+32 2.10413e+32 2.10413e+32 2.10413e+32 1.90717e+29 1.809e+31 0 3.2766e+30 1.1965e+46 0 0 1
1.07461e+07 1.55504e+32 1.55504e+32 1.55523e+32 1.55523e+32 1.55523e+32 2.53914e+29 1.88362e+31 0 4.7493e+29 1.1965e+46 0 0 1
1.24094e+07 1.14986e+32 1.14986e+32 1.14999e+32 1.14999e+32 1.14999e+32 3.30999e+29 1.95693e+31 0 5.22009e+28 1.1965e+46 0 0 1
1.43301e+07 8.50903e+31 8.50903e+31 8.50996e+31 8.50996e+31 8.50996e+31 4.23688e+29 2.02856e+31 0 4.16843e+27 1.1965e+46 0 0 1
1.65482e+07 6.30492e+31 6.30492e+31 6.3056e+31 6.3056e+31 6.3056e+31 5.32576e+29 2.09505e+31 0 2.30163e+26 1.1965e+46 0 0 1
1.91095e+07 4.68205e+31 4.68205e+31 4.68254e+31 4.68254e+31 4.68254e+31 6.62289e+29 2.15237e+31 0 8.29978e+24 1.1965e+46 0 0 1
2.20673e+07 3.48785e+31 3.48785e+31 3.48821e+31 3.48821e+31 3.48821e+31 8.00235e+29 2.20182e+31 0 1.82989e+23 1.1965e+46 0 0 1
2.5483e+07 2.61075e+31 2.61075e+31 2.61101e+31 2.61101e+31 2.61101e+31 9.48889e+29 2.23652e+31 0 2.28581e+21 1.1965e+46 0 0 1
2.94273e+07 1.96695e+31 1.96695e+31 1.96715e+31 1.96715e+31 1.96715e+31 1.09669e+30 2.23696e+31 0 1.48156e+19 1.1965e+46 0 0 1
3.39821e+07 1.49511e+31 1.49511e+31 1.49525e+31 1.49525e+31 1.49525e+31 1.24035e+30 2.197e+31 0 4.50153e+16 1.1965e+46 0 0 1
3.92419e+07 1.14841e+31 1.14841e+31 1.14853e+31 1.14853e+31 1.14853e+31 1.36277e+30 2.11557e+31 0 5.70207e+13 1.1965e+46 0 0 1
4.53158e+07 8.9407e+30 8.9407e+30 8.94157e+30 8.94157e+30 8.94157e+30 1.46899e+30 2.00701e+31 0 2.62981e+10 1.1965e+46 0 0 1
5.23299e+07 7.06845e+30 7.06845e+30 7.06914e+30 7.06914e+30 7.06914e+30 1.55264e+30 1.88182e+31 0 3.77678e+06 1.1965e+46 0 0 1
6.04296e+07 5.6727e+30 5.6727e+30 5.67325e+30 5.67325e+30 5.67325e+30 1.60066e+30 1.72769e+31 0 140.992 1.1965e+46 0 0 1
6.97831e+07 4.61563e+30 4.61563e+30 4.61608e+30 4.61608e+30 4.61608e+30 1.60933e+30 1.54806e+31 0 0.00111066 1.1965e+46 0 0 1
8.05842e+07 3.80169e+30 3.80169e+30 3.80207e+30 3.80207e+30 3.80207e+30 1.58209e+30 1.34591e+31 0 1.45108e-09 1.1965e+46 0 0 1
9.30572e+07 3.15878e+30 3.15878e+30 3.1591e+30 3.1591e+30 3.1591e+30 1.51991e+30 1.12832e+31 0 2.38098e-16 1.1965e+46 0 0 1
1.07461e+08 2.63308e+30 2.63308e+30 2.63335e+30 2.63335e+30 2.63335e+30 1.42292e+30 9.07609e+30 0 3.55883e-24 1.1965e+46 84.5395 0 1
1.24094e+08 2.2037e+30 2.2037e+30 2.20393e+30 2.20393e+30 2.20393e+30 1.31004e+30 7.18409e+30 0 3.34422e-33 1.1965e+46 74.2693 0 1
1.43301e+08 1.84056e+30 1.84056e+30 1.84076e+30 1.84076e+30 1.84076e+30 1.18056e+30 5.58575e+30 0 1.28747e-43 1.1965e+46 65.2468 0 1
1.65482e+08 1.52632e+30 1.52632e+30 1.52649e+30 1.52649e+30 1.52649e+30 1.03882e+30 4.27393e+30 0 1.23842e-55 1.1965e+46 57.3204 0 1
1.91095e+08 1.24319e+30 1.24319e+30 1.24333e+30 1.24333e+30 1.24333e+30 8.83023e+29 3.18649e+30 0 1.68143e-69 1.1965e+46 50.357 0 1
2.20673e+08 1.00597e+30 1.00597e+30 1.00608e+30 1.00608e+30 1.00608e+30 7.39796e+29 2.38817e+30 0 1.66637e-85 1.1965e+46 44.2394 0 1
2.5483e+08 8.04034e+29 8.04034e+29 8.04128e+29 8.04128e+29 8.04128e+29 6.07227e+29 1.76971e+30 0 5.62889e-104 1.1965e+46 38.8651 0 1
2.94273e+08 6.33824e+29 6.33824e+29 6.339e+29 6.339e+29 6.339e+29 4.88207e+29 1.29693e+30 0 2.68977e-125 1.1965e+46 34.1436 0 1
3.39821e+08 4.88341e+29 4.88341e+29 4.88401e+29 4.88401e+29 4.88401e+29 3.80506e+29 9.336e+29 0 6.58596e-150 1.1965e+46 31.3191 0 1
3.92419e+08 3.75459e+29 3.75459e+29 3.75506e+29 3.75506e+29 3.75506e+29 2.95523e+29 6.83029e+29 0 2.55766e-178 1.1965e+46 29.9957 0 1
4.53158e+08 2.85359e+29 2.85359e+29 2.85395e+29 2.85395e+29 2.85395e+29 2.26041e+29 4.97416e+29 0 4.06691e-211 1.1965e+46 28.7283 0 1
5.23299e+08 2.13992e+29 2.13992e+29 2.1402e+29 2.1402e+29 2.1402e+29 1.69927e+29 3.60737e+29 0 5.54282e-249 1.1965e+46 27.5144 0 1
6.04296e+08 1.58812e+29 1.58812e+29 1.58834e+29 1.58834e+29 1.58834e+29 1.26045e+29 2.58855e+29 0 0 1.1965e+46 26.3518 0 1
6.97831e+08 1.19098e+29 1.19098e+29 1.19114e+29 1.19114e+29 1.19114e+29 9.47099e+28 1.89581e+29 0 0 1.1965e+46 25.2383 0 1
8.05842e+08 8.89057e+28 8.89057e+28 8.89182e+28 8.89182e+28 8.89182e+28 7.07381e+28 1.38615e+29 0 0 1.1965e+46 24.1718 0 1
9.30572e+08 6.59985e+28 6.59985e+28 6.6008e+28 6.6008e+28 6.6008e+28 5.24528e+28 1.01108e+29 0 0 1.1965e+46 23.1505 0 1
1.07461e+09 4.84842e+28 4.84842e+28 4.84914e+28 4.84914e+28 4.84914e+28 3.83754e+28 7.27068e+28 0 0 1.1965e+46 23.2339 0 1
1.24094e+09 3.6267e+28 3.6267e+28 3.62724e+28 3.62724e+28 3.62724e+28 2.8716e+28 5.34945e+28 0 0 1.1965e+46 24.4341 0 1
1.43301e+09 2.71658e+28 2.71658e+28 2.717e+28 2.717e+28 2.717e+28 2.15201e+28 3.92536e+28 0 0 1.1965e+46 25.6964 0 1
1.65482e+09 2.02999e+28 2.02999e+28 2.0303e+28 2.0303e+28 2.0303e+28 1.60749e+28 2.87171e+28 0 0 1.1965e+46 27.0238 0 1
1.91095e+09 1.50227e+28 1.50227e+28 1.50251e+28 1.50251e+28 1.50251e+28 1.18586e+28 2.06647e+28 0 0 1.1965e+46 28.4199 0 1
2.20673e+09 1.13058e+28 1.13058e+28 1.13076e+28 1.13076e+28 1.13076e+28 8.93497e+27 1.52375e+28 0 0 1.1965e+46 29.888 0 1
2.5483e+09 8.48911e+27 8.48911e+27 8.49054e+27 8.49054e+27 8.49054e+27 6.71217e+27 1.12045e+28 0 0 1.1965e+46 31.432 0 1
2.94273e+09 6.35025e+27 6.35025e+27 6.35134e+27 6.35134e+27 6.35134e+27 5.01842e+27 8.21263e+27 0 0 1.1965e+46 33.0558 0 1
3.39821e+09 4.68294e+27 4.68294e+27 4.68375e+27 4.68375e+27 4.68375e+27 3.68505e+27 5.92103e+27 0 0 1.1965e+46 34.7634 0 1
3.92419e+09 3.51526e+27 3.51526e+27 3.51588e+27 3.51588e+27 3.51588e+27 2.76818e+27 4.36915e+27 0 0 1.1965e+46 36.5592 0 1
4.53158e+09 2.63121e+27 2.63121e+27 2.63169e+27 2.63169e+27 2.63169e+27 2.07262e+27 3.21251e+27 0 0 1.1965e+46 38.4478 0 1
5.23299e+09 1.96333e+27 1.96333e+27 1.96369e+27 1.96369e+27 1.96369e+27 1.54643e+27 2.35247e+27 0 0 1.1965e+46 40.434 0 1
6.04296e+09 1.44118e+27 1.44118e+27 1.44146e+27 1.44146e+27 1.44146e+27 1.1308e+27 1.69584e+27 0 0 1.1965e+46 42.5228 0 1
6.97831e+09 1.07818e+27 1.07818e+27 1.07839e+27 1.07839e+27 1.07839e+27 8.47844e+26 1.25002e+27 0 0 1.1965e+46 44.7195 0 1
8.05842e+09 8.03847e+26 8.03847e+26 8.04005e+26 8.04005e+26 8.04005e+26 6.33591e+26 9.18888e+26 0 0 1.1965e+46 47.0297 0 1
9.30572e+09 5.95745e+26 5.95745e+26 5.95864e+26 5.95864e+26 5.95864e+26 4.70491e+26 6.73589e+26 0 0 1.1965e+46 49.4592 0 1
1.07461e+10 4.34909e+26 4.34909e+26 4.34998e+26 4.34998e+26 4.34998e+26 3.43265e+26 4.87112e+26 0 0 1.1965e+46 55.4941 0 1
1.24094e+10 3.22012e+26 3.22012e+26 3.22079e+26 3.22079e+26 3.22079e+26 2.55365e+26 3.60259e+26 0 0 1.1965e+46 66.4312 0 1
1.43301e+10 2.36974e+26 2.36974e+26 2.37024e+26 2.37024e+26 2.37024e+26 1.88818e+26 2.65777e+26 0 0 1.1965e+46 79.5238 0 1
1.65482e+10 1.73745e+26 1.73745e+26 1.73783e+26 1.73783e+26 1.73783e+26 1.3918e+26 1.95475e+26 0 0 1.1965e+46 95.1967 0 1
1.91095e+10 1.25312e+26 1.25312e+26 1.2534e+26 1.2534e+26 1.2534e+26 1.00669e+26 1.4138e+26 0 0 1.1965e+46 113.959 0 1
2.20673e+10 9.19335e+25 9.19335e+25 9.19539e+25 9.19539e+25 9.19539e+25 7.44938e+25 1.04634e+26 0 0 1.1965e+46 136.418 34.7254 1
2.5483e+10 6.71381e+25 6.71381e+25 6.71532e+25 6.71532e+25 6.71532e+25 5.49397e+25 7.71829e+25 0 0 1.1965e+46 163.304 22.9578 1
2.94273e+10 4.86774e+25 4.86774e+25 4.86888e+25 4.86888e+25 4.86888e+25 4.03992e+25 5.67369e+25 0 0 1.1965e+46 195.489 15.5417 1
3.39821e+10 3.42668e+25 3.42668e+25 3.42755e+25 3.42755e+25 3.42755e+25 2.915e+25 4.09499e+25 0 0 1.1965e+46 234.017 10.7604 1
3.92419e+10 2.38405e+25 2.38405e+25 2.38478e+25 2.38478e+25 2.38478e+25 2.16041e+25 3.03104e+25 0 0 1.1965e+46 280.138 7.61059 1
4.53158e+10 1.55083e+25 1.55083e+25 1.5515e+25 1.5515e+25 1.5515e+25 1.59765e+25 2.238e+25 0 0 1.1965e+46 335.349 5.49245 1
5.23299e+10 9.17824e+24 9.17824e+24 9.18461e+24 9.18461e+24 9.18461e+24 1.17954e+25 1.64783e+25 0 0 1.1965e+46 401.441 4.04008 1
6.04296e+10 4.88434e+24 4.88434e+24 4.89008e+24 4.89008e+24 4.89008e+24 8.5643e+24 1.19111e+25 0 0 1.1965e+46 480.559 3.02568 1
6.97831e+10 2.50877e+24 2.50877e+24 2.51372e+24 2.51372e+24 2.51372e+24 6.38146e+24 8.83819e+24 0 0 1.1965e+46 575.27 2.3047 1
8.05842e+10 1.26641e+24 1.26641e+24 1.27042e+24 1.27042e+24 1.27042e+24 4.74215e+24 6.54266e+24 0 0 1.1965e+46 688.648 1.78376 1
9.30572e+10 6.48056e+23 6.48056e+23 6.51182e+23 6.51182e+23 6.51182e+23 3.51421e+24 4.82941e+24 0 0 1.1965e+46 824.37 1.40144 1
1.07461e+11 3.36741e+23 3.36741e+23 3.39077e+23 3.39077e+23 3.39077e+23 2.55503e+24 3.49631e+24 0 0 1.1965e+46 986.841 1.11671 1
1.24094e+11 1.85899e+23 1.85899e+23 1.8766e+23 1.8766e+23 1.8766e+23 1.90303e+24 2.59773e+24 0 0 1.1965e+46 1181.33 0.901709 1
1.43301e+11 1.06436e+23 1.06436e+23 1.07749e+23 1.07749e+23 1.07749e+23 1.41249e+24 1.92467e+24 0 0 1.1965e+46 1414.16 0.737233 1
1.65482e+11 6.30501e+22 6.30503e+22 6.40209e+22 6.40209e+22 6.40209e+22 1.04432e+24 1.42127e+24 0 0 1.1965e+46 1692.86 0.609868 1
1.91095e+11 3.7961e+22 3.79611e+22 3.86638e+22 3.86638e+22 3.86638e+22 7.57117e+23 1.02858e+24 0 0 1.1965e+46 2026.5 0.510106 1
2.20673e+11 2.41352e+22 2.41352e+22 2.4655e+22 2.4655e+22 2.4655e+22 5.62666e+23 7.64001e+23 0 0 1.1965e+46 2425.9 0.431129 1
2.5483e+11 1.57373e+22 1.57373e+22 1.61203e+22 1.61203e+22 1.61203e+22 4.16797e+23 5.65789e+23 0 0 1.1965e+46 2904 0.367983 1
2.94273e+11 1.04918e+22 1.04918e+22 1.07731e+22 1.07731e+22 1.07731e+22 3.07712e+23 4.17562e+23 0 0 1.1965e+46 3476.34 0.317029 1
3.39821e+11 7.02453e+21 7.02457e+21 7.22734e+21 7.22734e+21 7.22734e+21 2.22865e+23 3.01921e+23 0 0 1.1965e+46 0 0.275565 1
3.92419e+11 4.91721e+21 4.91725e+21 5.06705e+21 5.06705e+21 5.06705e+21 1.6554e+23 2.24093e+23 0 0 1.1965e+46 0 0.241562 1
4.53158e+11 3.49459e+21 3.49463e+21 3.60501e+21 3.60501e+21 3.60501e+21 1.22569e+23 1.65811e+23 0 0 1.1965e+46 0 0.213483 1
5.23299e+11 2.51604e+21 2.51607e+21 2.59718e+21 2.59718e+21 2.59718e+21 9.04486e+22 1.22251e+23 0 0 1.1965e+46 0 0.190154 1
6.04296e+11 1.80297e+21 1.80299e+21 1.86149e+21 1.86149e+21 1.86149e+21 6.54503e+22 8.82763e+22 0 0 1.1965e+46 0 0.170669 1
6.97831e+11 1.34176e+21 1.34179e+21 1.38506e+21 1.38506e+21 1.38506e+21 4.85812e+22 6.54415e+22 0 0 1.1965e+46 0 0.154323 1
8.05842e+11 1.00689e+21 1.00691e+21 1.03884e+21 1.03884e+21 1.03884e+21 3.59423e+22 4.83558e+22 0 0 1.1965e+46 0 0.140565 1
9.30572e+11 7.60794e+20 7.60812e+20 7.84293e+20 7.84293e+20 7.84293e+20 2.64999e+22 3.55976e+22 0 0 1.1965e+46 0 0.12896 1
1.07461e+12 5.68695e+20 5.6871e+20 5.85646e+20 5.85646e+20 5.85646e+20 1.91503e+22 2.56537e+22 0 0 1.1965e+46 0 0.119166 1
1.24094e+12 4.39559e+20 4.39572e+20 4.52105e+20 4.52105e+20 4.52105e+20 1.41983e+22 1.89832e+22 0 0 1.1965e+46 0 0.110908 1
1.43301e+12 3.41048e+20 3.41058e+20 3.50304e+20 3.50304e+20 3.50304e+20 1.04912e+22 1.39987e+22 0 0 1.1965e+46 0 0.103969 1
1.65482e+12 2.65347e+20 2.65356e+20 2.72152e+20 2.72152e+20 2.72152e+20 7.72406e+21 1.02819e+22 0 0 1.1965e+46 0 0.098177 1
1.91095e+12 2.03409e+20 2.03415e+20 2.0831e+20 2.0831e+20 2.0831e+20 5.57116e+21 7.38846e+21 0 0 1.1965e+46 0 0.0933933 1
2.20673e+12 1.60782e+20 1.60788e+20 1.64405e+20 1.64405e+20 1.64405e+20 4.12338e+21 5.45283e+21 0 0 1.1965e+46 0 0.0895108 1
2.5483e+12 1.27192e+20 1.27196e+20 1.2986e+20 1.2986e+20 1.2986e+20 3.04093e+21 4.00926e+21 0 0 1.1965e+46 0 0.0864461 1
2.94273e+12 1.00625e+20 1.00629e+20 1.02582e+20 1.02582e+20 1.02582e+20 2.23413e+21 2.93521e+21 0 0 1.1965e+46 0 0.0841374 1
3.39821e+12 7.8201e+19 7.82039e+19 7.96066e+19 7.96066e+19 7.96066e+19 1.60691e+21 2.1005e+21 0 0 1.1965e+46 0 0.082541 1
3.92419e+12 6.25605e+19 6.2563e+19 6.35964e+19 6.35964e+19 6.35964e+19 1.18631e+21 1.54438e+21 0 0 1.1965e+46 0 0.08163 1
4.53158e+12 4.99839e+19 4.9986e+19 5.07443e+19 5.07443e+19 5.07443e+19 8.72448e+20 1.13082e+21 0 0 1.1965e+46 0 0.0813928 1
5.23299e+12 3.986e+19 3.98617e+19 4.04156e+19 4.04156e+19 4.04156e+19 6.39001e+20 8.24093e+20 0 0 1.1965e+46 0 0.0818329 1
6.04296e+12 3.11491e+19 3.11505e+19 3.15462e+19 3.15462e+19 3.15462e+19 4.5777e+20 5.86307e+20 0 0 1.1965e+46 0 0.0829683 1
6.97831e+12 2.50332e+19 2.50343e+19 2.53245e+19 2.53245e+19 2.53245e+19 3.3673e+20 4.28811e+20 0 0 1.1965e+46 0 0.0848322 1
8.05842e+12 2.00598e+19 2.00607e+19 2.02725e+19 2.02725e+19 2.02725e+19 2.46656e+20 3.12168e+20 0 0 1.1965e+46 0 0.0874729 1
9.30572e+12 1.60187e+19 1.60195e+19 1.61733e+19 1.61733e+19 1.61733e+19 1.79864e+20 2.26051e+20 0 0 1.1965e+46 0 0.0909553 1
1.07461e+13 1.25055e+19 1.25062e+19 1.26152e+19 1.26152e+19 1.26152e+19 1.28124e+20 1.59521e+20 0 0 1.1965e+46 0 0.0953611 1
1.24094e+13 1.00355e+19 1.00361e+19 1.01155e+19 1.01155e+19 1.01155e+19 9.37674e+19 1.15824e+20 0 0 1.1965e+46 0 0.10079 1
1.43301e+13 8.01815e+18 8.01866e+18 8.07617e+18 8.07617e+18 8.07617e+18 6.83023e+19 8.36506e+19 0 0 1.1965e+46 0 0.10736 1
1.65482e+13 6.37423e+18 6.37469e+18 6.41612e+18 6.41612e+18 6.41612e+18 4.95005e+19 6.0047e+19 0 0 1.1965e+46 0 0.115206 1
1.91095e+13 4.94077e+18 4.9412e+18 4.97028e+18 4.97028e+18 4.97028e+18 3.4984e+19 4.19018e+19 0 0 1.1965e+46 0 0.12448 1
2.20673e+13 3.93614e+18 3.93657e+18 3.95754e+18 3.95754e+18 3.95754e+18 2.54222e+19 3.01236e+19 0 0 1.1965e+46 0 0.135345 1
2.5483e+13 3.11702e+18 3.11748e+18 3.13251e+18 3.13251e+18 3.13251e+18 1.8375e+19 2.15218e+19 0 0 1.1965e+46 0 0.147968 1
2.94273e+13 2.45187e+18 2.45237e+18 2.46307e+18 2.46307e+18 2.46307e+18 1.32042e+19 1.52674e+19 0 0 1.1965e+46 0 0.162507 1
3.39821e+13 1.87404e+18 1.87458e+18 1.88199e+18 1.88199e+18 1.88199e+18 9.23013e+18 1.04915e+19 0 0 1.1965e+46 0 0.179093 1
3.92419e+13 1.47264e+18 1.47323e+18 1.4785e+18 1.4785e+18 1.4785e+18 6.64251e+18 7.44223e+18 0 0 1.1965e+46 0 0.197804 1
4.53158e+13 1.14814e+18 1.14877e+18 1.15249e+18 1.15249e+18 1.15249e+18 4.75045e+18 5.24027e+18 0 0 1.1965e+46 0 0.218621 1
5.23299e+13 8.87427e+17 8.88063e+17 8.90678e+17 8.90678e+17 8.90678e+17 3.37422e+18 3.65874e+18 0 0 1.1965e+46 0 0.241387 1
6.04296e+13 6.63554e+17 6.64158e+17 6.65934e+17 6.65934e+17 6.65934e+17 2.32336e+18 2.46227e+18 0 0 1.1965e+46 0 0.265741 1
6.97831e+13 5.10576e+17 5.11147e+17 5.1239e+17 5.1239e+17 5.1239e+17 1.65004e+18 1.71562e+18 0 0 1.1965e+46 0 0.291055 1
8.05842e+13 3.88966e+17 3.89486e+17 3.90349e+17 3.90349e+17 3.90349e+17 1.16314e+18 1.18473e+18 0 0 1.1965e+46 0 0.316368 1
