1.07461e-06 0 0 3.08348e+49 5.4579e+49 8.10664e+55 0 0 1.23794e+44 0 1.1965e+46 0 0 1
1.24094e-06 0 0 3.67735e+49 6.02949e+49 7.01326e+55 0 0 1.42955e+44 0 1.1965e+46 0 0 1
1.43301e-06 0 0 4.35547e+49 6.68338e+49 6.08489e+55 0 0 1.65082e+44 0 1.1965e+46 0 0 1
1.65482e-06 0 0 5.12395e+49 7.42405e+49 5.28715e+55 0 0 1.90633e+44 0 1.1965e+46 0 0 1
1.91095e-06 0 0 5.98754e+49 8.25468e+49 4.59404e+55 0 0 2.2014e+44 0 1.1965e+46 0 0 1
2.20673e-06 0 0 6.95054e+49 9.17865e+49 3.98682e+55 0 0 2.54214e+44 0 1.1965e+46 0 0 1
2.5483e-06 0 0 8.0182e+49 1.02012e+50 3.45245e+55 0 0 2.93561e+44 0 1.1965e+46 0 0 1
2.94273e-06 0 0 9.19825e+49 1.13308e+50 2.98175e+55 0 0 3.38999e+44 0 1.1965e+46 0 0 1
3.39821e-06 0 0 1.05022e+50 1.25806e+50 2.5679e+55 0 0 3.9147e+44 0 1.1965e+46 0 0 1
3.92419e-06 0 0 1.19465e+50 1.39685e+50 2.20534e+55 0 0 4.52062e+44 0 1.1965e+46 0 0 1
4.53158e-06 0 0 1.35529e+50 1.55181e+50 1.88912e+55 0 0 5.22033e+44 0 1.1965e+46 0 0 1
5.23299e-06 0 0 1.53491e+50 1.72587e+50 1.61459e+55 0 0 6.02835e+44 0 1.1965e+46 0 0 1
6.04296e-06 0 0 1.73694e+50 1.92258e+50 1.3773e+55 0 0 6.96143e+44 0 1.1965e+46 0 0 1
6.97831e-06 0 0 1.96545e+50 2.14609e+50 1.173e+55 0 0 8.03893e+44 0 1.1965e+46 0 0 1
8.05842e-06 0 0 2.22517e+50 2.40122e+50 9.97653e+54 0 0 9.28321e+44 0 1.1965e+46 0 0 1
9.30572e-06 0 0 2.52158e+50 2.69345e+50 8.47505e+54 0 0 1.07201e+45 0 1.1965e+46 0 0 1
1.07461e-05 0 0 2.86102e+50 3.02914e+50 7.19131e+54 0 0 1.23794e+45 0 1.1965e+46 0 0 1
1.24094e-05 0 0 3.25097e+50 3.41576e+50 6.09478e+54 0 0 1.42955e+45 0 1.1965e+46 0 0 1
1.43301e-05 0 0 3.70049e+50 3.86238e+50 5.1588e+54 0 0 1.65081e+45 0 1.1965e+46 0 0 1
1.65482e-05 0 0 4.22072e+50 4.38016e+50 4.36042e+54 0 0 1.90633e+45 0 1.1965e+46 0 0 1
1.91095e-05 0 0 4.82533e+50 4.98279e+50 3.68007e+54 0 0 2.20139e+45 0 1.1965e+46 0 0 1
2.20673e-05 0 0 5.53096e+50 5.68692e+50 3.10102e+54 0 0 2.54213e+45 0 1.1965e+46 0 0 1
2.5483e-05 0 0 6.35755e+50 6.51249e+50 2.60891e+54 0 0 2.9356e+45 0 1.1965e+46 0 0 1
2.94273e-05 0 0 7.32886e+50 7.48328e+50 2.19135e+54 0 0 3.38998e+45 0 1.1965e+46 0 0 1
3.39821e-05 0 0 8.47343e+50 8.62782e+50 1.83761e+54 0 0 3.91468e+45 0 1.1965e+46 0 0 1
3.92419e-05 0 0 9.82588e+50 9.98073e+50 1.5384e+54 0 0 4.5206e+45 0 1.1965e+46 0 0 1
4.53158e-05 0 0 1.14284e+51 1.15842e+51 1.28572e+54 0 0 5.2203e+45 0 1.1965e+46 0 0 1
5.23299e-05 0 0 1.33325e+51 1.34898e+51 1.0727e+54 0 0 6.02831e+45 0 1.1965e+46 0 0 1
6.04296e-05 0 0 1.56008e+51 1.57601e+51 8.93419e+53 0 0 6.96137e+45 0 1.1965e+46 0 0 1
6.97831e-05 0 0 1.83094e+51 1.84711e+51 7.42802e+53 0 0 8.03886e+45 0 1.1965e+46 0 0 1
8.05842e-05 0 0 2.15509e+51 2.17157e+51 6.16495e+53 0 0 9.28311e+45 0 1.1965e+46 0 0 1
9.30572e-05 0 0 2.54387e+51 2.5607e+51 5.10769e+53 0 0 1.072e+46 0 1.1965e+46 0 0 1
0.000107461 0 0 3.01109e+51 3.02834e+51 4.22436e+53 0 0 1.23792e+46 0 1.1965e+46 0 0 1
0.000124094 0 0 3.57369e+51 3.59141e+51 3.48772e+53 0 0 1.42952e+46 0 1.1965e+46 0 0 1
0.000143301 5.21849e-228 5.21849e-228 4.25237e+51 4.27062e+51 2.87459e+53 0 0 1.65078e+46 1.37033e-232 1.1965e+46 0 0 1
0.000165482 3.46808e-155 3.46808e-155 5.0725e+51 5.09134e+51 2.36521e+53 0 0 1.90629e+46 6.61119e-160 1.1965e+46 0 0 1
0.000191095 2.45471e-101 2.45471e-101 6.06518e+51 6.08468e+51 1.94284e+53 0 0 2.20134e+46 3.38898e-106 1.1965e+46 0 0 1
0.000220673 1.6442e-61 1.6442e-61 7.26856e+51 7.2888e+51 1.59327e+53 0 0 2.54205e+46 1.64028e-66 1.1965e+46 0 0 1
0.00025483 4.74129e-32 4.74129e-32 8.72948e+51 8.75053e+51 1.3045e+53 0 0 2.9355e+46 3.41052e-37 1.1965e+46 0 0 1
0.000294273 2.9763e-10 2.9763e-10 1.0505e+52 1.0527e+52 1.06638e+53 0 0 3.38985e+46 1.54061e-15 1.1965e+46 0 0 1
0.000339821 4.05061e+06 4.05061e+06 1.26538e+52 1.26767e+52 8.70381e+52 0 0 3.91451e+46 15.0734 1.1965e+46 0 0 1
0.000392419 3.56297e+18 3.56297e+18 1.51519e+52 1.51756e+52 7.09346e+52 0 0 4.52037e+46 9.58865e+12 1.1965e+46 0 0 1
0.000453158 2.45612e+27 2.45612e+27 1.76921e+52 1.77161e+52 5.77262e+52 0 0 5.22e+46 4.90211e+21 1.1965e+46 0 0 1
0.000523299 8.30697e+33 8.30697e+33 1.96584e+52 1.96814e+52 4.69108e+52 0 0 6.0279e+46 1.29213e+28 1.1965e+46 0 0 1
0.000604296 5.36954e+38 5.36954e+38 2.04945e+52 2.05154e+52 3.80692e+52 0 0 6.96083e+46 6.93764e+32 1.1965e+46 0 0 1
0.000697831 1.83236e+42 1.83236e+42 2.00573e+52 2.00749e+52 3.08528e+52 0 0 8.03813e+46 2.09484e+36 1.1965e+46 0 0 1
0.000805842 7.05916e+44 7.05916e+44 1.86005e+52 1.86147e+52 2.49718e+52 0 0 9.28214e+46 7.536e+38 1.1965e+46 0 0 1
0.000930572 5.41148e+46 5.41148e+46 1.65409e+52 1.65518e+52 2.01862e+52 0 0 1.07187e+47 5.6256e+40 1.1965e+46 0 0 1
0.00107461 1.25768e+48 1.25768e+48 1.426e+52 1.42681e+52 1.62976e+52 0 0 1.23775e+47 1.31331e+42 1.1965e+46 0 0 1
0.00124094 1.21056e+49 1.21056e+49 1.20225e+52 1.20285e+52 1.31422e+52 0 0 1.42929e+47 1.29838e+43 1.1965e+46 0 0 1
0.00143301 6.07748e+49 6.07748e+49 9.97762e+51 9.9819e+51 1.05852e+52 0 0 1.65047e+47 6.80157e+43 1.1965e+46 0 0 1
0.00165482 1.8869e+50 1.8869e+50 8.1891e+51 8.19214e+51 8.51577e+51 0 0 1.90588e+47 2.22806e+44 1.1965e+46 0 0 1
0.00191095 4.10825e+50 4.10825e+50 6.66862e+51 6.67076e+51 6.8431e+51 0 0 2.20079e+47 5.15863e+44 1.1965e+46 0 0 1
0.00220673 6.88211e+50 6.88211e+50 5.4e+51 5.4015e+51 5.49274e+51 0 0 2.54133e+47 9.24146e+44 1.1965e+46 0 0 1
0.0025483 9.49848e+50 9.49848e+50 4.35476e+51 4.35581e+51 4.40388e+51 0 0 2.93453e+47 1.36963e+45 1.1965e+46 0 0 1
0.00294273 1.13598e+51 1.13598e+51 3.50095e+51 3.50168e+51 3.52691e+51 0 0 3.38855e+47 1.7644e+45 1.1965e+46 0 0 1
0.00339821 1.2219e+51 1.2219e+51 2.80769e+51 2.8082e+51 2.82139e+51 0 0 3.91278e+47 2.04927e+45 1.1965e+46 0 0 1
0.00392419 1.21501e+51 1.21501e+51 2.24722e+51 2.24757e+51 2.25445e+51 0 0 4.51807e+47 2.20468e+45 1.1965e+46 0 0 1
0.00453158 1.13971e+51 1.13971e+51 1.79555e+51 1.7958e+51 1.79938e+51 0 0 5.21693e+47 2.24135e+45 1.1965e+46 0 0 1
0.00523299 1.02371e+51 1.02371e+51 1.43247e+51 1.43264e+51 1.4345e+51 0 0 6.0238e+47 2.18525e+45 1.1965e+46 0 0 1
0.00604296 8.90238e+50 8.90238e+50 1.14118e+51 1.1413e+51 1.14226e+51 0 0 6.95537e+47 2.06568e+45 1.1965e+46 0 0 1
0.00697831 7.55644e+50 7.55644e+50 9.0789e+50 9.07969e+50 9.08465e+50 0 0 8.03085e+47 1.90852e+45 1.1965e+46 0 0 1
0.00805842 6.29812e+50 6.29812e+50 7.21326e+50 7.21381e+50 7.21635e+50 0 0 9.27244e+47 1.73377e+45 1.1965e+46 0 0 1
0.00930572 5.1773e+50 5.1773e+50 5.72339e+50 5.72376e+50 5.72507e+50 0 0 1.07057e+48 1.55547e+45 1.1965e+46 0 0 1
0.0107461 4.2112e+50 4.2112e+50 4.53517e+50 4.53543e+50 4.5361e+50 0 0 1.23602e+48 1.38269e+45 1.1965e+46 0 0 1
0.0124094 3.39746e+50 3.39746e+50 3.58877e+50 3.58894e+50 3.58929e+50 0 0 1.42699e+48 1.22074e+45 1.1965e+46 0 0 1
0.0143301 2.7234e+50 2.7234e+50 2.83592e+50 2.83605e+50 2.83622e+50 0 0 1.64741e+48 1.07233e+45 1.1965e+46 0 0 1
0.0165482 2.17186e+50 2.17186e+50 2.23784e+50 2.23792e+50 2.23801e+50 0 0 1.90179e+48 9.38462e+44 1.1965e+46 0 0 1
0.0191095 1.72475e+50 1.72475e+50 1.76331e+50 1.76337e+50 1.76342e+50 0 0 2.19534e+48 8.19045e+44 1.1965e+46 0 0 1
0.0220673 1.36485e+50 1.36485e+50 1.38734e+50 1.38738e+50 1.3874e+50 0 0 2.53405e+48 7.13369e+44 1.1965e+46 0 0 1
0.025483 1.07678e+50 1.07678e+50 1.08986e+50 1.08989e+50 1.0899e+50 0 0 2.92484e+48 6.20393e+44 1.1965e+46 0 0 1
0.0294273 8.47231e+49 8.47231e+49 8.54828e+49 8.54845e+49 8.54851e+49 0 0 3.37563e+48 5.38934e+44 1.1965e+46 0 0 1
0.0339821 6.64999e+49 6.64999e+49 6.69401e+49 6.69413e+49 6.69419e+49 0 0 3.89555e+48 4.67787e+44 1.1965e+46 0 0 1
0.0392419 5.20796e+49 5.20796e+49 5.23341e+49 5.23349e+49 5.23352e+49 0 0 4.49509e+48 4.05785e+44 1.1965e+46 0 0 1
0.0453158 4.07e+49 4.07e+49 4.08468e+49 4.08474e+49 4.08475e+49 0 0 5.1863e+48 3.51843e+44 1.1965e+46 0 0 1
0.0523299 3.17426e+49 3.17426e+49 3.18271e+49 3.18275e+49 3.18276e+49 0 0 5.98297e+48 3.0497e+44 1.1965e+46 0 0 1
0.0604296 2.47082e+49 2.47082e+49 2.47568e+49 2.47571e+49 2.47571e+49 0 0 6.90094e+48 2.64277e+44 1.1965e+46 0 0 1
0.0697831 1.91963e+49 1.91963e+49 1.92242e+49 1.92244e+49 1.92244e+49 0 0 7.95831e+48 2.28972e+44 1.1965e+46 0 0 1
0.0805842 1.48864e+49 1.48864e+49 1.49024e+49 1.49025e+49 1.49025e+49 0 0 9.17576e+48 1.98357e+44 1.1965e+46 0 0 1
0.0930572 1.15235e+49 1.15235e+49 1.15326e+49 1.15327e+49 1.15327e+49 0 0 1.05769e+49 1.71818e+44 1.1965e+46 0 0 1
0.107461 8.90469e+48 8.90469e+48 8.9099e+48 8.90995e+48 8.90996e+48 0 0 1.21885e+49 1.48819e+44 1.1965e+46 0 0 1
0.124094 6.86945e+48 6.86945e+48 6.87242e+48 6.87246e+48 6.87246e+48 0 0 1.40412e+49 1.28892e+44 1.1965e+46 0 0 1
0.143301 5.29084e+48 5.29084e+48 5.29253e+48 5.29255e+48 5.29255e+48 0 0 1.61694e+49 1.11628e+44 1.1965e+46 0 0 1
0.165482 4.06877e+48 4.06877e+48 4.06973e+48 4.06974e+48 4.06974e+48 0 0 1.8612e+49 9.66741e+43 1.1965e+46 0 0 1
0.191095 3.12449e+48 3.12449e+48 3.12504e+48 3.12505e+48 3.12505e+48 0 0 2.14129e+49 8.37215e+43 1.1965e+46 0 0 1
0.220673 2.3962e+48 2.3962e+48 2.39651e+48 2.39652e+48 2.39652e+48 0 0 2.4621e+49 7.25031e+43 1.1965e+46 0 0 1
0.25483 1.83548e+48 1.83548e+48 1.83565e+48 1.83566e+48 1.83566e+48 0 0 2.82905e+49 6.27872e+43 1.1965e+46 0 0 1
0.294273 1.4045e+48 1.4045e+48 1.40459e+48 1.4046e+48 1.4046e+48 0 0 3.24817e+49 5.43729e+43 1.1965e+46 0 0 1
0.339821 1.07375e+48 1.07375e+48 1.0738e+48 1.07381e+48 1.07381e+48 0 0 3.726e+49 4.70858e+43 1.1965e+46 0 0 1
0.392419 8.20291e+47 8.20291e+47 8.20323e+47 8.20324e+47 8.20324e+47 0 0 4.26963e+49 4.07752e+43 1.1965e+46 0 0 1
0.453158 6.26313e+47 6.26313e+47 6.26331e+47 6.26332e+47 6.26332e+47 0 0 4.88662e+49 3.53102e+43 1.1965e+46 0 0 1
0.523299 4.78025e+47 4.78025e+47 4.78035e+47 4.78035e+47 4.78035e+47 0 0 5.58487e+49 3.05776e+43 1.1965e+46 0 0 1
0.604296 3.64774e+47 3.64774e+47 3.6478e+47 3.6478e+47 3.6478e+47 0 0 6.3724e+49 2.64793e+43 1.1965e+46 0 0 1
0.697831 2.78349e+47 2.78349e+47 2.78353e+47 2.78353e+47 2.78353e+47 0 0 7.25708e+49 2.29302e+43 1.1965e+46 0 0 1
0.805842 2.12436e+47 2.12436e+47 2.12437e+47 2.12438e+47 2.12438e+47 0 0 8.24618e+49 1.98568e+43 1.1965e+46 0 0 1
0.930572 1.62185e+47 1.62185e+47 1.62186e+47 1.62186e+47 1.62186e+47 0 0 9.34578e+49 1.71953e+43 1.1965e+46 0 0 1
1.07461 1.23883e+47 1.23883e+47 1.23884e+47 1.23884e+47 1.23884e+47 0 0 1.05599e+50 1.48905e+43 1.1965e+46 0 0 1
1.24094 9.469e+46 9.469e+46 9.46903e+46 9.46904e+46 9.46904e+46 0 0 1.18895e+50 1.28947e+43 1.1965e+46 0 0 1
1.43301 7.24356e+46 7.24356e+46 7.24358e+46 7.24358e+46 7.24358e+46 0 0 1.3331e+50 1.11663e+43 1.1965e+46 0 0 1
1.65482 5.5465e+46 5.5465e+46 5.54651e+46 5.54651e+46 5.54651e+46 0 0 1.48746e+50 9.66966e+42 1.1965e+46 0 0 1
1.91095 4.25171e+46 4.25171e+46 4.25172e+46 4.25172e+46 4.25172e+46 0 0 1.65019e+50 8.37359e+42 1.1965e+46 0 0 1
2.20673 3.26318e+46 3.26318e+46 3.26319e+46 3.26319e+46 3.26319e+46 0 0 1.8184e+50 7.25123e+42 1.1965e+46 0 0 1
2.5483 2.50785e+46 2.50785e+46 2.50785e+46 2.50785e+46 2.50785e+46 0 0 1.98779e+50 6.27931e+42 1.1965e+46 0 0 1
2.94273 1.93013e+46 1.93013e+46 1.93013e+46 1.93013e+46 1.93013e+46 0 0 2.15249e+50 5.43765e+42 1.1965e+46 0 0 1
3.39821 1.48778e+46 1.48778e+46 1.48778e+46 1.48778e+46 1.48778e+46 0 0 2.30477e+50 4.70881e+42 1.1965e+46 0 0 1
3.92419 1.14865e+46 1.14865e+46 1.14865e+46 1.14865e+46 1.14865e+46 0 0 2.43497e+50 4.07766e+42 1.1965e+46 0 0 1
4.53158 8.88311e+45 8.88311e+45 8.88311e+45 8.88312e+45 8.88312e+45 0 0 2.53168e+50 3.53111e+42 1.1965e+46 0 0 1
5.23299 6.8816e+45 6.8816e+45 6.8816e+45 6.8816e+45 6.8816e+45 0 0 2.58225e+50 3.05781e+42 1.1965e+46 0 0 1
6.04296 5.34044e+45 5.34044e+45 5.34044e+45 5.34044e+45 5.34044e+45 0 0 2.57392e+50 2.64796e+42 1.1965e+46 0 0 1
6.97831 4.15181e+45 4.15181e+45 4.15181e+45 4.15181e+45 4.15181e+45 0 0 2.49564e+50 2.29303e+42 1.1965e+46 0 0 1
8.05842 3.23351e+45 3.23351e+45 3.23351e+45 3.23351e+45 3.23351e+45 0 0 2.34056e+50 1.98568e+42 1.1965e+46 0 0 1
9.30572 2.5228e+45 2.5228e+45 2.52281e+45 2.52281e+45 2.52281e+45 0 0 2.10901e+50 1.71953e+42 1.1965e+46 0 0 1
10.7461 1.97178e+45 1.97178e+45 1.97178e+45 1.97178e+45 1.97178e+45 0 0 1.81123e+50 1.48905e+42 1.1965e+46 0 0 1
12.4094 1.54377e+45 1.54377e+45 1.54377e+45 1.54377e+45 1.54377e+45 0 0 1.46856e+50 1.28946e+42 1.1965e+46 0 0 1
14.3301 1.21069e+45 1.21069e+45 1.21069e+45 1.21069e+45 1.21069e+45 0 0 1.11182e+50 1.11663e+42 1.1965e+46 0 0 1
16.5482 9.51014e+44 9.51014e+44 9.51015e+44 9.51015e+44 9.51015e+44 0 0 7.76025e+49 9.66958e+41 1.1965e+46 0 0 1
19.1095 7.48188e+44 7.48188e+44 7.48189e+44 7.48189e+44 7.48189e+44 0 0 4.92171e+49 8.3735e+41 1.1965e+46 0 0 1
22.0673 5.89478e+44 5.89478e+44 5.89479e+44 5.89479e+44 5.89479e+44 0 0 2.79009e+49 7.25114e+41 1.1965e+46 0 0 1
25.483 4.65071e+44 4.65071e+44 4.65072e+44 4.65072e+44 4.65072e+44 0 0 1.38777e+49 6.27921e+41 1.1965e+46 0 0 1
29.4273 3.67383e+44 3.67383e+44 3.67384e+44 3.67384e+44 3.67384e+44 0 0 5.93027e+48 5.43756e+41 1.1965e+46 0 0 1
33.9821 2.9055e+44 2.9055e+44 2.90551e+44 2.90551e+44 2.90551e+44 0 0 2.12562e+48 4.70872e+41 1.1965e+46 0 0 1
39.2419 2.30022e+44 2.30022e+44 2.30023e+44 2.30023e+44 2.30023e+44 0 0 6.21779e+47 4.07757e+41 1.1965e+46 0 0 1
45.3158 1.82267e+44 1.82267e+44 1.82268e+44 1.82268e+44 1.82268e+44 0 0 1.43822e+47 3.53101e+41 1.1965e+46 0 0 1
52.3299 1.44535e+44 1.44535e+44 1.44536e+44 1.44536e+44 1.44536e+44 0 0 2.53665e+46 3.05772e+41 1.1965e+46 0 0 1
60.4296 1.14683e+44 1.14683e+44 1.14684e+44 1.14684e+44 1.14684e+44 0 0 3.27122e+45 2.64786e+41 1.1965e+46 0 0 1
69.7831 9.10371e+43 9.10371e+43 9.10376e+43 9.10376e+43 9.10376e+43 0 0 2.9385e+44 2.29294e+41 1.1965e+46 0 0 1
80.5842 7.22859e+43 7.22859e+43 7.22863e+43 7.22863e+43 7.22863e+43 0 0 1.7386e+43 1.98559e+41 1.1965e+46 0 0 1
93.0572 5.74023e+43 5.74023e+43 5.74027e+43 5.74027e+43 5.74027e+43 0 0 6.35137e+41 1.71943e+41 1.1965e+46 0 0 1
107.461 4.5579e+43 4.5579e+43 4.55794e+43 4.55794e+43 4.55794e+43 0 0 1.32958e+40 1.48895e+41 1.1965e+46 0 0 1
124.094 3.61807e+43 3.61807e+43 3.61811e+43 3.61811e+43 3.61811e+43 0 0 1.46322e+38 1.28937e+41 1.1965e+46 0 0 1
143.301 2.87065e+43 2.87065e+43 2.87068e+43 2.87068e+43 2.87068e+43 0 0 7.66355e+35 1.11653e+41 1.1965e+46 0 0 1
165.482 2.27608e+43 2.27608e+43 2.27611e+43 2.27611e+43 2.27611e+43 0 0 1.7028e+33 9.66862e+40 1.1965e+46 0 0 1
191.095 1.80305e+43 1.80305e+43 1.80307e+43 1.80307e+43 1.80307e+43 0 0 1.40564e+30 8.37254e+40 1.1965e+46 0 0 1
220.673 1.42676e+43 1.42676e+43 1.42679e+43 1.42679e+43 1.42679e+43 0 0 3.69827e+26 7.25018e+40 1.1965e+46 0 0 1
254.83 1.12755e+43 1.12755e+43 1.12757e+43 1.12757e+43 1.12757e+43 0 0 2.59821e+22 6.27825e+40 1.1965e+46 0 0 1
294.273 8.89754e+42 8.89754e+42 8.89773e+42 8.89773e+42 8.89773e+42 0 0 3.97322e+17 5.4366e+40 1.1965e+46 0 0 1
339.821 7.00938e+42 7.00938e+42 7.00955e+42 7.00955e+42 7.00955e+42 0 0 1.04449e+12 4.70775e+40 1.1965e+46 0 0 1
392.419 5.5118e+42 5.5118e+42 5.51195e+42 5.51195e+42 5.51195e+42 0 0 359419 4.0766e+40 1.1965e+46 0 0 1
453.158 4.32563e+42 4.32563e+42 4.32577e+42 4.32577e+42 4.32577e+42 0 0 0.011818 3.53005e+40 1.1965e+46 0 0 1
523.299 3.38766e+42 3.38766e+42 3.38779e+42 3.38779e+42 3.38779e+42 0 0 2.58166e-11 3.05675e+40 1.1965e+46 0 0 1
604.296 2.64734e+42 2.64734e+42 2.64746e+42 2.64746e+42 2.64746e+42 0 0 2.4626e-21 2.6469e+40 1.1965e+46 0 0 1
697.831 2.06426e+42 2.06426e+42 2.06437e+42 2.06437e+42 2.06437e+42 0 0 6.31753e-33 2.29197e+40 1.1965e+46 0 0 1
805.842 1.60608e+42 1.60608e+42 1.60617e+42 1.60617e+42 1.60617e+42 0 0 2.49057e-46 1.98462e+40 1.1965e+46 0 0 1
930.572 1.24691e+42 1.24691e+42 1.247e+42 1.247e+42 1.247e+42 0 0 7.90617e-62 1.71847e+40 1.1965e+46 0 0 1
1074.61 9.66083e+41 9.66083e+41 9.66159e+41 9.66159e+41 9.66159e+41 0 0 9.58126e-80 1.48799e+40 1.1965e+46 0 0 1
1240.94 7.47069e+41 7.47069e+41 7.47137e+41 7.47137e+41 7.47137e+41 0 0 1.87229e-100 1.2884e+40 1.1965e+46 0 0 1
1433.01 5.76698e+41 5.76698e+41 5.76758e+41 5.76758e+41 5.76758e+41 0 0 2.18067e-124 1.11557e+40 1.1965e+46 0 0 1
1654.82 4.44488e+41 4.44488e+41 4.44542e+41 4.44542e+41 4.44542e+41 0 0 4.79665e-152 9.65899e+39 1.1965e+46 0 0 1
1910.95 3.42125e+41 3.42125e+41 3.42173e+41 3.42173e+41 3.42173e+41 0 0 5.28486e-184 8.3629e+39 1.1965e+46 0 0 1
2206.73 2.63034e+41 2.63034e+41 2.63076e+41 2.63076e+41 2.63076e+41 0 0 6.29902e-221 7.24054e+39 1.1965e+46 0 0 1
2548.3 2.02034e+41 2.02034e+41 2.02071e+41 2.02071e+41 2.02071e+41 0 0 0 6.26862e+39 1.1965e+46 0 0 1
2942.73 1.55058e+41 1.55058e+41 1.55092e+41 1.55092e+41 1.55092e+41 0 0 0 5.42697e+39 1.1965e+46 0 0 1
3398.21 1.18929e+41 1.18929e+41 1.18958e+41 1.18958e+41 1.18958e+41 0 0 0 4.69813e+39 1.1965e+46 0 0 1
3924.19 9.11695e+40 9.11695e+40 9.11957e+40 9.11957e+40 9.11957e+40 0 0 0 4.06698e+39 1.1965e+46 0 0 1
4531.58 6.98582e+40 6.98582e+40 6.98813e+40 6.98813e+40 6.98813e+40 0 0 0 3.52043e+39 1.1965e+46 0 0 1
5232.99 5.35092e+40 5.35092e+40 5.35288e+40 5.35288e+40 5.35288e+40 0 0 0 3.04723e+39 1.1965e+46 0 0 1
6042.96 4.09708e+40 4.09708e+40 4.09881e+40 4.09881e+40 4.09881e+40 0 0 0 2.63739e+39 1.1965e+46 0 0 1
6978.31 3.13598e+40 3.13598e+40 3.1375e+40 3.1375e+40 3.1375e+40 0 0 0 2.28249e+39 1.1965e+46 0 0 1
8058.42 2.39954e+40 2.39954e+40 2.40086e+40 2.40086e+40 2.40086e+40 0 0 0 1.97516e+39 1.1965e+46 0 0 1
9305.72 1.83542e+40 1.83542e+40 1.83658e+40 1.83658e+40 1.83658e+40 0 0 0 1.70903e+39 1.1965e+46 0 0 1
10746.1 1.40343e+40 1.40343e+40 1.40444e+40 1.40444e+40 1.40444e+40 0 0 0 1.47858e+39 1.1965e+46 0 0 1
12409.4 1.07274e+40 1.07274e+40 1.07362e+40 1.07362e+40 1.07362e+40 0 0 0 1.27903e+39 1.1965e+46 0 0 1
14330.1 8.19659e+39 8.19659e+39 8.20425e+39 8.20425e+39 8.20425e+39 0 0 0 1.10623e+39 1.1965e+46 0 0 1
16548.2 6.26046e+39 6.26046e+39 6.26711e+39 6.26711e+39 6.26711e+39 0 0 0 9.566e+38 1.1965e+46 0 0 1
19109.5 4.77977e+39 4.77977e+39 4.78552e+39 4.78552e+39 4.78552e+39 0 0 0 8.27038e+38 1.1965e+46 0 0 1
22067.3 3.64778e+39 3.64778e+39 3.65274e+39 3.65274e+39 3.65274e+39 0 0 0 7.14855e+38 1.1965e+46 0 0 1
25483 2.78271e+39 2.78271e+39 2.78697e+39 2.78697e+39 2.78697e+39 0 0 0 6.17721e+38 1.1965e+46 0 0 1
29427.3 2.12187e+39 2.12187e+39 2.12552e+39 2.12552e+39 2.12552e+39 0 0 0 5.33621e+38 1.1965e+46 0 0 1
33982.1 1.61726e+39 1.61726e+39 1.62037e+39 1.62037e+39 1.62037e+39 0 0 0 4.60809e+38 1.1965e+46 0 0 1
39241.9 1.23211e+39 1.23211e+39 1.23475e+39 1.23475e+39 1.23475e+39 0 0 0 3.97773e+38 1.1965e+46 0 0 1
45315.8 9.38253e+38 9.38253e+38 9.40484e+38 9.40484e+38 9.40484e+38 0 0 0 3.43203e+38 1.1965e+46 0 0 1
52329.9 7.14159e+38 7.14159e+38 7.16034e+38 7.16034e+38 7.16034e+38 0 0 0 2.95967e+38 1.1965e+46 0 0 1
