6.04296e+11 2.04049e+20 2.04052e+20 4.87396e+21 4.87396e+21 4.87396e+21 1.46199e+24 1.98068e+24 0 0 1.1965e+46 0 0.170669 1
6.97831e+11 1.95082e+20 1.95085e+20 3.83871e+21 3.83871e+21 3.83871e+21 1.08598e+24 1.47013e+24 0 0 1.1965e+46 0 0.154323 1
8.05842e+11 1.87367e+20 1.87371e+20 3.03043e+21 3.03043e+21 3.03043e+21 8.04122e+23 1.08779e+24 0 0 1.1965e+46 0 0.140565 1
9.30572e+11 1.80049e+20 1.80053e+20 2.39618e+21 2.39618e+21 2.39618e+21 5.93431e+23 8.02023e+23 0 0 1.1965e+46 0 0.12896 1
1.07461e+12 1.69861e+20 1.69865e+20 1.86719e+21 1.86719e+21 1.86719e+21 4.29366e+23 5.79132e+23 0 0 1.1965e+46 0 0.119166 1
1.24094e+12 1.6387e+20 1.63875e+20 1.49665e+21 1.49665e+21 1.49665e+21 3.18705e+23 4.2934e+23 0 0 1.1965e+46 0 0.110908 1
1.43301e+12 1.56974e+20 1.56979e+20 1.20012e+21 1.20012e+21 1.20012e+21 2.35797e+23 3.17261e+23 0 0 1.1965e+46 0 0.103969 1
1.65482e+12 1.49054e+20 1.49059e+20 9.62183e+20 9.62183e+20 9.62183e+20 1.73856e+23 2.33565e+23 0 0 1.1965e+46 0 0.098177 1
1.91095e+12 1.37909e+20 1.37914e+20 7.58721e+20 7.58721e+20 7.58721e+20 1.25632e+23 1.68338e+23 0 0 1.1965e+46 0 0.0933933 1
2.20673e+12 1.29858e+20 1.29863e+20 6.1487e+20 6.1487e+20 6.1487e+20 9.31469e+22 1.24579e+23 0 0 1.1965e+46 0 0.0895108 1
2.5483e+12 1.20958e+20 1.20962e+20 4.97842e+20 4.97842e+20 4.97842e+20 6.88294e+22 9.18782e+22 0 0 1.1965e+46 0 0.0864461 1
2.94273e+12 1.11406e+20 1.1141e+20 4.0255e+20 4.0255e+20 4.0255e+20 5.06792e+22 6.74942e+22 0 0 1.1965e+46 0 0.0841374 1
3.39821e+12 9.97875e+19 9.97913e+19 3.19643e+20 3.19643e+20 3.19643e+20 3.65539e+22 4.8512e+22 0 0 1.1965e+46 0 0.082541 1
3.92419e+12 9.0959e+19 9.09625e+19 2.60738e+20 2.60738e+20 2.60738e+20 2.7057e+22 3.58112e+22 0 0 1.1965e+46 0 0.08163 1
4.53158e+12 8.20131e+19 8.20165e+19 2.12292e+20 2.12292e+20 2.12292e+20 1.99566e+22 2.63377e+22 0 0 1.1965e+46 0 0.0813928 1
5.23299e+12 7.31503e+19 7.31533e+19 1.72459e+20 1.72459e+20 1.72459e+20 1.46643e+22 1.92882e+22 0 0 1.1965e+46 0 0.0818329 1
6.04296e+12 6.34656e+19 6.34684e+19 1.37387e+20 1.37387e+20 1.37387e+20 1.05491e+22 1.38095e+22 0 0 1.1965e+46 0 0.0829683 1
6.97831e+12 5.61266e+19 5.61292e+19 1.12411e+20 1.12411e+20 1.12411e+20 7.78957e+21 1.01578e+22 0 0 1.1965e+46 0 0.0848322 1
8.05842e+12 4.91518e+19 4.91542e+19 9.17249e+19 9.17249e+19 9.17249e+19 5.73019e+21 7.4413e+21 0 0 1.1965e+46 0 0.0874729 1
9.30572e+12 4.26275e+19 4.26297e+19 7.461e+19 7.461e+19 7.461e+19 4.19827e+21 5.42599e+21 0 0 1.1965e+46 0 0.0909553 1
1.07461e+13 3.59775e+19 3.59794e+19 5.942e+19 5.942e+19 5.942e+19 3.0087e+21 3.8634e+21 0 0 1.1965e+46 0 0.0953611 1
1.24094e+13 3.10097e+19 3.10115e+19 4.85984e+19 4.85984e+19 4.85984e+19 2.21406e+21 2.82763e+21 0 0 1.1965e+46 0 0.10079 1
1.43301e+13 2.6492e+19 2.64937e+19 3.95993e+19 3.95993e+19 3.95993e+19 1.6226e+21 2.06014e+21 0 0 1.1965e+46 0 0.10736 1
1.65482e+13 2.24303e+19 2.24319e+19 3.21289e+19 3.21289e+19 3.21289e+19 1.18386e+21 1.49316e+21 0 0 1.1965e+46 0 0.115206 1
1.91095e+13 1.84781e+19 1.84797e+19 2.54722e+19 2.54722e+19 2.54722e+19 8.43919e+20 1.05503e+21 0 0 1.1965e+46 0 0.12448 1
2.20673e+13 1.55682e+19 1.55699e+19 2.07342e+19 2.07342e+19 2.07342e+19 6.18039e+20 7.66874e+20 0 0 1.1965e+46 0 0.135345 1
2.5483e+13 1.30026e+19 1.30045e+19 1.67905e+19 1.67905e+19 1.67905e+19 4.50545e+20 5.54531e+20 0 0 1.1965e+46 0 0.147968 1
2.94273e+13 1.07616e+19 1.07638e+19 1.35175e+19 1.35175e+19 1.35175e+19 3.26816e+20 3.9861e+20 0 0 1.1965e+46 0 0.162507 1
3.39821e+13 8.65261e+18 8.65511e+18 1.06028e+19 1.06028e+19 1.06028e+19 2.31238e+20 2.78671e+20 0 0 1.1965e+46 0 0.179093 1
3.92419e+13 7.12033e+18 7.12319e+18 8.53448e+18 8.53448e+18 8.53448e+18 1.68217e+20 2.00667e+20 0 0 1.1965e+46 0 0.197804 1
4.53158e+13 5.8025e+18 5.80566e+18 6.81921e+18 6.81921e+18 6.81921e+18 1.21733e+20 1.43624e+20 0 0 1.1965e+46 0 0.218621 1
5.23299e+13 4.67921e+18 4.68256e+18 5.40342e+18 5.40342e+18 5.40342e+18 8.75954e+19 1.02089e+20 0 0 1.1965e+46 0 0.241387 1
6.04296e+13 3.6534e+18 3.65673e+18 4.15347e+18 4.15347e+18 4.15347e+18 6.13395e+19 7.03424e+19 0 0 1.1965e+46 0 0.265741 1
6.97831e+13 2.91929e+18 2.92255e+18 3.27309e+18 3.27309e+18 3.27309e+18 4.42136e+19 5.00139e+19 0 0 1.1965e+46 0 0.291055 1
8.05842e+13 2.30439e+18 2.30747e+18 2.55199e+18 2.55199e+18 2.55199e+18 3.16761e+19 3.5306e+19 0 0 1.1965e+46 0 0.316368 1
9.30572e+13 1.79492e+18 1.79776e+18 1.96617e+18 1.96617e+18 1.96617e+18 2.25439e+19 2.47201e+19 0 0 1.1965e+46 0 0.340344 1
1.07461e+14 1.34617e+18 1.34883e+18 1.46059e+18 1.46059e+18 1.46059e+18 1.55628e+19 1.66996e+19 0 0 1.1965e+46 0 0 1
1.24094e+14 1.03228e+18 1.03525e+18 1.11116e+18 1.11116e+18 1.11116e+18 1.10782e+19 1.16735e+19 0 0 1.1965e+46 0 0 1
1.43301e+14 7.78216e+17 7.82232e+17 8.33021e+17 8.33021e+17 8.33021e+17 7.82918e+18 8.0899e+18 0 0 1.1965e+46 0 0 1
1.65482e+14 5.75083e+17 5.81169e+17 6.14604e+17 6.14604e+17 6.14604e+17 5.48934e+18 5.55122e+18 0 0 1.1965e+46 0 0 1
1.91095e+14 4.04139e+17 4.13051e+17 4.3412e+17 4.3412e+17 4.3412e+17 3.71616e+18 3.6509e+18 0 0 1.1965e+46 0 0 1
2.20673e+14 2.8799e+17 3.00576e+17 3.1418e+17 3.1418e+17 3.1418e+17 2.60082e+18 2.4949e+18 0 0 1.1965e+46 0 0 1
2.5483e+14 1.98696e+17 2.14736e+17 2.23367e+17 2.23367e+17 2.23367e+17 1.80439e+18 1.68701e+18 0 0 1.1965e+46 0 0 1
2.94273e+14 1.32122e+17 1.50492e+17 1.55868e+17 1.55868e+17 1.55868e+17 1.23987e+18 1.12698e+18 0 0 1.1965e+46 0 0 1
3.39821e+14 8.1819e+16 1.00218e+17 1.03403e+17 1.03403e+17 1.03403e+17 8.17126e+17 7.14623e+17 0 0 1.1965e+46 0 0 1
3.92419e+14 5.10655e+16 6.86524e+16 7.05957e+16 7.05957e+16 7.05957e+16 5.5894e+17 4.73853e+17 0 0 1.1965e+46 0 0 1
4.53158e+14 3.06956e+16 4.61372e+16 4.73018e+16 4.73018e+16 4.73018e+16 3.78223e+17 3.1011e+17 0 0 1.1965e+46 0 0 1
5.23299e+14 1.78366e+16 3.04056e+16 3.1091e+16 3.1091e+16 3.1091e+16 2.5291e+17 1.99913e+17 0 0 1.1965e+46 0 0 1
6.04296e+14 9.69161e+15 1.89001e+16 1.92812e+16 1.92812e+16 1.92812e+16 1.60617e+17 1.2059e+17 0 0 1.1965e+46 0 0 1
6.97831e+14 5.45299e+15 1.21925e+16 1.24128e+16 1.24128e+16 1.24128e+16 1.06516e+17 7.68184e+16 0 0 1.1965e+46 0 0 1
8.05842e+14 3.02315e+15 7.71773e+15 7.84293e+15 7.84293e+15 7.84293e+15 6.96829e+16 4.81376e+16 0 0 1.1965e+46 0 0 1
9.30572e+14 1.66001e+15 4.79052e+15 4.86045e+15 4.86045e+15 4.86045e+15 4.49086e+16 2.95977e+16 0 0 1.1965e+46 0 0 1
1.07461e+15 8.6221e+14 2.77182e+15 2.80832e+15 2.80832e+15 2.80832e+15 2.70828e+16 1.66629e+16 0 0 1.1965e+46 0 0 1
1.24094e+15 4.79174e+14 1.68538e+15 1.70545e+15 1.70545e+15 1.70545e+15 1.72189e+16 1.00628e+16 0 0 1.1965e+46 0 0 1
1.43301e+15 2.6629e+14 1.00442e+15 1.01526e+15 1.01526e+15 1.01526e+15 1.07578e+16 5.95229e+15 0 0 1.1965e+46 0 0 1
1.65482e+15 1.47912e+14 5.85992e+14 5.91749e+14 5.91749e+14 5.91749e+14 6.59308e+15 3.43693e+15 0 0 1.1965e+46 0 0 1
1.91095e+15 7.65581e+13 3.12123e+14 3.14922e+14 3.14922e+14 3.14922e+14 3.69469e+15 1.75674e+15 0 0 1.1965e+46 0 0 1
2.20673e+15 4.31999e+13 1.77784e+14 1.79245e+14 1.79245e+14 1.79245e+14 2.21665e+15 9.87948e+14 0 0 1.1965e+46 0 0 1
2.5483e+15 2.42249e+13 9.88906e+13 9.96381e+13 9.96381e+13 9.96381e+13 1.29968e+15 5.41238e+14 0 0 1.1965e+46 0 0 1
2.94273e+15 1.3449e+13 5.36314e+13 5.40058e+13 5.40058e+13 5.40058e+13 7.43297e+14 2.87547e+14 0 0 1.1965e+46 0 0 1
3.39821e+15 6.66013e+12 2.56108e+13 2.57766e+13 2.57766e+13 2.57766e+13 3.74356e+14 1.28097e+14 0 0 1.1965e+46 0 0 1
3.92419e+15 3.66198e+12 1.34367e+13 1.35178e+13 1.35178e+13 1.35178e+13 2.07127e+14 6.54879e+13 0 0 1.1965e+46 0 0 1
4.53158e+15 1.96883e+12 6.8369e+12 6.87548e+12 6.87548e+12 6.87548e+12 1.11108e+14 3.23965e+13 0 0 1.1965e+46 0 0 1
5.23299e+15 1.03141e+12 3.3692e+12 3.38707e+12 3.38707e+12 3.38707e+12 5.76952e+13 1.54142e+13 0 0 1.1965e+46 0 0 1
6.04296e+15 4.48894e+11 1.37374e+12 1.38062e+12 1.38062e+12 1.38062e+12 2.47714e+13 5.62217e+12 0 0 1.1965e+46 0 0 1
6.97831e+15 2.25057e+11 6.43686e+11 6.46743e+11 6.46743e+11 6.46743e+11 1.22127e+13 2.52662e+12 0 0 1.1965e+46 0 0 1
8.05842e+15 1.08257e+11 2.89096e+11 2.90404e+11 2.90404e+11 2.90404e+11 5.76601e+12 1.09013e+12 0 0 1.1965e+46 0 0 1
9.30572e+15 4.9931e+10 1.24529e+11 1.25069e+11 1.25069e+11 1.25069e+11 2.60827e+12 4.48053e+11 0 0 1.1965e+46 0 0 1
1.07461e+16 1.71124e+10 3.99077e+10 4.00737e+10 4.00737e+10 4.00737e+10 8.76767e+11 1.20783e+11 0 0 1.1965e+46 0 0 1
1.24094e+16 7.26265e+09 1.58688e+10 1.59325e+10 1.59325e+10 1.59325e+10 3.65269e+11 4.53442e+10 0 0 1.1965e+46 0 0 1
1.43301e+16 2.88394e+09 5.91905e+09 5.94206e+09 5.94206e+09 5.94206e+09 1.42564e+11 1.62129e+10 0 0 1.1965e+46 0 0 1
1.65482e+16 1.07572e+09 2.08004e+09 2.0879e+09 2.0879e+09 2.0879e+09 5.23485e+10 5.49253e+09 0 0 1.1965e+46 0 0 1
1.91095e+16 2.51412e+08 4.59487e+08 4.6118e+08 4.6118e+08 4.6118e+08 1.20673e+10 9.12058e+08 0 0 1.1965e+46 0 0 1
2.20673e+16 8.22766e+07 1.42613e+08 1.43127e+08 1.43127e+08 1.43127e+08 3.90267e+09 2.61588e+08 0 0 1.1965e+46 0 0 1
2.5483e+16 2.41069e+07 3.97678e+07 3.99085e+07 3.99085e+07 3.99085e+07 1.13226e+09 7.05368e+07 0 0 1.1965e+46 0 0 1
2.94273e+16 6.29045e+06 9.91037e+06 9.94485e+06 9.94485e+06 9.94485e+06 2.93126e+08 1.82741e+07 0 0 1.1965e+46 0 0 1
3.39821e+16 821028 1.23956e+06 1.24381e+06 1.24381e+06 1.24381e+06 3.8025e+07 1.42328e+06 0 0 1.1965e+46 0 0 1
3.92419e+16 178693 259391 260271 260271 260271 8.23956e+06 264257 0 0 1.1965e+46 0 0 1
4.53158e+16 32273.5 45187 45338.8 45338.8 45338.8 1.48386e+06 43520.7 0 0 1.1965e+46 0 0 1
5.23299e+16 4523.98 6128.05 6148.47 6148.47 6148.47 207688 6947.04 0 0 1.1965e+46 0 0 1
6.04296e+16 222.126 291.928 292.895 292.895 292.895 10193.6 165.37 0 0 1.1965e+46 0 0 1
6.97831e+16 21.2461 27.1639 27.2535 27.2535 27.2535 975.55 10.9301 0 0 1.1965e+46 0 0 1
8.05842e+16 0.863714 1.07698 1.08051 1.08051 1.08051 39.7146 0.22798 0 0 1.1965e+46 0 0 1
9.30572e+16 0 0 0 0 0 0 0 0 0 1.1965e+46 0 0 1


1.07461e-07 0 0 1.16604e+47 2.03975e+48 5.8382e+56 0 0 3.86143e+43 1.96486e+50 1.1965e+46 0 0 1
1.24094e-07 0 0 1.9474e+47 2.32128e+48 5.2254e+56 0 0 4.45911e+43 1.7015e+50 1.1965e+46 0 0 1
1.43301e-07 0 0 3.08778e+47 2.64035e+48 4.67426e+56 0 0 5.14929e+43 1.47344e+50 1.1965e+46 0 0 1
1.65482e-07 0 0 4.68085e+47 3.00204e+48 4.17923e+56 0 0 5.94631e+43 1.27594e+50 1.1965e+46 0 0 1
1.91095e-07 0 0 6.82527e+47 3.41218e+48 3.73509e+56 0 0 6.86669e+43 1.10492e+50 1.1965e+46 0 0 1
2.20673e-07 0 0 9.62298e+47 3.87742e+48 3.33701e+56 0 0 7.92954e+43 9.56823e+49 1.1965e+46 0 0 1
2.5483e-07 0 0 1.31783e+48 4.40525e+48 2.98042e+56 0 0 9.15688e+43 8.28575e+49 1.1965e+46 0 0 1
2.94273e-07 0 0 1.75979e+48 5.00406e+48 2.66109e+56 0 0 1.05742e+44 7.17516e+49 1.1965e+46 0 0 1
3.39821e-07 0 0 2.29909e+48 5.68307e+48 2.37507e+56 0 0 1.22109e+44 6.21344e+49 1.1965e+46 0 0 1
3.92419e-07 0 0 2.94692e+48 6.45232e+48 2.11873e+56 0 0 1.41009e+44 5.38061e+49 1.1965e+46 0 0 1
4.53158e-07 0 0 3.71484e+48 7.32265e+48 1.88876e+56 0 0 1.62835e+44 4.65942e+49 1.1965e+46 0 0 1
5.23299e-07 0 0 4.61478e+48 8.30569e+48 1.68223e+56 0 0 1.88039e+44 4.03489e+49 1.1965e+46 0 0 1
6.04296e-07 0 0 5.65925e+48 9.414e+48 1.49655e+56 0 0 2.17144e+44 3.49407e+49 1.1965e+46 0 0 1
6.97831e-07 0 0 6.86154e+48 1.06614e+49 1.3295e+56 0 0 2.50754e+44 3.02574e+49 1.1965e+46 0 0 1
8.05842e-07 0 0 8.23619e+48 1.20633e+49 1.17919e+56 0 0 2.89566e+44 2.62018e+49 1.1965e+46 0 0 1
9.30572e-07 0 0 9.79957e+48 1.36374e+49 1.04399e+56 0 0 3.34386e+44 2.26899e+49 1.1965e+46 0 0 1
1.07461e-06 0 0 1.15706e+49 1.54043e+49 9.22506e+55 0 0 3.86143e+44 1.96486e+49 1.1965e+46 0 0 1
1.24094e-06 0 0 1.35718e+49 1.73886e+49 8.13515e+55 0 0 4.45911e+44 1.7015e+49 1.1965e+46 0 0 1
1.43301e-06 0 0 1.58298e+49 1.9619e+49 7.15918e+55 0 0 5.14929e+44 1.47344e+49 1.1965e+46 0 0 1
1.65482e-06 0 0 1.83769e+49 2.213e+49 6.28711e+55 0 0 5.94631e+44 1.27594e+49 1.1965e+46 0 0 1
1.91095e-06 0 0 2.12518e+49 2.49624e+49 5.50969e+55 0 0 6.86669e+44 1.10492e+49 1.1965e+46 0 0 1
2.20673e-06 0 0 2.45007e+49 2.81645e+49 4.81826e+55 0 0 7.92953e+44 9.56823e+48 1.1965e+46 0 0 1
2.5483e-06 0 0 2.81788e+49 3.17931e+49 4.20474e+55 0 0 9.15688e+44 8.28575e+48 1.1965e+46 0 0 1
2.94273e-06 0 0 3.23517e+49 3.59156e+49 3.66158e+55 0 0 1.05742e+45 7.17516e+48 1.1965e+46 0 0 1
3.39821e-06 0 0 3.70974e+49 4.06112e+49 3.18177e+55 0 0 1.22109e+45 6.21344e+48 1.1965e+46 0 0 1
3.92419e-06 0 0 4.25092e+49 4.59746e+49 2.75879e+55 0 0 1.41009e+45 5.38061e+48 1.1965e+46 0 0 1
4.53158e-06 0 0 4.86994e+49 5.2119e+49 2.38671e+55 0 0 1.62835e+45 4.65942e+48 1.1965e+46 0 0 1
5.23299e-06 0 0 5.58045e+49 5.91823e+49 2.06007e+55 0 0 1.88039e+45 4.03489e+48 1.1965e+46 0 0 1
6.04296e-06 0 0 6.3991e+49 6.73319e+49 1.77398e+55 0 0 2.17144e+45 3.49407e+48 1.1965e+46 0 0 1
6.97831e-06 0 0 7.34623e+49 7.67722e+49 1.52397e+55 0 0 2.50754e+45 3.02574e+48 1.1965e+46 0 0 1
8.05842e-06 0 0 8.44652e+49 8.77509e+49 1.30605e+55 0 0 2.89566e+45 2.62018e+48 1.1965e+46 0 0 1
9.30572e-06 0 0 9.7298e+49 1.00567e+50 1.11659e+55 0 0 3.34385e+45 2.26899e+48 1.1965e+46 0 0 1
1.07461e-05 0 0 1.1232e+50 1.15581e+50 9.52313e+54 0 0 3.86142e+45 1.96486e+48 1.1965e+46 0 0 1
1.24094e-05 0 0 1.29967e+50 1.33228e+50 8.10245e+54 0 0 4.45909e+45 1.7015e+48 1.1965e+46 0 0 1
1.43301e-05 0 0 1.50765e+50 1.54036e+50 6.87717e+54 0 0 5.14928e+45 1.47344e+48 1.1965e+46 0 0 1
1.65482e-05 0 0 1.75359e+50 1.78649e+50 5.82328e+54 0 0 5.94629e+45 1.27594e+48 1.1965e+46 0 0 1
1.91095e-05 0 0 2.04533e+50 2.07851e+50 4.91924e+54 0 0 6.86666e+45 1.10492e+48 1.1965e+46 0 0 1
2.20673e-05 0 0 2.39241e+50 2.42598e+50 4.14587e+54 0 0 7.92949e+45 9.56823e+47 1.1965e+46 0 0 1
2.5483e-05 0 0 2.80641e+50 2.84048e+50 3.48605e+54 0 0 9.15683e+45 8.28575e+47 1.1965e+46 0 0 1
2.94273e-05 0 0 3.30145e+50 3.33613e+50 2.92464e+54 0 0 1.05741e+46 7.17516e+47 1.1965e+46 0 0 1
3.39821e-05 0 0 3.8947e+50 3.9301e+50 2.4482e+54 0 0 1.22108e+46 6.21344e+47 1.1965e+46 0 0 1
3.92419e-05 0 0 4.60709e+50 4.64333e+50 2.04494e+54 0 0 1.41008e+46 5.38061e+47 1.1965e+46 0 0 1
4.53158e-05 6.68111e-229 6.68111e-229 5.46413e+50 5.50134e+50 1.70449e+54 0 0 1.62833e+46 4.65942e+47 1.1965e+46 0 0 1
5.23299e-05 4.42814e-156 4.42814e-156 6.49692e+50 6.53522e+50 1.41779e+54 0 0 1.88037e+46 4.03489e+47 1.1965e+46 0 0 1
6.04296e-05 3.1256e-102 3.1256e-102 7.7434e+50 7.78291e+50 1.17693e+54 0 0 2.17141e+46 3.49407e+47 1.1965e+46 0 0 1
6.97831e-05 2.08763e-62 2.08763e-62 9.24987e+50 9.29072e+50 9.75071e+53 0 0 2.5075e+46 3.02574e+47 1.1965e+46 0 0 1
8.05842e-05 6.00242e-33 6.00242e-33 1.10729e+51 1.11152e+51 8.06288e+53 0 0 2.89561e+46 2.62018e+47 1.1965e+46 0 0 1
9.30572e-05 3.75672e-11 3.75672e-11 1.32815e+51 1.33255e+51 6.65479e+53 0 0 3.34378e+46 2.26899e+47 1.1965e+46 0 0 1
0.000107461 510181 510181 1.59603e+51 1.6006e+51 5.48262e+53 0 0 3.86133e+46 1.96486e+47 1.1965e+46 0 0 1
0.000124094 4.51237e+17 4.51237e+17 1.92125e+51 1.92601e+51 4.50892e+53 0 0 4.45897e+46 1.7015e+47 1.1965e+46 0 0 1
0.000143301 3.21254e+26 3.21254e+26 2.31646e+51 2.32144e+51 3.70174e+53 0 0 5.14912e+46 1.47344e+47 1.1965e+46 0 0 1
0.000165482 1.18094e+33 1.18094e+33 2.79715e+51 2.80236e+51 3.03394e+53 0 0 5.94608e+46 1.27594e+47 1.1965e+46 0 0 1
0.000191095 8.85493e+37 8.85493e+37 3.38229e+51 3.38774e+51 2.48251e+53 0 0 6.86638e+46 1.10492e+47 1.1965e+46 0 0 1
0.000220673 3.73875e+41 3.73875e+41 4.09512e+51 4.10083e+51 2.02803e+53 0 0 7.92912e+46 9.56823e+46 1.1965e+46 0 0 1
0.00025483 1.88292e+44 1.88292e+44 4.96411e+51 4.9701e+51 1.65414e+53 0 0 9.15633e+46 8.28575e+46 1.1965e+46 0 0 1
0.000294273 1.96992e+46 1.96992e+46 6.02414e+51 6.03044e+51 1.3471e+53 0 0 1.05735e+47 7.17516e+46 1.1965e+46 0 0 1
0.000339821 6.45166e+47 6.45166e+47 7.31798e+51 7.32461e+51 1.09538e+53 0 0 1.22099e+47 6.21344e+46 1.1965e+46 0 0 1
0.000392419 8.95604e+48 8.95604e+48 8.89761e+51 8.90458e+51 8.89363e+52 0 0 1.40996e+47 5.38061e+46 1.1965e+46 0 0 1
0.000453158 6.5853e+49 6.5853e+49 1.08145e+52 1.08218e+52 7.21033e+52 0 0 1.62818e+47 4.65942e+46 1.1965e+46 0 0 1
0.000523299 3.00151e+50 3.00151e+50 1.30297e+52 1.30373e+52 5.83713e+52 0 0 1.88016e+47 4.03489e+46 1.1965e+46 0 0 1
0.000604296 9.3732e+50 9.3732e+50 1.5218e+52 1.52258e+52 4.71866e+52 0 0 2.17113e+47 3.49407e+46 1.1965e+46 0 0 1
0.000697831 2.13954e+51 2.13954e+51 1.67908e+52 1.67982e+52 3.80907e+52 0 0 2.50713e+47 3.02574e+46 1.1965e+46 0 0 1
0.000805842 3.77036e+51 3.77036e+51 1.72886e+52 1.72952e+52 3.07046e+52 0 0 2.89511e+47 2.62018e+46 1.1965e+46 0 0 1
0.000930572 5.4084e+51 5.4084e+51 1.66702e+52 1.66758e+52 2.47158e+52 0 0 3.34312e+47 2.26899e+46 1.1965e+46 0 0 1
0.00107461 6.62646e+51 6.62646e+51 1.5228e+52 1.52324e+52 1.9867e+52 0 0 3.86045e+47 1.96486e+46 1.1965e+46 0 0 1
0.00124094 7.21766e+51 7.21766e+51 1.33507e+52 1.3354e+52 1.59469e+52 0 0 4.4578e+47 1.7015e+46 1.1965e+46 0 0 1
0.00143301 7.2106e+51 7.2106e+51 1.13608e+52 1.13633e+52 1.2782e+52 0 0 5.14755e+47 1.47344e+46 1.1965e+46 0 0 1
0.00165482 6.76365e+51 6.76365e+51 9.46503e+51 9.46679e+51 1.02306e+52 0 0 5.94399e+47 1.27594e+46 1.1965e+46 0 0 1
0.00191095 6.06026e+51 6.06026e+51 7.76902e+51 7.77027e+51 8.17655e+51 0 0 6.86359e+47 1.10492e+46 1.1965e+46 0 0 1
0.00220673 5.25181e+51 5.25181e+51 6.31026e+51 6.31114e+51 6.5253e+51 0 0 7.9254e+47 9.56823e+45 1.1965e+46 0 0 1
0.0025483 4.44143e+51 4.44143e+51 5.08701e+51 5.08762e+51 5.19972e+51 0 0 9.15137e+47 8.28575e+45 1.1965e+46 0 0 1
0.00294273 3.68907e+51 3.68907e+51 4.07833e+51 4.07875e+51 4.1371e+51 0 0 1.05669e+48 7.17516e+45 1.1965e+46 0 0 1
0.00339821 3.02329e+51 3.02329e+51 3.25598e+51 3.25628e+51 3.2865e+51 0 0 1.22011e+48 6.21344e+45 1.1965e+46 0 0 1
0.00392419 2.45265e+51 2.45265e+51 2.59082e+51 2.59103e+51 2.60661e+51 0 0 1.40879e+48 5.38061e+45 1.1965e+46 0 0 1
0.00453158 1.97422e+51 1.97422e+51 2.05584e+51 2.05598e+51 2.06399e+51 0 0 1.62661e+48 4.65942e+45 1.1965e+46 0 0 1
0.00523299 1.57936e+51 1.57936e+51 1.62737e+51 1.62747e+51 1.63157e+51 0 0 1.87806e+48 4.03489e+45 1.1965e+46 0 0 1
0.00604296 1.25721e+51 1.25721e+51 1.28535e+51 1.28541e+51 1.2875e+51 0 0 2.16834e+48 3.49407e+45 1.1965e+46 0 0 1
0.00697831 9.96639e+50 9.96639e+50 1.01308e+51 1.01312e+51 1.01418e+51 0 0 2.5034e+48 3.02574e+45 1.1965e+46 0 0 1
0.00805842 7.87272e+50 7.87272e+50 7.96849e+50 7.9688e+50 7.97418e+50 0 0 2.89015e+48 2.62018e+45 1.1965e+46 0 0 1
0.00930572 6.19936e+50 6.19936e+50 6.25502e+50 6.25522e+50 6.25794e+50 0 0 3.33651e+48 2.26899e+45 1.1965e+46 0 0 1
0.0107461 4.86772e+50 4.86772e+50 4.89999e+50 4.90013e+50 4.90149e+50 0 0 3.85162e+48 1.96486e+45 1.1965e+46 0 0 1
0.0124094 3.81191e+50 3.81191e+50 3.83057e+50 3.83066e+50 3.83135e+50 0 0 4.44604e+48 1.7015e+45 1.1965e+46 0 0 1
0.0143301 2.97749e+50 2.97749e+50 2.98826e+50 2.98832e+50 2.98866e+50 0 0 5.13187e+48 1.47344e+45 1.1965e+46 0 0 1
0.0165482 2.31997e+50 2.31997e+50 2.32616e+50 2.3262e+50 2.32637e+50 0 0 5.92308e+48 1.27594e+45 1.1965e+46 0 0 1
0.0191095 1.80324e+50 1.80324e+50 1.8068e+50 1.80683e+50 1.80691e+50 0 0 6.83572e+48 1.10492e+45 1.1965e+46 0 0 1
0.0220673 1.39822e+50 1.39822e+50 1.40026e+50 1.40028e+50 1.40032e+50 0 0 7.88824e+48 9.56823e+44 1.1965e+46 0 0 1
0.025483 1.08156e+50 1.08156e+50 1.08272e+50 1.08274e+50 1.08276e+50 0 0 9.10183e+48 8.28575e+44 1.1965e+46 0 0 1
0.0294273 8.34597e+49 8.34597e+49 8.35261e+49 8.3527e+49 8.3528e+49 0 0 1.05008e+49 7.17516e+44 1.1965e+46 0 0 1
0.0339821 6.42475e+49 6.42475e+49 6.42853e+49 6.42859e+49 6.42864e+49 0 0 1.21131e+49 6.21344e+44 1.1965e+46 0 0 1
0.0392419 4.93386e+49 4.93386e+49 4.936e+49 4.93604e+49 4.93609e+49 0 0 1.39705e+49 5.38061e+44 1.1965e+46 0 0 1
0.0453158 3.77986e+49 3.77986e+49 3.78108e+49 3.7811e+49 3.78113e+49 0 0 1.61097e+49 4.65942e+44 1.1965e+46 0 0 1
0.0523299 2.88888e+49 2.88888e+49 2.88956e+49 2.88958e+49 2.88959e+49 0 0 1.85722e+49 4.03489e+44 1.1965e+46 0 0 1
0.0604296 2.20272e+49 2.20272e+49 2.2031e+49 2.20312e+49 2.20312e+49 0 0 2.14057e+49 3.49407e+44 1.1965e+46 0 0 1
0.0697831 1.67565e+49 1.67565e+49 1.67587e+49 1.67588e+49 1.67588e+49 0 0 2.4664e+49 3.02574e+44 1.1965e+46 0 0 1
0.0805842 1.27183e+49 1.27183e+49 1.27196e+49 1.27196e+49 1.27196e+49 0 0 2.84085e+49 2.62018e+44 1.1965e+46 0 0 1
