8.05842e-06 0 0 2.50793e+37 9.0262e+48 1.38131e+57 0 0 9.41571e+42 1.14583e+54 4.64348e+42 0 0 0
9.30572e-06 0 0 9.34825e+38 9.50556e+48 1.14136e+57 0 0 1.08731e+43 9.92252e+53 4.64348e+42 0 0 0
1.07461e-05 0 0 2.14502e+40 9.93918e+48 9.35909e+56 0 0 1.25561e+43 8.59255e+53 4.64348e+42 0 0 0
1.24094e-05 0 0 3.23224e+41 1.03248e+49 7.62013e+56 0 0 1.44995e+43 7.44084e+53 4.64348e+42 0 0 0
1.43301e-05 0 0 3.38477e+42 1.06672e+49 6.16705e+56 0 0 1.67438e+43 6.4435e+53 4.64348e+42 0 0 0
1.65482e-05 0 0 2.58906e+43 1.09807e+49 4.9698e+56 0 0 1.93354e+43 5.57984e+53 4.64348e+42 0 0 0
1.91095e-05 0 0 1.51176e+44 1.12899e+49 3.99787e+56 0 0 2.23282e+43 4.83194e+53 4.64348e+42 0 0 0
2.20673e-05 0 0 7.00723e+44 1.16297e+49 3.22044e+56 0 0 2.57842e+43 4.18429e+53 4.64348e+42 0 0 0
2.5483e-05 0 0 2.66911e+45 1.20435e+49 2.60692e+56 0 0 2.97751e+43 3.62345e+53 4.64348e+42 0 0 0
2.94273e-05 0 0 8.6114e+45 1.25789e+49 2.12771e+56 0 0 3.43837e+43 3.13778e+53 4.64348e+42 0 0 0
3.39821e-05 0 0 2.41455e+46 1.32813e+49 1.75515e+56 0 0 3.97057e+43 2.7172e+53 4.64348e+42 0 0 0
3.92419e-05 0 0 6.00908e+46 1.41873e+49 1.46456e+56 0 0 4.58515e+43 2.353e+53 4.64348e+42 0 0 0
4.53158e-05 0 0 1.34968e+47 1.53195e+49 1.23505e+56 0 0 5.29484e+43 2.03761e+53 4.64348e+42 0 0 0
5.23299e-05 0 0 2.77158e+47 1.66838e+49 1.04999e+56 0 0 6.11439e+43 1.7645e+53 4.64348e+42 0 0 0
6.04296e-05 0 0 5.25728e+47 1.82728e+49 8.97026e+55 0 0 7.06078e+43 1.528e+53 4.64348e+42 0 0 0
6.97831e-05 0 0 9.2916e+47 2.00714e+49 7.67639e+55 0 0 8.15366e+43 1.32319e+53 4.64348e+42 0 0 0
8.05842e-05 0 0 1.54209e+48 2.20662e+49 6.56323e+55 0 0 9.4157e+43 1.14583e+53 4.64348e+42 0 0 0
9.30572e-05 0 0 2.42114e+48 2.42519e+49 5.59682e+55 0 0 1.08731e+44 9.92252e+52 4.64348e+42 0 0 0
0.000107461 0 0 3.62143e+48 2.66362e+49 4.75596e+55 0 0 1.2556e+44 8.59255e+52 4.64348e+42 0 0 0
0.000124094 0 0 5.19465e+48 2.92411e+49 4.02613e+55 0 0 1.44995e+44 7.44084e+52 4.64348e+42 0 0 0
0.000143301 0 0 7.18938e+48 3.21029e+49 3.39582e+55 0 0 1.67437e+44 6.4435e+52 4.64348e+42 0 0 0
0.000165482 0 0 9.65311e+48 3.52709e+49 2.85469e+55 0 0 1.93354e+44 5.57984e+52 4.64348e+42 0 0 0
0.000191095 0 0 1.26355e+49 3.88072e+49 2.39293e+55 0 0 2.23281e+44 4.83194e+52 4.64348e+42 0 0 0
0.000220673 0 0 1.6192e+49 4.27861e+49 2.0011e+55 0 0 2.57841e+44 4.18429e+52 4.64348e+42 0 0 0
0.00025483 0 0 2.03871e+49 4.72927e+49 1.67018e+55 0 0 2.9775e+44 3.62345e+52 4.64348e+42 0 0 0
0.000294273 0 0 2.52969e+49 5.24233e+49 1.39172e+55 0 0 3.43836e+44 3.13778e+52 4.64348e+42 0 0 0
0.000339821 0 0 3.10117e+49 5.82863e+49 1.158e+55 0 0 3.97056e+44 2.7172e+52 4.64348e+42 0 0 0
0.000392419 0 0 3.76399e+49 6.50067e+49 9.62135e+54 0 0 4.58513e+44 2.353e+52 4.64348e+42 0 0 0
0.000453158 0 0 4.53145e+49 7.27342e+49 7.98168e+54 0 0 5.29482e+44 2.03761e+52 4.64348e+42 0 0 0
0.000523299 0 0 5.42025e+49 8.16537e+49 6.61022e+54 0 0 6.11436e+44 1.7645e+52 4.64348e+42 0 0 0
0.000604296 0 0 6.45151e+49 9.19953e+49 5.4644e+54 0 0 7.06074e+44 1.528e+52 4.64348e+42 0 0 0
0.000697831 0 0 7.65174e+49 1.04042e+50 4.50857e+54 0 0 8.15361e+44 1.32319e+52 4.64348e+42 0 0 0
0.000805842 0 0 9.05353e+49 1.18135e+50 3.71272e+54 0 0 9.41563e+44 1.14583e+52 4.64348e+42 0 0 0
0.000930572 0 0 1.06964e+50 1.34682e+50 3.05144e+54 0 0 1.0873e+45 9.92252e+51 4.64348e+42 0 0 0
0.00107461 0 0 1.26281e+50 1.54169e+50 2.50312e+54 0 0 1.25559e+45 8.59255e+51 4.64348e+42 0 0 0
0.00124094 0 0 1.49068e+50 1.77186e+50 2.04938e+54 0 0 1.44993e+45 7.44084e+51 4.64348e+42 0 0 0
0.00143301 0 0 1.76043e+50 2.04458e+50 1.67466e+54 0 0 1.67435e+45 6.4435e+51 4.64348e+42 0 0 0
0.00165482 0 0 2.08087e+50 2.36875e+50 1.36583e+54 0 0 1.93351e+45 5.57984e+51 4.64348e+42 0 0 0
0.00191095 0 0 2.46278e+50 2.75523e+50 1.11182e+54 0 0 2.23277e+45 4.83194e+51 4.64348e+42 0 0 0
0.00220673 0 0 2.91937e+50 3.21728e+50 9.03345e+53 0 0 2.57836e+45 4.18429e+51 4.64348e+42 0 0 0
0.0025483 0 0 3.46677e+50 3.77111e+50 7.32591e+53 0 0 2.97743e+45 3.62345e+51 4.64348e+42 0 0 0
0.00294273 0 0 4.12478e+50 4.43656e+50 5.93024e+53 0 0 3.43827e+45 3.13778e+51 4.64348e+42 0 0 0
0.00339821 0 0 4.91771e+50 5.23802e+50 4.79184e+53 0 0 3.97043e+45 2.7172e+51 4.64348e+42 0 0 0
0.00392419 0 0 5.87542e+50 6.2054e+50 3.86516e+53 0 0 4.58496e+45 2.353e+51 4.64348e+42 0 0 0
0.00453158 0 0 7.03458e+50 7.37545e+50 3.11235e+53 0 0 5.2946e+45 2.03761e+51 4.64348e+42 0 0 0
0.00523299 0 0 8.44027e+50 8.79331e+50 2.50199e+53 0 0 6.11406e+45 1.7645e+51 4.64348e+42 0 0 0
0.00604296 0 0 1.0148e+51 1.05145e+51 2.00808e+53 0 0 7.06035e+45 1.528e+51 4.64348e+42 0 0 0
0.00697831 0 0 1.22259e+51 1.26074e+51 1.60914e+53 0 0 8.15309e+45 1.32319e+51 4.64348e+42 0 0 0
0.00805842 0 0 1.47582e+51 1.51562e+51 1.28752e+53 0 0 9.41494e+45 1.14583e+51 4.64348e+42 0 0 0
0.00930572 0 0 1.78484e+51 1.82645e+51 1.02868e+53 0 0 1.08721e+46 9.92252e+50 4.64348e+42 0 0 0
0.0107461 0 0 2.16241e+51 2.20599e+51 8.20727e+52 0 0 1.25547e+46 8.59255e+50 4.64348e+42 0 0 0
0.0124094 0 0 2.62426e+51 2.67e+51 6.53932e+52 0 0 1.44977e+46 7.44084e+50 4.64348e+42 0 0 0
0.0143301 0 0 3.18979e+51 3.23788e+51 5.20364e+52 0 0 1.67413e+46 6.4435e+50 4.64348e+42 0 0 0
0.0165482 0 0 3.88285e+51 3.93349e+51 4.13566e+52 0 0 1.93321e+46 5.57984e+50 4.64348e+42 0 0 0
0.0191095 0 0 4.72832e+51 4.78168e+51 3.28299e+52 0 0 2.23238e+46 4.83194e+50 4.64348e+42 0 0 0
0.0220673 0 0 5.71065e+51 5.76641e+51 2.60318e+52 0 0 2.57783e+46 4.18429e+50 4.64348e+42 0 0 0
0.025483 0 0 6.67004e+51 6.72641e+51 2.06192e+52 0 0 2.97673e+46 3.62345e+50 4.64348e+42 0 0 0
0.0294273 0 0 7.31296e+51 7.36644e+51 1.63153e+52 0 0 3.43734e+46 3.13778e+50 4.64348e+42 0 0 0
0.0339821 0 0 7.42852e+51 7.47554e+51 1.28972e+52 0 0 3.96919e+46 2.7172e+50 4.64348e+42 0 0 0
0.0392419 0 0 7.03009e+51 7.06861e+51 1.01857e+52 0 0 4.58331e+46 2.353e+50 4.64348e+42 0 0 0
0.0453158 0 0 6.28691e+51 6.31673e+51 8.03732e+51 0 0 5.29239e+46 2.03761e+50 4.64348e+42 0 0 0
0.0523299 0 0 5.39302e+51 5.41516e+51 6.33681e+51 0 0 6.11112e+46 1.7645e+50 4.64348e+42 0 0 0
0.0604296 0 0 4.49301e+51 4.50898e+51 4.99221e+51 0 0 7.05642e+46 1.52799e+50 4.64348e+42 0 0 0
0.0697831 0 0 3.66919e+51 3.68048e+51 3.93005e+51 0 0 8.14785e+46 1.32319e+50 4.64348e+42 0 0 0
0.0805842 0 0 2.95637e+51 2.96425e+51 3.09178e+51 0 0 9.40795e+46 1.14583e+50 4.64348e+42 0 0 0
0.0930572 0 0 2.36065e+51 2.3661e+51 2.43078e+51 0 0 1.08627e+47 9.92251e+49 4.64348e+42 0 0 0
0.107461 0 0 1.87361e+51 1.87735e+51 1.90998e+51 0 0 1.25423e+47 8.59254e+49 4.64348e+42 0 0 0
0.124094 0 0 1.48101e+51 1.48358e+51 1.49997e+51 0 0 1.44811e+47 7.44083e+49 4.64348e+42 0 0 0
0.143301 0 0 1.16744e+51 1.16919e+51 1.1774e+51 0 0 1.67192e+47 6.4435e+49 4.64348e+42 0 0 0
0.165482 0 0 9.18508e+50 9.19699e+50 9.238e+50 0 0 1.93027e+47 5.57984e+49 4.64348e+42 0 0 0
0.191095 0 0 7.2169e+50 7.225e+50 7.24545e+50 0 0 2.22845e+47 4.83194e+49 4.64348e+42 0 0 0
0.220673 0 0 5.66508e+50 5.67059e+50 5.68076e+50 0 0 2.5726e+47 4.18429e+49 4.64348e+42 0 0 0
0.25483 0 0 4.44391e+50 4.44765e+50 4.45271e+50 0 0 2.96975e+47 3.62344e+49 4.64348e+42 0 0 0
0.294273 0 0 3.48424e+50 3.48678e+50 3.4893e+50 0 0 3.42803e+47 3.13777e+49 4.64348e+42 0 0 0
0.339821 0 0 2.73085e+50 2.73257e+50 2.73382e+50 0 0 3.95678e+47 2.7172e+49 4.64348e+42 0 0 0
0.392419 0 0 2.13981e+50 2.14098e+50 2.1416e+50 0 0 4.56676e+47 2.35299e+49 4.64348e+42 0 0 0
0.453158 0 0 1.67641e+50 1.6772e+50 1.67751e+50 0 0 5.27033e+47 2.03761e+49 4.64348e+42 0 0 0
0.523299 0 0 1.31323e+50 1.31377e+50 1.31392e+50 0 0 6.08171e+47 1.7645e+49 4.64348e+42 0 0 0
0.604296 1.22579e-202 1.22579e-202 1.02868e+50 1.02905e+50 1.02912e+50 0 0 7.01722e+47 1.52799e+49 4.64348e+42 0 0 0
0.697831 4.83534e-136 4.83534e-136 8.05795e+49 8.06043e+49 8.0608e+49 0 0 8.09559e+47 1.32318e+49 4.64348e+42 0 0 0
0.805842 5.38194e-87 5.38194e-87 6.31237e+49 6.31405e+49 6.31423e+49 0 0 9.33829e+47 1.14583e+49 4.64348e+42 0 0 0
0.930572 6.72496e-51 6.72496e-51 4.9454e+49 4.94654e+49 4.94663e+49 0 0 1.07699e+48 9.92247e+48 4.64348e+42 0 0 0
1.07461 2.35197e-24 2.35197e-24 3.87497e+49 3.87574e+49 3.87579e+49 0 0 1.24185e+48 8.5925e+48 4.64348e+42 0 0 0
1.24094 7.41616e-05 7.41616e-05 3.03674e+49 3.03726e+49 3.03729e+49 0 0 1.43162e+48 7.44079e+48 4.64348e+42 0 0 0
1.43301 1.49767e+10 1.49767e+10 2.38029e+49 2.38065e+49 2.38067e+49 0 0 1.64995e+48 6.44345e+48 4.64348e+42 0 0 0
1.65482 4.50494e+20 4.50494e+20 1.86617e+49 1.86642e+49 1.86643e+49 0 0 1.90099e+48 5.57979e+48 4.64348e+42 0 0 0
1.91095 2.05768e+28 2.05768e+28 1.46346e+49 1.46362e+49 1.46363e+49 0 0 2.18944e+48 4.83189e+48 4.64348e+42 0 0 0
2.20673 7.91366e+33 7.91366e+33 1.14795e+49 1.14806e+49 1.14806e+49 0 0 2.52064e+48 4.18424e+48 4.64348e+42 0 0 0
2.5483 9.06336e+37 9.06336e+37 9.007e+48 9.00776e+48 9.00777e+48 0 0 2.90055e+48 3.6234e+48 4.64348e+42 0 0 0
2.94273 7.84422e+40 7.84422e+40 7.06903e+48 7.06954e+48 7.06955e+48 0 0 3.33589e+48 3.13772e+48 4.64348e+42 0 0 0
3.39821 1.01903e+43 1.01903e+43 5.54958e+48 5.54993e+48 5.54993e+48 0 0 3.83412e+48 2.71715e+48 4.64348e+42 0 0 0
3.92419 3.29385e+44 3.29385e+44 4.3579e+48 4.35814e+48 4.35814e+48 0 0 4.40351e+48 2.35295e+48 4.64348e+42 0 0 0
4.53158 3.84312e+45 3.84312e+45 3.42299e+48 3.42315e+48 3.42316e+48 0 0 5.05314e+48 2.03756e+48 4.64348e+42 0 0 0
5.23299 2.12807e+46 2.12807e+46 2.68929e+48 2.6894e+48 2.6894e+48 0 0 5.79285e+48 1.76445e+48 4.64348e+42 0 0 0
6.04296 6.83865e+46 6.83865e+46 2.11329e+48 2.11336e+48 2.11336e+48 0 0 6.63321e+48 1.52794e+48 4.64348e+42 0 0 0
6.97831 1.47839e+47 1.47839e+47 1.66095e+48 1.661e+48 1.661e+48 0 0 7.58534e+48 1.32314e+48 4.64348e+42 0 0 0
8.05842 2.39604e+47 2.39604e+47 1.3056e+48 1.30564e+48 1.30564e+48 0 0 8.66069e+48 1.14578e+48 4.64348e+42 0 0 0
9.30572 3.15172e+47 3.15172e+47 1.02636e+48 1.02639e+48 1.02639e+48 0 0 9.87066e+48 9.922e+47 4.64348e+42 0 0 0
10.7461 3.56572e+47 3.56572e+47 8.06877e+47 8.06893e+47 8.06893e+47 0 0 1.12261e+49 8.59203e+47 4.64348e+42 0 0 0
12.4094 3.61973e+47 3.61973e+47 6.34313e+47 6.34324e+47 6.34324e+47 0 0 1.27363e+49 7.44032e+47 4.64348e+42 0 0 0
14.3301 3.4003e+47 3.4003e+47 4.98617e+47 4.98624e+47 4.98625e+47 0 0 1.44086e+49 6.44298e+47 4.64348e+42 0 0 0
16.5482 3.02254e+47 3.02254e+47 3.919e+47 3.91905e+47 3.91905e+47 0 0 1.6246e+49 5.57932e+47 4.64348e+42 0 0 0
19.1095 2.58376e+47 2.58376e+47 3.07969e+47 3.07973e+47 3.07973e+47 0 0 1.82463e+49 4.83143e+47 4.64348e+42 0 0 0
22.0673 2.14883e+47 2.14883e+47 2.41964e+47 2.41966e+47 2.41966e+47 0 0 2.03991e+49 4.18377e+47 4.64348e+42 0 0 0
25.483 1.75317e+47 1.75317e+47 1.90063e+47 1.90065e+47 1.90065e+47 0 0 2.26833e+49 3.62293e+47 4.64348e+42 0 0 0
29.4273 1.41151e+47 1.41151e+47 1.49264e+47 1.49265e+47 1.49265e+47 0 0 2.50638e+49 3.13726e+47 4.64348e+42 0 0 0
33.9821 1.12615e+47 1.12615e+47 1.17203e+47 1.17204e+47 1.17204e+47 0 0 2.74874e+49 2.71668e+47 4.64348e+42 0 0 0
39.2419 8.92982e+46 8.92982e+46 9.20225e+46 9.2023e+46 9.2023e+46 0 0 2.98793e+49 2.35248e+47 4.64348e+42 0 0 0
45.3158 7.05235e+46 7.05235e+46 7.22567e+46 7.22571e+46 7.22571e+46 0 0 3.21393e+49 2.0371e+47 4.64348e+42 0 0 0
52.3299 5.55553e+46 5.55553e+46 5.67519e+46 5.67521e+46 5.67521e+46 0 0 3.41399e+49 1.76398e+47 4.64348e+42 0 0 0
60.4296 4.37026e+46 4.37026e+46 4.45979e+46 4.45981e+46 4.45981e+46 0 0 3.57272e+49 1.52748e+47 4.64348e+42 0 0 0
69.7831 3.43605e+46 3.43605e+46 3.50771e+46 3.50772e+46 3.50772e+46 0 0 3.67257e+49 1.32267e+47 4.64348e+42 0 0 0
80.5842 2.70202e+46 2.70202e+46 2.76228e+46 2.76228e+46 2.76228e+46 0 0 3.69512e+49 1.14532e+47 4.64348e+42 0 0 0
93.0572 2.12641e+46 2.12641e+46 2.17878e+46 2.17878e+46 2.17878e+46 0 0 3.62325e+49 9.91733e+46 4.64348e+42 0 0 0
107.461 1.67544e+46 1.67544e+46 1.72193e+46 1.72193e+46 1.72193e+46 0 0 3.44438e+49 8.58736e+46 4.64348e+42 0 0 0
124.094 1.32209e+46 1.32209e+46 1.36391e+46 1.36391e+46 1.36391e+46 0 0 3.15453e+49 7.43565e+46 4.64348e+42 0 0 0
143.301 1.04491e+46 1.04491e+46 1.08284e+46 1.08284e+46 1.08284e+46 0 0 2.76252e+49 6.43831e+46 4.64348e+42 0 0 0
165.482 8.26993e+45 8.26993e+45 8.61591e+45 8.61592e+45 8.61592e+45 0 0 2.29276e+49 5.57465e+46 4.64348e+42 0 0 0
191.095 6.55142e+45 6.55142e+45 6.8681e+45 6.86811e+45 6.86811e+45 0 0 1.7847e+49 4.82676e+46 4.64348e+42 0 0 0
220.673 5.19141e+45 5.19141e+45 5.48184e+45 5.48184e+45 5.48184e+45 0 0 1.28731e+49 4.1791e+46 4.64348e+42 0 0 0
254.83 4.11145e+45 4.11145e+45 4.37797e+45 4.37797e+45 4.37797e+45 0 0 8.48636e+48 3.61826e+46 4.64348e+42 0 0 0
294.273 3.25157e+45 3.25157e+45 3.49606e+45 3.49607e+45 3.49607e+45 0 0 5.03349e+48 3.13259e+46 4.64348e+42 0 0 0
339.821 2.56587e+45 2.56587e+45 2.78987e+45 2.78988e+45 2.78988e+45 0 0 2.63896e+48 2.71202e+46 4.64348e+42 0 0 0
392.419 2.01883e+45 2.01883e+45 2.22367e+45 2.22367e+45 2.22367e+45 0 0 1.19869e+48 2.34781e+46 4.64348e+42 0 0 0
453.158 1.58264e+45 1.58264e+45 1.76948e+45 1.76948e+45 1.76948e+45 0 0 4.61107e+47 2.03243e+46 4.64348e+42 0 0 0
523.299 1.23525e+45 1.23525e+45 1.40514e+45 1.40514e+45 1.40514e+45 0 0 1.46357e+47 1.75932e+46 4.64348e+42 0 0 0
604.296 9.59109e+44 9.59109e+44 1.11299e+45 1.11299e+45 1.11299e+45 0 0 3.72017e+46 1.52281e+46 4.64348e+42 0 0 0
697.831 7.40196e+44 7.40196e+44 8.78964e+44 8.78964e+44 8.78964e+44 0 0 7.31647e+45 1.31801e+46 4.64348e+42 0 0 0
805.842 5.67311e+44 5.67311e+44 6.91824e+44 6.91824e+44 6.91824e+44 0 0 1.06998e+45 1.14065e+46 4.64348e+42 0 0 0
930.572 4.31449e+44 4.31449e+44 5.42553e+44 5.42553e+44 5.42553e+44 0 0 1.11141e+44 9.87074e+45 4.64348e+42 0 0 0
1074.61 3.25318e+44 3.25318e+44 4.2386e+44 4.2386e+44 4.2386e+44 0 0 7.77666e+42 8.54079e+45 4.64348e+42 0 0 0
1240.94 2.42976e+44 2.42976e+44 3.2981e+44 3.2981e+44 3.2981e+44 0 0 3.4481e+41 7.3891e+45 4.64348e+42 0 0 0
1433.01 1.79575e+44 1.79575e+44 2.55556e+44 2.55556e+44 2.55556e+44 0 0 9.02747e+39 6.39179e+45 4.64348e+42 0 0 0
1654.82 1.31169e+44 1.31169e+44 1.97147e+44 1.97147e+44 1.97147e+44 0 0 1.28628e+38 5.52817e+45 4.64348e+42 0 0 0
1910.95 9.456e+43 9.456e+43 1.51376e+44 1.51376e+44 1.51376e+44 0 0 9.07815e+35 4.78031e+45 4.64348e+42 0 0 0
2206.73 6.71709e+43 6.71709e+43 1.15654e+44 1.15654e+44 1.15654e+44 0 0 2.84657e+33 4.1327e+45 4.64348e+42 0 0 0
2548.3 4.69322e+43 4.69322e+43 8.78975e+43 8.78975e+43 8.78975e+43 0 0 3.49763e+30 3.5719e+45 4.64348e+42 0 0 0
2942.73 3.21892e+43 3.21892e+43 6.64347e+43 6.64347e+43 6.64347e+43 0 0 1.45673e+27 3.08629e+45 4.64348e+42 0 0 0
3398.21 2.16241e+43 2.16241e+43 4.99263e+43 4.99263e+43 4.99263e+43 0 0 1.73944e+23 2.66578e+45 4.64348e+42 0 0 0
3924.19 1.41931e+43 1.41931e+43 3.73006e+43 3.73006e+43 3.73006e+43 0 0 4.90783e+18 2.30165e+45 4.64348e+42 0 0 0
4531.58 9.07664e+42 9.07664e+42 2.77023e+43 2.77023e+43 2.77023e+43 0 0 2.6172e+13 1.98635e+45 4.64348e+42 0 0 0
5232.99 6.09016e+42 6.09016e+42 2.09408e+43 2.09408e+43 2.09408e+43 0 0 2.03828e+07 1.71334e+45 4.64348e+42 0 0 0
6042.96 3.74551e+42 3.74551e+42 1.54493e+43 1.54493e+43 1.54493e+43 0 0 1.72126 1.47695e+45 4.64348e+42 0 0 0
6978.31 2.2352e+42 2.2352e+42 1.13426e+43 1.13426e+43 1.13426e+43 0 0 1.11749e-08 1.27228e+45 4.64348e+42 0 0 0
8058.42 1.29082e+42 1.29082e+42 8.28949e+42 8.28949e+42 8.28949e+42 0 0 3.7497e-18 1.09508e+45 4.64348e+42 0 0 0
9305.72 7.19305e+41 7.19305e+41 6.03266e+42 6.03266e+42 6.03266e+42 0 0 4.11114e-29 9.41671e+44 4.64348e+42 0 0 0
10746.1 3.85632e+41 3.85632e+41 4.37349e+42 4.37349e+42 4.37349e+42 0 0 8.67287e-42 8.08876e+44 4.64348e+42 0 0 0
12409.4 1.98304e+41 1.98304e+41 3.15995e+42 3.15995e+42 3.15995e+42 0 0 1.90999e-56 6.93938e+44 4.64348e+42 0 0 0
14330.1 9.75176e+40 9.75176e+40 2.27655e+42 2.27655e+42 2.27655e+42 0 0 2.16716e-73 5.94471e+44 4.64348e+42 0 0 0
16548.2 4.57283e+40 4.57283e+40 1.63623e+42 1.63623e+42 1.63623e+42 0 0 5.60534e-93 5.0841e+44 4.64348e+42 0 0 0
19109.5 2.03946e+40 2.03946e+40 1.17386e+42 1.17386e+42 1.17386e+42 0 0 1.28886e-115 4.3397e+44 4.64348e+42 0 0 0
22067.3 8.63283e+39 8.63283e+39 8.41097e+41 8.41097e+41 8.41097e+41 0 0 8.88063e-142 3.69605e+44 4.64348e+42 0 0 0
25483 3.46322e+39 3.46322e+39 6.02256e+41 6.02256e+41 6.02256e+41 0 0 5.22355e-172 3.13977e+44 4.64348e+42 0 0 0
29427.3 1.3161e+39 1.3161e+39 4.31202e+41 4.31202e+41 4.31202e+41 0 0 6.15187e-207 2.65929e+44 4.64348e+42 0 0 0
33982.1 4.74136e+38 4.74136e+38 3.08891e+41 3.08891e+41 3.08891e+41 0 0 2.71849e-247 2.24463e+44 4.64348e+42 0 0 0
39241.9 1.62298e+38 1.62298e+38 2.21521e+41 2.21521e+41 2.21521e+41 0 0 0 1.88713e+44 4.64348e+42 0 0 0
45315.8 5.30014e+37 5.30014e+37 1.59135e+41 1.59135e+41 1.59135e+41 0 0 0 1.57932e+44 4.64348e+42 0 0 0
52329.9 1.66136e+37 1.66136e+37 1.1458e+41 1.1458e+41 1.1458e+41 0 0 0 1.31475e+44 4.64348e+42 0 0 0
60429.6 5.03989e+36 5.03989e+36 8.27332e+40 8.27332e+40 8.27332e+40 0 0 0 1.08784e+44 4.64348e+42 0 0 0
69783.1 1.49508e+36 1.49508e+36 5.99387e+40 5.99387e+40 5.99387e+40 0 0 0 8.93769e+43 4.64348e+42 0 0 0
80584.2 4.39101e+35 4.39101e+35 4.35906e+40 4.35906e+40 4.35906e+40 0 0 0 7.28368e+43 4.64348e+42 0 0 0
93057.2 1.29479e+35 1.29479e+35 3.18359e+40 3.18359e+40 3.18359e+40 0 0 0 5.88023e+43 4.64348e+42 0 0 0
