2.20673e-06 0 0 2.66431e+06 4.22472e+48 8.13265e+57 0 0 2.57842e+42 4.18429e+54 4.64348e+42 0 0 0
2.5483e-06 0 0 1.34233e+12 4.6961e+48 7.10996e+57 0 0 2.97751e+42 3.62345e+54 4.64348e+42 0 0 0
2.94273e-06 0 0 1.17524e+17 5.19783e+48 6.18856e+57 0 0 3.43837e+42 3.13778e+54 4.64348e+42 0 0 0
3.39821e-06 0 0 2.2585e+21 5.72616e+48 5.36042e+57 0 0 3.97057e+42 2.7172e+54 4.64348e+42 0 0 0
3.92419e-06 0 0 1.1661e+25 6.27564e+48 4.61829e+57 0 0 4.58515e+42 2.353e+54 4.64348e+42 0 0 0
4.53158e-06 0 0 1.92692e+28 6.83908e+48 3.95562e+57 0 0 5.29484e+42 2.03761e+54 4.64348e+42 0 0 0
5.23299e-06 0 0 1.18575e+31 7.40753e+48 3.36649e+57 0 0 6.11439e+42 1.7645e+54 4.64348e+42 0 0 0
6.04296e-06 0 0 3.09787e+33 7.97056e+48 2.84548e+57 0 0 7.06079e+42 1.528e+54 4.64348e+42 0 0 0
6.97831e-06 0 0 3.84942e+35 8.51675e+48 2.38758e+57 0 0 8.15367e+42 1.32319e+54 4.64348e+42 0 0 0
8.05842e-06 0 0 2.51027e+37 9.03461e+48 1.98812e+57 0 0 9.41571e+42 1.14583e+54 4.64348e+42 0 0 0
9.30572e-06 0 0 9.3564e+38 9.51385e+48 1.64265e+57 0 0 1.08731e+43 9.92252e+53 4.64348e+42 0 0 0
1.07461e-05 0 0 2.14674e+40 9.94714e+48 1.34686e+57 0 0 1.25561e+43 8.59255e+53 4.64348e+42 0 0 0
1.24094e-05 0 0 3.23455e+41 1.03322e+49 1.09651e+57 0 0 1.44995e+43 7.44084e+53 4.64348e+42 0 0 0
1.43301e-05 0 0 3.38686e+42 1.06738e+49 8.87323e+56 0 0 1.67438e+43 6.4435e+53 4.64348e+42 0 0 0
1.65482e-05 0 0 2.59036e+43 1.09862e+49 7.14974e+56 0 0 1.93354e+43 5.57984e+53 4.64348e+42 0 0 0
1.91095e-05 0 0 1.51233e+44 1.12941e+49 5.75069e+56 0 0 2.23282e+43 4.83194e+53 4.64348e+42 0 0 0
2.20673e-05 0 0 7.00883e+44 1.16323e+49 4.63169e+56 0 0 2.57842e+43 4.18429e+53 4.64348e+42 0 0 0
2.5483e-05 0 0 2.66931e+45 1.20444e+49 3.7487e+56 0 0 2.97751e+43 3.62345e+53 4.64348e+42 0 0 0
2.94273e-05 0 0 8.61068e+45 1.25779e+49 3.05909e+56 0 0 3.43837e+43 3.13778e+53 4.64348e+42 0 0 0
3.39821e-05 0 0 2.41398e+46 1.32782e+49 2.52303e+56 0 0 3.97057e+43 2.7172e+53 4.64348e+42 0 0 0
3.92419e-05 0 0 6.0068e+46 1.41819e+49 2.10499e+56 0 0 4.58515e+43 2.353e+53 4.64348e+42 0 0 0
4.53158e-05 0 0 1.34899e+47 1.53117e+49 1.77486e+56 0 0 5.29484e+43 2.03761e+53 4.64348e+42 0 0 0
5.23299e-05 0 0 2.76984e+47 1.66733e+49 1.50871e+56 0 0 6.11439e+43 1.7645e+53 4.64348e+42 0 0 0
6.04296e-05 0 0 5.25339e+47 1.82592e+49 1.28876e+56 0 0 7.06078e+43 1.528e+53 4.64348e+42 0 0 0
6.97831e-05 0 0 9.28369e+47 2.00544e+49 1.10274e+56 0 0 8.15366e+43 1.32319e+53 4.64348e+42 0 0 0
8.05842e-05 0 0 1.5406e+48 2.20449e+49 9.42704e+55 0 0 9.4157e+43 1.14583e+53 4.64348e+42 0 0 0
9.30572e-05 0 0 2.41851e+48 2.42255e+49 8.0378e+55 0 0 1.08731e+44 9.92252e+52 4.64348e+42 0 0 0
0.000107461 0 0 3.61701e+48 2.66037e+49 6.82913e+55 0 0 1.2556e+44 8.59255e+52 4.64348e+42 0 0 0
0.000124094 0 0 5.18757e+48 2.92013e+49 5.78015e+55 0 0 1.44995e+44 7.44084e+52 4.64348e+42 0 0 0
0.000143301 0 0 7.17845e+48 3.2054e+49 4.87429e+55 0 0 1.67437e+44 6.4435e+52 4.64348e+42 0 0 0
0.000165482 0 0 9.63678e+48 3.52112e+49 4.09668e+55 0 0 1.93354e+44 5.57984e+52 4.64348e+42 0 0 0
0.000191095 0 0 1.26118e+49 3.87345e+49 3.43322e+55 0 0 2.23281e+44 4.83194e+52 4.64348e+42 0 0 0
0.000220673 0 0 1.61585e+49 4.26975e+49 2.87032e+55 0 0 2.57841e+44 4.18429e+52 4.64348e+42 0 0 0
0.00025483 0 0 2.03407e+49 4.71851e+49 2.39499e+55 0 0 2.9775e+44 3.62345e+52 4.64348e+42 0 0 0
0.000294273 0 0 2.52339e+49 5.22926e+49 1.9951e+55 0 0 3.43836e+44 3.13778e+52 4.64348e+42 0 0 0
0.000339821 0 0 3.09273e+49 5.81277e+49 1.65952e+55 0 0 3.97056e+44 2.7172e+52 4.64348e+42 0 0 0
0.000392419 0 0 3.75285e+49 6.48142e+49 1.37837e+55 0 0 4.58513e+44 2.353e+52 4.64348e+42 0 0 0
0.000453158 0 0 4.5169e+49 7.25006e+49 1.14306e+55 0 0 5.29482e+44 2.03761e+52 4.64348e+42 0 0 0
0.000523299 0 0 5.4014e+49 8.13698e+49 9.46287e+54 0 0 6.11436e+44 1.7645e+52 4.64348e+42 0 0 0
0.000604296 0 0 6.42729e+49 9.16499e+49 7.81935e+54 0 0 7.06074e+44 1.528e+52 4.64348e+42 0 0 0
0.000697831 0 0 7.62078e+49 1.03621e+50 6.44873e+54 0 0 8.15361e+44 1.32319e+52 4.64348e+42 0 0 0
0.000805842 0 0 9.01414e+49 1.17621e+50 5.30789e+54 0 0 9.41563e+44 1.14583e+52 4.64348e+42 0 0 0
0.000930572 0 0 1.06464e+50 1.34053e+50 4.36029e+54 0 0 1.0873e+45 9.92252e+51 4.64348e+42 0 0 0
0.00107461 0 0 1.25649e+50 1.53397e+50 3.57484e+54 0 0 1.25559e+45 8.59255e+51 4.64348e+42 0 0 0
0.00124094 0 0 1.48271e+50 1.76238e+50 2.92514e+54 0 0 1.44993e+45 7.44084e+51 4.64348e+42 0 0 0
0.00143301 0 0 1.75038e+50 2.03291e+50 2.38882e+54 0 0 1.67435e+45 6.4435e+51 4.64348e+42 0 0 0
0.00165482 0 0 2.06821e+50 2.35434e+50 1.947e+54 0 0 1.93351e+45 5.57984e+51 4.64348e+42 0 0 0
0.00191095 0 0 2.44685e+50 2.73741e+50 1.5838e+54 0 0 2.23277e+45 4.83194e+51 4.64348e+42 0 0 0
0.00220673 0 0 2.89931e+50 3.19518e+50 1.28587e+54 0 0 2.57836e+45 4.18429e+51 4.64348e+42 0 0 0
0.0025483 0 0 3.44152e+50 3.74364e+50 1.04198e+54 0 0 2.97743e+45 3.62345e+51 4.64348e+42 0 0 0
0.00294273 0 0 4.09299e+50 4.40237e+50 8.42763e+53 0 0 3.43827e+45 3.13778e+51 4.64348e+42 0 0 0
0.00339821 0 0 4.87767e+50 5.19537e+50 6.80374e+53 0 0 3.97043e+45 2.7172e+51 4.64348e+42 0 0 0
0.00392419 0 0 5.82496e+50 6.15211e+50 5.48282e+53 0 0 4.58496e+45 2.353e+51 4.64348e+42 0 0 0
0.00453158 0 0 6.97096e+50 7.30874e+50 4.41054e+53 0 0 5.2946e+45 2.03761e+51 4.64348e+42 0 0 0
0.00523299 0 0 8.36001e+50 8.70968e+50 3.54186e+53 0 0 6.11406e+45 1.7645e+51 4.64348e+42 0 0 0
0.00604296 0 0 1.00467e+51 1.04095e+51 2.83952e+53 0 0 7.06035e+45 1.528e+51 4.64348e+42 0 0 0
0.00697831 0 0 1.2098e+51 1.24755e+51 2.27276e+53 0 0 8.15309e+45 1.32319e+51 4.64348e+42 0 0 0
0.00805842 0 0 1.45966e+51 1.49902e+51 1.81626e+53 0 0 9.41494e+45 1.14583e+51 4.64348e+42 0 0 0
0.00930572 0 0 1.7644e+51 1.80553e+51 1.44926e+53 0 0 1.08721e+46 9.92252e+50 4.64348e+42 0 0 0
0.0107461 0 0 2.13656e+51 2.17962e+51 1.15472e+53 0 0 1.25547e+46 8.59255e+50 4.64348e+42 0 0 0
0.0124094 0 0 2.59155e+51 2.63672e+51 9.18753e+52 0 0 1.44977e+46 7.44084e+50 4.64348e+42 0 0 0
0.0143301 0 0 3.14839e+51 3.19586e+51 7.30014e+52 0 0 1.67413e+46 6.4435e+50 4.64348e+42 0 0 0
0.0165482 0 0 3.83053e+51 3.88049e+51 5.79294e+52 0 0 1.93321e+46 5.57984e+50 4.64348e+42 0 0 0
0.0191095 0 0 4.66663e+51 4.71928e+51 4.59118e+52 0 0 2.23238e+46 4.83194e+50 4.64348e+42 0 0 0
0.0220673 0 0 5.68297e+51 5.73846e+51 3.63438e+52 0 0 2.57783e+46 4.18429e+50 4.64348e+42 0 0 0
0.025483 0 0 6.83802e+51 6.8958e+51 2.87369e+52 0 0 2.97673e+46 3.62345e+50 4.64348e+42 0 0 0
0.0294273 0 0 7.9016e+51 7.95939e+51 2.26973e+52 0 0 3.43734e+46 3.13778e+50 4.64348e+42 0 0 0
0.0339821 0 0 8.52443e+51 8.57839e+51 1.79083e+52 0 0 3.96919e+46 2.7172e+50 4.64348e+42 0 0 0
0.0392419 0 0 8.51039e+51 8.55702e+51 1.41157e+52 0 0 4.58331e+46 2.353e+50 4.64348e+42 0 0 0
0.0453158 0 0 7.92959e+51 7.9672e+51 1.11158e+52 0 0 5.29239e+46 2.03761e+50 4.64348e+42 0 0 0
0.0523299 0 0 7.00108e+51 7.02982e+51 8.74559e+51 0 0 6.11112e+46 1.7645e+50 4.64348e+42 0 0 0
0.0604296 0 0 5.94481e+51 5.96594e+51 6.87495e+51 0 0 7.05642e+46 1.52799e+50 4.64348e+42 0 0 0
0.0697831 0 0 4.91292e+51 4.92804e+51 5.40012e+51 0 0 8.14785e+46 1.32319e+50 4.64348e+42 0 0 0
0.0805842 0 0 3.98612e+51 3.99674e+51 4.23849e+51 0 0 9.40795e+46 1.14583e+50 4.64348e+42 0 0 0
0.0930572 0 0 3.19447e+51 3.20184e+51 3.32442e+51 0 0 1.08627e+47 9.92251e+49 4.64348e+42 0 0 0
0.107461 0 0 2.539e+51 2.54407e+51 2.60579e+51 0 0 1.25423e+47 8.59254e+49 4.64348e+42 0 0 0
0.124094 0 0 2.0069e+51 2.01037e+51 2.04129e+51 0 0 1.44811e+47 7.44083e+49 4.64348e+42 0 0 0
0.143301 0 0 1.58041e+51 1.58278e+51 1.59821e+51 0 0 1.67192e+47 6.4435e+49 4.64348e+42 0 0 0
0.165482 0 0 1.2414e+51 1.24301e+51 1.25069e+51 0 0 1.93027e+47 5.57984e+49 4.64348e+42 0 0 0
0.191095 0 0 9.73403e+50 9.74496e+50 9.78307e+50 0 0 2.22845e+47 4.83194e+49 4.64348e+42 0 0 0
0.220673 0 0 7.62324e+50 7.63065e+50 7.64953e+50 0 0 2.5726e+47 4.18429e+49 4.64348e+42 0 0 0
0.25483 0 0 5.96496e+50 5.96998e+50 5.97932e+50 0 0 2.96975e+47 3.62344e+49 4.64348e+42 0 0 0
0.294273 0 0 4.66449e+50 4.66789e+50 4.67251e+50 0 0 3.42803e+47 3.13777e+49 4.64348e+42 0 0 0
0.339821 0 0 3.64592e+50 3.64823e+50 3.6505e+50 0 0 3.95678e+47 2.7172e+49 4.64348e+42 0 0 0
0.392419 0 0 2.84888e+50 2.85044e+50 2.85156e+50 0 0 4.56676e+47 2.35299e+49 4.64348e+42 0 0 0
0.453158 0 0 2.22562e+50 2.22667e+50 2.22722e+50 0 0 5.27033e+47 2.03761e+49 4.64348e+42 0 0 0
0.523299 0 0 1.73849e+50 1.7392e+50 1.73947e+50 0 0 6.08171e+47 1.7645e+49 4.64348e+42 0 0 0
0.604296 1.6181e-202 1.6181e-202 1.35791e+50 1.35839e+50 1.35852e+50 0 0 7.01722e+47 1.52799e+49 4.64348e+42 0 0 0
0.697831 6.36465e-136 6.36465e-136 1.06065e+50 1.06098e+50 1.06104e+50 0 0 8.09559e+47 1.32318e+49 4.64348e+42 0 0 0
0.805842 7.06399e-87 7.06399e-87 8.28521e+49 8.28742e+49 8.28774e+49 0 0 9.33829e+47 1.14583e+49 4.64348e+42 0 0 0
0.930572 8.80184e-51 8.80184e-51 6.4727e+49 6.47419e+49 6.47435e+49 0 0 1.07699e+48 9.92247e+48 4.64348e+42 0 0 0
1.07461 3.06974e-24 3.06974e-24 5.05753e+49 5.05854e+49 5.05862e+49 0 0 1.24185e+48 8.5925e+48 4.64348e+42 0 0 0
1.24094 9.65279e-05 9.65279e-05 3.95258e+49 3.95327e+49 3.9533e+49 0 0 1.43162e+48 7.44079e+48 4.64348e+42 0 0 0
1.43301 1.94409e+10 1.94409e+10 3.0898e+49 3.09026e+49 3.09028e+49 0 0 1.64995e+48 6.44345e+48 4.64348e+42 0 0 0
1.65482 5.83224e+20 5.83224e+20 2.41601e+49 2.41632e+49 2.41634e+49 0 0 1.90099e+48 5.57979e+48 4.64348e+42 0 0 0
1.91095 2.65707e+28 2.65707e+28 1.88975e+49 1.88996e+49 1.88997e+49 0 0 2.18944e+48 4.83189e+48 4.64348e+42 0 0 0
2.20673 1.01932e+34 1.01932e+34 1.47861e+49 1.47876e+49 1.47876e+49 0 0 2.52064e+48 4.18424e+48 4.64348e+42 0 0 0
2.5483 1.16458e+38 1.16458e+38 1.15734e+49 1.15743e+49 1.15744e+49 0 0 2.90055e+48 3.6234e+48 4.64348e+42 0 0 0
2.94273 1.00557e+41 1.00557e+41 9.06201e+48 9.06267e+48 9.06268e+48 0 0 3.33589e+48 3.13772e+48 4.64348e+42 0 0 0
3.39821 1.3034e+43 1.3034e+43 7.09828e+48 7.09873e+48 7.09873e+48 0 0 3.83412e+48 2.71715e+48 4.64348e+42 0 0 0
3.92419 4.20409e+44 4.20409e+44 5.56219e+48 5.56249e+48 5.5625e+48 0 0 4.40351e+48 2.35295e+48 4.64348e+42 0 0 0
4.53158 4.89529e+45 4.89529e+45 4.36014e+48 4.36035e+48 4.36035e+48 0 0 5.05314e+48 2.03756e+48 4.64348e+42 0 0 0
5.23299 2.70557e+46 2.70557e+46 3.4191e+48 3.41924e+48 3.41924e+48 0 0 5.79285e+48 1.76445e+48 4.64348e+42 0 0 0
6.04296 8.67923e+46 8.67923e+46 2.68207e+48 2.68217e+48 2.68217e+48 0 0 6.63321e+48 1.52794e+48 4.64348e+42 0 0 0
6.97831 1.87326e+47 1.87326e+47 2.10458e+48 2.10464e+48 2.10464e+48 0 0 7.58534e+48 1.32314e+48 4.64348e+42 0 0 0
8.05842 3.03154e+47 3.03154e+47 1.65188e+48 1.65193e+48 1.65193e+48 0 0 8.66069e+48 1.14578e+48 4.64348e+42 0 0 0
9.30572 3.9824e+47 3.9824e+47 1.29688e+48 1.29691e+48 1.29691e+48 0 0 9.87066e+48 9.922e+47 4.64348e+42 0 0 0
10.7461 4.5003e+47 4.5003e+47 1.01836e+48 1.01838e+48 1.01838e+48 0 0 1.12261e+49 8.59203e+47 4.64348e+42 0 0 0
12.4094 4.56397e+47 4.56397e+47 7.99778e+47 7.99792e+47 7.99792e+47 0 0 1.27363e+49 7.44032e+47 4.64348e+42 0 0 0
14.3301 4.28381e+47 4.28381e+47 6.28175e+47 6.28184e+47 6.28184e+47 0 0 1.44086e+49 6.44298e+47 4.64348e+42 0 0 0
16.5482 3.8055e+47 3.8055e+47 4.93419e+47 4.93425e+47 4.93425e+47 0 0 1.6246e+49 5.57932e+47 4.64348e+42 0 0 0
19.1095 3.25166e+47 3.25166e+47 3.87579e+47 3.87583e+47 3.87583e+47 0 0 1.82463e+49 4.83143e+47 4.64348e+42 0 0 0
22.0673 2.70368e+47 2.70368e+47 3.04441e+47 3.04444e+47 3.04444e+47 0 0 2.03991e+49 4.18377e+47 4.64348e+42 0 0 0
25.483 2.20583e+47 2.20583e+47 2.39136e+47 2.39138e+47 2.39138e+47 0 0 2.26833e+49 3.62293e+47 4.64348e+42 0 0 0
29.4273 1.77634e+47 1.77634e+47 1.87844e+47 1.87845e+47 1.87845e+47 0 0 2.50638e+49 3.13726e+47 4.64348e+42 0 0 0
33.9821 1.41789e+47 1.41789e+47 1.47566e+47 1.47567e+47 1.47567e+47 0 0 2.74874e+49 2.71668e+47 4.64348e+42 0 0 0
39.2419 1.12515e+47 1.12515e+47 1.15948e+47 1.15948e+47 1.15948e+47 0 0 2.98793e+49 2.35248e+47 4.64348e+42 0 0 0
45.3158 8.89515e+46 8.89515e+46 9.11376e+46 9.1138e+46 9.1138e+46 0 0 3.21393e+49 2.0371e+47 4.64348e+42 0 0 0
52.3299 7.01679e+46 7.01679e+46 7.16791e+46 7.16794e+46 7.16794e+46 0 0 3.41399e+49 1.76398e+47 4.64348e+42 0 0 0
60.4296 5.5293e+46 5.5293e+46 5.64257e+46 5.64259e+46 5.64259e+46 0 0 3.57272e+49 1.52748e+47 4.64348e+42 0 0 0
69.7831 4.35657e+46 4.35657e+46 4.44743e+46 4.44744e+46 4.44744e+46 0 0 3.67257e+49 1.32267e+47 4.64348e+42 0 0 0
80.5842 3.43466e+46 3.43466e+46 3.51125e+46 3.51126e+46 3.51126e+46 0 0 3.69512e+49 1.14532e+47 4.64348e+42 0 0 0
93.0572 2.71113e+46 2.71113e+46 2.77791e+46 2.77791e+46 2.77791e+46 0 0 3.62325e+49 9.91733e+46 4.64348e+42 0 0 0
107.461 2.14363e+46 2.14363e+46 2.2031e+46 2.20311e+46 2.20311e+46 0 0 3.44438e+49 8.58736e+46 4.64348e+42 0 0 0
124.094 1.69825e+46 1.69825e+46 1.75196e+46 1.75196e+46 1.75196e+46 0 0 3.15453e+49 7.43565e+46 4.64348e+42 0 0 0
143.301 1.34812e+46 1.34812e+46 1.39705e+46 1.39706e+46 1.39706e+46 0 0 2.76252e+49 6.43831e+46 4.64348e+42 0 0 0
165.482 1.07207e+46 1.07207e+46 1.11692e+46 1.11692e+46 1.11692e+46 0 0 2.29276e+49 5.57465e+46 4.64348e+42 0 0 0
191.095 8.53598e+45 8.53598e+45 8.94859e+45 8.9486e+45 8.9486e+45 0 0 1.7847e+49 4.82676e+46 4.64348e+42 0 0 0
220.673 6.79961e+45 6.79961e+45 7.17999e+45 7.18e+45 7.18e+45 0 0 1.28731e+49 4.1791e+46 4.64348e+42 0 0 0
254.83 5.41395e+45 5.41395e+45 5.76491e+45 5.76491e+45 5.76491e+45 0 0 8.48636e+48 3.61826e+46 4.64348e+42 0 0 0
294.273 4.30468e+45 4.30468e+45 4.62836e+45 4.62836e+45 4.62836e+45 0 0 5.03349e+48 3.13259e+46 4.64348e+42 0 0 0
339.821 3.41501e+45 3.41501e+45 3.71314e+45 3.71315e+45 3.71315e+45 0 0 2.63896e+48 2.71202e+46 4.64348e+42 0 0 0
392.419 2.70104e+45 2.70104e+45 2.9751e+45 2.9751e+45 2.9751e+45 0 0 1.19869e+48 2.34781e+46 4.64348e+42 0 0 0
453.158 2.12834e+45 2.12834e+45 2.37961e+45 2.37961e+45 2.37961e+45 0 0 4.61107e+47 2.03243e+46 4.64348e+42 0 0 0
523.299 1.66952e+45 1.66952e+45 1.89913e+45 1.89913e+45 1.89913e+45 0 0 1.46357e+47 1.75932e+46 4.64348e+42 0 0 0
604.296 1.30263e+45 1.30263e+45 1.51162e+45 1.51162e+45 1.51162e+45 0 0 3.72017e+46 1.52281e+46 4.64348e+42 0 0 0
697.831 1.01008e+45 1.01008e+45 1.19945e+45 1.19945e+45 1.19945e+45 0 0 7.31647e+45 1.31801e+46 4.64348e+42 0 0 0
805.842 7.77732e+44 7.77732e+44 9.48428e+44 9.48428e+44 9.48428e+44 0 0 1.06998e+45 1.14065e+46 4.64348e+42 0 0 0
930.572 5.94131e+44 5.94131e+44 7.47127e+44 7.47127e+44 7.47127e+44 0 0 1.11141e+44 9.87074e+45 4.64348e+42 0 0 0
1074.61 4.49939e+44 4.49939e+44 5.86231e+44 5.86231e+44 5.86231e+44 0 0 7.77666e+42 8.54079e+45 4.64348e+42 0 0 0
1240.94 3.37488e+44 3.37488e+44 4.581e+44 4.581e+44 4.581e+44 0 0 3.4481e+41 7.3891e+45 4.64348e+42 0 0 0
1433.01 2.50467e+44 2.50467e+44 3.56444e+44 3.56444e+44 3.56444e+44 0 0 9.02747e+39 6.39179e+45 4.64348e+42 0 0 0
1654.82 1.83699e+44 1.83699e+44 2.76101e+44 2.76101e+44 2.76101e+44 0 0 1.28628e+38 5.52817e+45 4.64348e+42 0 0 0
1910.95 1.32959e+44 1.32959e+44 2.12848e+44 2.12848e+44 2.12848e+44 0 0 9.07815e+35 4.78031e+45 4.64348e+42 0 0 0
2206.73 9.48183e+43 9.48183e+43 1.63257e+44 1.63257e+44 1.63257e+44 0 0 2.84657e+33 4.1327e+45 4.64348e+42 0 0 0
2548.3 6.65038e+43 6.65038e+43 1.24552e+44 1.24552e+44 1.24552e+44 0 0 3.49763e+30 3.5719e+45 4.64348e+42 0 0 0
2942.73 4.57844e+43 4.57844e+43 9.44936e+43 9.44936e+43 9.44936e+43 0 0 1.45673e+27 3.08629e+45 4.64348e+42 0 0 0
3398.21 3.08705e+43 3.08705e+43 7.12748e+43 7.12748e+43 7.12748e+43 0 0 1.73944e+23 2.66578e+45 4.64348e+42 0 0 0
3924.19 2.03354e+43 2.03354e+43 5.34431e+43 5.34431e+43 5.34431e+43 0 0 4.90783e+18 2.30165e+45 4.64348e+42 0 0 0
4531.58 1.3051e+43 1.3051e+43 3.98322e+43 3.98322e+43 3.98322e+43 0 0 2.6172e+13 1.98635e+45 4.64348e+42 0 0 0
5232.99 8.78745e+42 8.78745e+42 3.02153e+43 3.02153e+43 3.02153e+43 0 0 2.03828e+07 1.71334e+45 4.64348e+42 0 0 0
6042.96 5.42298e+42 5.42298e+42 2.23684e+43 2.23684e+43 2.23684e+43 0 0 1.72126 1.47695e+45 4.64348e+42 0 0 0
6978.31 3.24725e+42 3.24725e+42 1.64782e+43 1.64782e+43 1.64782e+43 0 0 1.11749e-08 1.27228e+45 4.64348e+42 0 0 0
8058.42 1.88155e+42 1.88155e+42 1.20832e+43 1.20832e+43 1.20832e+43 0 0 3.7497e-18 1.09508e+45 4.64348e+42 0 0 0
9305.72 1.05197e+42 1.05197e+42 8.82261e+42 8.82261e+42 8.82261e+42 0 0 4.11114e-29 9.41671e+44 4.64348e+42 0 0 0
10746.1 5.65825e+41 5.65825e+41 6.41708e+42 6.41708e+42 6.41708e+42 0 0 8.67287e-42 8.08876e+44 4.64348e+42 0 0 0
12409.4 2.91909e+41 2.91909e+41 4.65154e+42 4.65154e+42 4.65154e+42 0 0 1.90999e-56 6.93938e+44 4.64348e+42 0 0 0
14330.1 1.4401e+41 1.4401e+41 3.36192e+42 3.36192e+42 3.36192e+42 0 0 2.16716e-73 5.94471e+44 4.64348e+42 0 0 0
16548.2 6.77452e+40 6.77452e+40 2.42403e+42 2.42403e+42 2.42403e+42 0 0 5.60534e-93 5.0841e+44 4.64348e+42 0 0 0
19109.5 3.03097e+40 3.03097e+40 1.74455e+42 1.74455e+42 1.74455e+42 0 0 1.28886e-115 4.3397e+44 4.64348e+42 0 0 0
22067.3 1.28701e+40 1.28701e+40 1.25393e+42 1.25393e+42 1.25393e+42 0 0 8.88063e-142 3.69605e+44 4.64348e+42 0 0 0
25483 5.17916e+39 5.17916e+39 9.00658e+41 9.00658e+41 9.00658e+41 0 0 5.22355e-172 3.13977e+44 4.64348e+42 0 0 0
29427.3 1.97427e+39 1.97427e+39 6.46844e+41 6.46844e+41 6.46844e+41 0 0 6.15187e-207 2.65929e+44 4.64348e+42 0 0 0
33982.1 7.13428e+38 7.13428e+38 4.64786e+41 4.64786e+41 4.64786e+41 0 0 2.71849e-247 2.24463e+44 4.64348e+42 0 0 0
39241.9 2.44949e+38 2.44949e+38 3.34332e+41 3.34332e+41 3.34332e+41 0 0 0 1.88713e+44 4.64348e+42 0 0 0
45315.8 8.02324e+37 8.02324e+37 2.40895e+41 2.40895e+41 2.40895e+41 0 0 0 1.57932e+44 4.64348e+42 0 0 0
52329.9 2.52238e+37 2.52238e+37 1.73962e+41 1.73962e+41 1.73962e+41 0 0 0 1.31475e+44 4.64348e+42 0 0 0
60429.6 7.67419e+36 7.67419e+36 1.25977e+41 1.25977e+41 1.25977e+41 0 0 0 1.08784e+44 4.64348e+42 0 0 0
69783.1 2.28307e+36 2.28307e+36 9.15295e+40 9.15295e+40 9.15295e+40 0 0 0 8.93769e+43 4.64348e+42 0 0 0
80584.2 6.72412e+35 6.72412e+35 6.6752e+40 6.6752e+40 6.6752e+40 0 0 0 7.28368e+43 4.64348e+42 0 0 0
93057.2 1.9882e+35 1.9882e+35 4.88851e+40 4.88851e+40 4.88851e+40 0 0 0 5.88023e+43 4.64348e+42 0 0 0
