0.000697831 0 0 2.21356e+50 1.03257e+51 3.95037e+54 0 0 1.29935e+44 0 4.64348e+42 0 0 0
0.000805842 0 0 2.99497e+50 1.13651e+51 3.26671e+54 0 0 1.50046e+44 0 4.64348e+42 0 0 0
0.000930572 0 0 3.95465e+50 1.25504e+51 2.69701e+54 0 0 1.73271e+44 0 4.64348e+42 0 0 0
0.00107461 0 0 5.11615e+50 1.39081e+51 2.2237e+54 0 0 2.0009e+44 0 4.64348e+42 0 0 0
0.00124094 0 0 6.50635e+50 1.54685e+51 1.83115e+54 0 0 2.3106e+44 0 4.64348e+42 0 0 0
0.00143301 0 0 8.15715e+50 1.72678e+51 1.50591e+54 0 0 2.66824e+44 0 4.64348e+42 0 0 0
0.00165482 0 0 1.01079e+51 1.93511e+51 1.23663e+54 0 0 3.08123e+44 0 4.64348e+42 0 0 0
0.00191095 0 0 1.24086e+51 2.17751e+51 1.01389e+54 0 0 3.55814e+44 0 4.64348e+42 0 0 0
0.00220673 0 0 1.51221e+51 2.46102e+51 8.29908e+53 0 0 4.10888e+44 0 4.64348e+42 0 0 0
0.0025483 0 0 1.83274e+51 2.79417e+51 6.78193e+53 0 0 4.74485e+44 0 4.64348e+42 0 0 0
0.00294273 0 0 2.2121e+51 3.1872e+51 5.5333e+53 0 0 5.47926e+44 0 4.64348e+42 0 0 0
0.00339821 0 0 2.66212e+51 3.65235e+51 4.50758e+53 0 0 6.32734e+44 0 4.64348e+42 0 0 0
0.00392419 0 0 3.19731e+51 4.20456e+51 3.66648e+53 0 0 7.30669e+44 0 4.64348e+42 0 0 0
0.00453158 0 0 3.83567e+51 4.86224e+51 2.97791e+53 0 0 8.43762e+44 0 4.64348e+42 0 0 0
0.00523299 0 0 4.59953e+51 5.64811e+51 2.41516e+53 0 0 9.74359e+44 0 4.64348e+42 0 0 0
0.00604296 0 0 5.51644e+51 6.59013e+51 1.95599e+53 0 0 1.12517e+45 0 4.64348e+42 0 0 0
0.00697831 0 0 6.6203e+51 7.72255e+51 1.58195e+53 0 0 1.29932e+45 0 4.64348e+42 0 0 0
0.00805842 0 0 7.95281e+51 9.08738e+51 1.27774e+53 0 0 1.50043e+45 0 4.64348e+42 0 0 0
0.00930572 0 0 9.56476e+51 1.07357e+52 1.03071e+53 0 0 1.73266e+45 0 4.64348e+42 0 0 0
0.0107461 0 0 1.15046e+52 1.27147e+52 8.30424e+52 0 0 2.00083e+45 0 4.64348e+42 0 0 0
0.0124094 0 0 1.37305e+52 1.49726e+52 6.68267e+52 0 0 2.31051e+45 0 4.64348e+42 0 0 0
0.0143301 0 0 1.59321e+52 1.71729e+52 5.3717e+52 0 0 2.66812e+45 0 4.64348e+42 0 0 0
0.0165482 0 0 1.75468e+52 1.87241e+52 4.31327e+52 0 0 3.08108e+45 0 4.64348e+42 0 0 0
0.0191095 0 0 1.81107e+52 1.91584e+52 3.45986e+52 0 0 3.55795e+45 0 4.64348e+42 0 0 0
0.0220673 0 0 1.75469e+52 1.84226e+52 2.77263e+52 0 0 4.10861e+45 0 4.64348e+42 0 0 0
0.025483 0 0 1.61175e+52 1.68118e+52 2.21988e+52 0 0 4.7445e+45 0 4.64348e+42 0 0 0
0.0294273 0 0 1.42054e+52 1.47338e+52 1.77581e+52 0 0 5.47879e+45 0 4.64348e+42 0 0 0
0.0339821 0 0 1.21452e+52 1.25354e+52 1.41942e+52 0 0 6.32672e+45 0 4.64348e+42 0 0 0
0.0392419 0 0 1.01606e+52 1.04427e+52 1.13371e+52 0 0 7.30585e+45 0 4.64348e+42 0 0 0
0.0453158 0 0 8.3717e+51 8.57261e+51 9.0488e+51 0 0 8.4365e+45 0 4.64348e+42 0 0 0
0.0523299 0 0 6.8249e+51 6.96651e+51 7.21767e+51 0 0 9.7421e+45 0 4.64348e+42 0 0 0
0.0604296 0 0 5.52301e+51 5.62211e+51 5.75365e+51 0 0 1.12497e+46 0 4.64348e+42 0 0 0
0.0697831 0 0 4.44652e+51 4.51553e+51 4.58405e+51 0 0 1.29906e+46 0 4.64348e+42 0 0 0
0.0805842 0 0 3.56693e+51 3.61481e+51 3.65036e+51 0 0 1.50007e+46 0 4.64348e+42 0 0 0
0.0930572 0 0 2.85396e+51 2.88711e+51 2.90549e+51 0 0 1.73219e+46 0 4.64348e+42 0 0 0
0.107461 0 0 2.27925e+51 2.30216e+51 2.31163e+51 0 0 2.00021e+46 0 4.64348e+42 0 0 0
0.124094 0 0 1.81776e+51 1.83357e+51 1.83844e+51 0 0 2.30968e+46 0 4.64348e+42 0 0 0
0.143301 0 0 1.44819e+51 1.45909e+51 1.46159e+51 0 0 2.66701e+46 0 4.64348e+42 0 0 0
0.165482 0 0 1.15282e+51 1.16033e+51 1.16161e+51 0 0 3.07959e+46 0 4.64348e+42 0 0 0
0.191095 0 0 9.17103e+50 9.22275e+50 9.22931e+50 0 0 3.55596e+46 0 4.64348e+42 0 0 0
0.220673 0 0 7.29196e+50 7.32756e+50 7.33092e+50 0 0 4.10597e+46 0 4.64348e+42 0 0 0
0.25483 0 0 5.79533e+50 5.81982e+50 5.82153e+50 0 0 4.74097e+46 0 4.64348e+42 0 0 0
0.294273 0 0 4.60412e+50 4.62096e+50 4.62183e+50 0 0 5.47409e+46 0 4.64348e+42 0 0 0
0.339821 0 0 3.65652e+50 3.6681e+50 3.66855e+50 0 0 6.32045e+46 0 4.64348e+42 0 0 0
0.392419 0 0 2.90308e+50 2.91104e+50 2.91126e+50 0 0 7.29749e+46 0 4.64348e+42 0 0 0
0.453158 0 0 2.30423e+50 2.3097e+50 2.30982e+50 0 0 8.42535e+46 0 4.64348e+42 0 0 0
0.523299 0 0 1.82843e+50 1.83218e+50 1.83224e+50 0 0 9.72723e+46 0 4.64348e+42 0 0 0
0.604296 0 0 1.45049e+50 1.45307e+50 1.4531e+50 0 0 1.12299e+47 0 4.64348e+42 0 0 0
0.697831 0 0 1.15037e+50 1.15215e+50 1.15216e+50 0 0 1.29641e+47 0 4.64348e+42 0 0 0
0.805842 0 0 9.12105e+49 9.13322e+49 9.13329e+49 0 0 1.49655e+47 0 4.64348e+42 0 0 0
0.930572 0 0 7.22982e+49 7.23818e+49 7.23822e+49 0 0 1.72749e+47 0 4.64348e+42 0 0 0
1.07461 0 0 5.72898e+49 5.73471e+49 5.73475e+49 0 0 1.99394e+47 0 4.64348e+42 0 0 0
1.24094 0 0 4.53822e+49 4.54215e+49 4.54217e+49 0 0 2.30133e+47 0 4.64348e+42 0 0 0
1.43301 0 0 3.59365e+49 3.59635e+49 3.59636e+49 0 0 2.65587e+47 0 4.64348e+42 0 0 0
1.65482 0 0 2.84453e+49 2.84638e+49 2.84639e+49 0 0 3.06475e+47 0 4.64348e+42 0 0 0
1.91095 0 0 2.25057e+49 2.25184e+49 2.25184e+49 0 0 3.53617e+47 0 4.64348e+42 0 0 0
2.20673 0 0 1.77974e+49 1.78061e+49 1.78061e+49 0 0 4.07959e+47 0 4.64348e+42 0 0 0
2.5483 0 0 1.40663e+49 1.40722e+49 1.40722e+49 0 0 4.7058e+47 0 4.64348e+42 0 0 0
2.94273 0 0 1.11105e+49 1.11146e+49 1.11146e+49 0 0 5.42721e+47 0 4.64348e+42 0 0 0
3.39821 0 0 8.76983e+48 8.77261e+48 8.77261e+48 0 0 6.25797e+47 0 4.64348e+42 0 0 0
3.92419 0 0 6.91706e+48 6.91895e+48 6.91896e+48 0 0 7.21423e+47 0 4.64348e+42 0 0 0
4.53158 0 0 5.45123e+48 5.45252e+48 5.45252e+48 0 0 8.31441e+47 0 4.64348e+42 0 0 0
5.23299 0 0 4.29219e+48 4.29307e+48 4.29307e+48 0 0 9.57941e+47 0 4.64348e+42 0 0 0
6.04296 2.27714e-249 2.27714e-249 3.37634e+48 3.37694e+48 3.37694e+48 0 0 1.10329e+48 8.03495e-249 4.64348e+42 0 0 0
6.97831 8.86488e-162 8.86488e-162 2.65319e+48 2.6536e+48 2.6536e+48 0 0 1.27018e+48 3.43721e-161 4.64348e+42 0 0 0
8.05842 3.67625e-99 3.67625e-99 2.08267e+48 2.08295e+48 2.08295e+48 0 0 1.46161e+48 1.56733e-98 4.64348e+42 0 0 0
9.30572 1.23362e-54 1.23362e-54 1.633e+48 1.63319e+48 1.63319e+48 0 0 1.68097e+48 5.78672e-54 4.64348e+42 0 0 0
10.7461 3.61081e-23 3.61081e-23 1.27893e+48 1.27906e+48 1.27906e+48 0 0 1.93202e+48 1.86469e-22 4.64348e+42 0 0 0
12.4094 0.434796 0.434796 1.00045e+48 1.00053e+48 1.00053e+48 0 0 2.21891e+48 2.47327 4.64348e+42 0 0 0
14.3301 1.01897e+15 1.01897e+15 7.81674e+47 7.81732e+47 7.81732e+47 0 0 2.54622e+48 6.38745e+15 4.64348e+42 0 0 0
16.5482 4.06347e+25 4.06347e+25 6.10017e+47 6.10057e+47 6.10057e+47 0 0 2.91892e+48 2.80794e+26 4.64348e+42 0 0 0
19.1095 6.98714e+32 6.98714e+32 4.755e+47 4.75527e+47 4.75527e+47 0 0 3.34231e+48 5.32358e+33 4.64348e+42 0 0 0
22.0673 5.29945e+37 5.29945e+37 3.7022e+47 3.70238e+47 3.70238e+47 0 0 3.822e+48 4.45216e+38 4.64348e+42 0 0 0
25.483 9.34499e+40 9.34499e+40 2.87926e+47 2.87939e+47 2.87939e+47 0 0 4.36374e+48 8.65569e+41 4.64348e+42 0 0 0
29.4273 1.24553e+43 1.24553e+43 2.23678e+47 2.23686e+47 2.23686e+47 0 0 4.97326e+48 1.27153e+44 4.64348e+42 0 0 0
33.9821 2.8726e+44 2.8726e+44 1.73577e+47 1.73583e+47 1.73583e+47 0 0 5.65601e+48 3.23056e+45 4.64348e+42 0 0 0
39.2419 2.03831e+45 2.03831e+45 1.34553e+47 1.34557e+47 1.34557e+47 0 0 6.41671e+48 2.52344e+46 4.64348e+42 0 0 0
45.3158 6.60398e+45 6.60398e+45 1.0419e+47 1.04193e+47 1.04193e+47 0 0 7.25892e+48 8.99166e+46 4.64348e+42 0 0 0
52.3299 1.27622e+46 1.27622e+46 8.05941e+46 8.05957e+46 8.05957e+46 0 0 8.18423e+48 1.90878e+47 4.64348e+42 0 0 0
60.4296 1.75831e+46 1.75831e+46 6.22781e+46 6.22792e+46 6.22792e+46 0 0 9.19141e+48 2.88456e+47 4.64348e+42 0 0 0
69.7831 1.94242e+46 1.94242e+46 4.80798e+46 4.80805e+46 4.80805e+46 0 0 1.02752e+49 3.48887e+47 4.64348e+42 0 0 0
80.5842 1.8574e+46 1.8574e+46 3.70899e+46 3.70904e+46 3.70904e+46 0 0 1.1425e+49 3.64434e+47 4.64348e+42 0 0 0
93.0572 1.61523e+46 1.61523e+46 2.85979e+46 2.85982e+46 2.85982e+46 0 0 1.26229e+49 3.45216e+47 4.64348e+42 0 0 0
107.461 1.31855e+46 1.31855e+46 2.20487e+46 2.20489e+46 2.20489e+46 0 0 1.3842e+49 3.0588e+47 4.64348e+42 0 0 0
124.094 1.03105e+46 1.03105e+46 1.70085e+46 1.70087e+46 1.70087e+46 0 0 1.50447e+49 2.58469e+47 4.64348e+42 0 0 0
143.301 7.82348e+45 7.82348e+45 1.31381e+46 1.31382e+46 1.31382e+46 0 0 1.61803e+49 2.10768e+47 4.64348e+42 0 0 0
165.482 5.80777e+45 5.80777e+45 1.01721e+46 1.01721e+46 1.01721e+46 0 0 1.71845e+49 1.67014e+47 4.64348e+42 0 0 0
191.095 4.2395e+45 4.2395e+45 7.9027e+45 7.90275e+45 7.90275e+45 0 0 1.79798e+49 1.29086e+47 4.64348e+42 0 0 0
220.673 3.05197e+45 3.05197e+45 6.16751e+45 6.16754e+45 6.16754e+45 0 0 1.84777e+49 9.74724e+46 4.64348e+42 0 0 0
254.83 2.16934e+45 2.16934e+45 4.83948e+45 4.8395e+45 4.8395e+45 0 0 1.85856e+49 7.19162e+46 4.64348e+42 0 0 0
294.273 1.52197e+45 1.52197e+45 3.81972e+45 3.81974e+45 3.81974e+45 0 0 1.82176e+49 5.17992e+46 4.64348e+42 0 0 0
339.821 1.05194e+45 1.05194e+45 3.03174e+45 3.03175e+45 3.03175e+45 0 0 1.73108e+49 3.63609e+46 4.64348e+42 0 0 0
392.419 7.13798e+44 7.13798e+44 2.41706e+45 2.41707e+45 2.41707e+45 0 0 1.58459e+49 2.48162e+46 4.64348e+42 0 0 0
453.158 4.73122e+44 4.73122e+44 1.93172e+45 1.93173e+45 1.93173e+45 0 0 1.38681e+49 1.64184e+46 4.64348e+42 0 0 0
523.299 3.04386e+44 3.04386e+44 1.54347e+45 1.54347e+45 1.54347e+45 0 0 1.15013e+49 1.04922e+46 4.64348e+42 0 0 0
604.296 1.88685e+44 1.88685e+44 1.22926e+45 1.22926e+45 1.22926e+45 0 0 8.94477e+48 6.44922e+45 4.64348e+42 0 0 0
697.831 1.11805e+44 1.11805e+44 9.73089e+44 9.73091e+44 9.73091e+44 0 0 6.44516e+48 3.79408e+45 4.64348e+42 0 0 0
805.842 6.281e+43 6.281e+43 7.63916e+44 7.63917e+44 7.63917e+44 0 0 4.2436e+48 2.12406e+45 4.64348e+42 0 0 0
930.572 3.31763e+43 3.31763e+43 5.93891e+44 5.93892e+44 5.93892e+44 0 0 2.51336e+48 1.12406e+45 4.64348e+42 0 0 0
1074.61 1.63357e+43 1.63357e+43 4.56973e+44 4.56973e+44 4.56973e+44 0 0 1.31548e+48 5.57969e+44 4.64348e+42 0 0 0
1240.94 7.42975e+42 7.42975e+42 3.48037e+44 3.48037e+44 3.48037e+44 0 0 5.96364e+47 2.57466e+44 4.64348e+42 0 0 0
1433.01 3.0893e+42 3.0893e+42 2.62469e+44 2.62469e+44 2.62469e+44 0 0 2.28888e+47 1.09292e+44 4.64348e+42 0 0 0
1654.82 1.16046e+42 1.16046e+42 1.96085e+44 1.96085e+44 1.96085e+44 0 0 7.246e+46 4.21664e+43 4.64348e+42 0 0 0
1910.95 3.88409e+41 3.88409e+41 1.45184e+44 1.45184e+44 1.45184e+44 0 0 1.83627e+46 1.45801e+43 4.64348e+42 0 0 0
2206.73 1.14003e+41 1.14003e+41 1.06595e+44 1.06595e+44 1.06595e+44 0 0 3.59881e+45 4.44544e+42 4.64348e+42 0 0 0
2548.3 2.88121e+40 2.88121e+40 7.76643e+43 7.76644e+43 7.76644e+43 0 0 5.24185e+44 1.17289e+42 4.64348e+42 0 0 0
2942.73 6.13966e+39 6.13966e+39 5.62071e+43 5.62071e+43 5.62071e+43 0 0 5.41951e+43 2.62011e+41 4.64348e+42 0 0 0
3398.21 1.07668e+39 1.07668e+39 4.04506e+43 4.04506e+43 4.04506e+43 0 0 3.77178e+42 4.83233e+40 4.64348e+42 0 0 0
3924.19 1.51062e+38 1.51062e+38 2.89797e+43 2.89797e+43 2.89797e+43 0 0 1.66203e+41 7.14654e+39 4.64348e+42 0 0 0
4531.58 1.6408e+37 1.6408e+37 2.0687e+43 2.0687e+43 2.0687e+43 0 0 4.32029e+39 8.19383e+38 4.64348e+42 0 0 0
5232.99 2.70973e+36 2.70973e+36 1.53232e+43 1.53232e+43 1.53232e+43 0 0 6.10506e+37 1.42956e+38 4.64348e+42 0 0 0
6042.96 1.95881e+35 1.95881e+35 1.09492e+43 1.09492e+43 1.09492e+43 0 0 4.26776e+35 1.09216e+37 4.64348e+42 0 0 0
6978.31 1.02912e+34 1.02912e+34 7.81382e+42 7.81382e+42 7.81382e+42 0 0 1.32352e+33 6.06506e+35 4.64348e+42 0 0 0
8058.42 3.78486e+32 3.78486e+32 5.57093e+42 5.57094e+42 5.57094e+42 0 0 1.60565e+30 2.35747e+34 4.64348e+42 0 0 0
9305.72 9.36105e+30 9.36105e+30 3.96919e+42 3.96919e+42 3.96919e+42 0 0 6.58967e+26 6.16039e+32 4.64348e+42 0 0 0
10746.1 1.49277e+29 1.49277e+29 2.8269e+42 2.8269e+42 2.8269e+42 0 0 7.73599e+22 1.03732e+31 4.64348e+42 0 0 0
12409.4 1.46961e+27 1.46961e+27 2.0132e+42 2.0132e+42 2.0132e+42 0 0 2.14029e+18 1.07741e+29 4.64348e+42 0 0 0
14330.1 8.55115e+24 8.55115e+24 1.43406e+42 1.43406e+42 1.43406e+42 0 0 1.11578e+13 6.60607e+26 4.64348e+42 0 0 0
16548.2 2.819e+22 2.819e+22 1.02211e+42 1.02211e+42 1.02211e+42 0 0 8.4653e+06 2.29122e+24 4.64348e+42 0 0 0
19109.5 5.06353e+19 5.06353e+19 7.29181e+41 7.29181e+41 7.29181e+41 0 0 0.693587 4.32118e+21 4.64348e+42 0 0 0
22067.3 4.79271e+16 4.79271e+16 5.2088e+41 5.2088e+41 5.2088e+41 0 0 4.34853e-09 4.28364e+18 4.64348e+42 0 0 0
25483 2.33163e+13 2.33163e+13 3.72713e+41 3.72713e+41 3.72713e+41 0 0 1.40152e-18 2.17585e+15 4.64348e+42 0 0 0
29427.3 5.75442e+09 5.75442e+09 2.67254e+41 2.67254e+41 2.67254e+41 0 0 1.46674e-29 5.58572e+11 4.64348e+42 0 0 0
33982.1 722163 722163 1.92118e+41 1.92118e+41 1.92118e+41 0 0 2.93237e-42 7.25875e+07 4.64348e+42 0 0 0
39241.9 47.0882 47.0882 1.38515e+41 1.38515e+41 1.38515e+41 0 0 6.06929e-57 4874.74 4.64348e+42 0 0 0
45315.8 0.00166738 0.00166738 1.00207e+41 1.00207e+41 1.00207e+41 0 0 6.41029e-74 0.176653 4.64348e+42 0 0 0
52329.9 3.43801e-08 3.43801e-08 7.27711e+40 7.27711e+40 7.27711e+40 0 0 1.52634e-93 3.69976e-06 4.64348e+42 0 0 0
60429.6 4.54884e-13 4.54884e-13 5.30721e+40 5.30721e+40 5.30721e+40 0 0 3.18974e-116 4.92849e-11 4.64348e+42 0 0 0
69783.1 4.37438e-18 4.37438e-18 3.88859e+40 3.88859e+40 3.88859e+40 0 0 1.96821e-142 4.72262e-16 4.64348e+42 0 0 0
80584.2 3.55257e-23 3.55257e-23 2.86347e+40 2.86347e+40 2.86347e+40 0 0 1.01919e-172 3.77583e-21 4.64348e+42 0 0 0
93057.2 2.89206e-28 2.89206e-28 2.11986e+40 2.11986e+40 2.11986e+40 0 0 1.03607e-207 2.98373e-26 4.64348e+42 0 0 0
107461 2.84268e-33 2.84268e-33 1.57812e+40 1.57812e+40 1.57812e+40 0 0 3.86288e-248 2.8005e-31 4.64348e+42 0 0 0
124094 4.08926e-38 4.08926e-38 1.18161e+40 1.18161e+40 1.18161e+40 0 0 0 3.7742e-36 4.64348e+42 0 0 0
143301 1.04014e-42 1.04014e-42 8.89912e+39 8.89912e+39 8.89912e+39 0 0 0 8.79678e-41 4.64348e+42 0 0 0
165482 5.58074e-47 5.58074e-47 6.7417e+39 6.7417e+39 6.7417e+39 0 0 0 4.21517e-45 4.64348e+42 0 0 0
191095 7.37947e-51 7.37947e-51 5.13704e+39 5.13704e+39 5.13704e+39 0 0 0 4.83172e-49 4.64348e+42 0 0 0
220673 2.73617e-54 2.73617e-54 3.93659e+39 3.93659e+39 3.93659e+39 0 0 0 1.50031e-52 4.64348e+42 0 0 0
254830 3.14349e-57 3.14349e-57 3.03326e+39 3.03326e+39 3.03326e+39 0 0 0 1.38693e-55 4.64348e+42 0 0 0
294273 1.20146e-59 1.20146e-59 2.34956e+39 2.34956e+39 2.34956e+39 0 0 0 4.0725e-58 4.64348e+42 0 0 0
339821 1.5984e-61 1.5984e-61 1.82915e+39 1.82915e+39 1.82915e+39 0 0 0 3.94547e-60 4.64348e+42 0 0 0
392419 7.57958e-63 7.57958e-63 1.43087e+39 1.43087e+39 1.43087e+39 0 0 0 1.28063e-61 4.64348e+42 0 0 0
453158 1.28962e-63 1.28962e-63 1.12448e+39 1.12448e+39 1.12448e+39 0 0 0 1.38835e-62 4.64348e+42 0 0 0
523299 7.81752e-64 7.81752e-64 8.8761e+38 8.8761e+38 8.8761e+38 1.40268e+32 1.13928e+37 0 4.93633e-63 4.64348e+42 0 0 0
604296 1.65681e-63 1.65681e-63 7.03649e+38 7.03649e+38 7.03649e+38 2.08265e+32 1.14419e+37 0 5.57607e-63 4.64348e+42 0 0 0
697831 1.19072e-62 1.19072e-62 5.60149e+38 5.60149e+38 5.60149e+38 2.76262e+32 1.14909e+37 0 1.91216e-62 4.64348e+42 0 0 0
