2.5483e-05 0 0 1.88489e+40 5.40337e+50 1.44789e+57 0 0 1.1231e+43 0 6.32946e+44 0 0 0
2.94273e-05 0 0 4.94517e+41 5.62209e+50 1.1803e+57 0 0 1.29694e+43 0 6.32946e+44 0 0 0
3.39821e-05 0 0 8.34145e+42 5.79654e+50 9.52699e+56 0 0 1.49768e+43 0 6.32946e+44 0 0 0
3.92419e-05 0 0 9.58936e+43 5.92405e+50 7.61609e+56 0 0 1.72949e+43 0 6.32946e+44 0 0 0
4.53158e-05 0 0 7.90717e+44 6.00672e+50 6.03519e+56 0 0 1.99719e+43 0 6.32946e+44 0 0 0
5.23299e-05 0 0 4.89269e+45 6.05273e+50 4.74852e+56 0 0 2.30632e+43 0 6.32946e+44 0 0 0
6.04296e-05 0 0 2.36516e+46 6.07716e+50 3.71961e+56 0 0 2.66329e+43 0 6.32946e+44 0 0 0
6.97831e-05 0 0 9.26179e+46 6.10181e+50 2.91161e+56 0 0 3.07552e+43 0 6.32946e+44 0 0 0
8.05842e-05 0 0 3.03549e+47 6.15378e+50 2.28801e+56 0 0 3.55156e+43 0 6.32946e+44 0 0 0
9.30572e-05 0 0 8.57181e+47 6.26241e+50 1.81365e+56 0 0 4.10127e+43 0 6.32946e+44 0 0 0
0.000107461 0 0 2.13829e+48 6.45508e+50 1.45592e+56 0 0 4.73608e+43 0 6.32946e+44 0 0 0
0.000124094 0 0 4.80859e+48 6.75253e+50 1.18603e+56 0 0 5.46913e+43 0 6.32946e+44 0 0 0
0.000143301 0 0 9.89959e+48 7.16525e+50 9.79923e+55 0 0 6.31566e+43 0 6.32946e+44 0 0 0
0.000165482 0 0 1.88669e+49 7.69235e+50 8.18774e+55 0 0 7.2932e+43 0 6.32946e+44 0 0 0
0.000191095 0 0 3.35582e+49 8.32363e+50 6.88914e+55 0 0 8.42206e+43 0 6.32946e+44 0 0 0
0.000220673 0 0 5.6075e+49 9.04417e+50 5.81151e+55 0 0 9.72564e+43 0 6.32946e+44 0 0 0
0.00025483 0 0 8.85632e+49 9.83991e+50 4.89755e+55 0 0 1.1231e+44 0 6.32946e+44 0 0 0
0.000294273 0 0 1.33013e+50 1.0702e+51 4.11335e+55 0 0 1.29693e+44 0 6.32946e+44 0 0 0
0.000339821 0 0 1.91144e+50 1.16293e+51 3.43872e+55 0 0 1.49768e+44 0 6.32946e+44 0 0 0
0.000392419 0 0 2.64403e+50 1.26284e+51 2.86032e+55 0 0 1.72949e+44 0 6.32946e+44 0 0 0
0.000453158 0 0 3.54072e+50 1.37137e+51 2.36769e+55 0 0 1.99718e+44 0 6.32946e+44 0 0 0
0.000523299 0 0 4.6144e+50 1.49058e+51 1.95143e+55 0 0 2.30631e+44 0 6.32946e+44 0 0 0
0.000604296 0 0 5.88009e+50 1.62318e+51 1.60254e+55 0 0 2.66329e+44 0 6.32946e+44 0 0 0
0.000697831 0 0 7.3568e+50 1.77241e+51 1.31228e+55 0 0 3.07551e+44 0 6.32946e+44 0 0 0
0.000805842 0 0 9.06892e+50 1.94199e+51 1.07234e+55 0 0 3.55155e+44 0 6.32946e+44 0 0 0
0.000930572 0 0 1.10469e+51 2.13604e+51 8.74968e+54 0 0 4.10126e+44 0 6.32946e+44 0 0 0
0.00107461 0 0 1.33281e+51 2.35914e+51 7.13122e+54 0 0 4.73606e+44 0 6.32946e+44 0 0 0
0.00124094 0 0 1.59579e+51 2.61649e+51 5.80644e+54 0 0 5.46911e+44 0 6.32946e+44 0 0 0
0.00143301 0 0 1.89924e+51 2.91435e+51 4.72286e+54 0 0 6.31563e+44 0 6.32946e+44 0 0 0
0.00165482 0 0 2.25037e+51 3.26055e+51 3.83695e+54 0 0 7.29317e+44 0 6.32946e+44 0 0 0
0.00191095 0 0 2.65843e+51 3.66503e+51 3.11313e+54 0 0 8.42201e+44 0 6.32946e+44 0 0 0
0.00220673 0 0 3.13517e+51 4.1402e+51 2.52241e+54 0 0 9.72558e+44 0 6.32946e+44 0 0 0
0.0025483 0 0 3.69512e+51 4.70113e+51 2.04106e+54 0 0 1.12309e+45 0 6.32946e+44 0 0 0
0.00294273 0 0 4.35591e+51 5.36582e+51 1.64951e+54 0 0 1.29692e+45 0 6.32946e+44 0 0 0
0.00339821 0 0 5.13888e+51 6.15584e+51 1.3315e+54 0 0 1.49766e+45 0 6.32946e+44 0 0 0
0.00392419 0 0 6.07015e+51 7.09754e+51 1.0736e+54 0 0 1.72947e+45 0 6.32946e+44 0 0 0
0.00453158 0 0 7.18211e+51 8.22352e+51 8.64703e+53 0 0 1.99716e+45 0 6.32946e+44 0 0 0
0.00523299 0 0 8.51485e+51 9.57417e+51 6.95716e+53 0 0 2.30628e+45 0 6.32946e+44 0 0 0
0.00604296 0 0 1.01178e+52 1.11992e+52 5.59181e+53 0 0 2.66324e+45 0 6.32946e+44 0 0 0
0.00697831 0 0 1.20517e+52 1.31594e+52 4.48997e+53 0 0 3.07545e+45 0 6.32946e+44 0 0 0
0.00805842 0 0 1.43909e+52 1.55295e+52 3.60182e+53 0 0 3.55146e+45 0 6.32946e+44 0 0 0
0.00930572 0 0 1.72275e+52 1.84018e+52 2.8867e+53 0 0 4.10115e+45 0 6.32946e+44 0 0 0
0.0107461 0 0 2.06744e+52 2.18893e+52 2.31151e+53 0 0 4.73591e+45 0 6.32946e+44 0 0 0
0.0124094 0 0 2.48519e+52 2.61117e+52 1.84935e+53 0 0 5.46891e+45 0 6.32946e+44 0 0 0
0.0143301 0 0 2.97274e+52 3.10279e+52 1.47838e+53 0 0 6.31536e+45 0 6.32946e+44 0 0 0
0.0165482 0 0 3.46808e+52 3.59909e+52 1.18089e+53 0 0 7.29281e+45 0 6.32946e+44 0 0 0
0.0191095 0 0 3.84161e+52 3.96696e+52 9.42543e+52 0 0 8.42153e+45 0 6.32946e+44 0 0 0
0.0220673 0 0 3.97753e+52 4.08968e+52 7.51753e+52 0 0 9.72494e+45 0 6.32946e+44 0 0 0
0.025483 0 0 3.85227e+52 3.94615e+52 5.99162e+52 0 0 1.12301e+46 0 6.32946e+44 0 0 0
0.0294273 0 0 3.52699e+52 3.6013e+52 4.77222e+52 0 0 1.29681e+46 0 6.32946e+44 0 0 0
0.0339821 0 0 3.09286e+52 3.14922e+52 3.79855e+52 0 0 1.49751e+46 0 6.32946e+44 0 0 0
0.0392419 0 0 2.62851e+52 2.66993e+52 3.02167e+52 0 0 1.72927e+46 0 6.32946e+44 0 0 0
0.0453158 0 0 2.18515e+52 2.21494e+52 2.40227e+52 0 0 1.99689e+46 0 6.32946e+44 0 0 0
0.0523299 0 0 1.78912e+52 1.81022e+52 1.90877e+52 0 0 2.30592e+46 0 6.32946e+44 0 0 0
0.0604296 0 0 1.44967e+52 1.46446e+52 1.51585e+52 0 0 2.66276e+46 0 6.32946e+44 0 0 0
0.0697831 0 0 1.16628e+52 1.17658e+52 1.2032e+52 0 0 3.07481e+46 0 6.32946e+44 0 0 0
0.0805842 0 0 9.33722e+51 9.40858e+51 9.54579e+51 0 0 3.55061e+46 0 6.32946e+44 0 0 0
0.0930572 0 0 7.45015e+51 7.49943e+51 7.5699e+51 0 0 4.10001e+46 0 6.32946e+44 0 0 0
0.107461 0 0 5.93038e+51 5.96434e+51 6.00041e+51 0 0 4.73439e+46 0 6.32946e+44 0 0 0
0.124094 0 0 4.71262e+51 4.73598e+51 4.7544e+51 0 0 5.46689e+46 0 6.32946e+44 0 0 0
0.143301 0 0 3.74024e+51 3.75629e+51 3.76568e+51 0 0 6.31266e+46 0 6.32946e+44 0 0 0
0.165482 0 0 2.96568e+51 2.9767e+51 2.98148e+51 0 0 7.28921e+46 0 6.32946e+44 0 0 0
0.191095 0 0 2.34978e+51 2.35734e+51 2.35977e+51 0 0 8.41674e+46 0 6.32946e+44 0 0 0
0.220673 0 0 1.86066e+51 1.86584e+51 1.86708e+51 0 0 9.71855e+46 0 6.32946e+44 0 0 0
0.25483 0 0 1.47261e+51 1.47616e+51 1.47679e+51 0 0 1.12215e+47 0 6.32946e+44 0 0 0
0.294273 0 0 1.16498e+51 1.16741e+51 1.16772e+51 0 0 1.29567e+47 0 6.32946e+44 0 0 0
0.339821 0 0 9.21247e+50 9.22912e+50 9.23072e+50 0 0 1.49599e+47 0 6.32946e+44 0 0 0
0.392419 0 0 7.28249e+50 7.29389e+50 7.2947e+50 0 0 1.72725e+47 0 6.32946e+44 0 0 0
0.453158 0 0 5.75491e+50 5.76271e+50 5.76312e+50 0 0 1.99419e+47 0 6.32946e+44 0 0 0
0.523299 0 0 4.54632e+50 4.55166e+50 4.55186e+50 0 0 2.30232e+47 0 6.32946e+44 0 0 0
0.604296 0 0 3.59045e+50 3.5941e+50 3.5942e+50 0 0 2.65797e+47 0 6.32946e+44 0 0 0
0.697831 0 0 2.8347e+50 2.8372e+50 2.83725e+50 0 0 3.06842e+47 0 6.32946e+44 0 0 0
0.805842 0 0 2.23736e+50 2.23907e+50 2.2391e+50 0 0 3.54209e+47 0 6.32946e+44 0 0 0
0.930572 0 0 1.76537e+50 1.76653e+50 1.76655e+50 0 0 4.08865e+47 0 6.32946e+44 0 0 0
1.07461 0 0 1.39251e+50 1.39331e+50 1.39332e+50 0 0 4.71925e+47 0 6.32946e+44 0 0 0
1.24094 0 0 1.09806e+50 1.09861e+50 1.09861e+50 0 0 5.4467e+47 0 6.32946e+44 0 0 0
1.43301 0 0 8.65588e+49 8.65959e+49 8.65962e+49 0 0 6.28574e+47 0 6.32946e+44 0 0 0
1.65482 0 0 6.82091e+49 6.82344e+49 6.82346e+49 0 0 7.25333e+47 0 6.32946e+44 0 0 0
1.91095 0 0 5.37293e+49 5.37466e+49 5.37467e+49 0 0 8.3689e+47 0 6.32946e+44 0 0 0
2.20673 0 0 4.23064e+49 4.23181e+49 4.23182e+49 0 0 9.65477e+47 0 6.32946e+44 0 0 0
2.5483 0 0 3.32976e+49 3.33056e+49 3.33056e+49 0 0 1.11365e+48 0 6.32946e+44 0 0 0
2.94273 0 0 2.61949e+49 2.62004e+49 2.62004e+49 0 0 1.28434e+48 0 6.32946e+44 0 0 0
3.39821 0 0 2.0597e+49 2.06007e+49 2.06007e+49 0 0 1.48089e+48 0 6.32946e+44 0 0 0
3.92419 0 0 1.61866e+49 1.61891e+49 1.61891e+49 0 0 1.70712e+48 0 6.32946e+44 0 0 0
4.53158 5.33682e-195 5.33682e-195 1.27131e+49 1.27149e+49 1.27149e+49 0 0 1.96737e+48 1.75481e-194 6.32946e+44 0 0 0
5.23299 4.08062e-125 4.08062e-125 9.97889e+48 9.98006e+48 9.98006e+48 0 0 2.26659e+48 1.4779e-124 6.32946e+44 0 0 0
6.04296 9.69027e-75 9.69027e-75 7.82756e+48 7.82835e+48 7.82836e+48 0 0 2.61037e+48 3.86731e-74 6.32946e+44 0 0 0
6.97831 1.41e-38 1.41e-38 6.1358e+48 6.13634e+48 6.13634e+48 0 0 3.00502e+48 6.20327e-38 6.32946e+44 0 0 0
8.05842 9.63215e-13 9.63215e-13 4.80624e+48 4.8066e+48 4.8066e+48 0 0 3.45765e+48 4.6733e-12 6.32946e+44 0 0 0
9.30572 2.16536e+06 2.16536e+06 3.76201e+48 3.76226e+48 3.76226e+48 0 0 3.97622e+48 1.15901e+07 6.32946e+44 0 0 0
10.7461 1.93206e+19 1.93206e+19 2.94247e+48 2.94264e+48 2.94264e+48 0 0 4.56959e+48 1.14122e+20 6.32946e+44 0 0 0
12.4094 2.26219e+28 2.26219e+28 2.29975e+48 2.29987e+48 2.29987e+48 0 0 5.24753e+48 1.47496e+29 6.32946e+44 0 0 0
14.3301 4.43969e+34 4.43969e+34 1.79612e+48 1.79619e+48 1.79619e+48 0 0 6.02078e+48 3.19578e+35 6.32946e+44 0 0 0
16.5482 9.27936e+38 9.27936e+38 1.40178e+48 1.40183e+48 1.40183e+48 0 0 6.90096e+48 7.37468e+39 6.32946e+44 0 0 0
19.1095 7.86335e+41 7.86335e+41 1.09329e+48 1.09332e+48 1.09332e+48 0 0 7.9005e+48 6.8993e+42 6.32946e+44 0 0 0
22.0673 7.06761e+43 7.06761e+43 8.52149e+47 8.52173e+47 8.52173e+47 0 0 9.03245e+48 6.84464e+44 6.32946e+44 0 0 0
25.483 1.33986e+45 1.33986e+45 6.63809e+47 6.63825e+47 6.63825e+47 0 0 1.03102e+49 1.43171e+46 6.32946e+44 0 0 0
29.4273 8.72408e+45 8.72408e+45 5.16822e+47 5.16832e+47 5.16832e+47 0 0 1.17469e+49 1.02799e+47 6.32946e+44 0 0 0
33.9821 2.74796e+46 2.74796e+46 4.02194e+47 4.02201e+47 4.02201e+47 0 0 1.33551e+49 3.56793e+47 6.32946e+44 0 0 0
39.2419 5.31232e+46 5.31232e+46 3.12866e+47 3.12871e+47 3.12871e+47 0 0 1.51453e+49 7.59261e+47 6.32946e+44 0 0 0
45.3158 7.4208e+46 7.4208e+46 2.43306e+47 2.43309e+47 2.43309e+47 0 0 1.71253e+49 1.166e+48 6.32946e+44 0 0 0
52.3299 8.36577e+46 8.36577e+46 1.89181e+47 1.89184e+47 1.89184e+47 0 0 1.9298e+49 1.44275e+48 6.32946e+44 0 0 0
60.4296 8.19412e+46 8.19412e+46 1.47104e+47 1.47105e+47 1.47105e+47 0 0 2.16593e+49 1.54787e+48 6.32946e+44 0 0 0
69.7831 7.32129e+46 7.32129e+46 1.14425e+47 1.14426e+47 1.14426e+47 0 0 2.41954e+49 1.51093e+48 6.32946e+44 0 0 0
80.5842 6.16006e+46 6.16006e+46 8.90767e+46 8.90774e+46 8.90774e+46 0 0 2.68794e+49 1.38434e+48 6.32946e+44 0 0 0
93.0572 4.98296e+46 4.98296e+46 6.94421e+46 6.94426e+46 6.94426e+46 0 0 2.96674e+49 1.21433e+48 6.32946e+44 0 0 0
107.461 3.92791e+46 3.92791e+46 5.42579e+46 5.42582e+46 5.42582e+46 0 0 3.24935e+49 1.03254e+48 6.32946e+44 0 0 0
124.094 3.04417e+46 3.04417e+46 4.25355e+46 4.25357e+46 4.25357e+46 0 0 3.5266e+49 8.57479e+47 6.32946e+44 0 0 0
143.301 2.33341e+46 2.33341e+46 3.35003e+46 3.35005e+46 3.35005e+46 0 0 3.78634e+49 6.98527e+47 6.32946e+44 0 0 0
165.482 1.77608e+46 1.77608e+46 2.65444e+46 2.65445e+46 2.65445e+46 0 0 4.01319e+49 5.59472e+47 6.32946e+44 0 0 0
191.095 1.34582e+46 1.34582e+46 2.11895e+46 2.11896e+46 2.11896e+46 0 0 4.18873e+49 4.40958e+47 6.32946e+44 0 0 0
220.673 1.01656e+46 1.01656e+46 1.70596e+46 1.70596e+46 1.70596e+46 0 0 4.29223e+49 3.41993e+47 6.32946e+44 0 0 0
254.83 7.65385e+45 7.65385e+45 1.38586e+46 1.38586e+46 1.38586e+46 0 0 4.30225e+49 2.60805e+47 6.32946e+44 0 0 0
294.273 5.73566e+45 5.73566e+45 1.13548e+46 1.13548e+46 1.13548e+46 0 0 4.1994e+49 1.95323e+47 6.32946e+44 0 0 0
339.821 4.26485e+45 4.26485e+45 9.3685e+45 9.36851e+45 9.36851e+45 0 0 3.97027e+49 1.43416e+47 6.32946e+44 0 0 0
392.419 3.13211e+45 3.13211e+45 7.76301e+45 7.76302e+45 7.76302e+45 0 0 3.61228e+49 1.03027e+47 6.32946e+44 0 0 0
453.158 2.25843e+45 2.25843e+45 6.43744e+45 6.43745e+45 6.43745e+45 0 0 3.13847e+49 7.22379e+46 6.32946e+44 0 0 0
523.299 1.58802e+45 1.58802e+45 5.32084e+45 5.32085e+45 5.32085e+45 0 0 2.58025e+49 4.92952e+46 6.32946e+44 0 0 0
604.296 1.08106e+45 1.08106e+45 4.36645e+45 4.36646e+45 4.36646e+45 0 0 1.98597e+49 3.26329e+46 6.32946e+44 0 0 0
697.831 7.07408e+44 7.07408e+44 3.54578e+45 3.54578e+45 3.54578e+45 0 0 1.4135e+49 2.08778e+46 6.32946e+44 0 0 0
805.842 4.41932e+44 4.41932e+44 2.8425e+45 2.8425e+45 2.8425e+45 0 0 9.17298e+48 1.28534e+46 6.32946e+44 0 0 0
930.572 2.61888e+44 2.61888e+44 2.2467e+45 2.2467e+45 2.2467e+45 0 0 5.34161e+48 7.57682e+45 6.32946e+44 0 0 0
1074.61 1.46296e+44 1.46296e+44 1.75033e+45 1.75033e+45 1.75033e+45 0 0 2.74118e+48 4.25198e+45 6.32946e+44 0 0 0
1240.94 7.65379e+43 7.65379e+43 1.34458e+45 1.34458e+45 1.34458e+45 0 0 1.21457e+48 2.25651e+45 6.32946e+44 0 0 0
1433.01 3.72284e+43 3.72284e+43 1.01914e+45 1.01914e+45 1.01914e+45 0 0 4.53975e+47 1.12376e+45 6.32946e+44 0 0 0
1654.82 1.66931e+43 1.66931e+43 7.62729e+44 7.62729e+44 7.62729e+44 0 0 1.39384e+47 5.205e+44 6.32946e+44 0 0 0
1910.95 6.83241e+42 6.83241e+42 5.64047e+44 5.64047e+44 5.64047e+44 0 0 3.40952e+46 2.21908e+44 6.32946e+44 0 0 0
2206.73 2.52377e+42 2.52377e+42 4.12541e+44 4.12541e+44 4.12541e+44 0 0 6.41477e+45 8.60428e+43 6.32946e+44 0 0 0
2548.3 8.30512e+41 8.30512e+41 2.98785e+44 2.98785e+44 2.98785e+44 0 0 8.91302e+44 2.99225e+43 6.32946e+44 0 0 0
2942.73 2.39897e+41 2.39897e+41 2.14615e+44 2.14615e+44 2.14615e+44 0 0 8.72668e+43 9.18364e+42 6.32946e+44 0 0 0
3398.21 5.9789e+40 5.9789e+40 1.5315e+44 1.5315e+44 1.5315e+44 0 0 5.70326e+42 2.44147e+42 6.32946e+44 0 0 0
3924.19 1.26e+40 1.26e+40 1.08752e+44 1.08752e+44 1.08752e+44 0 0 2.33709e+41 5.50189e+41 6.32946e+44 0 0 0
4531.58 2.19234e+39 2.19234e+39 7.69499e+43 7.69499e+43 7.69499e+43 0 0 5.58635e+39 1.025e+41 6.32946e+44 0 0 0
5232.99 5.25897e+38 5.25897e+38 5.64695e+43 5.64695e+43 5.64695e+43 0 0 7.16551e+37 2.63393e+40 6.32946e+44 0 0 0
6042.96 6.76257e+37 6.76257e+37 4.00247e+43 4.00247e+43 4.00247e+43 0 0 4.47908e+35 3.62842e+39 6.32946e+44 0 0 0
6978.31 6.85697e+36 6.85697e+36 2.83465e+43 2.83465e+43 2.83465e+43 0 0 1.22077e+33 3.94058e+38 6.32946e+44 0 0 0
8058.42 5.33151e+35 5.33151e+35 2.00659e+43 2.00659e+43 2.00659e+43 0 0 1.27581e+30 3.28069e+37 6.32946e+44 0 0 0
9305.72 3.08543e+34 3.08543e+34 1.42013e+43 1.42013e+43 1.42013e+43 0 0 4.40765e+26 2.03208e+36 6.32946e+44 0 0 0
10746.1 1.288e+33 1.288e+33 1.00513e+43 1.00513e+43 1.00513e+43 0 0 4.24122e+22 9.07465e+34 6.32946e+44 0 0 0
12409.4 3.75514e+31 3.75514e+31 7.11637e+42 7.11637e+42 7.11637e+42 0 0 9.32633e+17 2.82847e+33 6.32946e+44 0 0 0
14330.1 7.40238e+29 7.40238e+29 5.04162e+42 5.04162e+42 5.04162e+42 0 0 3.72944e+12 5.95607e+31 6.32946e+44 0 0 0
16548.2 9.56084e+27 9.56084e+27 3.57512e+42 3.57512e+42 3.57512e+42 0 0 2.08307e+06 8.20949e+29 6.32946e+44 0 0 0
19109.5 7.85942e+25 7.85942e+25 2.53841e+42 2.53841e+42 2.53841e+42 0 0 0.119833 7.19304e+27 6.32946e+44 0 0 0
22067.3 4.01115e+23 4.01115e+23 1.80523e+42 1.80523e+42 1.80523e+42 0 0 4.9941e-10 3.90704e+25 6.32946e+44 0 0 0
25483 1.24768e+21 1.24768e+21 1.28637e+42 1.28637e+42 1.28637e+42 0 0 1.00439e-19 1.29109e+23 6.32946e+44 0 0 0
29427.3 2.34254e+18 2.34254e+18 9.18808e+41 9.18808e+41 9.18808e+41 0 0 6.09738e-31 2.56971e+20 6.32946e+44 0 0 0
33982.1 2.65966e+15 2.65966e+15 6.58084e+41 6.58084e+41 6.58084e+41 0 0 6.49959e-44 3.08492e+17 6.32946e+44 0 0 0
39241.9 1.85577e+12 1.85577e+12 4.72839e+41 4.72839e+41 4.72839e+41 0 0 6.50743e-59 2.269e+14 6.32946e+44 0 0 0
45315.8 8.22481e+08 8.22481e+08 3.40958e+41 3.40958e+41 3.40958e+41 0 0 2.97123e-76 1.05622e+11 6.32946e+44 0 0 0
52329.9 243920 243920 2.46844e+41 2.46844e+41 2.46844e+41 0 0 2.6861e-96 3.27594e+07 6.32946e+44 0 0 0
60429.6 52.0412 52.0412 1.79495e+41 1.79495e+41 1.79495e+41 0 0 1.8346e-119 7272.99 6.32946e+44 0 0 0
69783.1 0.0087653 0.0087653 1.31146e+41 1.31146e+41 1.31146e+41 0 0 3.11168e-146 1.26721 6.32946e+44 0 0 0
80584.2 1.30349e-06 1.30349e-06 9.6311e+40 9.6311e+40 9.6311e+40 0 0 3.62664e-177 0.000193602 6.32946e+44 0 0 0
93057.2 1.94468e-10 1.94468e-10 7.11126e+40 7.11126e+40 7.11126e+40 0 0 6.58747e-213 2.94355e-08 6.32946e+44 0 0 0
107461 3.34365e-14 3.34365e-14 5.28041e+40 5.28041e+40 5.28041e+40 0 0 0 5.10955e-12 6.32946e+44 0 0 0
124094 7.64685e-18 7.64685e-18 3.94375e+40 3.94375e+40 3.94375e+40 0 0 0 1.16688e-15 6.32946e+44 0 0 0
143301 2.67812e-21 2.67812e-21 2.96283e+40 2.96283e+40 2.96283e+40 0 0 0 4.02928e-19 6.32946e+44 0 0 0
165482 1.63812e-24 1.63812e-24 2.23904e+40 2.23904e+40 2.23904e+40 0 0 0 2.39424e-22 6.32946e+44 0 0 0
191095 1.96504e-27 1.96504e-27 1.70193e+40 1.70193e+40 1.70193e+40 0 0 0 2.74253e-25 6.32946e+44 0 0 0
220673 5.08912e-30 5.08912e-30 1.30101e+40 1.30101e+40 1.30101e+40 0 0 0 6.6485e-28 6.32946e+44 0 0 0
254830 3.06512e-32 3.06512e-32 9.9998e+39 9.9998e+39 9.9998e+39 0 0 0 3.66256e-30 6.32946e+44 0 0 0
294273 4.52646e-34 4.52646e-34 7.72639e+39 7.72639e+39 7.72639e+39 0 0 0 4.8163e-32 6.32946e+44 0 0 0
339821 1.69508e-35 1.69508e-35 5.99969e+39 5.99969e+39 5.99969e+39 0 0 0 1.55696e-33 6.32946e+44 0 0 0
392419 1.63827e-36 1.63827e-36 4.68107e+39 4.68107e+39 4.68107e+39 0 0 0 1.25311e-34 6.32946e+44 0 0 0
453158 4.10636e-37 4.10636e-37 3.66886e+39 3.66886e+39 3.66886e+39 0 0 0 2.50903e-35 6.32946e+44 0 0 0
523299 2.65523e-37 2.65523e-37 2.88806e+39 2.88806e+39 2.88806e+39 1.36062e+33 2.26797e+37 0 1.23503e-35 6.32946e+44 0 0 0
604296 4.36708e-37 4.36708e-37 2.28299e+39 2.28299e+39 2.28299e+39 2.01592e+33 2.27774e+37 0 1.46248e-35 6.32946e+44 0 0 0
