1.24094e-07 0 0 0 7.99513e+49 1.19959e+60 0 0 1.1209e+42 0 6.32946e+44 0 0 0
1.43301e-07 0 0 0 9.17449e+49 1.08304e+60 0 0 1.29439e+42 0 6.32946e+44 0 0 0
1.65482e-07 0 0 0 1.05202e+50 9.77113e+59 0 0 1.49474e+42 0 6.32946e+44 0 0 0
1.91095e-07 0 0 0 1.20536e+50 8.80832e+59 0 0 1.7261e+42 0 6.32946e+44 0 0 0
2.20673e-07 0 0 0 1.3798e+50 7.93321e+59 0 0 1.99327e+42 0 6.32946e+44 0 0 0
2.5483e-07 0 0 1.01232e-262 1.57789e+50 7.13784e+59 0 0 2.30179e+42 0 6.32946e+44 0 0 0
2.94273e-07 0 0 8.09204e-221 1.80238e+50 6.41497e+59 0 0 2.65806e+42 0 6.32946e+44 0 0 0
3.39821e-07 0 0 1.59048e-184 2.05622e+50 5.75803e+59 0 0 3.06949e+42 0 6.32946e+44 0 0 0
3.92419e-07 0 0 4.33949e-153 2.3425e+50 5.1611e+59 0 0 3.54459e+42 0 6.32946e+44 0 0 0
4.53158e-07 0 0 7.35729e-126 2.66444e+50 4.61876e+59 0 0 4.09322e+42 0 6.32946e+44 0 0 0
5.23299e-07 0 0 2.83815e-102 3.0253e+50 4.12614e+59 0 0 4.72678e+42 0 6.32946e+44 0 0 0
6.04296e-07 0 0 7.66454e-82 3.42831e+50 3.67881e+59 0 0 5.4584e+42 0 6.32946e+44 0 0 0
6.97831e-07 0 0 3.83464e-64 3.87652e+50 3.27278e+59 0 0 6.30327e+42 0 6.32946e+44 0 0 0
8.05842e-07 0 0 8.25527e-49 4.37269e+50 2.90442e+59 0 0 7.2789e+42 0 6.32946e+44 0 0 0
9.30572e-07 0 0 1.58637e-35 4.91907e+50 2.57047e+59 0 0 8.40554e+42 0 6.32946e+44 0 0 0
1.07461e-06 0 0 5.11852e-24 5.51714e+50 2.26798e+59 0 0 9.70657e+42 0 6.32946e+44 0 0 0
1.24094e-06 0 0 4.79221e-14 6.16736e+50 1.99428e+59 0 0 1.1209e+43 0 6.32946e+44 0 0 0
1.43301e-06 0 0 2.09069e-05 6.86884e+50 1.74697e+59 0 0 1.29439e+43 0 6.32946e+44 0 0 0
1.65482e-06 0 0 640.477 7.61894e+50 1.5239e+59 0 0 1.49474e+43 0 6.32946e+44 0 0 0
1.91095e-06 0 0 1.96504e+09 8.41288e+50 1.32313e+59 0 0 1.7261e+43 0 6.32946e+44 0 0 0
2.20673e-06 0 0 8.21062e+14 9.24343e+50 1.14289e+59 0 0 1.99327e+43 0 6.32946e+44 0 0 0
2.5483e-06 0 0 6.09637e+19 1.01006e+51 9.81619e+58 0 0 2.30179e+43 0 6.32946e+44 0 0 0
2.94273e-06 0 0 1.01272e+24 1.09715e+51 8.3788e+58 0 0 2.65806e+43 0 6.32946e+44 0 0 0
3.39821e-06 0 0 4.59432e+27 1.18406e+51 7.10375e+58 0 0 3.06949e+43 0 6.32946e+44 0 0 0
3.92419e-06 0 0 6.76468e+30 1.26903e+51 5.97915e+58 0 0 3.54459e+43 0 6.32946e+44 0 0 0
4.53158e-06 0 0 3.75401e+33 1.35016e+51 4.99394e+58 0 0 4.09322e+43 0 6.32946e+44 0 0 0
5.23299e-06 0 0 8.9378e+35 1.42562e+51 4.13775e+58 0 0 4.72678e+43 0 6.32946e+44 0 0 0
6.04296e-06 0 0 1.02153e+38 1.49387e+51 3.40059e+58 0 0 5.4584e+43 0 6.32946e+44 0 0 0
6.97831e-06 0 0 6.17958e+39 1.55393e+51 2.77276e+58 0 0 6.30327e+43 0 6.32946e+44 0 0 0
8.05842e-06 0 0 2.15414e+41 1.60574e+51 2.24456e+58 0 0 7.2789e+43 0 6.32946e+44 0 0 0
9.30572e-06 0 0 4.66093e+42 1.65052e+51 1.80622e+58 0 0 8.40554e+43 0 6.32946e+44 0 0 0
1.07461e-05 0 0 6.68173e+43 1.69101e+51 1.44782e+58 0 0 9.70657e+43 0 6.32946e+44 0 0 0
1.24094e-05 0 0 6.72203e+44 1.73164e+51 1.15927e+58 0 0 1.1209e+44 0 6.32946e+44 0 0 0
1.43301e-05 0 0 4.99304e+45 1.77838e+51 9.30441e+57 0 0 1.29439e+44 0 6.32946e+44 0 0 0
1.65482e-05 0 0 2.86339e+46 1.83831e+51 7.51361e+57 0 0 1.49474e+44 0 6.32946e+44 0 0 0
1.91095e-05 0 0 1.31787e+47 1.9188e+51 6.12503e+57 0 0 1.7261e+44 0 6.32946e+44 0 0 0
2.20673e-05 0 0 5.03034e+47 2.02648e+51 5.05115e+57 0 0 1.99327e+44 0 6.32946e+44 0 0 0
2.5483e-05 0 0 1.63594e+48 2.16619e+51 4.21542e+57 0 0 2.30179e+44 0 6.32946e+44 0 0 0
2.94273e-05 0 0 4.6322e+48 2.34026e+51 3.55453e+57 0 0 2.65806e+44 0 6.32946e+44 0 0 0
3.39821e-05 0 0 1.16191e+49 2.54853e+51 3.01952e+57 0 0 3.06949e+44 0 6.32946e+44 0 0 0
3.92419e-05 0 0 2.61886e+49 2.78891e+51 2.5751e+57 0 0 3.54459e+44 0 6.32946e+44 0 0 0
4.53158e-05 0 0 5.36962e+49 3.05867e+51 2.19762e+57 0 0 4.09322e+44 0 6.32946e+44 0 0 0
5.23299e-05 0 0 1.01276e+50 3.3557e+51 1.87225e+57 0 0 4.72678e+44 0 6.32946e+44 0 0 0
6.04296e-05 0 0 1.77535e+50 3.67951e+51 1.58994e+57 0 0 5.4584e+44 0 6.32946e+44 0 0 0
6.97831e-05 0 0 2.92039e+50 4.03169e+51 1.34493e+57 0 0 6.30326e+44 0 6.32946e+44 0 0 0
8.05842e-05 0 0 4.5477e+50 4.41603e+51 1.13311e+57 0 0 7.27889e+44 0 6.32946e+44 0 0 0
9.30572e-05 0 0 6.7575e+50 4.83839e+51 9.51049e+56 0 0 8.40553e+44 0 6.32946e+44 0 0 0
0.000107461 0 0 9.64911e+50 5.30656e+51 7.95568e+56 0 0 9.70655e+44 0 6.32946e+44 0 0 0
0.000124094 0 0 1.33225e+51 5.83018e+51 6.63623e+56 0 0 1.1209e+45 0 6.32946e+44 0 0 0
0.000143301 0 0 1.78817e+51 6.42058e+51 5.52282e+56 0 0 1.29439e+45 0 6.32946e+44 0 0 0
0.000165482 0 0 2.34387e+51 7.09068e+51 4.58765e+56 0 0 1.49474e+45 0 6.32946e+44 0 0 0
0.000191095 0 0 3.0118e+51 7.85493e+51 3.80488e+56 0 0 1.72609e+45 0 6.32946e+44 0 0 0
0.000220673 0 0 3.80613e+51 8.72968e+51 3.15119e+56 0 0 1.99326e+45 0 6.32946e+44 0 0 0
0.00025483 0 0 4.7435e+51 9.73401e+51 2.60604e+56 0 0 2.30178e+45 0 6.32946e+44 0 0 0
0.000294273 0 0 5.84418e+51 1.08911e+52 2.15183e+56 0 0 2.65806e+45 0 6.32946e+44 0 0 0
0.000339821 0 0 7.13358e+51 1.22298e+52 1.77373e+56 0 0 3.06947e+45 0 6.32946e+44 0 0 0
0.000392419 0 0 8.64389e+51 1.37861e+52 1.45938e+56 0 0 3.54457e+45 0 6.32946e+44 0 0 0
0.000453158 0 0 1.04154e+52 1.5604e+52 1.19848e+56 0 0 4.0932e+45 0 6.32946e+44 0 0 0
0.000523299 0 0 1.24979e+52 1.77363e+52 9.82366e+55 0 0 4.72675e+45 0 6.32946e+44 0 0 0
0.000604296 0 0 1.49516e+52 2.02459e+52 8.03721e+55 0 0 5.45837e+45 0 6.32946e+44 0 0 0
0.000697831 0 0 1.78502e+52 2.32085e+52 6.56349e+55 0 0 6.30322e+45 0 6.32946e+44 0 0 0
0.000805842 0 0 2.1284e+52 2.67163e+52 5.35015e+55 0 0 7.27883e+45 0 6.32946e+44 0 0 0
0.000930572 0 0 2.53645e+52 3.08829e+52 4.35311e+55 0 0 8.40545e+45 0 6.32946e+44 0 0 0
0.00107461 0 0 3.02291e+52 3.58475e+52 3.53544e+55 0 0 9.70645e+45 0 6.32946e+44 0 0 0
0.00124094 0 0 3.60463e+52 4.17802e+52 2.86618e+55 0 0 1.12088e+46 0 6.32946e+44 0 0 0
0.00143301 0 0 4.3022e+52 4.88885e+52 2.31948e+55 0 0 1.29437e+46 0 6.32946e+44 0 0 0
0.00165482 0 0 5.14086e+52 5.74263e+52 1.87378e+55 0 0 1.49471e+46 0 6.32946e+44 0 0 0
0.00191095 0 0 6.15161e+52 6.77049e+52 1.51112e+55 0 0 1.72606e+46 0 6.32946e+44 0 0 0
0.00220673 0 0 7.37252e+52 8.01064e+52 1.2166e+55 0 0 1.99322e+46 0 6.32946e+44 0 0 0
0.0025483 0 0 8.85031e+52 9.50993e+52 9.77871e+54 0 0 2.30172e+46 0 6.32946e+44 0 0 0
0.00294273 0 0 1.06424e+53 1.13259e+53 7.8472e+54 0 0 2.65798e+46 0 6.32946e+44 0 0 0
0.00339821 0 0 1.28192e+53 1.35292e+53 6.28733e+54 0 0 3.06937e+46 0 6.32946e+44 0 0 0
0.00392419 0 0 1.54674e+53 1.62066e+53 5.02982e+54 0 0 3.54443e+46 0 6.32946e+44 0 0 0
0.00453158 0 0 1.86937e+53 1.94648e+53 4.01783e+54 0 0 4.09302e+46 0 6.32946e+44 0 0 0
0.00523299 0 0 2.26289e+53 2.34351e+53 3.20481e+54 0 0 4.72651e+46 0 6.32946e+44 0 0 0
0.00604296 0 0 2.7431e+53 2.82753e+53 2.5527e+54 0 0 5.45804e+46 0 6.32946e+44 0 0 0
0.00697831 0 0 3.32204e+53 3.4104e+53 2.03051e+54 0 0 6.30278e+46 0 6.32946e+44 0 0 0
0.00805842 0 0 3.96699e+53 4.0582e+53 1.61299e+54 0 0 7.27825e+46 0 6.32946e+44 0 0 0
0.00930572 0 0 4.54275e+53 4.63306e+53 1.27967e+54 0 0 8.40467e+46 0 6.32946e+44 0 0 0
0.0107461 0 0 4.86452e+53 4.94815e+53 1.01395e+54 0 0 9.70541e+46 0 6.32946e+44 0 0 0
0.0124094 0 0 4.83743e+53 4.90937e+53 8.0243e+53 0 0 1.12074e+47 0 6.32946e+44 0 0 0
0.0143301 0 0 4.50452e+53 4.56247e+53 6.34283e+53 0 0 1.29419e+47 0 6.32946e+44 0 0 0
0.0165482 0 0 3.98359e+53 4.02793e+53 5.00794e+53 0 0 1.49447e+47 0 6.32946e+44 0 0 0
0.0191095 0 0 3.39225e+53 3.42492e+53 3.94957e+53 0 0 1.72573e+47 0 6.32946e+44 0 0 0
0.0220673 0 0 2.81277e+53 2.83621e+53 3.11149e+53 0 0 1.99278e+47 0 6.32946e+44 0 0 0
0.025483 0 0 2.28978e+53 2.3063e+53 2.44866e+53 0 0 2.30114e+47 0 6.32946e+44 0 0 0
0.0294273 0 0 1.84071e+53 1.85221e+53 1.92506e+53 0 0 2.6572e+47 0 6.32946e+44 0 0 0
0.0339821 0 0 1.467e+53 1.47493e+53 1.51192e+53 0 0 3.06833e+47 0 6.32946e+44 0 0 0
0.0392419 0 0 1.16219e+53 1.16763e+53 1.1863e+53 0 0 3.54305e+47 0 6.32946e+44 0 0 0
0.0453158 0 0 9.16847e+52 9.20561e+52 9.29944e+52 0 0 4.09117e+47 0 6.32946e+44 0 0 0
0.0523299 0 0 7.21103e+52 7.23632e+52 7.28329e+52 0 0 4.72404e+47 0 6.32946e+44 0 0 0
0.0604296 0 0 5.65866e+52 5.67584e+52 5.69928e+52 0 0 5.45475e+47 0 6.32946e+44 0 0 0
0.0697831 0 0 4.43271e+52 4.44436e+52 4.45603e+52 0 0 6.29839e+47 0 6.32946e+44 0 0 0
0.0805842 0 0 3.46748e+52 3.47537e+52 3.48116e+52 0 0 7.2724e+47 0 6.32946e+44 0 0 0
0.0930572 0 0 2.70924e+52 2.71457e+52 2.71744e+52 0 0 8.39687e+47 0 6.32946e+44 0 0 0
0.107461 0 0 2.11465e+52 2.11826e+52 2.11968e+52 0 0 9.69501e+47 0 6.32946e+44 0 0 0
0.124094 0 0 1.64907e+52 1.65151e+52 1.65221e+52 0 0 1.11936e+48 0 6.32946e+44 0 0 0
0.143301 0 0 1.28494e+52 1.28658e+52 1.28693e+52 0 0 1.29234e+48 0 6.32946e+44 0 0 0
0.165482 0 0 1.00045e+52 1.00156e+52 1.00173e+52 0 0 1.492e+48 0 6.32946e+44 0 0 0
0.191095 0 0 7.78395e+51 7.79141e+51 7.79224e+51 0 0 1.72245e+48 0 6.32946e+44 0 0 0
0.220673 0 0 6.05212e+51 6.05715e+51 6.05755e+51 0 0 1.9884e+48 0 6.32946e+44 0 0 0
0.25483 0 0 4.70252e+51 4.70591e+51 4.7061e+51 0 0 2.2953e+48 0 6.32946e+44 0 0 0
0.294273 0 0 3.65156e+51 3.65384e+51 3.65393e+51 0 0 2.64941e+48 0 6.32946e+44 0 0 0
0.339821 0 0 2.83372e+51 2.83525e+51 2.8353e+51 0 0 3.05794e+48 0 6.32946e+44 0 0 0
0.392419 0 0 2.1977e+51 2.19873e+51 2.19875e+51 0 0 3.52919e+48 0 6.32946e+44 0 0 0
0.453158 0 0 1.7034e+51 1.70409e+51 1.7041e+51 0 0 4.0727e+48 0 6.32946e+44 0 0 0
0.523299 0 0 1.31947e+51 1.31993e+51 1.31994e+51 0 0 4.69942e+48 0 6.32946e+44 0 0 0
0.604296 6.07828e-252 6.07828e-252 1.02146e+51 1.02177e+51 1.02177e+51 0 0 5.42193e+48 1.54043e-252 6.32946e+44 0 0 0
0.697831 4.92897e-172 4.92897e-172 7.90268e+50 7.90476e+50 7.90478e+50 0 0 6.25465e+48 1.39811e-172 6.32946e+44 0 0 0
0.805842 3.53049e-113 3.53049e-113 6.11025e+50 6.11164e+50 6.11165e+50 0 0 7.21409e+48 1.12152e-113 6.32946e+44 0 0 0
0.930572 7.36474e-70 7.36474e-70 4.72141e+50 4.72234e+50 4.72235e+50 0 0 8.31916e+48 2.62173e-70 6.32946e+44 0 0 0
1.07461 5.31717e-38 5.31717e-38 3.64594e+50 3.64656e+50 3.64657e+50 0 0 9.59143e+48 2.12245e-38 6.32946e+44 0 0 0
1.24094 1.35573e-14 1.35573e-14 2.81366e+50 2.81407e+50 2.81408e+50 0 0 1.10555e+49 6.07192e-15 6.32946e+44 0 0 0
1.43301 2031.37 2031.37 2.16998e+50 2.17026e+50 2.17026e+50 0 0 1.27394e+49 1021.43 6.32946e+44 0 0 0
1.65482 7.79677e+15 7.79677e+15 1.6725e+50 1.67268e+50 1.67268e+50 0 0 1.4675e+49 4.40425e+15 6.32946e+44 0 0 0
1.91095 1.24242e+25 1.24242e+25 1.28826e+50 1.28838e+50 1.28838e+50 0 0 1.6898e+49 7.88907e+24 6.32946e+44 0 0 0
2.20673 6.41615e+31 6.41615e+31 9.91682e+49 9.91765e+49 9.91765e+49 0 0 1.94492e+49 4.58233e+31 6.32946e+44 0 0 0
2.5483 4.88738e+36 4.88738e+36 7.62934e+49 7.62989e+49 7.62989e+49 0 0 2.2374e+49 3.92816e+36 6.32946e+44 0 0 0
2.94273 1.67831e+40 1.67831e+40 5.86621e+49 5.86658e+49 5.86658e+49 0 0 2.57233e+49 1.51886e+40 6.32946e+44 0 0 0
3.39821 5.91851e+42 5.91851e+42 4.50819e+49 4.50843e+49 4.50843e+49 0 0 2.95534e+49 6.03393e+42 6.32946e+44 0 0 0
3.92419 3.93058e+44 3.93058e+44 3.4629e+49 3.46307e+49 3.46307e+49 0 0 3.39268e+49 4.51623e+44 6.32946e+44 0 0 0
4.53158 7.68208e+45 7.68208e+45 2.65888e+49 2.65898e+49 2.65898e+49 0 0 3.89111e+49 9.95152e+45 6.32946e+44 0 0 0
5.23299 6.1363e+46 6.1363e+46 2.04082e+49 2.04089e+49 2.04089e+49 0 0 4.45797e+49 8.96474e+46 6.32946e+44 0 0 0
6.04296 2.55031e+47 2.55031e+47 1.566e+49 1.56605e+49 1.56605e+49 0 0 5.10103e+49 4.20278e+47 6.32946e+44 0 0 0
6.97831 6.58492e+47 6.58492e+47 1.20142e+49 1.20145e+49 1.20145e+49 0 0 5.82838e+49 1.22422e+48 6.32946e+44 0 0 0
8.05842 1.20305e+48 1.20305e+48 9.21632e+48 9.21653e+48 9.21653e+48 0 0 6.64822e+49 2.52326e+48 6.32946e+44 0 0 0
9.30572 1.7108e+48 1.7108e+48 7.06999e+48 7.07013e+48 7.07013e+48 0 0 7.5685e+49 4.04771e+48 6.32946e+44 0 0 0
10.7461 2.03048e+48 2.03048e+48 5.42409e+48 5.42418e+48 5.42418e+48 0 0 8.59649e+49 5.41808e+48 6.32946e+44 0 0 0
12.4094 2.11648e+48 2.11648e+48 4.16229e+48 4.16235e+48 4.16235e+48 0 0 9.7381e+49 6.36715e+48 6.32946e+44 0 0 0
14.3301 2.01084e+48 2.01084e+48 3.19515e+48 3.1952e+48 3.1952e+48 0 0 1.0997e+50 6.8167e+48 6.32946e+44 0 0 0
16.5482 1.78903e+48 1.78903e+48 2.45399e+48 2.45401e+48 2.45401e+48 0 0 1.23735e+50 6.8295e+48 6.32946e+44 0 0 0
19.1095 1.52e+48 1.52e+48 1.88604e+48 1.88606e+48 1.88606e+48 0 0 1.38629e+50 6.52841e+48 6.32946e+44 0 0 0
22.0673 1.25088e+48 1.25088e+48 1.45087e+48 1.45088e+48 1.45088e+48 0 0 1.5454e+50 6.03776e+48 6.32946e+44 0 0 0
25.483 1.00735e+48 1.00735e+48 1.11744e+48 1.11745e+48 1.11745e+48 0 0 1.71263e+50 5.4564e+48 6.32946e+44 0 0 0
29.4273 7.99757e+47 7.99757e+47 8.61991e+47 8.61996e+47 8.61996e+47 0 0 1.88481e+50 4.85225e+48 6.32946e+44 0 0 0
33.9821 6.29367e+47 6.29367e+47 6.663e+47 6.66303e+47 6.66303e+47 0 0 2.05731e+50 4.26688e+48 6.32946e+44 0 0 0
39.2419 4.92906e+47 4.92906e+47 5.16409e+47 5.16411e+47 5.16411e+47 0 0 2.22382e+50 3.72278e+48 6.32946e+44 0 0 0
45.3158 3.85373e+47 3.85373e+47 4.01616e+47 4.01617e+47 4.01617e+47 0 0 2.37612e+50 3.22994e+48 6.32946e+44 0 0 0
52.3299 3.0153e+47 3.0153e+47 3.13711e+47 3.13712e+47 3.13712e+47 0 0 2.50403e+50 2.79081e+48 6.32946e+44 0 0 0
60.4296 2.366e+47 2.366e+47 2.46389e+47 2.4639e+47 2.4639e+47 0 0 2.59563e+50 2.40366e+48 6.32946e+44 0 0 0
69.7831 1.86511e+47 1.86511e+47 1.948e+47 1.948e+47 1.948e+47 0 0 2.63791e+50 2.06469e+48 6.32946e+44 0 0 0
80.5842 1.47919e+47 1.47919e+47 1.55205e+47 1.55205e+47 1.55205e+47 0 0 2.618e+50 1.76923e+48 6.32946e+44 0 0 0
93.0572 1.18145e+47 1.18145e+47 1.2472e+47 1.2472e+47 1.2472e+47 0 0 2.52513e+50 1.51249e+48 6.32946e+44 0 0 0
107.461 9.5069e+46 9.5069e+46 1.01116e+47 1.01116e+47 1.01116e+47 0 0 2.35336e+50 1.28987e+48 6.32946e+44 0 0 0
124.094 7.70381e+46 7.70381e+46 8.26773e+46 8.26774e+46 8.26774e+46 0 0 2.10458e+50 1.09715e+48 6.32946e+44 0 0 0
143.301 6.27816e+46 6.27816e+46 6.80936e+46 6.80936e+46 6.80936e+46 0 0 1.79112e+50 9.30542e+47 6.32946e+44 0 0 0
165.482 5.13424e+46 5.13424e+46 5.63781e+46 5.63781e+46 5.63781e+46 0 0 1.43661e+50 7.86693e+47 6.32946e+44 0 0 0
191.095 4.20197e+46 4.20197e+46 4.68072e+46 4.68072e+46 4.68072e+46 0 0 1.07372e+50 6.62666e+47 6.32946e+44 0 0 0
220.673 3.4317e+46 3.4317e+46 3.8867e+46 3.8867e+46 3.8867e+46 0 0 7.38124e+49 5.55897e+47 6.32946e+44 0 0 0
254.83 2.78932e+46 2.78932e+46 3.22042e+46 3.22043e+46 3.22043e+46 0 0 4.59848e+49 4.64153e+47 6.32946e+44 0 0 0
294.273 2.25158e+46 2.25158e+46 2.65794e+46 2.65795e+46 2.65795e+46 0 0 2.55305e+49 3.85497e+47 6.32946e+44 0 0 0
339.821 1.80205e+46 1.80205e+46 2.18257e+46 2.18257e+46 2.18257e+46 0 0 1.23944e+49 3.18246e+47 6.32946e+44 0 0 0
392.419 1.42816e+46 1.42816e+46 1.78176e+46 1.78176e+46 1.78176e+46 0 0 5.14968e+48 2.60939e+47 6.32946e+44 0 0 0
453.158 1.11943e+46 1.11943e+46 1.44523e+46 1.44523e+46 1.44523e+46 0 0 1.7868e+48 2.12304e+47 6.32946e+44 0 0 0
523.299 8.66754e+45 8.66754e+45 1.16413e+46 1.16413e+46 1.16413e+46 0 0 5.03406e+47 1.71232e+47 6.32946e+44 0 0 0
604.296 6.62085e+45 6.62085e+45 9.30782e+45 9.30783e+45 9.30783e+45 0 0 1.11499e+47 1.36752e+47 6.32946e+44 0 0 0
697.831 4.98331e+45 4.98331e+45 7.38497e+45 7.38497e+45 7.38497e+45 0 0 1.87048e+46 1.08011e+47 6.32946e+44 0 0 0
805.842 3.69162e+45 3.69162e+45 5.81419e+45 5.81419e+45 5.81419e+45 0 0 2.27658e+45 8.42532e+46 6.32946e+44 0 0 0
930.572 2.68873e+45 2.68873e+45 4.54311e+45 4.54311e+45 4.54311e+45 0 0 1.91288e+44 6.48073e+46 6.32946e+44 0 0 0
1074.61 1.92316e+45 1.92316e+45 3.52437e+45 3.52437e+45 3.52437e+45 0 0 1.04777e+43 4.90728e+46 6.32946e+44 0 0 0
1240.94 1.34907e+45 1.34907e+45 2.71529e+45 2.71529e+45 2.71529e+45 0 0 3.50145e+41 3.65101e+46 6.32946e+44 0 0 0
1433.01 9.26519e+44 9.26519e+44 2.07805e+45 2.07805e+45 2.07805e+45 0 0 6.61335e+39 2.66329e+46 6.32946e+44 0 0 0
1654.82 6.21662e+44 6.21662e+44 1.57999e+45 1.57999e+45 1.57999e+45 0 0 6.46295e+37 1.9003e+46 6.32946e+44 0 0 0
1910.95 4.06463e+44 4.06463e+44 1.1935e+45 1.1935e+45 1.1935e+45 0 0 2.95109e+35 1.3227e+46 6.32946e+44 0 0 0
2206.73 2.58201e+44 2.58201e+44 8.95712e+44 8.95712e+44 8.95712e+44 0 0 5.59662e+32 8.95403e+45 6.32946e+44 0 0 0
2548.3 1.5881e+44 1.5881e+44 6.67886e+44 6.67886e+44 6.67886e+44 0 0 3.84766e+29 5.87478e+45 6.32946e+44 0 0 0
2942.73 9.42065e+43 9.42065e+43 4.94838e+44 4.94838e+44 4.94838e+44 0 0 8.19572e+25 3.72107e+45 6.32946e+44 0 0 0
3398.21 5.36567e+43 5.36567e+43 3.64341e+44 3.64341e+44 3.64341e+44 0 0 4.5116e+21 2.26507e+45 6.32946e+44 0 0 0
3924.19 2.91928e+43 2.91928e+43 2.66636e+44 2.66637e+44 2.66637e+44 0 0 5.20558e+16 1.31817e+45 6.32946e+44 0 0 0
4531.58 1.50821e+43 1.50821e+43 1.93998e+44 1.93998e+44 1.93998e+44 0 0 9.88482e+10 7.29002e+44 6.32946e+44 0 0 0
5232.99 8.57194e+42 8.57194e+42 1.44855e+44 1.44855e+44 1.44855e+44 0 0 23363.3 4.4381e+44 6.32946e+44 0 0 0
6042.96 4.09214e+42 4.09214e+42 1.04889e+44 1.04889e+44 1.04889e+44 0 0 0.000497853 2.27063e+44 6.32946e+44 0 0 0
6978.31 1.83648e+42 1.83648e+42 7.56465e+43 7.56465e+43 7.56465e+43 0 0 6.59052e-13 1.0925e+44 6.32946e+44 0 0 0
8058.42 7.69822e+41 7.69822e+41 5.43636e+43 5.43636e+43 5.43636e+43 0 0 3.5254e-23 4.91077e+43 6.32946e+44 0 0 0
9305.72 2.99348e+41 2.99348e+41 3.89483e+43 3.89483e+43 3.89483e+43 0 0 4.63738e-35 2.04766e+43 6.32946e+44 0 0 0
10746.1 1.07201e+41 1.07201e+41 2.78314e+43 2.78314e+43 2.78314e+43 0 0 8.45347e-49 7.86145e+42 6.32946e+44 0 0 0
12409.4 3.5093e+40 3.5093e+40 1.98455e+43 1.98455e+43 1.98455e+43 0 0 1.10119e-64 2.7576e+42 6.32946e+44 0 0 0
14330.1 1.04228e+40 1.04228e+40 1.4128e+43 1.4128e+43 1.4128e+43 0 0 4.77095e-83 8.76924e+41 6.32946e+44 0 0 0
16548.2 2.78835e+39 2.78835e+39 1.00464e+43 1.00464e+43 1.00464e+43 0 0 2.84248e-104 2.50901e+41 6.32946e+44 0 0 0
19109.5 6.67444e+38 6.67444e+38 7.13961e+42 7.13961e+42 7.13961e+42 0 0 8.39863e-129 6.41346e+40 6.32946e+44 0 0 0
22067.3 1.42148e+38 1.42148e+38 5.07331e+42 5.07331e+42 5.07331e+42 0 0 3.79009e-157 1.45578e+40 6.32946e+44 0 0 0
25483 2.68257e+37 2.68257e+37 3.60653e+42 3.60653e+42 3.60653e+42 0 0 6.70441e-190 2.92096e+39 6.32946e+44 0 0 0
29427.3 4.47724e+36 4.47724e+36 2.56622e+42 2.56622e+42 2.56622e+42 0 0 9.66628e-228 5.16763e+38 6.32946e+44 0 0 0
33982.1 6.61451e+35 6.61451e+35 1.82867e+42 1.82867e+42 1.82867e+42 0 0 0 8.06285e+37 6.32946e+44 0 0 0
39241.9 8.68776e+34 8.68776e+34 1.30568e+42 1.30568e+42 1.30568e+42 0 0 0 1.11349e+37 6.32946e+44 0 0 0
45315.8 1.02311e+34 1.02311e+34 9.34611e+41 9.34611e+41 9.34611e+41 0 0 0 1.37147e+36 6.32946e+44 0 0 0
52329.9 1.09456e+33 1.09456e+33 6.71016e+41 6.71016e+41 6.71016e+41 0 0 0 1.52495e+35 6.32946e+44 0 0 0
60429.6 1.0832e+32 1.0832e+32 4.83454e+41 4.83454e+41 4.83454e+41 0 0 0 1.55683e+34 6.32946e+44 0 0 0
69783.1 1.01467e+31 1.01467e+31 3.497e+41 3.497e+41 3.497e+41 0 0 0 1.49132e+33 6.32946e+44 0 0 0
80584.2 9.24918e+29 9.24918e+29 2.5406e+41 2.5406e+41 2.5406e+41 0 0 0 1.37589e+32 6.32946e+44 0 0 0
93057.2 8.4665e+28 8.4665e+28 1.85452e+41 1.85452e+41 1.85452e+41 0 0 0 1.25946e+31 6.32946e+44 0 0 0
107461 8.05254e+27 8.05254e+27 1.36053e+41 1.36053e+41 1.36053e+41 0 0 0 1.18111e+30 6.32946e+44 0 0 0
124094 8.24256e+26 8.24256e+26 1.00338e+41 1.00338e+41 1.00338e+41 0 0 0 1.17263e+29 6.32946e+44 0 0 0
143301 9.39893e+25 9.39893e+25 7.43984e+40 7.43984e+40 7.43984e+40 0 0 0 1.27233e+28 6.32946e+44 0 0 0
165482 1.23293e+25 1.23293e+25 5.54654e+40 5.54654e+40 5.54654e+40 0 0 0 1.55313e+27 6.32946e+44 0 0 0
191095 1.91391e+24 1.91391e+24 4.1575e+40 4.1575e+40 4.1575e+40 0 0 0 2.18626e+26 6.32946e+44 0 0 0
220673 3.59908e+23 3.59908e+23 3.13293e+40 3.13293e+40 3.13293e+40 0 0 0 3.6177e+25 6.32946e+44 0 0 0
254830 8.348e+22 8.348e+22 2.37309e+40 2.37309e+40 2.37309e+40 0 0 0 7.13095e+24 6.32946e+44 0 0 0
294273 2.41906e+22 2.41906e+22 1.80651e+40 1.80651e+40 1.80651e+40 0 0 0 1.68651e+24 6.32946e+44 0 0 0
339821 8.82857e+21 8.82857e+21 1.38181e+40 1.38181e+40 1.38181e+40 0 0 0 4.79378e+23 6.32946e+44 0 0 0
392419 4.07494e+21 4.07494e+21 1.06181e+40 1.06181e+40 1.06181e+40 0 0 0 1.63235e+23 6.32946e+44 0 0 0
453158 2.38124e+21 2.38124e+21 8.19533e+39 8.19533e+39 8.19533e+39 0 0 0 6.60919e+22 6.32946e+44 0 0 0
