1.07461e-05 0 0 2.70791e+41 1.25474e+50 3.34257e+57 0 0 1.25561e+43 0 4.64348e+42 0 0 0
1.24094e-05 0 0 4.07891e+42 1.30293e+50 2.72041e+57 0 0 1.44995e+43 0 4.64348e+42 0 0 0
1.43301e-05 0 0 4.26952e+43 1.34556e+50 2.20061e+57 0 0 1.67438e+43 0 4.64348e+42 0 0 0
1.65482e-05 0 0 3.26416e+44 1.3844e+50 1.77242e+57 0 0 1.93354e+43 0 4.64348e+42 0 0 0
1.91095e-05 0 0 1.90486e+45 1.42255e+50 1.42491e+57 0 0 2.23282e+43 0 4.64348e+42 0 0 0
2.20673e-05 0 0 8.82368e+45 1.46444e+50 1.14704e+57 0 0 2.57842e+43 0 4.64348e+42 0 0 0
2.5483e-05 0 0 3.35874e+46 1.51553e+50 9.27843e+56 0 0 2.97751e+43 0 4.64348e+42 0 0 0
2.94273e-05 0 0 1.0829e+47 1.58182e+50 7.56723e+56 0 0 3.43837e+43 0 4.64348e+42 0 0 0
3.39821e-05 0 0 3.03432e+47 1.66904e+50 6.23775e+56 0 0 3.97057e+43 0 4.64348e+42 0 0 0
3.92419e-05 0 0 7.54689e+47 1.78181e+50 5.20154e+56 0 0 4.58515e+43 0 4.64348e+42 0 0 0
4.53158e-05 0 0 1.69415e+48 1.92294e+50 4.38375e+56 0 0 5.29484e+43 0 4.64348e+42 0 0 0
5.23299e-05 0 0 3.47725e+48 2.09317e+50 3.72483e+56 0 0 6.11439e+43 0 4.64348e+42 0 0 0
6.04296e-05 0 0 6.59287e+48 2.29148e+50 3.18057e+56 0 0 7.06078e+43 0 4.64348e+42 0 0 0
6.97831e-05 0 0 1.1647e+49 2.51595e+50 2.72042e+56 0 0 8.15366e+43 0 4.64348e+42 0 0 0
8.05842e-05 0 0 1.93215e+49 2.76477e+50 2.32471e+56 0 0 9.4157e+43 0 4.64348e+42 0 0 0
9.30572e-05 0 0 3.03215e+49 3.03721e+50 1.98128e+56 0 0 1.08731e+44 0 4.64348e+42 0 0 0
0.000107461 0 0 4.53306e+49 3.33414e+50 1.68257e+56 0 0 1.2556e+44 0 4.64348e+42 0 0 0
0.000124094 0 0 6.4988e+49 3.65823e+50 1.42339e+56 0 0 1.44995e+44 0 4.64348e+42 0 0 0
0.000143301 0 0 8.9891e+49 4.01392e+50 1.19964e+56 0 0 1.67437e+44 0 4.64348e+42 0 0 0
0.000165482 0 0 1.20621e+50 4.40729e+50 1.00764e+56 0 0 1.93354e+44 0 4.64348e+42 0 0 0
0.000191095 0 0 1.57785e+50 4.84602e+50 8.43897e+55 0 0 2.23281e+44 0 4.64348e+42 0 0 0
0.000220673 0 0 2.02058e+50 5.33922e+50 7.05035e+55 0 0 2.57841e+44 0 4.64348e+42 0 0 0
0.00025483 0 0 2.54228e+50 5.89742e+50 5.8784e+55 0 0 2.9775e+44 0 4.64348e+42 0 0 0
0.000294273 0 0 3.15223e+50 6.53242e+50 4.89302e+55 0 0 3.43836e+44 0 4.64348e+42 0 0 0
0.000339821 0 0 3.86143e+50 7.25753e+50 4.06664e+55 0 0 3.97056e+44 0 4.64348e+42 0 0 0
0.000392419 0 0 4.68312e+50 8.08805e+50 3.37475e+55 0 0 4.58513e+44 0 4.64348e+42 0 0 0
0.000453158 0 0 5.63348e+50 9.04229e+50 2.79608e+55 0 0 5.29482e+44 0 4.64348e+42 0 0 0
0.000523299 0 0 6.73289e+50 1.01428e+51 2.31255e+55 0 0 6.11436e+44 0 4.64348e+42 0 0 0
0.000604296 0 0 8.0071e+50 1.14177e+51 1.90899e+55 0 0 7.06074e+44 0 4.64348e+42 0 0 0
0.000697831 0 0 9.48843e+50 1.29016e+51 1.57272e+55 0 0 8.15361e+44 0 4.64348e+42 0 0 0
0.000805842 0 0 1.12166e+51 1.4636e+51 1.29305e+55 0 0 9.41563e+44 0 4.64348e+42 0 0 0
0.000930572 0 0 1.32397e+51 1.66706e+51 1.06097e+55 0 0 1.0873e+45 0 4.64348e+42 0 0 0
0.00107461 0 0 1.56158e+51 1.90644e+51 8.68788e+54 0 0 1.25559e+45 0 4.64348e+42 0 0 0
0.00124094 0 0 1.84155e+51 2.18891e+51 7.09978e+54 0 0 1.44993e+45 0 4.64348e+42 0 0 0
0.00143301 0 0 2.17259e+51 2.52326e+51 5.7902e+54 0 0 1.67435e+45 0 4.64348e+42 0 0 0
0.00165482 0 0 2.56535e+51 2.92026e+51 4.71258e+54 0 0 1.93351e+45 0 4.64348e+42 0 0 0
0.00191095 0 0 3.03289e+51 3.39303e+51 3.82775e+54 0 0 2.23277e+45 0 4.64348e+42 0 0 0
0.00220673 0 0 3.59113e+51 3.9576e+51 3.10279e+54 0 0 2.57836e+45 0 4.64348e+42 0 0 0
0.0025483 0 0 4.25954e+51 4.63347e+51 2.51012e+54 0 0 2.97743e+45 0 4.64348e+42 0 0 0
0.00294273 0 0 5.06191e+51 5.44453e+51 2.02665e+54 0 0 3.43827e+45 0 4.64348e+42 0 0 0
0.00339821 0 0 6.02745e+51 6.42004e+51 1.63313e+54 0 0 3.97043e+45 0 4.64348e+42 0 0 0
0.00392419 0 0 7.19193e+51 7.59585e+51 1.3135e+54 0 0 4.58496e+45 0 4.64348e+42 0 0 0
0.00453158 0 0 8.59922e+51 9.01591e+51 1.05445e+54 0 0 5.2946e+45 0 4.64348e+42 0 0 0
0.00523299 0 0 1.03031e+52 1.07341e+52 8.44938e+53 0 0 6.11406e+45 0 4.64348e+42 0 0 0
0.00604296 0 0 1.23697e+52 1.28165e+52 6.75839e+53 0 0 7.06035e+45 0 4.64348e+42 0 0 0
0.00697831 0 0 1.48801e+52 1.53445e+52 5.39637e+53 0 0 8.15309e+45 0 4.64348e+42 0 0 0
0.00805842 0 0 1.7934e+52 1.84176e+52 4.3015e+53 0 0 9.41494e+45 0 4.64348e+42 0 0 0
0.00930572 0 0 2.16539e+52 2.21586e+52 3.42308e+53 0 0 1.08721e+46 0 4.64348e+42 0 0 0
0.0107461 0 0 2.61893e+52 2.67171e+52 2.71965e+53 0 0 1.25547e+46 0 4.64348e+42 0 0 0
0.0124094 0 0 3.16888e+52 3.22411e+52 2.1574e+53 0 0 1.44977e+46 0 4.64348e+42 0 0 0
0.0143301 0 0 3.80108e+52 3.85838e+52 1.70879e+53 0 0 1.67413e+46 0 4.64348e+42 0 0 0
0.0165482 0 0 4.40745e+52 4.46494e+52 1.35147e+53 0 0 1.93321e+46 0 4.64348e+42 0 0 0
0.0191095 0 0 4.80012e+52 4.85428e+52 1.06734e+53 0 0 2.23238e+46 0 4.64348e+42 0 0 0
0.0220673 0 0 4.84962e+52 4.89697e+52 8.41783e+52 0 0 2.57783e+46 0 4.64348e+42 0 0 0
0.025483 0 0 4.56965e+52 4.60826e+52 6.63004e+52 0 0 2.97673e+46 0 4.64348e+42 0 0 0
0.0294273 0 0 4.07121e+52 4.10098e+52 5.2152e+52 0 0 3.43734e+46 0 4.64348e+42 0 0 0
0.0339821 0 0 3.47961e+52 3.50164e+52 4.09715e+52 0 0 3.96919e+46 0 4.64348e+42 0 0 0
0.0392419 0 0 2.88781e+52 2.90363e+52 3.21491e+52 0 0 4.58331e+46 0 4.64348e+42 0 0 0
0.0453158 0 0 2.34845e+52 2.35959e+52 2.51971e+52 0 0 5.29239e+46 0 4.64348e+42 0 0 0
0.0523299 0 0 1.88348e+52 1.89121e+52 1.97263e+52 0 0 6.11112e+46 0 4.64348e+42 0 0 0
0.0604296 0 0 1.4963e+52 1.50162e+52 1.54267e+52 0 0 7.05642e+46 0 4.64348e+42 0 0 0
0.0697831 0 0 1.18098e+52 1.18462e+52 1.20518e+52 0 0 8.14785e+46 0 4.64348e+42 0 0 0
0.0805842 0 0 9.27873e+51 9.30346e+51 9.40592e+51 0 0 9.40795e+46 0 4.64348e+42 0 0 0
0.0930572 0 0 7.26641e+51 7.28317e+51 7.33403e+51 0 0 1.08627e+47 0 4.64348e+42 0 0 0
0.107461 0 0 5.67691e+51 5.68825e+51 5.7134e+51 0 0 1.25423e+47 0 4.64348e+42 0 0 0
0.124094 0 0 4.42705e+51 4.43471e+51 4.44712e+51 0 0 1.44811e+47 0 4.64348e+42 0 0 0
0.143301 0 0 3.44745e+51 3.45261e+51 3.45871e+51 0 0 1.67192e+47 0 4.64348e+42 0 0 0
0.165482 0 0 2.68149e+51 2.68497e+51 2.68796e+51 0 0 1.93027e+47 0 4.64348e+42 0 0 0
0.191095 0 0 2.08369e+51 2.08603e+51 2.0875e+51 0 0 2.22845e+47 0 4.64348e+42 0 0 0
0.220673 0 0 1.61782e+51 1.61939e+51 1.6201e+51 0 0 2.5726e+47 0 4.64348e+42 0 0 0
0.25483 0 0 1.25519e+51 1.25624e+51 1.25659e+51 0 0 2.96975e+47 0 4.64348e+42 0 0 0
0.294273 0 0 9.73216e+50 9.73925e+50 9.74095e+50 0 0 3.42803e+47 0 4.64348e+42 0 0 0
0.339821 0 0 7.54155e+50 7.54631e+50 7.54714e+50 0 0 3.95678e+47 0 4.64348e+42 0 0 0
0.392419 0 0 5.84102e+50 5.84421e+50 5.84461e+50 0 0 4.56676e+47 0 4.64348e+42 0 0 0
0.453158 0 0 4.52184e+50 4.52398e+50 4.52418e+50 0 0 5.27033e+47 0 4.64348e+42 0 0 0
0.523299 0 0 3.49914e+50 3.50058e+50 3.50067e+50 0 0 6.08171e+47 0 4.64348e+42 0 0 0
0.604296 3.22538e-202 3.22538e-202 2.70673e+50 2.70769e+50 2.70773e+50 0 0 7.01722e+47 1.82051e-203 4.64348e+42 0 0 0
0.697831 1.25598e-135 1.25598e-135 2.09305e+50 2.09369e+50 2.09372e+50 0 0 8.09559e+47 7.93867e-137 4.64348e+42 0 0 0
0.805842 1.37953e-86 1.37953e-86 1.61802e+50 1.61845e+50 1.61846e+50 0 0 9.33829e+47 9.76743e-88 4.64348e+42 0 0 0
0.930572 1.70041e-50 1.70041e-50 1.25045e+50 1.25074e+50 1.25075e+50 0 0 1.07699e+48 1.34899e-51 4.64348e+42 0 0 0
1.07461 5.86417e-24 5.86417e-24 9.66147e+49 9.6634e+49 9.66345e+49 0 0 1.24185e+48 5.21396e-25 4.64348e+42 0 0 0
1.24094 0.000182262 0.000182262 7.4632e+49 7.46449e+49 7.46452e+49 0 0 1.43162e+48 1.81659e-05 4.64348e+42 0 0 0
1.43301 3.62666e+10 3.62666e+10 5.76397e+49 5.76484e+49 5.76485e+49 0 0 1.64995e+48 4.05276e+09 4.64348e+42 0 0 0
1.65482 1.07444e+21 1.07444e+21 4.45086e+49 4.45143e+49 4.45144e+49 0 0 1.90099e+48 1.34641e+20 4.64348e+42 0 0 0
1.91095 4.83169e+28 4.83169e+28 3.43637e+49 3.43676e+49 3.43676e+49 0 0 2.18944e+48 6.79065e+27 4.64348e+42 0 0 0
2.20673 1.82877e+34 1.82877e+34 2.65278e+49 2.65304e+49 2.65304e+49 0 0 2.52064e+48 2.88295e+33 4.64348e+42 0 0 0
2.5483 2.06047e+38 2.06047e+38 2.04766e+49 2.04783e+49 2.04783e+49 0 0 2.90055e+48 3.64378e+37 4.64348e+42 0 0 0
2.94273 1.75376e+41 1.75376e+41 1.58045e+49 1.58056e+49 1.58056e+49 0 0 3.33589e+48 3.47928e+40 4.64348e+42 0 0 0
3.39821 2.23978e+43 2.23978e+43 1.21977e+49 1.21985e+49 1.21985e+49 0 0 3.83412e+48 4.98513e+42 4.64348e+42 0 0 0
3.92419 7.11532e+44 7.11532e+44 9.41387e+48 9.41438e+48 9.41438e+48 0 0 4.40351e+48 1.77672e+44 4.64348e+42 0 0 0
4.53158 8.15714e+45 8.15714e+45 7.26541e+48 7.26575e+48 7.26575e+48 0 0 5.05314e+48 2.2851e+45 4.64348e+42 0 0 0
5.23299 4.43729e+46 4.43729e+46 5.60751e+48 5.60774e+48 5.60774e+48 0 0 5.79285e+48 1.39443e+46 4.64348e+42 0 0 0
6.04296 1.40064e+47 1.40064e+47 4.32827e+48 4.32842e+48 4.32842e+48 0 0 6.63321e+48 4.93711e+46 4.64348e+42 0 0 0
6.97831 2.97402e+47 2.97402e+47 3.34126e+48 3.34136e+48 3.34136e+48 0 0 7.58534e+48 1.17569e+47 4.64348e+42 0 0 0
8.05842 4.73437e+47 4.73437e+47 2.57975e+48 2.57982e+48 2.57982e+48 0 0 8.66069e+48 2.09858e+47 4.64348e+42 0 0 0
9.30572 6.11763e+47 6.11763e+47 1.99222e+48 1.99227e+48 1.99227e+48 0 0 9.87066e+48 3.03985e+47 4.64348e+42 0 0 0
10.7461 6.80065e+47 6.80065e+47 1.5389e+48 1.53893e+48 1.53893e+48 0 0 1.12261e+49 3.78693e+47 4.64348e+42 0 0 0
12.4094 6.78574e+47 6.78574e+47 1.18912e+48 1.18914e+48 1.18914e+48 0 0 1.27363e+49 4.23292e+47 4.64348e+42 0 0 0
14.3301 6.26834e+47 6.26834e+47 9.19185e+47 9.19199e+47 9.19199e+47 0 0 1.44086e+49 4.37831e+47 4.64348e+42 0 0 0
16.5482 5.48245e+47 5.48245e+47 7.10851e+47 7.1086e+47 7.1086e+47 0 0 1.6246e+49 4.2856e+47 4.64348e+42 0 0 0
19.1095 4.61458e+47 4.61458e+47 5.50031e+47 5.50037e+47 5.50037e+47 0 0 1.82463e+49 4.03443e+47 4.64348e+42 0 0 0
22.0673 3.78201e+47 3.78201e+47 4.25865e+47 4.25869e+47 4.25869e+47 0 0 2.03991e+49 3.69544e+47 4.64348e+42 0 0 0
25.483 3.04379e+47 3.04379e+47 3.29981e+47 3.29983e+47 3.29983e+47 0 0 2.26833e+49 3.321e+47 4.64348e+42 0 0 0
29.4273 2.42012e+47 2.42012e+47 2.55921e+47 2.55923e+47 2.55923e+47 0 0 2.50638e+49 2.9454e+47 4.64348e+42 0 0 0
33.9821 1.9093e+47 1.9093e+47 1.98709e+47 1.9871e+47 1.9871e+47 0 0 2.74874e+49 2.58867e+47 4.64348e+42 0 0 0
39.2419 1.4993e+47 1.4993e+47 1.54504e+47 1.54505e+47 1.54505e+47 0 0 2.98793e+49 2.26099e+47 4.64348e+42 0 0 0
45.3158 1.17459e+47 1.17459e+47 1.20346e+47 1.20346e+47 1.20346e+47 0 0 3.21393e+49 1.96629e+47 4.64348e+42 0 0 0
52.3299 9.19655e+46 9.19655e+46 9.39461e+46 9.39465e+46 9.39465e+46 0 0 3.41399e+49 1.70482e+47 4.64348e+42 0 0 0
60.4296 7.20636e+46 7.20636e+46 7.35399e+46 7.35402e+46 7.35402e+46 0 0 3.57272e+49 1.47487e+47 4.64348e+42 0 0 0
69.7831 5.65812e+46 5.65812e+46 5.77613e+46 5.77614e+46 5.77614e+46 0 0 3.67257e+49 1.27376e+47 4.64348e+42 0 0 0
80.5842 4.45593e+46 4.45593e+46 4.5553e+46 4.55531e+46 4.55531e+46 0 0 3.69512e+49 1.09853e+47 4.64348e+42 0 0 0
93.0572 3.5228e+46 3.5228e+46 3.60956e+46 3.60957e+46 3.60957e+46 0 0 3.62325e+49 9.46213e+46 4.64348e+42 0 0 0
107.461 2.79771e+46 2.79771e+46 2.87533e+46 2.87534e+46 2.87534e+46 0 0 3.44438e+49 8.14014e+46 4.64348e+42 0 0 0
124.094 2.23267e+46 2.23267e+46 2.30328e+46 2.30328e+46 2.30328e+46 0 0 3.15453e+49 6.99399e+46 4.64348e+42 0 0 0
143.301 1.79022e+46 1.79022e+46 1.85521e+46 1.85521e+46 1.85521e+46 0 0 2.76252e+49 6.00104e+46 4.64348e+42 0 0 0
165.482 1.44141e+46 1.44141e+46 1.50171e+46 1.50171e+46 1.50171e+46 0 0 2.29276e+49 5.14131e+46 4.64348e+42 0 0 0
191.095 1.16409e+46 1.16409e+46 1.22036e+46 1.22036e+46 1.22036e+46 0 0 1.7847e+49 4.39729e+46 4.64348e+42 0 0 0
220.673 9.41617e+45 9.41617e+45 9.94293e+45 9.94294e+45 9.94294e+45 0 0 1.28731e+49 3.75373e+46 4.64348e+42 0 0 0
254.83 7.61666e+45 7.61666e+45 8.1104e+45 8.1104e+45 8.1104e+45 0 0 8.48636e+48 3.19737e+46 4.64348e+42 0 0 0
294.273 6.15192e+45 6.15192e+45 6.61449e+45 6.61449e+45 6.61449e+45 0 0 5.03349e+48 2.71667e+46 4.64348e+42 0 0 0
339.821 4.95531e+45 4.95531e+45 5.38792e+45 5.38793e+45 5.38793e+45 0 0 2.63896e+48 2.30167e+46 4.64348e+42 0 0 0
392.419 3.97659e+45 3.97659e+45 4.38008e+45 4.38008e+45 4.38008e+45 0 0 1.19869e+48 1.94372e+46 4.64348e+42 0 0 0
453.158 3.17653e+45 3.17653e+45 3.55153e+45 3.55154e+45 3.55154e+45 0 0 4.61107e+47 1.63535e+46 4.64348e+42 0 0 0
523.299 2.5236e+45 2.5236e+45 2.87067e+45 2.87067e+45 2.87067e+45 0 0 1.46357e+47 1.37008e+46 4.64348e+42 0 0 0
604.296 1.99216e+45 1.99216e+45 2.31178e+45 2.31178e+45 2.31178e+45 0 0 3.72017e+46 1.1423e+46 4.64348e+42 0 0 0
697.831 1.56124e+45 1.56124e+45 1.85394e+45 1.85394e+45 1.85394e+45 0 0 7.31647e+45 9.47174e+45 4.64348e+42 0 0 0
805.842 1.21366e+45 1.21366e+45 1.48003e+45 1.48003e+45 1.48003e+45 0 0 1.06998e+45 7.80494e+45 4.64348e+42 0 0 0
930.572 9.35145e+44 9.35145e+44 1.17596e+45 1.17596e+45 1.17596e+45 0 0 1.11141e+44 6.38613e+45 4.64348e+42 0 0 0
1074.61 7.13696e+44 7.13696e+44 9.29882e+44 9.29883e+44 9.29883e+44 0 0 7.77666e+42 5.18358e+45 4.64348e+42 0 0 0
1240.94 5.39101e+44 5.39101e+44 7.31765e+44 7.31765e+44 7.31765e+44 0 0 3.4481e+41 4.1696e+45 4.64348e+42 0 0 0
1433.01 4.02674e+44 4.02674e+44 5.73053e+44 5.73053e+44 5.73053e+44 0 0 9.02747e+39 3.31995e+45 4.64348e+42 0 0 0
1654.82 2.97081e+44 2.97081e+44 4.46513e+44 4.46514e+44 4.46514e+44 0 0 1.28628e+38 2.61326e+45 4.64348e+42 0 0 0
1910.95 2.16192e+44 2.16192e+44 3.46091e+44 3.46091e+44 3.46091e+44 0 0 9.07815e+35 2.03063e+45 4.64348e+42 0 0 0
2206.73 1.54939e+44 1.54939e+44 2.66772e+44 2.66772e+44 2.66772e+44 0 0 2.84657e+33 1.5552e+45 4.64348e+42 0 0 0
2548.3 1.09159e+44 1.09159e+44 2.04439e+44 2.04439e+44 2.04439e+44 0 0 3.49763e+30 1.17188e+45 4.64348e+42 0 0 0
2942.73 7.5452e+43 7.5452e+43 1.55724e+44 1.55724e+44 1.55724e+44 0 0 1.45673e+27 8.67095e+44 4.64348e+42 0 0 0
3398.21 5.10547e+43 5.10547e+43 1.17877e+44 1.17877e+44 1.17877e+44 0 0 1.73944e+23 6.28614e+44 4.64348e+42 0 0 0
3924.19 3.37353e+43 3.37353e+43 8.8659e+43 8.8659e+43 8.8659e+43 0 0 4.90783e+18 4.45412e+44 4.64348e+42 0 0 0
4531.58 2.17079e+43 2.17079e+43 6.62534e+43 6.62534e+43 6.62534e+43 0 0 2.6172e+13 3.07602e+44 4.64348e+42 0 0 0
5232.99 1.46484e+43 1.46484e+43 5.03678e+43 5.03678e+43 5.03678e+43 0 0 2.03828e+07 2.22945e+44 4.64348e+42 0 0 0
6042.96 9.0559e+42 9.0559e+42 3.73533e+43 3.73533e+43 3.73533e+43 0 0 1.72126 1.48147e+44 4.64348e+42 0 0 0
6978.31 5.42997e+42 5.42997e+42 2.75545e+43 2.75545e+43 2.75545e+43 0 0 1.11749e-08 9.554e+43 4.64348e+42 0 0 0
8058.42 3.14931e+42 3.14931e+42 2.02246e+43 2.02246e+43 2.02246e+43 0 0 3.7497e-18 5.96292e+43 4.64348e+42 0 0 0
9305.72 1.76179e+42 1.76179e+42 1.47757e+43 1.47757e+43 1.47757e+43 0 0 4.11114e-29 3.59107e+43 4.64348e+42 0 0 0
10746.1 9.47828e+41 9.47828e+41 1.07494e+43 1.07494e+43 1.07494e+43 0 0 8.67287e-42 2.08033e+43 4.64348e+42 0 0 0
12409.4 4.88923e+41 4.88923e+41 7.79095e+42 7.79095e+42 7.79095e+42 0 0 1.90999e-56 1.15558e+43 4.64348e+42 0 0 0
14330.1 2.41098e+41 2.41098e+41 5.62843e+42 5.62843e+42 5.62843e+42 0 0 2.16716e-73 6.13548e+42 4.64348e+42 0 0 0
16548.2 1.13332e+41 1.13332e+41 4.05518e+42 4.05518e+42 4.05518e+42 0 0 5.60534e-93 3.10409e+42 4.64348e+42 0 0 0
19109.5 5.06527e+40 5.06527e+40 2.91545e+42 2.91545e+42 2.91545e+42 0 0 1.28886e-115 1.4922e+42 4.64348e+42 0 0 0
22067.3 2.148e+40 2.148e+40 2.0928e+42 2.0928e+42 2.0928e+42 0 0 8.88063e-142 6.79952e+41 4.64348e+42 0 0 0
25483 8.63053e+39 8.63053e+39 1.50085e+42 1.50085e+42 1.50085e+42 0 0 5.22355e-172 2.93172e+41 4.64348e+42 0 0 0
29427.3 3.28405e+39 3.28405e+39 1.07598e+42 1.07598e+42 1.07598e+42 0 0 6.15187e-207 1.19504e+41 4.64348e+42 0 0 0
33982.1 1.18437e+39 1.18437e+39 7.71595e+41 7.71595e+41 7.71595e+41 0 0 2.71849e-247 4.60663e+40 4.64348e+42 0 0 0
39241.9 4.05754e+38 4.05754e+38 5.53815e+41 5.53815e+41 5.53815e+41 0 0 0 1.68225e+40 4.64348e+42 0 0 0
45315.8 1.32591e+38 1.32591e+38 3.98099e+41 3.98099e+41 3.98099e+41 0 0 0 5.83985e+39 4.64348e+42 0 0 0
52329.9 4.15799e+37 4.15799e+37 2.86765e+41 2.86765e+41 2.86765e+41 0 0 0 1.93757e+39 4.64348e+42 0 0 0
60429.6 1.2617e+37 1.2617e+37 2.07116e+41 2.07116e+41 2.07116e+41 0 0 0 6.18983e+38 4.64348e+42 0 0 0
69783.1 3.74319e+36 3.74319e+36 1.50067e+41 1.50067e+41 1.50067e+41 0 0 0 1.92205e+38 4.64348e+42 0 0 0
80584.2 1.0993e+36 1.0993e+36 1.0913e+41 1.0913e+41 1.0913e+41 0 0 0 5.867e+37 4.64348e+42 0 0 0
93057.2 3.24089e+35 3.24089e+35 7.96857e+40 7.96857e+40 7.96857e+40 0 0 0 1.78306e+37 4.64348e+42 0 0 0
107461 9.73749e+34 9.73749e+34 5.84442e+40 5.84442e+40 5.84442e+40 0 0 0 5.46942e+36 4.64348e+42 0 0 0
124094 3.02839e+34 3.02839e+34 4.3067e+40 4.3067e+40 4.3067e+40 0 0 0 1.71695e+36 4.64348e+42 0 0 0
143301 9.89829e+33 9.89829e+33 3.18912e+40 3.18912e+40 3.18912e+40 0 0 0 5.58949e+35 4.64348e+42 0 0 0
165482 3.44839e+33 3.44839e+33 2.37334e+40 2.37334e+40 2.37334e+40 0 0 0 1.90956e+35 4.64348e+42 0 0 0
191095 1.29646e+33 1.29646e+33 1.77508e+40 1.77508e+40 1.77508e+40 0 0 0 6.91339e+34 4.64348e+42 0 0 0
220673 5.31393e+32 5.31393e+32 1.33419e+40 1.33419e+40 1.33419e+40 0 0 0 2.67162e+34 4.64348e+42 0 0 0
254830 2.39325e+32 2.39325e+32 1.00765e+40 1.00765e+40 1.00765e+40 0 0 0 1.10683e+34 4.64348e+42 0 0 0
294273 1.19089e+32 1.19089e+32 7.64582e+39 7.64582e+39 7.64582e+39 0 0 0 4.92346e+33 4.64348e+42 0 0 0
339821 6.56985e+31 6.56985e+31 5.8276e+39 5.8276e+39 5.8276e+39 0 0 0 2.34874e+33 4.64348e+42 0 0 0
