220.673 8.96271e+45 8.96271e+45 9.46411e+45 9.46411e+45 9.46411e+45 0 0 1.28731e+49 7.50747e+46 4.64348e+42 0 0 0
254.83 7.30418e+45 7.30418e+45 7.77766e+45 7.77767e+45 7.77767e+45 0 0 8.48636e+48 6.39473e+46 4.64348e+42 0 0 0
294.273 5.94306e+45 5.94306e+45 6.38992e+45 6.38993e+45 6.38993e+45 0 0 5.03349e+48 5.43334e+46 4.64348e+42 0 0 0
339.821 4.82069e+45 4.82069e+45 5.24155e+45 5.24155e+45 5.24155e+45 0 0 2.63896e+48 4.60334e+46 4.64348e+42 0 0 0
392.419 3.89381e+45 3.89381e+45 4.2889e+45 4.2889e+45 4.2889e+45 0 0 1.19869e+48 3.88745e+46 4.64348e+42 0 0 0
453.158 3.12895e+45 3.12895e+45 3.49834e+45 3.49834e+45 3.49834e+45 0 0 4.61107e+47 3.2707e+46 4.64348e+42 0 0 0
523.299 2.4991e+45 2.4991e+45 2.8428e+45 2.84281e+45 2.84281e+45 0 0 1.46357e+47 2.74015e+46 4.64348e+42 0 0 0
604.296 1.9821e+45 1.9821e+45 2.30011e+45 2.30011e+45 2.30011e+45 0 0 3.72017e+46 2.2846e+46 4.64348e+42 0 0 0
697.831 1.55964e+45 1.55964e+45 1.85204e+45 1.85204e+45 1.85204e+45 0 0 7.31647e+45 1.89435e+46 4.64348e+42 0 0 0
805.842 1.21654e+45 1.21654e+45 1.48355e+45 1.48355e+45 1.48355e+45 0 0 1.06998e+45 1.56099e+46 4.64348e+42 0 0 0
930.572 9.40007e+44 9.40007e+44 1.18207e+45 1.18207e+45 1.18207e+45 0 0 1.11141e+44 1.27723e+46 4.64348e+42 0 0 0
1074.61 7.1906e+44 7.1906e+44 9.36872e+44 9.36872e+44 9.36872e+44 0 0 7.77666e+42 1.03672e+46 4.64348e+42 0 0 0
1240.94 5.44173e+44 5.44173e+44 7.38649e+44 7.38649e+44 7.38649e+44 0 0 3.4481e+41 8.33921e+45 4.64348e+42 0 0 0
1433.01 4.07079e+44 4.07079e+44 5.79322e+44 5.79322e+44 5.79322e+44 0 0 9.02747e+39 6.6399e+45 4.64348e+42 0 0 0
1654.82 3.00691e+44 3.00691e+44 4.5194e+44 4.5194e+44 4.5194e+44 0 0 1.28628e+38 5.22653e+45 4.64348e+42 0 0 0
1910.95 2.19018e+44 2.19018e+44 3.50615e+44 3.50615e+44 3.50615e+44 0 0 9.07815e+35 4.06125e+45 4.64348e+42 0 0 0
2206.73 1.57062e+44 1.57062e+44 2.70429e+44 2.70429e+44 2.70429e+44 0 0 2.84657e+33 3.11039e+45 4.64348e+42 0 0 0
2548.3 1.10693e+44 1.10693e+44 2.07312e+44 2.07312e+44 2.07312e+44 0 0 3.49763e+30 2.34375e+45 4.64348e+42 0 0 0
2942.73 7.65168e+43 7.65168e+43 1.57922e+44 1.57922e+44 1.57922e+44 0 0 1.45673e+27 1.73419e+45 4.64348e+42 0 0 0
3398.21 5.17636e+43 5.17636e+43 1.19513e+44 1.19513e+44 1.19513e+44 0 0 1.73944e+23 1.25723e+45 4.64348e+42 0 0 0
3924.19 3.41864e+43 3.41864e+43 8.98447e+43 8.98447e+43 8.98447e+43 0 0 4.90783e+18 8.90824e+44 4.64348e+42 0 0 0
4531.58 2.1981e+43 2.1981e+43 6.70871e+43 6.70871e+43 6.70871e+43 0 0 2.6172e+13 6.15203e+44 4.64348e+42 0 0 0
5232.99 1.48171e+43 1.48171e+43 5.0948e+43 5.0948e+43 5.0948e+43 0 0 2.03828e+07 4.4589e+44 4.64348e+42 0 0 0
6042.96 9.14816e+42 9.14816e+42 3.77338e+43 3.77338e+43 3.77338e+43 0 0 1.72126 2.96293e+44 4.64348e+42 0 0 0
6978.31 5.47667e+42 5.47667e+42 2.77915e+43 2.77915e+43 2.77915e+43 0 0 1.11749e-08 1.9108e+44 4.64348e+42 0 0 0
8058.42 3.17061e+42 3.17061e+42 2.03614e+43 2.03614e+43 2.03614e+43 0 0 3.7497e-18 1.19258e+44 4.64348e+42 0 0 0
9305.72 1.77005e+42 1.77005e+42 1.4845e+43 1.4845e+43 1.4845e+43 0 0 4.11114e-29 7.18213e+43 4.64348e+42 0 0 0
10746.1 9.50096e+41 9.50096e+41 1.07751e+43 1.07751e+43 1.07751e+43 0 0 8.67287e-42 4.16065e+43 4.64348e+42 0 0 0
12409.4 4.88867e+41 4.88867e+41 7.79004e+42 7.79004e+42 7.79004e+42 0 0 1.90999e-56 2.31117e+43 4.64348e+42 0 0 0
14330.1 2.40417e+41 2.40417e+41 5.61254e+42 5.61254e+42 5.61254e+42 0 0 2.16716e-73 1.2271e+43 4.64348e+42 0 0 0
16548.2 1.12684e+41 1.12684e+41 4.03201e+42 4.03201e+42 4.03201e+42 0 0 5.60534e-93 6.20818e+42 4.64348e+42 0 0 0
19109.5 5.02085e+40 5.02085e+40 2.88988e+42 2.88988e+42 2.88988e+42 0 0 1.28886e-115 2.9844e+42 4.64348e+42 0 0 0
22067.3 2.12228e+40 2.12228e+40 2.06774e+42 2.06774e+42 2.06774e+42 0 0 8.88063e-142 1.3599e+42 4.64348e+42 0 0 0
25483 8.49835e+39 8.49835e+39 1.47787e+42 1.47787e+42 1.47787e+42 0 0 5.22355e-172 5.86345e+41 4.64348e+42 0 0 0
29427.3 3.22242e+39 3.22242e+39 1.05578e+42 1.05578e+42 1.05578e+42 0 0 6.15187e-207 2.39007e+41 4.64348e+42 0 0 0
33982.1 1.15794e+39 1.15794e+39 7.5438e+41 7.5438e+41 7.5438e+41 0 0 2.71849e-247 9.21327e+40 4.64348e+42 0 0 0
39241.9 3.95234e+38 3.95234e+38 5.39455e+41 5.39455e+41 5.39455e+41 0 0 0 3.36449e+40 4.64348e+42 0 0 0
45315.8 1.28666e+38 1.28666e+38 3.86316e+41 3.86316e+41 3.86316e+41 0 0 0 1.16797e+40 4.64348e+42 0 0 0
52329.9 4.01954e+37 4.01954e+37 2.77216e+41 2.77216e+41 2.77216e+41 0 0 0 3.87514e+39 4.64348e+42 0 0 0
60429.6 1.21501e+37 1.21501e+37 1.99452e+41 1.99452e+41 1.99452e+41 0 0 0 1.23797e+39 4.64348e+42 0 0 0
69783.1 3.59088e+36 3.59088e+36 1.43961e+41 1.43961e+41 1.43961e+41 0 0 0 3.84411e+38 4.64348e+42 0 0 0
80584.2 1.05056e+36 1.05056e+36 1.04292e+41 1.04292e+41 1.04292e+41 0 0 0 1.1734e+38 4.64348e+42 0 0 0
93057.2 3.0856e+35 3.0856e+35 7.58674e+40 7.58674e+40 7.58674e+40 0 0 0 3.56611e+37 4.64348e+42 0 0 0
107461 9.23689e+34 9.23689e+34 5.54396e+40 5.54396e+40 5.54396e+40 0 0 0 1.09388e+37 4.64348e+42 0 0 0
124094 2.86247e+34 2.86247e+34 4.07074e+40 4.07074e+40 4.07074e+40 0 0 0 3.4339e+36 4.64348e+42 0 0 0
143301 9.32383e+33 9.32383e+33 3.00403e+40 3.00403e+40 3.00403e+40 0 0 0 1.1179e+36 4.64348e+42 0 0 0
165482 3.23761e+33 3.23761e+33 2.22826e+40 2.22826e+40 2.22826e+40 0 0 0 3.81912e+35 4.64348e+42 0 0 0
191095 1.21344e+33 1.21344e+33 1.6614e+40 1.6614e+40 1.6614e+40 0 0 0 1.38268e+35 4.64348e+42 0 0 0
220673 4.95919e+32 4.95919e+32 1.24512e+40 1.24512e+40 1.24512e+40 0 0 0 5.34323e+34 4.64348e+42 0 0 0
254830 2.22749e+32 2.22749e+32 9.37853e+39 9.37853e+39 9.37853e+39 0 0 0 2.21366e+34 4.64348e+42 0 0 0
294273 1.10568e+32 1.10568e+32 7.09877e+39 7.09877e+39 7.09877e+39 0 0 0 9.84692e+33 4.64348e+42 0 0 0
339821 6.08631e+31 6.08631e+31 5.39869e+39 5.39869e+39 5.39869e+39 0 0 0 4.69748e+33 4.64348e+42 0 0 0
