0.000165482 0 0 6.94345e+50 9.34316e+50 1.56316e+56 0 0 6.84885e+45 4.64111e+52 4.64348e+42 0 0 0
0.000191095 0 0 8.34032e+50 1.0785e+51 1.32454e+56 0 0 7.90892e+45 4.01904e+52 4.64348e+42 0 0 0
0.000220673 0 0 9.99005e+50 1.24808e+51 1.1202e+56 0 0 9.13307e+45 3.48034e+52 4.64348e+42 0 0 0
0.00025483 0 0 1.19406e+51 1.44792e+51 9.45495e+55 0 0 1.05467e+46 3.01385e+52 4.64348e+42 0 0 0
0.000294273 0 0 1.425e+51 1.68388e+51 7.96392e+55 0 0 1.21791e+46 2.60989e+52 4.64348e+42 0 0 0
0.000339821 0 0 1.69877e+51 1.96297e+51 6.69372e+55 0 0 1.40642e+46 2.26007e+52 4.64348e+42 0 0 0
0.000392419 0 0 2.02378e+51 2.29366e+51 5.61377e+55 0 0 1.6241e+46 1.95714e+52 4.64348e+42 0 0 0
0.000453158 0 0 2.41016e+51 2.68611e+51 4.69745e+55 0 0 1.87548e+46 1.69481e+52 4.64348e+42 0 0 0
0.000523299 0 0 2.87017e+51 3.15265e+51 3.92163e+55 0 0 2.16577e+46 1.46765e+52 4.64348e+42 0 0 0
0.000604296 0 0 3.41863e+51 3.70814e+51 3.26626e+55 0 0 2.50098e+46 1.27093e+52 4.64348e+42 0 0 0
0.000697831 0 0 4.07351e+51 4.37059e+51 2.71391e+55 0 0 2.88808e+46 1.10058e+52 4.64348e+42 0 0 0
0.000805842 0 0 4.85659e+51 5.16184e+51 2.24952e+55 0 0 3.33508e+46 9.53064e+51 4.64348e+42 0 0 0
0.000930572 0 0 5.79436e+51 6.10844e+51 1.86005e+55 0 0 3.85127e+46 8.25319e+51 4.64348e+42 0 0 0
0.00107461 0 0 6.91904e+51 7.24266e+51 1.53423e+55 0 0 4.44736e+46 7.14697e+51 4.64348e+42 0 0 0
0.00124094 0 0 8.26991e+51 8.60384e+51 1.26238e+55 0 0 5.13569e+46 6.18902e+51 4.64348e+42 0 0 0
0.00143301 0 0 9.8949e+51 1.024e+52 1.03615e+55 0 0 5.93056e+46 5.35947e+51 4.64348e+42 0 0 0
0.00165482 0 0 1.18526e+52 1.22097e+52 8.48397e+54 0 0 6.84844e+46 4.64111e+51 4.64348e+42 0 0 0
0.00191095 0 0 1.42147e+52 1.45848e+52 6.92988e+54 0 0 7.90838e+46 4.01904e+51 4.64348e+42 0 0 0
0.00220673 0 0 1.70689e+52 1.74531e+52 5.64701e+54 0 0 9.13234e+46 3.48034e+51 4.64348e+42 0 0 0
0.0025483 0 0 2.0523e+52 2.09225e+52 4.59088e+54 0 0 1.05457e+47 3.01385e+51 4.64348e+42 0 0 0
0.00294273 0 0 2.47092e+52 2.51251e+52 3.72373e+54 0 0 1.21778e+47 2.60989e+51 4.64348e+42 0 0 0
0.00339821 0 0 2.97898e+52 3.02235e+52 3.01364e+54 0 0 1.40625e+47 2.26007e+51 4.64348e+42 0 0 0
0.00392419 0 0 3.59644e+52 3.64174e+52 2.43367e+54 0 0 1.62387e+47 1.95714e+51 4.64348e+42 0 0 0
0.00453158 0 0 4.34783e+52 4.39522e+52 1.96118e+54 0 0 1.87517e+47 1.69481e+51 4.64348e+42 0 0 0
0.00523299 0 0 5.26336e+52 5.313e+52 1.57722e+54 0 0 2.16535e+47 1.46765e+51 4.64348e+42 0 0 0
0.00604296 0 0 6.38017e+52 6.43225e+52 1.26594e+54 0 0 2.50043e+47 1.27093e+51 4.64348e+42 0 0 0
0.00697831 0 0 7.74396e+52 7.79866e+52 1.01418e+54 0 0 2.88734e+47 1.10058e+51 4.64348e+42 0 0 0
0.00805842 0 0 9.40923e+52 9.46677e+52 8.11022e+53 0 0 3.33411e+47 9.53064e+50 4.64348e+42 0 0 0
0.00930572 0 0 1.14092e+53 1.14696e+53 6.4743e+53 0 0 3.84997e+47 8.25319e+50 4.64348e+42 0 0 0
0.0107461 0 0 1.35967e+53 1.3659e+53 5.15973e+53 0 0 4.44562e+47 7.14697e+50 4.64348e+42 0 0 0
0.0124094 0 0 1.54711e+53 1.55324e+53 4.10547e+53 0 0 5.13338e+47 6.18902e+50 4.64348e+42 0 0 0
0.0143301 0 0 1.64213e+53 1.64777e+53 3.26157e+53 0 0 5.92747e+47 5.35947e+50 4.64348e+42 0 0 0
0.0165482 0 0 1.61889e+53 1.6237e+53 2.58727e+53 0 0 6.84432e+47 4.64111e+50 4.64348e+42 0 0 0
0.0191095 0 0 1.49681e+53 1.50066e+53 2.04941e+53 0 0 7.90288e+47 4.01904e+50 4.64348e+42 0 0 0
0.0220673 0 0 1.31678e+53 1.31971e+53 1.62108e+53 0 0 9.12501e+47 3.48034e+50 4.64348e+42 0 0 0
0.025483 0 0 1.11721e+53 1.11937e+53 1.28051e+53 0 0 1.05359e+48 3.01385e+50 4.64348e+42 0 0 0
0.0294273 0 0 9.24071e+52 9.25614e+52 1.01012e+53 0 0 1.21648e+48 2.60989e+50 4.64348e+42 0 0 0
0.0339821 0 0 7.50978e+52 7.52064e+52 7.95772e+52 0 0 1.40451e+48 2.26007e+50 4.64348e+42 0 0 0
0.0392419 0 0 6.02947e+52 6.03702e+52 6.26078e+52 0 0 1.62156e+48 1.95714e+50 4.64348e+42 0 0 0
0.0453158 0 0 4.80032e+52 4.80553e+52 4.91921e+52 0 0 1.87208e+48 1.69481e+50 4.64348e+42 0 0 0
0.0523299 1.39208e-254 1.39208e-254 3.79902e+52 3.80259e+52 3.86001e+52 0 0 2.16124e+48 1.46765e+50 4.64348e+42 0 0 0
0.0604296 1.17825e-174 1.17825e-174 2.99355e+52 2.99598e+52 3.02484e+52 0 0 2.49494e+48 1.27093e+50 4.64348e+42 0 0 0
0.0697831 1.2824e-115 1.2824e-115 2.35108e+52 2.35274e+52 2.36719e+52 0 0 2.88002e+48 1.10058e+50 4.64348e+42 0 0 0
0.0805842 5.06957e-72 5.06957e-72 1.84166e+52 1.84279e+52 1.84999e+52 0 0 3.32435e+48 9.53063e+49 4.64348e+42 0 0 0
0.0930572 7.7794e-40 7.7794e-40 1.43945e+52 1.44021e+52 1.44379e+52 0 0 3.83696e+48 8.25319e+49 4.64348e+42 0 0 0
0.107461 4.40246e-16 4.40246e-16 1.1229e+52 1.12342e+52 1.12519e+52 0 0 4.42827e+48 7.14696e+49 4.64348e+42 0 0 0
0.124094 145.898 145.898 8.74414e+51 8.7476e+51 8.75638e+51 0 0 5.11025e+48 6.18901e+49 4.64348e+42 0 0 0
0.143301 1.19839e+15 1.19839e+15 6.79769e+51 6.80002e+51 6.80435e+51 0 0 5.89663e+48 5.35947e+49 4.64348e+42 0 0 0
0.165482 3.88599e+24 3.88599e+24 5.27592e+51 5.27748e+51 5.27961e+51 0 0 6.80321e+48 4.6411e+49 4.64348e+42 0 0 0
0.191095 3.84776e+31 3.84776e+31 4.08826e+51 4.08931e+51 4.09035e+51 0 0 7.84808e+48 4.01903e+49 4.64348e+42 0 0 0
0.220673 5.27612e+36 5.27612e+36 3.16293e+51 3.16364e+51 3.16414e+51 0 0 9.05197e+48 3.48034e+49 4.64348e+42 0 0 0
0.25483 3.06231e+40 3.06231e+40 2.44318e+51 2.44365e+51 2.4439e+51 0 0 1.04386e+49 3.01385e+49 4.64348e+42 0 0 0
0.294273 1.71788e+43 1.71788e+43 1.88425e+51 1.88456e+51 1.88468e+51 0 0 1.2035e+49 2.60988e+49 4.64348e+42 0 0 0
0.339821 1.71443e+45 1.71443e+45 1.45092e+51 1.45113e+51 1.45119e+51 0 0 1.38722e+49 2.26006e+49 4.64348e+42 0 0 0
0.392419 4.77783e+46 4.77783e+46 1.11553e+51 1.11567e+51 1.1157e+51 0 0 1.59852e+49 1.95713e+49 4.64348e+42 0 0 0
0.453158 5.18808e+47 5.18808e+47 8.56378e+50 8.56471e+50 8.56484e+50 0 0 1.84139e+49 1.69481e+49 4.64348e+42 0 0 0
0.523299 2.8077e+48 2.8077e+48 6.56469e+50 6.56531e+50 6.56537e+50 0 0 2.12035e+49 1.46764e+49 4.64348e+42 0 0 0
0.604296 9.08352e+48 9.08352e+48 5.0252e+50 5.02561e+50 5.02564e+50 0 0 2.44048e+49 1.27092e+49 4.64348e+42 0 0 0
0.697831 2.00945e+49 2.00945e+49 3.84161e+50 3.84188e+50 3.84191e+50 0 0 2.8075e+49 1.10057e+49 4.64348e+42 0 0 0
0.805842 3.357e+49 3.357e+49 2.93316e+50 2.93334e+50 2.93336e+50 0 0 3.22779e+49 9.53058e+48 4.64348e+42 0 0 0
0.930572 4.55766e+49 4.55766e+49 2.23701e+50 2.23713e+50 2.23713e+50 0 0 3.70844e+49 8.25313e+48 4.64348e+42 0 0 0
1.07461 5.30887e+49 5.30887e+49 1.70435e+50 1.70443e+50 1.70444e+50 0 0 4.25726e+49 7.14691e+48 4.64348e+42 0 0 0
1.24094 5.5226e+49 5.5226e+49 1.2974e+50 1.29745e+50 1.29745e+50 0 0 4.88277e+49 6.18896e+48 4.64348e+42 0 0 0
1.43301 5.28495e+49 5.28495e+49 9.86905e+49 9.86939e+49 9.8694e+49 0 0 5.59417e+49 5.35941e+48 4.64348e+42 0 0 0
1.65482 4.75576e+49 4.75576e+49 7.50301e+49 7.50323e+49 7.50323e+49 0 0 6.40123e+49 4.64105e+48 4.64348e+42 0 0 0
1.91095 4.09006e+49 4.09006e+49 5.702e+49 5.70215e+49 5.70215e+49 0 0 7.31411e+49 4.01897e+48 4.64348e+42 0 0 0
2.20673 3.40245e+49 3.40245e+49 4.33239e+49 4.33249e+49 4.33249e+49 0 0 8.34311e+49 3.48028e+48 4.64348e+42 0 0 0
2.5483 2.76235e+49 2.76235e+49 3.29164e+49 3.2917e+49 3.2917e+49 0 0 9.49825e+49 3.01379e+48 4.64348e+42 0 0 0
2.94273 2.20325e+49 2.20325e+49 2.50124e+49 2.50128e+49 2.50128e+49 0 0 1.07887e+50 2.60983e+48 4.64348e+42 0 0 0
3.39821 1.73491e+49 1.73491e+49 1.9012e+49 1.90123e+49 1.90123e+49 0 0 1.22218e+50 2.26001e+48 4.64348e+42 0 0 0
3.92419 1.35365e+49 1.35365e+49 1.44576e+49 1.44578e+49 1.44578e+49 0 0 1.38023e+50 1.95708e+48 4.64348e+42 0 0 0
4.53158 1.04938e+49 1.04938e+49 1.10009e+49 1.1001e+49 1.1001e+49 0 0 1.55307e+50 1.69475e+48 4.64348e+42 0 0 0
5.23299 8.09897e+48 8.09897e+48 8.37669e+48 8.37677e+48 8.37677e+48 0 0 1.74011e+50 1.46759e+48 4.64348e+42 0 0 0
6.04296 6.23242e+48 6.23242e+48 6.38386e+48 6.38391e+48 6.38391e+48 0 0 1.93995e+50 1.27087e+48 4.64348e+42 0 0 0
6.97831 4.78737e+48 4.78737e+48 4.8697e+48 4.86974e+48 4.86974e+48 0 0 2.15004e+50 1.10052e+48 4.64348e+42 0 0 0
8.05842 3.67379e+48 3.67379e+48 3.71849e+48 3.71851e+48 3.71851e+48 0 0 2.36641e+50 9.53001e+47 4.64348e+42 0 0 0
9.30572 2.81822e+48 2.81822e+48 2.84253e+48 2.84254e+48 2.84254e+48 0 0 2.58326e+50 8.25257e+47 4.64348e+42 0 0 0
10.7461 2.1621e+48 2.1621e+48 2.1754e+48 2.17541e+48 2.17541e+48 0 0 2.79268e+50 7.14635e+47 4.64348e+42 0 0 0
12.4094 1.65943e+48 1.65943e+48 1.66682e+48 1.66682e+48 1.66682e+48 0 0 2.98437e+50 6.1884e+47 4.64348e+42 0 0 0
14.3301 1.27446e+48 1.27446e+48 1.27867e+48 1.27867e+48 1.27867e+48 0 0 3.14558e+50 5.35885e+47 4.64348e+42 0 0 0
16.5482 9.79594e+47 9.79594e+47 9.8209e+47 9.82093e+47 9.82093e+47 0 0 3.26135e+50 4.64049e+47 4.64348e+42 0 0 0
19.1095 7.5364e+47 7.5364e+47 7.55208e+47 7.5521e+47 7.5521e+47 0 0 3.31532e+50 4.01841e+47 4.64348e+42 0 0 0
22.0673 5.80368e+47 5.80368e+47 5.81424e+47 5.81426e+47 5.81426e+47 0 0 3.2913e+50 3.47972e+47 4.64348e+42 0 0 0
25.483 4.47375e+47 4.47375e+47 4.48142e+47 4.48142e+47 4.48142e+47 0 0 3.17572e+50 3.01323e+47 4.64348e+42 0 0 0
29.4273 3.45195e+47 3.45195e+47 3.45788e+47 3.45789e+47 3.45789e+47 0 0 2.961e+50 2.60926e+47 4.64348e+42 0 0 0
33.9821 2.66599e+47 2.66599e+47 2.67083e+47 2.67083e+47 2.67083e+47 0 0 2.64939e+50 2.25945e+47 4.64348e+42 0 0 0
39.2419 2.06074e+47 2.06074e+47 2.06483e+47 2.06483e+47 2.06483e+47 0 0 2.25622e+50 1.95652e+47 4.64348e+42 0 0 0
45.3158 1.59408e+47 1.59408e+47 1.59762e+47 1.59762e+47 1.59762e+47 0 0 1.81103e+50 1.69419e+47 4.64348e+42 0 0 0
52.3299 1.23385e+47 1.23385e+47 1.23695e+47 1.23696e+47 1.23696e+47 0 0 1.35479e+50 1.46702e+47 4.64348e+42 0 0 0
60.4296 9.55459e+46 9.55459e+46 9.58207e+46 9.58208e+46 9.58208e+46 0 0 9.3234e+49 1.27031e+47 4.64348e+42 0 0 0
69.7831 7.40102e+46 7.40102e+46 7.42547e+46 7.42548e+46 7.42548e+46 0 0 5.81572e+49 1.09996e+47 4.64348e+42 0 0 0
80.5842 5.73373e+46 5.73373e+46 5.75553e+46 5.75554e+46 5.75554e+46 0 0 3.23358e+49 9.5244e+46 4.64348e+42 0 0 0
93.0572 4.44215e+46 4.44215e+46 4.46163e+46 4.46163e+46 4.46163e+46 0 0 1.5725e+49 8.24695e+46 4.64348e+42 0 0 0
107.461 3.44125e+46 3.44125e+46 3.45867e+46 3.45867e+46 3.45867e+46 0 0 6.54636e+48 7.14073e+46 4.64348e+42 0 0 0
124.094 2.66548e+46 2.66548e+46 2.68105e+46 2.68105e+46 2.68105e+46 0 0 2.27659e+48 6.18278e+46 4.64348e+42 0 0 0
143.301 2.06418e+46 2.06418e+46 2.07811e+46 2.07811e+46 2.07811e+46 0 0 6.43089e+47 5.35323e+46 4.64348e+42 0 0 0
165.482 1.59817e+46 1.59817e+46 1.61063e+46 1.61063e+46 1.61063e+46 0 0 1.42871e+47 4.63487e+46 4.64348e+42 0 0 0
191.095 1.2371e+46 1.2371e+46 1.24824e+46 1.24824e+46 1.24824e+46 0 0 2.4052e+46 4.0128e+46 4.64348e+42 0 0 0
220.673 9.57425e+45 9.57425e+45 9.6739e+45 9.6739e+45 9.6739e+45 0 0 2.93928e+45 3.47411e+46 4.64348e+42 0 0 0
254.83 7.40893e+45 7.40893e+45 7.49805e+45 7.49805e+45 7.49805e+45 0 0 2.48132e+44 3.00762e+46 4.64348e+42 0 0 0
294.273 5.73314e+45 5.73314e+45 5.81285e+45 5.81285e+45 5.81285e+45 0 0 1.36649e+43 2.60365e+46 4.64348e+42 0 0 0
339.821 4.43664e+45 4.43664e+45 4.50794e+45 4.50795e+45 4.50795e+45 0 0 4.59518e+41 2.25384e+46 4.64348e+42 0 0 0
392.419 3.43378e+45 3.43378e+45 3.49758e+45 3.49758e+45 3.49758e+45 0 0 8.74195e+39 1.95091e+46 4.64348e+42 0 0 0
453.158 2.65806e+45 2.65806e+45 2.71518e+45 2.71518e+45 2.71518e+45 0 0 8.61459e+37 1.68858e+46 4.64348e+42 0 0 0
523.299 2.05793e+45 2.05793e+45 2.10908e+45 2.10908e+45 2.10908e+45 0 0 3.97157e+35 1.46142e+46 4.64348e+42 0 0 0
604.296 1.59349e+45 1.59349e+45 1.63932e+45 1.63932e+45 1.63932e+45 0 0 7.61605e+32 1.2647e+46 4.64348e+42 0 0 0
697.831 1.23389e+45 1.23389e+45 1.27495e+45 1.27495e+45 1.27495e+45 0 0 5.3036e+29 1.09436e+46 4.64348e+42 0 0 0
805.842 9.55289e+44 9.55289e+44 9.92099e+44 9.92099e+44 9.92099e+44 0 0 1.14655e+26 9.46842e+45 4.64348e+42 0 0 0
930.572 7.39323e+44 7.39323e+44 7.72318e+44 7.72318e+44 7.72318e+44 0 0 6.42042e+21 8.19101e+45 4.64348e+42 0 0 0
1074.61 5.71812e+44 5.71812e+44 6.01381e+44 6.01381e+44 6.01381e+44 0 0 7.55579e+16 7.08483e+45 4.64348e+42 0 0 0
1240.94 4.41822e+44 4.41822e+44 4.6831e+44 4.6831e+44 4.6831e+44 0 0 1.46786e+11 6.12692e+45 4.64348e+42 0 0 0
1433.01 3.40918e+44 3.40918e+44 3.64627e+44 3.64627e+44 3.64627e+44 0 0 35619.5 5.29742e+45 4.64348e+42 0 0 0
1654.82 2.62583e+44 2.62583e+44 2.83783e+44 2.83783e+44 2.83783e+44 0 0 0.00078246 4.57911e+45 4.64348e+42 0 0 0
1910.95 2.01783e+44 2.01783e+44 2.2071e+44 2.2071e+44 2.2071e+44 0 0 1.07284e-12 3.9571e+45 4.64348e+42 0 0 0
2206.73 1.54617e+44 1.54617e+44 1.71484e+44 1.71484e+44 1.71484e+44 0 0 5.97634e-23 3.41848e+45 4.64348e+42 0 0 0
2548.3 1.18065e+44 1.18065e+44 1.3306e+44 1.3306e+44 1.3306e+44 0 0 8.23834e-35 2.95208e+45 4.64348e+42 0 0 0
2942.73 8.97802e+43 8.97802e+43 1.03072e+44 1.03072e+44 1.03072e+44 0 0 1.58522e-48 2.54821e+45 4.64348e+42 0 0 0
3398.21 6.79373e+43 6.79373e+43 7.96804e+43 7.96804e+43 7.96804e+43 0 0 2.19807e-64 2.19851e+45 4.64348e+42 0 0 0
3924.19 5.11152e+43 5.11152e+43 6.14484e+43 6.14484e+43 6.14484e+43 0 0 1.02354e-82 1.89571e+45 4.64348e+42 0 0 0
4531.58 3.82047e+43 3.82047e+43 4.72557e+43 4.72557e+43 4.72557e+43 0 0 6.62775e-104 1.63353e+45 4.64348e+42 0 0 0
5232.99 2.88654e+43 2.88654e+43 3.65242e+43 3.65242e+43 3.65242e+43 0 0 2.15598e-128 1.40654e+45 4.64348e+42 0 0 0
6042.96 2.13478e+43 2.13478e+43 2.7965e+43 2.7965e+43 2.7965e+43 0 0 1.08722e-156 1.21002e+45 4.64348e+42 0 0 0
6978.31 1.566e+43 1.566e+43 2.13404e+43 2.13404e+43 2.13404e+43 0 0 2.18639e-189 1.0399e+45 4.64348e+42 0 0 0
8058.42 1.13855e+43 1.13855e+43 1.62274e+43 1.62274e+43 1.62274e+43 0 0 3.6555e-227 8.92647e+44 4.64348e+42 0 0 0
9305.72 8.19766e+42 8.19766e+42 1.22936e+43 1.22936e+43 1.22936e+43 0 0 0 7.65205e+44 4.64348e+42 0 0 0
10746.1 5.84083e+42 5.84083e+42 9.27758e+42 9.27758e+42 9.27758e+42 0 0 0 6.54928e+44 4.64348e+42 0 0 0
12409.4 4.11522e+42 4.11522e+42 6.97423e+42 6.97423e+42 6.97423e+42 0 0 0 5.5953e+44 4.64348e+42 0 0 0
14330.1 2.86526e+42 2.86526e+42 5.22238e+42 5.22238e+42 5.22238e+42 0 0 0 4.77028e+44 4.64348e+42 0 0 0
16548.2 1.97038e+42 1.97038e+42 3.89577e+42 3.89577e+42 3.89577e+42 0 0 0 4.0571e+44 4.64348e+42 0 0 0
19109.5 1.33772e+42 1.33772e+42 2.89565e+42 2.89565e+42 2.89565e+42 0 0 0 3.44092e+44 4.64348e+42 0 0 0
22067.3 8.96402e+41 8.96402e+41 2.14506e+42 2.14506e+42 2.14506e+42 0 0 0 2.90895e+44 4.64348e+42 0 0 0
25483 5.92851e+41 5.92851e+41 1.58426e+42 1.58426e+42 1.58426e+42 0 0 0 2.45008e+44 4.64348e+42 0 0 0
29427.3 3.87068e+41 3.87068e+41 1.16704e+42 1.16704e+42 1.16704e+42 0 0 0 2.05475e+44 4.64348e+42 0 0 0
33982.1 2.49607e+41 2.49607e+41 8.57897e+41 8.57897e+41 8.57897e+41 0 0 0 1.71468e+44 4.64348e+42 0 0 0
39241.9 1.59123e+41 1.59123e+41 6.29671e+41 6.29671e+41 6.29671e+41 0 0 0 1.42272e+44 4.64348e+42 0 0 0
45315.8 1.00407e+41 1.00407e+41 4.61724e+41 4.61724e+41 4.61724e+41 0 0 0 1.17268e+44 4.64348e+42 0 0 0
52329.9 6.28169e+40 6.28169e+40 3.38466e+41 3.38466e+41 3.38466e+41 0 0 0 9.59233e+43 4.64348e+42 0 0 0
60429.6 3.90471e+40 3.90471e+40 2.48193e+41 2.48193e+41 2.48193e+41 0 0 0 7.77744e+43 4.64348e+42 0 0 0
69783.1 2.41764e+40 2.41764e+40 1.82173e+41 1.82173e+41 1.82173e+41 0 0 0 6.242e+43 4.64348e+42 0 0 0
80584.2 1.49531e+40 1.49531e+40 1.33924e+41 1.33924e+41 1.33924e+41 0 0 0 4.95109e+43 4.64348e+42 0 0 0
93057.2 9.26786e+39 9.26786e+39 9.86641e+40 9.86641e+40 9.86641e+40 0 0 0 3.87416e+43 4.64348e+42 0 0 0
107461 5.77522e+39 5.77522e+39 7.28785e+40 7.28785e+40 7.28785e+40 0 0 0 2.98429e+43 4.64348e+42 0 0 0
124094 3.63029e+39 3.63029e+39 5.39956e+40 5.39956e+40 5.39956e+40 0 0 0 2.25754e+43 4.64348e+42 0 0 0
143301 2.3093e+39 2.3093e+39 4.01398e+40 4.01398e+40 4.01398e+40 0 0 0 1.67241e+43 4.64348e+42 0 0 0
165482 1.49087e+39 1.49087e+39 2.99464e+40 2.99464e+40 2.99464e+40 0 0 0 1.20936e+43 4.64348e+42 0 0 0
191095 9.79258e+38 9.79258e+38 2.24244e+40 2.24244e+40 2.24244e+40 0 0 0 8.5046e+42 4.64348e+42 0 0 0
220673 6.55717e+38 6.55717e+38 1.68546e+40 1.68546e+40 1.68546e+40 0 0 0 5.79106e+42 4.64348e+42 0 0 0
254830 4.48268e+38 4.48268e+38 1.27151e+40 1.27151e+40 1.27151e+40 0 0 0 3.79931e+42 4.64348e+42 0 0 0
294273 3.13174e+38 3.13174e+38 9.62685e+39 9.62685e+39 9.62685e+39 0 0 0 2.38776e+42 4.64348e+42 0 0 0
339821 2.23718e+38 2.23718e+38 7.31391e+39 7.31391e+39 7.31391e+39 0 0 0 1.428e+42 4.64348e+42 0 0 0
392419 1.63447e+38 1.63447e+38 5.57507e+39 5.57507e+39 5.57507e+39 0 0 0 8.06463e+41 4.64348e+42 0 0 0
453158 1.2212e+38 1.2212e+38 4.26304e+39 4.26304e+39 4.26304e+39 0 0 0 4.26291e+41 4.64348e+42 0 0 0
523299 9.32885e+37 9.32885e+37 3.2696e+39 3.2696e+39 3.2696e+39 7.74305e+31 2.16019e+36 0 2.08759e+41 4.64348e+42 0 0 0
604296 7.28309e+37 7.28309e+37 2.51489e+39 2.51489e+39 2.51489e+39 1.11049e+32 2.16915e+36 0 9.3598e+40 4.64348e+42 0 0 0
697831 5.80764e+37 5.80764e+37 1.93972e+39 1.93972e+39 1.93972e+39 1.44667e+32 2.1781e+36 0 3.79e+40 4.64348e+42 0 0 0
805842 4.72658e+37 4.72658e+37 1.50006e+39 1.50006e+39 1.50006e+39 1.78285e+32 2.18706e+36 0 1.36431e+40 4.64348e+42 0 0 0
930572 3.92219e+37 3.92219e+37 1.16299e+39 1.16299e+39 1.16299e+39 2.11903e+32 2.19602e+36 0 4.28727e+39 4.64348e+42 0 0 0
1.07461e+06 3.31446e+37 3.31446e+37 9.0383e+38 9.0383e+38 9.0383e+38 2.85521e+32 2.20382e+36 0 1.15162e+39 4.64348e+42 0 0 0
1.24094e+06 2.84775e+37 2.84775e+37 7.04013e+38 7.04013e+38 7.04013e+38 3.88098e+32 2.20664e+36 0 2.58077e+38 4.64348e+42 0 0 0
1.43301e+06 2.48213e+37 2.48213e+37 5.49497e+38 5.49497e+38 5.49497e+38 5.23055e+32 2.21022e+36 0 4.69164e+37 4.64348e+42 0 0 0
1.65482e+06 2.18908e+37 2.18908e+37 4.29666e+38 4.29666e+38 4.29666e+38 7.02357e+32 2.21483e+36 0 6.69836e+36 4.64348e+42 0 0 0
1.91095e+06 1.94843e+37 1.94843e+37 3.36484e+38 3.36484e+38 3.36484e+38 9.39024e+32 2.22081e+36 0 7.23503e+35 4.64348e+42 0 0 0
2.20673e+06 1.74579e+37 1.74579e+37 2.63845e+38 2.63845e+38 2.63845e+38 1.27115e+33 2.22895e+36 0 5.6622e+34 4.64348e+42 0 0 0
2.5483e+06 1.57091e+37 1.57091e+37 2.07094e+38 2.07094e+38 2.07094e+38 1.70754e+33 2.23972e+36 0 3.05453e+33 4.64348e+42 0 0 0
2.94273e+06 1.41641e+37 1.41641e+37 1.62669e+38 1.62669e+38 1.62669e+38 2.29189e+33 2.25391e+36 0 1.07228e+32 4.64348e+42 0 0 0
3.39821e+06 1.27706e+37 1.27706e+37 1.27832e+38 1.27832e+38 1.27832e+38 3.07397e+33 2.27247e+36 0 2.29189e+30 4.64348e+42 0 0 0
3.92419e+06 1.14925e+37 1.14925e+37 1.00476e+38 1.00476e+38 1.00476e+38 4.12799e+33 2.29708e+36 0 2.76216e+28 4.64348e+42 0 0 0
4.53158e+06 1.03058e+37 1.03058e+37 7.89687e+37 7.89687e+37 7.89687e+37 5.69111e+33 2.33193e+36 0 1.71776e+26 4.64348e+42 0 0 0
5.23299e+06 9.19565e+36 9.19565e+36 6.20445e+37 6.20445e+37 6.20445e+37 7.70076e+33 2.375e+36 0 4.97569e+23 4.64348e+42 0 0 0
6.04296e+06 8.15447e+36 8.15447e+36 4.87187e+37 4.87187e+37 4.87187e+37 1.03574e+34 2.42862e+36 0 5.96439e+20 4.64348e+42 0 0 0
6.97831e+06 7.17939e+36 7.17939e+36 3.82231e+37 3.82231e+37 3.82231e+37 1.40599e+34 2.50102e+36 0 2.58101e+17 4.64348e+42 0 0 0
8.05842e+06 6.2707e+36 6.2707e+36 2.99566e+37 2.99566e+37 2.99566e+37 1.8987e+34 2.58326e+36 0 3.44378e+13 4.64348e+42 0 0 0
9.30572e+06 5.43039e+36 5.43039e+36 2.34481e+37 2.34481e+37 2.34481e+37 2.53746e+34 2.68696e+36 0 1.1809e+09 4.64348e+42 0 0 0
1.07461e+07 4.66096e+36 4.66096e+36 1.83277e+37 1.83277e+37 1.83277e+37 3.36392e+34 2.79981e+36 0 8433.15 4.64348e+42 0 0 0
1.24094e+07 3.96461e+36 3.96461e+36 1.43046e+37 1.43046e+37 1.43046e+37 4.4658e+34 2.92063e+36 0 0.00983781 4.64348e+42 0 0 0
1.43301e+07 3.34231e+36 3.34231e+36 1.11489e+37 1.11489e+37 1.11489e+37 5.77378e+34 3.03046e+36 0 1.41627e-09 4.64348e+42 0 0 0
1.65482e+07 2.79367e+36 2.79367e+36 8.67921e+36 8.67921e+36 8.67921e+36 7.29998e+34 3.129e+36 0 1.82006e-17 4.64348e+42 0 0 0
1.91095e+07 2.31653e+36 2.31653e+36 6.75108e+36 6.75108e+36 6.75108e+36 8.99351e+34 3.21436e+36 0 1.4365e-26 4.64348e+42 0 0 0
2.20673e+07 1.90759e+36 1.90759e+36 5.251e+36 5.251e+36 5.251e+36 1.10614e+35 3.29213e+36 0 4.5212e-37 4.64348e+42 0 0 0
2.5483e+07 1.56108e+36 1.56108e+36 4.08559e+36 4.08559e+36 4.08559e+36 1.30749e+35 3.31607e+36 0 3.44625e-49 4.64348e+42 0 0 0
2.94273e+07 1.27096e+36 1.27096e+36 3.18221e+36 3.18221e+36 3.18221e+36 1.50171e+35 3.28289e+36 0 3.57669e-63 4.64348e+42 0 0 0
3.39821e+07 1.03063e+36 1.03063e+36 2.48316e+36 2.48316e+36 2.48316e+36 1.68288e+35 3.18962e+36 0 2.59919e-79 4.64348e+42 0 0 0
