1.24094e-05 0 0 4.09686e+42 1.30866e+50 3.61405e+57 0 0 1.44995e+43 0 4.64348e+42 0 0 0
1.43301e-05 0 0 4.28644e+43 1.35089e+50 2.92212e+57 0 0 1.67438e+43 0 4.64348e+42 0 0 0
1.65482e-05 0 0 3.27543e+44 1.38918e+50 2.35225e+57 0 0 1.93354e+43 0 4.64348e+42 0 0 0
1.91095e-05 0 0 1.91034e+45 1.42664e+50 1.88988e+57 0 0 2.23282e+43 0 4.64348e+42 0 0 0
2.20673e-05 0 0 8.8434e+45 1.46771e+50 1.52029e+57 0 0 2.57842e+43 0 4.64348e+42 0 0 0
2.5483e-05 0 0 3.36397e+46 1.51789e+50 1.22887e+57 0 0 2.97751e+43 0 4.64348e+42 0 0 0
2.94273e-05 0 0 1.08384e+47 1.58319e+50 1.00149e+57 0 0 3.43837e+43 0 4.64348e+42 0 0 0
3.39821e-05 0 0 3.03494e+47 1.66938e+50 8.2494e+56 0 0 3.97057e+43 0 4.64348e+42 0 0 0
3.92419e-05 0 0 7.54379e+47 1.78107e+50 6.8744e+56 0 0 4.58515e+43 0 4.64348e+42 0 0 0
4.53158e-05 0 0 1.69252e+48 1.92109e+50 5.79007e+56 0 0 5.29484e+43 0 4.64348e+42 0 0 0
5.23299e-05 0 0 3.47219e+48 2.09012e+50 4.91705e+56 0 0 6.11439e+43 0 4.64348e+42 0 0 0
6.04296e-05 0 0 6.5803e+48 2.28712e+50 4.1964e+56 0 0 7.06078e+43 0 4.64348e+42 0 0 0
6.97831e-05 0 0 1.16197e+49 2.51006e+50 3.58746e+56 0 0 8.15366e+43 0 4.64348e+42 0 0 0
8.05842e-05 0 0 1.92677e+49 2.75707e+50 3.064e+56 0 0 9.4157e+43 0 4.64348e+42 0 0 0
9.30572e-05 0 0 3.02228e+49 3.02733e+50 2.60986e+56 0 0 1.08731e+44 0 4.64348e+42 0 0 0
0.000107461 0 0 4.51604e+49 3.32162e+50 2.21498e+56 0 0 1.2556e+44 0 4.64348e+42 0 0 0
0.000124094 0 0 6.47088e+49 3.64251e+50 1.87249e+56 0 0 1.44995e+44 0 4.64348e+42 0 0 0
0.000143301 0 0 8.94526e+49 3.99434e+50 1.57694e+56 0 0 1.67437e+44 0 4.64348e+42 0 0 0
0.000165482 0 0 1.19958e+50 4.38308e+50 1.32345e+56 0 0 1.93354e+44 0 4.64348e+42 0 0 0
0.000191095 0 0 1.56815e+50 4.81623e+50 1.10738e+56 0 0 2.23281e+44 0 4.64348e+42 0 0 0
0.000220673 0 0 2.00678e+50 5.30276e+50 9.24259e+55 0 0 2.57841e+44 0 4.64348e+42 0 0 0
0.00025483 0 0 2.52312e+50 5.85298e+50 7.69824e+55 0 0 2.9775e+44 0 4.64348e+42 0 0 0
0.000294273 0 0 3.12618e+50 6.47845e+50 6.40075e+55 0 0 3.43836e+44 0 4.64348e+42 0 0 0
0.000339821 0 0 3.82664e+50 7.19215e+50 5.31356e+55 0 0 3.97056e+44 0 4.64348e+42 0 0 0
0.000392419 0 0 4.63733e+50 8.00899e+50 4.40415e+55 0 0 4.58513e+44 0 4.64348e+42 0 0 0
0.000453158 0 0 5.57398e+50 8.94678e+50 3.64428e+55 0 0 5.29482e+44 0 4.64348e+42 0 0 0
0.000523299 0 0 6.65634e+50 1.00275e+51 3.00998e+55 0 0 6.11436e+44 0 4.64348e+42 0 0 0
0.000604296 0 0 7.90943e+50 1.12785e+51 2.48116e+55 0 0 7.06074e+44 0 4.64348e+42 0 0 0
0.000697831 0 0 9.36464e+50 1.27333e+51 2.04101e+55 0 0 8.15361e+44 0 4.64348e+42 0 0 0
0.000805842 0 0 1.10605e+51 1.44324e+51 1.6754e+55 0 0 9.41563e+44 0 4.64348e+42 0 0 0
0.000930572 0 0 1.30437e+51 1.64238e+51 1.37238e+55 0 0 1.0873e+45 0 4.64348e+42 0 0 0
0.00107461 0 0 1.53705e+51 1.8765e+51 1.12179e+55 0 0 1.25559e+45 0 4.64348e+42 0 0 0
0.00124094 0 0 1.81094e+51 2.15252e+51 9.15018e+54 0 0 1.44993e+45 0 4.64348e+42 0 0 0
0.00143301 0 0 2.13443e+51 2.47895e+51 7.4477e+54 0 0 1.67435e+45 0 4.64348e+42 0 0 0
0.00165482 0 0 2.51784e+51 2.86618e+51 6.04904e+54 0 0 1.93351e+45 0 4.64348e+42 0 0 0
0.00191095 0 0 2.97378e+51 3.32691e+51 4.90257e+54 0 0 2.23277e+45 0 4.64348e+42 0 0 0
0.00220673 0 0 3.51761e+51 3.87657e+51 3.96494e+54 0 0 2.57836e+45 0 4.64348e+42 0 0 0
0.0025483 0 0 4.16808e+51 4.53398e+51 3.19988e+54 0 0 2.97743e+45 0 4.64348e+42 0 0 0
0.00294273 0 0 4.94811e+51 5.32213e+51 2.57705e+54 0 0 3.43827e+45 0 4.64348e+42 0 0 0
0.00339821 0 0 5.8858e+51 6.26916e+51 2.07116e+54 0 0 3.97043e+45 0 4.64348e+42 0 0 0
0.00392419 0 0 7.01551e+51 7.40952e+51 1.66119e+54 0 0 4.58496e+45 0 4.64348e+42 0 0 0
0.00453158 0 0 8.37935e+51 8.78538e+51 1.32971e+54 0 0 5.2946e+45 0 4.64348e+42 0 0 0
0.00523299 0 0 1.0029e+52 1.04484e+52 1.06228e+54 0 0 6.11406e+45 0 4.64348e+42 0 0 0
0.00604296 0 0 1.20276e+52 1.24621e+52 8.47002e+53 0 0 7.06035e+45 0 4.64348e+42 0 0 0
0.00697831 0 0 1.44531e+52 1.49041e+52 6.7408e+53 0 0 8.15309e+45 0 4.64348e+42 0 0 0
0.00805842 0 0 1.74006e+52 1.78698e+52 5.35474e+53 0 0 9.41494e+45 0 4.64348e+42 0 0 0
0.00930572 0 0 2.09874e+52 2.14767e+52 4.24606e+53 0 0 1.08721e+46 0 4.64348e+42 0 0 0
0.0107461 0 0 2.53574e+52 2.58684e+52 3.36105e+53 0 0 1.25547e+46 0 4.64348e+42 0 0 0
0.0124094 0 0 3.06813e+52 3.12161e+52 2.65598e+53 0 0 1.44977e+46 0 4.64348e+42 0 0 0
0.0143301 0 0 3.70507e+52 3.76093e+52 2.09535e+53 0 0 1.67413e+46 0 4.64348e+42 0 0 0
0.0165482 0 0 4.39253e+52 4.44982e+52 1.6504e+53 0 0 1.93321e+46 0 4.64348e+42 0 0 0
0.0191095 0 0 4.95841e+52 5.01436e+52 1.29792e+53 0 0 2.23238e+46 0 4.64348e+42 0 0 0
0.0220673 0 0 5.20512e+52 5.25594e+52 1.01918e+53 0 0 2.57783e+46 0 4.64348e+42 0 0 0
0.025483 0 0 5.06449e+52 5.10728e+52 7.99141e+52 0 0 2.97673e+46 0 4.64348e+42 0 0 0
0.0294273 0 0 4.61735e+52 4.65112e+52 6.25723e+52 0 0 3.43734e+46 0 4.64348e+42 0 0 0
0.0339821 0 0 4.00513e+52 4.03048e+52 4.89273e+52 0 0 3.96919e+46 0 4.64348e+42 0 0 0
0.0392419 0 0 3.35176e+52 3.37012e+52 3.82078e+52 0 0 4.58331e+46 0 4.64348e+42 0 0 0
0.0453158 0 0 2.73593e+52 2.74891e+52 2.97994e+52 0 0 5.29239e+46 0 4.64348e+42 0 0 0
0.0523299 0 0 2.19553e+52 2.20454e+52 2.32136e+52 0 0 6.11112e+46 0 4.64348e+42 0 0 0
0.0604296 0 0 1.74159e+52 1.74778e+52 1.80625e+52 0 0 7.05642e+46 0 4.64348e+42 0 0 0
0.0697831 0 0 1.37064e+52 1.37486e+52 1.4039e+52 0 0 8.14785e+46 0 4.64348e+42 0 0 0
0.0805842 0 0 1.07285e+52 1.07571e+52 1.09006e+52 0 0 9.40795e+46 0 4.64348e+42 0 0 0
0.0930572 0 0 8.36563e+51 8.38493e+51 8.45544e+51 0 0 1.08627e+47 0 4.64348e+42 0 0 0
0.107461 0 0 6.50525e+51 6.51824e+51 6.55278e+51 0 0 1.25423e+47 0 4.64348e+42 0 0 0
0.124094 0 0 5.04832e+51 5.05705e+51 5.07391e+51 0 0 1.44811e+47 0 4.64348e+42 0 0 0
0.143301 0 0 3.91162e+51 3.91748e+51 3.92569e+51 0 0 1.67192e+47 0 4.64348e+42 0 0 0
0.165482 0 0 3.02717e+51 3.0311e+51 3.03508e+51 0 0 1.93027e+47 0 4.64348e+42 0 0 0
0.191095 0 0 2.3404e+51 2.34303e+51 2.34496e+51 0 0 2.22845e+47 0 4.64348e+42 0 0 0
0.220673 0 0 1.80796e+51 1.80972e+51 1.81065e+51 0 0 2.5726e+47 0 4.64348e+42 0 0 0
0.25483 0 0 1.3957e+51 1.39688e+51 1.39733e+51 0 0 2.96975e+47 0 4.64348e+42 0 0 0
0.294273 0 0 1.07683e+51 1.07761e+51 1.07783e+51 0 0 3.42803e+47 0 4.64348e+42 0 0 0
0.339821 0 0 8.30394e+50 8.30918e+50 8.31023e+50 0 0 3.95678e+47 0 4.64348e+42 0 0 0
0.392419 0 0 6.4009e+50 6.4044e+50 6.4049e+50 0 0 4.56676e+47 0 4.64348e+42 0 0 0
0.453158 0 0 4.93224e+50 4.93457e+50 4.93481e+50 0 0 5.27033e+47 0 4.64348e+42 0 0 0
0.523299 0 0 3.79941e+50 3.80097e+50 3.80108e+50 0 0 6.08171e+47 0 4.64348e+42 0 0 0
0.604296 3.48671e-202 3.48671e-202 2.92603e+50 2.92707e+50 2.92713e+50 0 0 7.01722e+47 3.64101e-203 4.64348e+42 0 0 0
0.697831 1.35193e-135 1.35193e-135 2.25295e+50 2.25365e+50 2.25367e+50 0 0 8.09559e+47 1.58773e-136 4.64348e+42 0 0 0
0.805842 1.47876e-86 1.47876e-86 1.73441e+50 1.73487e+50 1.73488e+50 0 0 9.33829e+47 1.95349e-87 4.64348e+42 0 0 0
0.930572 1.81542e-50 1.81542e-50 1.33503e+50 1.33533e+50 1.33535e+50 0 0 1.07699e+48 2.69798e-51 4.64348e+42 0 0 0
1.07461 6.23661e-24 6.23661e-24 1.02751e+50 1.02771e+50 1.02772e+50 0 0 1.24185e+48 1.04279e-24 4.64348e+42 0 0 0
1.24094 0.000193115 0.000193115 7.9076e+49 7.90897e+49 7.90899e+49 0 0 1.43162e+48 3.63319e-05 4.64348e+42 0 0 0
1.43301 3.82882e+10 3.82882e+10 6.08527e+49 6.08618e+49 6.08619e+49 0 0 1.64995e+48 8.10552e+09 4.64348e+42 0 0 0
1.65482 1.13041e+21 1.13041e+21 4.68273e+49 4.68334e+49 4.68334e+49 0 0 1.90099e+48 2.69282e+20 4.64348e+42 0 0 0
1.91095 5.06652e+28 5.06652e+28 3.60339e+49 3.6038e+49 3.6038e+49 0 0 2.18944e+48 1.35813e+28 4.64348e+42 0 0 0
2.20673 1.91153e+34 1.91153e+34 2.77284e+49 2.77311e+49 2.77311e+49 0 0 2.52064e+48 5.7659e+33 4.64348e+42 0 0 0
2.5483 2.14713e+38 2.14713e+38 2.13377e+49 2.13395e+49 2.13395e+49 0 0 2.90055e+48 7.28756e+37 4.64348e+42 0 0 0
2.94273 1.82213e+41 1.82213e+41 1.64207e+49 1.64218e+49 1.64219e+49 0 0 3.33589e+48 6.95857e+40 4.64348e+42 0 0 0
3.39821 2.32052e+43 2.32052e+43 1.26375e+49 1.26383e+49 1.26383e+49 0 0 3.83412e+48 9.97025e+42 4.64348e+42 0 0 0
3.92419 7.35183e+44 7.35183e+44 9.72678e+48 9.72731e+48 9.72731e+48 0 0 4.40351e+48 3.55344e+44 4.64348e+42 0 0 0
4.53158 8.40632e+45 8.40632e+45 7.48735e+48 7.48771e+48 7.48771e+48 0 0 5.05314e+48 4.57019e+45 4.64348e+42 0 0 0
5.23299 4.56142e+46 4.56142e+46 5.76437e+48 5.76461e+48 5.76461e+48 0 0 5.79285e+48 2.78887e+46 4.64348e+42 0 0 0
6.04296 1.43637e+47 1.43637e+47 4.43869e+48 4.43885e+48 4.43885e+48 0 0 6.63321e+48 9.87422e+46 4.64348e+42 0 0 0
6.97831 3.04291e+47 3.04291e+47 3.41866e+48 3.41876e+48 3.41876e+48 0 0 7.58534e+48 2.35138e+47 4.64348e+42 0 0 0
8.05842 4.83344e+47 4.83344e+47 2.63374e+48 2.63381e+48 2.63381e+48 0 0 8.66069e+48 4.19716e+47 4.64348e+42 0 0 0
9.30572 6.23267e+47 6.23267e+47 2.02968e+48 2.02973e+48 2.02973e+48 0 0 9.87066e+48 6.07969e+47 4.64348e+42 0 0 0
10.7461 6.91492e+47 6.91492e+47 1.56476e+48 1.56479e+48 1.56479e+48 0 0 1.12261e+49 7.57387e+47 4.64348e+42 0 0 0
12.4094 6.88701e+47 6.88701e+47 1.20686e+48 1.20688e+48 1.20688e+48 0 0 1.27363e+49 8.46583e+47 4.64348e+42 0 0 0
14.3301 6.35099e+47 6.35099e+47 9.31305e+47 9.31319e+47 9.31319e+47 0 0 1.44086e+49 8.75663e+47 4.64348e+42 0 0 0
16.5482 5.54605e+47 5.54605e+47 7.19097e+47 7.19106e+47 7.19106e+47 0 0 1.6246e+49 8.57121e+47 4.64348e+42 0 0 0
19.1095 4.6616e+47 4.6616e+47 5.55635e+47 5.55642e+47 5.55642e+47 0 0 1.82463e+49 8.06885e+47 4.64348e+42 0 0 0
22.0673 3.81598e+47 3.81598e+47 4.2969e+47 4.29694e+47 4.29694e+47 0 0 2.03991e+49 7.39087e+47 4.64348e+42 0 0 0
25.483 3.06819e+47 3.06819e+47 3.32626e+47 3.32629e+47 3.32629e+47 0 0 2.26833e+49 6.64201e+47 4.64348e+42 0 0 0
29.4273 2.43789e+47 2.43789e+47 2.57801e+47 2.57803e+47 2.57803e+47 0 0 2.50638e+49 5.8908e+47 4.64348e+42 0 0 0
33.9821 1.92272e+47 1.92272e+47 2.00106e+47 2.00107e+47 2.00107e+47 0 0 2.74874e+49 5.17734e+47 4.64348e+42 0 0 0
39.2419 1.51004e+47 1.51004e+47 1.5561e+47 1.55611e+47 1.55611e+47 0 0 2.98793e+49 4.52198e+47 4.64348e+42 0 0 0
45.3158 1.1838e+47 1.1838e+47 1.21289e+47 1.2129e+47 1.2129e+47 0 0 3.21393e+49 3.93258e+47 4.64348e+42 0 0 0
52.3299 9.28121e+46 9.28121e+46 9.4811e+46 9.48114e+46 9.48114e+46 0 0 3.41399e+49 3.40965e+47 4.64348e+42 0 0 0
60.4296 7.2886e+46 7.2886e+46 7.43792e+46 7.43794e+46 7.43794e+46 0 0 3.57272e+49 2.94973e+47 4.64348e+42 0 0 0
69.7831 5.74091e+46 5.74091e+46 5.86064e+46 5.86065e+46 5.86065e+46 0 0 3.67257e+49 2.54752e+47 4.64348e+42 0 0 0
80.5842 4.54073e+46 4.54073e+46 4.64199e+46 4.642e+46 4.642e+46 0 0 3.69512e+49 2.19707e+47 4.64348e+42 0 0 0
93.0572 3.61001e+46 3.61001e+46 3.69892e+46 3.69893e+46 3.69893e+46 0 0 3.62325e+49 1.89243e+47 4.64348e+42 0 0 0
107.461 2.8869e+46 2.8869e+46 2.967e+46 2.967e+46 2.967e+46 0 0 3.44438e+49 1.62803e+47 4.64348e+42 0 0 0
124.094 2.32282e+46 2.32282e+46 2.39628e+46 2.39629e+46 2.39629e+46 0 0 3.15453e+49 1.3988e+47 4.64348e+42 0 0 0
143.301 1.8799e+46 1.8799e+46 1.94814e+46 1.94815e+46 1.94815e+46 0 0 2.76252e+49 1.20021e+47 4.64348e+42 0 0 0
165.482 1.52896e+46 1.52896e+46 1.59293e+46 1.59293e+46 1.59293e+46 0 0 2.29276e+49 1.02826e+47 4.64348e+42 0 0 0
191.095 1.24783e+46 1.24783e+46 1.30814e+46 1.30815e+46 1.30815e+46 0 0 1.7847e+49 8.79458e+46 4.64348e+42 0 0 0
220.673 1.02001e+46 1.02001e+46 1.07707e+46 1.07707e+46 1.07707e+46 0 0 1.28731e+49 7.50747e+46 4.64348e+42 0 0 0
254.83 8.33505e+45 8.33505e+45 8.87536e+45 8.87537e+45 8.87537e+45 0 0 8.48636e+48 6.39473e+46 4.64348e+42 0 0 0
294.273 6.79689e+45 6.79689e+45 7.30796e+45 7.30796e+45 7.30796e+45 0 0 5.03349e+48 5.43334e+46 4.64348e+42 0 0 0
339.821 5.52343e+45 5.52343e+45 6.00564e+45 6.00564e+45 6.00564e+45 0 0 2.63896e+48 4.60334e+46 4.64348e+42 0 0 0
392.419 4.46834e+45 4.46834e+45 4.92172e+45 4.92172e+45 4.92172e+45 0 0 1.19869e+48 3.88745e+46 4.64348e+42 0 0 0
453.158 3.59535e+45 3.59535e+45 4.0198e+45 4.0198e+45 4.0198e+45 0 0 4.61107e+47 3.2707e+46 4.64348e+42 0 0 0
523.299 2.87492e+45 2.87492e+45 3.2703e+45 3.27031e+45 3.27031e+45 0 0 1.46357e+47 2.74015e+46 4.64348e+42 0 0 0
604.296 2.28252e+45 2.28252e+45 2.64873e+45 2.64873e+45 2.64873e+45 0 0 3.72017e+46 2.2846e+46 4.64348e+42 0 0 0
697.831 1.79775e+45 1.79775e+45 2.13478e+45 2.13478e+45 2.13478e+45 0 0 7.31647e+45 1.89435e+46 4.64348e+42 0 0 0
805.842 1.40355e+45 1.40355e+45 1.7116e+45 1.7116e+45 1.7116e+45 0 0 1.06998e+45 1.56099e+46 4.64348e+42 0 0 0
930.572 1.08546e+45 1.08546e+45 1.36498e+45 1.36498e+45 1.36498e+45 0 0 1.11141e+44 1.27723e+46 4.64348e+42 0 0 0
1074.61 8.31035e+44 8.31035e+44 1.08277e+45 1.08277e+45 1.08277e+45 0 0 7.77666e+42 1.03672e+46 4.64348e+42 0 0 0
1240.94 6.29431e+44 6.29431e+44 8.54377e+44 8.54377e+44 8.54377e+44 0 0 3.4481e+41 8.33921e+45 4.64348e+42 0 0 0
1433.01 4.71228e+44 4.71228e+44 6.70614e+44 6.70614e+44 6.70614e+44 0 0 9.02747e+39 6.6399e+45 4.64348e+42 0 0 0
1654.82 3.48336e+44 3.48336e+44 5.23551e+44 5.23551e+44 5.23551e+44 0 0 1.28628e+38 5.22653e+45 4.64348e+42 0 0 0
1910.95 2.53904e+44 2.53904e+44 4.06462e+44 4.06462e+44 4.06462e+44 0 0 9.07815e+35 4.06125e+45 4.64348e+42 0 0 0
2206.73 1.82206e+44 1.82206e+44 3.1372e+44 3.1372e+44 3.1372e+44 0 0 2.84657e+33 3.11039e+45 4.64348e+42 0 0 0
2548.3 1.285e+44 1.285e+44 2.40662e+44 2.40662e+44 2.40662e+44 0 0 3.49763e+30 2.34375e+45 4.64348e+42 0 0 0
2942.73 8.88854e+43 8.88854e+43 1.83449e+44 1.83449e+44 1.83449e+44 0 0 1.45673e+27 1.73419e+45 4.64348e+42 0 0 0
3398.21 6.01713e+43 6.01713e+43 1.38925e+44 1.38925e+44 1.38925e+44 0 0 1.73944e+23 1.25723e+45 4.64348e+42 0 0 0
3924.19 3.9766e+43 3.9766e+43 1.04508e+44 1.04508e+44 1.04508e+44 0 0 4.90783e+18 8.90824e+44 4.64348e+42 0 0 0
4531.58 2.55862e+43 2.55862e+43 7.80902e+43 7.80902e+43 7.80902e+43 0 0 2.6172e+13 6.15203e+44 4.64348e+42 0 0 0
5232.99 1.72594e+43 1.72594e+43 5.93458e+43 5.93458e+43 5.93458e+43 0 0 2.03828e+07 4.4589e+44 4.64348e+42 0 0 0
6042.96 1.06637e+43 1.06637e+43 4.39852e+43 4.39852e+43 4.39852e+43 0 0 1.72126 2.96293e+44 4.64348e+42 0 0 0
6978.31 6.3887e+42 6.3887e+42 3.24196e+43 3.24196e+43 3.24196e+43 0 0 1.11749e-08 1.9108e+44 4.64348e+42 0 0 0
8058.42 3.70141e+42 3.70141e+42 2.37701e+43 2.37701e+43 2.37701e+43 0 0 3.7497e-18 1.19258e+44 4.64348e+42 0 0 0
9305.72 2.06797e+42 2.06797e+42 1.73436e+43 1.73436e+43 1.73436e+43 0 0 4.11114e-29 7.18213e+43 4.64348e+42 0 0 0
10746.1 1.11088e+42 1.11088e+42 1.25986e+43 1.25986e+43 1.25986e+43 0 0 8.67287e-42 4.16065e+43 4.64348e+42 0 0 0
12409.4 5.72052e+41 5.72052e+41 9.1156e+42 9.1156e+42 9.1156e+42 0 0 1.90999e-56 2.31117e+43 4.64348e+42 0 0 0
14330.1 2.81552e+41 2.81552e+41 6.57284e+42 6.57284e+42 6.57284e+42 0 0 2.16716e-73 1.2271e+43 4.64348e+42 0 0 0
16548.2 1.32071e+41 1.32071e+41 4.72569e+42 4.72569e+42 4.72569e+42 0 0 5.60534e-93 6.20818e+42 4.64348e+42 0 0 0
19109.5 5.88934e+40 5.88934e+40 3.38976e+42 3.38976e+42 3.38976e+42 0 0 1.28886e-115 2.9844e+42 4.64348e+42 0 0 0
22067.3 2.49134e+40 2.49134e+40 2.42731e+42 2.42731e+42 2.42731e+42 0 0 8.88063e-142 1.3599e+42 4.64348e+42 0 0 0
25483 9.98385e+39 9.98385e+39 1.7362e+42 1.7362e+42 1.7362e+42 0 0 5.22355e-172 5.86345e+41 4.64348e+42 0 0 0
29427.3 3.78848e+39 3.78848e+39 1.24125e+42 1.24125e+42 1.24125e+42 0 0 6.15187e-207 2.39007e+41 4.64348e+42 0 0 0
33982.1 1.3623e+39 1.3623e+39 8.87516e+41 8.87516e+41 8.87516e+41 0 0 2.71849e-247 9.21327e+40 4.64348e+42 0 0 0
39241.9 4.65288e+38 4.65288e+38 6.35072e+41 6.35072e+41 6.35072e+41 0 0 0 3.36449e+40 4.64348e+42 0 0 0
45315.8 1.51561e+38 1.51561e+38 4.55058e+41 4.55058e+41 4.55058e+41 0 0 0 1.16797e+40 4.64348e+42 0 0 0
52329.9 4.73723e+37 4.73723e+37 3.26713e+41 3.26713e+41 3.26713e+41 0 0 0 3.87514e+39 4.64348e+42 0 0 0
60429.6 1.43257e+37 1.43257e+37 2.35166e+41 2.35166e+41 2.35166e+41 0 0 0 1.23797e+39 4.64348e+42 0 0 0
69783.1 4.23527e+36 4.23527e+36 1.69795e+41 1.69795e+41 1.69795e+41 0 0 0 3.84411e+38 4.64348e+42 0 0 0
80584.2 1.23937e+36 1.23937e+36 1.23035e+41 1.23035e+41 1.23035e+41 0 0 0 1.1734e+38 4.64348e+42 0 0 0
93057.2 3.64049e+35 3.64049e+35 8.9511e+40 8.9511e+40 8.9511e+40 0 0 0 3.56611e+37 4.64348e+42 0 0 0
107461 1.08976e+35 1.08976e+35 6.54071e+40 6.54071e+40 6.54071e+40 0 0 0 1.09388e+37 4.64348e+42 0 0 0
124094 3.37648e+34 3.37648e+34 4.80171e+40 4.80171e+40 4.80171e+40 0 0 0 3.4339e+36 4.64348e+42 0 0 0
143301 1.09942e+34 1.09942e+34 3.54222e+40 3.54222e+40 3.54222e+40 0 0 0 1.1179e+36 4.64348e+42 0 0 0
165482 3.81564e+33 3.81564e+33 2.62609e+40 2.62609e+40 2.62609e+40 0 0 0 3.81912e+35 4.64348e+42 0 0 0
191095 1.42906e+33 1.42906e+33 1.95664e+40 1.95664e+40 1.95664e+40 0 0 0 1.38268e+35 4.64348e+42 0 0 0
220673 5.83518e+32 5.83518e+32 1.46506e+40 1.46506e+40 1.46506e+40 0 0 0 5.34323e+34 4.64348e+42 0 0 0
254830 2.61806e+32 2.61806e+32 1.1023e+40 1.1023e+40 1.1023e+40 0 0 0 2.21366e+34 4.64348e+42 0 0 0
294273 1.29785e+32 1.29785e+32 8.33257e+39 8.33257e+39 8.33257e+39 0 0 0 9.84692e+33 4.64348e+42 0 0 0
339821 7.13332e+31 7.13332e+31 6.32741e+39 6.32741e+39 6.32741e+39 0 0 0 4.69748e+33 4.64348e+42 0 0 0
