0.00124094 0 0 7.59671e+54 8.29494e+54 9.76171e+55 0 0 4.09275e+47 0 1.1965e+46 0 0 0
0.00143301 0 0 9.22219e+54 9.95184e+54 7.90206e+55 0 0 4.7262e+47 0 1.1965e+46 0 0 0
0.00165482 0 0 1.11521e+55 1.19123e+55 6.38278e+55 0 0 5.45769e+47 0 1.1965e+46 0 0 0
0.00191095 0 0 1.32338e+55 1.40115e+55 5.14472e+55 0 0 6.30239e+47 0 1.1965e+46 0 0 0
0.00220673 0 0 1.50231e+55 1.57846e+55 4.13831e+55 0 0 7.27781e+47 0 1.1965e+46 0 0 0
0.0025483 0 0 1.59951e+55 1.66948e+55 3.32218e+55 0 0 8.40419e+47 0 1.1965e+46 0 0 0
0.00294273 0 0 1.59069e+55 1.65078e+55 2.6619e+55 0 0 9.70488e+47 0 1.1965e+46 0 0 0
0.00339821 0 0 1.48922e+55 1.53781e+55 2.12892e+55 0 0 1.12069e+48 0 1.1965e+46 0 0 0
0.00392419 0 0 1.32881e+55 1.36627e+55 1.69963e+55 0 0 1.29413e+48 0 1.1965e+46 0 0 0
0.00453158 0 0 1.14379e+55 1.17167e+55 1.3546e+55 0 0 1.4944e+48 0 1.1965e+46 0 0 0
0.00523299 0 0 9.59276e+54 9.79489e+54 1.07783e+55 0 0 1.72567e+48 0 1.1965e+46 0 0 0
0.00604296 0 0 7.898e+54 8.04191e+54 8.56257e+54 0 0 1.99272e+48 0 1.1965e+46 0 0 0
0.00697831 0 0 6.41834e+54 6.51949e+54 6.79198e+54 0 0 2.30108e+48 0 1.1965e+46 0 0 0
0.00805842 0 0 5.1678e+54 5.23826e+54 5.37961e+54 0 0 2.65715e+48 0 1.1965e+46 0 0 0
0.00930572 0 0 4.13332e+54 4.18207e+54 4.25489e+54 0 0 3.06831e+48 0 1.1965e+46 0 0 0
0.0107461 0 0 3.28981e+54 3.32339e+54 3.36068e+54 0 0 3.54306e+48 0 1.1965e+46 0 0 0
0.0124094 0 0 2.6088e+54 2.63184e+54 2.65085e+54 0 0 4.09123e+48 0 1.1965e+46 0 0 0
0.0143301 0 0 2.0628e+54 2.07857e+54 2.08822e+54 0 0 4.72418e+48 0 1.1965e+46 0 0 0
0.0165482 0 0 1.62725e+54 1.63802e+54 1.6429e+54 0 0 5.455e+48 0 1.1965e+46 0 0 0
0.0191095 0 0 1.28113e+54 1.28846e+54 1.29092e+54 0 0 6.2988e+48 0 1.1965e+46 0 0 0
0.0220673 0 0 1.00687e+54 1.01186e+54 1.01309e+54 0 0 7.27303e+48 0 1.1965e+46 0 0 0
0.025483 0 0 7.90073e+53 7.93464e+53 7.94083e+53 0 0 8.39782e+48 0 1.1965e+46 0 0 0
0.0294273 0 0 6.19047e+53 6.21347e+53 6.21656e+53 0 0 9.69638e+48 0 1.1965e+46 0 0 0
0.0339821 0 0 4.84364e+53 4.85922e+53 4.86076e+53 0 0 1.11955e+49 0 1.1965e+46 0 0 0
0.0392419 0 0 3.78471e+53 3.79525e+53 3.79601e+53 0 0 1.29261e+49 0 1.1965e+46 0 0 0
0.0453158 0 0 2.95336e+53 2.96048e+53 2.96086e+53 0 0 1.49239e+49 0 1.1965e+46 0 0 0
0.0523299 0 0 2.3016e+53 2.3064e+53 2.30659e+53 0 0 1.72298e+49 0 1.1965e+46 0 0 0
0.0604296 0 0 1.79132e+53 1.79456e+53 1.79465e+53 0 0 1.98913e+49 0 1.1965e+46 0 0 0
0.0697831 0 0 1.39236e+53 1.39454e+53 1.39458e+53 0 0 2.29631e+49 0 1.1965e+46 0 0 0
0.0805842 0 0 1.08083e+53 1.08229e+53 1.08232e+53 0 0 2.65078e+49 0 1.1965e+46 0 0 0
0.0930572 0 0 8.37896e+52 8.38879e+52 8.3889e+52 0 0 3.05981e+49 0 1.1965e+46 0 0 0
0.107461 0 0 6.48701e+52 6.4936e+52 6.49366e+52 0 0 3.53173e+49 0 1.1965e+46 0 0 0
0.124094 0 0 5.01554e+52 5.01996e+52 5.01998e+52 0 0 4.07613e+49 0 1.1965e+46 0 0 0
0.143301 0 0 3.87262e+52 3.87557e+52 3.8756e+52 0 0 4.70405e+49 0 1.1965e+46 0 0 0
0.165482 0 0 2.98611e+52 2.98808e+52 2.98809e+52 0 0 5.42816e+49 0 1.1965e+46 0 0 0
0.191095 6.64291e-267 6.64291e-267 2.29942e+52 2.30073e+52 2.30074e+52 0 0 6.26303e+49 6.10091e-268 1.1965e+46 0 0 0
0.220673 1.55569e-183 1.55569e-183 1.76825e+52 1.76912e+52 1.76912e+52 0 0 7.22534e+49 1.60889e-184 1.1965e+46 0 0 0
0.25483 5.33272e-122 5.33272e-122 1.35795e+52 1.35853e+52 1.35853e+52 0 0 8.33424e+49 6.21878e-123 1.1965e+46 0 0 0
0.294273 1.35188e-76 1.35188e-76 1.04146e+52 1.04185e+52 1.04185e+52 0 0 9.61165e+49 1.78001e-77 1.1965e+46 0 0 0
0.339821 4.1546e-43 4.1546e-43 7.97696e+51 7.97952e+51 7.97952e+51 0 0 1.10826e+50 6.18457e-44 1.1965e+46 0 0 0
0.392419 2.01375e-18 2.01375e-18 6.10205e+51 6.10374e+51 6.10374e+51 0 0 1.27756e+50 3.3934e-19 1.1965e+46 0 0 0
0.453158 3.07935 3.07935 4.66205e+51 4.66317e+51 4.66317e+51 0 0 1.47233e+50 0.588127 1.1965e+46 0 0 0
0.523299 7.44767e+13 7.44767e+13 3.55766e+51 3.5584e+51 3.5584e+51 0 0 1.69626e+50 1.61409e+13 1.1965e+46 0 0 0
0.604296 5.13715e+23 5.13715e+23 2.71184e+51 2.71233e+51 2.71233e+51 0 0 1.95354e+50 1.26476e+23 1.1965e+46 0 0 0
0.697831 8.55912e+30 8.55912e+30 2.06496e+51 2.06528e+51 2.06528e+51 0 0 2.24889e+50 2.39632e+30 1.1965e+46 0 0 0
0.805842 1.66923e+36 1.66923e+36 1.57087e+51 1.57108e+51 1.57108e+51 0 0 2.58764e+50 5.31958e+35 1.1965e+46 0 0 0
0.930572 1.22235e+40 1.22235e+40 1.19397e+51 1.19411e+51 1.19411e+51 0 0 2.97573e+50 4.43781e+39 1.1965e+46 0 0 0
1.07461 7.94863e+42 7.94863e+42 9.06819e+50 9.06911e+50 9.06911e+50 0 0 3.41981e+50 3.29007e+42 1.1965e+46 0 0 0
1.24094 8.66657e+44 8.66657e+44 6.88283e+50 6.88344e+50 6.88344e+50 0 0 3.92719e+50 4.09234e+44 1.1965e+46 0 0 0
1.43301 2.5331e+46 2.5331e+46 5.2214e+50 5.2218e+50 5.2218e+50 0 0 4.50589e+50 1.36524e+46 1.1965e+46 0 0 0
1.65482 2.80632e+47 2.80632e+47 3.95945e+50 3.95971e+50 3.95971e+50 0 0 5.16464e+50 1.72699e+47 1.1965e+46 0 0 0
1.91095 1.52167e+48 1.52167e+48 3.00169e+50 3.00186e+50 3.00186e+50 0 0 5.91272e+50 1.0695e+48 1.1965e+46 0 0 0
2.20673 4.87659e+48 4.87659e+48 2.27527e+50 2.27539e+50 2.27539e+50 0 0 6.75992e+50 3.915e+48 1.1965e+46 0 0 0
2.5483 1.06156e+49 1.06156e+49 1.72462e+50 1.72469e+50 1.72469e+50 0 0 7.71623e+50 9.73454e+48 1.1965e+46 0 0 0
2.94273 1.73925e+49 1.73925e+49 1.30737e+50 1.30742e+50 1.30742e+50 0 0 8.79158e+50 1.82151e+49 1.1965e+46 0 0 0
3.39821 2.3132e+49 2.3132e+49 9.91278e+49 9.9131e+49 9.9131e+49 0 0 9.99526e+50 2.76611e+49 1.1965e+46 0 0 0
3.92419 2.64058e+49 2.64058e+49 7.51857e+49 7.51878e+49 7.51878e+49 0 0 1.13353e+51 3.60399e+49 1.1965e+46 0 0 0
4.53158 2.69551e+49 2.69551e+49 5.70507e+49 5.70521e+49 5.70521e+49 0 0 1.28174e+51 4.19708e+49 1.1965e+46 0 0 0
5.23299 2.53606e+49 2.53606e+49 4.33126e+49 4.33135e+49 4.33135e+49 0 0 1.44437e+51 4.50233e+49 1.1965e+46 0 0 0
6.04296 2.24857e+49 2.24857e+49 3.29029e+49 3.29035e+49 3.29035e+49 0 0 1.62114e+51 4.54843e+49 1.1965e+46 0 0 0
6.97831 1.90974e+49 1.90974e+49 2.50126e+49 2.5013e+49 2.5013e+49 0 0 1.81101e+51 4.39817e+49 1.1965e+46 0 0 0
8.05842 1.57244e+49 1.57244e+49 1.90293e+49 1.90296e+49 1.90296e+49 0 0 2.01196e+51 4.11945e+49 1.1965e+46 0 0 0
9.30572 1.2663e+49 1.2663e+49 1.44899e+49 1.44901e+49 1.44901e+49 0 0 2.22072e+51 3.77005e+49 1.1965e+46 0 0 0
10.7461 1.00384e+49 1.00384e+49 1.10439e+49 1.1044e+49 1.1044e+49 0 0 2.43236e+51 3.39281e+49 1.1965e+46 0 0 0
12.4094 7.87092e+48 7.87092e+48 8.42637e+48 8.42645e+48 8.42645e+48 0 0 2.64003e+51 3.01639e+49 1.1965e+46 0 0 0
14.3301 6.12543e+48 6.12543e+48 6.43682e+48 6.43686e+48 6.43686e+48 0 0 2.83462e+51 2.65821e+49 1.1965e+46 0 0 0
16.5482 4.74376e+48 4.74376e+48 4.92354e+48 4.92357e+48 4.92357e+48 0 0 3.00465e+51 2.32765e+49 1.1965e+46 0 0 0
19.1095 3.66291e+48 3.66291e+48 3.77171e+48 3.77173e+48 3.77173e+48 0 0 3.13633e+51 2.02873e+49 1.1965e+46 0 0 0
22.0673 2.82412e+48 2.82412e+48 2.89431e+48 2.89432e+48 2.89432e+48 0 0 3.21413e+51 1.76214e+49 1.1965e+46 0 0 0
25.483 2.17664e+48 2.17664e+48 2.2254e+48 2.22541e+48 2.22541e+48 0 0 3.222e+51 1.52664e+49 1.1965e+46 0 0 0
29.4273 1.6785e+48 1.6785e+48 1.71493e+48 1.71493e+48 1.71493e+48 0 0 3.14541e+51 1.31995e+49 1.1965e+46 0 0 0
33.9821 1.29595e+48 1.29595e+48 1.32489e+48 1.32489e+48 1.32489e+48 0 0 2.97427e+51 1.13938e+49 1.1965e+46 0 0 0
39.2419 1.00231e+48 1.00231e+48 1.02638e+48 1.02639e+48 1.02639e+48 0 0 2.70663e+51 9.82104e+48 1.1965e+46 0 0 0
45.3158 7.7679e+47 7.7679e+47 7.97461e+47 7.97463e+47 7.97463e+47 0 0 2.35217e+51 8.45416e+48 1.1965e+46 0 0 0
52.3299 6.03314e+47 6.03314e+47 6.21431e+47 6.21433e+47 6.21433e+47 0 0 1.93435e+51 7.26795e+48 1.1965e+46 0 0 0
60.4296 4.69551e+47 4.69551e+47 4.85639e+47 4.8564e+47 4.8564e+47 0 0 1.48934e+51 6.23961e+48 1.1965e+46 0 0 0
69.7831 3.66103e+47 3.66103e+47 3.80511e+47 3.80512e+47 3.80512e+47 0 0 1.06046e+51 5.34882e+48 1.1965e+46 0 0 0
80.5842 2.85853e+47 2.85853e+47 2.98824e+47 2.98825e+47 2.98825e+47 0 0 6.88513e+50 4.57765e+48 1.1965e+46 0 0 0
93.0572 2.2342e+47 2.2342e+47 2.35138e+47 2.35139e+47 2.35139e+47 0 0 4.01157e+50 3.91041e+48 1.1965e+46 0 0 0
107.461 1.74731e+47 1.74731e+47 1.85342e+47 1.85342e+47 1.85342e+47 0 0 2.05996e+50 3.33341e+48 1.1965e+46 0 0 0
124.094 1.3669e+47 1.3669e+47 1.46313e+47 1.46313e+47 1.46313e+47 0 0 9.13415e+49 2.83476e+48 1.1965e+46 0 0 0
143.301 1.06921e+47 1.06921e+47 1.15655e+47 1.15656e+47 1.15656e+47 0 0 3.41706e+49 2.40411e+48 1.1965e+46 0 0 0
165.482 8.35909e+46 8.35909e+46 9.15231e+46 9.15232e+46 9.15232e+46 0 0 1.05019e+49 2.03253e+48 1.1965e+46 0 0 0
191.095 6.52821e+46 6.52821e+46 7.2486e+46 7.2486e+46 7.2486e+46 0 0 2.57186e+48 1.71227e+48 1.1965e+46 0 0 0
220.673 5.08982e+46 5.08982e+46 5.74375e+46 5.74375e+46 5.74375e+46 0 0 4.84521e+47 1.43661e+48 1.1965e+46 0 0 0
254.83 3.95909e+46 3.95909e+46 4.55209e+46 4.55209e+46 4.55209e+46 0 0 6.74256e+46 1.19975e+48 1.1965e+46 0 0 0
294.273 3.07017e+46 3.07017e+46 3.6071e+46 3.6071e+46 3.6071e+46 0 0 6.61333e+45 9.96667e+47 1.1965e+46 0 0 0
339.821 2.37176e+46 2.37176e+46 2.85694e+46 2.85694e+46 2.85694e+46 0 0 4.33096e+44 8.23007e+47 1.1965e+46 0 0 0
392.419 1.82368e+46 1.82368e+46 2.26093e+46 2.26093e+46 2.26093e+46 0 0 1.77896e+43 6.74993e+47 1.1965e+46 0 0 0
453.158 1.39432e+46 1.39432e+46 1.7871e+46 1.7871e+46 1.7871e+46 0 0 4.26388e+41 5.49344e+47 1.1965e+46 0 0 0
523.299 1.05881e+46 1.05881e+46 1.41022e+46 1.41022e+46 1.41022e+46 0 0 5.48649e+39 4.43201e+47 1.1965e+46 0 0 0
604.296 7.97529e+45 7.97529e+45 1.11041e+46 1.11041e+46 1.11041e+46 0 0 3.44207e+37 3.54061e+47 1.1965e+46 0 0 0
697.831 5.95002e+45 5.95002e+45 8.71969e+45 8.71969e+45 8.71969e+45 0 0 9.42092e+34 2.79726e+47 1.1965e+46 0 0 0
805.842 4.38967e+45 4.38967e+45 6.82504e+45 6.82504e+45 6.82504e+45 0 0 9.89363e+31 2.18254e+47 1.1965e+46 0 0 0
930.572 3.19684e+45 3.19684e+45 5.32185e+45 5.32185e+45 5.32185e+45 0 0 3.43728e+28 1.67915e+47 1.1965e+46 0 0 0
1074.61 2.29378e+45 2.29378e+45 4.13193e+45 4.13193e+45 4.13193e+45 0 0 3.329e+24 1.27165e+47 1.1965e+46 0 0 0
1240.94 1.61812e+45 1.61812e+45 3.19281e+45 3.19281e+45 3.19281e+45 0 0 7.3754e+19 9.46156e+46 1.1965e+46 0 0 0
1433.01 1.11968e+45 1.11968e+45 2.45439e+45 2.45439e+45 2.45439e+45 0 0 2.9749e+14 6.90144e+46 1.1965e+46 0 0 0
1654.82 7.58066e+44 7.58066e+44 1.87635e+45 1.87635e+45 1.87635e+45 0 0 1.6783e+08 4.92325e+46 1.1965e+46 0 0 0
1910.95 5.00759e+44 5.00759e+44 1.42613e+45 1.42613e+45 1.42613e+45 0 0 9.76668 3.42545e+46 1.1965e+46 0 0 0
2206.73 3.2174e+44 3.2174e+44 1.07743e+45 1.07743e+45 1.07743e+45 0 0 4.12487e-08 2.3174e+46 1.1965e+46 0 0 0
2548.3 2.00363e+44 2.00363e+44 8.0899e+44 8.0899e+44 8.0899e+44 0 0 8.42422e-18 1.51909e+46 1.1965e+46 0 0 0
2942.73 1.20463e+44 1.20463e+44 6.03668e+44 6.03668e+44 6.03668e+44 0 0 5.20574e-29 9.61014e+45 1.1965e+46 0 0 0
3398.21 6.96105e+43 6.96105e+43 4.47668e+44 4.47668e+44 4.47668e+44 0 0 5.66407e-42 5.84051e+45 1.1965e+46 0 0 0
3924.19 3.84646e+43 3.84646e+43 3.29952e+44 3.29952e+44 3.29952e+44 0 0 5.80675e-57 3.39202e+45 1.1965e+46 0 0 0
4531.58 2.02059e+43 2.02059e+43 2.41734e+44 2.41734e+44 2.41734e+44 0 0 2.72479e-74 1.87117e+45 1.1965e+46 0 0 0
5232.99 1.16481e+43 1.16481e+43 1.81666e+44 1.81666e+44 1.81666e+44 0 0 2.54231e-94 1.1314e+45 1.1965e+46 0 0 0
6042.96 5.66264e+42 5.66264e+42 1.32382e+44 1.32382e+44 1.32382e+44 0 0 1.80086e-117 5.76002e+44 1.1965e+46 0 0 0
6978.31 2.59119e+42 2.59119e+42 9.60478e+43 9.60478e+43 9.60478e+43 0 0 3.18579e-144 2.75467e+44 1.1965e+46 0 0 0
8058.42 1.1091e+42 1.1091e+42 6.94117e+43 6.94117e+43 6.94117e+43 0 0 3.89797e-175 1.22909e+44 1.1965e+46 0 0 0
9305.72 4.41093e+41 4.41093e+41 4.99866e+43 4.99866e+43 4.99866e+43 0 0 7.48916e-211 5.07891e+43 1.1965e+46 0 0 0
10746.1 1.61852e+41 1.61852e+41 3.58884e+43 3.58884e+43 3.58884e+43 0 0 0 1.9286e+43 1.1965e+46 0 0 0
12409.4 5.43995e+40 5.43995e+40 2.57006e+43 2.57006e+43 2.57006e+43 0 0 0 6.67524e+42 1.1965e+46 0 0 0
14330.1 1.66268e+40 1.66268e+40 1.8367e+43 1.8367e+43 1.8367e+43 0 0 0 2.08851e+42 1.1965e+46 0 0 0
16548.2 4.58895e+39 4.58895e+39 1.31059e+43 1.31059e+43 1.31059e+43 0 0 0 5.85841e+41 1.1965e+46 0 0 0
19109.5 1.13636e+39 1.13636e+39 9.34234e+42 9.34234e+42 9.34234e+42 0 0 0 1.46184e+41 1.1965e+46 0 0 0
22067.3 2.51103e+38 2.51103e+38 6.65637e+42 6.65637e+42 6.65637e+42 0 0 0 3.22207e+40 1.1965e+46 0 0 0
25483 4.93195e+37 4.93195e+37 4.74296e+42 4.74296e+42 4.74296e+42 0 0 0 6.23706e+39 1.1965e+46 0 0 0
29427.3 8.5945e+36 8.5945e+36 3.38166e+42 3.38166e+42 3.38166e+42 0 0 0 1.05612e+39 1.1965e+46 0 0 0
33982.1 1.32998e+36 1.32998e+36 2.4139e+42 2.4139e+42 2.4139e+42 0 0 0 1.56194e+38 1.1965e+46 0 0 0
39241.9 1.83547e+35 1.83547e+35 1.72605e+42 1.72605e+42 1.72605e+42 0 0 0 2.02051e+37 1.1965e+46 0 0 0
45315.8 2.27785e+34 2.27785e+34 1.237e+42 1.237e+42 1.237e+42 0 0 0 2.2977e+36 1.1965e+46 0 0 0
52329.9 2.5747e+33 2.5747e+33 8.88995e+41 8.88995e+41 8.88995e+41 0 0 0 2.31786e+35 1.1965e+46 0 0 0
60429.6 2.69767e+32 2.69767e+32 6.40998e+41 6.40998e+41 6.40998e+41 0 0 0 2.10188e+34 1.1965e+46 0 0 0
69783.1 2.67944e+31 2.67944e+31 4.63924e+41 4.63924e+41 4.63924e+41 0 0 0 1.74353e+33 1.1965e+46 0 0 0
80584.2 2.59158e+30 2.59158e+30 3.37174e+41 3.37174e+41 3.37174e+41 0 0 0 1.35127e+32 1.1965e+46 0 0 0
93057.2 2.51672e+29 2.51672e+29 2.4617e+41 2.4617e+41 2.4617e+41 0 0 0 1.00221e+31 1.1965e+46 0 0 0
107461 2.53654e+28 2.53654e+28 1.80601e+41 1.80601e+41 1.80601e+41 0 0 0 7.29728e+29 1.1965e+46 0 0 0
124094 2.74553e+27 2.74553e+27 1.33168e+41 1.33168e+41 1.33168e+41 0 0 0 5.35015e+28 1.1965e+46 0 0 0
143301 3.30024e+26 3.30024e+26 9.87029e+40 9.87029e+40 9.87029e+40 0 0 0 4.0432e+27 1.1965e+46 0 0 0
165482 4.54522e+25 4.54522e+25 7.3541e+40 7.3541e+40 7.3541e+40 0 0 0 3.21147e+26 1.1965e+46 0 0 0
191095 7.37191e+24 7.37191e+24 5.50782e+40 5.50782e+40 5.50782e+40 0 0 0 2.71866e+25 1.1965e+46 0 0 0
220673 1.4404e+24 1.4404e+24 4.14599e+40 4.14599e+40 4.14599e+40 0 0 0 2.47032e+24 1.1965e+46 0 0 0
254830 3.45037e+23 3.45037e+23 3.13617e+40 3.13617e+40 3.13617e+40 0 0 0 2.40807e+23 1.1965e+46 0 0 0
294273 1.0259e+23 1.0259e+23 2.38343e+40 2.38343e+40 2.38343e+40 0 0 0 2.4971e+22 1.1965e+46 0 0 0
