1.91095e-06 0 0 3.91371e+27 2.46003e+52 2.0568e+59 0 0 6.30279e+44 0 1.1965e+46 0 0 0
2.20673e-06 0 0 8.73728e+30 2.60534e+52 1.70665e+59 0 0 7.27835e+44 0 1.1965e+46 0 0 0
2.5483e-06 0 0 7.03766e+33 2.77696e+52 1.42481e+59 0 0 8.4049e+44 0 1.1965e+46 0 0 0
2.94273e-06 0 0 2.35095e+36 2.98426e+52 1.19905e+59 0 0 9.70583e+44 0 1.1965e+46 0 0 0
3.39821e-06 0 0 3.67197e+38 3.23622e+52 1.01808e+59 0 0 1.12081e+45 0 1.1965e+46 0 0 0
3.92419e-06 0 0 2.97201e+40 3.54031e+52 8.71883e+58 0 0 1.29429e+45 0 1.1965e+46 0 0 0
4.53158e-06 0 0 1.3611e+42 3.90183e+52 7.52065e+58 0 0 1.49463e+45 0 1.1965e+46 0 0 0
5.23299e-06 0 0 3.80315e+43 4.32375e+52 6.5199e+58 0 0 1.72597e+45 0 1.1965e+46 0 0 0
6.04296e-06 0 0 6.918e+44 4.80737e+52 5.66753e+58 0 0 1.99312e+45 0 1.1965e+46 0 0 0
6.97831e-06 0 0 8.66602e+45 5.35364e+52 4.9295e+58 0 0 2.30161e+45 0 1.1965e+46 0 0 0
8.05842e-06 0 0 7.85163e+46 5.96452e+52 4.28348e+58 0 0 2.65786e+45 0 1.1965e+46 0 0 0
9.30572e-06 0 0 5.37089e+47 6.64431e+52 3.71509e+58 0 0 3.06925e+45 0 1.1965e+46 0 0 0
1.07461e-05 0 0 2.88012e+48 7.40031e+52 3.21468e+58 0 0 3.54432e+45 0 1.1965e+46 0 0 0
1.24094e-05 0 0 1.25122e+49 8.2432e+52 2.77511e+58 0 0 4.09291e+45 0 1.1965e+46 0 0 0
1.43301e-05 0 0 4.53174e+49 9.18709e+52 2.39036e+58 0 0 4.72642e+45 0 1.1965e+46 0 0 0
1.65482e-05 0 0 1.40293e+50 1.02496e+53 2.05492e+58 0 0 5.45799e+45 0 1.1965e+46 0 0 0
1.91095e-05 0 0 3.79346e+50 1.14517e+53 1.76361e+58 0 0 6.30278e+45 0 1.1965e+46 0 0 0
2.20673e-05 0 0 9.12813e+50 1.28183e+53 1.51144e+58 0 0 7.27834e+45 0 1.1965e+46 0 0 0
2.5483e-05 0 0 1.98644e+51 1.43777e+53 1.29375e+58 0 0 8.4049e+45 0 1.1965e+46 0 0 0
2.94273e-05 0 0 3.96409e+51 1.61623e+53 1.10616e+58 0 0 9.70582e+45 0 1.1965e+46 0 0 0
3.39821e-05 0 0 7.34146e+51 1.82094e+53 9.4471e+57 0 0 1.12081e+46 0 1.1965e+46 0 0 0
3.92419e-05 0 0 1.27492e+52 2.05629e+53 8.05852e+57 0 0 1.29429e+46 0 1.1965e+46 0 0 0
4.53158e-05 0 0 2.09485e+52 2.32751e+53 6.86485e+57 0 0 1.49462e+46 0 1.1965e+46 0 0 0
5.23299e-05 0 0 3.28242e+52 2.64099e+53 5.8393e+57 0 0 1.72596e+46 0 1.1965e+46 0 0 0
6.04296e-05 0 0 4.93829e+52 3.00448e+53 4.95894e+57 0 0 1.99311e+46 0 1.1965e+46 0 0 0
6.97831e-05 0 0 7.17578e+52 3.4273e+53 4.20408e+57 0 0 2.30161e+46 0 1.1965e+46 0 0 0
8.05842e-05 0 0 1.01223e+53 3.92051e+53 3.55774e+57 0 0 2.65786e+46 0 1.1965e+46 0 0 0
9.30572e-05 0 0 1.3922e+53 4.49719e+53 3.00515e+57 0 0 3.06924e+46 0 1.1965e+46 0 0 0
0.000107461 0 0 1.87392e+53 5.17291e+53 2.53349e+57 0 0 3.54431e+46 0 1.1965e+46 0 0 0
0.000124094 0 0 2.47646e+53 5.96634e+53 2.13156e+57 0 0 4.0929e+46 0 1.1965e+46 0 0 0
0.000143301 0 0 3.22227e+53 6.90006e+53 1.78966e+57 0 0 4.7264e+46 0 1.1965e+46 0 0 0
0.000165482 0 0 4.13803e+53 8.00129e+53 1.49937e+57 0 0 5.45796e+46 0 1.1965e+46 0 0 0
0.000191095 0 0 5.25571e+53 9.30282e+53 1.25339e+57 0 0 6.30275e+46 0 1.1965e+46 0 0 0
0.000220673 0 0 6.61376e+53 1.08441e+54 1.04538e+57 0 0 7.27829e+46 0 1.1965e+46 0 0 0
0.00025483 0 0 8.25865e+53 1.26727e+54 8.6986e+56 0 0 8.40483e+46 0 1.1965e+46 0 0 0
0.000294273 0 0 1.02467e+54 1.48464e+54 7.22099e+56 0 0 9.70574e+46 0 1.1965e+46 0 0 0
0.000339821 0 0 1.26464e+54 1.74349e+54 5.97996e+56 0 0 1.1208e+47 0 1.1965e+46 0 0 0
0.000392419 0 0 1.5541e+54 2.0523e+54 4.94016e+56 0 0 1.29428e+47 0 1.1965e+46 0 0 0
0.000453158 0 0 1.90319e+54 2.42135e+54 4.07115e+56 0 0 1.4946e+47 0 1.1965e+46 0 0 0
0.000523299 0 0 2.32428e+54 2.86316e+54 3.34672e+56 0 0 1.72594e+47 0 1.1965e+46 0 0 0
0.000604296 0 0 2.83246e+54 3.39299e+54 2.74441e+56 0 0 1.99308e+47 0 1.1965e+46 0 0 0
0.000697831 0 0 3.44617e+54 4.02944e+54 2.24494e+56 0 0 2.30156e+47 0 1.1965e+46 0 0 0
0.000805842 0 0 4.18797e+54 4.79523e+54 1.83188e+56 0 0 2.65779e+47 0 1.1965e+46 0 0 0
0.000930572 0 0 5.08548e+54 5.71816e+54 1.49119e+56 0 0 3.06916e+47 0 1.1965e+46 0 0 0
0.00107461 0 0 6.17254e+54 6.83222e+54 1.21096e+56 0 0 3.54419e+47 0 1.1965e+46 0 0 0
0.00124094 0 0 7.49059e+54 8.17906e+54 9.81069e+55 0 0 4.09275e+47 0 1.1965e+46 0 0 0
0.00143301 0 0 9.08787e+54 9.80689e+54 7.92986e+55 0 0 4.7262e+47 0 1.1965e+46 0 0 0
0.00165482 0 0 1.09866e+55 1.17354e+55 6.39515e+55 0 0 5.45769e+47 0 1.1965e+46 0 0 0
0.00191095 0 0 1.30445e+55 1.38111e+55 5.14611e+55 0 0 6.30239e+47 0 1.1965e+46 0 0 0
0.00220673 0 0 1.48278e+55 1.55794e+55 4.13217e+55 0 0 7.27781e+47 0 1.1965e+46 0 0 0
0.0025483 0 0 1.58091e+55 1.65007e+55 3.31113e+55 0 0 8.40419e+47 0 1.1965e+46 0 0 0
0.00294273 0 0 1.57349e+55 1.63293e+55 2.64792e+55 0 0 9.70488e+47 0 1.1965e+46 0 0 0
0.00339821 0 0 1.47317e+55 1.52124e+55 2.11345e+55 0 0 1.12069e+48 0 1.1965e+46 0 0 0
0.00392419 0 0 1.31356e+55 1.3506e+55 1.68372e+55 0 0 1.29413e+48 0 1.1965e+46 0 0 0
0.00453158 0 0 1.12921e+55 1.15673e+55 1.33895e+55 0 0 1.4944e+48 0 1.1965e+46 0 0 0
0.00523299 0 0 9.45412e+54 9.65332e+54 1.06295e+55 0 0 1.72567e+48 0 1.1965e+46 0 0 0
0.00604296 0 0 7.76798e+54 7.90952e+54 8.42431e+54 0 0 1.99272e+48 0 1.1965e+46 0 0 0
0.00697831 0 0 6.2984e+54 6.39766e+54 6.66596e+54 0 0 2.30108e+48 0 1.1965e+46 0 0 0
0.00805842 0 0 5.05896e+54 5.12793e+54 5.26649e+54 0 0 2.65715e+48 0 1.1965e+46 0 0 0
0.00930572 0 0 4.03601e+54 4.08361e+54 4.15465e+54 0 0 3.06831e+48 0 1.1965e+46 0 0 0
0.0107461 0 0 3.20394e+54 3.23664e+54 3.27285e+54 0 0 3.54306e+48 0 1.1965e+46 0 0 0
0.0124094 0 0 2.53388e+54 2.55626e+54 2.57463e+54 0 0 4.09123e+48 0 1.1965e+46 0 0 0
0.0143301 0 0 1.9981e+54 2.01337e+54 2.02265e+54 0 0 4.72418e+48 0 1.1965e+46 0 0 0
0.0165482 0 0 1.57187e+54 1.58227e+54 1.58694e+54 0 0 5.455e+48 0 1.1965e+46 0 0 0
0.0191095 0 0 1.2341e+54 1.24117e+54 1.24351e+54 0 0 6.2988e+48 0 1.1965e+46 0 0 0
0.0220673 0 0 9.67232e+53 9.72026e+53 9.73195e+53 0 0 7.27303e+48 0 1.1965e+46 0 0 0
0.025483 0 0 7.56894e+53 7.60142e+53 7.60724e+53 0 0 8.39782e+48 0 1.1965e+46 0 0 0
0.0294273 0 0 5.91452e+53 5.93649e+53 5.93938e+53 0 0 9.69638e+48 0 1.1965e+46 0 0 0
0.0339821 0 0 4.61554e+53 4.63038e+53 4.63182e+53 0 0 1.11955e+49 0 1.1965e+46 0 0 0
0.0392419 0 0 3.59728e+53 3.60729e+53 3.608e+53 0 0 1.29261e+49 0 1.1965e+46 0 0 0
0.0453158 0 0 2.80024e+53 2.80699e+53 2.80734e+53 0 0 1.49239e+49 0 1.1965e+46 0 0 0
0.0523299 0 0 2.17723e+53 2.18177e+53 2.18195e+53 0 0 1.72298e+49 0 1.1965e+46 0 0 0
0.0604296 0 0 1.69089e+53 1.69394e+53 1.69403e+53 0 0 1.98913e+49 0 1.1965e+46 0 0 0
0.0697831 0 0 1.31171e+53 1.31376e+53 1.3138e+53 0 0 2.29631e+49 0 1.1965e+46 0 0 0
0.0805842 0 0 1.01644e+53 1.01782e+53 1.01784e+53 0 0 2.65078e+49 0 1.1965e+46 0 0 0
0.0930572 0 0 7.86796e+52 7.87719e+52 7.87729e+52 0 0 3.05981e+49 0 1.1965e+46 0 0 0
0.107461 0 0 6.08391e+52 6.09009e+52 6.09014e+52 0 0 3.53173e+49 0 1.1965e+46 0 0 0
0.124094 0 0 4.69952e+52 4.70365e+52 4.7037e+52 0 0 4.07613e+49 0 1.1965e+46 0 0 0
0.143301 0 0 3.6265e+52 3.62926e+52 3.62929e+52 0 0 4.70405e+49 0 1.1965e+46 0 0 0
0.165482 0 0 2.79572e+52 2.79756e+52 2.79758e+52 0 0 5.42816e+49 0 1.1965e+46 0 0 0
0.191095 6.22046e-267 6.22046e-267 2.15319e+52 2.15442e+52 2.15443e+52 0 0 6.26303e+49 6.10091e-268 1.1965e+46 0 0 0
0.220673 1.45763e-183 1.45763e-183 1.65679e+52 1.65761e+52 1.65761e+52 0 0 7.22534e+49 1.60889e-184 1.1965e+46 0 0 0
0.25483 5.00184e-122 5.00184e-122 1.27369e+52 1.27423e+52 1.27424e+52 0 0 8.33424e+49 6.21878e-123 1.1965e+46 0 0 0
0.294273 1.26993e-76 1.26993e-76 9.7833e+51 9.78693e+51 9.78694e+51 0 0 9.61165e+49 1.78001e-77 1.1965e+46 0 0 0
0.339821 3.91061e-43 3.91061e-43 7.50849e+51 7.5109e+51 7.51091e+51 0 0 1.10826e+50 6.18457e-44 1.1965e+46 0 0 0
0.392419 1.90027e-18 1.90027e-18 5.75819e+51 5.75979e+51 5.75979e+51 0 0 1.27756e+50 3.3934e-19 1.1965e+46 0 0 0
0.453158 2.91467 2.91467 4.41273e+51 4.41379e+51 4.41379e+51 0 0 1.47233e+50 0.588127 1.1965e+46 0 0 0
0.523299 7.07456e+13 7.07456e+13 3.37943e+51 3.38013e+51 3.38013e+51 0 0 1.69626e+50 1.61409e+13 1.1965e+46 0 0 0
0.604296 4.89981e+23 4.89981e+23 2.58656e+51 2.58702e+51 2.58702e+51 0 0 1.95354e+50 1.26476e+23 1.1965e+46 0 0 0
0.697831 8.20147e+30 8.20147e+30 1.97867e+51 1.97898e+51 1.97898e+51 0 0 2.24889e+50 2.39632e+30 1.1965e+46 0 0 0
0.805842 1.60772e+36 1.60772e+36 1.51298e+51 1.51318e+51 1.51318e+51 0 0 2.58764e+50 5.31958e+35 1.1965e+46 0 0 0
0.930572 1.18395e+40 1.18395e+40 1.15647e+51 1.1566e+51 1.1566e+51 0 0 2.97573e+50 4.43781e+39 1.1965e+46 0 0 0
1.07461 7.74616e+42 7.74616e+42 8.8372e+50 8.83809e+50 8.83809e+50 0 0 3.41981e+50 3.29007e+42 1.1965e+46 0 0 0
1.24094 8.50147e+44 8.50147e+44 6.75171e+50 6.75231e+50 6.75231e+50 0 0 3.92719e+50 4.09234e+44 1.1965e+46 0 0 0
1.43301 2.50229e+46 2.50229e+46 5.15789e+50 5.15828e+50 5.15828e+50 0 0 4.50589e+50 1.36524e+46 1.1965e+46 0 0 0
1.65482 2.79275e+47 2.79275e+47 3.9403e+50 3.94056e+50 3.94056e+50 0 0 5.16464e+50 1.72699e+47 1.1965e+46 0 0 0
1.91095 1.52609e+48 1.52609e+48 3.01041e+50 3.01058e+50 3.01058e+50 0 0 5.91272e+50 1.0695e+48 1.1965e+46 0 0 0
2.20673 4.9304e+48 4.9304e+48 2.30038e+50 2.30049e+50 2.30049e+50 0 0 6.75992e+50 3.915e+48 1.1965e+46 0 0 0
2.5483 1.08228e+49 1.08228e+49 1.75829e+50 1.75836e+50 1.75836e+50 0 0 7.71623e+50 9.73454e+48 1.1965e+46 0 0 0
2.94273 1.78854e+49 1.78854e+49 1.34441e+50 1.34446e+50 1.34446e+50 0 0 8.79158e+50 1.82151e+49 1.1965e+46 0 0 0
3.39821 2.39983e+49 2.39983e+49 1.0284e+50 1.02843e+50 1.02843e+50 0 0 9.99526e+50 2.76611e+49 1.1965e+46 0 0 0
3.92419 2.76424e+49 2.76424e+49 7.87069e+49 7.87091e+49 7.87091e+49 0 0 1.13353e+51 3.60399e+49 1.1965e+46 0 0 0
4.53158 2.84769e+49 2.84769e+49 6.02716e+49 6.0273e+49 6.0273e+49 0 0 1.28174e+51 4.19708e+49 1.1965e+46 0 0 0
5.23299 2.70418e+49 2.70418e+49 4.61839e+49 4.61849e+49 4.61849e+49 0 0 1.44437e+51 4.50233e+49 1.1965e+46 0 0 0
6.04296 2.42016e+49 2.42016e+49 3.54139e+49 3.54145e+49 3.54145e+49 0 0 1.62114e+51 4.54843e+49 1.1965e+46 0 0 0
6.97831 2.07492e+49 2.07492e+49 2.71761e+49 2.71765e+49 2.71765e+49 0 0 1.81101e+51 4.39817e+49 1.1965e+46 0 0 0
8.05842 1.72468e+49 1.72468e+49 2.08717e+49 2.08719e+49 2.08719e+49 0 0 2.01196e+51 4.11945e+49 1.1965e+46 0 0 0
9.30572 1.4021e+49 1.4021e+49 1.60438e+49 1.6044e+49 1.6044e+49 0 0 2.22072e+51 3.77005e+49 1.1965e+46 0 0 0
10.7461 1.12205e+49 1.12205e+49 1.23444e+49 1.23445e+49 1.23445e+49 0 0 2.43236e+51 3.39281e+49 1.1965e+46 0 0 0
12.4094 8.88098e+48 8.88098e+48 9.50771e+48 9.5078e+48 9.5078e+48 0 0 2.64003e+51 3.01639e+49 1.1965e+46 0 0 0
14.3301 6.97639e+48 6.97639e+48 7.33103e+48 7.33109e+48 7.33109e+48 0 0 2.83462e+51 2.65821e+49 1.1965e+46 0 0 0
16.5482 5.45295e+48 5.45295e+48 5.65961e+48 5.65964e+48 5.65964e+48 0 0 3.00465e+51 2.32765e+49 1.1965e+46 0 0 0
19.1095 4.249e+48 4.249e+48 4.37521e+48 4.37524e+48 4.37524e+48 0 0 3.13633e+51 2.02873e+49 1.1965e+46 0 0 0
22.0673 3.30532e+48 3.30532e+48 3.38746e+48 3.38748e+48 3.38748e+48 0 0 3.21413e+51 1.76214e+49 1.1965e+46 0 0 0
25.483 2.56965e+48 2.56965e+48 2.62721e+48 2.62723e+48 2.62723e+48 0 0 3.222e+51 1.52664e+49 1.1965e+46 0 0 0
29.4273 1.99814e+48 1.99814e+48 2.0415e+48 2.04151e+48 2.04151e+48 0 0 3.14541e+51 1.31995e+49 1.1965e+46 0 0 0
33.9821 1.555e+48 1.555e+48 1.58972e+48 1.58973e+48 1.58973e+48 0 0 2.97427e+51 1.13938e+49 1.1965e+46 0 0 0
39.2419 1.21164e+48 1.21164e+48 1.24075e+48 1.24075e+48 1.24075e+48 0 0 2.70663e+51 9.82104e+48 1.1965e+46 0 0 0
45.3158 9.45507e+47 9.45507e+47 9.70668e+47 9.7067e+47 9.7067e+47 0 0 2.35217e+51 8.45416e+48 1.1965e+46 0 0 0
52.3299 7.38974e+47 7.38974e+47 7.61164e+47 7.61166e+47 7.61166e+47 0 0 1.93435e+51 7.26795e+48 1.1965e+46 0 0 0
60.4296 5.78383e+47 5.78383e+47 5.98201e+47 5.98202e+47 5.98202e+47 0 0 1.48934e+51 6.23961e+48 1.1965e+46 0 0 0
69.7831 4.5322e+47 4.5322e+47 4.71056e+47 4.71057e+47 4.71057e+47 0 0 1.06046e+51 5.34882e+48 1.1965e+46 0 0 0
80.5842 3.55429e+47 3.55429e+47 3.71557e+47 3.71558e+47 3.71558e+47 0 0 6.88513e+50 4.57765e+48 1.1965e+46 0 0 0
93.0572 2.78854e+47 2.78854e+47 2.93481e+47 2.93481e+47 2.93481e+47 0 0 4.01157e+50 3.91041e+48 1.1965e+46 0 0 0
107.461 2.18788e+47 2.18788e+47 2.32075e+47 2.32075e+47 2.32075e+47 0 0 2.05996e+50 3.33341e+48 1.1965e+46 0 0 0
124.094 1.7161e+47 1.7161e+47 1.83691e+47 1.83691e+47 1.83691e+47 0 0 9.13415e+49 2.83476e+48 1.1965e+46 0 0 0
143.301 1.34517e+47 1.34517e+47 1.45505e+47 1.45505e+47 1.45505e+47 0 0 3.41706e+49 2.40411e+48 1.1965e+46 0 0 0
165.482 1.05327e+47 1.05327e+47 1.15322e+47 1.15322e+47 1.15322e+47 0 0 1.05019e+49 2.03253e+48 1.1965e+46 0 0 0
191.095 8.23405e+46 8.23405e+46 9.14268e+46 9.14269e+46 9.14269e+46 0 0 2.57186e+48 1.71227e+48 1.1965e+46 0 0 0
220.673 6.42307e+46 6.42307e+46 7.24829e+46 7.24829e+46 7.24829e+46 0 0 4.84521e+47 1.43661e+48 1.1965e+46 0 0 0
254.83 4.9963e+46 4.9963e+46 5.74465e+46 5.74465e+46 5.74465e+46 0 0 6.74256e+46 1.19975e+48 1.1965e+46 0 0 0
294.273 3.87286e+46 3.87286e+46 4.55018e+46 4.55018e+46 4.55018e+46 0 0 6.61333e+45 9.96667e+47 1.1965e+46 0 0 0
339.821 2.98929e+46 2.98929e+46 3.60079e+46 3.60079e+46 3.60079e+46 0 0 4.33096e+44 8.23007e+47 1.1965e+46 0 0 0
392.419 2.29559e+46 2.29559e+46 2.84599e+46 2.84599e+46 2.84599e+46 0 0 1.77896e+43 6.74993e+47 1.1965e+46 0 0 0
453.158 1.75223e+46 1.75223e+46 2.24583e+46 2.24583e+46 2.24583e+46 0 0 4.26388e+41 5.49344e+47 1.1965e+46 0 0 0
523.299 1.32794e+46 1.32794e+46 1.76868e+46 1.76868e+46 1.76868e+46 0 0 5.48649e+39 4.43201e+47 1.1965e+46 0 0 0
604.296 9.97959e+45 9.97959e+45 1.38947e+46 1.38947e+46 1.38947e+46 0 0 3.44207e+37 3.54061e+47 1.1965e+46 0 0 0
697.831 7.42645e+45 7.42645e+45 1.08834e+46 1.08834e+46 1.08834e+46 0 0 9.42092e+34 2.79726e+47 1.1965e+46 0 0 0
805.842 5.46398e+45 5.46398e+45 8.49538e+45 8.49538e+45 8.49538e+45 0 0 9.89363e+31 2.18254e+47 1.1965e+46 0 0 0
930.572 3.96782e+45 3.96782e+45 6.60532e+45 6.60532e+45 6.60532e+45 0 0 3.43728e+28 1.67915e+47 1.1965e+46 0 0 0
1074.61 2.83855e+45 2.83855e+45 5.11325e+45 5.11325e+45 5.11325e+45 0 0 3.329e+24 1.27165e+47 1.1965e+46 0 0 0
1240.94 1.9964e+45 1.9964e+45 3.93923e+45 3.93923e+45 3.93923e+45 0 0 7.3754e+19 9.46156e+46 1.1965e+46 0 0 0
1433.01 1.37728e+45 1.37728e+45 3.01906e+45 3.01906e+45 3.01906e+45 0 0 2.9749e+14 6.90144e+46 1.1965e+46 0 0 0
1654.82 9.29686e+44 9.29686e+44 2.30114e+45 2.30114e+45 2.30114e+45 0 0 1.6783e+08 4.92325e+46 1.1965e+46 0 0 0
1910.95 6.12328e+44 6.12328e+44 1.74387e+45 1.74387e+45 1.74387e+45 0 0 9.76668 3.42545e+46 1.1965e+46 0 0 0
2206.73 3.92302e+44 3.92302e+44 1.31372e+45 1.31372e+45 1.31372e+45 0 0 4.12487e-08 2.3174e+46 1.1965e+46 0 0 0
2548.3 2.43633e+44 2.43633e+44 9.83696e+44 9.83696e+44 9.83696e+44 0 0 8.42422e-18 1.51909e+46 1.1965e+46 0 0 0
2942.73 1.46091e+44 1.46091e+44 7.32094e+44 7.32094e+44 7.32094e+44 0 0 5.20574e-29 9.61014e+45 1.1965e+46 0 0 0
3398.21 8.42069e+43 8.42069e+43 5.41538e+44 5.41538e+44 5.41538e+44 0 0 5.66407e-42 5.84051e+45 1.1965e+46 0 0 0
3924.19 4.64188e+43 4.64188e+43 3.98183e+44 3.98183e+44 3.98183e+44 0 0 5.80675e-57 3.39202e+45 1.1965e+46 0 0 0
4531.58 2.4329e+43 2.4329e+43 2.91062e+44 2.91062e+44 2.91062e+44 0 0 2.72479e-74 1.87117e+45 1.1965e+46 0 0 0
5232.99 1.39951e+43 1.39951e+43 2.1827e+44 2.1827e+44 2.1827e+44 0 0 2.54231e-94 1.1314e+45 1.1965e+46 0 0 0
6042.96 6.78989e+42 6.78989e+42 1.58734e+44 1.58734e+44 1.58734e+44 0 0 1.80086e-117 5.76002e+44 1.1965e+46 0 0 0
6978.31 3.10112e+42 3.10112e+42 1.14949e+44 1.14949e+44 1.14949e+44 0 0 3.18579e-144 2.75467e+44 1.1965e+46 0 0 0
8058.42 1.32499e+42 1.32499e+42 8.29229e+43 8.29229e+43 8.29229e+43 0 0 3.89797e-175 1.22909e+44 1.1965e+46 0 0 0
9305.72 5.26062e+41 5.26062e+41 5.96158e+43 5.96158e+43 5.96158e+43 0 0 7.48916e-211 5.07891e+43 1.1965e+46 0 0 0
10746.1 1.92721e+41 1.92721e+41 4.27331e+43 4.27331e+43 4.27331e+43 0 0 0 1.9286e+43 1.1965e+46 0 0 0
12409.4 6.46756e+40 6.46756e+40 3.05554e+43 3.05554e+43 3.05554e+43 0 0 0 6.67524e+42 1.1965e+46 0 0 0
14330.1 1.97386e+40 1.97386e+40 2.18045e+43 2.18045e+43 2.18045e+43 0 0 0 2.08851e+42 1.1965e+46 0 0 0
16548.2 5.44003e+39 5.44003e+39 1.55366e+43 1.55366e+43 1.55366e+43 0 0 0 5.85841e+41 1.1965e+46 0 0 0
19109.5 1.34523e+39 1.34523e+39 1.10596e+43 1.10596e+43 1.10596e+43 0 0 0 1.46184e+41 1.1965e+46 0 0 0
22067.3 2.96849e+38 2.96849e+38 7.86905e+42 7.86905e+42 7.86905e+42 0 0 0 3.22207e+40 1.1965e+46 0 0 0
25483 5.82246e+37 5.82246e+37 5.59934e+42 5.59934e+42 5.59934e+42 0 0 0 6.23706e+39 1.1965e+46 0 0 0
29427.3 1.01322e+37 1.01322e+37 3.98671e+42 3.98671e+42 3.98671e+42 0 0 0 1.05612e+39 1.1965e+46 0 0 0
33982.1 1.56572e+36 1.56572e+36 2.84176e+42 2.84176e+42 2.84176e+42 0 0 0 1.56194e+38 1.1965e+46 0 0 0
39241.9 2.15767e+35 2.15767e+35 2.02904e+42 2.02904e+42 2.02904e+42 0 0 0 2.02051e+37 1.1965e+46 0 0 0
45315.8 2.67367e+34 2.67367e+34 1.45196e+42 1.45196e+42 1.45196e+42 0 0 0 2.2977e+36 1.1965e+46 0 0 0
52329.9 3.01736e+33 3.01736e+33 1.04184e+42 1.04184e+42 1.04184e+42 0 0 0 2.31786e+35 1.1965e+46 0 0 0
60429.6 3.15628e+32 3.15628e+32 7.49969e+41 7.49969e+41 7.49969e+41 0 0 0 2.10188e+34 1.1965e+46 0 0 0
69783.1 3.12955e+31 3.12955e+31 5.41857e+41 5.41857e+41 5.41857e+41 0 0 0 1.74353e+33 1.1965e+46 0 0 0
80584.2 3.02145e+30 3.02145e+30 3.93101e+41 3.93101e+41 3.93101e+41 0 0 0 1.35127e+32 1.1965e+46 0 0 0
93057.2 2.92859e+29 2.92859e+29 2.86456e+41 2.86456e+41 2.86456e+41 0 0 0 1.00221e+31 1.1965e+46 0 0 0
107461 2.94576e+28 2.94576e+28 2.09737e+41 2.09737e+41 2.09737e+41 0 0 0 7.29728e+29 1.1965e+46 0 0 0
124094 3.1818e+27 3.1818e+27 1.54328e+41 1.54328e+41 1.54328e+41 0 0 0 5.35015e+28 1.1965e+46 0 0 0
143301 3.81632e+26 3.81632e+26 1.14138e+41 1.14138e+41 1.14138e+41 0 0 0 4.0432e+27 1.1965e+46 0 0 0
165482 5.24409e+25 5.24409e+25 8.48486e+40 8.48486e+40 8.48486e+40 0 0 0 3.21147e+26 1.1965e+46 0 0 0
191095 8.48551e+24 8.48551e+24 6.33983e+40 6.33983e+40 6.33983e+40 0 0 0 2.71866e+25 1.1965e+46 0 0 0
220673 1.65401e+24 1.65401e+24 4.76082e+40 4.76082e+40 4.76082e+40 0 0 0 2.47032e+24 1.1965e+46 0 0 0
254830 3.95234e+23 3.95234e+23 3.59243e+40 3.59243e+40 3.59243e+40 0 0 0 2.40807e+23 1.1965e+46 0 0 0
294273 1.17224e+23 1.17224e+23 2.72341e+40 2.72341e+40 2.72341e+40 0 0 0 2.4971e+22 1.1965e+46 0 0 0
