0.000453158 0 0 1.90612e+54 2.42507e+54 4.47745e+56 0 0 1.4946e+47 0 1.1965e+46 0 0 0
0.000523299 0 0 2.32768e+54 2.86735e+54 3.68117e+56 0 0 1.72594e+47 0 1.1965e+46 0 0 0
0.000604296 0 0 2.83633e+54 3.39762e+54 3.019e+56 0 0 1.99308e+47 0 1.1965e+46 0 0 0
0.000697831 0 0 3.45046e+54 4.03445e+54 2.4698e+56 0 0 2.30156e+47 0 1.1965e+46 0 0 0
0.000805842 0 0 4.19257e+54 4.8005e+54 2.01553e+56 0 0 2.65779e+47 0 1.1965e+46 0 0 0
0.000930572 0 0 5.09018e+54 5.72344e+54 1.64079e+56 0 0 3.06916e+47 0 1.1965e+46 0 0 0
0.00107461 0 0 6.17699e+54 6.83715e+54 1.33249e+56 0 0 3.54419e+47 0 1.1965e+46 0 0 0
0.00124094 0 0 7.49427e+54 8.18308e+54 1.07955e+56 0 0 4.09275e+47 0 1.1965e+46 0 0 0
0.00143301 0 0 9.09144e+54 9.81074e+54 8.72574e+55 0 0 4.7262e+47 0 1.1965e+46 0 0 0
0.00165482 0 0 1.10061e+55 1.17563e+55 7.03664e+55 0 0 5.45769e+47 0 1.1965e+46 0 0 0
0.00191095 0 0 1.31481e+55 1.39207e+55 5.66182e+55 0 0 6.30239e+47 0 1.1965e+46 0 0 0
0.00220673 0 0 1.51306e+55 1.58976e+55 4.54568e+55 0 0 7.27781e+47 0 1.1965e+46 0 0 0
0.0025483 0 0 1.63863e+55 1.71031e+55 3.64183e+55 0 0 8.40419e+47 0 1.1965e+46 0 0 0
0.00294273 0 0 1.65583e+55 1.71838e+55 2.91171e+55 0 0 9.70488e+47 0 1.1965e+46 0 0 0
0.00339821 0 0 1.56976e+55 1.62098e+55 2.32333e+55 0 0 1.12069e+48 0 1.1965e+46 0 0 0
0.00392419 0 0 1.41285e+55 1.45268e+55 1.85028e+55 0 0 1.29413e+48 0 1.1965e+46 0 0 0
0.00453158 0 0 1.22256e+55 1.25235e+55 1.4708e+55 0 0 1.4944e+48 0 1.1965e+46 0 0 0
0.00523299 0 0 1.02804e+55 1.0497e+55 1.16705e+55 0 0 1.72567e+48 0 1.1965e+46 0 0 0
0.00604296 0 0 8.46997e+54 8.6243e+54 9.24426e+54 0 0 1.99272e+48 0 1.1965e+46 0 0 0
0.00697831 0 0 6.87836e+54 6.98676e+54 7.31014e+54 0 0 2.30108e+48 0 1.1965e+46 0 0 0
0.00805842 0 0 5.5289e+54 5.60427e+54 5.77131e+54 0 0 2.65715e+48 0 1.1965e+46 0 0 0
0.00930572 0 0 4.41163e+54 4.46366e+54 4.54928e+54 0 0 3.06831e+48 0 1.1965e+46 0 0 0
0.0107461 0 0 3.50122e+54 3.53695e+54 3.58056e+54 0 0 3.54306e+48 0 1.1965e+46 0 0 0
0.0124094 0 0 2.76744e+54 2.79188e+54 2.81398e+54 0 0 4.09123e+48 0 1.1965e+46 0 0 0
0.0143301 0 0 2.18054e+54 2.19721e+54 2.20835e+54 0 0 4.72418e+48 0 1.1965e+46 0 0 0
0.0165482 0 0 1.71373e+54 1.72507e+54 1.73066e+54 0 0 5.455e+48 0 1.1965e+46 0 0 0
0.0191095 0 0 1.34397e+54 1.35167e+54 1.35447e+54 0 0 6.2988e+48 0 1.1965e+46 0 0 0
0.0220673 0 0 1.05204e+54 1.05725e+54 1.05865e+54 0 0 7.27303e+48 0 1.1965e+46 0 0 0
0.025483 0 0 8.22145e+53 8.25673e+53 8.26368e+53 0 0 8.39782e+48 0 1.1965e+46 0 0 0
0.0294273 0 0 6.41511e+53 6.43895e+53 6.44239e+53 0 0 9.69638e+48 0 1.1965e+46 0 0 0
0.0339821 0 0 4.99852e+53 5.0146e+53 5.0163e+53 0 0 1.11955e+49 0 1.1965e+46 0 0 0
0.0392419 0 0 3.88949e+53 3.90033e+53 3.90116e+53 0 0 1.29261e+49 0 1.1965e+46 0 0 0
0.0453158 0 0 3.02262e+53 3.02991e+53 3.03032e+53 0 0 1.49239e+49 0 1.1965e+46 0 0 0
0.0523299 0 0 2.34603e+53 2.35093e+53 2.35113e+53 0 0 1.72298e+49 0 1.1965e+46 0 0 0
0.0604296 0 0 1.81869e+53 1.82198e+53 1.82208e+53 0 0 1.98913e+49 0 1.1965e+46 0 0 0
0.0697831 0 0 1.40824e+53 1.41044e+53 1.41049e+53 0 0 2.29631e+49 0 1.1965e+46 0 0 0
0.0805842 0 0 1.08917e+53 1.09065e+53 1.09067e+53 0 0 2.65078e+49 0 1.1965e+46 0 0 0
0.0930572 0 0 8.4146e+52 8.42448e+52 8.42459e+52 0 0 3.05981e+49 0 1.1965e+46 0 0 0
0.107461 0 0 6.49382e+52 6.50042e+52 6.50047e+52 0 0 3.53173e+49 0 1.1965e+46 0 0 0
0.124094 0 0 5.00621e+52 5.01061e+52 5.01064e+52 0 0 4.07613e+49 0 1.1965e+46 0 0 0
0.143301 0 0 3.8554e+52 3.85834e+52 3.85837e+52 0 0 4.70405e+49 0 1.1965e+46 0 0 0
0.165482 0 0 2.9662e+52 2.96816e+52 2.96817e+52 0 0 5.42816e+49 0 1.1965e+46 0 0 0
0.191095 6.58649e-267 6.58649e-267 2.27989e+52 2.28119e+52 2.2812e+52 0 0 6.26303e+49 1.22018e-267 1.1965e+46 0 0 0
0.220673 1.5403e-183 1.5403e-183 1.75075e+52 1.75161e+52 1.75162e+52 0 0 7.22534e+49 3.21779e-184 1.1965e+46 0 0 0
0.25483 5.27491e-122 5.27491e-122 1.34322e+52 1.3438e+52 1.3438e+52 0 0 8.33424e+49 1.24376e-122 1.1965e+46 0 0 0
0.294273 1.3366e-76 1.3366e-76 1.02969e+52 1.03007e+52 1.03007e+52 0 0 9.61165e+49 3.56003e-77 1.1965e+46 0 0 0
0.339821 4.10777e-43 4.10777e-43 7.88705e+51 7.88958e+51 7.88958e+51 0 0 1.10826e+50 1.23691e-43 1.1965e+46 0 0 0
0.392419 1.99218e-18 1.99218e-18 6.03669e+51 6.03837e+51 6.03837e+51 0 0 1.27756e+50 6.78679e-19 1.1965e+46 0 0 0
0.453158 3.04975 3.04975 4.61724e+51 4.61835e+51 4.61835e+51 0 0 1.47233e+50 1.17625 1.1965e+46 0 0 0
0.523299 7.38836e+13 7.38836e+13 3.52933e+51 3.53006e+51 3.53006e+51 0 0 1.69626e+50 3.22818e+13 1.1965e+46 0 0 0
0.604296 5.10756e+23 5.10756e+23 2.69622e+51 2.69671e+51 2.69671e+51 0 0 1.95354e+50 2.52952e+23 1.1965e+46 0 0 0
0.697831 8.53345e+30 8.53345e+30 2.05876e+51 2.05909e+51 2.05909e+51 0 0 2.24889e+50 4.79265e+30 1.1965e+46 0 0 0
0.805842 1.66976e+36 1.66976e+36 1.57137e+51 1.57158e+51 1.57158e+51 0 0 2.58764e+50 1.06392e+36 1.1965e+46 0 0 0
0.930572 1.22745e+40 1.22745e+40 1.19896e+51 1.1991e+51 1.1991e+51 0 0 2.97573e+50 8.87562e+39 1.1965e+46 0 0 0
1.07461 8.01668e+42 8.01668e+42 9.14582e+50 9.14675e+50 9.14675e+50 0 0 3.41981e+50 6.58014e+42 1.1965e+46 0 0 0
1.24094 8.78323e+44 8.78323e+44 6.97548e+50 6.9761e+50 6.9761e+50 0 0 3.92719e+50 8.18468e+44 1.1965e+46 0 0 0
1.43301 2.58085e+46 2.58085e+46 5.31983e+50 5.32023e+50 5.32023e+50 0 0 4.50589e+50 2.73047e+46 1.1965e+46 0 0 0
1.65482 2.87564e+47 2.87564e+47 4.05726e+50 4.05753e+50 4.05753e+50 0 0 5.16464e+50 3.45398e+47 1.1965e+46 0 0 0
1.91095 1.56883e+48 1.56883e+48 3.09471e+50 3.09489e+50 3.09489e+50 0 0 5.91272e+50 2.13899e+48 1.1965e+46 0 0 0
2.20673 5.06035e+48 5.06035e+48 2.36101e+50 2.36113e+50 2.36113e+50 0 0 6.75992e+50 7.83001e+48 1.1965e+46 0 0 0
2.5483 1.10906e+49 1.10906e+49 1.80179e+50 1.80187e+50 1.80187e+50 0 0 7.71623e+50 1.94691e+49 1.1965e+46 0 0 0
2.94273 1.82997e+49 1.82997e+49 1.37555e+50 1.37561e+50 1.37561e+50 0 0 8.79158e+50 3.64301e+49 1.1965e+46 0 0 0
3.39821 2.45171e+49 2.45171e+49 1.05063e+50 1.05067e+50 1.05067e+50 0 0 9.99526e+50 5.53222e+49 1.1965e+46 0 0 0
3.92419 2.81981e+49 2.81981e+49 8.02892e+49 8.02914e+49 8.02914e+49 0 0 1.13353e+51 7.20797e+49 1.1965e+46 0 0 0
4.53158 2.90073e+49 2.90073e+49 6.13942e+49 6.13957e+49 6.13957e+49 0 0 1.28174e+51 8.39417e+49 1.1965e+46 0 0 0
5.23299 2.75066e+49 2.75066e+49 4.69777e+49 4.69786e+49 4.69786e+49 0 0 1.44437e+51 9.00467e+49 1.1965e+46 0 0 0
6.04296 2.45838e+49 2.45838e+49 3.5973e+49 3.59737e+49 3.59737e+49 0 0 1.62114e+51 9.09686e+49 1.1965e+46 0 0 0
6.97831 2.10487e+49 2.10487e+49 2.75684e+49 2.75688e+49 2.75688e+49 0 0 1.81101e+51 8.79633e+49 1.1965e+46 0 0 0
8.05842 1.74732e+49 1.74732e+49 2.11457e+49 2.1146e+49 2.1146e+49 0 0 2.01196e+51 8.23889e+49 1.1965e+46 0 0 0
9.30572 1.41876e+49 1.41876e+49 1.62345e+49 1.62347e+49 1.62347e+49 0 0 2.22072e+51 7.5401e+49 1.1965e+46 0 0 0
10.7461 1.13406e+49 1.13406e+49 1.24765e+49 1.24766e+49 1.24766e+49 0 0 2.43236e+51 6.78561e+49 1.1965e+46 0 0 0
12.4094 8.96617e+48 8.96617e+48 9.59891e+48 9.599e+48 9.599e+48 0 0 2.64003e+51 6.03277e+49 1.1965e+46 0 0 0
14.3301 7.03622e+48 7.03622e+48 7.3939e+48 7.39396e+48 7.39396e+48 0 0 2.83462e+51 5.31642e+49 1.1965e+46 0 0 0
16.5482 5.49476e+48 5.49476e+48 5.70299e+48 5.70303e+48 5.70303e+48 0 0 3.00465e+51 4.6553e+49 1.1965e+46 0 0 0
19.1095 4.27825e+48 4.27825e+48 4.40533e+48 4.40535e+48 4.40535e+48 0 0 3.13633e+51 4.05746e+49 1.1965e+46 0 0 0
22.0673 3.32598e+48 3.32598e+48 3.40864e+48 3.40866e+48 3.40866e+48 0 0 3.21413e+51 3.52429e+49 1.1965e+46 0 0 0
25.483 2.58455e+48 2.58455e+48 2.64244e+48 2.64245e+48 2.64245e+48 0 0 3.222e+51 3.05328e+49 1.1965e+46 0 0 0
29.4273 2.00921e+48 2.00921e+48 2.05282e+48 2.05282e+48 2.05282e+48 0 0 3.14541e+51 2.63991e+49 1.1965e+46 0 0 0
33.9821 1.56358e+48 1.56358e+48 1.5985e+48 1.5985e+48 1.5985e+48 0 0 2.97427e+51 2.27876e+49 1.1965e+46 0 0 0
39.2419 1.2186e+48 1.2186e+48 1.24787e+48 1.24788e+48 1.24788e+48 0 0 2.70663e+51 1.96421e+49 1.1965e+46 0 0 0
45.3158 9.51396e+47 9.51396e+47 9.76713e+47 9.76715e+47 9.76715e+47 0 0 2.35217e+51 1.69083e+49 1.1965e+46 0 0 0
52.3299 7.44123e+47 7.44123e+47 7.66468e+47 7.6647e+47 7.6647e+47 0 0 1.93435e+51 1.45359e+49 1.1965e+46 0 0 0
60.4296 5.82982e+47 5.82982e+47 6.02957e+47 6.02958e+47 6.02958e+47 0 0 1.48934e+51 1.24792e+49 1.1965e+46 0 0 0
69.7831 4.57366e+47 4.57366e+47 4.75365e+47 4.75366e+47 4.75366e+47 0 0 1.06046e+51 1.06976e+49 1.1965e+46 0 0 0
80.5842 3.5917e+47 3.5917e+47 3.75468e+47 3.75469e+47 3.75469e+47 0 0 6.88513e+50 9.1553e+48 1.1965e+46 0 0 0
93.0572 2.82216e+47 2.82216e+47 2.97019e+47 2.97019e+47 2.97019e+47 0 0 4.01157e+50 7.82083e+48 1.1965e+46 0 0 0
107.461 2.21788e+47 2.21788e+47 2.35256e+47 2.35257e+47 2.35257e+47 0 0 2.05996e+50 6.66683e+48 1.1965e+46 0 0 0
124.094 1.74264e+47 1.74264e+47 1.86531e+47 1.86532e+47 1.86532e+47 0 0 9.13415e+49 5.66951e+48 1.1965e+46 0 0 0
143.301 1.36845e+47 1.36845e+47 1.48024e+47 1.48024e+47 1.48024e+47 0 0 3.41706e+49 4.80822e+48 1.1965e+46 0 0 0
165.482 1.07351e+47 1.07351e+47 1.17538e+47 1.17538e+47 1.17538e+47 0 0 1.05019e+49 4.06506e+48 1.1965e+46 0 0 0
191.095 8.40849e+46 8.40849e+46 9.33638e+46 9.33638e+46 9.33638e+46 0 0 2.57186e+48 3.42453e+48 1.1965e+46 0 0 0
220.673 6.57201e+46 6.57201e+46 7.41637e+46 7.41637e+46 7.41637e+46 0 0 4.84521e+47 2.87321e+48 1.1965e+46 0 0 0
254.83 5.1223e+46 5.1223e+46 5.88953e+46 5.88953e+46 5.88953e+46 0 0 6.74256e+46 2.3995e+48 1.1965e+46 0 0 0
294.273 3.97846e+46 3.97846e+46 4.67424e+46 4.67424e+46 4.67424e+46 0 0 6.61333e+45 1.99333e+48 1.1965e+46 0 0 0
339.821 3.07695e+46 3.07695e+46 3.70638e+46 3.70638e+46 3.70638e+46 0 0 4.33096e+44 1.64601e+48 1.1965e+46 0 0 0
392.419 2.36764e+46 2.36764e+46 2.93532e+46 2.93533e+46 2.93533e+46 0 0 1.77896e+43 1.34999e+48 1.1965e+46 0 0 0
453.158 1.81084e+46 1.81084e+46 2.32096e+46 2.32096e+46 2.32096e+46 0 0 4.26388e+41 1.09869e+48 1.1965e+46 0 0 0
523.299 1.37509e+46 1.37509e+46 1.83148e+46 1.83148e+46 1.83148e+46 0 0 5.48649e+39 8.86401e+47 1.1965e+46 0 0 0
604.296 1.03543e+46 1.03543e+46 1.44163e+46 1.44163e+46 1.44163e+46 0 0 3.44207e+37 7.08122e+47 1.1965e+46 0 0 0
697.831 7.72018e+45 7.72018e+45 1.13138e+46 1.13138e+46 1.13138e+46 0 0 9.42092e+34 5.59453e+47 1.1965e+46 0 0 0
805.842 5.69084e+45 5.69084e+45 8.8481e+45 8.8481e+45 8.8481e+45 0 0 9.89363e+31 4.36507e+47 1.1965e+46 0 0 0
930.572 4.14018e+45 4.14018e+45 6.89225e+45 6.89225e+45 6.89225e+45 0 0 3.43728e+28 3.3583e+47 1.1965e+46 0 0 0
1074.61 2.96714e+45 2.96714e+45 5.3449e+45 5.3449e+45 5.3449e+45 0 0 3.329e+24 2.5433e+47 1.1965e+46 0 0 0
1240.94 2.09044e+45 2.09044e+45 4.12478e+45 4.12478e+45 4.12478e+45 0 0 7.3754e+19 1.89231e+47 1.1965e+46 0 0 0
1433.01 1.44454e+45 1.44454e+45 3.1665e+45 3.1665e+45 3.1665e+45 0 0 2.9749e+14 1.38029e+47 1.1965e+46 0 0 0
1654.82 9.7663e+44 9.7663e+44 2.41734e+45 2.41734e+45 2.41734e+45 0 0 1.6783e+08 9.84649e+46 1.1965e+46 0 0 0
1910.95 6.44215e+44 6.44215e+44 1.83468e+45 1.83468e+45 1.83468e+45 0 0 9.76668 6.85089e+46 1.1965e+46 0 0 0
2206.73 4.13321e+44 4.13321e+44 1.38411e+45 1.38411e+45 1.38411e+45 0 0 4.12487e-08 4.6348e+46 1.1965e+46 0 0 0
2548.3 2.57032e+44 2.57032e+44 1.0378e+45 1.0378e+45 1.0378e+45 0 0 8.42422e-18 3.03818e+46 1.1965e+46 0 0 0
2942.73 1.54322e+44 1.54322e+44 7.7334e+44 7.7334e+44 7.7334e+44 0 0 5.20574e-29 1.92203e+46 1.1965e+46 0 0 0
3398.21 8.90568e+43 8.90568e+43 5.72728e+44 5.72728e+44 5.72728e+44 0 0 5.66407e-42 1.1681e+46 1.1965e+46 0 0 0
3924.19 4.91468e+43 4.91468e+43 4.21584e+44 4.21584e+44 4.21584e+44 0 0 5.80675e-57 6.78404e+45 1.1965e+46 0 0 0
4531.58 2.57853e+43 2.57853e+43 3.08485e+44 3.08485e+44 3.08485e+44 0 0 2.72479e-74 3.74233e+45 1.1965e+46 0 0 0
5232.99 1.48469e+43 1.48469e+43 2.31554e+44 2.31554e+44 2.31554e+44 0 0 2.54231e-94 2.2628e+45 1.1965e+46 0 0 0
6042.96 7.20941e+42 7.20941e+42 1.68542e+44 1.68542e+44 1.68542e+44 0 0 1.80086e-117 1.152e+45 1.1965e+46 0 0 0
6978.31 3.29533e+42 3.29533e+42 1.22148e+44 1.22148e+44 1.22148e+44 0 0 3.18579e-144 5.50933e+44 1.1965e+46 0 0 0
8058.42 1.40898e+42 1.40898e+42 8.81789e+43 8.81789e+43 8.81789e+43 0 0 3.89797e-175 2.45817e+44 1.1965e+46 0 0 0
9305.72 5.59761e+41 5.59761e+41 6.34347e+43 6.34347e+43 6.34347e+43 0 0 7.48916e-211 1.01578e+44 1.1965e+46 0 0 0
10746.1 2.0518e+41 2.0518e+41 4.54957e+43 4.54957e+43 4.54957e+43 0 0 0 3.85721e+43 1.1965e+46 0 0 0
12409.4 6.88896e+40 6.88896e+40 3.25463e+43 3.25463e+43 3.25463e+43 0 0 0 1.33505e+43 1.1965e+46 0 0 0
14330.1 2.1033e+40 2.1033e+40 2.32345e+43 2.32345e+43 2.32345e+43 0 0 0 4.17701e+42 1.1965e+46 0 0 0
16548.2 5.79864e+39 5.79864e+39 1.65608e+43 1.65608e+43 1.65608e+43 0 0 0 1.17168e+42 1.1965e+46 0 0 0
19109.5 1.43425e+39 1.43425e+39 1.17915e+43 1.17915e+43 1.17915e+43 0 0 0 2.92367e+41 1.1965e+46 0 0 0
22067.3 3.16544e+38 3.16544e+38 8.39112e+42 8.39112e+42 8.39112e+42 0 0 0 6.44413e+40 1.1965e+46 0 0 0
25483 6.20924e+37 6.20924e+37 5.9713e+42 5.9713e+42 5.9713e+42 0 0 0 1.24741e+40 1.1965e+46 0 0 0
29427.3 1.08053e+37 1.08053e+37 4.25153e+42 4.25153e+42 4.25153e+42 0 0 0 2.11225e+39 1.1965e+46 0 0 0
33982.1 1.66959e+36 1.66959e+36 3.03028e+42 3.03028e+42 3.03028e+42 0 0 0 3.12388e+38 1.1965e+46 0 0 0
39241.9 2.30043e+35 2.30043e+35 2.16329e+42 2.16329e+42 2.16329e+42 0 0 0 4.04103e+37 1.1965e+46 0 0 0
45315.8 2.84987e+34 2.84987e+34 1.54764e+42 1.54764e+42 1.54764e+42 0 0 0 4.59541e+36 1.1965e+46 0 0 0
52329.9 3.21516e+33 3.21516e+33 1.11013e+42 1.11013e+42 1.11013e+42 0 0 0 4.63572e+35 1.1965e+46 0 0 0
60429.6 3.36182e+32 3.36182e+32 7.98808e+41 7.98808e+41 7.98808e+41 0 0 0 4.20375e+34 1.1965e+46 0 0 0
69783.1 3.33173e+31 3.33173e+31 5.76862e+41 5.76862e+41 5.76862e+41 0 0 0 3.48707e+33 1.1965e+46 0 0 0
80584.2 3.21483e+30 3.21483e+30 4.1826e+41 4.1826e+41 4.1826e+41 0 0 0 2.70254e+32 1.1965e+46 0 0 0
93057.2 3.11403e+29 3.11403e+29 3.04595e+41 3.04595e+41 3.04595e+41 0 0 0 2.00443e+31 1.1965e+46 0 0 0
107461 3.13005e+28 3.13005e+28 2.22858e+41 2.22858e+41 2.22858e+41 0 0 0 1.45946e+30 1.1965e+46 0 0 0
124094 3.37819e+27 3.37819e+27 1.63854e+41 1.63854e+41 1.63854e+41 0 0 0 1.07003e+29 1.1965e+46 0 0 0
143301 4.04841e+26 4.04841e+26 1.21079e+41 1.21079e+41 1.21079e+41 0 0 0 8.0864e+27 1.1965e+46 0 0 0
165482 5.55787e+25 5.55787e+25 8.99256e+40 8.99256e+40 8.99256e+40 0 0 0 6.42295e+26 1.1965e+46 0 0 0
191095 8.9844e+24 8.9844e+24 6.71256e+40 6.71256e+40 6.71256e+40 0 0 0 5.43731e+25 1.1965e+46 0 0 0
220673 1.74942e+24 1.74942e+24 5.03546e+40 5.03546e+40 5.03546e+40 0 0 0 4.94064e+24 1.1965e+46 0 0 0
254830 4.17576e+23 4.17576e+23 3.7955e+40 3.7955e+40 3.7955e+40 0 0 0 4.81614e+23 1.1965e+46 0 0 0
294273 1.23709e+23 1.23709e+23 2.87407e+40 2.87407e+40 2.87407e+40 0 0 0 4.99421e+22 1.1965e+46 0 0 0
