3.39821e-06 0 0 3.67704e+38 3.24069e+52 1.0775e+59 0 0 1.12081e+45 0 1.1965e+46 0 0 0
3.92419e-06 0 0 2.97657e+40 3.54575e+52 9.22916e+58 0 0 1.29429e+45 0 1.1965e+46 0 0 0
4.53158e-06 0 0 1.36338e+42 3.90838e+52 7.96203e+58 0 0 1.49463e+45 0 1.1965e+46 0 0 0
5.23299e-06 0 0 3.81004e+43 4.33157e+52 6.90353e+58 0 0 1.72597e+45 0 1.1965e+46 0 0 0
6.04296e-06 0 0 6.93141e+44 4.8167e+52 6.00182e+58 0 0 1.99312e+45 0 1.1965e+46 0 0 0
6.97831e-06 0 0 8.68396e+45 5.36472e+52 5.221e+58 0 0 2.30161e+45 0 1.1965e+46 0 0 0
8.05842e-06 0 0 7.86897e+46 5.9777e+52 4.53746e+58 0 0 2.65786e+45 0 1.1965e+46 0 0 0
9.30572e-06 0 0 5.38354e+47 6.65997e+52 3.93601e+58 0 0 3.06925e+45 0 1.1965e+46 0 0 0
1.07461e-05 0 0 2.88736e+48 7.41893e+52 3.40645e+58 0 0 3.54432e+45 0 1.1965e+46 0 0 0
1.24094e-05 0 0 1.25458e+49 8.26537e+52 2.94123e+58 0 0 4.09291e+45 0 1.1965e+46 0 0 0
1.43301e-05 0 0 4.54476e+49 9.21349e+52 2.53398e+58 0 0 4.72642e+45 0 1.1965e+46 0 0 0
1.65482e-05 0 0 1.40724e+50 1.0281e+53 2.17889e+58 0 0 5.45799e+45 0 1.1965e+46 0 0 0
1.91095e-05 0 0 3.80591e+50 1.14893e+53 1.87046e+58 0 0 6.30278e+45 0 1.1965e+46 0 0 0
2.20673e-05 0 0 9.1601e+50 1.28632e+53 1.60345e+58 0 0 7.27834e+45 0 1.1965e+46 0 0 0
2.5483e-05 0 0 1.99386e+51 1.44314e+53 1.37289e+58 0 0 8.4049e+45 0 1.1965e+46 0 0 0
2.94273e-05 0 0 3.97985e+51 1.62266e+53 1.17418e+58 0 0 9.70582e+45 0 1.1965e+46 0 0 0
3.39821e-05 0 0 7.37251e+51 1.82864e+53 1.00312e+58 0 0 1.12081e+46 0 1.1965e+46 0 0 0
3.92419e-05 0 0 1.28065e+52 2.06553e+53 8.55968e+57 0 0 1.29429e+46 0 1.1965e+46 0 0 0
4.53158e-05 0 0 2.10484e+52 2.33861e+53 7.2944e+57 0 0 1.49462e+46 0 1.1965e+46 0 0 0
5.23299e-05 0 0 3.29902e+52 2.65434e+53 6.20706e+57 0 0 1.72596e+46 0 1.1965e+46 0 0 0
6.04296e-05 0 0 4.96472e+52 3.02056e+53 5.27342e+57 0 0 1.99311e+46 0 1.1965e+46 0 0 0
6.97831e-05 0 0 7.21641e+52 3.44671e+53 4.47264e+57 0 0 2.30161e+46 0 1.1965e+46 0 0 0
8.05842e-05 0 0 1.01829e+53 3.94397e+53 3.78676e+57 0 0 2.65786e+46 0 1.1965e+46 0 0 0
9.30572e-05 0 0 1.40099e+53 4.5256e+53 3.20019e+57 0 0 3.06924e+46 0 1.1965e+46 0 0 0
0.000107461 0 0 1.8864e+53 5.20736e+53 2.69934e+57 0 0 3.54431e+46 0 1.1965e+46 0 0 0
0.000124094 0 0 2.49383e+53 6.0082e+53 2.27237e+57 0 0 4.0929e+46 0 1.1965e+46 0 0 0
0.000143301 0 0 3.24605e+53 6.95099e+53 1.90903e+57 0 0 4.7264e+46 0 1.1965e+46 0 0 0
0.000165482 0 0 4.17012e+53 8.06336e+53 1.60039e+57 0 0 5.45796e+46 0 1.1965e+46 0 0 0
0.000191095 0 0 5.2985e+53 9.37856e+53 1.33873e+57 0 0 6.30275e+46 0 1.1965e+46 0 0 0
0.000220673 0 0 6.67021e+53 1.09366e+54 1.11736e+57 0 0 7.27829e+46 0 1.1965e+46 0 0 0
0.00025483 0 0 8.33245e+53 1.2786e+54 9.30459e+56 0 0 8.40483e+46 0 1.1965e+46 0 0 0
0.000294273 0 0 1.03425e+54 1.49851e+54 7.73024e+56 0 0 9.70574e+46 0 1.1965e+46 0 0 0
0.000339821 0 0 1.27698e+54 1.7605e+54 6.40712e+56 0 0 1.1208e+47 0 1.1965e+46 0 0 0
0.000392419 0 0 1.56992e+54 2.07318e+54 5.2978e+56 0 0 1.29428e+47 0 1.1965e+46 0 0 0
0.000453158 0 0 1.92336e+54 2.44701e+54 4.37001e+56 0 0 1.4946e+47 0 1.1965e+46 0 0 0
0.000523299 0 0 2.3499e+54 2.89472e+54 3.59599e+56 0 0 1.72594e+47 0 1.1965e+46 0 0 0
0.000604296 0 0 2.86488e+54 3.43183e+54 2.95191e+56 0 0 1.99308e+47 0 1.1965e+46 0 0 0
0.000697831 0 0 3.48707e+54 4.07727e+54 2.41734e+56 0 0 2.30156e+47 0 1.1965e+46 0 0 0
0.000805842 0 0 4.23945e+54 4.85417e+54 1.97484e+56 0 0 2.65779e+47 0 1.1965e+46 0 0 0
0.000930572 0 0 5.15011e+54 5.79082e+54 1.60951e+56 0 0 3.06916e+47 0 1.1965e+46 0 0 0
0.00107461 0 0 6.25351e+54 6.92185e+54 1.30869e+56 0 0 3.54419e+47 0 1.1965e+46 0 0 0
0.00124094 0 0 7.59188e+54 8.28966e+54 1.06165e+56 0 0 4.09275e+47 0 1.1965e+46 0 0 0
0.00143301 0 0 9.21549e+54 9.9446e+54 8.59293e+55 0 0 4.7262e+47 0 1.1965e+46 0 0 0
0.00165482 0 0 1.11591e+55 1.19197e+55 6.93975e+55 0 0 5.45769e+47 0 1.1965e+46 0 0 0
0.00191095 0 0 1.33177e+55 1.41003e+55 5.59258e+55 0 0 6.30239e+47 0 1.1965e+46 0 0 0
0.00220673 0 0 1.52867e+55 1.60616e+55 4.49751e+55 0 0 7.27781e+47 0 1.1965e+46 0 0 0
0.0025483 0 0 1.65018e+55 1.72238e+55 3.60954e+55 0 0 8.40419e+47 0 1.1965e+46 0 0 0
0.00294273 0 0 1.66289e+55 1.7257e+55 2.89121e+55 0 0 9.70488e+47 0 1.1965e+46 0 0 0
0.00339821 0 0 1.5737e+55 1.62505e+55 2.31145e+55 0 0 1.12069e+48 0 1.1965e+46 0 0 0
0.00392419 0 0 1.4155e+55 1.45541e+55 1.84456e+55 0 0 1.29413e+48 0 1.1965e+46 0 0 0
0.00453158 0 0 1.22522e+55 1.25508e+55 1.46939e+55 0 0 1.4944e+48 0 1.1965e+46 0 0 0
0.00523299 0 0 1.03133e+55 1.05307e+55 1.16853e+55 0 0 1.72567e+48 0 1.1965e+46 0 0 0
0.00604296 0 0 8.51037e+54 8.66543e+54 9.2775e+54 0 0 1.99272e+48 0 1.1965e+46 0 0 0
0.00697831 0 0 6.92454e+54 7.03366e+54 7.35415e+54 0 0 2.30108e+48 0 1.1965e+46 0 0 0
0.00805842 0 0 5.57831e+54 5.65436e+54 5.82059e+54 0 0 2.65715e+48 0 1.1965e+46 0 0 0
0.00930572 0 0 4.46178e+54 4.5144e+54 4.59999e+54 0 0 3.06831e+48 0 1.1965e+46 0 0 0
0.0107461 0 0 3.55008e+54 3.58631e+54 3.63011e+54 0 0 3.54306e+48 0 1.1965e+46 0 0 0
0.0124094 0 0 2.81355e+54 2.83839e+54 2.86069e+54 0 0 4.09123e+48 0 1.1965e+46 0 0 0
0.0143301 0 0 2.22298e+54 2.23997e+54 2.25127e+54 0 0 4.72418e+48 0 1.1965e+46 0 0 0
0.0165482 0 0 1.752e+54 1.76359e+54 1.7693e+54 0 0 5.455e+48 0 1.1965e+46 0 0 0
0.0191095 0 0 1.37791e+54 1.3858e+54 1.38867e+54 0 0 6.2988e+48 0 1.1965e+46 0 0 0
0.0220673 0 0 1.08171e+54 1.08707e+54 1.08852e+54 0 0 7.27303e+48 0 1.1965e+46 0 0 0
0.025483 0 0 8.47778e+53 8.51416e+53 8.52137e+53 0 0 8.39782e+48 0 1.1965e+46 0 0 0
0.0294273 0 0 6.63414e+53 6.65879e+53 6.66238e+53 0 0 9.69638e+48 0 1.1965e+46 0 0 0
0.0339821 0 0 5.18386e+53 5.20053e+53 5.20232e+53 0 0 1.11955e+49 0 1.1965e+46 0 0 0
0.0392419 0 0 4.04493e+53 4.05619e+53 4.05707e+53 0 0 1.29261e+49 0 1.1965e+46 0 0 0
0.0453158 0 0 3.15189e+53 3.15949e+53 3.15993e+53 0 0 1.49239e+49 0 1.1965e+46 0 0 0
0.0523299 0 0 2.4527e+53 2.45782e+53 2.45804e+53 0 0 1.72298e+49 0 1.1965e+46 0 0 0
0.0604296 0 0 1.90606e+53 1.9095e+53 1.90961e+53 0 0 1.98913e+49 0 1.1965e+46 0 0 0
0.0697831 0 0 1.47926e+53 1.48158e+53 1.48163e+53 0 0 2.29631e+49 0 1.1965e+46 0 0 0
0.0805842 0 0 1.1465e+53 1.14806e+53 1.14808e+53 0 0 2.65078e+49 0 1.1965e+46 0 0 0
0.0930572 0 0 8.87409e+52 8.8845e+52 8.88462e+52 0 0 3.05981e+49 0 1.1965e+46 0 0 0
0.107461 0 0 6.85944e+52 6.86641e+52 6.86647e+52 0 0 3.53173e+49 0 1.1965e+46 0 0 0
0.124094 0 0 5.29504e+52 5.2997e+52 5.29973e+52 0 0 4.07613e+49 0 1.1965e+46 0 0 0
0.143301 0 0 4.08189e+52 4.085e+52 4.08503e+52 0 0 4.70405e+49 0 1.1965e+46 0 0 0
0.165482 0 0 3.14245e+52 3.14452e+52 3.14454e+52 0 0 5.42816e+49 0 1.1965e+46 0 0 0
0.191095 6.97957e-267 6.97957e-267 2.41595e+52 2.41733e+52 2.41734e+52 0 0 6.26303e+49 1.22018e-267 1.1965e+46 0 0 0
0.220673 1.63194e-183 1.63194e-183 1.85492e+52 1.85583e+52 1.85584e+52 0 0 7.22534e+49 3.21779e-184 1.1965e+46 0 0 0
0.25483 5.58531e-122 5.58531e-122 1.42227e+52 1.42287e+52 1.42288e+52 0 0 8.33424e+49 1.24376e-122 1.1965e+46 0 0 0
0.294273 1.41371e-76 1.41371e-76 1.08909e+52 1.0895e+52 1.0895e+52 0 0 9.61165e+49 3.56003e-77 1.1965e+46 0 0 0
0.339821 4.33789e-43 4.33789e-43 8.32887e+51 8.33154e+51 8.33155e+51 0 0 1.10826e+50 1.23691e-43 1.1965e+46 0 0 0
0.392419 2.09938e-18 2.09938e-18 6.36151e+51 6.36327e+51 6.36328e+51 0 0 1.27756e+50 6.78679e-19 1.1965e+46 0 0 0
0.453158 3.20543 3.20543 4.85293e+51 4.8541e+51 4.8541e+51 0 0 1.47233e+50 1.17625 1.1965e+46 0 0 0
0.523299 7.74103e+13 7.74103e+13 3.69779e+51 3.69856e+51 3.69856e+51 0 0 1.69626e+50 3.22818e+13 1.1965e+46 0 0 0
0.604296 5.33161e+23 5.33161e+23 2.8145e+51 2.81501e+51 2.81501e+51 0 0 1.95354e+50 2.52952e+23 1.1965e+46 0 0 0
0.697831 8.87015e+30 8.87015e+30 2.14e+51 2.14033e+51 2.14033e+51 0 0 2.24889e+50 4.79265e+30 1.1965e+46 0 0 0
0.805842 1.7274e+36 1.7274e+36 1.62561e+51 1.62583e+51 1.62583e+51 0 0 2.58764e+50 1.06392e+36 1.1965e+46 0 0 0
0.930572 1.26313e+40 1.26313e+40 1.23381e+51 1.23396e+51 1.23396e+51 0 0 2.97573e+50 8.87562e+39 1.1965e+46 0 0 0
1.07461 8.20224e+42 8.20224e+42 9.35751e+50 9.35846e+50 9.35846e+50 0 0 3.41981e+50 6.58014e+42 1.1965e+46 0 0 0
1.24094 8.93056e+44 8.93056e+44 7.09249e+50 7.09311e+50 7.09311e+50 0 0 3.92719e+50 8.18468e+44 1.1965e+46 0 0 0
1.43301 2.60664e+46 2.60664e+46 5.37299e+50 5.3734e+50 5.3734e+50 0 0 4.50589e+50 2.73047e+46 1.1965e+46 0 0 0
1.65482 2.88382e+47 2.88382e+47 4.0688e+50 4.06906e+50 4.06906e+50 0 0 5.16464e+50 3.45398e+47 1.1965e+46 0 0 0
1.91095 1.56156e+48 1.56156e+48 3.08037e+50 3.08055e+50 3.08055e+50 0 0 5.91272e+50 2.13899e+48 1.1965e+46 0 0 0
2.20673 4.99765e+48 4.99765e+48 2.33176e+50 2.33187e+50 2.33187e+50 0 0 6.75992e+50 7.83001e+48 1.1965e+46 0 0 0
2.5483 1.08645e+49 1.08645e+49 1.76506e+50 1.76514e+50 1.76514e+50 0 0 7.71623e+50 1.94691e+49 1.1965e+46 0 0 0
2.94273 1.77767e+49 1.77767e+49 1.33624e+50 1.33629e+50 1.33629e+50 0 0 8.79158e+50 3.64301e+49 1.1965e+46 0 0 0
3.39821 2.36117e+49 2.36117e+49 1.01184e+50 1.01187e+50 1.01187e+50 0 0 9.99526e+50 5.53222e+49 1.1965e+46 0 0 0
3.92419 2.69182e+49 2.69182e+49 7.66447e+49 7.66468e+49 7.66468e+49 0 0 1.13353e+51 7.20797e+49 1.1965e+46 0 0 0
4.53158 2.74427e+49 2.74427e+49 5.80827e+49 5.80841e+49 5.80841e+49 0 0 1.28174e+51 8.39417e+49 1.1965e+46 0 0 0
5.23299 2.57865e+49 2.57865e+49 4.404e+49 4.40409e+49 4.40409e+49 0 0 1.44437e+51 9.00467e+49 1.1965e+46 0 0 0
6.04296 2.28347e+49 2.28347e+49 3.34136e+49 3.34142e+49 3.34142e+49 0 0 1.62114e+51 9.09686e+49 1.1965e+46 0 0 0
6.97831 1.937e+49 1.937e+49 2.53697e+49 2.53701e+49 2.53701e+49 0 0 1.81101e+51 8.79633e+49 1.1965e+46 0 0 0
8.05842 1.59299e+49 1.59299e+49 1.92779e+49 1.92782e+49 1.92782e+49 0 0 2.01196e+51 8.23889e+49 1.1965e+46 0 0 0
9.30572 1.28136e+49 1.28136e+49 1.46622e+49 1.46624e+49 1.46624e+49 0 0 2.22072e+51 7.5401e+49 1.1965e+46 0 0 0
10.7461 1.01466e+49 1.01466e+49 1.11629e+49 1.1163e+49 1.1163e+49 0 0 2.43236e+51 6.78561e+49 1.1965e+46 0 0 0
12.4094 7.9474e+48 7.9474e+48 8.50824e+48 8.50832e+48 8.50832e+48 0 0 2.64003e+51 6.03277e+49 1.1965e+46 0 0 0
14.3301 6.17894e+48 6.17894e+48 6.49305e+48 6.4931e+48 6.4931e+48 0 0 2.83462e+51 5.31642e+49 1.1965e+46 0 0 0
16.5482 4.78102e+48 4.78102e+48 4.96221e+48 4.96224e+48 4.96224e+48 0 0 3.00465e+51 4.6553e+49 1.1965e+46 0 0 0
19.1095 3.68888e+48 3.68888e+48 3.79845e+48 3.79847e+48 3.79847e+48 0 0 3.13633e+51 4.05746e+49 1.1965e+46 0 0 0
22.0673 2.8424e+48 2.8424e+48 2.91304e+48 2.91305e+48 2.91305e+48 0 0 3.21413e+51 3.52429e+49 1.1965e+46 0 0 0
25.483 2.18976e+48 2.18976e+48 2.23882e+48 2.23882e+48 2.23882e+48 0 0 3.222e+51 3.05328e+49 1.1965e+46 0 0 0
29.4273 1.68823e+48 1.68823e+48 1.72486e+48 1.72487e+48 1.72487e+48 0 0 3.14541e+51 2.63991e+49 1.1965e+46 0 0 0
33.9821 1.30346e+48 1.30346e+48 1.33256e+48 1.33257e+48 1.33257e+48 0 0 2.97427e+51 2.27876e+49 1.1965e+46 0 0 0
39.2419 1.00838e+48 1.00838e+48 1.0326e+48 1.03261e+48 1.03261e+48 0 0 2.70663e+51 1.96421e+49 1.1965e+46 0 0 0
45.3158 7.8192e+47 7.8192e+47 8.02727e+47 8.02729e+47 8.02729e+47 0 0 2.35217e+51 1.69083e+49 1.1965e+46 0 0 0
52.3299 6.07795e+47 6.07795e+47 6.26047e+47 6.26048e+47 6.26048e+47 0 0 1.93435e+51 1.45359e+49 1.1965e+46 0 0 0
60.4296 4.7355e+47 4.7355e+47 4.89776e+47 4.89776e+47 4.89776e+47 0 0 1.48934e+51 1.24792e+49 1.1965e+46 0 0 0
69.7831 3.69708e+47 3.69708e+47 3.84258e+47 3.84258e+47 3.84258e+47 0 0 1.06046e+51 1.06976e+49 1.1965e+46 0 0 0
80.5842 2.89106e+47 2.89106e+47 3.02225e+47 3.02225e+47 3.02225e+47 0 0 6.88513e+50 9.1553e+48 1.1965e+46 0 0 0
93.0572 2.26342e+47 2.26342e+47 2.38214e+47 2.38215e+47 2.38215e+47 0 0 4.01157e+50 7.82083e+48 1.1965e+46 0 0 0
107.461 1.77339e+47 1.77339e+47 1.88108e+47 1.88108e+47 1.88108e+47 0 0 2.05996e+50 6.66683e+48 1.1965e+46 0 0 0
124.094 1.38998e+47 1.38998e+47 1.48782e+47 1.48782e+47 1.48782e+47 0 0 9.13415e+49 5.66951e+48 1.1965e+46 0 0 0
143.301 1.08945e+47 1.08945e+47 1.17845e+47 1.17845e+47 1.17845e+47 0 0 3.41706e+49 4.80822e+48 1.1965e+46 0 0 0
165.482 8.53505e+46 8.53505e+46 9.34498e+46 9.34499e+46 9.34499e+46 0 0 1.05019e+49 4.06506e+48 1.1965e+46 0 0 0
191.095 6.67983e+46 6.67983e+46 7.41696e+46 7.41696e+46 7.41696e+46 0 0 2.57186e+48 3.42453e+48 1.1965e+46 0 0 0
220.673 5.21928e+46 5.21928e+46 5.88984e+46 5.88985e+46 5.88985e+46 0 0 4.84521e+47 2.87321e+48 1.1965e+46 0 0 0
254.83 4.06859e+46 4.06859e+46 4.678e+46 4.678e+46 4.678e+46 0 0 6.74256e+46 2.3995e+48 1.1965e+46 0 0 0
294.273 3.16194e+46 3.16194e+46 3.71492e+46 3.71492e+46 3.71492e+46 0 0 6.61333e+45 1.99333e+48 1.1965e+46 0 0 0
339.821 2.44793e+46 2.44793e+46 2.94869e+46 2.94869e+46 2.94869e+46 0 0 4.33096e+44 1.64601e+48 1.1965e+46 0 0 0
392.419 1.88628e+46 1.88628e+46 2.33855e+46 2.33855e+46 2.33855e+46 0 0 1.77896e+43 1.34999e+48 1.1965e+46 0 0 0
453.158 1.44524e+46 1.44524e+46 1.85237e+46 1.85237e+46 1.85237e+46 0 0 4.26388e+41 1.09869e+48 1.1965e+46 0 0 0
523.299 1.09977e+46 1.09977e+46 1.46477e+46 1.46477e+46 1.46477e+46 0 0 5.48649e+39 8.86401e+47 1.1965e+46 0 0 0
604.296 8.30074e+45 8.30074e+45 1.15572e+46 1.15572e+46 1.15572e+46 0 0 3.44207e+37 7.08122e+47 1.1965e+46 0 0 0
697.831 6.20512e+45 6.20512e+45 9.09353e+45 9.09353e+45 9.09353e+45 0 0 9.42092e+34 5.59453e+47 1.1965e+46 0 0 0
805.842 4.58667e+45 4.58667e+45 7.13134e+45 7.13134e+45 7.13134e+45 0 0 9.89363e+31 4.36507e+47 1.1965e+46 0 0 0
930.572 3.3465e+45 3.3465e+45 5.57099e+45 5.57099e+45 5.57099e+45 0 0 3.43728e+28 3.3583e+47 1.1965e+46 0 0 0
1074.61 2.40542e+45 2.40542e+45 4.33304e+45 4.33304e+45 4.33304e+45 0 0 3.329e+24 2.5433e+47 1.1965e+46 0 0 0
1240.94 1.69975e+45 1.69975e+45 3.35388e+45 3.35388e+45 3.35388e+45 0 0 7.3754e+19 1.89231e+47 1.1965e+46 0 0 0
1433.01 1.17806e+45 1.17806e+45 2.58236e+45 2.58236e+45 2.58236e+45 0 0 2.9749e+14 1.38029e+47 1.1965e+46 0 0 0
1654.82 7.98805e+44 7.98805e+44 1.97719e+45 1.97719e+45 1.97719e+45 0 0 1.6783e+08 9.84649e+46 1.1965e+46 0 0 0
1910.95 5.28428e+44 5.28428e+44 1.50493e+45 1.50493e+45 1.50493e+45 0 0 9.76668 6.85089e+46 1.1965e+46 0 0 0
2206.73 3.39976e+44 3.39976e+44 1.1385e+45 1.1385e+45 1.1385e+45 0 0 4.12487e-08 4.6348e+46 1.1965e+46 0 0 0
2548.3 2.11987e+44 2.11987e+44 8.55924e+44 8.55924e+44 8.55924e+44 0 0 8.42422e-18 3.03818e+46 1.1965e+46 0 0 0
2942.73 1.27602e+44 1.27602e+44 6.39443e+44 6.39443e+44 6.39443e+44 0 0 5.20574e-29 1.92203e+46 1.1965e+46 0 0 0
3398.21 7.38167e+43 7.38167e+43 4.74719e+44 4.74719e+44 4.74719e+44 0 0 5.66407e-42 1.1681e+46 1.1965e+46 0 0 0
3924.19 4.08303e+43 4.08303e+43 3.50244e+44 3.50244e+44 3.50244e+44 0 0 5.80675e-57 6.78404e+45 1.1965e+46 0 0 0
4531.58 2.14686e+43 2.14686e+43 2.56841e+44 2.56841e+44 2.56841e+44 0 0 2.72479e-74 3.74233e+45 1.1965e+46 0 0 0
5232.99 1.23867e+43 1.23867e+43 1.93185e+44 1.93185e+44 1.93185e+44 0 0 2.54231e-94 2.2628e+45 1.1965e+46 0 0 0
6042.96 6.02637e+42 6.02637e+42 1.40885e+44 1.40885e+44 1.40885e+44 0 0 1.80086e-117 1.152e+45 1.1965e+46 0 0 0
6978.31 2.75957e+42 2.75957e+42 1.02289e+44 1.02289e+44 1.02289e+44 0 0 3.18579e-144 5.50933e+44 1.1965e+46 0 0 0
8058.42 1.18192e+42 1.18192e+42 7.39686e+43 7.39686e+43 7.39686e+43 0 0 3.89797e-175 2.45817e+44 1.1965e+46 0 0 0
9305.72 4.7031e+41 4.7031e+41 5.32977e+43 5.32977e+43 5.32977e+43 0 0 7.48916e-211 1.01578e+44 1.1965e+46 0 0 0
10746.1 1.72655e+41 1.72655e+41 3.82839e+43 3.82839e+43 3.82839e+43 0 0 0 3.85721e+43 1.1965e+46 0 0 0
12409.4 5.8054e+40 5.8054e+40 2.74271e+43 2.74271e+43 2.74271e+43 0 0 0 1.33505e+43 1.1965e+46 0 0 0
14330.1 1.77496e+40 1.77496e+40 1.96074e+43 1.96074e+43 1.96074e+43 0 0 0 4.17701e+42 1.1965e+46 0 0 0
16548.2 4.90008e+39 4.90008e+39 1.39945e+43 1.39945e+43 1.39945e+43 0 0 0 1.17168e+42 1.1965e+46 0 0 0
19109.5 1.21362e+39 1.21362e+39 9.97751e+42 9.97751e+42 9.97751e+42 0 0 0 2.92367e+41 1.1965e+46 0 0 0
22067.3 2.68202e+38 2.68202e+38 7.10965e+42 7.10965e+42 7.10965e+42 0 0 0 6.44413e+40 1.1965e+46 0 0 0
25483 5.26794e+37 5.26794e+37 5.06606e+42 5.06606e+42 5.06606e+42 0 0 0 1.24741e+40 1.1965e+46 0 0 0
29427.3 9.1795e+36 9.1795e+36 3.61184e+42 3.61184e+42 3.61184e+42 0 0 0 2.11225e+39 1.1965e+46 0 0 0
33982.1 1.42032e+36 1.42032e+36 2.57786e+42 2.57786e+42 2.57786e+42 0 0 0 3.12388e+38 1.1965e+46 0 0 0
39241.9 1.95974e+35 1.95974e+35 1.84291e+42 1.84291e+42 1.84291e+42 0 0 0 4.04103e+37 1.1965e+46 0 0 0
45315.8 2.43137e+34 2.43137e+34 1.32037e+42 1.32037e+42 1.32037e+42 0 0 0 4.59541e+36 1.1965e+46 0 0 0
52329.9 2.74723e+33 2.74723e+33 9.48565e+41 9.48565e+41 9.48565e+41 0 0 0 4.63572e+35 1.1965e+46 0 0 0
60429.6 2.87717e+32 2.87717e+32 6.83647e+41 6.83647e+41 6.83647e+41 0 0 0 4.20375e+34 1.1965e+46 0 0 0
69783.1 2.85624e+31 2.85624e+31 4.94535e+41 4.94535e+41 4.94535e+41 0 0 0 3.48707e+33 1.1965e+46 0 0 0
80584.2 2.76094e+30 2.76094e+30 3.59208e+41 3.59208e+41 3.59208e+41 0 0 0 2.70254e+32 1.1965e+46 0 0 0
93057.2 2.6794e+29 2.6794e+29 2.62082e+41 2.62082e+41 2.62082e+41 0 0 0 2.00443e+31 1.1965e+46 0 0 0
107461 2.69851e+28 2.69851e+28 1.92132e+41 1.92132e+41 1.92132e+41 0 0 0 1.45946e+30 1.1965e+46 0 0 0
124094 2.91848e+27 2.91848e+27 1.41557e+41 1.41557e+41 1.41557e+41 0 0 0 1.07003e+29 1.1965e+46 0 0 0
143301 3.50508e+26 3.50508e+26 1.04829e+41 1.04829e+41 1.04829e+41 0 0 0 8.0864e+27 1.1965e+46 0 0 0
165482 4.82283e+25 4.82283e+25 7.80327e+40 7.80327e+40 7.80327e+40 0 0 0 6.42295e+26 1.1965e+46 0 0 0
191095 7.81441e+24 7.81441e+24 5.83843e+40 5.83843e+40 5.83843e+40 0 0 0 5.43731e+25 1.1965e+46 0 0 0
220673 1.52527e+24 1.52527e+24 4.39026e+40 4.39026e+40 4.39026e+40 0 0 0 4.94064e+24 1.1965e+46 0 0 0
254830 3.64966e+23 3.64966e+23 3.31731e+40 3.31731e+40 3.31731e+40 0 0 0 4.81614e+23 1.1965e+46 0 0 0
294273 1.08392e+23 1.08392e+23 2.51823e+40 2.51823e+40 2.51823e+40 0 0 0 4.99421e+22 1.1965e+46 0 0 0
