1.65482e-06 0 0 2.03163e+25 3.4264e+49 1.55723e+58 0 0 4.98475e+42 0 4.64348e+42 0 0 0
1.91095e-06 0 0 3.96835e+28 3.78723e+49 1.35359e+58 0 0 5.7563e+42 0 4.64348e+42 0 0 0
2.20673e-06 0 0 2.83223e+31 4.16688e+49 1.17103e+58 0 0 6.64727e+42 0 4.64348e+42 0 0 0
2.5483e-06 0 0 8.44473e+33 4.56195e+49 1.00794e+58 0 0 7.67615e+42 0 4.64348e+42 0 0 0
2.94273e-06 0 0 1.18129e+36 4.96818e+49 8.62838e+57 0 0 8.86428e+42 0 4.64348e+42 0 0 0
3.39821e-06 0 0 8.57192e+37 5.38068e+49 7.34392e+57 0 0 1.02363e+43 0 4.64348e+42 0 0 0
3.92419e-06 0 0 3.52012e+39 5.79424e+49 6.21359e+57 0 0 1.18207e+43 0 4.64348e+42 0 0 0
4.53158e-06 0 0 8.82264e+40 6.20397e+49 5.22578e+57 0 0 1.36503e+43 0 4.64348e+42 0 0 0
5.23299e-06 0 0 1.44112e+42 6.60616e+49 4.36947e+57 0 0 1.57632e+43 0 4.64348e+42 0 0 0
6.04296e-06 0 0 1.62439e+43 6.99935e+49 3.63397e+57 0 0 1.8203e+43 0 4.64348e+42 0 0 0
6.97831e-06 0 0 1.3282e+44 7.38563e+49 3.00875e+57 0 0 2.10205e+43 0 4.64348e+42 0 0 0
8.05842e-06 0 0 8.23111e+44 7.77198e+49 2.48328e+57 0 0 2.42741e+43 0 4.64348e+42 0 0 0
9.30572e-06 0 0 4.01846e+45 8.17139e+49 2.04695e+57 0 0 2.80313e+43 0 4.64348e+42 0 0 0
1.07461e-05 0 0 1.59917e+46 8.60347e+49 1.68899e+57 0 0 3.23701e+43 0 4.64348e+42 0 0 0
1.24094e-05 0 0 5.34616e+46 9.09417e+49 1.39864e+57 0 0 3.73804e+43 0 4.64348e+42 0 0 0
1.43301e-05 0 0 1.54145e+47 9.67432e+49 1.16527e+57 0 0 4.31662e+43 0 4.64348e+42 0 0 0
1.65482e-05 0 0 3.92072e+47 1.03769e+50 9.78677e+56 0 0 4.98475e+43 0 4.64348e+42 0 0 0
1.91095e-05 0 0 8.96463e+47 1.12332e+50 8.29417e+56 0 0 5.7563e+43 0 4.64348e+42 0 0 0
2.20673e-05 0 0 1.87093e+48 1.22695e+50 7.09121e+56 0 0 6.64727e+43 0 4.64348e+42 0 0 0
2.5483e-05 0 0 3.60744e+48 1.35038e+50 6.10763e+56 0 0 7.67615e+43 0 4.64348e+42 0 0 0
2.94273e-05 0 0 6.48842e+48 1.49459e+50 5.28791e+56 0 0 8.86428e+43 0 4.64348e+42 0 0 0
3.39821e-05 0 0 1.09728e+49 1.65994e+50 4.59098e+56 0 0 1.02363e+44 0 4.64348e+42 0 0 0
3.92419e-05 0 0 1.75685e+49 1.84662e+50 3.98839e+56 0 0 1.18207e+44 0 4.64348e+42 0 0 0
4.53158e-05 0 0 2.68003e+49 2.05516e+50 3.46149e+56 0 0 1.36503e+44 0 4.64348e+42 0 0 0
5.23299e-05 0 0 3.9185e+49 2.28689e+50 2.9983e+56 0 0 1.57632e+44 0 4.64348e+42 0 0 0
6.04296e-05 0 0 5.52215e+49 2.54416e+50 2.59085e+56 0 0 1.8203e+44 0 4.64348e+42 0 0 0
6.97831e-05 0 0 7.53966e+49 2.83051e+50 2.23324e+56 0 0 2.10205e+44 0 4.64348e+42 0 0 0
8.05842e-05 0 0 1.00205e+50 3.15062e+50 1.92052e+56 0 0 2.42741e+44 0 4.64348e+42 0 0 0
9.30572e-05 0 0 1.30176e+50 3.51037e+50 1.64819e+56 0 0 2.80313e+44 0 4.64348e+42 0 0 0
0.000107461 0 0 1.65904e+50 3.91684e+50 1.41198e+56 0 0 3.237e+44 0 4.64348e+42 0 0 0
0.000124094 0 0 2.08081e+50 4.37828e+50 1.2078e+56 0 0 3.73803e+44 0 4.64348e+42 0 0 0
0.000143301 0 0 2.57512e+50 4.90418e+50 1.0318e+56 0 0 4.31661e+44 0 4.64348e+42 0 0 0
0.000165482 0 0 3.15147e+50 5.50533e+50 8.80389e+55 0 0 4.98474e+44 0 4.64348e+42 0 0 0
0.000191095 0 0 3.82105e+50 6.19412e+50 7.50305e+55 0 0 5.75628e+44 0 4.64348e+42 0 0 0
0.000220673 0 0 4.59718e+50 6.98502e+50 6.38625e+55 0 0 6.64725e+44 0 4.64348e+42 0 0 0
0.00025483 0 0 5.496e+50 7.89537e+50 5.42799e+55 0 0 7.67612e+44 0 4.64348e+42 0 0 0
0.000294273 0 0 6.53735e+50 8.94623e+50 4.60627e+55 0 0 8.86423e+44 0 4.64348e+42 0 0 0
0.000339821 0 0 7.74552e+50 1.01632e+51 3.90226e+55 0 0 1.02363e+45 0 4.64348e+42 0 0 0
0.000392419 0 0 9.15009e+50 1.15768e+51 3.29984e+55 0 0 1.18206e+45 0 4.64348e+42 0 0 0
0.000453158 0 0 1.07865e+51 1.32236e+51 2.78509e+55 0 0 1.36502e+45 0 4.64348e+42 0 0 0
0.000523299 0 0 1.26969e+51 1.51464e+51 2.34598e+55 0 0 1.5763e+45 0 4.64348e+42 0 0 0
0.000604296 0 0 1.49316e+51 1.7396e+51 1.97203e+55 0 0 1.82028e+45 0 4.64348e+42 0 0 0
0.000697831 0 0 1.75511e+51 2.00334e+51 1.65412e+55 0 0 2.10203e+45 0 4.64348e+42 0 0 0
0.000805842 0 0 2.06281e+51 2.31319e+51 1.38437e+55 0 0 2.42738e+45 0 4.64348e+42 0 0 0
0.000930572 0 0 2.42507e+51 2.67797e+51 1.15592e+55 0 0 2.80308e+45 0 4.64348e+42 0 0 0
0.00107461 0 0 2.85243e+51 3.1083e+51 9.62861e+54 0 0 3.23694e+45 0 4.64348e+42 0 0 0
0.00124094 0 0 3.35759e+51 3.61689e+51 8.00072e+54 0 0 3.73795e+45 0 4.64348e+42 0 0 0
0.00143301 0 0 3.95584e+51 4.21905e+51 6.63125e+54 0 0 4.3165e+45 0 4.64348e+42 0 0 0
0.00165482 0 0 4.66561e+51 4.93327e+51 5.48196e+54 0 0 4.9846e+45 0 4.64348e+42 0 0 0
0.00191095 0 0 5.5092e+51 5.78187e+51 4.5199e+54 0 0 5.7561e+45 0 4.64348e+42 0 0 0
0.00220673 0 0 6.5136e+51 6.79186e+51 3.71667e+54 0 0 6.647e+45 0 4.64348e+42 0 0 0
0.0025483 0 0 7.71149e+51 7.99597e+51 3.04787e+54 0 0 7.67579e+45 0 4.64348e+42 0 0 0
0.00294273 0 0 9.1426e+51 9.43395e+51 2.49256e+54 0 0 8.8638e+45 0 4.64348e+42 0 0 0
0.00339821 0 0 1.08552e+52 1.11541e+52 2.03279e+54 0 0 1.02357e+46 0 4.64348e+42 0 0 0
0.00392419 0 0 1.29081e+52 1.32153e+52 1.65325e+54 0 0 1.18198e+46 0 4.64348e+42 0 0 0
0.00453158 0 0 1.53731e+52 1.56894e+52 1.34086e+54 0 0 1.36492e+46 0 4.64348e+42 0 0 0
0.00523299 0 0 1.83378e+52 1.86642e+52 1.08451e+54 0 0 1.57616e+46 0 4.64348e+42 0 0 0
0.00604296 0 0 2.19097e+52 2.22469e+52 8.74785e+53 0 0 1.8201e+46 0 4.64348e+42 0 0 0
0.00697831 0 0 2.62202e+52 2.65694e+52 7.0373e+53 0 0 2.10178e+46 0 4.64348e+42 0 0 0
0.00805842 0 0 3.14308e+52 3.1793e+52 5.64634e+53 0 0 2.42705e+46 0 4.64348e+42 0 0 0
0.00930572 0 0 3.77397e+52 3.81159e+52 4.51868e+53 0 0 2.80265e+46 0 4.64348e+42 0 0 0
0.0107461 0 0 4.53743e+52 4.57658e+52 3.6072e+53 0 0 3.23636e+46 0 4.64348e+42 0 0 0
0.0124094 0 0 5.43886e+52 5.47947e+52 2.8726e+53 0 0 3.73718e+46 0 4.64348e+42 0 0 0
0.0143301 0 0 6.38696e+52 6.42824e+52 2.28227e+53 0 0 4.31547e+46 0 4.64348e+42 0 0 0
0.0165482 0 0 7.14088e+52 7.18083e+52 1.80919e+53 0 0 4.98322e+46 0 4.64348e+42 0 0 0
0.0191095 0 0 7.44782e+52 7.48388e+52 1.4311e+53 0 0 5.75426e+46 0 4.64348e+42 0 0 0
0.0220673 0 0 7.2302e+52 7.2605e+52 1.12972e+53 0 0 6.64455e+46 0 4.64348e+42 0 0 0
0.025483 0 0 6.59924e+52 6.62319e+52 8.90083e+52 0 0 7.67252e+46 0 4.64348e+42 0 0 0
0.0294273 0 0 5.7426e+52 5.76064e+52 6.99999e+52 0 0 8.85944e+46 0 4.64348e+42 0 0 0
0.0339821 0 0 4.82618e+52 4.83931e+52 5.49563e+52 0 0 1.02299e+47 0 4.64348e+42 0 0 0
0.0392419 0 0 3.95761e+52 3.96693e+52 4.30763e+52 0 0 1.18121e+47 0 4.64348e+42 0 0 0
0.0453158 0 0 3.19057e+52 3.19708e+52 3.37136e+52 0 0 1.36389e+47 0 4.64348e+42 0 0 0
0.0523299 0 0 2.54221e+52 2.5467e+52 2.63488e+52 0 0 1.57479e+47 0 4.64348e+42 0 0 0
0.0604296 0 0 2.00927e+52 2.01235e+52 2.05659e+52 0 0 1.81826e+47 0 4.64348e+42 0 0 0
0.0697831 0 0 1.57912e+52 1.58121e+52 1.60327e+52 0 0 2.09933e+47 0 4.64348e+42 0 0 0
0.0805842 0 0 1.2361e+52 1.23751e+52 1.24845e+52 0 0 2.42378e+47 0 4.64348e+42 0 0 0
0.0930572 0 0 9.64779e+51 9.65737e+51 9.71138e+51 0 0 2.79829e+47 0 4.64348e+42 0 0 0
0.107461 0 0 7.51378e+51 7.52024e+51 7.54681e+51 0 0 3.23055e+47 0 4.64348e+42 0 0 0
0.124094 0 0 5.84194e+51 5.84629e+51 5.85933e+51 0 0 3.72943e+47 0 4.64348e+42 0 0 0
0.143301 0 0 4.53595e+51 4.53888e+51 4.54525e+51 0 0 4.30513e+47 0 4.64348e+42 0 0 0
0.165482 3.81276e-195 3.81276e-195 3.51795e+51 3.51991e+51 3.52302e+51 0 0 4.96944e+47 2.04633e-197 4.64348e+42 0 0 0
0.191095 7.80186e-131 7.80186e-131 2.72576e+51 2.72707e+51 2.72859e+51 0 0 5.73589e+47 4.6799e-133 4.64348e+42 0 0 0
0.220673 2.29292e-83 2.29292e-83 2.11012e+51 2.111e+51 2.11174e+51 0 0 6.62006e+47 1.53853e-85 4.64348e+42 0 0 0
0.25483 2.42397e-48 2.42397e-48 1.63222e+51 1.63281e+51 1.63317e+51 0 0 7.63987e+47 1.82084e-50 4.64348e+42 0 0 0
0.294273 1.64134e-22 1.64134e-22 1.26161e+51 1.26201e+51 1.26218e+51 0 0 8.8159e+47 1.38132e-24 4.64348e+42 0 0 0
0.339821 0.00179653 0.00179653 9.74448e+50 9.74713e+50 9.74797e+50 0 0 1.01718e+48 1.6951e-05 4.64348e+42 0 0 0
0.392419 1.89296e+11 1.89296e+11 7.52118e+50 7.52295e+50 7.52335e+50 0 0 1.17347e+48 2.00389e+09 4.64348e+42 0 0 0
0.453158 3.93332e+21 3.93332e+21 5.8011e+50 5.80228e+50 5.80247e+50 0 0 1.35357e+48 4.67483e+19 4.64348e+42 0 0 0
0.523299 1.50045e+29 1.50045e+29 4.47127e+50 4.47205e+50 4.47215e+50 0 0 1.56104e+48 2.00358e+27 4.64348e+42 0 0 0
0.604296 5.46204e+34 5.46204e+34 3.44385e+50 3.44438e+50 3.44442e+50 0 0 1.79994e+48 8.20017e+32 4.64348e+42 0 0 0
0.697831 6.41132e+38 6.41132e+38 2.65062e+50 2.65097e+50 2.65099e+50 0 0 2.07492e+48 1.08295e+37 4.64348e+42 0 0 0
0.805842 5.96465e+41 5.96465e+41 2.0386e+50 2.03884e+50 2.03885e+50 0 0 2.39125e+48 1.13438e+40 4.64348e+42 0 0 0
0.930572 8.5455e+43 8.5455e+43 1.56673e+50 1.56688e+50 1.56689e+50 0 0 2.75494e+48 1.83125e+42 4.64348e+42 0 0 0
1.07461 3.07915e+45 3.07915e+45 1.20317e+50 1.20327e+50 1.20328e+50 0 0 3.17281e+48 7.4405e+43 4.64348e+42 0 0 0
1.24094 4.00821e+46 4.00821e+46 9.23265e+49 9.23333e+49 9.23336e+49 0 0 3.65251e+48 1.09299e+45 4.64348e+42 0 0 0
1.43301 2.4627e+47 2.4627e+47 7.07927e+49 7.07972e+49 7.07973e+49 0 0 4.2027e+48 7.5842e+45 4.64348e+42 0 0 0
1.65482 8.6999e+47 8.6999e+47 5.42391e+49 5.42421e+49 5.42422e+49 0 0 4.83306e+48 3.02818e+46 4.64348e+42 0 0 0
1.91095 2.04411e+48 2.04411e+48 4.15243e+49 4.15263e+49 4.15263e+49 0 0 5.55434e+48 8.04777e+46 4.64348e+42 0 0 0
2.20673 3.55666e+48 3.55666e+48 3.17661e+49 3.17674e+49 3.17674e+49 0 0 6.37845e+48 1.58505e+47 4.64348e+42 0 0 0
2.5483 4.96073e+48 4.96073e+48 2.42833e+49 2.42842e+49 2.42842e+49 0 0 7.31844e+48 2.50433e+47 4.64348e+42 0 0 0
2.94273 5.8802e+48 5.8802e+48 1.85503e+49 1.85509e+49 1.85509e+49 0 0 8.38844e+48 3.36499e+47 4.64348e+42 0 0 0
3.39821 6.18437e+48 6.18437e+48 1.41616e+49 1.4162e+49 1.4162e+49 0 0 9.60359e+48 4.0143e+47 4.64348e+42 0 0 0
3.92419 5.9573e+48 5.9573e+48 1.0805e+49 1.08052e+49 1.08052e+49 0 0 1.09798e+49 4.38872e+47 4.64348e+42 0 0 0
4.53158 5.38045e+48 5.38045e+48 8.23971e+48 8.23988e+48 8.23988e+48 0 0 1.25332e+49 4.50091e+47 4.64348e+42 0 0 0
5.23299 4.63547e+48 4.63547e+48 6.2808e+48 6.28092e+48 6.28092e+48 0 0 1.42801e+49 4.40505e+47 4.64348e+42 0 0 0
6.04296 3.85831e+48 3.85831e+48 4.78603e+48 4.7861e+48 4.7861e+48 0 0 1.62356e+49 4.16649e+47 4.64348e+42 0 0 0
6.97831 3.13182e+48 3.13182e+48 3.64616e+48 3.64621e+48 3.64621e+48 0 0 1.84127e+49 3.84397e+47 4.64348e+42 0 0 0
8.05842 2.49626e+48 2.49626e+48 2.77744e+48 2.77747e+48 2.77747e+48 0 0 2.08207e+49 3.48283e+47 4.64348e+42 0 0 0
9.30572 1.96377e+48 1.96377e+48 2.11568e+48 2.11571e+48 2.11571e+48 0 0 2.34634e+49 3.1145e+47 4.64348e+42 0 0 0
10.7461 1.53048e+48 1.53048e+48 1.61178e+48 1.61179e+48 1.61179e+48 0 0 2.63359e+49 2.75885e+47 4.64348e+42 0 0 0
12.4094 1.18497e+48 1.18497e+48 1.22817e+48 1.22818e+48 1.22818e+48 0 0 2.94216e+49 2.4272e+47 4.64348e+42 0 0 0
14.3301 9.13312e+47 9.13312e+47 9.36175e+47 9.36181e+47 9.36181e+47 0 0 3.26881e+49 2.125e+47 4.64348e+42 0 0 0
16.5482 7.01811e+47 7.01811e+47 7.13928e+47 7.13932e+47 7.13932e+47 0 0 3.60819e+49 1.85394e+47 4.64348e+42 0 0 0
19.1095 5.3827e+47 5.3827e+47 5.44751e+47 5.44753e+47 5.44753e+47 0 0 3.95235e+49 1.61344e+47 4.64348e+42 0 0 0
22.0673 4.12406e+47 4.12406e+47 4.15947e+47 4.15949e+47 4.15949e+47 0 0 4.29016e+49 1.40168e+47 4.64348e+42 0 0 0
25.483 3.15844e+47 3.15844e+47 3.17853e+47 3.17854e+47 3.17854e+47 0 0 4.60686e+49 1.2162e+47 4.64348e+42 0 0 0
29.4273 2.41911e+47 2.41911e+47 2.43118e+47 2.43119e+47 2.43119e+47 0 0 4.88379e+49 1.05433e+47 4.64348e+42 0 0 0
33.9821 1.85372e+47 1.85372e+47 1.86153e+47 1.86154e+47 1.86154e+47 0 0 5.09857e+49 9.13427e+46 4.64348e+42 0 0 0
39.2419 1.42161e+47 1.42161e+47 1.42709e+47 1.4271e+47 1.4271e+47 0 0 5.22596e+49 7.90987e+46 4.64348e+42 0 0 0
45.3158 1.09141e+47 1.09141e+47 1.09556e+47 1.09556e+47 1.09556e+47 0 0 5.23987e+49 6.84717e+46 4.64348e+42 0 0 0
52.3299 8.39026e+46 8.39026e+46 8.42352e+46 8.42353e+46 8.42353e+46 0 0 5.1166e+49 5.92553e+46 4.64348e+42 0 0 0
60.4296 6.46012e+46 6.46012e+46 6.48794e+46 6.48795e+46 6.48795e+46 0 0 4.8397e+49 5.12665e+46 4.64348e+42 0 0 0
69.7831 4.9827e+46 4.9827e+46 5.00661e+46 5.00662e+46 5.00662e+46 0 0 4.40581e+49 4.43443e+46 4.64348e+42 0 0 0
80.5842 3.8504e+46 3.8504e+46 3.87131e+46 3.87132e+46 3.87132e+46 0 0 3.83051e+49 3.83476e+46 4.64348e+42 0 0 0
93.0572 2.9812e+46 2.9812e+46 2.99969e+46 2.9997e+46 2.9997e+46 0 0 3.15175e+49 3.31534e+46 4.64348e+42 0 0 0
107.461 2.31267e+46 2.31267e+46 2.32913e+46 2.32914e+46 2.32914e+46 0 0 2.42819e+49 2.86548e+46 4.64348e+42 0 0 0
124.094 1.79734e+46 1.79734e+46 1.81208e+46 1.81208e+46 1.81208e+46 0 0 1.73023e+49 2.4759e+46 4.64348e+42 0 0 0
143.301 1.39922e+46 1.39922e+46 1.41245e+46 1.41245e+46 1.41245e+46 0 0 1.12435e+49 2.13852e+46 4.64348e+42 0 0 0
165.482 1.09099e+46 1.09099e+46 1.10289e+46 1.10289e+46 1.10289e+46 0 0 6.55762e+48 1.84637e+46 4.64348e+42 0 0 0
191.095 8.51896e+45 8.51896e+45 8.62633e+45 8.62633e+45 8.62633e+45 0 0 3.37137e+48 1.5934e+46 4.64348e+42 0 0 0
220.673 6.66126e+45 6.66126e+45 6.75827e+45 6.75828e+45 6.75828e+45 0 0 1.49698e+48 1.37435e+46 4.64348e+42 0 0 0
254.83 5.21563e+45 5.21563e+45 5.30342e+45 5.30342e+45 5.30342e+45 0 0 5.60908e+47 1.18469e+46 4.64348e+42 0 0 0
294.273 4.08886e+45 4.08886e+45 4.16844e+45 4.16844e+45 4.16844e+45 0 0 1.72706e+47 1.02048e+46 4.64348e+42 0 0 0
339.821 3.20917e+45 3.20917e+45 3.2814e+45 3.2814e+45 3.2814e+45 0 0 4.23851e+46 8.78322e+45 4.64348e+42 0 0 0
392.419 2.52122e+45 2.52122e+45 2.58685e+45 2.58685e+45 2.58685e+45 0 0 8.00472e+45 7.55259e+45 4.64348e+42 0 0 0
453.158 1.98235e+45 1.98235e+45 2.04206e+45 2.04206e+45 2.04206e+45 0 0 1.1171e+45 6.48741e+45 4.64348e+42 0 0 0
523.299 1.55964e+45 1.55964e+45 1.61402e+45 1.61402e+45 1.61402e+45 0 0 1.09929e+44 5.56556e+45 4.64348e+42 0 0 0
604.296 1.22761e+45 1.22761e+45 1.27717e+45 1.27717e+45 1.27717e+45 0 0 7.22637e+42 4.76791e+45 4.64348e+42 0 0 0
697.831 9.66464e+44 9.66464e+44 1.01166e+45 1.01166e+45 1.01166e+45 0 0 2.98126e+41 4.0779e+45 4.64348e+42 0 0 0
805.842 7.6081e+44 7.6081e+44 8.0204e+44 8.0204e+44 8.0204e+44 0 0 7.1818e+39 3.4812e+45 4.64348e+42 0 0 0
930.572 5.98648e+44 5.98648e+44 6.36266e+44 6.36266e+44 6.36266e+44 0 0 9.29513e+37 2.96542e+45 4.64348e+42 0 0 0
1074.61 4.70627e+44 4.70627e+44 5.04942e+44 5.04942e+44 5.04942e+44 0 0 5.87091e+35 2.51981e+45 4.64348e+42 0 0 0
1240.94 3.69457e+44 3.69457e+44 4.00736e+44 4.00736e+44 4.00736e+44 0 0 1.61941e+33 2.13511e+45 4.64348e+42 0 0 0
1433.01 2.89447e+44 2.89447e+44 3.17926e+44 3.17926e+44 3.17926e+44 0 0 1.71601e+30 1.80329e+45 4.64348e+42 0 0 0
1654.82 2.26153e+44 2.26153e+44 2.52039e+44 2.52039e+44 2.52039e+44 0 0 6.02396e+26 1.51741e+45 4.64348e+42 0 0 0
1910.95 1.76092e+44 1.76092e+44 1.99568e+44 1.99568e+44 1.99568e+44 0 0 5.90449e+22 1.27146e+45 4.64348e+42 0 0 0
2206.73 1.36531e+44 1.36531e+44 1.5776e+44 1.5776e+44 1.5776e+44 0 0 1.32636e+18 1.06025e+45 4.64348e+42 0 0 0
2548.3 1.05316e+44 1.05316e+44 1.24443e+44 1.24443e+44 1.24443e+44 0 0 5.43604e+12 8.79291e+44 4.64348e+42 0 0 0
2942.73 8.07431e+43 8.07431e+43 9.79044e+43 9.79044e+43 9.79044e+43 0 0 3.12384e+06 7.24683e+44 4.64348e+42 0 0 0
3398.21 6.14632e+43 6.14632e+43 7.67833e+43 7.67833e+43 7.67833e+43 0 0 0.185702 5.9305e+44 4.64348e+42 0 0 0
3924.19 4.64015e+43 4.64015e+43 5.99989e+43 5.99989e+43 5.99989e+43 0 0 8.03821e-10 4.81454e+44 4.64348e+42 0 0 0
4531.58 3.46996e+43 3.46996e+43 4.66887e+43 4.66887e+43 4.66887e+43 0 0 1.68893e-19 3.87332e+44 4.64348e+42 0 0 0
5232.99 2.63113e+43 2.63113e+43 3.65426e+43 3.65426e+43 3.65426e+43 0 0 1.07847e-30 3.1621e+44 4.64348e+42 0 0 0
6042.96 1.9374e+43 1.9374e+43 2.82421e+43 2.82421e+43 2.82421e+43 0 0 1.21871e-43 2.50818e+44 4.64348e+42 0 0 0
6978.31 1.41022e+43 1.41022e+43 2.17221e+43 2.17221e+43 2.17221e+43 0 0 1.30526e-58 1.96825e+44 4.64348e+42 0 0 0
8058.42 1.01366e+43 1.01366e+43 1.66229e+43 1.66229e+43 1.66229e+43 0 0 6.44215e-76 1.52657e+44 4.64348e+42 0 0 0
9305.72 7.1878e+42 7.1878e+42 1.26545e+43 1.26545e+43 1.26545e+43 0 0 6.37169e-96 1.16905e+44 4.64348e+42 0 0 0
10746.1 5.02311e+42 5.02311e+42 9.58253e+42 9.58253e+42 9.58253e+42 0 0 4.82783e-119 8.83076e+43 4.64348e+42 0 0 0
12409.4 3.45644e+42 3.45644e+42 7.21802e+42 7.21802e+42 7.21802e+42 0 0 9.23134e-146 6.57339e+43 4.64348e+42 0 0 0
14330.1 2.33997e+42 2.33997e+42 5.4089e+42 5.4089e+42 5.4089e+42 0 0 1.23563e-176 4.81731e+43 4.64348e+42 0 0 0
16548.2 1.55746e+42 1.55746e+42 4.03314e+42 4.03314e+42 4.03314e+42 0 0 2.63344e-212 3.47278e+43 4.64348e+42 0 0 0
19109.5 1.01864e+42 1.01864e+42 2.99334e+42 2.99334e+42 2.99334e+42 0 0 0 2.46088e+43 4.64348e+42 0 0 0
22067.3 6.54469e+41 6.54469e+41 2.21219e+42 2.21219e+42 2.21219e+42 0 0 0 1.71317e+43 4.64348e+42 0 0 0
25483 4.13048e+41 4.13048e+41 1.62875e+42 1.62875e+42 1.62875e+42 0 0 0 1.17126e+43 4.64348e+42 0 0 0
29427.3 2.56139e+41 2.56139e+41 1.19535e+42 1.19535e+42 1.19535e+42 0 0 0 7.86352e+42 4.64348e+42 0 0 0
33982.1 1.56173e+41 1.56173e+41 8.75028e+41 8.75028e+41 8.75028e+41 0 0 0 5.18563e+42 4.64348e+42 0 0 0
39241.9 9.37304e+40 9.37304e+40 6.39329e+41 6.39329e+41 6.39329e+41 0 0 0 3.36116e+42 4.64348e+42 0 0 0
45315.8 5.54636e+40 5.54636e+40 4.66567e+41 4.66567e+41 4.66567e+41 0 0 0 2.14364e+42 4.64348e+42 0 0 0
52329.9 3.24297e+40 3.24297e+40 3.40336e+41 3.40336e+41 3.40336e+41 0 0 0 1.34733e+42 4.64348e+42 0 0 0
60429.6 1.87884e+40 1.87884e+40 2.48327e+41 2.48327e+41 2.48327e+41 0 0 0 8.36277e+41 4.64348e+42 0 0 0
69783.1 1.08218e+40 1.08218e+40 1.81373e+41 1.81373e+41 1.81373e+41 0 0 0 5.13897e+41 4.64348e+42 0 0 0
80584.2 6.2207e+39 6.2207e+39 1.32693e+41 1.32693e+41 1.32693e+41 0 0 0 3.13557e+41 4.64348e+42 0 0 0
93057.2 3.58384e+39 3.58384e+39 9.73015e+40 9.73015e+40 9.73015e+40 0 0 0 1.90568e+41 4.64348e+42 0 0 0
107461 2.0786e+39 2.0786e+39 7.15526e+40 7.15526e+40 7.15526e+40 0 0 0 1.15743e+41 4.64348e+42 0 0 0
124094 1.21919e+39 1.21919e+39 5.2792e+40 5.2792e+40 5.2792e+40 0 0 0 7.04712e+40 4.64348e+42 0 0 0
143301 7.26342e+38 7.26342e+38 3.90937e+40 3.90937e+40 3.90937e+40 0 0 0 4.31327e+40 4.64348e+42 0 0 0
165482 4.41285e+38 4.41285e+38 2.90641e+40 2.90641e+40 2.90641e+40 0 0 0 2.65966e+40 4.64348e+42 0 0 0
191095 2.74349e+38 2.74349e+38 2.16966e+40 2.16966e+40 2.16966e+40 0 0 0 1.6545e+40 4.64348e+42 0 0 0
220673 1.75031e+38 1.75031e+38 1.62646e+40 1.62646e+40 1.62646e+40 0 0 0 1.03874e+40 4.64348e+42 0 0 0
254830 1.14834e+38 1.14834e+38 1.22438e+40 1.22438e+40 1.22438e+40 0 0 0 6.57768e+39 4.64348e+42 0 0 0
