2.20673e-06 0 0 2.8369e+31 4.17375e+49 1.28598e+58 0 0 6.64727e+42 0 4.64348e+42 0 0 0
2.5483e-06 0 0 8.458e+33 4.56912e+49 1.10679e+58 0 0 7.67615e+42 0 4.64348e+42 0 0 0
2.94273e-06 0 0 1.18305e+36 4.97555e+49 9.4737e+57 0 0 8.86428e+42 0 4.64348e+42 0 0 0
3.39821e-06 0 0 8.58374e+37 5.3881e+49 8.06253e+57 0 0 1.02363e+43 0 4.64348e+42 0 0 0
3.92419e-06 0 0 3.52455e+39 5.80152e+49 6.82074e+57 0 0 1.18207e+43 0 4.64348e+42 0 0 0
4.53158e-06 0 0 8.8325e+40 6.2109e+49 5.73558e+57 0 0 1.36503e+43 0 4.64348e+42 0 0 0
5.23299e-06 0 0 1.4425e+42 6.61246e+49 4.79491e+57 0 0 1.57632e+43 0 4.64348e+42 0 0 0
6.04296e-06 0 0 1.62563e+43 7.0047e+49 3.98702e+57 0 0 1.8203e+43 0 4.64348e+42 0 0 0
6.97831e-06 0 0 1.32893e+44 7.38969e+49 3.30031e+57 0 0 2.10205e+43 0 4.64348e+42 0 0 0
8.05842e-06 0 0 8.23362e+44 7.77436e+49 2.72324e+57 0 0 2.42741e+43 0 4.64348e+42 0 0 0
9.30572e-06 0 0 4.0186e+45 8.17168e+49 2.2441e+57 0 0 2.80313e+43 0 4.64348e+42 0 0 0
1.07461e-05 0 0 1.59876e+46 8.60126e+49 1.8511e+57 0 0 3.23701e+43 0 4.64348e+42 0 0 0
1.24094e-05 0 0 5.34315e+46 9.08905e+49 1.53239e+57 0 0 3.73804e+43 0 4.64348e+42 0 0 0
1.43301e-05 0 0 1.54011e+47 9.66589e+49 1.27629e+57 0 0 4.31662e+43 0 4.64348e+42 0 0 0
1.65482e-05 0 0 3.91615e+47 1.03647e+50 1.07159e+57 0 0 4.98475e+43 0 4.64348e+42 0 0 0
1.91095e-05 0 0 8.95168e+47 1.1217e+50 9.07895e+56 0 0 5.7563e+43 0 4.64348e+42 0 0 0
2.20673e-05 0 0 1.86776e+48 1.22487e+50 7.76011e+56 0 0 6.64727e+43 0 4.64348e+42 0 0 0
2.5483e-05 0 0 3.60054e+48 1.34779e+50 6.68216e+56 0 0 7.67615e+43 0 4.64348e+42 0 0 0
2.94273e-05 0 0 6.4747e+48 1.49143e+50 5.78407e+56 0 0 8.86428e+43 0 4.64348e+42 0 0 0
3.39821e-05 0 0 1.09475e+49 1.65612e+50 5.0207e+56 0 0 1.02363e+44 0 4.64348e+42 0 0 0
3.92419e-05 0 0 1.75247e+49 1.84202e+50 4.3608e+56 0 0 1.18207e+44 0 4.64348e+42 0 0 0
4.53158e-05 0 0 2.67284e+49 2.04965e+50 3.78387e+56 0 0 1.36503e+44 0 4.64348e+42 0 0 0
5.23299e-05 0 0 3.90721e+49 2.2803e+50 3.27678e+56 0 0 1.57632e+44 0 4.64348e+42 0 0 0
6.04296e-05 0 0 5.50504e+49 2.53628e+50 2.83077e+56 0 0 1.8203e+44 0 4.64348e+42 0 0 0
6.97831e-05 0 0 7.51458e+49 2.82109e+50 2.43937e+56 0 0 2.10205e+44 0 4.64348e+42 0 0 0
8.05842e-05 0 0 9.98473e+49 3.13938e+50 2.09716e+56 0 0 2.42741e+44 0 4.64348e+42 0 0 0
9.30572e-05 0 0 1.29678e+50 3.49696e+50 1.79922e+56 0 0 2.80313e+44 0 4.64348e+42 0 0 0
0.000107461 0 0 1.65227e+50 3.90084e+50 1.54083e+56 0 0 3.237e+44 0 4.64348e+42 0 0 0
0.000124094 0 0 2.07173e+50 4.35919e+50 1.31755e+56 0 0 3.73803e+44 0 4.64348e+42 0 0 0
0.000143301 0 0 2.56317e+50 4.88142e+50 1.12513e+56 0 0 4.31661e+44 0 4.64348e+42 0 0 0
0.000165482 0 0 3.13593e+50 5.47819e+50 9.59641e+55 0 0 4.98474e+44 0 4.64348e+42 0 0 0
0.000191095 0 0 3.80107e+50 6.16174e+50 8.17506e+55 0 0 5.75628e+44 0 4.64348e+42 0 0 0
0.000220673 0 0 4.57173e+50 6.94637e+50 6.95519e+55 0 0 6.64725e+44 0 4.64348e+42 0 0 0
0.00025483 0 0 5.46386e+50 7.84919e+50 5.90884e+55 0 0 7.67612e+44 0 4.64348e+42 0 0 0
0.000294273 0 0 6.49697e+50 8.89098e+50 5.01189e+55 0 0 8.86423e+44 0 4.64348e+42 0 0 0
0.000339821 0 0 7.69507e+50 1.0097e+51 4.24371e+55 0 0 1.02363e+45 0 4.64348e+42 0 0 0
0.000392419 0 0 9.08729e+50 1.14974e+51 3.58663e+55 0 0 1.18206e+45 0 4.64348e+42 0 0 0
0.000453158 0 0 1.07085e+51 1.31281e+51 3.0254e+55 0 0 1.36502e+45 0 4.64348e+42 0 0 0
0.000523299 0 0 1.26003e+51 1.50312e+51 2.54685e+55 0 0 1.5763e+45 0 4.64348e+42 0 0 0
0.000604296 0 0 1.48122e+51 1.72569e+51 2.13949e+55 0 0 1.82028e+45 0 4.64348e+42 0 0 0
0.000697831 0 0 1.74034e+51 1.98649e+51 1.79335e+55 0 0 2.10203e+45 0 4.64348e+42 0 0 0
0.000805842 0 0 2.04457e+51 2.29273e+51 1.49979e+55 0 0 2.42738e+45 0 4.64348e+42 0 0 0
0.000930572 0 0 2.40252e+51 2.65307e+51 1.25132e+55 0 0 2.80308e+45 0 4.64348e+42 0 0 0
0.00107461 0 0 2.82455e+51 3.07791e+51 1.04146e+55 0 0 3.23694e+45 0 4.64348e+42 0 0 0
0.00124094 0 0 3.32308e+51 3.57972e+51 8.64611e+54 0 0 3.73795e+45 0 4.64348e+42 0 0 0
0.00143301 0 0 3.91308e+51 4.17345e+51 7.15935e+54 0 0 4.3165e+45 0 4.64348e+42 0 0 0
0.00165482 0 0 4.61256e+51 4.87718e+51 5.91251e+54 0 0 4.9846e+45 0 4.64348e+42 0 0 0
0.00191095 0 0 5.44329e+51 5.7127e+51 4.86957e+54 0 0 5.7561e+45 0 4.64348e+42 0 0 0
0.00220673 0 0 6.43158e+51 6.70634e+51 3.99953e+54 0 0 6.647e+45 0 4.64348e+42 0 0 0
0.0025483 0 0 7.60925e+51 7.88996e+51 3.27572e+54 0 0 7.67579e+45 0 4.64348e+42 0 0 0
0.00294273 0 0 9.01492e+51 9.30221e+51 2.6753e+54 0 0 8.8638e+45 0 4.64348e+42 0 0 0
0.00339821 0 0 1.06955e+52 1.099e+52 2.17869e+54 0 0 1.02357e+46 0 4.64348e+42 0 0 0
0.00392419 0 0 1.27079e+52 1.30104e+52 1.76916e+54 0 0 1.18198e+46 0 4.64348e+42 0 0 0
0.00453158 0 0 1.51217e+52 1.54329e+52 1.43249e+54 0 0 1.36492e+46 0 4.64348e+42 0 0 0
0.00523299 0 0 1.80217e+52 1.83424e+52 1.15656e+54 0 0 1.57616e+46 0 4.64348e+42 0 0 0
0.00604296 0 0 2.15114e+52 2.18426e+52 9.31125e+53 0 0 1.8201e+46 0 4.64348e+42 0 0 0
0.00697831 0 0 2.57176e+52 2.60601e+52 7.47521e+53 0 0 2.10178e+46 0 4.64348e+42 0 0 0
0.00805842 0 0 3.07957e+52 3.11505e+52 5.98457e+53 0 0 2.42705e+46 0 4.64348e+42 0 0 0
0.00930572 0 0 3.6936e+52 3.73042e+52 4.77814e+53 0 0 2.80265e+46 0 4.64348e+42 0 0 0
0.0107461 0 0 4.43639e+52 4.47466e+52 3.80478e+53 0 0 3.23636e+46 0 4.64348e+42 0 0 0
0.0124094 0 0 5.31999e+52 5.35971e+52 3.02185e+53 0 0 3.73718e+46 0 4.64348e+42 0 0 0
0.0143301 0 0 6.27561e+52 6.31617e+52 2.39402e+53 0 0 4.31547e+46 0 4.64348e+42 0 0 0
0.0165482 0 0 7.0792e+52 7.1188e+52 1.89203e+53 0 0 4.98322e+46 0 4.64348e+42 0 0 0
0.0191095 0 0 7.45951e+52 7.49564e+52 1.49182e+53 0 0 5.75426e+46 0 4.64348e+42 0 0 0
0.0220673 0 0 7.30386e+52 7.33448e+52 1.17364e+53 0 0 6.64455e+46 0 4.64348e+42 0 0 0
0.025483 0 0 6.7043e+52 6.72863e+52 9.21362e+52 0 0 7.67252e+46 0 4.64348e+42 0 0 0
0.0294273 0 0 5.85032e+52 5.8687e+52 7.21851e+52 0 0 8.85944e+46 0 4.64348e+42 0 0 0
0.0339821 0 0 4.91896e+52 4.93234e+52 5.6446e+52 0 0 1.02299e+47 0 4.64348e+42 0 0 0
0.0392419 0 0 4.02854e+52 4.03803e+52 4.40591e+52 0 0 1.18121e+47 0 4.64348e+42 0 0 0
0.0453158 0 0 3.23959e+52 3.2462e+52 3.43323e+52 0 0 1.36389e+47 0 4.64348e+42 0 0 0
0.0523299 0 0 2.57253e+52 2.57707e+52 2.67104e+52 0 0 1.57479e+47 0 4.64348e+42 0 0 0
0.0604296 0 0 2.0251e+52 2.02819e+52 2.07498e+52 0 0 1.81826e+47 0 4.64348e+42 0 0 0
0.0697831 0 0 1.58449e+52 1.58659e+52 1.60972e+52 0 0 2.09933e+47 0 4.64348e+42 0 0 0
0.0805842 0 0 1.2344e+52 1.23582e+52 1.24719e+52 0 0 2.42378e+47 0 4.64348e+42 0 0 0
0.0930572 0 0 9.58653e+51 9.59604e+51 9.65168e+51 0 0 2.79829e+47 0 4.64348e+42 0 0 0
0.107461 0 0 7.42758e+51 7.43396e+51 7.46107e+51 0 0 3.23055e+47 0 4.64348e+42 0 0 0
0.124094 0 0 5.74447e+51 5.74874e+51 5.76191e+51 0 0 3.72943e+47 0 4.64348e+42 0 0 0
0.143301 0 0 4.43641e+51 4.43927e+51 4.44564e+51 0 0 4.30513e+47 0 4.64348e+42 0 0 0
0.165482 3.70901e-195 3.70901e-195 3.42222e+51 3.42413e+51 3.42721e+51 0 0 4.96944e+47 2.04633e-197 4.64348e+42 0 0 0
0.191095 7.54871e-131 7.54871e-131 2.63731e+51 2.63859e+51 2.64007e+51 0 0 5.73589e+47 4.6799e-133 4.64348e+42 0 0 0
0.220673 2.20667e-83 2.20667e-83 2.03075e+51 2.0316e+51 2.03231e+51 0 0 6.62006e+47 1.53853e-85 4.64348e+42 0 0 0
0.25483 2.32053e-48 2.32053e-48 1.56257e+51 1.56313e+51 1.56347e+51 0 0 7.63987e+47 1.82084e-50 4.64348e+42 0 0 0
0.294273 1.56323e-22 1.56323e-22 1.20157e+51 1.20195e+51 1.20211e+51 0 0 8.8159e+47 1.38132e-24 4.64348e+42 0 0 0
0.339821 0.00170252 0.00170252 9.23459e+50 9.2371e+50 9.23788e+50 0 0 1.01718e+48 1.6951e-05 4.64348e+42 0 0 0
0.392419 1.78536e+11 1.78536e+11 7.09368e+50 7.09535e+50 7.09572e+50 0 0 1.17347e+48 2.00389e+09 4.64348e+42 0 0 0
0.453158 3.69302e+21 3.69302e+21 5.44669e+50 5.4478e+50 5.44798e+50 0 0 1.35357e+48 4.67483e+19 4.64348e+42 0 0 0
0.523299 1.40285e+29 1.40285e+29 4.18043e+50 4.18116e+50 4.18125e+50 0 0 1.56104e+48 2.00358e+27 4.64348e+42 0 0 0
0.604296 5.08699e+34 5.08699e+34 3.20738e+50 3.20787e+50 3.20791e+50 0 0 1.79994e+48 8.20017e+32 4.64348e+42 0 0 0
0.697831 5.95028e+38 5.95028e+38 2.46001e+50 2.46034e+50 2.46036e+50 0 0 2.07492e+48 1.08295e+37 4.64348e+42 0 0 0
0.805842 5.5188e+41 5.5188e+41 1.88622e+50 1.88643e+50 1.88645e+50 0 0 2.39125e+48 1.13438e+40 4.64348e+42 0 0 0
0.930572 7.8863e+43 7.8863e+43 1.44587e+50 1.44601e+50 1.44602e+50 0 0 2.75494e+48 1.83125e+42 4.64348e+42 0 0 0
1.07461 2.83571e+45 2.83571e+45 1.10805e+50 1.10814e+50 1.10815e+50 0 0 3.17281e+48 7.4405e+43 4.64348e+42 0 0 0
1.24094 3.68564e+46 3.68564e+46 8.48963e+49 8.49026e+49 8.49028e+49 0 0 3.65251e+48 1.09299e+45 4.64348e+42 0 0 0
1.43301 2.26232e+47 2.26232e+47 6.50326e+49 6.50368e+49 6.50369e+49 0 0 4.2027e+48 7.5842e+45 4.64348e+42 0 0 0
1.65482 7.98911e+47 7.98911e+47 4.98077e+49 4.98105e+49 4.98105e+49 0 0 4.83306e+48 3.02818e+46 4.64348e+42 0 0 0
1.91095 1.87759e+48 1.87759e+48 3.81415e+49 3.81433e+49 3.81433e+49 0 0 5.55434e+48 8.04777e+46 4.64348e+42 0 0 0
2.20673 3.26984e+48 3.26984e+48 2.92043e+49 2.92055e+49 2.92055e+49 0 0 6.37845e+48 1.58505e+47 4.64348e+42 0 0 0
2.5483 4.56771e+48 4.56771e+48 2.23594e+49 2.23602e+49 2.23602e+49 0 0 7.31844e+48 2.50433e+47 4.64348e+42 0 0 0
2.94273 5.42622e+48 5.42622e+48 1.71181e+49 1.71187e+49 1.71187e+49 0 0 8.38844e+48 3.36499e+47 4.64348e+42 0 0 0
3.39821 5.72315e+48 5.72315e+48 1.31055e+49 1.31058e+49 1.31058e+49 0 0 9.60359e+48 4.0143e+47 4.64348e+42 0 0 0
3.92419 5.53221e+48 5.53221e+48 1.0034e+49 1.00342e+49 1.00342e+49 0 0 1.09798e+49 4.38872e+47 4.64348e+42 0 0 0
4.53158 5.01703e+48 5.01703e+48 7.68317e+48 7.68333e+48 7.68333e+48 0 0 1.25332e+49 4.50091e+47 4.64348e+42 0 0 0
5.23299 4.34271e+48 4.34271e+48 5.88412e+48 5.88423e+48 5.88423e+48 0 0 1.42801e+49 4.40505e+47 4.64348e+42 0 0 0
6.04296 3.63368e+48 3.63368e+48 4.50738e+48 4.50745e+48 4.50745e+48 0 0 1.62356e+49 4.16649e+47 4.64348e+42 0 0 0
6.97831 2.9666e+48 2.9666e+48 3.4538e+48 3.45385e+48 3.45385e+48 0 0 1.84127e+49 3.84397e+47 4.64348e+42 0 0 0
8.05842 2.37945e+48 2.37945e+48 2.64747e+48 2.6475e+48 2.6475e+48 0 0 2.08207e+49 3.48283e+47 4.64348e+42 0 0 0
9.30572 1.88449e+48 1.88449e+48 2.03028e+48 2.0303e+48 2.0303e+48 0 0 2.34634e+49 3.1145e+47 4.64348e+42 0 0 0
10.7461 1.47919e+48 1.47919e+48 1.55775e+48 1.55777e+48 1.55777e+48 0 0 2.63359e+49 2.75885e+47 4.64348e+42 0 0 0
12.4094 1.15384e+48 1.15384e+48 1.19589e+48 1.1959e+48 1.1959e+48 0 0 2.94216e+49 2.4272e+47 4.64348e+42 0 0 0
14.3301 8.96248e+47 8.96248e+47 9.18684e+47 9.1869e+47 9.1869e+47 0 0 3.26881e+49 2.125e+47 4.64348e+42 0 0 0
16.5482 6.94247e+47 6.94247e+47 7.06234e+47 7.06238e+47 7.06238e+47 0 0 3.60819e+49 1.85394e+47 4.64348e+42 0 0 0
19.1095 5.36873e+47 5.36873e+47 5.43337e+47 5.4334e+47 5.4334e+47 0 0 3.95235e+49 1.61344e+47 4.64348e+42 0 0 0
22.0673 4.14809e+47 4.14809e+47 4.18371e+47 4.18372e+47 4.18372e+47 0 0 4.29016e+49 1.40168e+47 4.64348e+42 0 0 0
25.483 3.20409e+47 3.20409e+47 3.22447e+47 3.22448e+47 3.22448e+47 0 0 4.60686e+49 1.2162e+47 4.64348e+42 0 0 0
29.4273 2.47536e+47 2.47536e+47 2.48772e+47 2.48772e+47 2.48772e+47 0 0 4.88379e+49 1.05433e+47 4.64348e+42 0 0 0
33.9821 1.91341e+47 1.91341e+47 1.92147e+47 1.92148e+47 1.92148e+47 0 0 5.09857e+49 9.13427e+46 4.64348e+42 0 0 0
39.2419 1.48026e+47 1.48026e+47 1.48597e+47 1.48597e+47 1.48597e+47 0 0 5.22596e+49 7.90987e+46 4.64348e+42 0 0 0
45.3158 1.14642e+47 1.14642e+47 1.15077e+47 1.15077e+47 1.15077e+47 0 0 5.23987e+49 6.84717e+46 4.64348e+42 0 0 0
52.3299 8.89029e+46 8.89029e+46 8.92552e+46 8.92554e+46 8.92554e+46 0 0 5.1166e+49 5.92553e+46 4.64348e+42 0 0 0
60.4296 6.90466e+46 6.90466e+46 6.93439e+46 6.9344e+46 6.9344e+46 0 0 4.8397e+49 5.12665e+46 4.64348e+42 0 0 0
69.7831 5.37142e+46 5.37142e+46 5.39719e+46 5.3972e+46 5.3972e+46 0 0 4.40581e+49 4.43443e+46 4.64348e+42 0 0 0
80.5842 4.186e+46 4.186e+46 4.20873e+46 4.20873e+46 4.20873e+46 0 0 3.83051e+49 3.83476e+46 4.64348e+42 0 0 0
93.0572 3.26801e+46 3.26801e+46 3.28828e+46 3.28828e+46 3.28828e+46 0 0 3.15175e+49 3.31534e+46 4.64348e+42 0 0 0
107.461 2.55575e+46 2.55575e+46 2.57395e+46 2.57395e+46 2.57395e+46 0 0 2.42819e+49 2.86548e+46 4.64348e+42 0 0 0
124.094 2.00194e+46 2.00194e+46 2.01835e+46 2.01835e+46 2.01835e+46 0 0 1.73023e+49 2.4759e+46 4.64348e+42 0 0 0
143.301 1.57041e+46 1.57041e+46 1.58526e+46 1.58526e+46 1.58526e+46 0 0 1.12435e+49 2.13852e+46 4.64348e+42 0 0 0
165.482 1.23349e+46 1.23349e+46 1.24695e+46 1.24695e+46 1.24695e+46 0 0 6.55762e+48 1.84637e+46 4.64348e+42 0 0 0
191.095 9.6999e+45 9.6999e+45 9.82215e+45 9.82216e+45 9.82216e+45 0 0 3.37137e+48 1.5934e+46 4.64348e+42 0 0 0
220.673 7.63608e+45 7.63608e+45 7.74728e+45 7.74728e+45 7.74728e+45 0 0 1.49698e+48 1.37435e+46 4.64348e+42 0 0 0
254.83 6.01748e+45 6.01748e+45 6.11877e+45 6.11877e+45 6.11877e+45 0 0 5.60908e+47 1.18469e+46 4.64348e+42 0 0 0
294.273 4.74636e+45 4.74636e+45 4.83873e+45 4.83873e+45 4.83873e+45 0 0 1.72706e+47 1.02048e+46 4.64348e+42 0 0 0
339.821 3.74672e+45 3.74672e+45 3.83104e+45 3.83104e+45 3.83104e+45 0 0 4.23851e+46 8.78322e+45 4.64348e+42 0 0 0
392.419 2.95948e+45 2.95948e+45 3.03653e+45 3.03653e+45 3.03653e+45 0 0 8.00472e+45 7.55259e+45 4.64348e+42 0 0 0
453.158 2.33871e+45 2.33871e+45 2.40916e+45 2.40916e+45 2.40916e+45 0 0 1.1171e+45 6.48741e+45 4.64348e+42 0 0 0
523.299 1.84864e+45 1.84864e+45 1.91309e+45 1.91309e+45 1.91309e+45 0 0 1.09929e+44 5.56556e+45 4.64348e+42 0 0 0
604.296 1.46136e+45 1.46136e+45 1.52035e+45 1.52035e+45 1.52035e+45 0 0 7.22637e+42 4.76791e+45 4.64348e+42 0 0 0
697.831 1.15502e+45 1.15502e+45 1.20903e+45 1.20903e+45 1.20903e+45 0 0 2.98126e+41 4.0779e+45 4.64348e+42 0 0 0
805.842 9.12471e+44 9.12471e+44 9.6192e+44 9.6192e+44 9.6192e+44 0 0 7.1818e+39 3.4812e+45 4.64348e+42 0 0 0
930.572 7.20266e+44 7.20266e+44 7.65526e+44 7.65526e+44 7.65526e+44 0 0 9.29513e+37 2.96542e+45 4.64348e+42 0 0 0
1074.61 5.67829e+44 5.67829e+44 6.0923e+44 6.0923e+44 6.0923e+44 0 0 5.87091e+35 2.51981e+45 4.64348e+42 0 0 0
1240.94 4.46859e+44 4.46859e+44 4.84691e+44 4.84691e+44 4.84691e+44 0 0 1.61941e+33 2.13511e+45 4.64348e+42 0 0 0
1433.01 3.50831e+44 3.50831e+44 3.8535e+44 3.8535e+44 3.8535e+44 0 0 1.71601e+30 1.80329e+45 4.64348e+42 0 0 0
1654.82 2.74611e+44 2.74611e+44 3.06045e+44 3.06045e+44 3.06045e+44 0 0 6.02396e+26 1.51741e+45 4.64348e+42 0 0 0
1910.95 2.14151e+44 2.14151e+44 2.42701e+44 2.42701e+44 2.42701e+44 0 0 5.90449e+22 1.27146e+45 4.64348e+42 0 0 0
2206.73 1.66251e+44 1.66251e+44 1.921e+44 1.921e+44 1.921e+44 0 0 1.32636e+18 1.06025e+45 4.64348e+42 0 0 0
2548.3 1.28373e+44 1.28373e+44 1.51689e+44 1.51689e+44 1.51689e+44 0 0 5.43604e+12 8.79291e+44 4.64348e+42 0 0 0
2942.73 9.85026e+43 9.85026e+43 1.19439e+44 1.19439e+44 1.19439e+44 0 0 3.12384e+06 7.24683e+44 4.64348e+42 0 0 0
3398.21 7.50308e+43 7.50308e+43 9.37327e+43 9.37328e+43 9.37328e+43 0 0 0.185702 5.9305e+44 4.64348e+42 0 0 0
3924.19 5.66724e+43 5.66724e+43 7.32795e+43 7.32795e+43 7.32795e+43 0 0 8.03821e-10 4.81454e+44 4.64348e+42 0 0 0
4531.58 4.23957e+43 4.23957e+43 5.70438e+43 5.70438e+43 5.70438e+43 0 0 1.68893e-19 3.87332e+44 4.64348e+42 0 0 0
5232.99 3.21551e+43 3.21551e+43 4.46588e+43 4.46588e+43 4.46588e+43 0 0 1.07847e-30 3.1621e+44 4.64348e+42 0 0 0
6042.96 2.36808e+43 2.36808e+43 3.45202e+43 3.45202e+43 3.45202e+43 0 0 1.21871e-43 2.50818e+44 4.64348e+42 0 0 0
6978.31 1.72384e+43 1.72384e+43 2.65529e+43 2.65529e+43 2.65529e+43 0 0 1.30526e-58 1.96825e+44 4.64348e+42 0 0 0
8058.42 1.23911e+43 1.23911e+43 2.03201e+43 2.03201e+43 2.03201e+43 0 0 6.44215e-76 1.52657e+44 4.64348e+42 0 0 0
9305.72 8.7861e+42 8.7861e+42 1.54684e+43 1.54684e+43 1.54684e+43 0 0 6.37169e-96 1.16905e+44 4.64348e+42 0 0 0
10746.1 6.13951e+42 6.13951e+42 1.17123e+43 1.17123e+43 1.17123e+43 0 0 4.82783e-119 8.83076e+43 4.64348e+42 0 0 0
12409.4 4.22406e+42 4.22406e+42 8.82103e+42 8.82103e+42 8.82103e+42 0 0 9.23134e-146 6.57339e+43 4.64348e+42 0 0 0
14330.1 2.85911e+42 2.85911e+42 6.60891e+42 6.60891e+42 6.60891e+42 0 0 1.23563e-176 4.81731e+43 4.64348e+42 0 0 0
16548.2 1.90255e+42 1.90255e+42 4.92679e+42 4.92679e+42 4.92679e+42 0 0 2.63344e-212 3.47278e+43 4.64348e+42 0 0 0
19109.5 1.24399e+42 1.24399e+42 3.65555e+42 3.65555e+42 3.65555e+42 0 0 0 2.46088e+43 4.64348e+42 0 0 0
22067.3 7.98979e+41 7.98979e+41 2.70065e+42 2.70065e+42 2.70065e+42 0 0 0 1.71317e+43 4.64348e+42 0 0 0
25483 5.04042e+41 5.04042e+41 1.98756e+42 1.98756e+42 1.98756e+42 0 0 0 1.17126e+43 4.64348e+42 0 0 0
29427.3 3.12411e+41 3.12411e+41 1.45797e+42 1.45797e+42 1.45797e+42 0 0 0 7.86352e+42 4.64348e+42 0 0 0
33982.1 1.90372e+41 1.90372e+41 1.06664e+42 1.06664e+42 1.06664e+42 0 0 0 5.18563e+42 4.64348e+42 0 0 0
39241.9 1.14176e+41 1.14176e+41 7.78786e+41 7.78786e+41 7.78786e+41 0 0 0 3.36116e+42 4.64348e+42 0 0 0
45315.8 6.75068e+40 6.75068e+40 5.67877e+41 5.67877e+41 5.67877e+41 0 0 0 2.14364e+42 4.64348e+42 0 0 0
52329.9 3.9434e+40 3.9434e+40 4.13844e+41 4.13844e+41 4.13844e+41 0 0 0 1.34733e+42 4.64348e+42 0 0 0
60429.6 2.28215e+40 2.28215e+40 3.01632e+41 3.01632e+41 3.01632e+41 0 0 0 8.36277e+41 4.64348e+42 0 0 0
69783.1 1.31283e+40 1.31283e+40 2.2003e+41 2.2003e+41 2.2003e+41 0 0 0 5.13897e+41 4.64348e+42 0 0 0
80584.2 7.53576e+39 7.53576e+39 1.60744e+41 1.60744e+41 1.60744e+41 0 0 0 3.13557e+41 4.64348e+42 0 0 0
93057.2 4.33446e+39 4.33446e+39 1.17681e+41 1.17681e+41 1.17681e+41 0 0 0 1.90568e+41 4.64348e+42 0 0 0
107461 2.50941e+39 2.50941e+39 8.63829e+40 8.63829e+40 8.63829e+40 0 0 0 1.15743e+41 4.64348e+42 0 0 0
124094 1.46893e+39 1.46893e+39 6.3606e+40 6.3606e+40 6.3606e+40 0 0 0 7.04712e+40 4.64348e+42 0 0 0
143301 8.7319e+38 8.7319e+38 4.69974e+40 4.69974e+40 4.69974e+40 0 0 0 4.31327e+40 4.64348e+42 0 0 0
165482 5.29216e+38 5.29216e+38 3.48555e+40 3.48555e+40 3.48555e+40 0 0 0 2.65966e+40 4.64348e+42 0 0 0
191095 3.28152e+38 3.28152e+38 2.59515e+40 2.59515e+40 2.59515e+40 0 0 0 1.6545e+40 4.64348e+42 0 0 0
220673 2.08764e+38 2.08764e+38 1.93992e+40 1.93992e+40 1.93992e+40 0 0 0 1.03874e+40 4.64348e+42 0 0 0
254830 1.36552e+38 1.36552e+38 1.45593e+40 1.45593e+40 1.45593e+40 0 0 0 6.57768e+39 4.64348e+42 0 0 0
