1.43301e-06 0 0 3.82576e+36 3.53977e+49 4.86518e+58 0 0 9.89393e+42 0 1.1965e+46 0 0 0
1.65482e-06 0 0 2.276e+38 3.85025e+49 4.15939e+58 0 0 1.14253e+43 0 1.1965e+46 0 0 0
1.91095e-06 0 0 7.87289e+39 4.16347e+49 3.5344e+58 0 0 1.31938e+43 0 1.1965e+46 0 0 0
2.20673e-06 0 0 1.70105e+41 4.47471e+49 2.98422e+58 0 0 1.52359e+43 0 1.1965e+46 0 0 0
2.5483e-06 0 0 2.44289e+42 4.77933e+49 2.50327e+58 0 0 1.75942e+43 0 1.1965e+46 0 0 0
2.94273e-06 0 0 2.46123e+43 5.0734e+49 2.08625e+58 0 0 2.03174e+43 0 1.1965e+46 0 0 0
3.39821e-06 0 0 1.82348e+44 5.35459e+49 1.72803e+58 0 0 2.34622e+43 0 1.1965e+46 0 0 0
3.92419e-06 0 0 1.03523e+45 5.62316e+49 1.42356e+58 0 0 2.70937e+43 0 1.1965e+46 0 0 0
4.53158e-06 0 0 4.66994e+45 5.88304e+49 1.16781e+58 0 0 3.12874e+43 0 1.1965e+46 0 0 0
5.23299e-06 0 0 1.72848e+46 6.14283e+49 9.55671e+57 0 0 3.61301e+43 0 1.1965e+46 0 0 0
6.04296e-06 0 0 5.40137e+46 6.41635e+49 7.81994e+57 0 0 4.17224e+43 0 1.1965e+46 0 0 0
6.97831e-06 0 0 1.46179e+47 6.7226e+49 6.41583e+57 0 0 4.81802e+43 0 1.1965e+46 0 0 0
8.05842e-06 0 0 3.50398e+47 7.08474e+49 5.2929e+57 0 0 5.56377e+43 0 1.1965e+46 0 0 0
9.30572e-06 0 0 7.58528e+47 7.528e+49 4.40143e+57 0 0 6.42494e+43 0 1.1965e+46 0 0 0
1.07461e-05 0 0 1.50716e+48 8.07678e+49 3.69501e+57 0 0 7.4194e+43 0 1.1965e+46 0 0 0
1.24094e-05 0 0 2.78458e+48 8.75144e+49 3.13219e+57 0 0 8.56779e+43 0 1.1965e+46 0 0 0
1.43301e-05 0 0 4.83165e+48 9.56579e+49 2.67783e+57 0 0 9.89393e+43 0 1.1965e+46 0 0 0
1.65482e-05 0 0 7.93311e+48 1.05263e+50 2.30386e+57 0 0 1.14253e+44 0 1.1965e+46 0 0 0
1.91095e-05 0 0 1.23986e+49 1.16334e+50 1.98937e+57 0 0 1.31938e+44 0 1.1965e+46 0 0 0
2.20673e-05 0 0 1.85384e+49 1.28848e+50 1.71974e+57 0 0 1.52359e+44 0 1.1965e+46 0 0 0
2.5483e-05 0 0 2.66422e+49 1.42796e+50 1.48539e+57 0 0 1.75942e+44 0 1.1965e+46 0 0 0
2.94273e-05 0 0 3.69701e+49 1.58221e+50 1.28026e+57 0 0 2.03174e+44 0 1.1965e+46 0 0 0
3.39821e-05 0 0 4.97565e+49 1.7524e+50 1.10043e+57 0 0 2.34622e+44 0 1.1965e+46 0 0 0
3.92419e-05 0 0 6.52257e+49 1.9405e+50 9.43106e+56 0 0 2.70937e+44 0 1.1965e+46 0 0 0
4.53158e-05 0 0 8.36135e+49 2.14934e+50 8.06018e+56 0 0 3.12873e+44 0 1.1965e+46 0 0 0
5.23299e-05 0 0 1.05191e+50 2.38258e+50 6.87123e+56 0 0 3.613e+44 0 1.1965e+46 0 0 0
6.04296e-05 0 0 1.30284e+50 2.64466e+50 5.84489e+56 0 0 4.17223e+44 0 1.1965e+46 0 0 0
6.97831e-05 0 0 1.59297e+50 2.94085e+50 4.96265e+56 0 0 4.81801e+44 0 1.1965e+46 0 0 0
8.05842e-05 0 0 1.92718e+50 3.27716e+50 4.2069e+56 0 0 5.56375e+44 0 1.1965e+46 0 0 0
9.30572e-05 0 0 2.31133e+50 3.66043e+50 3.56121e+56 0 0 6.42492e+44 0 1.1965e+46 0 0 0
0.000107461 0 0 2.75239e+50 4.09844e+50 3.01053e+56 0 0 7.41938e+44 0 1.1965e+46 0 0 0
0.000124094 0 0 3.25869e+50 4.60018e+50 2.5414e+56 0 0 8.56776e+44 0 1.1965e+46 0 0 0
0.000143301 0 0 3.8403e+50 5.1764e+50 2.14205e+56 0 0 9.89389e+44 0 1.1965e+46 0 0 0
0.000165482 0 0 4.50966e+50 5.84019e+50 1.80236e+56 0 0 1.14253e+45 0 1.1965e+46 0 0 0
0.000191095 0 0 5.28212e+50 6.60757e+50 1.51371e+56 0 0 1.31937e+45 0 1.1965e+46 0 0 0
0.000220673 0 0 6.17645e+50 7.49789e+50 1.26877e+56 0 0 1.52358e+45 0 1.1965e+46 0 0 0
0.00025483 0 0 7.21523e+50 8.53424e+50 1.06127e+56 0 0 1.7594e+45 0 1.1965e+46 0 0 0
0.000294273 0 0 8.42536e+50 9.74383e+50 8.85822e+55 0 0 2.03172e+45 0 1.1965e+46 0 0 0
0.000339821 0 0 9.83891e+50 1.1159e+51 7.37757e+55 0 0 2.3462e+45 0 1.1965e+46 0 0 0
0.000392419 0 0 1.14945e+51 1.28185e+51 6.13053e+55 0 0 2.70934e+45 0 1.1965e+46 0 0 0
0.000453158 0 0 1.34388e+51 1.47694e+51 5.0824e+55 0 0 3.12869e+45 0 1.1965e+46 0 0 0
0.000523299 0 0 1.57284e+51 1.70684e+51 4.20338e+55 0 0 3.61295e+45 0 1.1965e+46 0 0 0
0.000604296 0 0 1.84318e+51 1.97841e+51 3.46785e+55 0 0 4.17216e+45 0 1.1965e+46 0 0 0
0.000697831 0 0 2.16316e+51 2.29993e+51 2.85386e+55 0 0 4.81792e+45 0 1.1965e+46 0 0 0
0.000805842 0 0 2.54275e+51 2.6814e+51 2.3426e+55 0 0 5.56362e+45 0 1.1965e+46 0 0 0
0.000930572 0 0 2.99408e+51 3.13495e+51 1.91796e+55 0 0 6.42475e+45 0 1.1965e+46 0 0 0
0.00107461 0 0 3.53187e+51 3.67532e+51 1.5662e+55 0 0 7.41915e+45 0 1.1965e+46 0 0 0
0.00124094 0 0 4.17403e+51 4.32044e+51 1.2756e+55 0 0 8.56746e+45 0 1.1965e+46 0 0 0
0.00143301 0 0 4.94239e+51 5.09217e+51 1.03619e+55 0 0 9.89348e+45 0 1.1965e+46 0 0 0
0.00165482 0 0 5.86361e+51 6.01719e+51 8.39508e+54 0 0 1.14247e+46 0 1.1965e+46 0 0 0
0.00191095 0 0 6.97028e+51 7.1281e+51 6.78385e+54 0 0 1.3193e+46 0 1.1965e+46 0 0 0
0.00220673 0 0 8.30233e+51 8.46486e+51 5.46772e+54 0 0 1.52349e+46 0 1.1965e+46 0 0 0
0.0025483 0 0 9.90871e+51 1.00765e+52 4.39576e+54 0 0 1.75928e+46 0 1.1965e+46 0 0 0
0.00294273 0 0 1.18496e+52 1.20231e+52 3.52517e+54 0 0 2.03155e+46 0 1.1965e+46 0 0 0
0.00339821 0 0 1.41989e+52 1.43788e+52 2.82015e+54 0 0 2.34597e+46 0 1.1965e+46 0 0 0
0.00392419 0 0 1.70479e+52 1.72348e+52 2.25082e+54 0 0 2.70904e+46 0 1.1965e+46 0 0 0
0.00453158 0 0 2.05088e+52 2.07034e+52 1.79235e+54 0 0 3.12829e+46 0 1.1965e+46 0 0 0
0.00523299 0 0 2.47203e+52 2.49233e+52 1.42416e+54 0 0 3.61241e+46 0 1.1965e+46 0 0 0
0.00604296 0 0 2.98537e+52 3.00658e+52 1.12924e+54 0 0 4.17144e+46 0 1.1965e+46 0 0 0
0.00697831 0 0 3.61205e+52 3.63427e+52 8.93619e+53 0 0 4.81696e+46 0 1.1965e+46 0 0 0
0.00805842 0 0 4.37826e+52 4.40157e+52 7.05837e+53 0 0 5.56235e+46 0 1.1965e+46 0 0 0
0.00930572 0 0 5.31621e+52 5.34071e+52 5.5653e+53 0 0 6.42304e+46 0 1.1965e+46 0 0 0
0.0107461 0 0 6.45887e+52 6.48463e+52 4.38081e+53 0 0 7.41688e+46 0 1.1965e+46 0 0 0
0.0124094 0 0 7.77698e+52 7.80384e+52 3.4431e+53 0 0 8.56443e+46 0 1.1965e+46 0 0 0
0.0143301 0 0 9.02977e+52 9.05677e+52 2.70221e+53 0 0 9.88944e+46 0 1.1965e+46 0 0 0
0.0165482 0 0 9.80159e+52 9.82696e+52 2.11793e+53 0 0 1.14193e+47 0 1.1965e+46 0 0 0
0.0191095 0 0 9.82621e+52 9.84823e+52 1.65794e+53 0 0 1.31858e+47 0 1.1965e+46 0 0 0
0.0220673 0 0 9.16348e+52 9.18126e+52 1.29637e+53 0 0 1.52253e+47 0 1.1965e+46 0 0 0
0.025483 0 0 8.07288e+52 8.08645e+52 1.01259e+53 0 0 1.758e+47 0 1.1965e+46 0 0 0
0.0294273 0 0 6.82461e+52 6.83454e+52 7.9016e+52 0 0 2.02985e+47 0 1.1965e+46 0 0 0
0.0339821 0 0 5.60671e+52 5.61377e+52 6.16031e+52 0 0 2.3437e+47 0 1.1965e+46 0 0 0
0.0392419 0 0 4.51796e+52 4.52289e+52 4.79869e+52 0 0 2.70601e+47 0 1.1965e+46 0 0 0
0.0453158 1.28708e-248 1.28708e-248 3.59392e+52 3.59732e+52 3.73506e+52 0 0 3.12425e+47 8.81736e-252 1.1965e+46 0 0 0
0.0523299 2.8787e-170 2.8787e-170 2.83439e+52 2.8367e+52 2.90499e+52 0 0 3.60703e+47 2.16541e-173 1.1965e+46 0 0 0
0.0604296 2.14269e-112 2.14269e-112 2.22251e+52 2.22409e+52 2.25776e+52 0 0 4.16426e+47 1.77999e-115 1.1965e+46 0 0 0
0.0697831 1.16954e-69 1.16954e-69 1.7359e+52 1.73696e+52 1.75351e+52 0 0 4.80739e+47 1.07719e-72 1.1965e+46 0 0 0
0.0805842 4.16422e-38 4.16422e-38 1.35212e+52 1.35283e+52 1.36093e+52 0 0 5.54959e+47 4.26405e-41 1.1965e+46 0 0 0
0.0930572 8.02345e-15 8.02345e-15 1.05109e+52 1.05157e+52 1.05553e+52 0 0 6.40603e+47 9.15218e-18 1.1965e+46 0 0 0
0.107461 1201.73 1201.73 8.15839e+51 8.16164e+51 8.18093e+51 0 0 7.39419e+47 1.52934 1.1965e+46 0 0 0
0.124094 5.4993e+15 5.4993e+15 6.32468e+51 6.32686e+51 6.33624e+51 0 0 8.53418e+47 7.81755e+12 1.1965e+46 0 0 0
0.143301 1.1595e+25 1.1595e+25 4.89796e+51 4.89942e+51 4.90398e+51 0 0 9.84912e+47 1.84313e+22 1.1965e+46 0 0 0
0.165482 8.36766e+31 8.36766e+31 3.78946e+51 3.79044e+51 3.79265e+51 0 0 1.13656e+48 1.48877e+29 1.1965e+46 0 0 0
0.191095 9.09812e+36 9.09812e+36 2.92917e+51 2.92983e+51 2.9309e+51 0 0 1.31141e+48 1.81346e+34 1.1965e+46 0 0 0
0.220673 4.4563e+40 4.4563e+40 2.26217e+51 2.26261e+51 2.26312e+51 0 0 1.51297e+48 9.95979e+37 1.1965e+46 0 0 0
0.25483 2.20894e+43 2.20894e+43 1.74548e+51 1.74577e+51 1.74602e+51 0 0 1.74526e+48 5.54077e+40 1.1965e+46 0 0 0
0.294273 2.01529e+45 2.01529e+45 1.34557e+51 1.34576e+51 1.34588e+51 0 0 2.01288e+48 5.67848e+42 1.1965e+46 0 0 0
0.339821 5.26474e+46 5.26474e+46 1.0363e+51 1.03643e+51 1.03649e+51 0 0 2.32107e+48 1.66798e+44 1.1965e+46 0 0 0
0.392419 5.45917e+47 5.45917e+47 7.97338e+50 7.97425e+50 7.97453e+50 0 0 2.67586e+48 1.94663e+45 1.1965e+46 0 0 0
0.453158 2.86006e+48 2.86006e+48 6.12858e+50 6.12916e+50 6.12929e+50 0 0 3.08407e+48 1.14898e+46 1.1965e+46 0 0 0
0.523299 9.04771e+48 9.04771e+48 4.70571e+50 4.70609e+50 4.70616e+50 0 0 3.55349e+48 4.09932e+46 1.1965e+46 0 0 0
0.604296 1.97156e+49 1.97156e+49 3.60932e+50 3.60957e+50 3.6096e+50 0 0 4.09293e+48 1.00851e+47 1.1965e+46 0 0 0
0.697831 3.26164e+49 3.26164e+49 2.76535e+50 2.76552e+50 2.76553e+50 0 0 4.71237e+48 1.88574e+47 1.1965e+46 0 0 0
0.805842 4.40171e+49 4.40171e+49 2.11636e+50 2.11647e+50 2.11649e+50 0 0 5.42304e+48 2.87956e+47 1.1965e+46 0 0 0
0.930572 5.10999e+49 5.10999e+49 1.61788e+50 1.61795e+50 1.61796e+50 0 0 6.23753e+48 3.78676e+47 1.1965e+46 0 0 0
1.07461 5.30704e+49 5.30704e+49 1.23542e+50 1.23547e+50 1.23547e+50 0 0 7.16987e+48 4.45995e+47 1.1965e+46 0 0 0
1.24094 5.07568e+49 5.07568e+49 9.42328e+49 9.4236e+49 9.42362e+49 0 0 8.23563e+48 4.84265e+47 1.1965e+46 0 0 0
1.43301 4.56705e+49 4.56705e+49 7.17991e+49 7.18012e+49 7.18013e+49 0 0 9.45189e+48 4.95229e+47 1.1965e+46 0 0 0
1.65482 3.92773e+49 3.92773e+49 5.46489e+49 5.46503e+49 5.46503e+49 0 0 1.08373e+49 4.8456e+47 1.1965e+46 0 0 0
1.91095 3.26655e+49 3.26655e+49 4.1554e+49 4.15549e+49 4.15549e+49 0 0 1.24117e+49 4.58945e+47 1.1965e+46 0 0 0
2.20673 2.64994e+49 2.64994e+49 3.15676e+49 3.15682e+49 3.15682e+49 0 0 1.41964e+49 4.244e+47 1.1965e+46 0 0 0
2.5483 2.11041e+49 2.11041e+49 2.39609e+49 2.39613e+49 2.39613e+49 0 0 1.6213e+49 3.85603e+47 1.1965e+46 0 0 0
2.94273 1.65786e+49 1.65786e+49 1.81735e+49 1.81738e+49 1.81738e+49 0 0 1.84835e+49 3.45845e+47 1.1965e+46 0 0 0
3.39821 1.28921e+49 1.28921e+49 1.37752e+49 1.37754e+49 1.37754e+49 0 0 2.10287e+49 3.07251e+47 1.1965e+46 0 0 0
3.92419 9.95043e+48 9.95043e+48 1.04359e+49 1.0436e+49 1.0436e+49 0 0 2.38673e+49 2.71066e+47 1.1965e+46 0 0 0
4.53158 7.63786e+48 7.63786e+48 7.90299e+48 7.90306e+48 7.90306e+48 0 0 2.70134e+49 2.37924e+47 1.1965e+46 0 0 0
5.23299 5.83938e+48 5.83938e+48 5.98331e+48 5.98336e+48 5.98336e+48 0 0 3.04748e+49 2.08054e+47 1.1965e+46 0 0 0
6.04296 4.45169e+48 4.45169e+48 4.5294e+48 4.52944e+48 4.52944e+48 0 0 3.42487e+49 1.81437e+47 1.1965e+46 0 0 0
6.97831 3.38712e+48 3.38712e+48 3.42888e+48 3.4289e+48 3.4289e+48 0 0 3.83181e+49 1.57911e+47 1.1965e+46 0 0 0
8.05842 2.57384e+48 2.57384e+48 2.59618e+48 2.5962e+48 2.5962e+48 0 0 4.26463e+49 1.37236e+47 1.1965e+46 0 0 0
9.30572 1.95438e+48 1.95438e+48 1.96631e+48 1.96632e+48 1.96632e+48 0 0 4.71704e+49 1.19142e+47 1.1965e+46 0 0 0
10.7461 1.48355e+48 1.48355e+48 1.48993e+48 1.48993e+48 1.48993e+48 0 0 5.17949e+49 1.03355e+47 1.1965e+46 0 0 0
12.4094 1.12619e+48 1.12619e+48 1.12961e+48 1.12962e+48 1.12962e+48 0 0 5.63833e+49 8.96105e+46 1.1965e+46 0 0 0
14.3301 8.55187e+47 8.55187e+47 8.57054e+47 8.57056e+47 8.57056e+47 0 0 6.07523e+49 7.76626e+46 1.1965e+46 0 0 0
16.5482 6.49772e+47 6.49772e+47 6.50816e+47 6.50818e+47 6.50818e+47 0 0 6.46664e+49 6.72884e+46 1.1965e+46 0 0 0
19.1095 4.9409e+47 4.9409e+47 4.94698e+47 4.94699e+47 4.94699e+47 0 0 6.78387e+49 5.82877e+46 1.1965e+46 0 0 0
22.0673 3.76081e+47 3.76081e+47 3.76457e+47 3.76457e+47 3.76457e+47 0 0 6.99392e+49 5.04833e+46 1.1965e+46 0 0 0
25.483 2.86595e+47 2.86595e+47 2.86844e+47 2.86845e+47 2.86845e+47 0 0 7.06164e+49 4.37189e+46 1.1965e+46 0 0 0
29.4273 2.18697e+47 2.18697e+47 2.18876e+47 2.18876e+47 2.18876e+47 0 0 6.95362e+49 3.78575e+46 1.1965e+46 0 0 0
33.9821 1.67137e+47 1.67137e+47 1.67275e+47 1.67275e+47 1.67275e+47 0 0 6.64402e+49 3.27797e+46 1.1965e+46 0 0 0
39.2419 1.27945e+47 1.27945e+47 1.28057e+47 1.28057e+47 1.28057e+47 0 0 6.12224e+49 2.83813e+46 1.1965e+46 0 0 0
45.3158 9.81156e+46 9.81156e+46 9.8209e+46 9.82091e+46 9.82091e+46 0 0 5.40095e+49 2.45717e+46 1.1965e+46 0 0 0
52.3299 7.53771e+46 7.53771e+46 7.54575e+46 7.54575e+46 7.54575e+46 0 0 4.52209e+49 2.12723e+46 1.1965e+46 0 0 0
60.4296 5.80129e+46 5.80129e+46 5.80831e+46 5.80831e+46 5.80831e+46 0 0 3.55709e+49 1.8415e+46 1.1965e+46 0 0 0
69.7831 4.47263e+46 4.47263e+46 4.47881e+46 4.47882e+46 4.47882e+46 0 0 2.59782e+49 1.59405e+46 1.1965e+46 0 0 0
80.5842 3.45383e+46 3.45383e+46 3.45931e+46 3.45931e+46 3.45931e+46 0 0 1.73781e+49 1.37977e+46 1.1965e+46 0 0 0
93.0572 2.67102e+46 2.67102e+46 2.6759e+46 2.6759e+46 2.6759e+46 0 0 1.04856e+49 1.1942e+46 1.1965e+46 0 0 0
107.461 2.06839e+46 2.06839e+46 2.07275e+46 2.07276e+46 2.07276e+46 0 0 5.60829e+48 1.0335e+46 1.1965e+46 0 0 0
124.094 1.6037e+46 1.6037e+46 1.6076e+46 1.6076e+46 1.6076e+46 0 0 2.60719e+48 8.94342e+45 1.1965e+46 0 0 0
143.301 1.24482e+46 1.24482e+46 1.24832e+46 1.24832e+46 1.24832e+46 0 0 1.0302e+48 7.73836e+45 1.1965e+46 0 0 0
165.482 9.67268e+45 9.67268e+45 9.70405e+45 9.70405e+45 9.70405e+45 0 0 3.37294e+47 6.69481e+45 1.1965e+46 0 0 0
191.095 7.5232e+45 7.5232e+45 7.55138e+45 7.55138e+45 7.55138e+45 0 0 8.88636e+46 5.79115e+45 1.1965e+46 0 0 0
220.673 5.85641e+45 5.85641e+45 5.88175e+45 5.88175e+45 5.88175e+45 0 0 1.82153e+46 5.00862e+45 1.1965e+46 0 0 0
254.83 4.56244e+45 4.56244e+45 4.58524e+45 4.58524e+45 4.58524e+45 0 0 2.79429e+45 4.33098e+45 1.1965e+46 0 0 0
294.273 3.55693e+45 3.55693e+45 3.57747e+45 3.57747e+45 3.57747e+45 0 0 3.06718e+44 3.74419e+45 1.1965e+46 0 0 0
339.821 2.77496e+45 2.77496e+45 2.79347e+45 2.79347e+45 2.79347e+45 0 0 2.2874e+43 3.23606e+45 1.1965e+46 0 0 0
392.419 2.1664e+45 2.1664e+45 2.18309e+45 2.18309e+45 2.18309e+45 0 0 1.09168e+42 2.79605e+45 1.1965e+46 0 0 0
453.158 1.69244e+45 1.69244e+45 1.70751e+45 1.70751e+45 1.70751e+45 0 0 3.11168e+40 2.41503e+45 1.1965e+46 0 0 0
523.299 1.32301e+45 1.32301e+45 1.33662e+45 1.33662e+45 1.33662e+45 0 0 4.89097e+38 2.08511e+45 1.1965e+46 0 0 0
604.296 1.0348e+45 1.0348e+45 1.0471e+45 1.0471e+45 1.0471e+45 0 0 3.86617e+36 1.79943e+45 1.1965e+46 0 0 0
697.831 8.09719e+44 8.09719e+44 8.20847e+44 8.20847e+44 8.20847e+44 0 0 1.38182e+34 1.55208e+45 1.1965e+46 0 0 0
805.842 6.33769e+44 6.33769e+44 6.43837e+44 6.43837e+44 6.43837e+44 0 0 1.97491e+31 1.3379e+45 1.1965e+46 0 0 0
930.572 4.96087e+44 4.96087e+44 5.05199e+44 5.05199e+44 5.05199e+44 0 0 9.79392e+27 1.15247e+45 1.1965e+46 0 0 0
1074.61 3.88254e+44 3.88254e+44 3.96501e+44 3.96501e+44 3.96501e+44 0 0 1.43063e+24 9.91941e+44 1.1965e+46 0 0 0
1240.94 3.03732e+44 3.03732e+44 3.11194e+44 3.11194e+44 3.11194e+44 0 0 5.09441e+19 8.52973e+44 1.1965e+46 0 0 0
1433.01 2.37442e+44 2.37442e+44 2.44191e+44 2.44191e+44 2.44191e+44 0 0 3.55448e+14 7.32686e+44 1.1965e+46 0 0 0
1654.82 1.85429e+44 1.85429e+44 1.91529e+44 1.91529e+44 1.91529e+44 0 0 3.77576e+08 6.28584e+44 1.1965e+46 0 0 0
1910.95 1.44612e+44 1.44612e+44 1.50119e+44 1.50119e+44 1.50119e+44 0 0 45.6304 5.38506e+44 1.1965e+46 0 0 0
2206.73 1.12586e+44 1.12586e+44 1.17551e+44 1.17551e+44 1.17551e+44 0 0 4.48139e-07 4.60582e+44 1.1965e+46 0 0 0
2548.3 8.74678e+43 8.74678e+43 9.19378e+43 9.19378e+43 9.19378e+43 0 0 2.42523e-16 3.93194e+44 1.1965e+46 0 0 0
2942.73 6.77836e+43 6.77836e+43 7.17994e+43 7.17994e+43 7.17994e+43 0 0 4.61779e-27 3.34942e+44 1.1965e+46 0 0 0
3398.21 5.23755e+43 5.23755e+43 5.5975e+43 5.5975e+43 5.5975e+43 0 0 1.8427e-39 2.84614e+44 1.1965e+46 0 0 0
3924.19 4.03334e+43 4.03334e+43 4.3551e+43 4.3551e+43 4.3551e+43 0 0 8.47209e-54 2.41162e+44 1.1965e+46 0 0 0
4531.58 3.09406e+43 3.09406e+43 3.38081e+43 3.38081e+43 3.38081e+43 0 0 2.24904e-70 2.0368e+44 1.1965e+46 0 0 0
5232.99 2.38242e+43 2.38242e+43 2.62799e+43 2.62799e+43 2.62799e+43 0 0 1.55235e-89 1.7278e+44 1.1965e+46 0 0 0
6042.96 1.8154e+43 1.8154e+43 2.03168e+43 2.03168e+43 2.03168e+43 0 0 1.10881e-111 1.4514e+44 1.1965e+46 0 0 0
6978.31 1.37685e+43 1.37685e+43 1.56645e+43 1.56645e+43 1.56645e+43 0 0 2.82847e-137 1.21428e+44 1.1965e+46 0 0 0
8058.42 1.03891e+43 1.03891e+43 1.20429e+43 1.20429e+43 1.20429e+43 0 0 7.54255e-167 1.01134e+44 1.1965e+46 0 0 0
9305.72 7.79606e+42 7.79606e+42 9.23079e+42 9.23079e+42 9.23079e+42 0 0 5.08872e-201 8.38137e+43 1.1965e+46 0 0 0
10746.1 5.81582e+42 5.81582e+42 7.05319e+42 7.05319e+42 7.05319e+42 0 0 1.68776e-240 6.90827e+43 1.1965e+46 0 0 0
12409.4 4.31148e+42 4.31148e+42 5.37196e+42 5.37196e+42 5.37196e+42 0 0 0 5.66044e+43 1.1965e+46 0 0 0
14330.1 3.17526e+42 3.17526e+42 4.0781e+42 4.0781e+42 4.0781e+42 0 0 0 4.60841e+43 1.1965e+46 0 0 0
16548.2 2.32245e+42 2.32245e+42 3.08573e+42 3.08573e+42 3.08573e+42 0 0 0 3.72628e+43 1.1965e+46 0 0 0
19109.5 1.68671e+42 1.68671e+42 2.32729e+42 2.32729e+42 2.32729e+42 0 0 0 2.9912e+43 1.1965e+46 0 0 0
22067.3 1.21621e+42 1.21621e+42 1.74975e+42 1.74975e+42 1.74975e+42 0 0 0 2.38291e+43 1.1965e+46 0 0 0
25483 8.70666e+41 8.70666e+41 1.31161e+42 1.31161e+42 1.31161e+42 0 0 0 1.88341e+43 1.1965e+46 0 0 0
29427.3 6.1891e+41 6.1891e+41 9.80466e+41 9.80466e+41 9.80466e+41 0 0 0 1.47668e+43 1.1965e+46 0 0 0
33982.1 4.36986e+41 4.36986e+41 7.31113e+41 7.31113e+41 7.31113e+41 0 0 0 1.14846e+43 1.1965e+46 0 0 0
39241.9 3.06609e+41 3.06609e+41 5.4402e+41 5.4402e+41 5.4402e+41 0 0 0 8.86077e+42 1.1965e+46 0 0 0
45315.8 2.13934e+41 2.13934e+41 4.04115e+41 4.04115e+41 4.04115e+41 0 0 0 6.78372e+42 1.1965e+46 0 0 0
52329.9 1.48575e+41 1.48575e+41 2.99819e+41 2.99819e+41 2.99819e+41 0 0 0 5.15564e+42 1.1965e+46 0 0 0
60429.6 1.02818e+41 1.02818e+41 2.22279e+41 2.22279e+41 2.22279e+41 0 0 0 3.89187e+42 1.1965e+46 0 0 0
69783.1 7.09939e+40 7.09939e+40 1.64761e+41 1.64761e+41 1.64761e+41 0 0 0 2.92006e+42 1.1965e+46 0 0 0
80584.2 4.89835e+40 4.89835e+40 1.22169e+41 1.22169e+41 1.22169e+41 0 0 0 2.17927e+42 1.1965e+46 0 0 0
93057.2 3.3826e+40 3.3826e+40 9.06674e+40 9.06674e+40 9.06674e+40 0 0 0 1.61905e+42 1.1965e+46 0 0 0
107461 2.3418e+40 2.3418e+40 6.73808e+40 6.73808e+40 6.73808e+40 0 0 0 1.19826e+42 1.1965e+46 0 0 0
124094 1.62803e+40 1.62803e+40 5.01658e+40 5.01658e+40 5.01658e+40 0 0 0 8.83963e+41 1.1965e+46 0 0 0
143301 1.13833e+40 1.13833e+40 3.74307e+40 3.74307e+40 3.74307e+40 0 0 0 6.50209e+41 1.1965e+46 0 0 0
165482 8.01642e+39 8.01642e+39 2.79977e+40 2.79977e+40 2.79977e+40 0 0 0 4.76875e+41 1.1965e+46 0 0 0
191095 5.69259e+39 5.69259e+39 2.0998e+40 2.0998e+40 2.0998e+40 0 0 0 3.48576e+41 1.1965e+46 0 0 0
