0.000165482 0 0 3.59277e+49 4.65278e+49 1.13122e+56 0 0 1.14253e+45 1.40492e+52 1.1965e+46 0 0 0
0.000191095 0 0 4.21028e+49 5.26676e+49 9.49997e+55 0 0 1.31937e+45 1.21661e+52 1.1965e+46 0 0 0
0.000220673 0 0 4.92607e+49 5.98e+49 7.96296e+55 0 0 1.52358e+45 1.05354e+52 1.1965e+46 0 0 0
0.00025483 0 0 5.75859e+49 6.81132e+49 6.66149e+55 0 0 1.7594e+45 9.1233e+51 1.1965e+46 0 0 0
0.000294273 0 0 6.72983e+49 7.78297e+49 5.56145e+55 0 0 2.03172e+45 7.90045e+51 1.1965e+46 0 0 0
0.000339821 0 0 7.86606e+49 8.92146e+49 4.63341e+55 0 0 2.3462e+45 6.84151e+51 1.1965e+46 0 0 0
0.000392419 0 0 9.19895e+49 1.02586e+50 3.85198e+55 0 0 2.70934e+45 5.9245e+51 1.1965e+46 0 0 0
0.000453158 0 0 1.07669e+50 1.1833e+50 3.1953e+55 0 0 3.12869e+45 5.13041e+51 1.1965e+46 0 0 0
0.000523299 0 0 1.26167e+50 1.36915e+50 2.64458e+55 0 0 3.61295e+45 4.44275e+51 1.1965e+46 0 0 0
0.000604296 0 0 1.48046e+50 1.58908e+50 2.18374e+55 0 0 4.17216e+45 3.84726e+51 1.1965e+46 0 0 0
0.000697831 0 0 1.73991e+50 1.84992e+50 1.79898e+55 0 0 4.81792e+45 3.33159e+51 1.1965e+46 0 0 0
0.000805842 0 0 2.0483e+50 2.15998e+50 1.47848e+55 0 0 5.56362e+45 2.88504e+51 1.1965e+46 0 0 0
0.000930572 0 0 2.41568e+50 2.52933e+50 1.21217e+55 0 0 6.42475e+45 2.49834e+51 1.1965e+46 0 0 0
0.00107461 0 0 2.85432e+50 2.97025e+50 9.91422e+54 0 0 7.41915e+45 2.16348e+51 1.1965e+46 0 0 0
0.00124094 0 0 3.37916e+50 3.4977e+50 8.08911e+54 0 0 8.56746e+45 1.87349e+51 1.1965e+46 0 0 0
0.00143301 0 0 4.00845e+50 4.12993e+50 6.58401e+54 0 0 9.89348e+45 1.62238e+51 1.1965e+46 0 0 0
0.00165482 0 0 4.7645e+50 4.88929e+50 5.34608e+54 0 0 1.14247e+46 1.40492e+51 1.1965e+46 0 0 0
0.00191095 0 0 5.67465e+50 5.80313e+50 4.33058e+54 0 0 1.3193e+46 1.21661e+51 1.1965e+46 0 0 0
0.00220673 0 0 6.77244e+50 6.90502e+50 3.49976e+54 0 0 1.52349e+46 1.05354e+51 1.1965e+46 0 0 0
0.0025483 0 0 8.09906e+50 8.23619e+50 2.82184e+54 0 0 1.75928e+46 9.1233e+50 1.1965e+46 0 0 0
0.00294273 0 0 9.70521e+50 9.84734e+50 2.27014e+54 0 0 2.03155e+46 7.90045e+50 1.1965e+46 0 0 0
0.00339821 0 0 1.16533e+51 1.1801e+51 1.82233e+54 0 0 2.34597e+46 6.84151e+50 1.1965e+46 0 0 0
0.00392419 0 0 1.40203e+51 1.4174e+51 1.45979e+54 0 0 2.70904e+46 5.9245e+50 1.1965e+46 0 0 0
0.00453158 0 0 1.69013e+51 1.70616e+51 1.16701e+54 0 0 3.12829e+46 5.13041e+50 1.1965e+46 0 0 0
0.00523299 0 0 2.04135e+51 2.0581e+51 9.31157e+53 0 0 3.61241e+46 4.44275e+50 1.1965e+46 0 0 0
0.00604296 0 0 2.47018e+51 2.48773e+51 7.41607e+53 0 0 4.17144e+46 3.84726e+50 1.1965e+46 0 0 0
0.00697831 0 0 2.99456e+51 3.01298e+51 5.89618e+53 0 0 4.81696e+46 3.33159e+50 1.1965e+46 0 0 0
0.00805842 0 0 3.63666e+51 3.65602e+51 4.68011e+53 0 0 5.56235e+46 2.88504e+50 1.1965e+46 0 0 0
0.00930572 0 0 4.42391e+51 4.44429e+51 3.70915e+53 0 0 6.42304e+46 2.49834e+50 1.1965e+46 0 0 0
0.0107461 0 0 5.39022e+51 5.41173e+51 2.93541e+53 0 0 7.41688e+46 2.16348e+50 1.1965e+46 0 0 0
0.0124094 0 0 6.5776e+51 6.60032e+51 2.31996e+53 0 0 8.56443e+46 1.87349e+50 1.1965e+46 0 0 0
0.0143301 0 0 8.03796e+51 8.06199e+51 1.83127e+53 0 0 9.88944e+46 1.62238e+50 1.1965e+46 0 0 0
0.0165482 0 0 9.83551e+51 9.86098e+51 1.44384e+53 0 0 1.14193e+47 1.40492e+50 1.1965e+46 0 0 0
0.0191095 0 0 1.20487e+52 1.20757e+52 1.13715e+53 0 0 1.31858e+47 1.21661e+50 1.1965e+46 0 0 0
0.0220673 0 0 1.47434e+52 1.4772e+52 8.94707e+52 0 0 1.52253e+47 1.05354e+50 1.1965e+46 0 0 0
0.025483 0 0 1.77647e+52 1.77946e+52 7.03293e+52 0 0 1.758e+47 9.1233e+49 1.1965e+46 0 0 0
0.0294273 0 0 2.04152e+52 2.04449e+52 5.52344e+52 0 0 2.02985e+47 7.90045e+49 1.1965e+46 0 0 0
0.0339821 0 0 2.17619e+52 2.17893e+52 4.33431e+52 0 0 2.3437e+47 6.84151e+49 1.1965e+46 0 0 0
0.0392419 0 0 2.14017e+52 2.1425e+52 3.39848e+52 0 0 2.70601e+47 5.9245e+49 1.1965e+46 0 0 0
0.0453158 7.03466e-249 7.03466e-249 1.9643e+52 1.96615e+52 2.66267e+52 0 0 3.12425e+47 5.13041e+49 1.1965e+46 0 0 0
0.0523299 1.73769e-170 1.73769e-170 1.71095e+52 1.71234e+52 2.08462e+52 0 0 3.60703e+47 4.44275e+49 1.1965e+46 0 0 0
0.0604296 1.38443e-112 1.38443e-112 1.43601e+52 1.43703e+52 1.63085e+52 0 0 4.16426e+47 3.84726e+49 1.1965e+46 0 0 0
0.0697831 7.91714e-70 7.91714e-70 1.17511e+52 1.17583e+52 1.27493e+52 0 0 4.80739e+47 3.33159e+49 1.1965e+46 0 0 0
0.0805842 2.91164e-38 2.91164e-38 9.45404e+51 9.45907e+51 9.95948e+51 0 0 5.54959e+47 2.88504e+49 1.1965e+46 0 0 0
0.0930572 5.74063e-15 5.74063e-15 7.52033e+51 7.52379e+51 7.77431e+51 0 0 6.40603e+47 2.49834e+49 1.1965e+46 0 0 0
0.107461 874.503 874.503 5.93689e+51 5.93926e+51 6.06391e+51 0 0 7.39419e+47 2.16347e+49 1.1965e+46 0 0 0
0.124094 4.05421e+15 4.05421e+15 4.6627e+51 4.66431e+51 4.72606e+51 0 0 8.53418e+47 1.87349e+49 1.1965e+46 0 0 0
0.143301 8.63773e+24 8.63773e+24 3.64876e+51 3.64985e+51 3.68034e+51 0 0 9.84912e+47 1.62238e+49 1.1965e+46 0 0 0
0.165482 6.28835e+31 6.28835e+31 2.8478e+51 2.84853e+51 2.86355e+51 0 0 1.13656e+48 1.40492e+49 1.1965e+46 0 0 0
0.191095 6.88971e+36 6.88971e+36 2.21816e+51 2.21866e+51 2.22604e+51 0 0 1.31141e+48 1.21661e+49 1.1965e+46 0 0 0
0.220673 3.3979e+40 3.3979e+40 1.72489e+51 1.72522e+51 1.72884e+51 0 0 1.51297e+48 1.05354e+49 1.1965e+46 0 0 0
0.25483 1.69503e+43 1.69503e+43 1.33939e+51 1.33962e+51 1.34138e+51 0 0 1.74526e+48 9.12329e+48 1.1965e+46 0 0 0
0.294273 1.55568e+45 1.55568e+45 1.03869e+51 1.03885e+51 1.03971e+51 0 0 2.01288e+48 7.90044e+48 1.1965e+46 0 0 0
0.339821 4.08715e+46 4.08715e+46 8.04508e+50 8.0461e+50 8.05031e+50 0 0 2.32107e+48 6.8415e+48 1.1965e+46 0 0 0
0.392419 4.26121e+47 4.26121e+47 6.2237e+50 6.22438e+50 6.22643e+50 0 0 2.67586e+48 5.9245e+48 1.1965e+46 0 0 0
0.453158 2.2442e+48 2.2442e+48 4.80891e+50 4.80936e+50 4.81035e+50 0 0 3.08407e+48 5.1304e+48 1.1965e+46 0 0 0
0.523299 7.13569e+48 7.13569e+48 3.71127e+50 3.71157e+50 3.71205e+50 0 0 3.55349e+48 4.44274e+48 1.1965e+46 0 0 0
0.604296 1.56264e+49 1.56264e+49 2.86071e+50 2.86091e+50 2.86115e+50 0 0 4.09293e+48 3.84726e+48 1.1965e+46 0 0 0
0.697831 2.59769e+49 2.59769e+49 2.20242e+50 2.20256e+50 2.20267e+50 0 0 4.71237e+48 3.33158e+48 1.1965e+46 0 0 0
0.805842 3.52235e+49 3.52235e+49 1.69356e+50 1.69365e+50 1.69371e+50 0 0 5.42304e+48 2.88503e+48 1.1965e+46 0 0 0
0.930572 4.10823e+49 4.10823e+49 1.30071e+50 1.30077e+50 1.3008e+50 0 0 6.23753e+48 2.49833e+48 1.1965e+46 0 0 0
1.07461 4.28632e+49 4.28632e+49 9.97807e+49 9.97847e+49 9.97859e+49 0 0 7.16987e+48 2.16347e+48 1.1965e+46 0 0 0
1.24094 4.11819e+49 4.11819e+49 7.64564e+49 7.6459e+49 7.64596e+49 0 0 8.23563e+48 1.87348e+48 1.1965e+46 0 0 0
1.43301 3.72234e+49 3.72234e+49 5.85193e+49 5.85211e+49 5.85216e+49 0 0 9.45189e+48 1.62237e+48 1.1965e+46 0 0 0
1.65482 3.21584e+49 3.21584e+49 4.47439e+49 4.47451e+49 4.47453e+49 0 0 1.08373e+49 1.40491e+48 1.1965e+46 0 0 0
1.91095 2.68674e+49 2.68674e+49 3.41781e+49 3.41788e+49 3.4179e+49 0 0 1.24117e+49 1.2166e+48 1.1965e+46 0 0 0
2.20673 2.18965e+49 2.18965e+49 2.60843e+49 2.60849e+49 2.60849e+49 0 0 1.41964e+49 1.05353e+48 1.1965e+46 0 0 0
2.5483 1.75202e+49 1.75202e+49 1.98919e+49 1.98923e+49 1.98923e+49 0 0 1.6213e+49 9.12322e+47 1.1965e+46 0 0 0
2.94273 1.38292e+49 1.38292e+49 1.51597e+49 1.51599e+49 1.51599e+49 0 0 1.84835e+49 7.90037e+47 1.1965e+46 0 0 0
3.39821 1.08069e+49 1.08069e+49 1.15472e+49 1.15474e+49 1.15474e+49 0 0 2.10287e+49 6.84143e+47 1.1965e+46 0 0 0
3.92419 8.38325e+48 8.38325e+48 8.79226e+48 8.79236e+48 8.79236e+48 0 0 2.38673e+49 5.92442e+47 1.1965e+46 0 0 0
4.53158 6.4685e+48 6.4685e+48 6.69303e+48 6.6931e+48 6.6931e+48 0 0 2.70134e+49 5.13033e+47 1.1965e+46 0 0 0
5.23299 4.97206e+48 4.97206e+48 5.09461e+48 5.09465e+48 5.09465e+48 0 0 3.04748e+49 4.44267e+47 1.1965e+46 0 0 0
6.04296 3.81166e+48 3.81166e+48 3.8782e+48 3.87823e+48 3.87823e+48 0 0 3.42487e+49 3.84718e+47 1.1965e+46 0 0 0
6.97831 2.91692e+48 2.91692e+48 2.95288e+48 2.9529e+48 2.9529e+48 0 0 3.83181e+49 3.33151e+47 1.1965e+46 0 0 0
8.05842 2.2298e+48 2.2298e+48 2.24916e+48 2.24917e+48 2.24917e+48 0 0 4.26463e+49 2.88496e+47 1.1965e+46 0 0 0
9.30572 1.7036e+48 1.7036e+48 1.714e+48 1.71401e+48 1.71401e+48 0 0 4.71704e+49 2.49826e+47 1.1965e+46 0 0 0
10.7461 1.3014e+48 1.3014e+48 1.30699e+48 1.307e+48 1.307e+48 0 0 5.17949e+49 2.16339e+47 1.1965e+46 0 0 0
12.4094 9.94349e+47 9.94349e+47 9.97375e+47 9.97378e+47 9.97378e+47 0 0 5.63833e+49 1.87341e+47 1.1965e+46 0 0 0
14.3301 7.60088e+47 7.60088e+47 7.61747e+47 7.6175e+47 7.6175e+47 0 0 6.07523e+49 1.6223e+47 1.1965e+46 0 0 0
16.5482 5.81401e+47 5.81401e+47 5.82335e+47 5.82336e+47 5.82336e+47 0 0 6.46664e+49 1.40484e+47 1.1965e+46 0 0 0
19.1095 4.4509e+47 4.4509e+47 4.45638e+47 4.45639e+47 4.45639e+47 0 0 6.78387e+49 1.21653e+47 1.1965e+46 0 0 0
22.0673 3.41066e+47 3.41066e+47 3.41407e+47 3.41408e+47 3.41408e+47 0 0 6.99392e+49 1.05346e+47 1.1965e+46 0 0 0
25.483 2.61636e+47 2.61636e+47 2.61864e+47 2.61864e+47 2.61864e+47 0 0 7.06164e+49 9.12248e+46 1.1965e+46 0 0 0
29.4273 2.00938e+47 2.00938e+47 2.01102e+47 2.01103e+47 2.01103e+47 0 0 6.95362e+49 7.89963e+46 1.1965e+46 0 0 0
33.9821 1.54511e+47 1.54511e+47 1.54639e+47 1.54639e+47 1.54639e+47 0 0 6.64402e+49 6.84068e+46 1.1965e+46 0 0 0
39.2419 1.18963e+47 1.18963e+47 1.19067e+47 1.19067e+47 1.19067e+47 0 0 6.12224e+49 5.92368e+46 1.1965e+46 0 0 0
45.3158 9.17109e+46 9.17109e+46 9.17982e+46 9.17983e+46 9.17983e+46 0 0 5.40095e+49 5.12958e+46 1.1965e+46 0 0 0
52.3299 7.07898e+46 7.07898e+46 7.08653e+46 7.08653e+46 7.08653e+46 0 0 4.52209e+49 4.44193e+46 1.1965e+46 0 0 0
60.4296 5.4705e+46 5.4705e+46 5.47712e+46 5.47712e+46 5.47712e+46 0 0 3.55709e+49 3.84644e+46 1.1965e+46 0 0 0
69.7831 4.2319e+46 4.2319e+46 4.23776e+46 4.23776e+46 4.23776e+46 0 0 2.59782e+49 3.33077e+46 1.1965e+46 0 0 0
80.5842 3.27665e+46 3.27665e+46 3.28185e+46 3.28185e+46 3.28185e+46 0 0 1.73781e+49 2.88422e+46 1.1965e+46 0 0 0
93.0572 2.53885e+46 2.53885e+46 2.54349e+46 2.54349e+46 2.54349e+46 0 0 1.04856e+49 2.49752e+46 1.1965e+46 0 0 0
107.461 1.96829e+46 1.96829e+46 1.97244e+46 1.97244e+46 1.97244e+46 0 0 5.60829e+48 2.16265e+46 1.1965e+46 0 0 0
124.094 1.52661e+46 1.52661e+46 1.53033e+46 1.53033e+46 1.53033e+46 0 0 2.60719e+48 1.87267e+46 1.1965e+46 0 0 0
143.301 1.18444e+46 1.18444e+46 1.18777e+46 1.18777e+46 1.18777e+46 0 0 1.0302e+48 1.62155e+46 1.1965e+46 0 0 0
165.482 9.19179e+45 9.19179e+45 9.2216e+45 9.2216e+45 9.2216e+45 0 0 3.37294e+47 1.4041e+46 1.1965e+46 0 0 0
191.095 7.13435e+45 7.13435e+45 7.16107e+45 7.16107e+45 7.16107e+45 0 0 8.88636e+46 1.21579e+46 1.1965e+46 0 0 0
220.673 5.53793e+45 5.53793e+45 5.56189e+45 5.56189e+45 5.56189e+45 0 0 1.82153e+46 1.05272e+46 1.1965e+46 0 0 0
254.83 4.29895e+45 4.29895e+45 4.32043e+45 4.32043e+45 4.32043e+45 0 0 2.79429e+45 9.11506e+45 1.1965e+46 0 0 0
294.273 3.3373e+45 3.3373e+45 3.35657e+45 3.35657e+45 3.35657e+45 0 0 3.06718e+44 7.89221e+45 1.1965e+46 0 0 0
339.821 2.59096e+45 2.59096e+45 2.60824e+45 2.60824e+45 2.60824e+45 0 0 2.2874e+43 6.83327e+45 1.1965e+46 0 0 0
392.419 2.01178e+45 2.01178e+45 2.02728e+45 2.02728e+45 2.02728e+45 0 0 1.09168e+42 5.91626e+45 1.1965e+46 0 0 0
453.158 1.56234e+45 1.56234e+45 1.57625e+45 1.57625e+45 1.57625e+45 0 0 3.11168e+40 5.12217e+45 1.1965e+46 0 0 0
523.299 1.21357e+45 1.21357e+45 1.22605e+45 1.22605e+45 1.22605e+45 0 0 4.89097e+38 4.43451e+45 1.1965e+46 0 0 0
604.296 9.42857e+44 9.42857e+44 9.54067e+44 9.54067e+44 9.54067e+44 0 0 3.86617e+36 3.83902e+45 1.1965e+46 0 0 0
697.831 7.32665e+44 7.32665e+44 7.42734e+44 7.42734e+44 7.42734e+44 0 0 1.38182e+34 3.32336e+45 1.1965e+46 0 0 0
805.842 5.6939e+44 5.6939e+44 5.78435e+44 5.78435e+44 5.78435e+44 0 0 1.97491e+31 2.8768e+45 1.1965e+46 0 0 0
930.572 4.42494e+44 4.42494e+44 4.50621e+44 4.50621e+44 4.50621e+44 0 0 9.79392e+27 2.49011e+45 1.1965e+46 0 0 0
1074.61 3.43819e+44 3.43819e+44 3.51121e+44 3.51121e+44 3.51121e+44 0 0 1.43063e+24 2.15524e+45 1.1965e+46 0 0 0
1240.94 2.6705e+44 2.6705e+44 2.73611e+44 2.73611e+44 2.73611e+44 0 0 5.09441e+19 1.86526e+45 1.1965e+46 0 0 0
1433.01 2.07298e+44 2.07298e+44 2.13191e+44 2.13191e+44 2.13191e+44 0 0 3.55448e+14 1.61415e+45 1.1965e+46 0 0 0
1654.82 1.60779e+44 1.60779e+44 1.66067e+44 1.66067e+44 1.66067e+44 0 0 3.77576e+08 1.3967e+45 1.1965e+46 0 0 0
1910.95 1.24555e+44 1.24555e+44 1.29299e+44 1.29299e+44 1.29299e+44 0 0 45.6304 1.20839e+45 1.1965e+46 0 0 0
2206.73 9.63523e+43 9.63523e+43 1.00602e+44 1.00602e+44 1.00602e+44 0 0 4.48139e-07 1.04533e+45 1.1965e+46 0 0 0
2548.3 7.44008e+43 7.44008e+43 7.8203e+43 7.8203e+43 7.8203e+43 0 0 2.42523e-16 9.0412e+44 1.1965e+46 0 0 0
2942.73 5.73255e+43 5.73255e+43 6.07217e+43 6.07217e+43 6.07217e+43 0 0 4.61779e-27 7.8184e+44 1.1965e+46 0 0 0
3398.21 4.40556e+43 4.40556e+43 4.70832e+43 4.70832e+43 4.70832e+43 0 0 1.8427e-39 6.75953e+44 1.1965e+46 0 0 0
3924.19 3.37559e+43 3.37559e+43 3.64488e+43 3.64488e+43 3.64488e+43 0 0 8.47209e-54 5.8426e+44 1.1965e+46 0 0 0
4531.58 2.57748e+43 2.57748e+43 2.81636e+43 2.81636e+43 2.81636e+43 0 0 2.24904e-70 5.04859e+44 1.1965e+46 0 0 0
5232.99 1.97625e+43 1.97625e+43 2.17996e+43 2.17996e+43 2.17996e+43 0 0 1.55235e-89 4.36104e+44 1.1965e+46 0 0 0
6042.96 1.50013e+43 1.50013e+43 1.67885e+43 1.67885e+43 1.67885e+43 0 0 1.10881e-111 3.76567e+44 1.1965e+46 0 0 0
6978.31 1.13383e+43 1.13383e+43 1.28997e+43 1.28997e+43 1.28997e+43 0 0 2.82847e-137 3.25013e+44 1.1965e+46 0 0 0
8058.42 8.5295e+42 8.5295e+42 9.88731e+42 9.88731e+42 9.88731e+42 0 0 7.54255e-167 2.80373e+44 1.1965e+46 0 0 0
9305.72 6.38372e+42 6.38372e+42 7.55853e+42 7.55853e+42 7.55853e+42 0 0 5.08872e-201 2.41721e+44 1.1965e+46 0 0 0
10746.1 4.75146e+42 4.75146e+42 5.76237e+42 5.76237e+42 5.76237e+42 0 0 1.68776e-240 2.08255e+44 1.1965e+46 0 0 0
12409.4 3.51576e+42 3.51576e+42 4.38052e+42 4.38052e+42 4.38052e+42 0 0 0 1.79281e+44 1.1965e+46 0 0 0
14330.1 2.58524e+42 2.58524e+42 3.32032e+42 3.32032e+42 3.32032e+42 0 0 0 1.54196e+44 1.1965e+46 0 0 0
16548.2 1.88861e+42 1.88861e+42 2.50931e+42 2.50931e+42 2.50931e+42 0 0 0 1.32482e+44 1.1965e+46 0 0 0
19109.5 1.3704e+42 1.3704e+42 1.89085e+42 1.89085e+42 1.89085e+42 0 0 0 1.13687e+44 1.1965e+46 0 0 0
22067.3 9.87539e+41 9.87539e+41 1.42076e+42 1.42076e+42 1.42076e+42 0 0 0 9.74212e+43 1.1965e+46 0 0 0
25483 7.06731e+41 7.06731e+41 1.06465e+42 1.06465e+42 1.06465e+42 0 0 0 8.33472e+43 1.1965e+46 0 0 0
29427.3 5.02341e+41 5.02341e+41 7.95798e+41 7.95798e+41 7.95798e+41 0 0 0 7.11728e+43 1.1965e+46 0 0 0
33982.1 3.54738e+41 3.54738e+41 5.93505e+41 5.93505e+41 5.93505e+41 0 0 0 6.06452e+43 1.1965e+46 0 0 0
39241.9 2.48993e+41 2.48993e+41 4.41791e+41 4.41791e+41 4.41791e+41 0 0 0 5.15458e+43 1.1965e+46 0 0 0
45315.8 1.73831e+41 1.73831e+41 3.28362e+41 3.28362e+41 3.28362e+41 0 0 0 4.36853e+43 1.1965e+46 0 0 0
52329.9 1.20813e+41 1.20813e+41 2.43798e+41 2.43798e+41 2.43798e+41 0 0 0 3.69002e+43 1.1965e+46 0 0 0
60429.6 8.36813e+40 8.36813e+40 1.80908e+41 1.80908e+41 1.80908e+41 0 0 0 3.10491e+43 1.1965e+46 0 0 0
