2.5483e-06 0 0 2.27202e+42 4.44504e+49 1.07075e+58 0 0 1.75942e+43 0 1.1965e+46 0 0 0
2.94273e-06 0 0 2.30123e+43 4.74359e+49 8.97355e+57 0 0 2.03174e+43 0 1.1965e+46 0 0 0
3.39821e-06 0 0 1.71543e+44 5.03731e+49 7.48086e+57 0 0 2.34622e+43 0 1.1965e+46 0 0 0
3.92419e-06 0 0 9.80786e+44 5.32741e+49 6.20872e+57 0 0 2.70937e+43 0 1.1965e+46 0 0 0
4.53158e-06 0 0 4.45993e+45 5.61847e+49 5.13646e+57 0 0 3.12874e+43 0 1.1965e+46 0 0 0
5.23299e-06 0 0 1.66558e+46 5.91929e+49 4.24324e+57 0 0 3.61301e+43 0 1.1965e+46 0 0 0
6.04296e-06 0 0 5.25578e+46 6.2434e+49 3.50801e+57 0 0 4.17224e+43 0 1.1965e+46 0 0 0
6.97831e-06 0 0 1.43709e+47 6.60902e+49 2.90961e+57 0 0 4.81802e+43 0 1.1965e+46 0 0 0
8.05842e-06 0 0 3.48095e+47 7.03818e+49 2.42709e+57 0 0 5.56377e+43 0 1.1965e+46 0 0 0
9.30572e-06 0 0 7.6124e+47 7.55492e+49 2.04027e+57 0 0 6.42494e+43 0 1.1965e+46 0 0 0
1.07461e-05 0 0 1.52694e+48 8.18277e+49 1.73027e+57 0 0 7.4194e+43 0 1.1965e+46 0 0 0
1.24094e-05 0 0 2.84522e+48 8.94202e+49 1.48027e+57 0 0 8.56779e+43 0 1.1965e+46 0 0 0
1.43301e-05 0 0 4.97403e+48 9.84768e+49 1.27596e+57 0 0 9.89393e+43 0 1.1965e+46 0 0 0
1.65482e-05 0 0 8.22139e+48 1.09088e+50 1.10592e+57 0 0 1.14253e+44 0 1.1965e+46 0 0 0
1.91095e-05 0 0 1.29277e+49 1.21298e+50 9.61569e+56 0 0 1.31938e+44 0 1.1965e+46 0 0 0
2.20673e-05 0 0 1.94432e+49 1.35136e+50 8.369e+56 0 0 1.52359e+44 0 1.1965e+46 0 0 0
2.5483e-05 0 0 2.81079e+49 1.50652e+50 7.27926e+56 0 0 1.75942e+44 0 1.1965e+46 0 0 0
2.94273e-05 0 0 3.92433e+49 1.6795e+50 6.32078e+56 0 0 2.03174e+44 0 1.1965e+46 0 0 0
3.39821e-05 0 0 5.31559e+49 1.87212e+50 5.47658e+56 0 0 2.34622e+44 0 1.1965e+46 0 0 0
3.92419e-05 0 0 7.01525e+49 2.08707e+50 4.73433e+56 0 0 2.70937e+44 0 1.1965e+46 0 0 0
4.53158e-05 0 0 9.05615e+49 2.32794e+50 4.08389e+56 0 0 3.12873e+44 0 1.1965e+46 0 0 0
5.23299e-05 0 0 1.14757e+50 2.59925e+50 3.51612e+56 0 0 3.613e+44 0 1.1965e+46 0 0 0
6.04296e-05 0 0 1.43181e+50 2.90645e+50 3.0224e+56 0 0 4.17223e+44 0 1.1965e+46 0 0 0
6.97831e-05 0 0 1.76364e+50 3.25594e+50 2.5945e+56 0 0 4.81801e+44 0 1.1965e+46 0 0 0
8.05842e-05 0 0 2.14944e+50 3.65512e+50 2.22465e+56 0 0 5.56375e+44 0 1.1965e+46 0 0 0
9.30572e-05 0 0 2.59675e+50 4.11246e+50 1.90557e+56 0 0 6.42492e+44 0 1.1965e+46 0 0 0
0.000107461 0 0 3.11452e+50 4.63767e+50 1.63064e+56 0 0 7.41938e+44 0 1.1965e+46 0 0 0
0.000124094 0 0 3.71341e+50 5.2421e+50 1.39389e+56 0 0 8.56776e+44 0 1.1965e+46 0 0 0
0.000143301 0 0 4.4063e+50 5.93931e+50 1.1901e+56 0 0 9.89389e+44 0 1.1965e+46 0 0 0
0.000165482 0 0 5.20891e+50 6.74574e+50 1.01475e+56 0 0 1.14253e+45 0 1.1965e+46 0 0 0
0.000191095 0 0 6.14051e+50 7.68135e+50 8.63978e+55 0 0 1.31937e+45 0 1.1965e+46 0 0 0
0.000220673 0 0 7.22445e+50 8.77012e+50 7.34448e+55 0 0 1.52358e+45 0 1.1965e+46 0 0 0
0.00025483 0 0 8.48872e+50 1.00405e+51 6.23302e+55 0 0 1.7594e+45 0 1.1965e+46 0 0 0
0.000294273 0 0 9.9665e+50 1.15261e+51 5.28057e+55 0 0 2.03172e+45 0 1.1965e+46 0 0 0
0.000339821 0 0 1.16972e+51 1.32667e+51 4.46554e+55 0 0 2.3462e+45 0 1.1965e+46 0 0 0
0.000392419 0 0 1.37281e+51 1.53095e+51 3.76912e+55 0 0 2.70934e+45 0 1.1965e+46 0 0 0
0.000453158 0 0 1.61157e+51 1.77114e+51 3.17497e+55 0 0 3.12869e+45 0 1.1965e+46 0 0 0
0.000523299 0 0 1.89282e+51 2.05408e+51 2.66891e+55 0 0 3.61295e+45 0 1.1965e+46 0 0 0
0.000604296 0 0 2.22471e+51 2.38793e+51 2.23864e+55 0 0 4.17216e+45 0 1.1965e+46 0 0 0
0.000697831 0 0 2.61697e+51 2.78243e+51 1.8735e+55 0 0 4.81792e+45 0 1.1965e+46 0 0 0
0.000805842 0 0 3.08126e+51 3.24928e+51 1.56425e+55 0 0 5.56362e+45 0 1.1965e+46 0 0 0
0.000930572 0 0 3.63159e+51 3.80246e+51 1.30289e+55 0 0 6.42475e+45 0 1.1965e+46 0 0 0
0.00107461 0 0 4.28477e+51 4.4588e+51 1.08249e+55 0 0 7.41915e+45 0 1.1965e+46 0 0 0
0.00124094 0 0 5.06098e+51 5.23851e+51 8.97059e+54 0 0 8.56746e+45 0 1.1965e+46 0 0 0
0.00143301 0 0 5.98454e+51 6.16591e+51 7.41435e+54 0 0 9.89348e+45 0 1.1965e+46 0 0 0
0.00165482 0 0 7.08474e+51 7.2703e+51 6.11156e+54 0 0 1.14247e+46 0 1.1965e+46 0 0 0
0.00191095 0 0 8.39693e+51 8.58704e+51 5.02381e+54 0 0 1.3193e+46 0 1.1965e+46 0 0 0
0.00220673 0 0 9.96384e+51 1.01589e+52 4.1181e+54 0 0 1.52349e+46 0 1.1965e+46 0 0 0
0.0025483 0 0 1.18372e+52 1.20377e+52 3.36608e+54 0 0 1.75928e+46 0 1.1965e+46 0 0 0
0.00294273 0 0 1.40799e+52 1.42861e+52 2.7435e+54 0 0 2.03155e+46 0 1.1965e+46 0 0 0
0.00339821 0 0 1.67681e+52 1.69805e+52 2.2296e+54 0 0 2.34597e+46 0 1.1965e+46 0 0 0
0.00392419 0 0 1.99946e+52 2.02138e+52 1.8067e+54 0 0 2.70904e+46 0 1.1965e+46 0 0 0
0.00453158 0 0 2.38726e+52 2.40991e+52 1.45977e+54 0 0 3.12829e+46 0 1.1965e+46 0 0 0
0.00523299 0 0 2.85405e+52 2.87748e+52 1.17605e+54 0 0 3.61241e+46 0 1.1965e+46 0 0 0
0.00604296 0 0 3.41671e+52 3.44099e+52 9.44761e+53 0 0 4.17144e+46 0 1.1965e+46 0 0 0
0.00697831 0 0 4.09599e+52 4.12118e+52 7.5681e+53 0 0 4.81696e+46 0 1.1965e+46 0 0 0
0.00805842 0 0 4.91726e+52 4.94343e+52 6.04564e+53 0 0 5.56235e+46 0 1.1965e+46 0 0 0
0.00930572 0 0 5.91005e+52 5.93728e+52 4.8163e+53 0 0 6.42304e+46 0 1.1965e+46 0 0 0
0.0107461 0 0 7.0844e+52 7.11266e+52 3.82676e+53 0 0 7.41688e+46 0 1.1965e+46 0 0 0
0.0124094 0 0 8.32944e+52 8.3582e+52 3.0327e+53 0 0 8.56443e+46 0 1.1965e+46 0 0 0
0.0143301 0 0 9.33259e+52 9.3605e+52 2.39744e+53 0 0 9.88944e+46 0 1.1965e+46 0 0 0
0.0165482 0 0 9.75153e+52 9.77678e+52 1.89072e+53 0 0 1.14193e+47 0 1.1965e+46 0 0 0
0.0191095 0 0 9.47229e+52 9.49352e+52 1.4877e+53 0 0 1.31858e+47 0 1.1965e+46 0 0 0
0.0220673 0 0 8.63853e+52 8.6553e+52 1.16804e+53 0 0 1.52253e+47 0 1.1965e+46 0 0 0
0.025483 0 0 7.50169e+52 7.51429e+52 9.1518e+52 0 0 1.758e+47 0 1.1965e+46 0 0 0
0.0294273 0 0 6.28562e+52 6.29476e+52 7.15664e+52 0 0 2.02985e+47 0 1.1965e+46 0 0 0
0.0339821 0 0 5.13541e+52 5.14188e+52 5.5862e+52 0 0 2.3437e+47 0 1.1965e+46 0 0 0
0.0392419 0 0 4.12283e+52 4.12733e+52 4.35291e+52 0 0 2.70601e+47 0 1.1965e+46 0 0 0
0.0453158 1.17113e-248 1.17113e-248 3.27016e+52 3.27325e+52 3.38646e+52 0 0 3.12425e+47 8.81736e-252 1.1965e+46 0 0 0
0.0523299 2.61245e-170 2.61245e-170 2.57224e+52 2.57434e+52 2.63066e+52 0 0 3.60703e+47 2.16541e-173 1.1965e+46 0 0 0
0.0604296 1.93921e-112 1.93921e-112 2.01146e+52 2.01288e+52 2.04071e+52 0 0 4.16426e+47 1.77999e-115 1.1965e+46 0 0 0
0.0697831 1.05534e-69 1.05534e-69 1.56639e+52 1.56735e+52 1.58102e+52 0 0 4.80739e+47 1.07719e-72 1.1965e+46 0 0 0
0.0805842 3.74528e-38 3.74528e-38 1.21609e+52 1.21673e+52 1.22342e+52 0 0 5.54959e+47 4.26405e-41 1.1965e+46 0 0 0
0.0930572 7.19041e-15 7.19041e-15 9.41957e+51 9.4239e+51 9.45647e+51 0 0 6.40603e+47 9.15218e-18 1.1965e+46 0 0 0
0.107461 1072.81 1072.81 7.28317e+51 7.28607e+51 7.30189e+51 0 0 7.39419e+47 1.52934 1.1965e+46 0 0 0
0.124094 4.88936e+15 4.88936e+15 5.62319e+51 5.62513e+51 5.63278e+51 0 0 8.53418e+47 7.81755e+12 1.1965e+46 0 0 0
0.143301 1.02654e+25 1.02654e+25 4.33632e+51 4.33761e+51 4.34131e+51 0 0 9.84912e+47 1.84313e+22 1.1965e+46 0 0 0
0.165482 7.37626e+31 7.37626e+31 3.34048e+51 3.34134e+51 3.34312e+51 0 0 1.13656e+48 1.48877e+29 1.1965e+46 0 0 0
0.191095 7.98554e+36 7.98554e+36 2.57097e+51 2.57155e+51 2.5724e+51 0 0 1.31141e+48 1.81346e+34 1.1965e+46 0 0 0
0.220673 3.89471e+40 3.89471e+40 1.97709e+51 1.97747e+51 1.97788e+51 0 0 1.51297e+48 9.95979e+37 1.1965e+46 0 0 0
0.25483 1.92261e+43 1.92261e+43 1.51923e+51 1.51948e+51 1.51968e+51 0 0 1.74526e+48 5.54077e+40 1.1965e+46 0 0 0
0.294273 1.74719e+45 1.74719e+45 1.16656e+51 1.16673e+51 1.16683e+51 0 0 2.01288e+48 5.67848e+42 1.1965e+46 0 0 0
0.339821 4.54772e+46 4.54772e+46 8.95165e+50 8.95277e+50 8.95322e+50 0 0 2.32107e+48 1.66798e+44 1.1965e+46 0 0 0
0.392419 4.70005e+47 4.70005e+47 6.86465e+50 6.8654e+50 6.86561e+50 0 0 2.67586e+48 1.94663e+45 1.1965e+46 0 0 0
0.453158 2.45518e+48 2.45518e+48 5.26099e+50 5.26149e+50 5.26159e+50 0 0 3.08407e+48 1.14898e+46 1.1965e+46 0 0 0
0.523299 7.74773e+48 7.74773e+48 4.02959e+50 4.02992e+50 4.02997e+50 0 0 3.55349e+48 4.09932e+46 1.1965e+46 0 0 0
0.604296 1.68497e+49 1.68497e+49 3.08467e+50 3.08488e+50 3.08491e+50 0 0 4.09293e+48 1.00851e+47 1.1965e+46 0 0 0
0.697831 2.78358e+49 2.78358e+49 2.36003e+50 2.36018e+50 2.3602e+50 0 0 4.71237e+48 1.88574e+47 1.1965e+46 0 0 0
0.805842 3.75351e+49 3.75351e+49 1.8047e+50 1.8048e+50 1.80481e+50 0 0 5.42304e+48 2.87956e+47 1.1965e+46 0 0 0
0.930572 4.35667e+49 4.35667e+49 1.37937e+50 1.37943e+50 1.37944e+50 0 0 6.23753e+48 3.78676e+47 1.1965e+46 0 0 0
1.07461 4.52681e+49 4.52681e+49 1.05379e+50 1.05383e+50 1.05384e+50 0 0 7.16987e+48 4.45995e+47 1.1965e+46 0 0 0
1.24094 4.33448e+49 4.33448e+49 8.0472e+49 8.04748e+49 8.04749e+49 0 0 8.23563e+48 4.84265e+47 1.1965e+46 0 0 0
1.43301 3.90739e+49 3.90739e+49 6.14284e+49 6.14302e+49 6.14303e+49 0 0 9.45189e+48 4.95229e+47 1.1965e+46 0 0 0
1.65482 3.36906e+49 3.36906e+49 4.68757e+49 4.68769e+49 4.68769e+49 0 0 1.08373e+49 4.8456e+47 1.1965e+46 0 0 0
1.91095 2.81113e+49 2.81113e+49 3.57605e+49 3.57613e+49 3.57613e+49 0 0 1.24117e+49 4.58945e+47 1.1965e+46 0 0 0
2.20673 2.28959e+49 2.28959e+49 2.72749e+49 2.72754e+49 2.72754e+49 0 0 1.41964e+49 4.244e+47 1.1965e+46 0 0 0
2.5483 1.83197e+49 1.83197e+49 2.07997e+49 2.08e+49 2.08e+49 0 0 1.6213e+49 3.85603e+47 1.1965e+46 0 0 0
2.94273 1.44685e+49 1.44685e+49 1.58604e+49 1.58606e+49 1.58606e+49 0 0 1.84835e+49 3.45845e+47 1.1965e+46 0 0 0
3.39821 1.13187e+49 1.13187e+49 1.2094e+49 1.20942e+49 1.20942e+49 0 0 2.10287e+49 3.07251e+47 1.1965e+46 0 0 0
3.92419 8.79379e+48 8.79379e+48 9.22282e+48 9.22292e+48 9.22293e+48 0 0 2.38673e+49 2.71066e+47 1.1965e+46 0 0 0
4.53158 6.79845e+48 6.79845e+48 7.03444e+48 7.0345e+48 7.0345e+48 0 0 2.70134e+49 2.37924e+47 1.1965e+46 0 0 0
5.23299 5.23758e+48 5.23758e+48 5.36668e+48 5.36672e+48 5.36672e+48 0 0 3.04748e+49 2.08054e+47 1.1965e+46 0 0 0
6.04296 4.02546e+48 4.02546e+48 4.09573e+48 4.09576e+48 4.09576e+48 0 0 3.42487e+49 1.81437e+47 1.1965e+46 0 0 0
6.97831 3.08903e+48 3.08903e+48 3.12711e+48 3.12713e+48 3.12713e+48 0 0 3.83181e+49 1.57911e+47 1.1965e+46 0 0 0
8.05842 2.36824e+48 2.36824e+48 2.3888e+48 2.38881e+48 2.38881e+48 0 0 4.26463e+49 1.37236e+47 1.1965e+46 0 0 0
9.30572 1.8148e+48 1.8148e+48 1.82588e+48 1.82589e+48 1.82589e+48 0 0 4.71704e+49 1.19142e+47 1.1965e+46 0 0 0
10.7461 1.39058e+48 1.39058e+48 1.39656e+48 1.39656e+48 1.39656e+48 0 0 5.17949e+49 1.03355e+47 1.1965e+46 0 0 0
12.4094 1.06573e+48 1.06573e+48 1.06897e+48 1.06898e+48 1.06898e+48 0 0 5.63833e+49 8.96105e+46 1.1965e+46 0 0 0
14.3301 8.17109e+47 8.17109e+47 8.18893e+47 8.18896e+47 8.18896e+47 0 0 6.07523e+49 7.76626e+46 1.1965e+46 0 0 0
16.5482 6.26859e+47 6.26859e+47 6.27866e+47 6.27867e+47 6.27867e+47 0 0 6.46664e+49 6.72884e+46 1.1965e+46 0 0 0
19.1095 4.81257e+47 4.81257e+47 4.8185e+47 4.81851e+47 4.81851e+47 0 0 6.78387e+49 5.82877e+46 1.1965e+46 0 0 0
22.0673 3.69787e+47 3.69787e+47 3.70157e+47 3.70158e+47 3.70158e+47 0 0 6.99392e+49 5.04833e+46 1.1965e+46 0 0 0
25.483 2.84402e+47 2.84402e+47 2.84651e+47 2.84651e+47 2.84651e+47 0 0 7.06164e+49 4.37189e+46 1.1965e+46 0 0 0
29.4273 2.18955e+47 2.18955e+47 2.19135e+47 2.19135e+47 2.19135e+47 0 0 6.95362e+49 3.78575e+46 1.1965e+46 0 0 0
33.9821 1.68749e+47 1.68749e+47 1.68888e+47 1.68888e+47 1.68888e+47 0 0 6.64402e+49 3.27797e+46 1.1965e+46 0 0 0
39.2419 1.302e+47 1.302e+47 1.30314e+47 1.30314e+47 1.30314e+47 0 0 6.12224e+49 2.83813e+46 1.1965e+46 0 0 0
45.3158 1.00571e+47 1.00571e+47 1.00667e+47 1.00667e+47 1.00667e+47 0 0 5.40095e+49 2.45717e+46 1.1965e+46 0 0 0
52.3299 7.77719e+46 7.77719e+46 7.78548e+46 7.78549e+46 7.78549e+46 0 0 4.52209e+49 2.12723e+46 1.1965e+46 0 0 0
60.4296 6.02063e+46 6.02063e+46 6.02791e+46 6.02791e+46 6.02791e+46 0 0 3.55709e+49 1.8415e+46 1.1965e+46 0 0 0
69.7831 4.66553e+46 4.66553e+46 4.67199e+46 4.67199e+46 4.67199e+46 0 0 2.59782e+49 1.59405e+46 1.1965e+46 0 0 0
80.5842 3.61879e+46 3.61879e+46 3.62454e+46 3.62454e+46 3.62454e+46 0 0 1.73781e+49 1.37977e+46 1.1965e+46 0 0 0
93.0572 2.80923e+46 2.80923e+46 2.81437e+46 2.81437e+46 2.81437e+46 0 0 1.04856e+49 1.1942e+46 1.1965e+46 0 0 0
107.461 2.1824e+46 2.1824e+46 2.187e+46 2.187e+46 2.187e+46 0 0 5.60829e+48 1.0335e+46 1.1965e+46 0 0 0
124.094 1.69657e+46 1.69657e+46 1.7007e+46 1.7007e+46 1.7007e+46 0 0 2.60719e+48 8.94342e+45 1.1965e+46 0 0 0
143.301 1.3197e+46 1.3197e+46 1.32341e+46 1.32341e+46 1.32341e+46 0 0 1.0302e+48 7.73836e+45 1.1965e+46 0 0 0
165.482 1.02713e+46 1.02713e+46 1.03046e+46 1.03046e+46 1.03046e+46 0 0 3.37294e+47 6.69481e+45 1.1965e+46 0 0 0
191.095 7.99827e+45 7.99827e+45 8.02822e+45 8.02823e+45 8.02823e+45 0 0 8.88636e+46 5.79115e+45 1.1965e+46 0 0 0
220.673 6.23123e+45 6.23123e+45 6.25819e+45 6.25819e+45 6.25819e+45 0 0 1.82153e+46 5.00862e+45 1.1965e+46 0 0 0
254.83 4.85676e+45 4.85676e+45 4.88103e+45 4.88103e+45 4.88103e+45 0 0 2.79429e+45 4.33098e+45 1.1965e+46 0 0 0
294.273 3.78715e+45 3.78715e+45 3.80901e+45 3.80901e+45 3.80901e+45 0 0 3.06718e+44 3.74419e+45 1.1965e+46 0 0 0
339.821 2.95443e+45 2.95443e+45 2.97413e+45 2.97413e+45 2.97413e+45 0 0 2.2874e+43 3.23606e+45 1.1965e+46 0 0 0
392.419 2.30591e+45 2.30591e+45 2.32368e+45 2.32368e+45 2.32368e+45 0 0 1.09168e+42 2.79605e+45 1.1965e+46 0 0 0
453.158 1.80064e+45 1.80064e+45 1.81668e+45 1.81668e+45 1.81668e+45 0 0 3.11168e+40 2.41503e+45 1.1965e+46 0 0 0
523.299 1.40681e+45 1.40681e+45 1.42128e+45 1.42128e+45 1.42128e+45 0 0 4.89097e+38 2.08511e+45 1.1965e+46 0 0 0
604.296 1.09965e+45 1.09965e+45 1.11273e+45 1.11273e+45 1.11273e+45 0 0 3.86617e+36 1.79943e+45 1.1965e+46 0 0 0
697.831 8.59955e+44 8.59955e+44 8.71773e+44 8.71773e+44 8.71773e+44 0 0 1.38182e+34 1.55208e+45 1.1965e+46 0 0 0
805.842 6.72765e+44 6.72765e+44 6.83453e+44 6.83453e+44 6.83453e+44 0 0 1.97491e+31 1.3379e+45 1.1965e+46 0 0 0
930.572 5.2647e+44 5.2647e+44 5.3614e+44 5.3614e+44 5.3614e+44 0 0 9.79392e+27 1.15247e+45 1.1965e+46 0 0 0
1074.61 4.12045e+44 4.12045e+44 4.20797e+44 4.20797e+44 4.20797e+44 0 0 1.43063e+24 9.91941e+44 1.1965e+46 0 0 0
1240.94 3.22477e+44 3.22477e+44 3.304e+44 3.304e+44 3.304e+44 0 0 5.09441e+19 8.52973e+44 1.1965e+46 0 0 0
1433.01 2.52316e+44 2.52316e+44 2.59488e+44 2.59488e+44 2.59488e+44 0 0 3.55448e+14 7.32686e+44 1.1965e+46 0 0 0
1654.82 1.97319e+44 1.97319e+44 2.0381e+44 2.0381e+44 2.0381e+44 0 0 3.77576e+08 6.28584e+44 1.1965e+46 0 0 0
1910.95 1.54188e+44 1.54188e+44 1.6006e+44 1.6006e+44 1.6006e+44 0 0 45.6304 5.38506e+44 1.1965e+46 0 0 0
2206.73 1.20349e+44 1.20349e+44 1.25657e+44 1.25657e+44 1.25657e+44 0 0 4.48139e-07 4.60582e+44 1.1965e+46 0 0 0
2548.3 9.37966e+43 9.37966e+43 9.859e+43 9.859e+43 9.859e+43 0 0 2.42523e-16 3.93194e+44 1.1965e+46 0 0 0
2942.73 7.29643e+43 7.29643e+43 7.72871e+43 7.72871e+43 7.72871e+43 0 0 4.61779e-27 3.34942e+44 1.1965e+46 0 0 0
3398.21 5.66265e+43 5.66265e+43 6.0518e+43 6.0518e+43 6.0518e+43 0 0 1.8427e-39 2.84614e+44 1.1965e+46 0 0 0
3924.19 4.38232e+43 4.38232e+43 4.73191e+43 4.73191e+43 4.73191e+43 0 0 8.47209e-54 2.41162e+44 1.1965e+46 0 0 0
4531.58 3.38013e+43 3.38013e+43 3.6934e+43 3.6934e+43 3.6934e+43 0 0 2.24904e-70 2.0368e+44 1.1965e+46 0 0 0
5232.99 2.61809e+43 2.61809e+43 2.88795e+43 2.88795e+43 2.88795e+43 0 0 1.55235e-89 1.7278e+44 1.1965e+46 0 0 0
6042.96 2.00751e+43 2.00751e+43 2.24668e+43 2.24668e+43 2.24668e+43 0 0 1.10881e-111 1.4514e+44 1.1965e+46 0 0 0
6978.31 1.53254e+43 1.53254e+43 1.74358e+43 1.74358e+43 1.74358e+43 0 0 2.82847e-137 1.21428e+44 1.1965e+46 0 0 0
8058.42 1.1642e+43 1.1642e+43 1.34953e+43 1.34953e+43 1.34953e+43 0 0 7.54255e-167 1.01134e+44 1.1965e+46 0 0 0
9305.72 8.79617e+42 8.79617e+42 1.0415e+43 1.0415e+43 1.0415e+43 0 0 5.08872e-201 8.38137e+43 1.1965e+46 0 0 0
10746.1 6.6069e+42 6.6069e+42 8.01257e+42 8.01257e+42 8.01257e+42 0 0 1.68776e-240 6.90827e+43 1.1965e+46 0 0 0
12409.4 4.93108e+42 4.93108e+42 6.14396e+42 6.14396e+42 6.14396e+42 0 0 0 5.66044e+43 1.1965e+46 0 0 0
14330.1 3.65548e+42 3.65548e+42 4.69488e+42 4.69488e+42 4.69488e+42 0 0 0 4.60841e+43 1.1965e+46 0 0 0
16548.2 2.6906e+42 2.6906e+42 3.57487e+42 3.57487e+42 3.57487e+42 0 0 0 3.72628e+43 1.1965e+46 0 0 0
19109.5 1.96576e+42 1.96576e+42 2.71232e+42 2.71232e+42 2.71232e+42 0 0 0 2.9912e+43 1.1965e+46 0 0 0
22067.3 1.42531e+42 1.42531e+42 2.05058e+42 2.05058e+42 2.05058e+42 0 0 0 2.38291e+43 1.1965e+46 0 0 0
25483 1.02556e+42 1.02556e+42 1.54495e+42 1.54495e+42 1.54495e+42 0 0 0 1.88341e+43 1.1965e+46 0 0 0
29427.3 7.32356e+41 7.32356e+41 1.16018e+42 1.16018e+42 1.16018e+42 0 0 0 1.47668e+43 1.1965e+46 0 0 0
33982.1 5.19167e+41 5.19167e+41 8.68608e+41 8.68608e+41 8.68608e+41 0 0 0 1.14846e+43 1.1965e+46 0 0 0
39241.9 3.65525e+41 3.65525e+41 6.48555e+41 6.48555e+41 6.48555e+41 0 0 0 8.86077e+42 1.1965e+46 0 0 0
45315.8 2.55766e+41 2.55766e+41 4.83136e+41 4.83136e+41 4.83136e+41 0 0 0 6.78372e+42 1.1965e+46 0 0 0
52329.9 1.78023e+41 1.78023e+41 3.59245e+41 3.59245e+41 3.59245e+41 0 0 0 5.15564e+42 1.1965e+46 0 0 0
60429.6 1.23396e+41 1.23396e+41 2.66767e+41 2.66767e+41 2.66767e+41 0 0 0 3.89187e+42 1.1965e+46 0 0 0
69783.1 8.52891e+40 8.52891e+40 1.97937e+41 1.97937e+41 1.97937e+41 0 0 0 2.92006e+42 1.1965e+46 0 0 0
80584.2 5.88715e+40 5.88715e+40 1.46831e+41 1.46831e+41 1.46831e+41 0 0 0 2.17927e+42 1.1965e+46 0 0 0
93057.2 4.06482e+40 4.06482e+40 1.08953e+41 1.08953e+41 1.08953e+41 0 0 0 1.61905e+42 1.1965e+46 0 0 0
107461 2.81214e+40 2.81214e+40 8.09139e+40 8.09139e+40 8.09139e+40 0 0 0 1.19826e+42 1.1965e+46 0 0 0
124094 1.95265e+40 1.95265e+40 6.01686e+40 6.01686e+40 6.01686e+40 0 0 0 8.83963e+41 1.1965e+46 0 0 0
143301 1.36301e+40 1.36301e+40 4.48185e+40 4.48185e+40 4.48185e+40 0 0 0 6.50209e+41 1.1965e+46 0 0 0
165482 9.5783e+39 9.5783e+39 3.34526e+40 3.34526e+40 3.34526e+40 0 0 0 4.76875e+41 1.1965e+46 0 0 0
191095 6.78463e+39 6.78463e+39 2.50262e+40 2.50262e+40 2.50262e+40 0 0 0 3.48576e+41 1.1965e+46 0 0 0
