6.97831 3.10495e+48 3.10495e+48 3.14322e+48 3.14324e+48 3.14324e+48 0 0 3.83181e+49 1.57911e+47 1.1965e+46 0 0 0
8.05842 2.3802e+48 2.3802e+48 2.40087e+48 2.40088e+48 2.40088e+48 0 0 4.26463e+49 1.37236e+47 1.1965e+46 0 0 0
9.30572 1.82384e+48 1.82384e+48 1.83498e+48 1.83499e+48 1.83499e+48 0 0 4.71704e+49 1.19142e+47 1.1965e+46 0 0 0
10.7461 1.39746e+48 1.39746e+48 1.40347e+48 1.40348e+48 1.40348e+48 0 0 5.17949e+49 1.03355e+47 1.1965e+46 0 0 0
12.4094 1.07103e+48 1.07103e+48 1.07429e+48 1.0743e+48 1.0743e+48 0 0 5.63833e+49 8.96105e+46 1.1965e+46 0 0 0
14.3301 8.21259e+47 8.21259e+47 8.23052e+47 8.23055e+47 8.23055e+47 0 0 6.07523e+49 7.76626e+46 1.1965e+46 0 0 0
16.5482 6.30178e+47 6.30178e+47 6.3119e+47 6.31191e+47 6.31191e+47 0 0 6.46664e+49 6.72884e+46 1.1965e+46 0 0 0
19.1095 4.83982e+47 4.83982e+47 4.84578e+47 4.84579e+47 4.84579e+47 0 0 6.78387e+49 5.82877e+46 1.1965e+46 0 0 0
22.0673 3.72092e+47 3.72092e+47 3.72464e+47 3.72465e+47 3.72465e+47 0 0 6.99392e+49 5.04833e+46 1.1965e+46 0 0 0
25.483 2.86414e+47 2.86414e+47 2.86663e+47 2.86664e+47 2.86664e+47 0 0 7.06164e+49 4.37189e+46 1.1965e+46 0 0 0
29.4273 2.20761e+47 2.20761e+47 2.20942e+47 2.20942e+47 2.20942e+47 0 0 6.95362e+49 3.78575e+46 1.1965e+46 0 0 0
33.9821 1.7041e+47 1.7041e+47 1.7055e+47 1.7055e+47 1.7055e+47 0 0 6.64402e+49 3.27797e+46 1.1965e+46 0 0 0
39.2419 1.31752e+47 1.31752e+47 1.31867e+47 1.31867e+47 1.31867e+47 0 0 6.12224e+49 2.83813e+46 1.1965e+46 0 0 0
45.3158 1.02034e+47 1.02034e+47 1.02131e+47 1.02131e+47 1.02131e+47 0 0 5.40095e+49 2.45717e+46 1.1965e+46 0 0 0
52.3299 7.9152e+46 7.9152e+46 7.92364e+46 7.92365e+46 7.92365e+46 0 0 4.52209e+49 2.12723e+46 1.1965e+46 0 0 0
60.4296 6.15028e+46 6.15028e+46 6.15772e+46 6.15773e+46 6.15773e+46 0 0 3.55709e+49 1.8415e+46 1.1965e+46 0 0 0
69.7831 4.78627e+46 4.78627e+46 4.79289e+46 4.7929e+46 4.7929e+46 0 0 2.59782e+49 1.59405e+46 1.1965e+46 0 0 0
80.5842 3.72997e+46 3.72997e+46 3.73589e+46 3.73589e+46 3.73589e+46 0 0 1.73781e+49 1.37977e+46 1.1965e+46 0 0 0
93.0572 2.91036e+46 2.91036e+46 2.91568e+46 2.91568e+46 2.91568e+46 0 0 1.04856e+49 1.1942e+46 1.1965e+46 0 0 0
107.461 2.2733e+46 2.2733e+46 2.2781e+46 2.2781e+46 2.2781e+46 0 0 5.60829e+48 1.0335e+46 1.1965e+46 0 0 0
124.094 1.77741e+46 1.77741e+46 1.78173e+46 1.78173e+46 1.78173e+46 0 0 2.60719e+48 8.94342e+45 1.1965e+46 0 0 0
143.301 1.39089e+46 1.39089e+46 1.3948e+46 1.3948e+46 1.3948e+46 0 0 1.0302e+48 7.73836e+45 1.1965e+46 0 0 0
165.482 1.08928e+46 1.08928e+46 1.09281e+46 1.09281e+46 1.09281e+46 0 0 3.37294e+47 6.69481e+45 1.1965e+46 0 0 0
191.095 8.53647e+45 8.53647e+45 8.56844e+45 8.56844e+45 8.56844e+45 0 0 8.88636e+46 5.79115e+45 1.1965e+46 0 0 0
220.673 6.69376e+45 6.69376e+45 6.72271e+45 6.72272e+45 6.72272e+45 0 0 1.82153e+46 5.00862e+45 1.1965e+46 0 0 0
254.83 5.25143e+45 5.25143e+45 5.27767e+45 5.27767e+45 5.27767e+45 0 0 2.79429e+45 4.33098e+45 1.1965e+46 0 0 0
294.273 4.1217e+45 4.1217e+45 4.14549e+45 4.14549e+45 4.14549e+45 0 0 3.06718e+44 3.74419e+45 1.1965e+46 0 0 0
339.821 3.23635e+45 3.23635e+45 3.25793e+45 3.25793e+45 3.25793e+45 0 0 2.2874e+43 3.23606e+45 1.1965e+46 0 0 0
392.419 2.54219e+45 2.54219e+45 2.56177e+45 2.56177e+45 2.56177e+45 0 0 1.09168e+42 2.79605e+45 1.1965e+46 0 0 0
453.158 1.99767e+45 1.99767e+45 2.01546e+45 2.01546e+45 2.01546e+45 0 0 3.11168e+40 2.41503e+45 1.1965e+46 0 0 0
523.299 1.57031e+45 1.57031e+45 1.58646e+45 1.58646e+45 1.58646e+45 0 0 4.89097e+38 2.08511e+45 1.1965e+46 0 0 0
604.296 1.23467e+45 1.23467e+45 1.24935e+45 1.24935e+45 1.24935e+45 0 0 3.86617e+36 1.79943e+45 1.1965e+46 0 0 0
697.831 9.70888e+44 9.70888e+44 9.84231e+44 9.84231e+44 9.84231e+44 0 0 1.38182e+34 1.55208e+45 1.1965e+46 0 0 0
805.842 7.63428e+44 7.63428e+44 7.75556e+44 7.75556e+44 7.75556e+44 0 0 1.97491e+31 1.3379e+45 1.1965e+46 0 0 0
930.572 6.00155e+44 6.00155e+44 6.11179e+44 6.11179e+44 6.11179e+44 0 0 9.79392e+27 1.15247e+45 1.1965e+46 0 0 0
1074.61 4.71582e+44 4.71582e+44 4.81599e+44 4.81599e+44 4.81599e+44 0 0 1.43063e+24 9.91941e+44 1.1965e+46 0 0 0
1240.94 3.70288e+44 3.70288e+44 3.79385e+44 3.79385e+44 3.79385e+44 0 0 5.09441e+19 8.52973e+44 1.1965e+46 0 0 0
1433.01 2.90462e+44 2.90462e+44 2.98719e+44 2.98719e+44 2.98719e+44 0 0 3.55448e+14 7.32686e+44 1.1965e+46 0 0 0
1654.82 2.2755e+44 2.2755e+44 2.35036e+44 2.35036e+44 2.35036e+44 0 0 3.77576e+08 6.28584e+44 1.1965e+46 0 0 0
1910.95 1.77976e+44 1.77976e+44 1.84754e+44 1.84754e+44 1.84754e+44 0 0 45.6304 5.38506e+44 1.1965e+46 0 0 0
2206.73 1.38929e+44 1.38929e+44 1.45056e+44 1.45056e+44 1.45056e+44 0 0 4.48139e-07 4.60582e+44 1.1965e+46 0 0 0
2548.3 1.08196e+44 1.08196e+44 1.13725e+44 1.13725e+44 1.13725e+44 0 0 2.42523e-16 3.93194e+44 1.1965e+46 0 0 0
2942.73 8.40327e+43 8.40327e+43 8.90112e+43 8.90112e+43 8.90112e+43 0 0 4.61779e-27 3.34942e+44 1.1965e+46 0 0 0
3398.21 6.50621e+43 6.50621e+43 6.95334e+43 6.95334e+43 6.95334e+43 0 0 1.8427e-39 2.84614e+44 1.1965e+46 0 0 0
3924.19 5.01949e+43 5.01949e+43 5.41992e+43 5.41992e+43 5.41992e+43 0 0 8.47209e-54 2.41162e+44 1.1965e+46 0 0 0
4531.58 3.85692e+43 3.85692e+43 4.21437e+43 4.21437e+43 4.21437e+43 0 0 2.24904e-70 2.0368e+44 1.1965e+46 0 0 0
5232.99 2.97423e+43 2.97423e+43 3.2808e+43 3.2808e+43 3.2808e+43 0 0 1.55235e-89 1.7278e+44 1.1965e+46 0 0 0
6042.96 2.26935e+43 2.26935e+43 2.53971e+43 2.53971e+43 2.53971e+43 0 0 1.10881e-111 1.4514e+44 1.1965e+46 0 0 0
6978.31 1.72311e+43 1.72311e+43 1.9604e+43 1.9604e+43 1.9604e+43 0 0 2.82847e-137 1.21428e+44 1.1965e+46 0 0 0
8058.42 1.30147e+43 1.30147e+43 1.50865e+43 1.50865e+43 1.50865e+43 0 0 7.54255e-167 1.01134e+44 1.1965e+46 0 0 0
9305.72 9.77438e+42 9.77438e+42 1.15732e+43 1.15732e+43 1.15732e+43 0 0 5.08872e-201 8.38137e+43 1.1965e+46 0 0 0
10746.1 7.29638e+42 7.29638e+42 8.84875e+42 8.84875e+42 8.84875e+42 0 0 1.68776e-240 6.90827e+43 1.1965e+46 0 0 0
12409.4 5.41163e+42 5.41163e+42 6.74271e+42 6.74271e+42 6.74271e+42 0 0 0 5.66044e+43 1.1965e+46 0 0 0
14330.1 3.98662e+42 3.98662e+42 5.12017e+42 5.12017e+42 5.12017e+42 0 0 0 4.60841e+43 1.1965e+46 0 0 0
16548.2 2.91616e+42 2.91616e+42 3.87457e+42 3.87457e+42 3.87457e+42 0 0 0 3.72628e+43 1.1965e+46 0 0 0
19109.5 2.11765e+42 2.11765e+42 2.92189e+42 2.92189e+42 2.92189e+42 0 0 0 2.9912e+43 1.1965e+46 0 0 0
22067.3 1.52643e+42 1.52643e+42 2.19606e+42 2.19606e+42 2.19606e+42 0 0 0 2.38291e+43 1.1965e+46 0 0 0
25483 1.09213e+42 1.09213e+42 1.64523e+42 1.64523e+42 1.64523e+42 0 0 0 1.88341e+43 1.1965e+46 0 0 0
29427.3 7.75709e+41 7.75709e+41 1.22886e+42 1.22886e+42 1.22886e+42 0 0 0 1.47668e+43 1.1965e+46 0 0 0
33982.1 5.47116e+41 5.47116e+41 9.15368e+41 9.15368e+41 9.15368e+41 0 0 0 1.14846e+43 1.1965e+46 0 0 0
39241.9 3.83374e+41 3.83374e+41 6.80226e+41 6.80226e+41 6.80226e+41 0 0 0 8.86077e+42 1.1965e+46 0 0 0
45315.8 2.67071e+41 2.67071e+41 5.0449e+41 5.0449e+41 5.0449e+41 0 0 0 6.78372e+42 1.1965e+46 0 0 0
52329.9 1.85132e+41 1.85132e+41 3.73591e+41 3.73591e+41 3.73591e+41 0 0 0 5.15564e+42 1.1965e+46 0 0 0
60429.6 1.27842e+41 1.27842e+41 2.76377e+41 2.76377e+41 2.76377e+41 0 0 0 3.89187e+42 1.1965e+46 0 0 0
69783.1 8.80584e+40 8.80584e+40 2.04364e+41 2.04364e+41 2.04364e+41 0 0 0 2.92006e+42 1.1965e+46 0 0 0
80584.2 6.05931e+40 6.05931e+40 1.51125e+41 1.51125e+41 1.51125e+41 0 0 0 2.17927e+42 1.1965e+46 0 0 0
93057.2 4.17186e+40 4.17186e+40 1.11823e+41 1.11823e+41 1.11823e+41 0 0 0 1.61905e+42 1.1965e+46 0 0 0
107461 2.87884e+40 2.87884e+40 8.2833e+40 8.2833e+40 8.2833e+40 0 0 0 1.19826e+42 1.1965e+46 0 0 0
124094 1.99439e+40 1.99439e+40 6.14546e+40 6.14546e+40 6.14546e+40 0 0 0 8.83963e+41 1.1965e+46 0 0 0
143301 1.38929e+40 1.38929e+40 4.56827e+40 4.56827e+40 4.56827e+40 0 0 0 6.50209e+41 1.1965e+46 0 0 0
165482 9.74516e+39 9.74516e+39 3.40353e+40 3.40353e+40 3.40353e+40 0 0 0 4.76875e+41 1.1965e+46 0 0 0
191095 6.89161e+39 6.89161e+39 2.54208e+40 2.54208e+40 2.54208e+40 0 0 0 3.48576e+41 1.1965e+46 0 0 0
