2.20673e-05 0 0 7.25481e+49 1.01877e+52 1.1267e+58 0 0 7.27834e+45 1.82895e+55 6.32946e+44 0 0 0
2.5483e-05 0 0 1.57864e+50 1.14261e+52 9.64311e+57 0 0 8.4049e+45 1.58381e+55 6.32946e+44 0 0 0
2.94273e-05 0 0 3.15002e+50 1.28432e+52 8.24392e+57 0 0 9.70582e+45 1.37152e+55 6.32946e+44 0 0 0
3.39821e-05 0 0 5.8333e+50 1.44687e+52 7.0398e+57 0 0 1.12081e+46 1.18769e+55 6.32946e+44 0 0 0
3.92419e-05 0 0 1.01293e+51 1.63372e+52 6.00427e+57 0 0 1.29429e+46 1.0285e+55 6.32946e+44 0 0 0
4.53158e-05 0 0 1.66421e+51 1.84904e+52 5.11417e+57 0 0 1.49462e+46 8.9064e+54 6.32946e+44 0 0 0
5.23299e-05 0 0 2.60741e+51 2.09788e+52 4.34953e+57 0 0 1.72596e+46 7.71263e+54 6.32946e+44 0 0 0
6.04296e-05 0 0 3.92239e+51 2.3864e+52 3.69321e+57 0 0 1.99311e+46 6.67886e+54 6.32946e+44 0 0 0
6.97831e-05 0 0 5.69906e+51 2.72199e+52 3.13052e+57 0 0 2.30161e+46 5.78366e+54 6.32946e+44 0 0 0
8.05842e-05 0 0 8.0385e+51 3.11341e+52 2.64878e+57 0 0 2.65786e+46 5.00844e+54 6.32946e+44 0 0 0
9.30572e-05 0 0 1.10549e+52 3.57105e+52 2.23698e+57 0 0 3.06924e+46 4.33713e+54 6.32946e+44 0 0 0
0.000107461 0 0 1.48787e+52 4.10724e+52 1.88554e+57 0 0 3.54431e+46 3.7558e+54 6.32946e+44 0 0 0
0.000124094 0 0 1.96612e+52 4.73681e+52 1.5861e+57 0 0 4.0929e+46 3.25239e+54 6.32946e+44 0 0 0
0.000143301 0 0 2.55802e+52 5.47765e+52 1.33143e+57 0 0 4.7264e+46 2.81645e+54 6.32946e+44 0 0 0
0.000165482 0 0 3.28474e+52 6.35138e+52 1.11523e+57 0 0 5.45796e+46 2.43895e+54 6.32946e+44 0 0 0
0.000191095 0 0 4.17165e+52 7.38399e+52 9.32069e+56 0 0 6.30275e+46 2.11204e+54 6.32946e+44 0 0 0
0.000220673 0 0 5.24924e+52 8.60679e+52 7.77211e+56 0 0 7.27829e+46 1.82895e+54 6.32946e+44 0 0 0
0.00025483 0 0 6.55439e+52 1.00576e+53 6.46572e+56 0 0 8.40483e+46 1.58381e+54 6.32946e+44 0 0 0
0.000294273 0 0 8.13182e+52 1.17821e+53 5.36615e+56 0 0 9.70574e+46 1.37152e+54 6.32946e+44 0 0 0
0.000339821 0 0 1.00359e+53 1.38359e+53 4.44285e+56 0 0 1.1208e+47 1.18769e+54 6.32946e+44 0 0 0
0.000392419 0 0 1.23327e+53 1.62861e+53 3.66944e+56 0 0 1.29428e+47 1.0285e+54 6.32946e+44 0 0 0
0.000453158 0 0 1.51028e+53 1.92145e+53 3.02322e+56 0 0 1.4946e+47 8.9064e+53 6.32946e+44 0 0 0
0.000523299 0 0 1.84444e+53 2.27207e+53 2.48466e+56 0 0 1.72594e+47 7.71263e+53 6.32946e+44 0 0 0
0.000604296 0 0 2.24777e+53 2.69259e+53 2.037e+56 0 0 1.99308e+47 6.67886e+53 6.32946e+44 0 0 0
0.000697831 0 0 2.73492e+53 3.19782e+53 1.66588e+56 0 0 2.30156e+47 5.78365e+53 6.32946e+44 0 0 0
0.000805842 0 0 3.32386e+53 3.80582e+53 1.35905e+56 0 0 2.65779e+47 5.00844e+53 6.32946e+44 0 0 0
0.000930572 0 0 4.03656e+53 4.53874e+53 1.10605e+56 0 0 3.06916e+47 4.33713e+53 6.32946e+44 0 0 0
0.00107461 0 0 4.89999e+53 5.42368e+53 8.98002e+55 0 0 3.54419e+47 3.7558e+53 6.32946e+44 0 0 0
0.00124094 0 0 5.94722e+53 6.49384e+53 7.27382e+55 0 0 4.09275e+47 3.25239e+53 6.32946e+44 0 0 0
0.00143301 0 0 7.21887e+53 7.79002e+53 5.87829e+55 0 0 4.7262e+47 2.81645e+53 6.32946e+44 0 0 0
0.00165482 0 0 8.76483e+53 9.36225e+53 4.73989e+55 0 0 5.45769e+47 2.43895e+53 6.32946e+44 0 0 0
0.00191095 0 0 1.06464e+54 1.12721e+54 3.81365e+55 0 0 6.30239e+47 2.11204e+53 6.32946e+44 0 0 0
0.00220673 0 0 1.29392e+54 1.35951e+54 3.06194e+55 0 0 7.27781e+47 1.82895e+53 6.32946e+44 0 0 0
0.0025483 0 0 1.57359e+54 1.64243e+54 2.4534e+55 0 0 8.40419e+47 1.58381e+53 6.32946e+44 0 0 0
0.00294273 0 0 1.91498e+54 1.98732e+54 1.96194e+55 0 0 9.70488e+47 1.37152e+53 6.32946e+44 0 0 0
0.00339821 0 0 2.32896e+54 2.40496e+54 1.56596e+55 0 0 1.12069e+48 1.18769e+53 6.32946e+44 0 0 0
0.00392419 0 0 2.80323e+54 2.88227e+54 1.24763e+55 0 0 1.29413e+48 1.0285e+53 6.32946e+44 0 0 0
0.00453158 0 0 3.25583e+54 3.33518e+54 9.92285e+54 0 0 1.4944e+48 8.9064e+52 6.32946e+44 0 0 0
0.00523299 0 0 3.54975e+54 3.62454e+54 7.87879e+54 0 0 1.72567e+48 7.71263e+52 6.32946e+44 0 0 0
0.00604296 0 0 3.59271e+54 3.65817e+54 6.24578e+54 0 0 1.99272e+48 6.67886e+52 6.32946e+44 0 0 0
0.00697831 0 0 3.39501e+54 3.44851e+54 4.94365e+54 0 0 2.30108e+48 5.78365e+52 6.32946e+44 0 0 0
0.00805842 0 0 3.03613e+54 3.07752e+54 3.90723e+54 0 0 2.65715e+48 5.00844e+52 6.32946e+44 0 0 0
0.00930572 0 0 2.60626e+54 2.637e+54 3.08372e+54 0 0 3.06831e+48 4.33713e+52 6.32946e+44 0 0 0
0.0107461 0 0 2.17301e+54 2.19519e+54 2.43048e+54 0 0 3.54306e+48 3.7558e+52 6.32946e+44 0 0 0
0.0124094 0 0 1.77546e+54 1.79114e+54 1.91311e+54 0 0 4.09123e+48 3.25239e+52 6.32946e+44 0 0 0
0.0143301 0 0 1.43053e+54 1.44147e+54 1.50397e+54 0 0 4.72418e+48 2.81645e+52 6.32946e+44 0 0 0
0.0165482 0 0 1.14157e+54 1.14913e+54 1.18088e+54 0 0 5.455e+48 2.43895e+52 6.32946e+44 0 0 0
0.0191095 0 0 9.04888e+53 9.10069e+53 9.26095e+53 0 0 6.2988e+48 2.11204e+52 6.32946e+44 0 0 0
0.0220673 0 0 7.13858e+53 7.17397e+53 7.25444e+53 0 0 7.27303e+48 1.82895e+52 6.32946e+44 0 0 0
0.025483 0 0 5.61193e+53 5.63601e+53 5.67625e+53 0 0 8.39782e+48 1.58381e+52 6.32946e+44 0 0 0
0.0294273 0 0 4.40009e+53 4.41643e+53 4.43648e+53 0 0 9.69638e+48 1.37152e+52 6.32946e+44 0 0 0
0.0339821 0 0 3.44271e+53 3.45378e+53 3.46374e+53 0 0 1.11955e+49 1.18769e+52 6.32946e+44 0 0 0
0.0392419 0 0 2.68897e+53 2.69646e+53 2.70139e+53 0 0 1.29261e+49 1.02849e+52 6.32946e+44 0 0 0
0.0453158 0 0 2.09712e+53 2.10218e+53 2.10462e+53 0 0 1.49239e+49 8.90639e+51 6.32946e+44 0 0 0
0.0523299 0 0 1.63337e+53 1.63677e+53 1.63798e+53 0 0 1.72298e+49 7.71262e+51 6.32946e+44 0 0 0
0.0604296 0 0 1.27061e+53 1.2729e+53 1.27349e+53 0 0 1.98913e+49 6.67885e+51 6.32946e+44 0 0 0
0.0697831 0 0 9.87275e+52 9.8882e+52 9.89109e+52 0 0 2.29631e+49 5.78364e+51 6.32946e+44 0 0 0
0.0805842 0 0 7.66281e+52 7.67319e+52 7.67461e+52 0 0 2.65078e+49 5.00843e+51 6.32946e+44 0 0 0
0.0930572 0 0 5.94126e+52 5.94823e+52 5.94892e+52 0 0 3.05981e+49 4.33712e+51 6.32946e+44 0 0 0
0.107461 0 0 4.60174e+52 4.60642e+52 4.60675e+52 0 0 3.53173e+49 3.75579e+51 6.32946e+44 0 0 0
0.124094 0 0 3.56067e+52 3.5638e+52 3.56397e+52 0 0 4.07613e+49 3.25238e+51 6.32946e+44 0 0 0
0.143301 0 0 2.75245e+52 2.75454e+52 2.75462e+52 0 0 4.70405e+49 2.81644e+51 6.32946e+44 0 0 0
0.165482 0 0 2.12567e+52 2.12707e+52 2.12711e+52 0 0 5.42816e+49 2.43894e+51 6.32946e+44 0 0 0
0.191095 4.7382e-267 4.7382e-267 1.64011e+52 1.64105e+52 1.64107e+52 0 0 6.26303e+49 2.11203e+51 6.32946e+44 0 0 0
0.220673 1.11237e-183 1.11237e-183 1.26435e+52 1.26498e+52 1.26499e+52 0 0 7.22534e+49 1.82894e+51 6.32946e+44 0 0 0
0.25483 3.82437e-122 3.82437e-122 9.73853e+51 9.7427e+51 9.74279e+51 0 0 8.33424e+49 1.5838e+51 6.32946e+44 0 0 0
0.294273 9.729e-77 9.729e-77 7.49503e+51 7.49781e+51 7.49785e+51 0 0 9.61165e+49 1.37151e+51 6.32946e+44 0 0 0
0.339821 3.00205e-43 3.00205e-43 5.76402e+51 5.76588e+51 5.7659e+51 0 0 1.10826e+50 1.18768e+51 6.32946e+44 0 0 0
0.392419 1.46186e-18 1.46186e-18 4.42971e+51 4.43094e+51 4.43095e+51 0 0 1.27756e+50 1.02848e+51 6.32946e+44 0 0 0
0.453158 2.24714 2.24714 3.40211e+51 3.40293e+51 3.40293e+51 0 0 1.47233e+50 8.90629e+50 6.32946e+44 0 0 0
0.523299 5.46677e+13 5.46677e+13 2.61141e+51 2.61195e+51 2.61195e+51 0 0 1.69626e+50 7.71251e+50 6.32946e+44 0 0 0
0.604296 3.79529e+23 3.79529e+23 2.00349e+51 2.00385e+51 2.00385e+51 0 0 1.95354e+50 6.67874e+50 6.32946e+44 0 0 0
0.697831 6.36855e+30 6.36855e+30 1.53646e+51 1.5367e+51 1.5367e+51 0 0 2.24889e+50 5.78354e+50 6.32946e+44 0 0 0
0.805842 1.25168e+36 1.25168e+36 1.17792e+51 1.17808e+51 1.17808e+51 0 0 2.58764e+50 5.00832e+50 6.32946e+44 0 0 0
0.930572 9.24292e+39 9.24292e+39 9.02838e+50 9.02943e+50 9.02944e+50 0 0 2.97573e+50 4.33701e+50 6.32946e+44 0 0 0
1.07461 6.06476e+42 6.06476e+42 6.91898e+50 6.91968e+50 6.91968e+50 0 0 3.41981e+50 3.75568e+50 6.32946e+44 0 0 0
1.24094 6.67629e+44 6.67629e+44 5.30219e+50 5.30266e+50 5.30266e+50 0 0 3.92719e+50 3.25227e+50 6.32946e+44 0 0 0
1.43301 1.97131e+46 1.97131e+46 4.06341e+50 4.06372e+50 4.06372e+50 0 0 4.50589e+50 2.81633e+50 6.32946e+44 0 0 0
1.65482 2.20745e+47 2.20745e+47 3.1145e+50 3.11471e+50 3.11471e+50 0 0 5.16464e+50 2.43883e+50 6.32946e+44 0 0 0
1.91095 1.21044e+48 1.21044e+48 2.38774e+50 2.38788e+50 2.38788e+50 0 0 5.91272e+50 2.11192e+50 6.32946e+44 0 0 0
2.20673 3.92471e+48 3.92471e+48 1.83116e+50 1.83125e+50 1.83125e+50 0 0 6.75992e+50 1.82883e+50 6.32946e+44 0 0 0
2.5483 8.64744e+48 8.64744e+48 1.40487e+50 1.40493e+50 1.40493e+50 0 0 7.71623e+50 1.58369e+50 6.32946e+44 0 0 0
2.94273 1.43455e+49 1.43455e+49 1.07833e+50 1.07837e+50 1.07837e+50 0 0 8.79158e+50 1.3714e+50 6.32946e+44 0 0 0
3.39821 1.9325e+49 1.9325e+49 8.28136e+49 8.28162e+49 8.28162e+49 0 0 9.99526e+50 1.18757e+50 6.32946e+44 0 0 0
3.92419 2.23498e+49 2.23498e+49 6.36371e+49 6.36389e+49 6.36389e+49 0 0 1.13353e+51 1.02838e+50 6.32946e+44 0 0 0
4.53158 2.31196e+49 2.31196e+49 4.89328e+49 4.8934e+49 4.8934e+49 0 0 1.28174e+51 8.90522e+49 6.32946e+44 0 0 0
5.23299 2.20464e+49 2.20464e+49 3.76523e+49 3.76531e+49 3.76531e+49 0 0 1.44437e+51 7.71144e+49 6.32946e+44 0 0 0
6.04296 1.98139e+49 1.98139e+49 2.89934e+49 2.8994e+49 2.8994e+49 0 0 1.62114e+51 6.67767e+49 6.32946e+44 0 0 0
6.97831 1.7059e+49 1.7059e+49 2.23429e+49 2.23432e+49 2.23432e+49 0 0 1.81101e+51 5.78247e+49 6.32946e+44 0 0 0
8.05842 1.42388e+49 1.42388e+49 1.72315e+49 1.72317e+49 1.72317e+49 0 0 2.01196e+51 5.00725e+49 6.32946e+44 0 0 0
9.30572 1.16234e+49 1.16234e+49 1.33003e+49 1.33004e+49 1.33004e+49 0 0 2.22072e+51 4.33594e+49 6.32946e+44 0 0 0
10.7461 9.3392e+48 9.3392e+48 1.02747e+49 1.02748e+49 1.02748e+49 0 0 2.43236e+51 3.75461e+49 6.32946e+44 0 0 0
12.4094 7.42064e+48 7.42064e+48 7.94431e+48 7.94438e+48 7.94438e+48 0 0 2.64003e+51 3.2512e+49 6.32946e+44 0 0 0
14.3301 5.85078e+48 5.85078e+48 6.1482e+48 6.14825e+48 6.14825e+48 0 0 2.83462e+51 2.81526e+49 6.32946e+44 0 0 0
16.5482 4.58898e+48 4.58898e+48 4.76289e+48 4.76292e+48 4.76292e+48 0 0 3.00465e+51 2.43776e+49 6.32946e+44 0 0 0
19.1095 3.58713e+48 3.58713e+48 3.69368e+48 3.6937e+48 3.6937e+48 0 0 3.13633e+51 2.11085e+49 6.32946e+44 0 0 0
22.0673 2.79833e+48 2.79833e+48 2.86788e+48 2.86789e+48 2.86789e+48 0 0 3.21413e+51 1.82776e+49 6.32946e+44 0 0 0
25.483 2.18078e+48 2.18078e+48 2.22963e+48 2.22964e+48 2.22964e+48 0 0 3.222e+51 1.58262e+49 6.32946e+44 0 0 0
29.4273 1.69909e+48 1.69909e+48 1.73596e+48 1.73597e+48 1.73597e+48 0 0 3.14541e+51 1.37033e+49 6.32946e+44 0 0 0
33.9821 1.3242e+48 1.3242e+48 1.35377e+48 1.35377e+48 1.35377e+48 0 0 2.97427e+51 1.1865e+49 6.32946e+44 0 0 0
39.2419 1.03275e+48 1.03275e+48 1.05755e+48 1.05756e+48 1.05756e+48 0 0 2.70663e+51 1.02731e+49 6.32946e+44 0 0 0
45.3158 8.06189e+47 8.06189e+47 8.27642e+47 8.27644e+47 8.27644e+47 0 0 2.35217e+51 8.89453e+48 6.32946e+44 0 0 0
52.3299 6.29958e+47 6.29958e+47 6.48876e+47 6.48877e+47 6.48877e+47 0 0 1.93435e+51 7.70076e+48 6.32946e+44 0 0 0
60.4296 4.92699e+47 4.92699e+47 5.09581e+47 5.09582e+47 5.09582e+47 0 0 1.48934e+51 6.66699e+48 6.32946e+44 0 0 0
69.7831 3.85615e+47 3.85615e+47 4.00791e+47 4.00791e+47 4.00791e+47 0 0 1.06046e+51 5.77179e+48 6.32946e+44 0 0 0
80.5842 3.01926e+47 3.01926e+47 3.15627e+47 3.15627e+47 3.15627e+47 0 0 6.88513e+50 4.99658e+48 6.32946e+44 0 0 0
93.0572 2.3642e+47 2.3642e+47 2.4882e+47 2.48821e+47 2.48821e+47 0 0 4.01157e+50 4.32527e+48 6.32946e+44 0 0 0
107.461 1.85084e+47 1.85084e+47 1.96324e+47 1.96324e+47 1.96324e+47 0 0 2.05996e+50 3.74394e+48 6.32946e+44 0 0 0
124.094 1.4482e+47 1.4482e+47 1.55015e+47 1.55015e+47 1.55015e+47 0 0 9.13415e+49 3.24053e+48 6.32946e+44 0 0 0
143.301 1.13221e+47 1.13221e+47 1.2247e+47 1.2247e+47 1.2247e+47 0 0 3.41706e+49 2.8046e+48 6.32946e+44 0 0 0
165.482 8.84086e+46 8.84086e+46 9.6798e+46 9.67981e+46 9.67981e+46 0 0 1.05019e+49 2.4271e+48 6.32946e+44 0 0 0
191.095 6.8917e+46 6.8917e+46 7.6522e+46 7.65221e+46 7.65221e+46 0 0 2.57186e+48 2.1002e+48 6.32946e+44 0 0 0
220.673 5.3602e+46 5.3602e+46 6.04887e+46 6.04887e+46 6.04887e+46 0 0 4.84521e+47 1.81711e+48 6.32946e+44 0 0 0
254.83 4.15711e+46 4.15711e+46 4.77976e+46 4.77977e+46 4.77977e+46 0 0 6.74256e+46 1.57197e+48 6.32946e+44 0 0 0
294.273 3.21266e+46 3.21266e+46 3.77451e+46 3.77451e+46 3.77451e+46 0 0 6.61333e+45 1.35969e+48 6.32946e+44 0 0 0
339.821 2.47218e+46 2.47218e+46 2.9779e+46 2.9779e+46 2.9779e+46 0 0 4.33096e+44 1.17587e+48 6.32946e+44 0 0 0
392.419 1.89269e+46 1.89269e+46 2.34649e+46 2.34649e+46 2.34649e+46 0 0 1.77896e+43 1.01669e+48 6.32946e+44 0 0 0
453.158 1.44028e+46 1.44028e+46 1.84601e+46 1.84601e+46 1.84601e+46 0 0 4.26388e+41 8.78842e+47 6.32946e+44 0 0 0
523.299 1.08821e+46 1.08821e+46 1.44938e+46 1.44938e+46 1.44938e+46 0 0 5.48649e+39 7.59476e+47 6.32946e+44 0 0 0
604.296 8.15333e+45 8.15333e+45 1.13519e+46 1.13519e+46 1.13519e+46 0 0 3.44207e+37 6.56114e+47 6.32946e+44 0 0 0
697.831 6.04937e+45 6.04937e+45 8.86529e+45 8.86529e+45 8.86529e+45 0 0 9.42092e+34 5.66609e+47 6.32946e+44 0 0 0
805.842 4.43781e+45 4.43781e+45 6.8999e+45 6.8999e+45 6.8999e+45 0 0 9.89363e+31 4.89106e+47 6.32946e+44 0 0 0
930.572 3.21347e+45 3.21347e+45 5.34954e+45 5.34954e+45 5.34954e+45 0 0 3.43728e+28 4.21997e+47 6.32946e+44 0 0 0
1074.61 2.29255e+45 2.29255e+45 4.12971e+45 4.12971e+45 4.12971e+45 0 0 3.329e+24 3.63888e+47 6.32946e+44 0 0 0
1240.94 1.60809e+45 1.60809e+45 3.17302e+45 3.17302e+45 3.17302e+45 0 0 7.3754e+19 3.13576e+47 6.32946e+44 0 0 0
1433.01 1.10655e+45 1.10655e+45 2.4256e+45 2.4256e+45 2.4256e+45 0 0 2.9749e+14 2.70015e+47 6.32946e+44 0 0 0
1654.82 7.45101e+44 7.45101e+44 1.84426e+45 1.84426e+45 1.84426e+45 0 0 1.6783e+08 2.32302e+47 6.32946e+44 0 0 0
1910.95 4.89602e+44 4.89602e+44 1.39436e+45 1.39436e+45 1.39436e+45 0 0 9.76668 1.99654e+47 6.32946e+44 0 0 0
2206.73 3.12976e+44 3.12976e+44 1.04808e+45 1.04808e+45 1.04808e+45 0 0 4.12487e-08 1.71395e+47 6.32946e+44 0 0 0
2548.3 1.93959e+44 1.93959e+44 7.83133e+44 7.83133e+44 7.83133e+44 0 0 8.42422e-18 1.46938e+47 6.32946e+44 0 0 0
2942.73 1.16074e+44 1.16074e+44 5.81669e+44 5.81669e+44 5.81669e+44 0 0 5.20574e-29 1.25774e+47 6.32946e+44 0 0 0
3398.21 6.67795e+43 6.67795e+43 4.29462e+44 4.29462e+44 4.29462e+44 0 0 5.66407e-42 1.07466e+47 6.32946e+44 0 0 0
3924.19 3.67473e+43 3.67473e+43 3.15221e+44 3.15221e+44 3.15221e+44 0 0 5.80675e-57 9.16322e+46 6.32946e+44 0 0 0
4531.58 1.92284e+43 1.92284e+43 2.3004e+44 2.3004e+44 2.3004e+44 0 0 2.72479e-74 7.79445e+46 6.32946e+44 0 0 0
5232.99 1.10441e+43 1.10441e+43 1.72245e+44 1.72245e+44 1.72245e+44 0 0 2.54231e-94 6.61182e+46 6.32946e+44 0 0 0
6042.96 5.35054e+42 5.35054e+42 1.25085e+44 1.25085e+44 1.25085e+44 0 0 1.80086e-117 5.59073e+46 6.32946e+44 0 0 0
6978.31 2.44052e+42 2.44052e+42 9.04627e+43 9.04627e+43 9.04627e+43 0 0 3.18579e-144 4.70993e+46 6.32946e+44 0 0 0
8058.42 1.04148e+42 1.04148e+42 6.51793e+43 6.51793e+43 6.51793e+43 0 0 3.89797e-175 3.95102e+46 6.32946e+44 0 0 0
9305.72 4.13036e+41 4.13036e+41 4.68071e+43 4.68071e+43 4.68071e+43 0 0 7.48916e-211 3.29813e+46 6.32946e+44 0 0 0
10746.1 1.5116e+41 1.5116e+41 3.35175e+43 3.35175e+43 3.35175e+43 0 0 0 2.73753e+46 6.32946e+44 0 0 0
12409.4 5.06809e+40 5.06809e+40 2.39437e+43 2.39437e+43 2.39437e+43 0 0 0 2.25736e+46 6.32946e+44 0 0 0
14330.1 1.54545e+40 1.54545e+40 1.7072e+43 1.7072e+43 1.7072e+43 0 0 0 1.84736e+46 6.32946e+44 0 0 0
16548.2 4.2561e+39 4.2561e+39 1.21553e+43 1.21553e+43 1.21553e+43 0 0 0 1.49866e+46 6.32946e+44 0 0 0
19109.5 1.05176e+39 1.05176e+39 8.64684e+42 8.64684e+42 8.64684e+42 0 0 0 1.20356e+46 6.32946e+44 0 0 0
22067.3 2.31952e+38 2.31952e+38 6.14872e+42 6.14872e+42 6.14872e+42 0 0 0 9.55356e+45 6.32946e+44 0 0 0
25483 4.54723e+37 4.54723e+37 4.37298e+42 4.37298e+42 4.37298e+42 0 0 0 7.48188e+45 6.32946e+44 0 0 0
29427.3 7.90963e+36 7.90963e+36 3.11219e+42 3.11219e+42 3.11219e+42 0 0 0 5.76899e+45 6.32946e+44 0 0 0
33982.1 1.22182e+36 1.22182e+36 2.2176e+42 2.2176e+42 2.2176e+42 0 0 0 4.36904e+45 6.32946e+44 0 0 0
39241.9 1.68328e+35 1.68328e+35 1.58293e+42 1.58293e+42 1.58293e+42 0 0 0 3.24087e+45 6.32946e+44 0 0 0
45315.8 2.08538e+34 2.08538e+34 1.13248e+42 1.13248e+42 1.13248e+42 0 0 0 2.3471e+45 6.32946e+44 0 0 0
52329.9 2.3531e+33 2.3531e+33 8.12479e+41 8.12479e+41 8.12479e+41 0 0 0 1.65343e+45 6.32946e+44 0 0 0
60429.6 2.46124e+32 2.46124e+32 5.84819e+41 5.84819e+41 5.84819e+41 0 0 0 1.12815e+45 6.32946e+44 0 0 0
69783.1 2.44036e+31 2.44036e+31 4.2253e+41 4.2253e+41 4.2253e+41 0 0 0 7.41861e+44 6.32946e+44 0 0 0
80584.2 2.35619e+30 2.35619e+30 3.06548e+41 3.06548e+41 3.06548e+41 0 0 0 4.67494e+44 6.32946e+44 0 0 0
