0.00124094 0 0 5.86121e+53 6.39993e+53 5.55429e+55 0 0 4.09275e+47 3.25239e+53 6.32946e+44 0 0 0
0.00143301 0 0 7.10968e+53 7.67219e+53 4.48166e+55 0 0 4.7262e+47 2.81645e+53 6.32946e+44 0 0 0
0.00165482 0 0 8.62636e+53 9.21434e+53 3.60777e+55 0 0 5.45769e+47 2.43895e+53 6.32946e+44 0 0 0
0.00191095 0 0 1.0471e+54 1.10863e+54 2.89771e+55 0 0 6.30239e+47 2.11204e+53 6.32946e+44 0 0 0
0.00220673 0 0 1.27171e+54 1.33617e+54 2.32229e+55 0 0 7.27781e+47 1.82895e+53 6.32946e+44 0 0 0
0.0025483 0 0 1.54549e+54 1.6131e+54 1.85717e+55 0 0 8.40419e+47 1.58381e+53 6.32946e+44 0 0 0
0.00294273 0 0 1.87866e+54 1.94963e+54 1.48215e+55 0 0 9.70488e+47 1.37152e+53 6.32946e+44 0 0 0
0.00339821 0 0 2.27225e+54 2.34639e+54 1.18052e+55 0 0 1.12069e+48 1.18769e+53 6.32946e+44 0 0 0
0.00392419 0 0 2.68132e+54 2.75692e+54 9.38483e+54 0 0 1.29413e+48 1.0285e+53 6.32946e+44 0 0 0
0.00453158 0 0 2.99751e+54 3.07057e+54 7.44707e+54 0 0 1.4944e+48 8.9064e+52 6.32946e+44 0 0 0
0.00523299 0 0 3.11652e+54 3.18219e+54 5.89908e+54 0 0 1.72567e+48 7.71263e+52 6.32946e+44 0 0 0
0.00604296 0 0 3.01428e+54 3.06921e+54 4.66503e+54 0 0 1.99272e+48 6.67886e+52 6.32946e+44 0 0 0
0.00697831 0 0 2.74375e+54 2.78699e+54 3.68322e+54 0 0 2.30108e+48 5.78365e+52 6.32946e+44 0 0 0
0.00805842 0 0 2.38466e+54 2.41717e+54 2.9036e+54 0 0 2.65715e+48 5.00844e+52 6.32946e+44 0 0 0
0.00930572 0 0 2.00455e+54 2.0282e+54 2.28565e+54 0 0 3.06831e+48 4.33713e+52 6.32946e+44 0 0 0
0.0107461 0 0 1.64611e+54 1.66291e+54 1.7967e+54 0 0 3.54306e+48 3.7558e+52 6.32946e+44 0 0 0
0.0124094 0 0 1.33011e+54 1.34185e+54 1.41047e+54 0 0 4.09123e+48 3.25239e+52 6.32946e+44 0 0 0
0.0143301 0 0 1.06288e+54 1.07101e+54 1.10585e+54 0 0 4.72418e+48 2.81645e+52 6.32946e+44 0 0 0
0.0165482 0 0 8.4283e+53 8.48406e+53 8.65969e+53 0 0 5.455e+48 2.43895e+52 6.32946e+44 0 0 0
0.0191095 0 0 6.64727e+53 6.68534e+53 6.77336e+53 0 0 6.2988e+48 2.11204e+52 6.32946e+44 0 0 0
0.0220673 0 0 5.22226e+53 5.24815e+53 5.29205e+53 0 0 7.27303e+48 1.82895e+52 6.32946e+44 0 0 0
0.025483 0 0 4.09097e+53 4.10852e+53 4.13034e+53 0 0 8.39782e+48 1.58381e+52 6.32946e+44 0 0 0
0.0294273 0 0 3.19771e+53 3.20959e+53 3.2204e+53 0 0 9.69638e+48 1.37152e+52 6.32946e+44 0 0 0
0.0339821 0 0 2.49516e+53 2.50318e+53 2.50852e+53 0 0 1.11955e+49 1.18769e+52 6.32946e+44 0 0 0
0.0392419 0 0 1.94418e+53 1.9496e+53 1.95222e+53 0 0 1.29261e+49 1.02849e+52 6.32946e+44 0 0 0
0.0453158 0 0 1.51304e+53 1.51669e+53 1.51798e+53 0 0 1.49239e+49 8.90639e+51 6.32946e+44 0 0 0
0.0523299 0 0 1.17628e+53 1.17874e+53 1.17937e+53 0 0 1.72298e+49 7.71262e+51 6.32946e+44 0 0 0
0.0604296 0 0 9.1363e+52 9.15281e+52 9.15591e+52 0 0 1.98913e+49 6.67885e+51 6.32946e+44 0 0 0
0.0697831 0 0 7.09037e+52 7.10147e+52 7.10298e+52 0 0 2.29631e+49 5.78364e+51 6.32946e+44 0 0 0
0.0805842 0 0 5.4985e+52 5.50595e+52 5.50668e+52 0 0 2.65078e+49 5.00843e+51 6.32946e+44 0 0 0
0.0930572 0 0 4.26115e+52 4.26615e+52 4.2665e+52 0 0 3.05981e+49 4.33712e+51 6.32946e+44 0 0 0
0.107461 0 0 3.30024e+52 3.30359e+52 3.30377e+52 0 0 3.53173e+49 3.75579e+51 6.32946e+44 0 0 0
0.124094 0 0 2.55464e+52 2.55689e+52 2.55697e+52 0 0 4.07613e+49 3.25238e+51 6.32946e+44 0 0 0
0.143301 0 0 1.97654e+52 1.97805e+52 1.97809e+52 0 0 4.70405e+49 2.81644e+51 6.32946e+44 0 0 0
0.165482 0 0 1.52862e+52 1.52963e+52 1.52965e+52 0 0 5.42816e+49 2.43894e+51 6.32946e+44 0 0 0
0.191095 3.41412e-267 3.41412e-267 1.18178e+52 1.18246e+52 1.18247e+52 0 0 6.26303e+49 2.11203e+51 6.32946e+44 0 0 0
0.220673 8.03578e-184 8.03578e-184 9.13373e+51 9.13825e+51 9.13829e+51 0 0 7.22534e+49 1.82894e+51 6.32946e+44 0 0 0
0.25483 2.77154e-122 2.77154e-122 7.05755e+51 7.06057e+51 7.06061e+51 0 0 8.33424e+49 1.5838e+51 6.32946e+44 0 0 0
0.294273 7.07749e-77 7.07749e-77 5.45236e+51 5.45438e+51 5.4544e+51 0 0 9.61165e+49 1.37151e+51 6.32946e+44 0 0 0
0.339821 2.19359e-43 2.19359e-43 4.21175e+51 4.21311e+51 4.21312e+51 0 0 1.10826e+50 1.18768e+51 6.32946e+44 0 0 0
0.392419 1.07361e-18 1.07361e-18 3.25324e+51 3.25414e+51 3.25414e+51 0 0 1.27756e+50 1.02848e+51 6.32946e+44 0 0 0
0.453158 1.65977 1.65977 2.51285e+51 2.51345e+51 2.51345e+51 0 0 1.47233e+50 8.90629e+50 6.32946e+44 0 0 0
0.523299 4.06345e+13 4.06345e+13 1.94106e+51 1.94146e+51 1.94146e+51 0 0 1.69626e+50 7.71251e+50 6.32946e+44 0 0 0
0.604296 2.84062e+23 2.84062e+23 1.49953e+51 1.4998e+51 1.4998e+51 0 0 1.95354e+50 6.67874e+50 6.32946e+44 0 0 0
0.697831 4.8024e+30 4.8024e+30 1.15862e+51 1.1588e+51 1.1588e+51 0 0 2.24889e+50 5.78354e+50 6.32946e+44 0 0 0
0.805842 9.51458e+35 9.51458e+35 8.95391e+50 8.95512e+50 8.95513e+50 0 0 2.58764e+50 5.00832e+50 6.32946e+44 0 0 0
0.930572 7.08587e+39 7.08587e+39 6.9214e+50 6.92221e+50 6.92221e+50 0 0 2.97573e+50 4.33701e+50 6.32946e+44 0 0 0
1.07461 4.69109e+42 4.69109e+42 5.35183e+50 5.35237e+50 5.35237e+50 0 0 3.41981e+50 3.75568e+50 6.32946e+44 0 0 0
1.24094 5.21237e+44 5.21237e+44 4.13957e+50 4.13993e+50 4.13993e+50 0 0 3.92719e+50 3.25227e+50 6.32946e+44 0 0 0
1.43301 1.55394e+46 1.55394e+46 3.20309e+50 3.20333e+50 3.20333e+50 0 0 4.50589e+50 2.81633e+50 6.32946e+44 0 0 0
1.65482 1.75736e+47 1.75736e+47 2.47947e+50 2.47964e+50 2.47964e+50 0 0 5.16464e+50 2.43883e+50 6.32946e+44 0 0 0
1.91095 9.73408e+47 9.73408e+47 1.92017e+50 1.92028e+50 1.92028e+50 0 0 5.91272e+50 2.11192e+50 6.32946e+44 0 0 0
2.20673 3.18863e+48 3.18863e+48 1.48772e+50 1.48779e+50 1.48779e+50 0 0 6.75992e+50 1.82883e+50 6.32946e+44 0 0 0
2.5483 7.0985e+48 7.0985e+48 1.15323e+50 1.15328e+50 1.15328e+50 0 0 7.71623e+50 1.58369e+50 6.32946e+44 0 0 0
2.94273 1.18986e+49 1.18986e+49 8.94397e+49 8.9443e+49 8.9443e+49 0 0 8.79158e+50 1.3714e+50 6.32946e+44 0 0 0
3.39821 1.61954e+49 1.61954e+49 6.94022e+49 6.94044e+49 6.94044e+49 0 0 9.99526e+50 1.18757e+50 6.32946e+44 0 0 0
3.92419 1.8924e+49 1.8924e+49 5.38827e+49 5.38842e+49 5.38842e+49 0 0 1.13353e+51 1.02838e+50 6.32946e+44 0 0 0
4.53158 1.97761e+49 1.97761e+49 4.18564e+49 4.18574e+49 4.18574e+49 0 0 1.28174e+51 8.90522e+49 6.32946e+44 0 0 0
5.23299 1.90484e+49 1.90484e+49 3.25322e+49 3.25329e+49 3.25329e+49 0 0 1.44437e+51 7.71144e+49 6.32946e+44 0 0 0
6.04296 1.72892e+49 1.72892e+49 2.52991e+49 2.52995e+49 2.52995e+49 0 0 1.62114e+51 6.67767e+49 6.32946e+44 0 0 0
6.97831 1.50297e+49 1.50297e+49 1.9685e+49 1.96853e+49 1.96853e+49 0 0 1.81101e+51 5.78247e+49 6.32946e+44 0 0 0
8.05842 1.26635e+49 1.26635e+49 1.53251e+49 1.53253e+49 1.53253e+49 0 0 2.01196e+51 5.00725e+49 6.32946e+44 0 0 0
9.30572 1.04323e+49 1.04323e+49 1.19374e+49 1.19376e+49 1.19376e+49 0 0 2.22072e+51 4.33594e+49 6.32946e+44 0 0 0
10.7461 8.45669e+48 8.45669e+48 9.30375e+48 9.30384e+48 9.30384e+48 0 0 2.43236e+51 3.75461e+49 6.32946e+44 0 0 0
12.4094 6.77696e+48 6.77696e+48 7.2552e+48 7.25527e+48 7.25527e+48 0 0 2.64003e+51 3.2512e+49 6.32946e+44 0 0 0
14.3301 5.38717e+48 5.38717e+48 5.66103e+48 5.66107e+48 5.66107e+48 0 0 2.83462e+51 2.81526e+49 6.32946e+44 0 0 0
16.5482 4.25849e+48 4.25849e+48 4.41988e+48 4.41991e+48 4.41991e+48 0 0 3.00465e+51 2.43776e+49 6.32946e+44 0 0 0
19.1095 3.35356e+48 3.35356e+48 3.45317e+48 3.45319e+48 3.45319e+48 0 0 3.13633e+51 2.11085e+49 6.32946e+44 0 0 0
22.0673 2.63445e+48 2.63445e+48 2.69992e+48 2.69994e+48 2.69994e+48 0 0 3.21413e+51 1.82776e+49 6.32946e+44 0 0 0
25.483 2.06647e+48 2.06647e+48 2.11276e+48 2.11277e+48 2.11277e+48 0 0 3.222e+51 1.58262e+49 6.32946e+44 0 0 0
29.4273 1.61971e+48 1.61971e+48 1.65486e+48 1.65486e+48 1.65486e+48 0 0 3.14541e+51 1.37033e+49 6.32946e+44 0 0 0
33.9821 1.26921e+48 1.26921e+48 1.29756e+48 1.29756e+48 1.29756e+48 0 0 2.97427e+51 1.1865e+49 6.32946e+44 0 0 0
39.2419 9.94671e+47 9.94671e+47 1.01856e+48 1.01857e+48 1.01857e+48 0 0 2.70663e+51 1.02731e+49 6.32946e+44 0 0 0
45.3158 7.79753e+47 7.79753e+47 8.00502e+47 8.00504e+47 8.00504e+47 0 0 2.35217e+51 8.89453e+48 6.32946e+44 0 0 0
52.3299 6.11496e+47 6.11496e+47 6.29859e+47 6.2986e+47 6.2986e+47 0 0 1.93435e+51 7.70076e+48 6.32946e+44 0 0 0
60.4296 4.79687e+47 4.79687e+47 4.96123e+47 4.96124e+47 4.96124e+47 0 0 1.48934e+51 6.66699e+48 6.32946e+44 0 0 0
69.7831 3.76333e+47 3.76333e+47 3.91143e+47 3.91144e+47 3.91144e+47 0 0 1.06046e+51 5.77179e+48 6.32946e+44 0 0 0
80.5842 2.95208e+47 2.95208e+47 3.08604e+47 3.08604e+47 3.08604e+47 0 0 6.88513e+50 4.99658e+48 6.32946e+44 0 0 0
93.0572 2.31475e+47 2.31475e+47 2.43616e+47 2.43617e+47 2.43617e+47 0 0 4.01157e+50 4.32527e+48 6.32946e+44 0 0 0
107.461 1.81378e+47 1.81378e+47 1.92392e+47 1.92392e+47 1.92392e+47 0 0 2.05996e+50 3.74394e+48 6.32946e+44 0 0 0
124.094 1.41987e+47 1.41987e+47 1.51982e+47 1.51982e+47 1.51982e+47 0 0 9.13415e+49 3.24053e+48 6.32946e+44 0 0 0
143.301 1.11011e+47 1.11011e+47 1.20079e+47 1.2008e+47 1.2008e+47 0 0 3.41706e+49 2.8046e+48 6.32946e+44 0 0 0
165.482 8.66524e+46 8.66524e+46 9.48751e+46 9.48752e+46 9.48752e+46 0 0 1.05019e+49 2.4271e+48 6.32946e+44 0 0 0
191.095 6.74988e+46 6.74988e+46 7.49473e+46 7.49474e+46 7.49474e+46 0 0 2.57186e+48 2.1002e+48 6.32946e+44 0 0 0
220.673 5.24425e+46 5.24425e+46 5.91802e+46 5.91802e+46 5.91802e+46 0 0 4.84521e+47 1.81711e+48 6.32946e+44 0 0 0
254.83 4.06149e+46 4.06149e+46 4.66983e+46 4.66983e+46 4.66983e+46 0 0 6.74256e+46 1.57197e+48 6.32946e+44 0 0 0
294.273 3.13343e+46 3.13343e+46 3.68142e+46 3.68143e+46 3.68143e+46 0 0 6.61333e+45 1.35969e+48 6.32946e+44 0 0 0
339.821 2.40642e+46 2.40642e+46 2.89869e+46 2.89869e+46 2.89869e+46 0 0 4.33096e+44 1.17587e+48 6.32946e+44 0 0 0
392.419 1.83819e+46 1.83819e+46 2.27892e+46 2.27892e+46 2.27892e+46 0 0 1.77896e+43 1.01669e+48 6.32946e+44 0 0 0
453.158 1.3953e+46 1.3953e+46 1.78836e+46 1.78836e+46 1.78836e+46 0 0 4.26388e+41 8.78842e+47 6.32946e+44 0 0 0
523.299 1.05135e+46 1.05135e+46 1.40029e+46 1.40029e+46 1.40029e+46 0 0 5.48649e+39 7.59476e+47 6.32946e+44 0 0 0
604.296 7.85418e+45 7.85418e+45 1.09354e+46 1.09354e+46 1.09354e+46 0 0 3.44207e+37 6.56114e+47 6.32946e+44 0 0 0
697.831 5.80954e+45 5.80954e+45 8.51382e+45 8.51382e+45 8.51382e+45 0 0 9.42092e+34 5.66609e+47 6.32946e+44 0 0 0
805.842 4.24831e+45 4.24831e+45 6.60526e+45 6.60526e+45 6.60526e+45 0 0 9.89363e+31 4.89106e+47 6.32946e+44 0 0 0
930.572 3.06623e+45 3.06623e+45 5.10442e+45 5.10442e+45 5.10442e+45 0 0 3.43728e+28 4.21997e+47 6.32946e+44 0 0 0
1074.61 2.18028e+45 2.18028e+45 3.92748e+45 3.92748e+45 3.92748e+45 0 0 3.329e+24 3.63888e+47 6.32946e+44 0 0 0
1240.94 1.52428e+45 1.52428e+45 3.00765e+45 3.00765e+45 3.00765e+45 0 0 7.3754e+19 3.13576e+47 6.32946e+44 0 0 0
1433.01 1.04542e+45 1.04542e+45 2.29162e+45 2.29162e+45 2.29162e+45 0 0 2.9749e+14 2.70015e+47 6.32946e+44 0 0 0
1654.82 7.01658e+44 7.01658e+44 1.73673e+45 1.73673e+45 1.73673e+45 0 0 1.6783e+08 2.32302e+47 6.32946e+44 0 0 0
1910.95 4.59589e+44 4.59589e+44 1.30888e+45 1.30888e+45 1.30888e+45 0 0 9.76668 1.99654e+47 6.32946e+44 0 0 0
2206.73 2.9288e+44 2.9288e+44 9.80782e+44 9.80782e+44 9.80782e+44 0 0 4.12487e-08 1.71395e+47 6.32946e+44 0 0 0
2548.3 1.80959e+44 1.80959e+44 7.30644e+44 7.30644e+44 7.30644e+44 0 0 8.42422e-18 1.46938e+47 6.32946e+44 0 0 0
2942.73 1.07979e+44 1.07979e+44 5.41108e+44 5.41108e+44 5.41108e+44 0 0 5.20574e-29 1.25774e+47 6.32946e+44 0 0 0
3398.21 6.19493e+43 6.19493e+43 3.98399e+44 3.98399e+44 3.98399e+44 0 0 5.66407e-42 1.07466e+47 6.32946e+44 0 0 0
3924.19 3.3998e+43 3.3998e+43 2.91637e+44 2.91637e+44 2.91637e+44 0 0 5.80675e-57 9.16322e+46 6.32946e+44 0 0 0
4531.58 1.77441e+43 1.77441e+43 2.12283e+44 2.12283e+44 2.12283e+44 0 0 2.72479e-74 7.79445e+46 6.32946e+44 0 0 0
5232.99 1.01665e+43 1.01665e+43 1.58558e+44 1.58558e+44 1.58558e+44 0 0 2.54231e-94 6.61182e+46 6.32946e+44 0 0 0
6042.96 4.91377e+42 4.91377e+42 1.14874e+44 1.14874e+44 1.14874e+44 0 0 1.80086e-117 5.59073e+46 6.32946e+44 0 0 0
6978.31 2.23623e+42 2.23623e+42 8.28903e+43 8.28903e+43 8.28903e+43 0 0 3.18579e-144 4.70993e+46 6.32946e+44 0 0 0
8058.42 9.52222e+41 9.52222e+41 5.95934e+43 5.95934e+43 5.95934e+43 0 0 3.89797e-175 3.95102e+46 6.32946e+44 0 0 0
9305.72 3.76846e+41 3.76846e+41 4.27059e+43 4.27059e+43 4.27059e+43 0 0 7.48916e-211 3.29813e+46 6.32946e+44 0 0 0
10746.1 1.37634e+41 1.37634e+41 3.05184e+43 3.05184e+43 3.05184e+43 0 0 0 2.73753e+46 6.32946e+44 0 0 0
12409.4 4.60545e+40 4.60545e+40 2.17581e+43 2.17581e+43 2.17581e+43 0 0 0 2.25736e+46 6.32946e+44 0 0 0
14330.1 1.40164e+40 1.40164e+40 1.54834e+43 1.54834e+43 1.54834e+43 0 0 0 1.84736e+46 6.32946e+44 0 0 0
16548.2 3.85265e+39 3.85265e+39 1.10031e+43 1.10031e+43 1.10031e+43 0 0 0 1.49866e+46 6.32946e+44 0 0 0
19109.5 9.5024e+38 9.5024e+38 7.81222e+42 7.81222e+42 7.81222e+42 0 0 0 1.20356e+46 6.32946e+44 0 0 0
22067.3 2.09162e+38 2.09162e+38 5.54459e+42 5.54459e+42 5.54459e+42 0 0 0 9.55356e+45 6.32946e+44 0 0 0
25483 4.09254e+37 4.09254e+37 3.93571e+42 3.93571e+42 3.93571e+42 0 0 0 7.48188e+45 6.32946e+44 0 0 0
29427.3 7.10478e+36 7.10478e+36 2.7955e+42 2.7955e+42 2.7955e+42 0 0 0 5.76899e+45 6.32946e+44 0 0 0
33982.1 1.0953e+36 1.0953e+36 1.98796e+42 1.98796e+42 1.98796e+42 0 0 0 4.36904e+45 6.32946e+44 0 0 0
39241.9 1.50588e+35 1.50588e+35 1.41611e+42 1.41611e+42 1.41611e+42 0 0 0 3.24087e+45 6.32946e+44 0 0 0
45315.8 1.86166e+34 1.86166e+34 1.01099e+42 1.01099e+42 1.01099e+42 0 0 0 2.3471e+45 6.32946e+44 0 0 0
52329.9 2.09609e+33 2.09609e+33 7.23739e+41 7.23739e+41 7.23739e+41 0 0 0 1.65343e+45 6.32946e+44 0 0 0
60429.6 2.18748e+32 2.18748e+32 5.19771e+41 5.19771e+41 5.19771e+41 0 0 0 1.12815e+45 6.32946e+44 0 0 0
69783.1 2.16387e+31 2.16387e+31 3.74657e+41 3.74657e+41 3.74657e+41 0 0 0 7.41861e+44 6.32946e+44 0 0 0
80584.2 2.0842e+30 2.0842e+30 2.71161e+41 2.71161e+41 2.71161e+41 0 0 0 4.67494e+44 6.32946e+44 0 0 0
