0.191095 2.74414e-267 2.74414e-267 9.49875e+51 9.50418e+51 9.50424e+51 0 0 6.26303e+49 2.11203e+51 6.32946e+44 0 0 0
0.220673 6.47077e-184 6.47077e-184 7.35488e+51 7.35852e+51 7.35858e+51 0 0 7.22534e+49 1.82894e+51 6.32946e+44 0 0 0
0.25483 2.23564e-122 2.23564e-122 5.69293e+51 5.69537e+51 5.6954e+51 0 0 8.33424e+49 1.5838e+51 6.32946e+44 0 0 0
0.294273 5.71823e-77 5.71823e-77 4.40521e+51 4.40685e+51 4.40686e+51 0 0 9.61165e+49 1.37151e+51 6.32946e+44 0 0 0
0.339821 1.77493e-43 1.77493e-43 3.40792e+51 3.40902e+51 3.40902e+51 0 0 1.10826e+50 1.18768e+51 6.32946e+44 0 0 0
0.392419 8.69873e-19 8.69873e-19 2.63588e+51 2.63661e+51 2.63661e+51 0 0 1.27756e+50 1.02848e+51 6.32946e+44 0 0 0
0.453158 1.34641 1.34641 2.03842e+51 2.03891e+51 2.03892e+51 0 0 1.47233e+50 8.90629e+50 6.32946e+44 0 0 0
0.523299 3.29969e+13 3.29969e+13 1.57622e+51 1.57655e+51 1.57655e+51 0 0 1.69626e+50 7.71251e+50 6.32946e+44 0 0 0
0.604296 2.30871e+23 2.30871e+23 1.21874e+51 1.21896e+51 1.21896e+51 0 0 1.95354e+50 6.67874e+50 6.32946e+44 0 0 0
0.697831 3.90586e+30 3.90586e+30 9.4232e+50 9.42468e+50 9.42468e+50 0 0 2.24889e+50 5.78354e+50 6.32946e+44 0 0 0
0.805842 7.7423e+35 7.7423e+35 7.28607e+50 7.28705e+50 7.28705e+50 0 0 2.58764e+50 5.00832e+50 6.32946e+44 0 0 0
0.930572 5.76783e+39 5.76783e+39 5.63395e+50 5.63461e+50 5.63461e+50 0 0 2.97573e+50 4.33701e+50 6.32946e+44 0 0 0
1.07461 3.81896e+42 3.81896e+42 4.35686e+50 4.3573e+50 4.3573e+50 0 0 3.41981e+50 3.75568e+50 6.32946e+44 0 0 0
1.24094 4.24296e+44 4.24296e+44 3.36968e+50 3.36998e+50 3.36998e+50 0 0 3.92719e+50 3.25227e+50 6.32946e+44 0 0 0
1.43301 1.26456e+46 1.26456e+46 2.6066e+50 2.6068e+50 2.6068e+50 0 0 4.50589e+50 2.81633e+50 6.32946e+44 0 0 0
1.65482 1.42936e+47 1.42936e+47 2.01669e+50 2.01683e+50 2.01683e+50 0 0 5.16464e+50 2.43883e+50 6.32946e+44 0 0 0
1.91095 7.91143e+47 7.91143e+47 1.56063e+50 1.56072e+50 1.56072e+50 0 0 5.91272e+50 2.11192e+50 6.32946e+44 0 0 0
2.20673 2.58907e+48 2.58907e+48 1.20799e+50 1.20805e+50 1.20805e+50 0 0 6.75992e+50 1.82883e+50 6.32946e+44 0 0 0
2.5483 5.75689e+48 5.75689e+48 9.35269e+49 9.35309e+49 9.35309e+49 0 0 7.71623e+50 1.58369e+50 6.32946e+44 0 0 0
2.94273 9.63598e+48 9.63598e+48 7.24321e+49 7.24348e+49 7.24348e+49 0 0 8.79158e+50 1.3714e+50 6.32946e+44 0 0 0
3.39821 1.30939e+49 1.30939e+49 5.61114e+49 5.61132e+49 5.61132e+49 0 0 9.99526e+50 1.18757e+50 6.32946e+44 0 0 0
3.92419 1.52709e+49 1.52709e+49 4.34812e+49 4.34824e+49 4.34824e+49 0 0 1.13353e+51 1.02838e+50 6.32946e+44 0 0 0
4.53158 1.59245e+49 1.59245e+49 3.37044e+49 3.37052e+49 3.37052e+49 0 0 1.28174e+51 8.90522e+49 6.32946e+44 0 0 0
5.23299 1.53021e+49 1.53021e+49 2.6134e+49 2.61346e+49 2.61346e+49 0 0 1.44437e+51 7.71144e+49 6.32946e+44 0 0 0
6.04296 1.38527e+49 1.38527e+49 2.02704e+49 2.02708e+49 2.02708e+49 0 0 1.62114e+51 6.67767e+49 6.32946e+44 0 0 0
6.97831 1.2008e+49 1.2008e+49 1.57274e+49 1.57276e+49 1.57276e+49 0 0 1.81101e+51 5.78247e+49 6.32946e+44 0 0 0
8.05842 1.00864e+49 1.00864e+49 1.22063e+49 1.22065e+49 1.22065e+49 0 0 2.01196e+51 5.00725e+49 6.32946e+44 0 0 0
9.30572 8.28168e+48 8.28168e+48 9.47648e+48 9.4766e+48 9.4766e+48 0 0 2.22072e+51 4.33594e+49 6.32946e+44 0 0 0
10.7461 6.68945e+48 6.68945e+48 7.35949e+48 7.35956e+48 7.35956e+48 0 0 2.43236e+51 3.75461e+49 6.32946e+44 0 0 0
12.4094 5.34041e+48 5.34041e+48 5.71728e+48 5.71733e+48 5.71733e+48 0 0 2.64003e+51 3.2512e+49 6.32946e+44 0 0 0
14.3301 4.22812e+48 4.22812e+48 4.44305e+48 4.44309e+48 4.44309e+48 0 0 2.83462e+51 2.81526e+49 6.32946e+44 0 0 0
16.5482 3.32801e+48 3.32801e+48 3.45414e+48 3.45416e+48 3.45416e+48 0 0 3.00465e+51 2.43776e+49 6.32946e+44 0 0 0
19.1095 2.609e+48 2.609e+48 2.6865e+48 2.68651e+48 2.68651e+48 0 0 3.13633e+51 2.11085e+49 6.32946e+44 0 0 0
22.0673 2.03983e+48 2.03983e+48 2.09052e+48 2.09053e+48 2.09053e+48 0 0 3.21413e+51 1.82776e+49 6.32946e+44 0 0 0
25.483 1.59208e+48 1.59208e+48 1.62775e+48 1.62775e+48 1.62775e+48 0 0 3.222e+51 1.58262e+49 6.32946e+44 0 0 0
29.4273 1.24138e+48 1.24138e+48 1.26832e+48 1.26833e+48 1.26833e+48 0 0 3.14541e+51 1.37033e+49 6.32946e+44 0 0 0
33.9821 9.67481e+47 9.67481e+47 9.89086e+47 9.89089e+47 9.89089e+47 0 0 2.97427e+51 1.1865e+49 6.32946e+44 0 0 0
39.2419 7.53938e+47 7.53938e+47 7.72047e+47 7.72049e+47 7.72049e+47 0 0 2.70663e+51 1.02731e+49 6.32946e+44 0 0 0
45.3158 5.87601e+47 5.87601e+47 6.03237e+47 6.03239e+47 6.03239e+47 0 0 2.35217e+51 8.89453e+48 6.32946e+44 0 0 0
52.3299 4.58059e+47 4.58059e+47 4.71815e+47 4.71816e+47 4.71816e+47 0 0 1.93435e+51 7.70076e+48 6.32946e+44 0 0 0
60.4296 3.57138e+47 3.57138e+47 3.69376e+47 3.69376e+47 3.69376e+47 0 0 1.48934e+51 6.66699e+48 6.32946e+44 0 0 0
69.7831 2.7846e+47 2.7846e+47 2.89419e+47 2.89419e+47 2.89419e+47 0 0 1.06046e+51 5.77179e+48 6.32946e+44 0 0 0
80.5842 2.17075e+47 2.17075e+47 2.26925e+47 2.26925e+47 2.26925e+47 0 0 6.88513e+50 4.99658e+48 6.32946e+44 0 0 0
93.0572 1.69149e+47 1.69149e+47 1.78021e+47 1.78021e+47 1.78021e+47 0 0 4.01157e+50 4.32527e+48 6.32946e+44 0 0 0
107.461 1.31716e+47 1.31716e+47 1.39714e+47 1.39714e+47 1.39714e+47 0 0 2.05996e+50 3.74394e+48 6.32946e+44 0 0 0
124.094 1.02473e+47 1.02473e+47 1.09687e+47 1.09687e+47 1.09687e+47 0 0 9.13415e+49 3.24053e+48 6.32946e+44 0 0 0
143.301 7.96288e+46 7.96288e+46 8.61336e+46 8.61337e+46 8.61337e+46 0 0 3.41706e+49 2.8046e+48 6.32946e+44 0 0 0
165.482 6.17835e+46 6.17835e+46 6.76464e+46 6.76464e+46 6.76464e+46 0 0 1.05019e+49 2.4271e+48 6.32946e+44 0 0 0
191.095 4.78448e+46 4.78448e+46 5.31245e+46 5.31245e+46 5.31245e+46 0 0 2.57186e+48 2.1002e+48 6.32946e+44 0 0 0
220.673 3.69605e+46 3.69605e+46 4.17092e+46 4.17092e+46 4.17092e+46 0 0 4.84521e+47 1.81711e+48 6.32946e+44 0 0 0
254.83 2.84666e+46 2.84666e+46 3.27304e+46 3.27304e+46 3.27304e+46 0 0 6.74256e+46 1.57197e+48 6.32946e+44 0 0 0
294.273 2.18451e+46 2.18451e+46 2.56655e+46 2.56655e+46 2.56655e+46 0 0 6.61333e+45 1.35969e+48 6.32946e+44 0 0 0
339.821 1.66911e+46 1.66911e+46 2.01055e+46 2.01055e+46 2.01055e+46 0 0 4.33096e+44 1.17587e+48 6.32946e+44 0 0 0
392.419 1.26878e+46 1.26878e+46 1.57299e+46 1.573e+46 1.573e+46 0 0 1.77896e+43 1.01669e+48 6.32946e+44 0 0 0
453.158 9.58651e+45 9.58651e+45 1.2287e+46 1.2287e+46 1.2287e+46 0 0 4.26388e+41 8.78842e+47 6.32946e+44 0 0 0
523.299 7.19195e+45 7.19195e+45 9.57891e+45 9.57891e+45 9.57891e+45 0 0 5.48649e+39 7.59476e+47 6.32946e+44 0 0 0
604.296 5.35085e+45 5.35085e+45 7.45003e+45 7.45003e+45 7.45003e+45 0 0 3.44207e+37 6.56114e+47 6.32946e+44 0 0 0
697.831 3.94277e+45 3.94277e+45 5.77809e+45 5.77809e+45 5.77809e+45 0 0 9.42092e+34 5.66609e+47 6.32946e+44 0 0 0
805.842 2.87295e+45 2.87295e+45 4.46685e+45 4.46685e+45 4.46685e+45 0 0 9.89363e+31 4.89106e+47 6.32946e+44 0 0 0
930.572 2.06669e+45 2.06669e+45 3.44047e+45 3.44047e+45 3.44047e+45 0 0 3.43728e+28 4.21997e+47 6.32946e+44 0 0 0
1074.61 1.46503e+45 1.46503e+45 2.63905e+45 2.63905e+45 2.63905e+45 0 0 3.329e+24 3.63888e+47 6.32946e+44 0 0 0
1240.94 1.02131e+45 1.02131e+45 2.01522e+45 2.01522e+45 2.01522e+45 0 0 7.3754e+19 3.13576e+47 6.32946e+44 0 0 0
1433.01 6.98612e+44 6.98612e+44 1.53139e+45 1.53139e+45 1.53139e+45 0 0 2.9749e+14 2.70015e+47 6.32946e+44 0 0 0
1654.82 4.67734e+44 4.67734e+44 1.15773e+45 1.15773e+45 1.15773e+45 0 0 1.6783e+08 2.32302e+47 6.32946e+44 0 0 0
1910.95 3.05664e+44 3.05664e+44 8.70513e+44 8.70513e+44 8.70513e+44 0 0 9.76668 1.99654e+47 6.32946e+44 0 0 0
2206.73 1.9437e+44 1.9437e+44 6.50898e+44 6.50898e+44 6.50898e+44 0 0 4.12487e-08 1.71395e+47 6.32946e+44 0 0 0
2548.3 1.19851e+44 1.19851e+44 4.83912e+44 4.83912e+44 4.83912e+44 0 0 8.42422e-18 1.46938e+47 6.32946e+44 0 0 0
2942.73 7.13785e+43 7.13785e+43 3.57693e+44 3.57693e+44 3.57693e+44 0 0 5.20574e-29 1.25774e+47 6.32946e+44 0 0 0
3398.21 4.08759e+43 4.08759e+43 2.62875e+44 2.62875e+44 2.62875e+44 0 0 5.66407e-42 1.07466e+47 6.32946e+44 0 0 0
3924.19 2.23933e+43 2.23933e+43 1.92091e+44 1.92091e+44 1.92091e+44 0 0 5.80675e-57 9.16322e+46 6.32946e+44 0 0 0
4531.58 1.16675e+43 1.16675e+43 1.39585e+44 1.39585e+44 1.39585e+44 0 0 2.72479e-74 7.79445e+46 6.32946e+44 0 0 0
5232.99 6.67375e+42 6.67375e+42 1.04085e+44 1.04085e+44 1.04085e+44 0 0 2.54231e-94 6.61182e+46 6.32946e+44 0 0 0
6042.96 3.22034e+42 3.22034e+42 7.52854e+43 7.52854e+43 7.52854e+43 0 0 1.80086e-117 5.59073e+46 6.32946e+44 0 0 0
6978.31 1.46319e+42 1.46319e+42 5.4236e+43 5.4236e+43 5.4236e+43 0 0 3.18579e-144 4.70993e+46 6.32946e+44 0 0 0
8058.42 6.22046e+41 6.22046e+41 3.89298e+43 3.89298e+43 3.89298e+43 0 0 3.89797e-175 3.95102e+46 6.32946e+44 0 0 0
9305.72 2.45782e+41 2.45782e+41 2.78532e+43 2.78532e+43 2.78532e+43 0 0 7.48916e-211 3.29813e+46 6.32946e+44 0 0 0
10746.1 8.96222e+40 8.96222e+40 1.98724e+43 1.98724e+43 1.98724e+43 0 0 0 2.73753e+46 6.32946e+44 0 0 0
12409.4 2.99407e+40 2.99407e+40 1.41453e+43 1.41453e+43 1.41453e+43 0 0 0 2.25736e+46 6.32946e+44 0 0 0
14330.1 9.09759e+39 9.09759e+39 1.00498e+43 1.00498e+43 1.00498e+43 0 0 0 1.84736e+46 6.32946e+44 0 0 0
16548.2 2.4966e+39 2.4966e+39 7.13021e+42 7.13021e+42 7.13021e+42 0 0 0 1.49866e+46 6.32946e+44 0 0 0
19109.5 6.14782e+38 6.14782e+38 5.05432e+42 5.05432e+42 5.05432e+42 0 0 0 1.20356e+46 6.32946e+44 0 0 0
22067.3 1.35106e+38 1.35106e+38 3.58145e+42 3.58145e+42 3.58145e+42 0 0 0 9.55356e+45 6.32946e+44 0 0 0
25483 2.6393e+37 2.6393e+37 2.53816e+42 2.53816e+42 2.53816e+42 0 0 0 7.48188e+45 6.32946e+44 0 0 0
29427.3 4.57468e+36 4.57468e+36 1.79999e+42 1.79999e+42 1.79999e+42 0 0 0 5.76899e+45 6.32946e+44 0 0 0
33982.1 7.04156e+35 7.04156e+35 1.27804e+42 1.27804e+42 1.27804e+42 0 0 0 4.36904e+45 6.32946e+44 0 0 0
39241.9 9.66639e+34 9.66639e+34 9.09014e+41 9.09014e+41 9.09014e+41 0 0 0 3.24087e+45 6.32946e+44 0 0 0
45315.8 1.19326e+34 1.19326e+34 6.48009e+41 6.48009e+41 6.48009e+41 0 0 0 2.3471e+45 6.32946e+44 0 0 0
52329.9 1.34161e+33 1.34161e+33 4.63232e+41 4.63232e+41 4.63232e+41 0 0 0 1.65343e+45 6.32946e+44 0 0 0
60429.6 1.39821e+32 1.39821e+32 3.3223e+41 3.3223e+41 3.3223e+41 0 0 0 1.12815e+45 6.32946e+44 0 0 0
69783.1 1.38135e+31 1.38135e+31 2.39169e+41 2.39169e+41 2.39169e+41 0 0 0 7.41861e+44 6.32946e+44 0 0 0
80584.2 1.32889e+30 1.32889e+30 1.72894e+41 1.72894e+41 1.72894e+41 0 0 0 4.67494e+44 6.32946e+44 0 0 0
