0.00025483 0 0 8.12232e+48 5.51077e+50 1.29218e+55 0 0 4.74489e+43 0 4.64348e+42 0 0 0
0.000294273 0 0 1.56371e+49 6.02833e+50 1.09479e+55 0 0 5.47931e+43 0 4.64348e+42 0 0 0
0.000339821 0 0 2.78867e+49 6.5895e+50 9.23903e+54 0 0 6.32741e+43 0 4.64348e+42 0 0 0
0.000392419 0 0 4.65469e+49 7.19871e+50 7.76328e+54 0 0 7.30677e+43 0 4.64348e+42 0 0 0
0.000453158 0 0 7.34022e+49 7.86422e+50 6.49592e+54 0 0 8.43773e+43 0 4.64348e+42 0 0 0
0.000523299 0 0 1.10279e+50 8.59785e+50 5.41488e+54 0 0 9.74374e+43 0 4.64348e+42 0 0 0
0.000604296 0 0 1.59022e+50 9.41476e+50 4.49917e+54 0 0 1.12519e+44 0 4.64348e+42 0 0 0
0.000697831 0 0 2.21517e+50 1.03332e+51 3.72852e+54 0 0 1.29935e+44 0 4.64348e+42 0 0 0
0.000805842 0 0 2.99738e+50 1.13743e+51 3.08354e+54 0 0 1.50046e+44 0 4.64348e+42 0 0 0
0.000930572 0 0 3.95818e+50 1.25616e+51 2.54604e+54 0 0 1.73271e+44 0 4.64348e+42 0 0 0
0.00107461 0 0 5.12119e+50 1.39218e+51 2.09945e+54 0 0 2.0009e+44 0 4.64348e+42 0 0 0
0.00124094 0 0 6.51342e+50 1.54853e+51 1.72905e+54 0 0 2.3106e+44 0 4.64348e+42 0 0 0
0.00143301 0 0 8.16691e+50 1.72884e+51 1.42213e+54 0 0 2.66824e+44 0 4.64348e+42 0 0 0
0.00165482 0 0 1.01212e+51 1.93766e+51 1.16801e+54 0 0 3.08123e+44 0 4.64348e+42 0 0 0
0.00191095 0 0 1.24265e+51 2.18066e+51 9.57788e+53 0 0 3.55814e+44 0 4.64348e+42 0 0 0
0.00220673 0 0 1.51461e+51 2.46491e+51 7.84122e+53 0 0 4.10888e+44 0 4.64348e+42 0 0 0
0.0025483 0 0 1.83591e+51 2.79901e+51 6.40902e+53 0 0 4.74485e+44 0 4.64348e+42 0 0 0
0.00294273 0 0 2.21629e+51 3.19323e+51 5.23015e+53 0 0 5.47926e+44 0 4.64348e+42 0 0 0
0.00339821 0 0 2.66762e+51 3.6599e+51 4.26161e+53 0 0 6.32734e+44 0 4.64348e+42 0 0 0
0.00392419 0 0 3.2045e+51 4.21402e+51 3.46728e+53 0 0 7.30669e+44 0 4.64348e+42 0 0 0
0.00453158 0 0 3.84504e+51 4.87411e+51 2.81689e+53 0 0 8.43762e+44 0 4.64348e+42 0 0 0
0.00523299 0 0 4.61171e+51 5.66307e+51 2.28524e+53 0 0 9.74359e+44 0 4.64348e+42 0 0 0
0.00604296 0 0 5.53225e+51 6.60901e+51 1.85136e+53 0 0 1.12517e+45 0 4.64348e+42 0 0 0
0.00697831 0 0 6.64078e+51 7.74643e+51 1.49785e+53 0 0 1.29932e+45 0 4.64348e+42 0 0 0
0.00805842 0 0 7.97929e+51 9.11764e+51 1.21026e+53 0 0 1.50043e+45 0 4.64348e+42 0 0 0
0.00930572 0 0 9.59853e+51 1.07736e+52 9.76672e+52 0 0 1.73266e+45 0 4.64348e+42 0 0 0
0.0107461 0 0 1.15413e+52 1.27552e+52 7.87221e+52 0 0 2.00083e+45 0 4.64348e+42 0 0 0
0.0124094 0 0 1.37399e+52 1.49828e+52 6.3379e+52 0 0 2.31051e+45 0 4.64348e+42 0 0 0
0.0143301 0 0 1.58473e+52 1.70815e+52 5.09705e+52 0 0 2.66812e+45 0 4.64348e+42 0 0 0
0.0165482 0 0 1.73052e+52 1.84663e+52 4.09486e+52 0 0 3.08108e+45 0 4.64348e+42 0 0 0
0.0191095 0 0 1.77048e+52 1.8729e+52 3.28649e+52 0 0 3.55795e+45 0 4.64348e+42 0 0 0
0.0220673 0 0 1.70254e+52 1.78751e+52 2.63523e+52 0 0 4.10861e+45 0 4.64348e+42 0 0 0
0.025483 0 0 1.55499e+52 1.62197e+52 2.11118e+52 0 0 4.7445e+45 0 4.64348e+42 0 0 0
0.0294273 0 0 1.36511e+52 1.41588e+52 1.68995e+52 0 0 5.47879e+45 0 4.64348e+42 0 0 0
0.0339821 0 0 1.16416e+52 1.20157e+52 1.35173e+52 0 0 6.32672e+45 0 4.64348e+42 0 0 0
0.0392419 0 0 9.72487e+51 9.99488e+51 1.08043e+52 0 0 7.30585e+45 0 4.64348e+42 0 0 0
0.0453158 0 0 8.00685e+51 8.19901e+51 8.63001e+51 0 0 8.4365e+45 0 4.64348e+42 0 0 0
0.0523299 0 0 6.52621e+51 6.66162e+51 6.88909e+51 0 0 9.7421e+45 0 4.64348e+42 0 0 0
0.0604296 0 0 5.28224e+51 5.37702e+51 5.49626e+51 0 0 1.12497e+46 0 4.64348e+42 0 0 0
0.0697831 0 0 4.25454e+51 4.32057e+51 4.38275e+51 0 0 1.29906e+46 0 4.64348e+42 0 0 0
0.0805842 0 0 3.41503e+51 3.46088e+51 3.49318e+51 0 0 1.50007e+46 0 4.64348e+42 0 0 0
0.0930572 0 0 2.73448e+51 2.76624e+51 2.78296e+51 0 0 1.73219e+46 0 4.64348e+42 0 0 0
0.107461 0 0 2.18566e+51 2.20763e+51 2.21626e+51 0 0 2.00021e+46 0 4.64348e+42 0 0 0
0.124094 0 0 1.7447e+51 1.75988e+51 1.76433e+51 0 0 2.30968e+46 0 4.64348e+42 0 0 0
0.143301 0 0 1.39133e+51 1.4018e+51 1.40409e+51 0 0 2.66701e+46 0 4.64348e+42 0 0 0
0.165482 0 0 1.10867e+51 1.11589e+51 1.11707e+51 0 0 3.07959e+46 0 4.64348e+42 0 0 0
0.191095 0 0 8.82891e+50 8.8787e+50 8.88472e+50 0 0 3.55596e+46 0 4.64348e+42 0 0 0
0.220673 0 0 7.02735e+50 7.06166e+50 7.06475e+50 0 0 4.10597e+46 0 4.64348e+42 0 0 0
0.25483 0 0 5.59102e+50 5.61465e+50 5.61622e+50 0 0 4.74097e+46 0 4.64348e+42 0 0 0
0.294273 0 0 4.4466e+50 4.46287e+50 4.46367e+50 0 0 5.47409e+46 0 4.64348e+42 0 0 0
0.339821 0 0 3.53524e+50 3.54644e+50 3.54685e+50 0 0 6.32045e+46 0 4.64348e+42 0 0 0
0.392419 0 0 2.8098e+50 2.81751e+50 2.81772e+50 0 0 7.29749e+46 0 4.64348e+42 0 0 0
0.453158 0 0 2.23256e+50 2.23787e+50 2.23797e+50 0 0 8.42535e+46 0 4.64348e+42 0 0 0
0.523299 0 0 1.7734e+50 1.77704e+50 1.7771e+50 0 0 9.72723e+46 0 4.64348e+42 0 0 0
0.604296 0 0 1.40825e+50 1.41075e+50 1.41078e+50 0 0 1.12299e+47 0 4.64348e+42 0 0 0
0.697831 0 0 1.11794e+50 1.11967e+50 1.11968e+50 0 0 1.29641e+47 0 4.64348e+42 0 0 0
0.805842 0 0 8.87198e+49 8.88382e+49 8.88389e+49 0 0 1.49655e+47 0 4.64348e+42 0 0 0
0.930572 0 0 7.03832e+49 7.04645e+49 7.04649e+49 0 0 1.72749e+47 0 4.64348e+42 0 0 0
1.07461 0 0 5.58149e+49 5.58708e+49 5.58711e+49 0 0 1.99394e+47 0 4.64348e+42 0 0 0
1.24094 0 0 4.42436e+49 4.42819e+49 4.42821e+49 0 0 2.30133e+47 0 4.64348e+42 0 0 0
1.43301 0 0 3.50548e+49 3.50811e+49 3.50812e+49 0 0 2.65587e+47 0 4.64348e+42 0 0 0
1.65482 0 0 2.77599e+49 2.77779e+49 2.77779e+49 0 0 3.06475e+47 0 4.64348e+42 0 0 0
1.91095 0 0 2.19702e+49 2.19826e+49 2.19826e+49 0 0 3.53617e+47 0 4.64348e+42 0 0 0
2.20673 0 0 1.73768e+49 1.73853e+49 1.73853e+49 0 0 4.07959e+47 0 4.64348e+42 0 0 0
2.5483 0 0 1.37338e+49 1.37396e+49 1.37396e+49 0 0 4.7058e+47 0 4.64348e+42 0 0 0
2.94273 0 0 1.08459e+49 1.08499e+49 1.08499e+49 0 0 5.42721e+47 0 4.64348e+42 0 0 0
3.39821 0 0 8.55774e+48 8.56045e+48 8.56045e+48 0 0 6.25797e+47 0 4.64348e+42 0 0 0
3.92419 0 0 6.74576e+48 6.7476e+48 6.74761e+48 0 0 7.21423e+47 0 4.64348e+42 0 0 0
4.53158 0 0 5.31183e+48 5.31309e+48 5.31309e+48 0 0 8.31441e+47 0 4.64348e+42 0 0 0
5.23299 0 0 4.17794e+48 4.17879e+48 4.17879e+48 0 0 9.57941e+47 0 4.64348e+42 0 0 0
6.04296 2.21356e-249 2.21356e-249 3.28206e+48 3.28264e+48 3.28264e+48 0 0 1.10329e+48 8.03495e-249 4.64348e+42 0 0 0
6.97831 8.60336e-162 8.60336e-162 2.57492e+48 2.57531e+48 2.57531e+48 0 0 1.27018e+48 3.43721e-161 4.64348e+42 0 0 0
8.05842 3.56094e-99 3.56094e-99 2.01734e+48 2.01761e+48 2.01761e+48 0 0 1.46161e+48 1.56733e-98 4.64348e+42 0 0 0
9.30572 1.19225e-54 1.19225e-54 1.57823e+48 1.57841e+48 1.57841e+48 0 0 1.68097e+48 5.78672e-54 4.64348e+42 0 0 0
10.7461 3.48071e-23 3.48071e-23 1.23285e+48 1.23297e+48 1.23297e+48 0 0 1.93202e+48 1.86469e-22 4.64348e+42 0 0 0
12.4094 0.417903 0.417903 9.61578e+47 9.61661e+47 9.61661e+47 0 0 2.21891e+48 2.47327 4.64348e+42 0 0 0
14.3301 9.76157e+14 9.76157e+14 7.48829e+47 7.48885e+47 7.48885e+47 0 0 2.54622e+48 6.38745e+15 4.64348e+42 0 0 0
16.5482 3.87844e+25 3.87844e+25 5.8224e+47 5.82278e+47 5.82278e+47 0 0 2.91892e+48 2.80794e+26 4.64348e+42 0 0 0
19.1095 6.64191e+32 6.64191e+32 4.52006e+47 4.52031e+47 4.52031e+47 0 0 3.34231e+48 5.32358e+33 4.64348e+42 0 0 0
22.0673 5.01518e+37 5.01518e+37 3.50361e+47 3.50378e+47 3.50378e+47 0 0 3.822e+48 4.45216e+38 4.64348e+42 0 0 0
25.483 8.80088e+40 8.80088e+40 2.71162e+47 2.71173e+47 2.71173e+47 0 0 4.36374e+48 8.65569e+41 4.64348e+42 0 0 0
29.4273 1.16687e+43 1.16687e+43 2.09553e+47 2.0956e+47 2.0956e+47 0 0 4.97326e+48 1.27153e+44 4.64348e+42 0 0 0
33.9821 2.67612e+44 2.67612e+44 1.61705e+47 1.6171e+47 1.6171e+47 0 0 5.65601e+48 3.23056e+45 4.64348e+42 0 0 0
39.2419 1.8876e+45 1.8876e+45 1.24604e+47 1.24607e+47 1.24607e+47 0 0 6.41671e+48 2.52344e+46 4.64348e+42 0 0 0
45.3158 6.07733e+45 6.07733e+45 9.58815e+46 9.58838e+46 9.58838e+46 0 0 7.25892e+48 8.99166e+46 4.64348e+42 0 0 0
52.3299 1.16676e+46 1.16676e+46 7.36811e+46 7.36826e+46 7.36826e+46 0 0 8.18423e+48 1.90878e+47 4.64348e+42 0 0 0
60.4296 1.59659e+46 1.59659e+46 5.65502e+46 5.65512e+46 5.65512e+46 0 0 9.19141e+48 2.88456e+47 4.64348e+42 0 0 0
69.7831 1.75151e+46 1.75151e+46 4.33544e+46 4.33551e+46 4.33551e+46 0 0 1.02752e+49 3.48887e+47 4.64348e+42 0 0 0
80.5842 1.66306e+46 1.66306e+46 3.32092e+46 3.32097e+46 3.32097e+46 0 0 1.1425e+49 3.64434e+47 4.64348e+42 0 0 0
93.0572 1.43607e+46 1.43607e+46 2.54258e+46 2.54261e+46 2.54261e+46 0 0 1.26229e+49 3.45216e+47 4.64348e+42 0 0 0
107.461 1.16421e+46 1.16421e+46 1.94679e+46 1.94681e+46 1.94681e+46 0 0 1.3842e+49 3.0588e+47 4.64348e+42 0 0 0
124.094 9.04355e+45 9.04355e+45 1.49185e+46 1.49186e+46 1.49186e+46 0 0 1.50447e+49 2.58469e+47 4.64348e+42 0 0 0
143.301 6.82008e+45 6.82008e+45 1.14531e+46 1.14532e+46 1.14532e+46 0 0 1.61803e+49 2.10768e+47 4.64348e+42 0 0 0
165.482 5.03543e+45 5.03543e+45 8.81934e+45 8.8194e+45 8.8194e+45 0 0 1.71845e+49 1.67014e+47 4.64348e+42 0 0 0
191.095 3.65925e+45 3.65925e+45 6.82107e+45 6.82111e+45 6.82111e+45 0 0 1.79798e+49 1.29086e+47 4.64348e+42 0 0 0
220.673 2.62554e+45 2.62554e+45 5.30578e+45 5.3058e+45 5.3058e+45 0 0 1.84777e+49 9.74724e+46 4.64348e+42 0 0 0
254.83 1.86261e+45 1.86261e+45 4.15521e+45 4.15523e+45 4.15523e+45 0 0 1.85856e+49 7.19162e+46 4.64348e+42 0 0 0
294.273 1.30613e+45 1.30613e+45 3.27803e+45 3.27804e+45 3.27804e+45 0 0 1.82176e+49 5.17992e+46 4.64348e+42 0 0 0
339.821 9.03589e+44 9.03589e+44 2.60418e+45 2.60418e+45 2.60418e+45 0 0 1.73108e+49 3.63609e+46 4.64348e+42 0 0 0
392.419 6.14439e+44 6.14439e+44 2.08061e+45 2.08062e+45 2.08062e+45 0 0 1.58459e+49 2.48162e+46 4.64348e+42 0 0 0
453.158 4.08502e+44 4.08502e+44 1.66788e+45 1.66789e+45 1.66789e+45 0 0 1.38681e+49 1.64184e+46 4.64348e+42 0 0 0
523.299 2.63752e+44 2.63752e+44 1.33742e+45 1.33742e+45 1.33742e+45 0 0 1.15013e+49 1.04922e+46 4.64348e+42 0 0 0
604.296 1.64109e+44 1.64109e+44 1.06915e+45 1.06915e+45 1.06915e+45 0 0 8.94477e+48 6.44922e+45 4.64348e+42 0 0 0
697.831 9.75937e+43 9.75937e+43 8.49403e+44 8.49404e+44 8.49404e+44 0 0 6.44516e+48 3.79408e+45 4.64348e+42 0 0 0
805.842 5.50064e+43 5.50064e+43 6.69006e+44 6.69007e+44 6.69007e+44 0 0 4.2436e+48 2.12406e+45 4.64348e+42 0 0 0
930.572 2.91371e+43 2.91371e+43 5.21586e+44 5.21587e+44 5.21587e+44 0 0 2.51336e+48 1.12406e+45 4.64348e+42 0 0 0
1074.61 1.4381e+43 1.4381e+43 4.02293e+44 4.02293e+44 4.02293e+44 0 0 1.31548e+48 5.57969e+44 4.64348e+42 0 0 0
1240.94 6.55337e+42 6.55337e+42 3.06984e+44 3.06984e+44 3.06984e+44 0 0 5.96364e+47 2.57466e+44 4.64348e+42 0 0 0
1433.01 2.72904e+42 2.72904e+42 2.31861e+44 2.31861e+44 2.31861e+44 0 0 2.28888e+47 1.09292e+44 4.64348e+42 0 0 0
1654.82 1.0263e+42 1.0263e+42 1.73416e+44 1.73416e+44 1.73416e+44 0 0 7.246e+46 4.21664e+43 4.64348e+42 0 0 0
1910.95 3.43775e+41 3.43775e+41 1.285e+44 1.285e+44 1.285e+44 0 0 1.83627e+46 1.45801e+43 4.64348e+42 0 0 0
2206.73 1.00949e+41 1.00949e+41 9.4389e+43 9.4389e+43 9.4389e+43 0 0 3.59881e+45 4.44544e+42 4.64348e+42 0 0 0
2548.3 2.55171e+40 2.55171e+40 6.87824e+43 6.87824e+43 6.87824e+43 0 0 5.24185e+44 1.17289e+42 4.64348e+42 0 0 0
2942.73 5.43707e+39 5.43707e+39 4.97751e+43 4.97751e+43 4.97751e+43 0 0 5.41951e+43 2.62011e+41 4.64348e+42 0 0 0
3398.21 9.53218e+38 9.53218e+38 3.5812e+43 3.5812e+43 3.5812e+43 0 0 3.77178e+42 4.83233e+40 4.64348e+42 0 0 0
3924.19 1.33685e+38 1.33685e+38 2.56461e+43 2.56461e+43 2.56461e+43 0 0 1.66203e+41 7.14654e+39 4.64348e+42 0 0 0
4531.58 1.45133e+37 1.45133e+37 1.82982e+43 1.82982e+43 1.82982e+43 0 0 4.32029e+39 8.19383e+38 4.64348e+42 0 0 0
5232.99 2.39549e+36 2.39549e+36 1.35462e+43 1.35462e+43 1.35462e+43 0 0 6.10506e+37 1.42956e+38 4.64348e+42 0 0 0
6042.96 1.7306e+35 1.7306e+35 9.67361e+42 9.67361e+42 9.67361e+42 0 0 4.26776e+35 1.09216e+37 4.64348e+42 0 0 0
6978.31 9.08648e+33 9.08648e+33 6.8991e+42 6.8991e+42 6.8991e+42 0 0 1.32352e+33 6.06506e+35 4.64348e+42 0 0 0
8058.42 3.33954e+32 3.33954e+32 4.91547e+42 4.91547e+42 4.91547e+42 0 0 1.60565e+30 2.35747e+34 4.64348e+42 0 0 0
9305.72 8.25383e+30 8.25383e+30 3.49971e+42 3.49971e+42 3.49971e+42 0 0 6.58967e+26 6.16039e+32 4.64348e+42 0 0 0
10746.1 1.31524e+29 1.31524e+29 2.4907e+42 2.4907e+42 2.4907e+42 0 0 7.73599e+22 1.03732e+31 4.64348e+42 0 0 0
12409.4 1.29384e+27 1.29384e+27 1.77241e+42 1.77241e+42 1.77241e+42 0 0 2.14029e+18 1.07741e+29 4.64348e+42 0 0 0
14330.1 7.52244e+24 7.52244e+24 1.26154e+42 1.26154e+42 1.26154e+42 0 0 1.11578e+13 6.60607e+26 4.64348e+42 0 0 0
16548.2 2.47784e+22 2.47784e+22 8.98417e+41 8.98417e+41 8.98417e+41 0 0 8.4653e+06 2.29122e+24 4.64348e+42 0 0 0
19109.5 4.447e+19 4.447e+19 6.40396e+41 6.40396e+41 6.40396e+41 0 0 0.693587 4.32118e+21 4.64348e+42 0 0 0
22067.3 4.20554e+16 4.20554e+16 4.57064e+41 4.57064e+41 4.57064e+41 0 0 4.34853e-09 4.28364e+18 4.64348e+42 0 0 0
25483 2.04418e+13 2.04418e+13 3.26764e+41 3.26764e+41 3.26764e+41 0 0 1.40152e-18 2.17585e+15 4.64348e+42 0 0 0
29427.3 5.04054e+09 5.04054e+09 2.34099e+41 2.34099e+41 2.34099e+41 0 0 1.46674e-29 5.58572e+11 4.64348e+42 0 0 0
33982.1 632009 632009 1.68134e+41 1.68134e+41 1.68134e+41 0 0 2.93237e-42 7.25875e+07 4.64348e+42 0 0 0
39241.9 41.173 41.173 1.21115e+41 1.21115e+41 1.21115e+41 0 0 6.06929e-57 4874.74 4.64348e+42 0 0 0
45315.8 0.00145663 0.00145663 8.75409e+40 8.75409e+40 8.75409e+40 0 0 6.41029e-74 0.176653 4.64348e+42 0 0 0
52329.9 3.00082e-08 3.00082e-08 6.35173e+40 6.35173e+40 6.35173e+40 0 0 1.52634e-93 3.69976e-06 4.64348e+42 0 0 0
60429.6 3.96699e-13 3.96699e-13 4.62834e+40 4.62834e+40 4.62834e+40 0 0 3.18974e-116 4.92849e-11 4.64348e+42 0 0 0
69783.1 3.81165e-18 3.81165e-18 3.38835e+40 3.38835e+40 3.38835e+40 0 0 1.96821e-142 4.72262e-16 4.64348e+42 0 0 0
80584.2 3.09307e-23 3.09307e-23 2.4931e+40 2.4931e+40 2.4931e+40 0 0 1.01919e-172 3.77583e-21 4.64348e+42 0 0 0
93057.2 2.51607e-28 2.51607e-28 1.84425e+40 1.84425e+40 1.84425e+40 0 0 1.03607e-207 2.98373e-26 4.64348e+42 0 0 0
107461 2.47133e-33 2.47133e-33 1.37197e+40 1.37197e+40 1.37197e+40 0 0 3.86288e-248 2.8005e-31 4.64348e+42 0 0 0
124094 3.55272e-38 3.55272e-38 1.02657e+40 1.02657e+40 1.02657e+40 0 0 0 3.7742e-36 4.64348e+42 0 0 0
143301 9.03128e-43 9.03128e-43 7.72689e+39 7.72689e+39 7.72689e+39 0 0 0 8.79678e-41 4.64348e+42 0 0 0
165482 4.8431e-47 4.8431e-47 5.85061e+39 5.85061e+39 5.85061e+39 0 0 0 4.21517e-45 4.64348e+42 0 0 0
191095 6.40127e-51 6.40127e-51 4.45609e+39 4.45609e+39 4.45609e+39 0 0 0 4.83172e-49 4.64348e+42 0 0 0
220673 2.37265e-54 2.37265e-54 3.41359e+39 3.41359e+39 3.41359e+39 0 0 0 1.50031e-52 4.64348e+42 0 0 0
254830 2.72519e-57 2.72519e-57 2.62963e+39 2.62963e+39 2.62963e+39 0 0 0 1.38693e-55 4.64348e+42 0 0 0
294273 1.04144e-59 1.04144e-59 2.03663e+39 2.03663e+39 2.03663e+39 0 0 0 4.0725e-58 4.64348e+42 0 0 0
339821 1.38549e-61 1.38549e-61 1.5855e+39 1.5855e+39 1.5855e+39 0 0 0 3.94547e-60 4.64348e+42 0 0 0
392419 6.57063e-63 6.57063e-63 1.2404e+39 1.2404e+39 1.2404e+39 0 0 0 1.28063e-61 4.64348e+42 0 0 0
453158 1.11821e-63 1.11821e-63 9.75016e+38 9.75016e+38 9.75016e+38 0 0 0 1.38835e-62 4.64348e+42 0 0 0
523299 6.78091e-64 6.78091e-64 7.69912e+38 7.69912e+38 7.69912e+38 1.17496e+32 2.03352e+37 0 4.93633e-63 4.64348e+42 0 0 0
604296 1.43783e-63 1.43783e-63 6.10647e+38 6.10647e+38 6.10647e+38 1.83042e+32 2.04197e+37 0 5.57607e-63 4.64348e+42 0 0 0
697831 1.03399e-62 1.03399e-62 4.86419e+38 4.86419e+38 4.86419e+38 2.48588e+32 2.05042e+37 0 1.91216e-62 4.64348e+42 0 0 0
