69.7831 3.87006e+44 3.87006e+44 3.87012e+44 3.87012e+44 3.87012e+44 0 0 1.83064e+34 3.33199e+43 4.64348e+42 0 0 0
80.5842 3.018e+44 3.018e+44 3.01805e+44 3.01805e+44 3.01805e+44 0 0 1.81414e+31 2.88526e+43 4.64348e+42 0 0 0
93.0572 2.35513e+44 2.35513e+44 2.35518e+44 2.35518e+44 2.35518e+44 0 0 5.89435e+27 2.49841e+43 4.64348e+42 0 0 0
107.461 1.83895e+44 1.83895e+44 1.83899e+44 1.83899e+44 1.83899e+44 0 0 5.2837e+23 2.16341e+43 4.64348e+42 0 0 0
124.094 1.43663e+44 1.43663e+44 1.43667e+44 1.43667e+44 1.43667e+44 0 0 1.07056e+19 1.87331e+43 4.64348e+42 0 0 0
143.301 1.12276e+44 1.12276e+44 1.1228e+44 1.1228e+44 1.1228e+44 0 0 3.89491e+13 1.6221e+43 4.64348e+42 0 0 0
165.482 8.77699e+43 8.77699e+43 8.77731e+43 8.77731e+43 8.77731e+43 0 0 1.95055e+07 1.40456e+43 4.64348e+42 0 0 0
191.095 6.86208e+43 6.86208e+43 6.86237e+43 6.86237e+43 6.86237e+43 0 0 0.989212 1.21617e+43 4.64348e+42 0 0 0
220.673 5.36475e+43 5.36475e+43 5.36501e+43 5.36501e+43 5.36501e+43 0 0 3.56419e-09 1.05304e+43 4.64348e+42 0 0 0
254.83 4.19327e+43 4.19327e+43 4.1935e+43 4.1935e+43 4.1935e+43 0 0 6.0591e-19 9.11773e+42 4.64348e+42 0 0 0
294.273 3.2763e+43 3.2763e+43 3.27651e+43 3.27651e+43 3.27651e+43 0 0 3.02941e-30 7.8944e+42 4.64348e+42 0 0 0
339.821 2.55833e+43 2.55833e+43 2.55852e+43 2.55852e+43 2.55852e+43 0 0 2.58084e-43 6.83505e+42 4.64348e+42 0 0 0
392.419 1.99611e+43 1.99611e+43 1.99629e+43 1.99629e+43 1.99629e+43 0 0 1.9947e-58 5.91768e+42 4.64348e+42 0 0 0
453.158 1.55588e+43 1.55588e+43 1.55604e+43 1.55604e+43 1.55604e+43 0 0 6.75459e-76 5.12327e+42 4.64348e+42 0 0 0
523.299 1.21126e+43 1.21126e+43 1.2114e+43 1.2114e+43 1.2114e+43 0 0 4.32403e-96 4.43535e+42 4.64348e+42 0 0 0
604.296 9.41627e+42 9.41627e+42 9.41752e+42 9.41752e+42 9.41752e+42 0 0 1.98248e-119 3.83963e+42 4.64348e+42 0 0 0
697.831 7.30821e+42 7.30821e+42 7.30932e+42 7.30932e+42 7.30932e+42 0 0 2.12213e-146 3.32376e+42 4.64348e+42 0 0 0
805.842 5.66174e+42 5.66174e+42 5.66274e+42 5.66274e+42 5.66274e+42 0 0 1.45362e-177 2.87703e+42 4.64348e+42 0 0 0
930.572 4.37746e+42 4.37746e+42 4.37836e+42 4.37836e+42 4.37836e+42 0 0 1.42924e-213 2.49018e+42 4.64348e+42 0 0 0
1074.61 3.37725e+42 3.37725e+42 3.37805e+42 3.37805e+42 3.37805e+42 0 0 0 2.15519e+42 4.64348e+42 0 0 0
1240.94 2.5997e+42 2.5997e+42 2.60041e+42 2.60041e+42 2.60041e+42 0 0 0 1.86509e+42 4.64348e+42 0 0 0
1433.01 1.9965e+42 1.9965e+42 1.99713e+42 1.99713e+42 1.99713e+42 0 0 0 1.61388e+42 4.64348e+42 0 0 0
1654.82 1.52962e+42 1.52962e+42 1.53018e+42 1.53018e+42 1.53018e+42 0 0 0 1.39634e+42 4.64348e+42 0 0 0
1910.95 1.16916e+42 1.16916e+42 1.16965e+42 1.16965e+42 1.16965e+42 0 0 0 1.20796e+42 4.64348e+42 0 0 0
2206.73 8.91585e+41 8.91585e+41 8.92017e+41 8.92017e+41 8.92017e+41 0 0 0 1.04484e+42 4.64348e+42 0 0 0
2548.3 6.78416e+41 6.78416e+41 6.78795e+41 6.78795e+41 6.78795e+41 0 0 0 9.03574e+41 4.64348e+42 0 0 0
2942.73 5.15151e+41 5.15151e+41 5.15484e+41 5.15484e+41 5.15484e+41 0 0 0 7.81248e+41 4.64348e+42 0 0 0
3398.21 3.90441e+41 3.90441e+41 3.90733e+41 3.90733e+41 3.90733e+41 0 0 0 6.75321e+41 4.64348e+42 0 0 0
3924.19 2.95422e+41 2.95422e+41 2.95677e+41 2.95677e+41 2.95677e+41 0 0 0 5.83593e+41 4.64348e+42 0 0 0
4531.58 2.23196e+41 2.23196e+41 2.23418e+41 2.23418e+41 2.23418e+41 0 0 0 5.04163e+41 4.64348e+42 0 0 0
5232.99 1.68429e+41 1.68429e+41 1.68614e+41 1.68614e+41 1.68614e+41 0 0 0 4.35383e+41 4.64348e+42 0 0 0
6042.96 1.26953e+41 1.26953e+41 1.27113e+41 1.27113e+41 1.27113e+41 0 0 0 3.75825e+41 4.64348e+42 0 0 0
6978.31 9.56034e+40 9.56034e+40 9.57419e+40 9.57419e+40 9.57419e+40 0 0 0 3.24255e+41 4.64348e+42 0 0 0
8058.42 7.194e+40 7.194e+40 7.20593e+40 7.20593e+40 7.20593e+40 0 0 0 2.79601e+41 4.64348e+42 0 0 0
9305.72 5.40986e+40 5.40986e+40 5.42012e+40 5.42012e+40 5.42012e+40 0 0 0 2.40938e+41 4.64348e+42 0 0 0
10746.1 4.06593e+40 4.06593e+40 4.07473e+40 4.07473e+40 4.07473e+40 0 0 0 2.07463e+41 4.64348e+42 0 0 0
12409.4 3.05437e+40 3.05437e+40 3.06191e+40 3.06191e+40 3.06191e+40 0 0 0 1.78483e+41 4.64348e+42 0 0 0
14330.1 2.29347e+40 2.29347e+40 2.29992e+40 2.29992e+40 2.29992e+40 0 0 0 1.53395e+41 4.64348e+42 0 0 0
16548.2 1.72144e+40 1.72144e+40 1.72694e+40 1.72694e+40 1.72694e+40 0 0 0 1.31679e+41 4.64348e+42 0 0 0
19109.5 1.2916e+40 1.2916e+40 1.29627e+40 1.29627e+40 1.29627e+40 0 0 0 1.12885e+41 4.64348e+42 0 0 0
22067.3 9.68746e+39 9.68746e+39 9.72706e+39 9.72706e+39 9.72706e+39 0 0 0 9.66219e+40 4.64348e+42 0 0 0
25483 7.26344e+39 7.26344e+39 7.2969e+39 7.2969e+39 7.2969e+39 0 0 0 8.25531e+40 4.64348e+42 0 0 0
29427.3 5.44417e+39 5.44417e+39 5.47233e+39 5.47233e+39 5.47233e+39 0 0 0 7.0386e+40 4.64348e+42 0 0 0
33982.1 4.07926e+39 4.07926e+39 4.10287e+39 4.10287e+39 4.10287e+39 0 0 0 5.98681e+40 4.64348e+42 0 0 0
39241.9 3.05561e+39 3.05561e+39 3.07533e+39 3.07533e+39 3.07533e+39 0 0 0 5.07806e+40 4.64348e+42 0 0 0
45315.8 2.28817e+39 2.28817e+39 2.30455e+39 2.30455e+39 2.30455e+39 0 0 0 4.29347e+40 4.64348e+42 0 0 0
52329.9 1.713e+39 1.713e+39 1.72654e+39 1.72654e+39 1.72654e+39 0 0 0 3.61668e+40 4.64348e+42 0 0 0
60429.6 1.28209e+39 1.28209e+39 1.29322e+39 1.29322e+39 1.29322e+39 0 0 0 3.03358e+40 4.64348e+42 0 0 0
69783.1 9.59351e+38 9.59351e+38 9.68452e+38 9.68452e+38 9.68452e+38 0 0 0 2.53196e+40 4.64348e+42 0 0 0
80584.2 7.17712e+38 7.17712e+38 7.25106e+38 7.25106e+38 7.25106e+38 0 0 0 2.10126e+40 4.64348e+42 0 0 0
93057.2 5.36844e+38 5.36844e+38 5.42814e+38 5.42814e+38 5.42814e+38 0 0 0 1.73239e+40 4.64348e+42 0 0 0
107461 4.01501e+38 4.01501e+38 4.06289e+38 4.06289e+38 4.06289e+38 0 0 0 1.41745e+40 4.64348e+42 0 0 0
124094 3.00248e+38 3.00248e+38 3.04062e+38 3.04062e+38 3.04062e+38 0 0 0 1.14962e+40 4.64348e+42 0 0 0
143301 2.24514e+38 2.24514e+38 2.27531e+38 2.27531e+38 2.27531e+38 0 0 0 9.22998e+39 4.64348e+42 0 0 0
165482 1.67876e+38 1.67876e+38 1.70247e+38 1.70247e+38 1.70247e+38 0 0 0 7.3242e+39 4.64348e+42 0 0 0
191095 1.25525e+38 1.25525e+38 1.27376e+38 1.27376e+38 1.27376e+38 0 0 0 5.73386e+39 4.64348e+42 0 0 0
220673 9.38589e+37 9.38589e+37 9.52944e+37 9.52944e+37 9.52944e+37 0 0 0 4.41929e+39 4.64348e+42 0 0 0
254830 7.01836e+37 7.01836e+37 7.12899e+37 7.12899e+37 7.12899e+37 0 0 0 3.34524e+39 4.64348e+42 0 0 0
294273 5.24828e+37 5.24828e+37 5.33302e+37 5.33302e+37 5.33302e+37 0 0 0 2.48004e+39 4.64348e+42 0 0 0
339821 3.92487e+37 3.92487e+37 3.98939e+37 3.98939e+37 3.98939e+37 0 0 0 1.79493e+39 4.64348e+42 0 0 0
392419 2.93538e+37 2.93538e+37 2.98422e+37 2.98422e+37 2.98422e+37 0 0 0 1.2635e+39 4.64348e+42 0 0 0
453158 2.19551e+37 2.19551e+37 2.23228e+37 2.23228e+37 2.23228e+37 0 0 0 8.61348e+38 4.64348e+42 0 0 0
523299 1.64226e+37 1.64226e+37 1.66979e+37 1.66979e+37 1.66979e+37 0 0 0 5.65849e+38 4.64348e+42 0 0 0
604296 1.22852e+37 1.22852e+37 1.24903e+37 1.24903e+37 1.24903e+37 0 0 0 3.56165e+38 4.64348e+42 0 0 0
697831 9.19088e+36 9.19088e+36 9.34289e+36 9.34289e+36 9.34289e+36 0 0 0 2.13382e+38 4.64348e+42 0 0 0
805842 6.87648e+36 6.87648e+36 6.98854e+36 6.98854e+36 6.98854e+36 0 0 0 1.20754e+38 4.64348e+42 0 0 0
930572 5.14525e+36 5.14525e+36 5.22744e+36 5.22744e+36 5.22744e+36 0 0 0 6.39801e+37 4.64348e+42 0 0 0
1.07461e+06 3.85013e+36 3.85013e+36 3.9101e+36 3.9101e+36 3.9101e+36 0 0 0 3.14171e+37 4.64348e+42 0 0 0
1.24094e+06 2.88115e+36 2.88115e+36 2.92469e+36 2.92469e+36 2.92469e+36 0 0 0 1.41304e+37 4.64348e+42 0 0 0
1.43301e+06 2.15612e+36 2.15612e+36 2.18757e+36 2.18757e+36 2.18757e+36 0 0 0 5.74251e+36 4.64348e+42 0 0 0
1.65482e+06 1.61357e+36 1.61357e+36 1.63619e+36 1.63619e+36 1.63619e+36 0 0 0 2.07586e+36 4.64348e+42 0 0 0
1.91095e+06 1.20754e+36 1.20754e+36 1.22374e+36 1.22374e+36 1.22374e+36 0 0 0 6.55492e+35 4.64348e+42 0 0 0
2.20673e+06 9.03663e+35 9.03663e+35 9.1521e+35 9.1521e+35 9.1521e+35 0 0 0 1.77061e+35 4.64348e+42 0 0 0
2.5483e+06 6.76226e+35 6.76226e+35 6.84429e+35 6.84429e+35 6.84429e+35 0 0 0 3.99363e+34 4.64348e+42 0 0 0
2.94273e+06 5.05999e+35 5.05999e+35 5.11807e+35 5.11807e+35 5.11807e+35 0 0 0 7.31442e+33 4.64348e+42 0 0 0
3.39821e+06 3.78593e+35 3.78593e+35 3.82692e+35 3.82692e+35 3.82692e+35 0 0 0 1.05333e+33 4.64348e+42 0 0 0
3.92419e+06 2.83239e+35 2.83239e+35 2.86124e+35 2.86124e+35 2.86124e+35 0 0 0 1.14908e+32 4.64348e+42 0 0 0
4.53158e+06 2.11877e+35 2.11877e+35 2.13904e+35 2.13904e+35 2.13904e+35 0 0 0 9.09667e+30 4.64348e+42 0 0 0
5.23299e+06 1.58475e+35 1.58475e+35 1.59896e+35 1.59896e+35 1.59896e+35 0 0 0 4.97278e+29 4.64348e+42 0 0 0
6.04296e+06 1.18517e+35 1.18517e+35 1.19511e+35 1.19511e+35 1.19511e+35 0 0 0 1.7726e+28 4.64348e+42 0 0 0
6.97831e+06 8.86209e+34 8.86209e+34 8.93165e+34 8.93165e+34 8.93165e+34 0 0 0 3.85633e+26 4.64348e+42 0 0 0
8.05842e+06 6.62567e+34 6.62567e+34 6.67429e+34 6.67429e+34 6.67429e+34 0 0 0 4.74347e+24 4.64348e+42 0 0 0
9.30572e+06 4.95289e+34 4.95289e+34 4.98688e+34 4.98688e+34 4.98688e+34 0 0 0 3.02027e+22 4.64348e+42 0 0 0
1.07461e+07 3.70189e+34 3.70189e+34 3.72566e+34 3.72566e+34 3.72566e+34 0 0 0 8.99002e+19 4.64348e+42 0 0 0
1.24094e+07 2.76646e+34 2.76646e+34 2.78311e+34 2.78311e+34 2.78311e+34 0 9.22981e+30 0 1.11205e+17 4.64348e+42 0 0 0
1.43301e+07 2.06712e+34 2.06712e+34 2.07879e+34 2.07879e+34 2.07879e+34 0 6.4303e+31 0 4.99018e+13 4.64348e+42 0 0 0
1.65482e+07 1.54435e+34 1.54435e+34 1.55256e+34 1.55256e+34 1.55256e+34 0 1.50027e+32 0 6.94333e+09 4.64348e+42 0 0 0
1.91095e+07 1.15365e+34 1.15365e+34 1.15943e+34 1.15943e+34 1.15943e+34 0 2.3899e+32 0 249902 4.64348e+42 0 0 0
2.20673e+07 8.61682e+33 8.61682e+33 8.65771e+33 8.65771e+33 8.65771e+33 0 3.04944e+32 0 1.88723 4.64348e+42 0 0 0
2.5483e+07 6.44234e+33 6.44234e+33 6.47138e+33 6.47138e+33 6.47138e+33 7.02671e+30 3.5485e+32 0 2.34839e-06 4.64348e+42 0 0 0
2.94273e+07 4.84091e+33 4.84091e+33 4.86173e+33 4.86173e+33 4.86173e+33 3.54951e+31 3.77179e+32 0 3.64244e-13 4.64348e+42 0 0 0
3.39821e+07 3.66199e+33 3.66199e+33 3.67708e+33 3.67708e+33 3.67708e+33 7.41548e+31 3.76059e+32 0 5.10176e-21 4.64348e+42 0 0 0
3.92419e+07 2.79174e+33 2.79174e+33 2.80281e+33 2.80281e+33 2.80281e+33 1.13325e+32 3.71129e+32 0 4.44748e-30 4.64348e+42 0 0 0
4.53158e+07 2.14049e+33 2.14049e+33 2.14869e+33 2.14869e+33 2.14869e+33 1.41181e+32 3.4996e+32 0 1.57007e-40 4.64348e+42 0 0 0
5.23299e+07 1.65168e+33 1.65168e+33 1.65784e+33 1.65784e+33 1.65784e+33 1.59444e+32 3.19234e+32 0 1.36642e-52 4.64348e+42 0 0 0
6.04296e+07 1.28164e+33 1.28164e+33 1.2863e+33 1.2863e+33 1.2863e+33 1.6796e+32 2.94539e+32 0 1.65274e-66 4.64348e+42 0 0 0
6.97831e+07 9.96541e+32 9.96541e+32 1.0001e+33 1.0001e+33 1.0001e+33 1.65431e+32 2.64912e+32 0 1.4333e-82 4.64348e+42 0 0 0
8.05842e+07 7.80632e+32 7.80632e+32 7.83375e+32 7.83375e+32 7.83375e+32 1.60452e+32 2.33395e+32 0 4.15006e-101 4.64348e+42 0 0 0
9.30572e+07 6.13348e+32 6.13348e+32 6.1548e+32 6.1548e+32 6.1548e+32 1.50587e+32 2.02893e+32 0 1.65979e-122 4.64348e+42 0 0 0
1.07461e+08 4.81876e+32 4.81876e+32 4.8354e+32 4.8354e+32 4.8354e+32 1.36574e+32 1.78809e+32 0 3.30905e-147 4.64348e+42 133.986 0 0
1.24094e+08 3.80721e+32 3.80721e+32 3.82032e+32 3.82032e+32 3.82032e+32 1.23064e+32 1.55082e+32 0 1.01358e-175 4.64348e+42 117.709 0 0
1.43301e+08 3.02364e+32 3.02364e+32 3.03406e+32 3.03406e+32 3.03406e+32 1.1009e+32 1.32806e+32 0 1.22533e-208 4.64348e+42 103.409 0 0
1.65482e+08 2.39807e+32 2.39807e+32 2.40636e+32 2.40636e+32 2.40636e+32 9.62925e+31 1.12556e+32 0 1.21695e-246 4.64348e+42 90.8468 0 0
1.91095e+08 1.89914e+32 1.89914e+32 1.90575e+32 1.90575e+32 1.90575e+32 8.27586e+31 9.45632e+31 0 0 4.64348e+42 79.8104 0 0
2.20673e+08 1.51009e+32 1.51009e+32 1.51539e+32 1.51539e+32 1.51539e+32 7.09736e+31 7.93827e+31 0 0 4.64348e+42 70.1148 0 0
2.5483e+08 1.20742e+32 1.20742e+32 1.21171e+32 1.21171e+32 1.21171e+32 6.09418e+31 6.68119e+31 0 0 4.64348e+42 61.597 0 0
2.94273e+08 9.62601e+31 9.62601e+31 9.66059e+31 9.66059e+31 9.66059e+31 5.15583e+31 5.5719e+31 0 0 4.64348e+42 54.114 0 0
3.39821e+08 7.65143e+31 7.65143e+31 7.67931e+31 7.67931e+31 7.67931e+31 4.3085e+31 4.60883e+31 0 0 4.64348e+42 49.6375 0 0
3.92419e+08 6.06337e+31 6.06337e+31 6.08582e+31 6.08582e+31 6.08582e+31 3.56254e+31 3.78361e+31 0 0 4.64348e+42 47.54 0 0
4.53158e+08 4.78982e+31 4.78982e+31 4.80784e+31 4.80784e+31 4.80784e+31 2.91843e+31 3.08428e+31 0 0 4.64348e+42 45.5312 0 0
5.23299e+08 3.77255e+31 3.77255e+31 3.787e+31 3.787e+31 3.787e+31 2.37186e+31 2.49734e+31 0 0 4.64348e+42 43.6073 0 0
6.04296e+08 2.98876e+31 2.98876e+31 3.00042e+31 3.00042e+31 3.00042e+31 1.94038e+31 2.00903e+31 0 0 4.64348e+42 41.7647 0 0
6.97831e+08 2.35673e+31 2.35673e+31 2.3661e+31 2.3661e+31 2.3661e+31 1.57195e+31 1.60607e+31 0 0 4.64348e+42 40 0 0
8.05842e+08 1.84975e+31 1.84975e+31 1.85725e+31 1.85725e+31 1.85725e+31 1.26227e+31 1.2761e+31 0 0 4.64348e+42 38.3098 0 0
9.30572e+08 1.44516e+31 1.44516e+31 1.45113e+31 1.45113e+31 1.45113e+31 1.00542e+31 1.00789e+31 0 0 4.64348e+42 36.691 0 0
1.07461e+09 1.12392e+31 1.12392e+31 1.12865e+31 1.12865e+31 1.12865e+31 7.94854e+30 7.91469e+30 0 0 4.64348e+42 36.8232 0 0
1.24094e+09 8.70134e+30 8.70134e+30 8.73874e+30 8.73874e+30 8.73874e+30 6.24035e+30 6.18052e+30 0 0 4.64348e+42 38.7255 0 0
1.43301e+09 6.7065e+30 6.7065e+30 6.73591e+30 6.73591e+30 6.73591e+30 4.86764e+30 4.80044e+30 0 0 4.64348e+42 40.726 0 0
1.65482e+09 5.1463e+30 5.1463e+30 5.16932e+30 5.16932e+30 5.16932e+30 3.77409e+30 3.70944e+30 0 0 4.64348e+42 42.8299 0 0
1.91095e+09 3.93207e+30 3.93207e+30 3.95001e+30 3.95001e+30 3.95001e+30 2.9099e+30 2.85247e+30 0 0 4.64348e+42 45.0425 0 0
2.20673e+09 2.99169e+30 2.99169e+30 3.00561e+30 3.00561e+30 3.00561e+30 2.23202e+30 2.18345e+30 0 0 4.64348e+42 47.3693 0 0
2.5483e+09 2.26687e+30 2.26687e+30 2.27763e+30 2.27763e+30 2.27763e+30 1.70391e+30 1.66421e+30 0 0 4.64348e+42 49.8164 0 0
2.94273e+09 1.71081e+30 1.71081e+30 1.71909e+30 1.71909e+30 1.71909e+30 1.29509e+30 1.26343e+30 0 0 4.64348e+42 52.3898 0 0
3.39821e+09 1.28615e+30 1.28615e+30 1.2925e+30 1.2925e+30 1.2925e+30 9.80448e+29 9.55663e+29 0 0 4.64348e+42 55.0962 0 0
3.92419e+09 9.63295e+29 9.63295e+29 9.68143e+29 9.68143e+29 9.68143e+29 7.39571e+29 7.20461e+29 0 0 4.64348e+42 57.9425 0 0
4.53158e+09 7.1891e+29 7.1891e+29 7.22597e+29 7.22597e+29 7.22597e+29 5.5606e+29 5.41502e+29 0 0 4.64348e+42 60.9357 0 0
5.23299e+09 5.34722e+29 5.34722e+29 5.37517e+29 5.37517e+29 5.37517e+29 4.16865e+29 4.06201e+29 0 0 4.64348e+42 64.0836 0 0
6.04296e+09 3.96492e+29 3.96492e+29 3.98603e+29 3.98603e+29 3.98603e+29 3.117e+29 3.04014e+29 0 0 4.64348e+42 67.3941 0 0
6.97831e+09 2.93177e+29 2.93177e+29 2.94767e+29 2.94767e+29 2.94767e+29 2.32527e+29 2.27008e+29 0 0 4.64348e+42 70.8756 0 0
8.05842e+09 2.16256e+29 2.16256e+29 2.1745e+29 2.1745e+29 2.1745e+29 1.7311e+29 1.6916e+29 0 0 4.64348e+42 74.537 0 0
9.30572e+09 1.59185e+29 1.59185e+29 1.6008e+29 1.6008e+29 1.6008e+29 1.28644e+29 1.25826e+29 0 0 4.64348e+42 78.3875 0 0
1.07461e+10 1.16954e+29 1.16954e+29 1.17624e+29 1.17624e+29 1.17624e+29 9.54502e+28 9.34445e+28 0 0 4.64348e+42 87.9523 0 0
1.24094e+10 8.57123e+28 8.57123e+28 8.62168e+28 8.62168e+28 8.62168e+28 7.07242e+28 6.93005e+28 0 0 4.64348e+42 105.286 0 0
1.43301e+10 6.23804e+28 6.23804e+28 6.27747e+28 6.27747e+28 6.27747e+28 5.23412e+28 5.13329e+28 0 0 4.64348e+42 126.037 0 0
1.65482e+10 4.42797e+28 4.42797e+28 4.46319e+28 4.46319e+28 4.46319e+28 3.86967e+28 3.79842e+28 0 0 4.64348e+42 150.877 0 0
1.91095e+10 2.91492e+28 2.91492e+28 2.9547e+28 2.9547e+28 2.9547e+28 2.85839e+28 2.80814e+28 0 0 4.64348e+42 180.612 0 0
2.20673e+10 1.63294e+28 1.63294e+28 1.68294e+28 1.68294e+28 1.68294e+28 2.10981e+28 2.07444e+28 0 0 4.64348e+42 216.208 34.7254 0
2.5483e+10 7.36357e+27 7.36357e+27 7.91103e+27 7.91103e+27 7.91103e+27 1.55628e+28 1.53142e+28 0 0 4.64348e+42 258.82 22.9578 0
2.94273e+10 2.77842e+27 2.77842e+27 3.26475e+27 3.26475e+27 3.26475e+27 1.14735e+28 1.12992e+28 0 0 4.64348e+42 309.829 15.5417 0
3.39821e+10 9.39432e+26 9.39432e+26 1.30767e+27 1.30767e+27 1.30767e+27 8.45489e+27 8.33279e+27 0 0 4.64348e+42 370.892 10.7604 0
3.92419e+10 2.92655e+26 2.92655e+26 5.42045e+26 5.42045e+26 5.42045e+26 6.22811e+27 6.14273e+27 0 0 4.64348e+42 443.989 7.61059 0
4.53158e+10 8.33126e+25 8.33126e+25 2.38515e+26 2.38515e+26 2.38515e+26 4.58637e+27 4.52675e+27 0 0 4.64348e+42 531.492 5.49245 0
5.23299e+10 2.1301e+25 2.1301e+25 1.12011e+26 1.12011e+26 1.12011e+26 3.37653e+27 3.33496e+27 0 0 4.64348e+42 636.242 4.04008 0
6.04296e+10 4.8521e+24 4.8521e+24 5.59817e+25 5.59817e+25 5.59817e+25 2.48532e+27 2.45637e+27 0 0 4.64348e+42 761.635 3.02568 0
6.97831e+10 9.9308e+23 9.9308e+23 2.95835e+25 2.95835e+25 2.95835e+25 1.82726e+27 1.80826e+27 0 0 4.64348e+42 911.742 2.3047 0
8.05842e+10 1.87962e+23 1.87962e+23 1.64476e+25 1.64476e+25 1.64476e+25 1.34381e+27 1.33271e+27 0 0 4.64348e+42 1091.43 1.78376 0
9.30572e+10 3.4303e+22 3.4303e+22 9.56296e+24 9.56296e+24 9.56296e+24 9.8854e+26 9.83111e+26 0 0 4.64348e+42 1306.54 1.40144 0
1.07461e+11 6.34432e+21 6.34432e+21 5.78304e+24 5.78304e+24 5.78304e+24 7.2738e+26 7.25704e+26 0 0 4.64348e+42 1564.04 1.11671 0
1.24094e+11 1.25145e+21 1.25145e+21 3.61999e+24 3.61999e+24 3.61999e+24 5.35345e+26 5.35944e+26 0 0 4.64348e+42 1872.29 0.901709 0
1.43301e+11 2.75859e+20 2.75859e+20 2.33576e+24 2.33576e+24 2.33576e+24 3.94098e+26 3.95924e+26 0 0 4.64348e+42 2241.28 0.737233 0
1.65482e+11 7.05959e+19 7.05959e+19 1.5479e+24 1.5479e+24 1.5479e+24 2.90177e+26 2.92536e+26 0 0 4.64348e+42 2683.01 0.609868 0
1.91095e+11 2.15571e+19 2.15571e+19 1.05024e+24 1.05024e+24 1.05024e+24 2.13699e+26 2.16161e+26 0 0 4.64348e+42 3211.79 0.510106 0
2.20673e+11 7.98151e+18 7.98151e+18 7.27578e+23 7.27578e+23 7.27578e+23 1.57402e+26 1.59723e+26 0 0 4.64348e+42 3844.78 0.431129 0
2.5483e+11 3.60223e+18 3.60223e+18 5.13429e+23 5.13429e+23 5.13429e+23 1.15951e+26 1.1801e+26 0 0 4.64348e+42 4602.53 0.367983 0
2.94273e+11 1.97397e+18 1.97397e+18 3.68287e+23 3.68287e+23 3.68287e+23 8.54253e+25 8.71771e+25 0 0 4.64348e+42 5509.62 0.317029 0
3.39821e+11 1.29869e+18 1.29869e+18 2.68042e+23 2.68042e+23 2.68042e+23 6.29404e+25 6.43865e+25 0 0 4.64348e+42 0 0.275565 0
3.92419e+11 1.00896e+18 1.00896e+18 1.97619e+23 1.97619e+23 1.97619e+23 4.63757e+25 4.75416e+25 0 0 4.64348e+42 0 0.241562 0
4.53158e+11 9.07374e+17 9.07375e+17 1.47381e+23 1.47381e+23 1.47381e+23 3.41708e+25 3.50929e+25 0 0 4.64348e+42 0 0.213483 0
5.23299e+11 9.24366e+17 9.24366e+17 1.11044e+23 1.11044e+23 1.11044e+23 2.51771e+25 2.58947e+25 0 0 4.64348e+42 0 0.190154 0
6.04296e+11 1.04353e+18 1.04353e+18 8.44291e+22 8.44291e+22 8.44291e+22 1.85493e+25 1.90998e+25 0 0 4.64348e+42 0 0.170669 0
6.97831e+11 1.27804e+18 1.27804e+18 6.47145e+22 6.47145e+22 6.47145e+22 1.36648e+25 1.40816e+25 0 0 4.64348e+42 0 0.154323 0
8.05842e+11 1.6648e+18 1.6648e+18 4.9961e+22 4.9961e+22 4.9961e+22 1.0065e+25 1.03768e+25 0 0 4.64348e+42 0 0.140565 0
9.30572e+11 2.26566e+18 2.26566e+18 3.88177e+22 3.88177e+22 3.88177e+22 7.41203e+24 7.64261e+24 0 0 4.64348e+42 0 0.12896 0
1.07461e+12 3.17122e+18 3.17123e+18 3.03308e+22 3.03308e+22 3.03308e+22 5.45702e+24 5.62553e+24 0 0 4.64348e+42 0 0.119166 0
1.24094e+12 4.50426e+18 4.50426e+18 2.38182e+22 2.38182e+22 2.38182e+22 4.01649e+24 4.13814e+24 0 0 4.64348e+42 0 0.110908 0
1.43301e+12 6.41949e+18 6.41949e+18 1.87866e+22 1.87866e+22 1.87866e+22 2.9552e+24 3.04189e+24 0 0 4.64348e+42 0 0.103969 0
1.65482e+12 9.09652e+18 9.09653e+18 1.48754e+22 1.48754e+22 1.48754e+22 2.17347e+24 2.23435e+24 0 0 4.64348e+42 0 0.098177 0
1.91095e+12 1.27228e+19 1.27228e+19 1.18183e+22 1.18183e+22 1.18183e+22 1.59779e+24 1.63984e+24 0 0 4.64348e+42 0 0.0933933 0
2.20673e+12 1.74656e+19 1.74656e+19 9.41699e+21 9.41699e+21 9.41699e+21 1.17397e+24 1.20243e+24 0 0 4.64348e+42 0 0.0895108 0
2.5483e+12 2.34356e+19 2.34357e+19 7.52243e+21 7.52243e+21 7.52243e+21 8.62067e+23 8.80842e+23 0 0 4.64348e+42 0 0.0864461 0
2.94273e+12 3.06478e+19 3.06478e+19 6.02178e+21 6.02178e+21 6.02178e+21 6.32612e+23 6.44583e+23 0 0 4.64348e+42 0 0.0841374 0
3.39821e+12 3.89885e+19 3.89885e+19 4.82897e+21 4.82897e+21 4.82897e+21 4.63892e+23 4.71155e+23 0 0 4.64348e+42 0 0.082541 0
3.92419e+12 4.81994e+19 4.81994e+19 3.87794e+21 3.87794e+21 3.87794e+21 3.39893e+23 3.43964e+23 0 0 4.64348e+42 0 0.08163 0
4.53158e+12 5.78837e+19 5.78837e+19 3.1176e+21 3.1176e+21 3.1176e+21 2.48817e+23 2.50774e+23 0 0 4.64348e+42 0 0.0813928 0
