0.00025483 0 0 1.20435e+50 1.2549e+50 3.45253e+54 0 0 5.80042e+45 6.92345e+49 4.64348e+42 0 0 0
0.000294273 0 0 1.41839e+50 1.4698e+50 2.89241e+54 0 0 6.6982e+45 5.99546e+49 4.64348e+42 0 0 0
0.000339821 0 0 1.67302e+50 1.72541e+50 2.41809e+54 0 0 7.73493e+45 5.19186e+49 4.64348e+42 0 0 0
0.000392419 0 0 1.97639e+50 2.02987e+50 2.01721e+54 0 0 8.93212e+45 4.49596e+49 4.64348e+42 0 0 0
0.000453158 0 0 2.33834e+50 2.39303e+50 1.6791e+54 0 0 1.03146e+46 3.89334e+49 4.64348e+42 0 0 0
0.000523299 0 0 2.77077e+50 2.82681e+50 1.39452e+54 0 0 1.19111e+46 3.3715e+49 4.64348e+42 0 0 0
0.000604296 0 0 3.28814e+50 3.34564e+50 1.15554e+54 0 0 1.37546e+46 2.9196e+49 4.64348e+42 0 0 0
0.000697831 0 0 3.90795e+50 3.96707e+50 9.55304e+53 0 0 1.58834e+46 2.52827e+49 4.64348e+42 0 0 0
0.000805842 0 0 4.65152e+50 4.7124e+50 7.87927e+53 0 0 1.83418e+46 2.18939e+49 4.64348e+42 0 0 0
0.000930572 0 0 5.54481e+50 5.60759e+50 6.48354e+53 0 0 2.11805e+46 1.89593e+49 4.64348e+42 0 0 0
0.00107461 0 0 6.61947e+50 6.68432e+50 5.32256e+53 0 0 2.44586e+46 1.64181e+49 4.64348e+42 0 0 0
0.00124094 0 0 7.9142e+50 7.9813e+50 4.35926e+53 0 0 2.8244e+46 1.42175e+49 4.64348e+42 0 0 0
0.00143301 0 0 9.47637e+50 9.54591e+50 3.56203e+53 0 0 3.26152e+46 1.23118e+49 4.64348e+42 0 0 0
0.00165482 0 0 1.13641e+51 1.14362e+51 2.90392e+53 0 0 3.76629e+46 1.06616e+49 4.64348e+42 0 0 0
0.00191095 0 0 1.36486e+51 1.37236e+51 2.36208e+53 0 0 4.34916e+46 9.23257e+48 4.64348e+42 0 0 0
0.00220673 0 0 1.64177e+51 1.64958e+51 1.9171e+53 0 0 5.02222e+46 7.99508e+48 4.64348e+42 0 0 0
0.0025483 0 0 1.97793e+51 1.98607e+51 1.55261e+53 0 0 5.79942e+46 6.92345e+48 4.64348e+42 0 0 0
0.00294273 0 0 2.38665e+51 2.39516e+51 1.2548e+53 0 0 6.69686e+46 5.99546e+48 4.64348e+42 0 0 0
0.00339821 0 0 2.88437e+51 2.89328e+51 1.01209e+53 0 0 7.73315e+46 5.19186e+48 4.64348e+42 0 0 0
0.00392419 0 0 3.49138e+51 3.50072e+51 8.14758e+52 0 0 8.92975e+46 4.49596e+48 4.64348e+42 0 0 0
0.00453158 0 0 4.23279e+51 4.24259e+51 6.54702e+52 0 0 1.03114e+47 3.89334e+48 4.64348e+42 0 0 0
0.00523299 2.35725e-224 2.35725e-224 5.13944e+51 5.14974e+51 5.25177e+52 0 0 1.19068e+47 3.3715e+48 4.64348e+42 0 0 0
0.00604296 1.90687e-152 1.90687e-152 6.2428e+51 6.25363e+51 4.2059e+52 0 0 1.3749e+47 2.9196e+48 4.64348e+42 0 0 0
0.00697831 2.81969e-99 2.81969e-99 7.52016e+51 7.53146e+51 3.36315e+52 0 0 1.58759e+47 2.52827e+48 4.64348e+42 0 0 0
0.00805842 5.72837e-60 5.72837e-60 8.76841e+51 8.77981e+51 2.68544e+52 0 0 1.83318e+47 2.18939e+48 4.64348e+42 0 0 0
0.00930572 6.36173e-31 6.36173e-31 9.62135e+51 9.63219e+51 2.14146e+52 0 0 2.11672e+47 1.89593e+48 4.64348e+42 0 0 0
0.0107461 1.78334e-09 1.78334e-09 9.81051e+51 9.82008e+51 1.70558e+52 0 0 2.44408e+47 1.64181e+48 4.64348e+42 0 0 0
0.0124094 1.19284e+07 1.19284e+07 9.34027e+51 9.34816e+51 1.35691e+52 0 0 2.82203e+47 1.42175e+48 4.64348e+42 0 0 0
0.0143301 5.54751e+18 5.54751e+18 8.41333e+51 8.41948e+51 1.07841e+52 0 0 3.25836e+47 1.23118e+48 4.64348e+42 0 0 0
0.0165482 2.17886e+27 2.17886e+27 7.27273e+51 7.27733e+51 8.56267e+51 0 0 3.76206e+47 1.06616e+48 4.64348e+42 0 0 0
0.0191095 4.5836e+33 4.5836e+33 6.10608e+51 6.10943e+51 6.7931e+51 0 0 4.34353e+47 9.23257e+47 4.64348e+42 0 0 0
0.0220673 2.02348e+38 2.02348e+38 5.02463e+51 5.02701e+51 5.38509e+51 0 0 5.01471e+47 7.99508e+47 4.64348e+42 0 0 0
0.025483 5.14253e+41 5.14253e+41 4.07878e+51 4.08046e+51 4.26597e+51 0 0 5.7894e+47 6.92345e+47 4.64348e+42 0 0 0
0.0294273 1.5858e+44 1.5858e+44 3.28077e+51 3.28194e+51 3.37731e+51 0 0 6.68351e+47 5.99546e+47 4.64348e+42 0 0 0
0.0339821 1.0293e+46 1.0293e+46 2.6227e+51 2.62351e+51 2.67226e+51 0 0 7.71535e+47 5.19186e+47 4.64348e+42 0 0 0
0.0392419 2.11242e+47 2.11242e+47 2.08795e+51 2.08851e+51 2.11333e+51 0 0 8.90602e+47 4.49596e+47 4.64348e+42 0 0 0
0.0453158 1.85153e+48 1.85153e+48 1.65756e+51 1.65794e+51 1.67054e+51 0 0 1.02798e+48 3.89334e+47 4.64348e+42 0 0 0
0.0523299 8.65468e+48 8.65468e+48 1.31334e+51 1.3136e+51 1.31998e+51 0 0 1.18647e+48 3.3715e+47 4.64348e+42 0 0 0
0.0604296 2.5422e+49 2.5422e+49 1.0392e+51 1.03938e+51 1.0426e+51 0 0 1.36927e+48 2.9196e+47 4.64348e+42 0 0 0
0.0697831 5.29744e+49 5.29744e+49 8.21484e+50 8.21608e+50 8.23234e+50 0 0 1.5801e+48 2.52827e+47 4.64348e+42 0 0 0
0.0805842 8.56497e+49 8.56497e+49 6.48923e+50 6.49007e+50 6.49827e+50 0 0 1.82318e+48 2.18939e+47 4.64348e+42 0 0 0
0.0930572 1.148e+50 1.148e+50 5.12337e+50 5.12395e+50 5.12808e+50 0 0 2.10339e+48 1.89593e+47 4.64348e+42 0 0 0
0.107461 1.33955e+50 1.33955e+50 4.04334e+50 4.04373e+50 4.04581e+50 0 0 2.42632e+48 1.64181e+47 4.64348e+42 0 0 0
0.124094 1.41084e+50 1.41084e+50 3.18994e+50 3.19021e+50 3.19125e+50 0 0 2.79835e+48 1.42175e+47 4.64348e+42 0 0 0
0.143301 1.37754e+50 1.37754e+50 2.51599e+50 2.51617e+50 2.5167e+50 0 0 3.2268e+48 1.23118e+47 4.64348e+42 0 0 0
0.165482 1.27179e+50 1.27179e+50 1.98399e+50 1.98412e+50 1.98438e+50 0 0 3.72001e+48 1.06616e+47 4.64348e+42 0 0 0
0.191095 1.12655e+50 1.12655e+50 1.5642e+50 1.56428e+50 1.56441e+50 0 0 4.28749e+48 9.23257e+46 4.64348e+42 0 0 0
0.220673 9.67811e+49 9.67811e+49 1.23303e+50 1.23309e+50 1.23316e+50 0 0 4.94004e+48 7.99507e+46 4.64348e+42 0 0 0
0.25483 8.1284e+49 8.1284e+49 9.71857e+49 9.71896e+49 9.7193e+49 0 0 5.68993e+48 6.92345e+46 4.64348e+42 0 0 0
0.294273 6.71359e+49 6.71359e+49 7.65919e+49 7.65946e+49 7.65963e+49 0 0 6.551e+48 5.99546e+46 4.64348e+42 0 0 0
0.339821 5.4769e+49 5.4769e+49 6.03567e+49 6.03585e+49 6.03594e+49 0 0 7.53887e+48 5.19185e+46 4.64348e+42 0 0 0
0.392419 4.42737e+49 4.42737e+49 4.75596e+49 4.75609e+49 4.75613e+49 0 0 8.67102e+48 4.49596e+46 4.64348e+42 0 0 0
0.453158 3.5549e+49 3.5549e+49 3.7474e+49 3.74749e+49 3.74751e+49 0 0 9.96696e+48 3.89334e+46 4.64348e+42 0 0 0
0.523299 2.84018e+49 2.84018e+49 2.95262e+49 2.95268e+49 2.9527e+49 0 0 1.14483e+49 3.37149e+46 4.64348e+42 0 0 0
0.604296 2.26087e+49 2.26087e+49 2.32639e+49 2.32643e+49 2.32644e+49 0 0 1.31387e+49 2.91959e+46 4.64348e+42 0 0 0
0.697831 1.79489e+49 1.79489e+49 1.83299e+49 1.83302e+49 1.83302e+49 0 0 1.50642e+49 2.52826e+46 4.64348e+42 0 0 0
0.805842 1.42216e+49 1.42216e+49 1.44427e+49 1.44429e+49 1.4443e+49 0 0 1.72523e+49 2.18938e+46 4.64348e+42 0 0 0
0.930572 1.12523e+49 1.12523e+49 1.13804e+49 1.13806e+49 1.13806e+49 0 0 1.97323e+49 1.89593e+46 4.64348e+42 0 0 0
1.07461 8.89387e+48 8.89387e+48 8.96803e+48 8.96812e+48 8.96812e+48 0 0 2.25345e+49 1.64181e+46 4.64348e+42 0 0 0
1.24094 7.02475e+48 7.02475e+48 7.0676e+48 7.06766e+48 7.06766e+48 0 0 2.56892e+49 1.42174e+46 4.64348e+42 0 0 0
1.43301 5.54575e+48 5.54575e+48 5.57047e+48 5.57051e+48 5.57052e+48 0 0 2.92252e+49 1.23118e+46 4.64348e+42 0 0 0
1.65482 4.37678e+48 4.37678e+48 4.39102e+48 4.39105e+48 4.39105e+48 0 0 3.31683e+49 1.06616e+46 4.64348e+42 0 0 0
1.91095 3.4536e+48 3.4536e+48 3.46179e+48 3.4618e+48 3.4618e+48 0 0 3.7538e+49 9.23253e+45 4.64348e+42 0 0 0
2.20673 2.72493e+48 2.72493e+48 2.72963e+48 2.72964e+48 2.72964e+48 0 0 4.23447e+49 7.99504e+45 4.64348e+42 0 0 0
2.5483 2.15e+48 2.15e+48 2.1527e+48 2.1527e+48 2.1527e+48 0 0 4.75842e+49 6.92341e+45 4.64348e+42 0 0 0
2.94273 1.69648e+48 1.69648e+48 1.69803e+48 1.69803e+48 1.69803e+48 0 0 5.32324e+49 5.99542e+45 4.64348e+42 0 0 0
3.39821 1.33878e+48 1.33878e+48 1.33966e+48 1.33966e+48 1.33966e+48 0 0 5.92377e+49 5.19182e+45 4.64348e+42 0 0 0
3.92419 1.05665e+48 1.05665e+48 1.05716e+48 1.05716e+48 1.05716e+48 0 0 6.55124e+49 4.49592e+45 4.64348e+42 0 0 0
4.53158 8.34129e+47 8.34129e+47 8.34416e+47 8.34418e+47 8.34418e+47 0 0 7.19224e+49 3.8933e+45 4.64348e+42 0 0 0
5.23299 6.58599e+47 6.58599e+47 6.58763e+47 6.58765e+47 6.58765e+47 0 0 7.82777e+49 3.37145e+45 4.64348e+42 0 0 0
6.04296 5.2012e+47 5.2012e+47 5.20215e+47 5.20216e+47 5.20216e+47 0 0 8.43225e+49 2.91955e+45 4.64348e+42 0 0 0
6.97831 4.10853e+47 4.10853e+47 4.10908e+47 4.10909e+47 4.10909e+47 0 0 8.97288e+49 2.52822e+45 4.64348e+42 0 0 0
8.05842 3.24619e+47 3.24619e+47 3.24651e+47 3.24652e+47 3.24652e+47 0 0 9.40976e+49 2.18935e+45 4.64348e+42 0 0 0
9.30572 2.56547e+47 2.56547e+47 2.56567e+47 2.56567e+47 2.56567e+47 0 0 9.69705e+49 1.89589e+45 4.64348e+42 0 0 0
10.7461 2.02799e+47 2.02799e+47 2.02812e+47 2.02812e+47 2.02812e+47 0 0 9.78602e+49 1.64177e+45 4.64348e+42 0 0 0
12.4094 1.60351e+47 1.60351e+47 1.60359e+47 1.6036e+47 1.6036e+47 0 0 9.6305e+49 1.42171e+45 4.64348e+42 0 0 0
14.3301 1.26817e+47 1.26817e+47 1.26823e+47 1.26823e+47 1.26823e+47 0 0 9.19503e+49 1.23114e+45 4.64348e+42 0 0 0
16.5482 1.00319e+47 1.00319e+47 1.00323e+47 1.00323e+47 1.00323e+47 0 0 8.46549e+49 1.06612e+45 4.64348e+42 0 0 0
19.1095 7.93733e+46 7.93733e+46 7.93772e+46 7.93772e+46 7.93772e+46 0 0 7.46029e+49 9.23215e+44 4.64348e+42 0 0 0
22.0673 6.28125e+46 6.28125e+46 6.28159e+46 6.28159e+46 6.28159e+46 0 0 6.23848e+49 7.99466e+44 4.64348e+42 0 0 0
25.483 4.97146e+46 4.97146e+46 4.97175e+46 4.97176e+46 4.97176e+46 0 0 4.89985e+49 6.92303e+44 4.64348e+42 0 0 0
29.4273 3.93525e+46 3.93525e+46 3.9355e+46 3.9355e+46 3.9355e+46 0 0 3.5721e+49 5.99504e+44 4.64348e+42 0 0 0
33.9821 3.11522e+46 3.11522e+46 3.11546e+46 3.11546e+46 3.11546e+46 0 0 2.38455e+49 5.19144e+44 4.64348e+42 0 0 0
39.2419 2.46612e+46 2.46612e+46 2.46633e+46 2.46633e+46 2.46633e+46 0 0 1.43526e+49 4.49554e+44 4.64348e+42 0 0 0
45.3158 1.95218e+46 1.95218e+46 1.95237e+46 1.95237e+46 1.95237e+46 0 0 7.65462e+48 3.89292e+44 4.64348e+42 0 0 0
52.3299 1.54516e+46 1.54516e+46 1.54534e+46 1.54534e+46 1.54534e+46 0 0 3.54668e+48 3.37108e+44 4.64348e+42 0 0 0
60.4296 1.22278e+46 1.22278e+46 1.22293e+46 1.22293e+46 1.22293e+46 0 0 1.39605e+48 2.91918e+44 4.64348e+42 0 0 0
69.7831 9.67382e+45 9.67382e+45 9.67527e+45 9.67527e+45 9.67527e+45 0 0 4.55043e+47 2.52785e+44 4.64348e+42 0 0 0
80.5842 7.65043e+45 7.65043e+45 7.65175e+45 7.65175e+45 7.65175e+45 0 0 1.19271e+47 2.18897e+44 4.64348e+42 0 0 0
93.0572 6.04733e+45 6.04733e+45 6.04854e+45 6.04854e+45 6.04854e+45 0 0 2.43035e+46 1.89551e+44 4.64348e+42 0 0 0
107.461 4.7773e+45 4.7773e+45 4.77841e+45 4.77841e+45 4.77841e+45 0 0 3.70275e+45 1.64139e+44 4.64348e+42 0 0 0
124.094 3.77128e+45 3.77128e+45 3.77229e+45 3.77229e+45 3.77229e+45 0 0 4.0323e+44 1.42133e+44 4.64348e+42 0 0 0
143.301 2.97459e+45 2.97459e+45 2.9755e+45 2.9755e+45 2.9755e+45 0 0 2.97977e+43 1.23076e+44 4.64348e+42 0 0 0
165.482 2.34389e+45 2.34389e+45 2.34472e+45 2.34472e+45 2.34472e+45 0 0 1.40718e+42 1.06574e+44 4.64348e+42 0 0 0
191.095 1.84484e+45 1.84484e+45 1.8456e+45 1.8456e+45 1.8456e+45 0 0 3.96237e+40 9.22839e+43 4.64348e+42 0 0 0
220.673 1.45022e+45 1.45022e+45 1.45091e+45 1.45091e+45 1.45091e+45 0 0 6.14098e+38 7.99089e+43 4.64348e+42 0 0 0
254.83 1.13842e+45 1.13842e+45 1.13904e+45 1.13904e+45 1.13904e+45 0 0 4.77597e+36 6.91927e+43 4.64348e+42 0 0 0
294.273 8.92295e+44 8.92295e+44 8.92858e+44 8.92858e+44 8.92858e+44 0 0 1.67523e+34 5.99128e+43 4.64348e+42 0 0 0
339.821 6.98232e+44 6.98232e+44 6.9874e+44 6.9874e+44 6.9874e+44 0 0 2.3429e+31 5.18767e+43 4.64348e+42 0 0 0
392.419 5.45421e+44 5.45421e+44 5.4588e+44 5.4588e+44 5.4588e+44 0 0 1.13315e+28 4.49178e+43 4.64348e+42 0 0 0
453.158 4.25275e+44 4.25275e+44 4.25688e+44 4.25688e+44 4.25688e+44 0 0 1.60804e+24 3.88916e+43 4.64348e+42 0 0 0
523.299 3.30971e+44 3.30971e+44 3.31342e+44 3.31342e+44 3.31342e+44 0 0 5.53809e+19 3.36731e+43 4.64348e+42 0 0 0
604.296 2.57087e+44 2.57087e+44 2.5742e+44 2.5742e+44 2.5742e+44 0 0 3.71786e+14 2.91541e+43 4.64348e+42 0 0 0
697.831 1.99318e+44 1.99318e+44 1.99616e+44 1.99616e+44 1.99616e+44 0 0 3.7773e+08 2.52408e+43 4.64348e+42 0 0 0
805.842 1.54243e+44 1.54243e+44 1.5451e+44 1.5451e+44 1.5451e+44 0 0 43.3606 2.1852e+43 4.64348e+42 0 0 0
930.572 1.1915e+44 1.1915e+44 1.19388e+44 1.19388e+44 1.19388e+44 0 0 4.01294e-07 1.89175e+43 4.64348e+42 0 0 0
1074.61 9.18877e+43 9.18877e+43 9.20996e+43 9.20996e+43 9.20996e+43 0 0 2.02777e-16 1.63763e+43 4.64348e+42 0 0 0
1240.94 7.07541e+43 7.07541e+43 7.09425e+43 7.09425e+43 7.09425e+43 0 0 3.56703e-27 1.41757e+43 4.64348e+42 0 0 0
1433.01 5.44051e+43 5.44051e+43 5.45725e+43 5.45725e+43 5.45725e+43 0 0 1.29901e-39 1.227e+43 4.64348e+42 0 0 0
1654.82 4.17818e+43 4.17818e+43 4.19303e+43 4.19303e+43 4.19303e+43 0 0 5.3738e-54 1.06198e+43 4.64348e+42 0 0 0
1910.95 3.2052e+43 3.2052e+43 3.21836e+43 3.21836e+43 3.21836e+43 0 0 1.26277e-70 9.1908e+42 4.64348e+42 0 0 0
2206.73 2.4564e+43 2.4564e+43 2.46805e+43 2.46805e+43 2.46805e+43 0 0 7.57102e-90 7.95332e+42 4.64348e+42 0 0 0
2548.3 1.88088e+43 1.88088e+43 1.89118e+43 1.89118e+43 1.89118e+43 0 0 4.59613e-112 6.88171e+42 4.64348e+42 0 0 0
2942.73 1.43904e+43 1.43904e+43 1.44815e+43 1.44815e+43 1.44815e+43 0 0 9.71692e-138 5.95374e+42 4.64348e+42 0 0 0
3398.21 1.10015e+43 1.10015e+43 1.10819e+43 1.10819e+43 1.10819e+43 0 0 2.08598e-167 5.15015e+42 4.64348e+42 0 0 0
3924.19 8.40433e+42 8.40433e+42 8.47533e+42 8.47533e+42 8.47533e+42 0 0 1.09557e-201 4.45429e+42 4.64348e+42 0 0 0
4531.58 6.41533e+42 6.41533e+42 6.47796e+42 6.47796e+42 6.47796e+42 0 0 2.72109e-241 3.8517e+42 4.64348e+42 0 0 0
5232.99 4.89763e+42 4.89763e+42 4.95058e+42 4.95058e+42 4.95058e+42 0 0 0 3.32988e+42 4.64348e+42 0 0 0
6042.96 3.7334e+42 3.7334e+42 3.77975e+42 3.77975e+42 3.77975e+42 0 0 0 2.87802e+42 4.64348e+42 0 0 0
6978.31 2.84352e+42 2.84352e+42 2.88402e+42 2.88402e+42 2.88402e+42 0 0 0 2.48674e+42 4.64348e+42 0 0 0
8058.42 2.16379e+42 2.16379e+42 2.19911e+42 2.19911e+42 2.19911e+42 0 0 0 2.14791e+42 4.64348e+42 0 0 0
9305.72 1.64495e+42 1.64495e+42 1.67569e+42 1.67569e+42 1.67569e+42 0 0 0 1.85452e+42 4.64348e+42 0 0 0
10746.1 1.24922e+42 1.24922e+42 1.27592e+42 1.27592e+42 1.27592e+42 0 0 0 1.60047e+42 4.64348e+42 0 0 0
12409.4 9.47651e+41 9.47651e+41 9.7077e+41 9.7077e+41 9.7077e+41 0 0 0 1.38049e+42 4.64348e+42 0 0 0
14330.1 7.18042e+41 7.18042e+41 7.38008e+41 7.38008e+41 7.38008e+41 0 0 0 1.19002e+42 4.64348e+42 0 0 0
16548.2 5.43397e+41 5.43397e+41 5.60588e+41 5.60588e+41 5.60588e+41 0 0 0 1.0251e+42 4.64348e+42 0 0 0
19109.5 4.10704e+41 4.10704e+41 4.25453e+41 4.25453e+41 4.25453e+41 0 0 0 8.82321e+41 4.64348e+42 0 0 0
22067.3 3.10002e+41 3.10002e+41 3.2261e+41 3.2261e+41 3.2261e+41 0 0 0 7.58714e+41 4.64348e+42 0 0 0
25483 2.33676e+41 2.33676e+41 2.44409e+41 2.44409e+41 2.44409e+41 0 0 0 6.51715e+41 4.64348e+42 0 0 0
29427.3 1.75903e+41 1.75903e+41 1.85e+41 1.85e+41 1.85e+41 0 0 0 5.59103e+41 4.64348e+42 0 0 0
33982.1 1.32235e+41 1.32235e+41 1.39909e+41 1.39909e+41 1.39909e+41 0 0 0 4.78958e+41 4.64348e+42 0 0 0
39241.9 9.92787e+40 9.92787e+40 1.05718e+41 1.05718e+41 1.05718e+41 0 0 0 4.09615e+41 4.64348e+42 0 0 0
45315.8 7.44447e+40 7.44447e+40 7.98194e+40 7.98194e+40 7.98194e+40 0 0 0 3.49636e+41 4.64348e+42 0 0 0
